date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-08-01,89.19000244,90.54000092,88,90.33999634,36050900,0,1,85.01467406,yahoo_finance_raw
2022-08-02,88.19999695,94.87000275,88.19999695,92.62000275,34430500,0,1,87.16027965,yahoo_finance_raw
2022-08-03,92,96.30000305,90.91999817,95.72000122,23921700,0,1,90.07754078,yahoo_finance_raw
2022-08-04,101.06999969,103,95.05999756,97.43000031,42517800,0,1,91.6867396,yahoo_finance_raw
2022-08-05,93.06999969,94.16999817,90.73000336,92.55999756,27206100,0,1,87.10381163,yahoo_finance_raw
2022-08-08,91.47000122,92.75,90.33999634,90.83999634,16194100,0,1,85.48520028,yahoo_finance_raw
2022-08-09,91.19000244,93.12000275,90.59999847,91.19000244,16744900,0,1,85.81457438,yahoo_finance_raw
2022-08-10,91.16999817,92.94999695,88.55999756,92.43000031,17855400,0,1,86.98147739,yahoo_finance_raw
2022-08-11,94.48999786,97.70999908,93.62999725,94.87000275,17521200,0,1,89.27764765,yahoo_finance_raw
2022-08-12,91.51000214,94.80000305,91.43000031,94.76999664,17846400,0,1,89.18353666,yahoo_finance_raw
2022-08-15,93.19999695,94.62999725,92.37999725,94.19999695,14425100,0,1,88.64713705,yahoo_finance_raw
2022-08-16,92.69000244,93.56999969,91.40000153,92.65000153,12003200,0,1,87.18851008,yahoo_finance_raw
2022-08-17,91.87000275,92.38999939,89.76000214,89.76999664,14491500,0,1,84.47827445,yahoo_finance_raw
2022-08-18,90.05000305,91.93000031,88.51999664,90.73999786,13418600,0,1,85.39109647,yahoo_finance_raw
2022-08-19,90.41000366,91.65000153,89.18000031,89.62999725,12364300,0,1,84.34652769,yahoo_finance_raw
2022-08-22,89.56999969,90.87999725,89.30000305,90.02999878,15545000,0,1,84.7229501,yahoo_finance_raw
2022-08-23,89.16999817,90.18000031,86.70999908,89.83000183,17345900,0,1,84.53474248,yahoo_finance_raw
2022-08-24,87.90000153,94.14800262,87.55000305,92.51999664,22808300,0,1,87.06616867,yahoo_finance_raw
2022-08-25,96.05999756,101.02999878,94.94999695,99.88999939,39170600,0,1,94.00172774,yahoo_finance_raw
2022-08-26,104.83999634,104.84999847,97.61000061,98,45773400,0,1,92.2231392,yahoo_finance_raw
2022-08-29,98.95999908,100.91000366,96.48000336,96.59999847,18323500,0,1,90.90566435,yahoo_finance_raw
2022-08-30,95.86000061,96.97000122,92.62000275,93.83999634,17865800,0,1,88.3083576,yahoo_finance_raw
2022-08-31,96.66000366,98.62000275,94.91999817,95.41000366,16169000,0,1,89.78581683,yahoo_finance_raw
2022-09-01,92.75,94.51999664,91.66999817,93.70999908,11929100,0,1,88.18602337,yahoo_finance_raw
2022-09-02,91.76999664,93.66799927,90.76999664,91.80000305,12378900,0,1,86.38861694,yahoo_finance_raw
2022-09-06,89.31999969,89.47000122,87.80000305,88.44999695,15573500,0,1,83.23608552,yahoo_finance_raw
2022-09-07,88.51999664,90.86000061,87.7559967,90.59999847,12753300,0,1,85.2593497,yahoo_finance_raw
2022-09-08,88.55999756,90.18000031,88.27999878,89.51999664,13291800,0,1,84.24301134,yahoo_finance_raw
2022-09-09,91.05000305,92.90000153,90.72000122,92.13999939,10745500,0,1,86.70857132,yahoo_finance_raw
2022-09-12,92.41999817,94.83999634,91.80999756,94.69000244,15604000,0,1,89.10825792,yahoo_finance_raw
2022-09-13,90.76000214,92.18000031,89.23000336,89.47000122,21149800,0,1,84.19596303,yahoo_finance_raw
2022-09-14,89.45999908,89.77999878,88.16999817,88.91999817,10843600,0,1,83.67838132,yahoo_finance_raw
2022-09-15,88.62999725,91.09500122,88.19999695,88.83000183,12188800,0,1,83.59369004,yahoo_finance_raw
2022-09-16,87.69999695,88.25,85.41999817,86.43000031,19322000,0,1,81.33516275,yahoo_finance_raw
2022-09-19,85.09999847,87.76499939,85,87.66000366,12822100,0,1,82.49266041,yahoo_finance_raw
2022-09-20,87.94999695,88.73000336,85.01000214,85.80000305,19129000,0,1,80.74230229,yahoo_finance_raw
2022-09-21,85.12000275,85.16000366,81.5,81.59999847,23847300,0,1,76.78987774,yahoo_finance_raw
2022-09-22,82.62999725,83.27999878,80.16999817,80.70999908,19141200,0,1,75.95234164,yahoo_finance_raw
2022-09-23,79.26000214,79.76999664,77.59999847,78.80000305,20492100,0,1,74.15493521,yahoo_finance_raw
2022-09-26,79.94000244,80.98600006,78.77999878,78.91000366,17880600,0,1,74.25845155,yahoo_finance_raw
2022-09-27,79.43000031,80.41000366,77.09999847,77.87000275,16975100,0,1,73.27975615,yahoo_finance_raw
2022-09-28,76.48500061,81.48000336,76.27999878,80.98999786,20725400,0,1,76.21583517,yahoo_finance_raw
2022-09-29,78.05000305,79.19000244,76.73999786,79.05999756,17913600,0,1,74.39960367,yahoo_finance_raw
2022-09-30,78.73999786,81.77999878,78.65000153,79.98999786,17116900,0,1,75.27478273,yahoo_finance_raw
2022-10-03,79.76000214,80.92500305,78.05000305,80.44999695,13249600,0,1,75.70766599,yahoo_finance_raw
2022-10-04,83,85.03299713,82.33999634,84.11000061,18252000,0,1,79.15192137,yahoo_finance_raw
2022-10-05,84.09999847,86.29000092,83.25,84.38999939,13194000,0,1,79.41541491,yahoo_finance_raw
2022-10-06,84.06999969,85.25,83.51999664,84.31999969,11583600,0,1,79.34954152,yahoo_finance_raw
2022-10-07,82.34999847,83.70999908,80.75499725,81.23999786,11632400,0,1,76.45109828,yahoo_finance_raw
2022-10-10,79.76999664,79.79000092,77.69999695,79.23999786,14070900,0,1,74.5689934,yahoo_finance_raw
2022-10-11,77.37999725,77.83999634,74.13999939,75.37000275,18387900,0,1,70.92712505,yahoo_finance_raw
2022-10-12,74.90000153,76.6780014,74.02999878,75.73000336,13247900,0,1,71.2659045,yahoo_finance_raw
2022-10-13,72.23999786,75.77999878,71.40000153,75.01000214,17563400,0,1,70.5883456,yahoo_finance_raw
2022-10-14,76.05000305,76.13999939,72.77999878,73.01999664,13675300,0,1,68.71564607,yahoo_finance_raw
2022-10-17,75.15000153,77.87000275,75.11000061,76.76999664,14487400,0,1,72.24459272,yahoo_finance_raw
2022-10-18,78.01000214,78.63999939,75.05999756,76.33999634,14970600,0,1,71.83993989,yahoo_finance_raw
2022-10-19,73.27999878,74.33000183,70.51999664,71.26999664,23094500,0,1,67.0688043,yahoo_finance_raw
2022-10-20,71.59999847,74.94000244,71.55000305,72.01999664,19173400,0,1,67.77459363,yahoo_finance_raw
2022-10-21,71.19999695,72.79000092,69.46499634,72.18000031,19526800,0,1,67.92516547,yahoo_finance_raw
2022-10-24,63.38999939,64.09999847,58.00999832,63.15000153,101023200,0,1,59.42746307,yahoo_finance_raw
2022-10-25,65.08000183,66.17900085,61.25999832,63.22000122,69302400,0,1,59.49333646,yahoo_finance_raw
2022-10-26,63.36000061,69.80000305,62.91999817,68.51000214,52957400,0,1,64.47150473,yahoo_finance_raw
2022-10-27,65.44000244,67.87999725,65.41999817,65.83999634,25812600,0,1,61.95888926,yahoo_finance_raw
2022-10-28,63.20000076,64.15000153,61.81999969,63.74000168,28638000,0,1,59.98268416,yahoo_finance_raw
2022-10-31,63.49000168,64.84999847,63.22000122,63.58000183,20645300,0,1,59.83211591,yahoo_finance_raw
2022-11-01,68.01000214,68.4509964,65.63999939,65.86000061,27257000,0,1,61.97771433,yahoo_finance_raw
2022-11-02,66.48000336,67.66999817,64.33000183,64.69999695,28298100,0,1,60.88609005,yahoo_finance_raw
2022-11-03,63.41999817,66.87999725,63.40000153,65.20999908,23360500,0,1,61.3660288,yahoo_finance_raw
2022-11-04,71.16999817,71.63999939,67.44999695,69.80999756,51292200,0,1,65.6948686,yahoo_finance_raw
2022-11-07,71.30000305,71.87999725,68.67199707,69.70999908,26087600,0,1,65.60076479,yahoo_finance_raw
2022-11-08,67.62000275,68.91999817,66.26999664,68.12999725,23870200,0,1,64.11390021,yahoo_finance_raw
2022-11-09,66.43000031,66.77999878,64.80000305,64.83999634,22099300,0,1,61.01783682,yahoo_finance_raw
2022-11-10,68.02999878,69.98999786,68,69.76999664,28757200,0,1,65.65722564,yahoo_finance_raw
2022-11-11,72.31999969,72.69999695,69.30999756,70.76999664,38723400,0,1,66.59827808,yahoo_finance_raw
2022-11-14,73.16000366,74,71.31999969,71.33000183,30310700,0,1,67.12527233,yahoo_finance_raw
2022-11-15,78.93000031,80.37000275,77.80999756,79.30000305,53150500,0,1,74.62546143,yahoo_finance_raw
2022-11-16,80.31999969,80.44999695,77.41000366,78.16000366,26637300,0,1,73.55266222,yahoo_finance_raw
2022-11-17,76,85.68000031,75.76000214,84.26000214,62050600,0,1,79.29308067,yahoo_finance_raw
2022-11-18,82.15000153,82.51999664,79.86000061,80.48000336,29528300,0,1,75.7359036,yahoo_finance_raw
2022-11-21,78.69000244,79.05999756,76.47000122,76.93000031,19005100,0,1,72.39516456,yahoo_finance_raw
2022-11-22,75.44000244,76.80000305,74.58000183,75.98999786,20694100,0,1,71.51057297,yahoo_finance_raw
2022-11-23,78.19000244,78.84500122,76.84999847,78.5,19032700,0,1,73.8726166,yahoo_finance_raw
2022-11-25,75.5,76.05000305,74.91999817,75.5,13036900,0,1,71.04945928,yahoo_finance_raw
2022-11-28,74.73999786,77.41699982,74.68000031,75.87999725,19107400,0,1,71.40705663,yahoo_finance_raw
2022-11-29,80.23999786,80.88999939,79.44999695,79.86000061,24178100,0,1,75.1524485,yahoo_finance_raw
2022-11-30,82.73999786,89.625,82.25,87.55999756,60169600,0,1,82.39854942,yahoo_finance_raw
2022-12-01,84.34999847,87.59999847,84.26000214,85.94000244,20243000,0,1,80.87404906,yahoo_finance_raw
2022-12-02,86.05000305,91.84999847,86.05000305,90.05999756,35042600,0,1,84.75118052,yahoo_finance_raw
2022-12-05,92.90000153,92.90000153,89.62999725,90.51999664,30929800,0,1,85.18406378,yahoo_finance_raw
2022-12-06,91.87999725,92.56999969,89.19999695,91.44999695,26675700,0,1,86.05924284,yahoo_finance_raw
2022-12-07,87.05999756,89.26000214,86.62000275,88.33000183,19507400,0,1,83.12316382,yahoo_finance_raw
2022-12-08,91.97000122,94.33499908,91.08000183,94.16999817,29241500,0,1,88.61890663,yahoo_finance_raw
2022-12-09,93.26999664,93.75,91.22499847,91.33999634,15452100,0,1,85.9557265,yahoo_finance_raw
2022-12-12,90.08999634,90.88899994,87.75,89.41000366,15190200,0,1,84.13950218,yahoo_finance_raw
2022-12-13,93.44999695,94.98000336,90.30000305,91.41000366,21150600,0,1,86.02160706,yahoo_finance_raw
2022-12-14,91.05999756,91.26499939,89.5,90.91000366,15575500,0,1,85.55108084,yahoo_finance_raw
2022-12-15,93.08999634,94.08000183,86.05000305,86.20999908,30419400,0,1,81.12813006,yahoo_finance_raw
2022-12-16,88.80000305,90.56999969,86.61000061,86.79000092,25084600,0,1,81.6739422,yahoo_finance_raw
2022-12-19,89.75,89.77999878,86.50099945,87.16000366,20737000,0,1,82.02213419,yahoo_finance_raw
2022-12-20,85.04000092,87.19999695,85.04000092,85.91999817,15315400,0,1,80.85522399,yahoo_finance_raw
2022-12-21,86.01000214,88.38700104,85.45999908,87.80999756,18212900,0,1,82.63381253,yahoo_finance_raw
2022-12-22,89.08000183,89.69000244,86.66999817,87.97000122,16004800,0,1,82.78438437,yahoo_finance_raw
2022-12-23,87.84999847,88.65000153,85.51999664,85.65000153,17949300,0,1,80.60114299,yahoo_finance_raw
2022-12-27,86.55000305,90.68900299,86.20999908,89.86000061,22959900,0,1,84.56297291,yahoo_finance_raw
2022-12-28,88.98000336,90.15000153,86.46499634,87.19999695,16268800,0,1,82.05976997,yahoo_finance_raw
2022-12-29,87.625,89.51999664,87.05999756,89.12999725,12535400,0,1,83.87600147,yahoo_finance_raw
2022-12-30,87.44999695,89.41000366,87.41000366,88.08999634,11926700,0,1,82.89730607,yahoo_finance_raw
2023-01-03,91.11000061,94.44999695,90.75,91.98000336,27891000,0,1,86.55800667,yahoo_finance_raw
2023-01-04,98.84999847,104.51999664,96.97000122,103.91999817,53291800,0,1,97.79416793,yahoo_finance_raw
2023-01-05,101.40000153,105.69999695,100.63999939,104.58000183,30400400,0,1,98.41526598,yahoo_finance_raw
2023-01-06,104.11000061,108,102.45999908,107.40000153,21072400,0,1,101.06903358,yahoo_finance_raw
2023-01-09,111.98999786,113.11000061,108.12000275,110.83000183,42085300,0,1,104.29684374,yahoo_finance_raw
2023-01-10,112.97000122,115.48000336,111.20999908,114.87999725,33478600,0,1,108.10810182,yahoo_finance_raw
2023-01-11,114.59999847,115.20999908,112.30999756,115.01999664,22804400,0,1,108.23984858,yahoo_finance_raw
2023-01-12,113.66000366,113.79000092,111.44999695,113.15000153,16590600,0,1,106.48008512,yahoo_finance_raw
2023-01-13,114.51999664,117.98000336,114.08999634,117.01000214,25615100,0,1,110.11254811,yahoo_finance_raw
2023-01-17,115.51999664,117.01000214,114.33999634,115.19000244,16945600,0,1,108.39983296,yahoo_finance_raw
2023-01-18,116.75,116.75,113.04000092,113.22000122,15347900,0,1,106.5459585,yahoo_finance_raw
2023-01-19,114.01999664,117,113.97000122,116.58000183,18489900,0,1,109.70789527,yahoo_finance_raw
2023-01-20,118.30200195,120.05999756,117.80000305,119.86000061,18342700,0,1,112.79454613,yahoo_finance_raw
2023-01-23,120,120.30000305,118.13700104,119.52999878,13590200,0,1,112.4839971,yahoo_finance_raw
2023-01-24,115,120,115,119.44000244,7807100,0,1,112.39930583,yahoo_finance_raw
2023-01-25,118.51000214,120.31999969,117.5,120.25,9705000,0,1,113.16155601,yahoo_finance_raw
2023-01-26,121,121.30000305,118.76200104,120.56999969,11171000,0,1,113.4626925,yahoo_finance_raw
2023-01-27,119.69000244,119.70999908,116.80999756,118.37999725,18027400,0,1,111.40178536,yahoo_finance_raw
2023-01-30,111.69000244,113.15000153,109.77999878,111.19999695,21918200,0,1,104.64502855,yahoo_finance_raw
2023-01-31,109.41999817,112.08000183,108.80999756,110.19999695,15330000,0,1,103.70397611,yahoo_finance_raw
2023-02-01,111.86000061,113.94999695,110.15000153,112.81999969,16623000,0,1,106.16953609,yahoo_finance_raw
2023-02-02,112.5,112.52500153,107.80999756,109.73999786,23396900,0,1,103.27109285,yahoo_finance_raw
2023-02-03,108.05000305,109.52999878,105.80999756,106.33000183,15982200,0,1,100.06210776,yahoo_finance_raw
2023-02-06,103.81999969,106.27999878,103.22000122,105.44999695,15337500,0,1,99.23397701,yahoo_finance_raw
2023-02-07,106.83999634,107.34999847,103.72000122,105.5,16861700,0,1,99.28103251,yahoo_finance_raw
2023-02-08,107.09999847,107.13999939,103.55000305,105.11000061,14329500,0,1,98.91402263,yahoo_finance_raw
2023-02-09,108.5,109.80999756,107.75,108.45999908,16281300,0,1,102.06654687,yahoo_finance_raw
2023-02-10,105.80000305,106.63999939,102.79000092,103.65000153,18776000,0,1,97.54008693,yahoo_finance_raw
2023-02-13,105.98999786,106.34999847,104.15000153,104.79000092,18538600,0,1,98.61288614,yahoo_finance_raw
2023-02-14,103.55000305,104.48000336,101.84999847,104.22000122,12978400,0,1,98.07648653,yahoo_finance_raw
2023-02-15,102.38999939,103.44000244,102,103.08000183,18230200,0,1,97.00368732,yahoo_finance_raw
2023-02-16,102.70999908,104.51999664,102.02999878,103.11000061,21747100,0,1,97.03191775,yahoo_finance_raw
2023-02-17,101,101.08999634,99.25,100.01000214,18121600,0,1,94.11465662,yahoo_finance_raw
2023-02-21,96.5,97.625,94.69999695,95.09999847,27172700,0,1,89.49408569,yahoo_finance_raw
2023-02-22,95.57499695,95.88999939,93.55500031,94.77999878,24484000,0,1,89.19294919,yahoo_finance_raw
2023-02-23,100.09999847,100.47000122,92.12999725,94.16000366,40482900,0,1,88.60950127,yahoo_finance_raw
2023-02-24,90.06999969,91.68000031,88.02999878,89,36174500,0,1,83.75366723,yahoo_finance_raw
2023-02-27,90.84999847,91.23999786,88.89499664,89.25,25840000,0,1,83.98893034,yahoo_finance_raw
2023-02-28,88.45999908,89.33999634,87.26999664,87.79000092,24597200,0,1,82.61499464,yahoo_finance_raw
2023-03-01,92.91999817,92.91999817,89.73000336,89.94999695,35434900,0,1,84.64766418,yahoo_finance_raw
2023-03-02,88.95999908,90.91899872,87.97000122,89.75,24829000,0,1,84.45945656,yahoo_finance_raw
2023-03-03,90.11000061,90.45999908,88.40000153,89.69999695,25834300,0,1,84.41240107,yahoo_finance_raw
2023-03-06,89.58499908,91.30000305,88.02999878,89.62000275,16983900,0,1,84.33712233,yahoo_finance_raw
2023-03-07,89.51999664,90.05000305,88.19999695,88.73000336,14514700,0,1,83.49958623,yahoo_finance_raw
2023-03-08,87.38999939,87.76999664,86.44999695,86.94999695,14721500,0,1,81.82450686,yahoo_finance_raw
2023-03-09,85.12000275,85.69000244,82.875,83.37000275,24327700,0,1,78.45554458,yahoo_finance_raw
2023-03-10,82.63999939,84.51999664,82.33000183,82.95999908,18123100,0,1,78.06970963,yahoo_finance_raw
2023-03-13,83.01000214,83.75499725,81.97000122,82.90000153,17848300,0,1,78.01324878,yahoo_finance_raw
2023-03-14,82.86000061,83.91000366,82.16000366,83.84999847,20126100,0,1,78.90724573,yahoo_finance_raw
2023-03-15,81.55000305,82.54000092,80.15000153,81.51000214,21025300,0,1,76.70518646,yahoo_finance_raw
2023-03-16,81.45999908,82.48000336,80.66000366,82.22000122,22877500,0,1,77.37333283,yahoo_finance_raw
2023-03-17,84,84.16000366,80.62000275,81.66999817,23711100,0,1,76.85575112,yahoo_finance_raw
2023-03-20,80.15000153,81.90000153,79.48000336,81,19536500,0,1,76.22524771,yahoo_finance_raw
2023-03-21,82.45999908,84.08799744,82,83.69999695,16529400,0,1,78.76608643,yahoo_finance_raw
2023-03-22,84.83999634,85.38999939,83.51000214,83.65000153,21204700,0,1,78.71903811,yahoo_finance_raw
2023-03-23,87.68000031,88.37999725,85.26000214,86.51999664,26861400,0,1,81.41985402,yahoo_finance_raw
2023-03-24,85.87000275,88.11000061,85.62999725,86.90000153,20332500,0,1,81.77745854,yahoo_finance_raw
2023-03-27,87.12999725,88.22000122,85.5,86.12000275,18258300,0,1,81.04343879,yahoo_finance_raw
2023-03-28,95.34999847,99.51000214,92.05999756,98.40000153,118875200,0,1,92.59956161,yahoo_finance_raw
2023-03-29,97.58999634,101.33000183,96.27999878,99.91999817,53695000,0,1,94.02995816,yahoo_finance_raw
2023-03-30,101.33999634,105.05000305,100.5,103.37999725,57780700,0,1,97.28599875,yahoo_finance_raw
2023-03-31,102.86000061,103.59999847,101.13200378,102.18000031,28382600,0,1,96.15673869,yahoo_finance_raw
2023-04-03,100.88999939,101.75,97.61000061,98.38999939,26888100,0,1,92.59014908,yahoo_finance_raw
2023-04-04,98.94000244,101.47000122,97.26000214,100.72000122,26868400,0,1,94.78280299,yahoo_finance_raw
2023-04-05,99.23999786,100.44999695,97.66000366,98.55000305,20117700,0,1,92.74072092,yahoo_finance_raw
2023-04-06,98.52999878,103.23999786,98.26999664,102.73999786,26849200,0,1,96.68372576,yahoo_finance_raw
2023-04-10,100.62000275,102.83000183,100.58999634,101.54000092,16308300,0,1,95.5544657,yahoo_finance_raw
2023-04-11,102.45999908,102.54000092,99.19999695,99.76000214,19017700,0,1,93.87939351,yahoo_finance_raw
2023-04-12,97.81999969,98.88999939,93.58000183,93.83999634,35516000,0,1,88.3083576,yahoo_finance_raw
2023-04-13,95.875,97.19000244,95.09500122,96.16999817,24231700,0,1,90.50101151,yahoo_finance_raw
2023-04-14,95.62999725,96.12000275,93.83999634,94.55000305,14098700,0,1,88.97651115,yahoo_finance_raw
2023-04-17,96.73999786,97.23000336,95.48999786,96.41999817,15714100,0,1,90.73627462,yahoo_finance_raw
2023-04-18,99.01999664,99.16999817,95.18099976,95.48999786,20672300,0,1,89.86109556,yahoo_finance_raw
2023-04-19,94.59999847,94.81999969,92.94999695,93.48999786,18985200,0,1,87.97899068,yahoo_finance_raw
2023-04-20,93.34999847,93.79000092,90.05000305,90.73999786,25533900,0,1,85.39109647,yahoo_finance_raw
2023-04-21,89.95999908,90.19000244,88.30000305,89.12999725,23097300,0,1,83.87600147,yahoo_finance_raw
2023-04-24,88.40000153,88.48000336,86.04000092,86.88999939,22757100,0,1,81.76804601,yahoo_finance_raw
2023-04-25,85.31999969,85.69999695,82.21199799,82.91999817,36441300,0,1,78.03206667,yahoo_finance_raw
2023-04-26,85.04000092,85.22000122,82.76000214,82.81999969,24983000,0,1,77.93796286,yahoo_finance_raw
2023-04-27,83.06999969,84.63999939,82.63999939,84.47000122,24506800,0,1,79.49070083,yahoo_finance_raw
2023-04-28,84.18000031,85.08000183,83.87000275,84.69000244,18109300,0,1,79.69773351,yahoo_finance_raw
2023-05-01,84.15000153,85.27999878,83.77100372,84.16000366,12909200,0,1,79.19897687,yahoo_finance_raw
2023-05-02,83.15000153,83.27999878,80.65399933,81.52999878,20689500,0,1,76.72400435,yahoo_finance_raw
2023-05-03,81.30500031,82,80.48999786,81.48000336,17759400,0,1,76.67695604,yahoo_finance_raw
2023-05-04,82.38999939,83.12999725,81.80000305,82.48999786,23773800,0,1,77.62741383,yahoo_finance_raw
2023-05-05,82.75,83.37999725,82.02999878,83.22000122,17527600,0,1,78.31438527,yahoo_finance_raw
2023-05-08,83.62999725,83.69999695,82.33999634,83.30999756,17392900,0,1,78.39907655,yahoo_finance_raw
2023-05-09,80.54499817,82.66000366,80.15000153,82.22000122,13457400,0,1,77.37333283,yahoo_finance_raw
2023-05-10,82.13999939,84.5,81.76999664,82.94999695,16868100,0,1,78.06029709,yahoo_finance_raw
2023-05-11,85.43000031,88.48000336,84.81999969,87.88999939,28104200,0,1,82.70909845,yahoo_finance_raw
2023-05-12,86.70999908,86.70999908,84.76000214,85.33999634,19042800,0,1,80.30941185,yahoo_finance_raw
2023-05-15,87.12999725,88.40000153,85.83300018,88.33999634,23691200,0,1,83.13256918,yahoo_finance_raw
2023-05-16,87.11000061,89.37000275,87.05999756,88.76000214,18177900,0,1,83.52781666,yahoo_finance_raw
2023-05-17,88.45999908,91.43000031,88.01000214,90.68000031,27670700,0,1,85.33463562,yahoo_finance_raw
2023-05-18,90.80999756,91,85,85.76999664,60258600,0,1,80.71406469,yahoo_finance_raw
2023-05-19,83.84999847,85.19999695,83.48000336,83.98000336,21571800,0,1,79.02958714,yahoo_finance_raw
2023-05-22,85.66999817,87.48000336,85.65000153,86.09999847,16951300,0,1,81.02461372,yahoo_finance_raw
2023-05-23,84.16000366,84.97499847,82.69999695,82.87999725,19917800,0,1,77.99442371,yahoo_finance_raw
2023-05-24,82.16500092,82.59999847,80.87999725,81.20999908,17045800,0,1,76.42286786,yahoo_finance_raw
2023-05-25,80.58999634,80.70999908,78.12000275,78.77999878,21811600,0,1,74.13611014,yahoo_finance_raw
2023-05-26,79.90000153,81.56600189,78.40000153,80.97000122,16399200,0,1,76.19701728,yahoo_finance_raw
2023-05-30,80.12000275,80.69999695,78.16999817,78.66999817,21209600,0,1,74.0325938,yahoo_finance_raw
2023-05-31,79.58000183,79.66500092,77.76999664,79.55000305,16206300,0,1,74.86072454,yahoo_finance_raw
2023-06-01,79.34999847,84,79.34999847,83,23217600,0,1,78.10735259,yahoo_finance_raw
2023-06-02,85.08000183,86.02999878,84.13999939,84.26999664,17616100,0,1,79.30248603,yahoo_finance_raw
2023-06-05,83.98999786,84.56999969,83.23999786,84.40000153,8204000,0,1,79.42482744,yahoo_finance_raw
2023-06-06,83.5,87.05999756,83.37000275,86.69999695,18452000,0,1,81.58924375,yahoo_finance_raw
2023-06-07,85.72000122,86.94999695,85.08999634,85.27999878,12886700,0,1,80.252951,yahoo_finance_raw
2023-06-08,85.16999817,86.94999695,85.16999817,86.13999939,11281000,0,1,81.06225668,yahoo_finance_raw
2023-06-09,86.05999756,86.83799744,85.06500244,85.5,12903400,0,1,80.45998369,yahoo_finance_raw
2023-06-12,86.01000214,87.29000092,85.62999725,85.86000061,11559000,0,1,80.79876314,yahoo_finance_raw
2023-06-13,87.95999908,89.22000122,87.25,87.51000214,16814100,0,1,82.35150111,yahoo_finance_raw
2023-06-14,87.97000122,90.12000275,87.70999908,89.36000061,21519300,0,1,84.09244669,yahoo_finance_raw
2023-06-15,91.45999908,92.76999664,90.59999847,92.19999695,26570500,0,1,86.76503217,yahoo_finance_raw
2023-06-16,94,94.29000092,91.51999664,92.09999847,25087700,0,1,86.67092836,yahoo_finance_raw
2023-06-20,89.83000183,90.19999695,87.31999969,87.93000031,23382900,0,1,82.74674141,yahoo_finance_raw
2023-06-21,87.37999725,89.16000366,86.62000275,86.76999664,15159900,0,1,81.65511713,yahoo_finance_raw
2023-06-22,86.77999878,87.31500244,85.31999969,86.88999939,10272700,0,1,81.76804601,yahoo_finance_raw
2023-06-23,85.80999756,85.93800354,84.37000275,84.91999817,14907100,0,1,79.91417155,yahoo_finance_raw
2023-06-26,85.31999969,86.70999908,85.20999908,85.47000122,10808700,0,1,80.43175327,yahoo_finance_raw
2023-06-27,86.81999969,87.61499786,86.71499634,87.12999725,13994500,0,1,81.99389658,yahoo_finance_raw
2023-06-28,85.75,85.75,84.37999725,84.58999634,14113800,0,1,79.60362252,yahoo_finance_raw
2023-06-29,83.38999939,83.98999786,83,83.55000305,13362500,0,1,78.6249343,yahoo_finance_raw
2023-06-30,83.23000336,84.23000336,83.01000214,83.34999847,12174300,0,1,78.43671951,yahoo_finance_raw
2023-07-03,84.87000275,85.63500214,84,84.06999969,11514400,0,1,79.11427841,yahoo_finance_raw
2023-07-05,83.98000336,84.69000244,82.81999969,84.30000305,11203900,0,1,79.33072363,yahoo_finance_raw
2023-07-06,83.12000275,83.94999695,82.63999939,83.83999634,12930300,0,1,78.89783319,yahoo_finance_raw
2023-07-07,86.76000214,91.56999969,86.62999725,90.55000305,46992100,0,1,85.21230139,yahoo_finance_raw
2023-07-10,90.05000305,92.04000092,89.59999847,90.55999756,25401800,0,1,85.22170674,yahoo_finance_raw
2023-07-11,91.01999664,92.31999969,89.01000214,91.79000092,20768800,0,1,86.37920441,yahoo_finance_raw
2023-07-12,94.11000061,95.02999878,92.55000305,94,24161400,0,1,88.45892944,yahoo_finance_raw
2023-07-13,95.02999878,97.00499725,94.59999847,96.61000061,24021400,0,1,90.91507688,yahoo_finance_raw
2023-07-14,95.22000122,96.08999634,94.23999786,94.55999756,18897100,0,1,88.98591651,yahoo_finance_raw
2023-07-17,92.25,93.55000305,91.04000092,93.41000366,17317300,0,1,87.90371194,yahoo_finance_raw
2023-07-18,91.54000092,92.20999908,90.15000153,91.19999695,20221900,0,1,85.82397973,yahoo_finance_raw
2023-07-19,93.56999969,94.70999908,92.08999634,92.08999634,17228100,0,1,86.66151583,yahoo_finance_raw
2023-07-20,91.69000244,93.12000275,91.34999847,91.90000153,14753000,0,1,86.48272075,yahoo_finance_raw
2023-07-21,92.88999939,93.23000336,91.54000092,92.16999817,13899100,0,1,86.73680175,yahoo_finance_raw
2023-07-24,92.06999969,97.46900177,91.30000305,96.34999847,33376100,0,1,90.67040124,yahoo_finance_raw
2023-07-25,98.16999817,98.48999786,94.61000061,94.98000336,25827300,0,1,89.38116399,yahoo_finance_raw
2023-07-26,94.94999695,97.54499817,94.83999634,97.13999939,15833400,0,1,91.41383353,yahoo_finance_raw
2023-07-27,97.75,97.98999786,95.16100311,95.44000244,18685500,0,1,89.81404725,yahoo_finance_raw
2023-07-28,98.06999969,101.22000122,97.95999908,100.55000305,31956500,0,1,94.6228258,yahoo_finance_raw
2023-07-31,99.79000092,102.5,99.72000122,102.16000366,17726500,0,1,96.1379208,yahoo_finance_raw
2023-08-01,99.87000275,101.16000366,99.30000305,100.09999847,14333700,0,1,94.19934789,yahoo_finance_raw
2023-08-02,97.72000122,97.73999786,94.55999756,95.06999969,19452300,0,1,89.46585526,yahoo_finance_raw
