date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-06-22,16.22599983,16.66200066,16.18000031,16.36000061,437135000,0,1,16.16205659,yahoo_finance_bootstrap
2022-06-23,16.5189991,16.58499908,15.85299969,16.22500038,463680000,0,1,16.02868976,yahoo_finance_bootstrap
2022-06-24,16.5,17.13999939,16.30999947,17.12599945,472153000,0,1,16.9187874,yahoo_finance_bootstrap
2022-06-27,17.31200027,17.32999992,16.62599945,16.86899948,427968000,0,1,16.66489694,yahoo_finance_bootstrap
2022-06-28,16.89999962,17.20199966,15.94499969,15.98200035,461149000,0,1,15.78862985,yahoo_finance_bootstrap
2022-06-29,15.81400013,15.81999969,15.17000008,15.54199982,482352000,0,1,15.35395301,yahoo_finance_bootstrap
2022-06-30,15.36100006,15.56700039,14.86200047,15.1590004,686070000,0,1,14.9755876,yahoo_finance_bootstrap
2022-07-01,14.89900017,15.06299973,14.3920002,14.52299976,577610000,0,1,14.3472821,yahoo_finance_bootstrap
2022-07-05,14.17500019,14.97099972,14.05500031,14.96399975,651397000,0,1,14.78294632,yahoo_finance_bootstrap
2022-07-06,15.01000023,15.31900024,14.78899956,15.13000011,529066000,0,1,14.94693819,yahoo_finance_bootstrap
2022-07-07,15.45600033,15.94499969,15.38899994,15.8579998,492903000,0,1,15.66612962,yahoo_finance_bootstrap
2022-07-08,15.43000031,16.03700066,15.38899994,15.8380003,467972000,0,1,15.6463721,yahoo_finance_bootstrap
2022-07-11,15.52600002,15.52700043,15.03800011,15.15200043,437321000,0,1,14.96867233,yahoo_finance_bootstrap
2022-07-12,15.26799965,15.43099976,14.87699986,15.08199978,458483000,0,1,14.89951863,yahoo_finance_bootstrap
2022-07-13,14.59000015,15.375,14.46500015,15.16399956,521918000,0,1,14.98052627,yahoo_finance_bootstrap
2022-07-14,15.1079998,15.47299957,14.72799969,15.37199974,456235000,0,1,15.1860098,yahoo_finance_bootstrap
2022-07-15,15.6590004,15.78199959,15.44499969,15.76200008,385935000,0,1,15.57129143,yahoo_finance_bootstrap
2022-07-18,16.30200005,16.89699936,16.00200081,16.10099983,670517000,0,1,15.90618953,yahoo_finance_bootstrap
2022-07-19,16.48600006,17.11000061,16.17200089,16.99200058,702366000,0,1,16.78640982,yahoo_finance_bootstrap
2022-07-20,16.9470005,17.93300056,16.8010006,17.80699921,760538000,0,1,17.59154756,yahoo_finance_bootstrap
2022-07-21,17.88500023,18.1439991,17.54500008,18.04999924,557049000,0,1,17.83160747,yahoo_finance_bootstrap
2022-07-22,17.89299965,17.96699905,17.13699913,17.31900024,536671000,0,1,17.10945302,yahoo_finance_bootstrap
2022-07-25,17.0189991,17.12400055,16.64900017,17.02400017,480748000,0,1,16.81802224,yahoo_finance_bootstrap
2022-07-26,16.88899994,16.91900063,16.47800064,16.53300095,397865000,0,1,16.33296375,yahoo_finance_bootstrap
2022-07-27,17.03199959,17.93600082,16.91300011,17.79000092,569776000,0,1,17.57475494,yahoo_finance_bootstrap
2022-07-28,17.97500038,18.13999939,17.44000053,17.98399925,474646000,0,1,17.76640603,yahoo_finance_bootstrap
2022-07-29,17.81299973,18.24399948,17.69199944,18.16300011,435460000,0,1,17.94324111,yahoo_finance_bootstrap
2022-08-01,18.18199921,18.84600067,17.98999977,18.44099998,476469000,0,1,18.21787739,yahoo_finance_bootstrap
2022-08-02,18.12199974,18.93799973,18.09199905,18.52599907,489527000,0,1,18.30184805,yahoo_finance_bootstrap
2022-08-03,18.18400002,18.96800041,18.13699913,18.89299965,418146000,0,1,18.6644082,yahoo_finance_bootstrap
2022-08-04,18.84900093,19.27400017,18.76000023,19.21500015,409652000,0,1,18.98251272,yahoo_finance_bootstrap
2022-08-05,18.80999947,19.22900009,18.66600037,18.98900032,386068000,0,1,18.75924733,yahoo_finance_bootstrap
2022-08-08,17.50200081,18.23900032,17.24200058,17.79299927,981859000,0,1,17.57771701,yahoo_finance_bootstrap
2022-08-09,17.25200081,17.4470005,16.72400093,17.08600044,668263000,0,1,16.87927235,yahoo_finance_bootstrap
2022-08-10,17.69799995,18.11800003,17.31699944,18.09700012,597422000,0,1,17.87803968,yahoo_finance_bootstrap
2022-08-11,18.13100052,18.70700073,17.87599945,17.94199944,509327000,0,1,17.72491439,yahoo_finance_bootstrap
2022-08-12,18.15999985,18.71800041,17.95299911,18.70899963,478094000,0,1,18.48263444,yahoo_finance_bootstrap
2022-08-15,18.70100021,19.16399956,18.61300087,19.03199959,457666000,0,1,18.80172634,yahoo_finance_bootstrap
2022-08-16,18.92000008,19.1420002,18.50099945,18.87899971,451240000,0,1,18.65057764,yahoo_finance_bootstrap
2022-08-17,18.52300072,18.68799973,18.14500046,18.33499908,446799000,0,1,18.11315902,yahoo_finance_bootstrap
2022-08-18,18.3010006,18.86499977,18.18300056,18.77300072,415447000,0,1,18.54586116,yahoo_finance_bootstrap
2022-08-19,18.40600014,18.52000046,17.77000046,17.84900093,441588000,0,1,17.63304109,yahoo_finance_bootstrap
2022-08-22,17.48999977,17.55800056,16.9659996,17.0340004,409593000,0,1,16.82790147,yahoo_finance_bootstrap
2022-08-23,16.98900032,17.46500015,16.96999931,17.18099976,369986000,0,1,16.97312225,yahoo_finance_bootstrap
2022-08-24,17.01199913,17.40600014,16.89500046,17.22200012,522661000,0,1,17.01362654,yahoo_finance_bootstrap
2022-08-25,16.84399986,17.9470005,16.83300018,17.91300011,770691000,0,1,17.69626593,yahoo_finance_bootstrap
2022-08-26,17.85700035,17.92399979,16.23699951,16.26000023,769127000,0,1,16.06326614,yahoo_finance_bootstrap
2022-08-29,16.02000046,16.33799934,15.7670002,15.80099964,496132000,0,1,15.60981912,yahoo_finance_bootstrap
2022-08-30,15.96000004,16.03899956,15.18200016,15.46800041,530181000,0,1,15.28084894,yahoo_finance_bootstrap
2022-08-31,15.38399982,15.53999996,14.95899963,15.09399986,573710000,0,1,14.91137352,yahoo_finance_bootstrap
2022-09-01,14.20899963,14.38000011,13.27000046,13.93700027,1178865000,0,1,13.76837278,yahoo_finance_bootstrap
2022-09-02,14.10000038,14.17099953,13.5909996,13.64700031,743157000,0,1,13.4818816,yahoo_finance_bootstrap
2022-09-06,13.73099995,13.77900028,13.35099983,13.46500015,535751000,0,1,13.30208351,yahoo_finance_bootstrap
2022-09-07,13.56299973,13.8380003,13.34599972,13.71399975,512657000,0.04,1,13.58843709,yahoo_finance_bootstrap
2022-09-08,13.45899963,14.00800037,13.36900043,13.98999977,624873000,0,1,13.86191011,yahoo_finance_bootstrap
2022-09-09,14.15699959,14.47399998,14.1260004,14.38700008,486612000,0,1,14.25527556,yahoo_finance_bootstrap
2022-09-12,14.36900043,14.54699993,14.19799995,14.50500011,484159000,0,1,14.37219521,yahoo_finance_bootstrap
2022-09-13,13.80200005,13.92199993,13.09899998,13.13099957,714956000,0,1,13.01077474,yahoo_finance_bootstrap
2022-09-14,13.25399971,13.28999996,12.91300011,13.12800026,588507000,0,1,13.00780289,yahoo_finance_bootstrap
2022-09-15,13.01500034,13.2329998,12.78999996,12.9289999,523625000,0,1,12.81062454,yahoo_finance_bootstrap
2022-09-16,12.74199963,13.21199989,12.61699963,13.19799995,670751000,0,1,13.07716168,yahoo_finance_bootstrap
2022-09-19,13.01200008,13.4630003,13.01000023,13.38199997,569685000,0,1,13.25947703,yahoo_finance_bootstrap
2022-09-20,13.21500015,13.4829998,13.05700016,13.17599964,524818000,0,1,13.0553628,yahoo_finance_bootstrap
2022-09-21,13.2130003,14.03100014,13.10999966,13.26099968,807679000,0,1,13.1395846,yahoo_finance_bootstrap
2022-09-22,13.06999969,13.14900017,12.42800045,12.56099987,759162000,0,1,12.44599385,yahoo_finance_bootstrap
2022-09-23,12.42000008,12.61100006,12.25699997,12.51599979,663309000,0,1,12.40140578,yahoo_finance_bootstrap
2022-09-26,12.49100018,12.6590004,12.21399975,12.22799969,547343000,0,1,12.11604255,yahoo_finance_bootstrap
2022-09-27,12.50699997,12.73600006,12.25800037,12.41300011,553854000,0,1,12.29934914,yahoo_finance_bootstrap
2022-09-28,12.40999985,12.82299995,12.35400009,12.73600006,542414000,0,1,12.61939177,yahoo_finance_bootstrap
2022-09-29,12.44799995,12.5,11.9460001,12.22000027,532763000,0,1,12.10811637,yahoo_finance_bootstrap
2022-09-30,12.08699989,12.63300037,12.07499981,12.13899994,565638000,0,1,12.02785767,yahoo_finance_bootstrap
2022-10-03,12.34700012,12.67800045,12.10499954,12.51200008,547478000,0,1,12.39744269,yahoo_finance_bootstrap
2022-10-04,12.87899971,13.22000027,12.87899971,13.16699982,584182000,0,1,13.04644538,yahoo_finance_bootstrap
2022-10-05,12.91100025,13.3210001,12.62100029,13.20899963,507131000,0,1,13.08806065,yahoo_finance_bootstrap
2022-10-06,13.22000027,13.65600014,13.10299969,13.13000011,644157000,0,1,13.00978443,yahoo_finance_bootstrap
2022-10-07,12.50500011,12.67000008,12.02200031,12.07600021,672478000,0,1,11.96543475,yahoo_finance_bootstrap
2022-10-10,12.0369997,12.1239996,11.40799999,11.67000008,698699000,0,1,11.56315187,yahoo_finance_bootstrap
2022-10-11,11.56099987,11.84599972,11.28299999,11.58600044,667482000,0,1,11.47992132,yahoo_finance_bootstrap
2022-10-12,11.57900047,11.73499966,11.34500027,11.5,492590000,0,1,11.39470828,yahoo_finance_bootstrap
2022-10-13,10.97099972,12.07800007,10.81299973,11.96000004,850103000,0,1,11.85049665,yahoo_finance_bootstrap
2022-10-14,12.05700016,12.11100006,11.20400047,11.22700024,713432000,0,1,11.12420805,yahoo_finance_bootstrap
2022-10-17,11.51799965,11.94799995,11.5170002,11.88799953,580774000,0,1,11.77915537,yahoo_finance_bootstrap
2022-10-18,12.34399986,12.49199963,11.61800003,11.96700001,659362000,0,1,11.85743253,yahoo_finance_bootstrap
2022-10-19,11.87899971,12.35000038,11.83399963,12.05099964,523131000,0,1,11.94066308,yahoo_finance_bootstrap
2022-10-20,12.11299992,12.76900005,12.10499954,12.19400024,652398000,0,1,12.08235439,yahoo_finance_bootstrap
2022-10-21,12.09799957,12.49800014,11.88700008,12.4659996,609494000,0,1,12.35186338,yahoo_finance_bootstrap
2022-10-24,12.50800037,12.71000004,12.06400013,12.59899998,517457000,0,1,12.48364604,yahoo_finance_bootstrap
2022-10-25,12.69400024,13.30000019,12.66399956,13.26099968,505482000,0,1,13.1395846,yahoo_finance_bootstrap
2022-10-26,12.86900043,13.38799953,12.70800018,12.89599991,532953000,0,1,12.77792669,yahoo_finance_bootstrap
2022-10-27,13.63000011,13.8380003,13.12199974,13.17599964,583113000,0,1,13.0553628,yahoo_finance_bootstrap
2022-10-28,13.10400009,13.85000038,13.06099987,13.83399963,521040000,0,1,13.70733827,yahoo_finance_bootstrap
2022-10-31,13.77799988,13.8380003,13.29699993,13.49699974,486341000,0,1,13.37342389,yahoo_finance_bootstrap
2022-11-01,13.81099987,13.92500019,13.51900005,13.54300022,432817000,0,1,13.4190032,yahoo_finance_bootstrap
2022-11-02,13.85000038,14.21000004,13.21100044,13.21899986,672628000,0,1,13.09796932,yahoo_finance_bootstrap
2022-11-03,13.04300022,13.78100014,12.95600033,13.42099953,500065000,0,1,13.29811952,yahoo_finance_bootstrap
2022-11-04,13.98600006,14.22900009,13.69699955,14.15600014,612576000,0,1,14.02639061,yahoo_finance_bootstrap
2022-11-07,14.22799969,14.4119997,13.95400047,14.30099964,410061000,0,1,14.17006253,yahoo_finance_bootstrap
2022-11-08,14.80099964,14.89099979,14.2159996,14.60200024,595292000,0,1,14.46830722,yahoo_finance_bootstrap
2022-11-09,14.1619997,14.21100044,13.75899982,13.77600002,454414000,0,1,13.6498697,yahoo_finance_bootstrap
2022-11-10,14.80000019,15.77299976,14.54699993,15.75,700819000,0,1,15.60579613,yahoo_finance_bootstrap
2022-11-11,15.80700016,16.38899994,15.48200035,16.32699966,655487000,0,1,16.17751289,yahoo_finance_bootstrap
2022-11-14,16.21800041,16.54000092,15.92199993,16.29500008,527852000,0,1,16.14580629,yahoo_finance_bootstrap
2022-11-15,16.72200012,16.99799919,16.38199997,16.66600037,545876000,0,1,16.51340978,yahoo_finance_bootstrap
2022-11-16,16.16200066,16.36199951,15.87300014,15.90999985,649547000,0,1,15.76433105,yahoo_finance_bootstrap
2022-11-17,15.71500015,16.26600075,15.53499985,15.67700005,710894000,0,1,15.53346455,yahoo_finance_bootstrap
2022-11-18,15.9659996,16.00200081,15.11999989,15.4090004,492072000,0,1,15.26791865,yahoo_finance_bootstrap
2022-11-21,15.14700031,15.47700024,15.07999992,15.31700039,404739000,0,1,15.17676097,yahoo_finance_bootstrap
2022-11-22,15.32800007,16.05800056,15.12199974,16.03800011,472866000,0,1,15.89115936,yahoo_finance_bootstrap
2022-11-23,16.09799957,16.52700043,16.04800034,16.5189991,427241000,0,1,16.36775442,yahoo_finance_bootstrap
2022-11-25,16.31800079,16.48699951,16.17200089,16.27000046,167934000,0,1,16.12103556,yahoo_finance_bootstrap
2022-11-28,16.02599907,16.35700035,15.72500038,15.82699966,303741000,0,1,15.68209079,yahoo_finance_bootstrap
2022-11-29,15.82699966,15.93200016,15.52000046,15.63899994,298384000,0,1,15.49581236,yahoo_finance_bootstrap
2022-11-30,15.69699955,16.93000031,15.59700012,16.92300034,565298000,0.04,1,16.81105448,yahoo_finance_bootstrap
2022-12-01,16.99900055,17.26499939,16.63500023,17.13500023,470977000,0,1,17.02165199,yahoo_finance_bootstrap
2022-12-02,16.6590004,16.93300056,16.44499969,16.87599945,371389000,0,1,16.7643645,yahoo_finance_bootstrap
2022-12-05,16.67900085,16.99500084,16.47200012,16.61000061,352255000,0,1,16.50012525,yahoo_finance_bootstrap
2022-12-06,16.53000069,16.57299995,15.81900024,15.98700047,352694000,0,1,15.88124626,yahoo_finance_bootstrap
2022-12-07,15.77200031,16.18600082,15.66699982,16.12000084,372388000,0,1,16.01336683,yahoo_finance_bootstrap
2022-12-08,16.27300072,17.17900085,15.95899963,17.16900063,515456000,0,1,17.05542748,yahoo_finance_bootstrap
2022-12-09,17.15999985,17.58300018,16.97500038,17.00099945,465338000,0,1,16.88853763,yahoo_finance_bootstrap
2022-12-12,17.03700066,17.53800011,16.79700089,17.53499985,457328000,0,1,17.41900561,yahoo_finance_bootstrap
2022-12-13,18.53100014,18.79000092,17.71100044,18.0720005,656589000,0,1,17.95245399,yahoo_finance_bootstrap
2022-12-14,17.98699951,18.25200081,17.42000008,17.67399979,496888000,0,1,17.55708606,yahoo_finance_bootstrap
2022-12-15,17.14599991,17.31999969,16.70000076,16.95199966,478542000,0,1,16.83986197,yahoo_finance_bootstrap
2022-12-16,16.86400032,17.04100037,16.40999985,16.57099915,478232000,0,1,16.46138178,yahoo_finance_bootstrap
2022-12-19,16.5720005,16.60899925,16.14500046,16.25399971,354039000,0,1,16.1464793,yahoo_finance_bootstrap
2022-12-20,16.06399918,16.30999947,15.85200024,16.08499908,403260000,0,1,15.97859661,yahoo_finance_bootstrap
2022-12-21,16.11400032,16.62700081,16.10199928,16.50099945,325025000,0,1,16.39184513,yahoo_finance_bootstrap
2022-12-22,16.09399986,16.13800049,14.88199997,15.33899975,565045000,0,1,15.23753207,yahoo_finance_bootstrap
2022-12-23,15.1960001,15.33899975,14.88300037,15.20600033,349326000,0,1,15.10541245,yahoo_finance_bootstrap
2022-12-27,15.07400036,15.10000038,14.05599976,14.12100029,464902000,0,1,14.0275897,yahoo_finance_bootstrap
2022-12-28,13.92700005,14.26200008,13.88399982,14.03600025,351066000,0,1,13.94315193,yahoo_finance_bootstrap
2022-12-29,14.40200043,14.68299961,14.22700024,14.60299969,354923000,0,1,14.50640066,yahoo_finance_bootstrap
2022-12-30,14.33399963,14.62899971,14.2329998,14.61400032,310490000,0,1,14.51732852,yahoo_finance_bootstrap
2023-01-03,14.85099983,14.99600029,14.09599972,14.31499958,401277000,0,1,14.22030568,yahoo_finance_bootstrap
2023-01-04,14.56700039,14.85299969,14.24100018,14.7489996,431324000,0,1,14.65143478,yahoo_finance_bootstrap
2023-01-05,14.49100018,14.56400013,14.14799976,14.26500034,389168000,0,1,14.17063718,yahoo_finance_bootstrap
2023-01-06,14.47399998,15.01000023,14.0340004,14.85900021,405044000,0,1,14.76070774,yahoo_finance_bootstrap
2023-01-09,15.2840004,16.05599976,15.14099979,15.62800026,504231000,0,1,15.52462084,yahoo_finance_bootstrap
2023-01-10,15.50699997,15.96199989,15.47200012,15.9090004,384101000,0,1,15.80376216,yahoo_finance_bootstrap
2023-01-11,15.84000015,16.02799988,15.56299973,16.00099945,353285000,0,1,15.89515264,yahoo_finance_bootstrap
2023-01-12,16.10000038,16.63699913,15.49199963,16.51099968,551409000,0,1,16.40177921,yahoo_finance_bootstrap
2023-01-13,16.27799988,16.92200089,16.16500092,16.89900017,447287000,0,1,16.78721307,yahoo_finance_bootstrap
2023-01-17,16.89900017,17.72800064,16.89900017,17.70199966,511102000,0,1,17.58490071,yahoo_finance_bootstrap
2023-01-18,17.66699982,17.87299919,17.28199959,17.37700081,439624000,0,1,17.26205173,yahoo_finance_bootstrap
2023-01-19,17.0359993,17.1970005,16.7310009,16.76499939,452932000,0,1,16.65409871,yahoo_finance_bootstrap
2023-01-20,17.01099968,17.8560009,16.82500076,17.8390007,564967000,0,1,17.72099549,yahoo_finance_bootstrap
2023-01-23,18.06399918,19.24500084,17.81800079,19.19300079,655163000,0,1,19.06603885,yahoo_finance_bootstrap
2023-01-24,18.82699966,19.49500084,18.81999969,19.26499939,496204000,0,1,19.13756118,yahoo_finance_bootstrap
2023-01-25,18.91300011,19.37000084,18.57999992,19.32299995,449537000,0,1,19.19517806,yahoo_finance_bootstrap
2023-01-26,19.70100021,20.16600037,19.27799988,19.80200005,489535000,0,1,19.67100957,yahoo_finance_bootstrap
2023-01-27,19.46199989,20.62800026,19.40500069,20.36499977,542142000,0,1,20.23028504,yahoo_finance_bootstrap
2023-01-30,19.95000076,20.13999939,19.14999962,19.16200066,488611000,0,1,19.03524379,yahoo_finance_bootstrap
2023-01-31,19.17000008,19.68700027,18.95000076,19.53700066,498017000,0,1,19.40776316,yahoo_finance_bootstrap
2023-02-01,19.69099998,21.19199944,19.61100006,20.94300079,660477000,0,1,20.80446258,yahoo_finance_bootstrap
2023-02-02,21,21.9489994,20.70000076,21.70899963,564276000,0,1,21.56539433,yahoo_finance_bootstrap
2023-02-03,21,21.74500084,20.78899956,21.10000038,429366000,0,1,20.96042361,yahoo_finance_bootstrap
2023-02-06,20.80599976,21.56999969,20.7859993,21.0890007,452197000,0,1,20.9494967,yahoo_finance_bootstrap
2023-02-07,21.38199997,22.25900078,21.14999962,22.17300034,664150000,0,1,22.02632566,yahoo_finance_bootstrap
2023-02-08,22.38699913,22.87800026,22.00799942,22.20499992,559651000,0,1,22.05811357,yahoo_finance_bootstrap
2023-02-09,22.6060009,23.02000046,22.12000084,22.33699989,523876000,0,1,22.18924036,yahoo_finance_bootstrap
2023-02-10,21.69000053,22.07799911,20.81100082,21.26499939,550737000,0,1,21.12433115,yahoo_finance_bootstrap
2023-02-13,21.53800011,22.04800034,20.96199989,21.78800011,474919000,0,1,21.64387222,yahoo_finance_bootstrap
2023-02-14,21.57799911,23.04899979,21.36599922,22.97100067,675474000,0,1,22.81904721,yahoo_finance_bootstrap
2023-02-15,22.54899979,22.85499954,22.1060009,22.76399994,420575000,0,1,22.61341579,yahoo_finance_bootstrap
2023-02-16,22.13299942,22.54999924,21.92700005,22.00200081,412026000,0,1,21.8564573,yahoo_finance_bootstrap
2023-02-17,21.63100052,21.73999977,20.97500038,21.38800049,465888000,0,1,21.2465186,yahoo_finance_bootstrap
2023-02-21,21,21.49399948,20.61800003,20.65500069,410015000,0,1,20.5183676,yahoo_finance_bootstrap
2023-02-22,20.70700073,21.10400009,20.42099953,20.75399971,513184000,0,1,20.61671174,yahoo_finance_bootstrap
2023-02-23,23.44000053,23.88800049,23.02499962,23.66399956,1117995000,0,1,23.50746191,yahoo_finance_bootstrap
2023-02-24,23.22500038,23.47400093,22.9470005,23.2859993,589716000,0,1,23.13196212,yahoo_finance_bootstrap
2023-02-27,23.67000008,23.87999916,23.45400047,23.50099945,452994000,0,1,23.34554004,yahoo_finance_bootstrap
2023-02-28,23.37199974,23.82500076,23.20599937,23.2159996,455963000,0,1,23.06242547,yahoo_finance_bootstrap
2023-03-01,23.19199944,23.25600052,22.50799942,22.69799995,460026000,0,1,22.5478524,yahoo_finance_bootstrap
2023-03-02,22.48800087,23.37999916,22.43199921,23.31399918,389415000,0,1,23.15977678,yahoo_finance_bootstrap
2023-03-03,23.31999969,23.89999962,23.12999916,23.88999939,412393000,0,1,23.73196674,yahoo_finance_bootstrap
2023-03-06,23.89100075,24.24799919,23.48699951,23.55400085,437429000,0,1,23.39819084,yahoo_finance_bootstrap
2023-03-07,23.60000038,24.125,23.24099922,23.28800011,515154000,0.04,1,23.17330319,yahoo_finance_bootstrap
2023-03-08,23.48699951,24.20000076,23.42399979,24.18099976,513573000,0,1,24.06190468,yahoo_finance_bootstrap
2023-03-09,24.17499924,24.45400047,23.38299942,23.43600082,501257000,0,1,23.32057497,yahoo_finance_bootstrap
2023-03-10,23.4090004,23.62700081,22.72599983,22.96500015,474866000,0,1,22.85189405,yahoo_finance_bootstrap
2023-03-13,22.75200081,23.29800034,22.29700089,22.9659996,421890000,0,1,22.85288858,yahoo_finance_bootstrap
2023-03-14,23.49600029,24.21899986,23.45999908,24.06299973,474910000,0,1,23.94448582,yahoo_finance_bootstrap
2023-03-15,23.76099968,24.2859993,23.36000061,24.22800064,524486000,0,1,24.10867407,yahoo_finance_bootstrap
2023-03-16,24.02700043,25.58799934,23.8939991,25.54100037,583253000,0,1,25.41520708,yahoo_finance_bootstrap
2023-03-17,25.98200035,26.39900017,25.66799927,25.72500038,848547000,0,1,25.59830086,yahoo_finance_bootstrap
2023-03-20,25.61499977,26.02400017,25.12999916,25.89999962,432747000,0,1,25.7724382,yahoo_finance_bootstrap
2023-03-21,26.18000031,26.3920002,25.38100052,26.1989994,547408000,0,1,26.06996537,yahoo_finance_bootstrap
2023-03-22,26.42499924,27.5890007,26.23699951,26.46800041,797295000,0,1,26.3376415,yahoo_finance_bootstrap
2023-03-23,27.11499977,27.49900055,26.69000053,27.19099998,564889000,0,1,27.05708019,yahoo_finance_bootstrap
2023-03-24,27.03100014,27.16699982,26.35499954,26.77899933,454920000,0,1,26.64710871,yahoo_finance_bootstrap
2023-03-27,26.83699989,27,26.36499977,26.53100014,361026000,0,1,26.40033095,yahoo_finance_bootstrap
2023-03-28,26.4470005,26.51300049,25.85000038,26.40999985,356104000,0,1,26.27992661,yahoo_finance_bootstrap
2023-03-29,26.82500076,27.07799911,26.59700012,26.98399925,393694000,0,1,26.85109897,yahoo_finance_bootstrap
2023-03-30,27.22900009,27.49900055,27.10199928,27.38299942,364516000,0,1,27.24813401,yahoo_finance_bootstrap
2023-03-31,27.13999939,27.83399963,27.10499954,27.77700043,433933000,0,1,27.6401945,yahoo_finance_bootstrap
2023-04-03,27.50900078,28,27.33600044,27.96500015,398716000,0,1,27.82726829,yahoo_finance_bootstrap
2023-04-04,27.9659996,28,27.30699921,27.45299911,368592000,0,1,27.31778894,yahoo_finance_bootstrap
2023-04-05,26.82900047,26.99799919,26.39500046,26.88100052,515015000,0,1,26.74860753,yahoo_finance_bootstrap
2023-04-06,26.58399963,27.07999992,26.42700005,27.03700066,397654000,0,1,26.90383934,yahoo_finance_bootstrap
2023-04-10,26.82299995,27.62100029,26.66900063,27.57900047,395279000,0,1,27.44316972,yahoo_finance_bootstrap
2023-04-11,27.72400093,27.79000092,27.12599945,27.16900063,314378000,0,1,27.03518919,yahoo_finance_bootstrap
2023-04-12,27.37000084,27.46800041,26.44799995,26.49500084,446259000,0,1,26.36450895,yahoo_finance_bootstrap
2023-04-13,26.73399925,26.88699913,26.32900047,26.46299934,353615000,0,1,26.33266507,yahoo_finance_bootstrap
2023-04-14,26.50399971,26.88299942,26.21999931,26.75799942,395660000,0,1,26.62621223,yahoo_finance_bootstrap
2023-04-17,26.56500053,27.00600052,26.43300056,27.00200081,321471000,0,1,26.86901187,yahoo_finance_bootstrap
2023-04-18,27.53300095,28.11000061,27.35700035,27.66699982,604812000,0,1,27.53073566,yahoo_finance_bootstrap
2023-04-19,27.36100006,28,27.23200035,27.93099976,358660000,0,1,27.79343536,yahoo_finance_bootstrap
2023-04-20,27.67099953,28.03000069,27,27.10400009,427713000,0,1,26.97050879,yahoo_finance_bootstrap
2023-04-21,26.95199966,27.18300056,26.72200012,27.11899948,345103000,0,1,26.98543431,yahoo_finance_bootstrap
2023-04-24,27.01300049,27.36599922,26.67099953,27.04199982,339282000,0,1,26.90881388,yahoo_finance_bootstrap
2023-04-25,27.07799911,27.24699974,26.22500038,26.24099922,378527000,0,1,26.11175833,yahoo_finance_bootstrap
2023-04-26,27.00200081,27.32999992,26.70499992,26.95599937,406337000,0,1,26.823237,yahoo_finance_bootstrap
2023-04-27,27.36300087,27.49500084,26.625,27.22599983,377161000,0,1,27.09190766,yahoo_finance_bootstrap
2023-04-28,27.22500038,27.75799942,27.07099915,27.74900055,292216000,0,1,27.61233252,yahoo_finance_bootstrap
2023-05-01,27.84000015,29.05800056,27.78000069,28.90999985,570329000,0,1,28.76761373,yahoo_finance_bootstrap
2023-05-02,28.68000031,28.83600044,28.08300018,28.20999908,402730000,0,1,28.07106057,yahoo_finance_bootstrap
2023-05-03,27.84000015,28.36700058,27.47200012,27.80200005,383387000,0,1,27.66507099,yahoo_finance_bootstrap
2023-05-04,27.65099907,27.85899925,27.23999977,27.56200027,321850000,0,1,27.42625325,yahoo_finance_bootstrap
2023-05-05,27.82600021,28.75499916,27.7310009,28.68000031,361494000,0,1,28.53874697,yahoo_finance_bootstrap
2023-05-08,28.52199936,29.21999931,28.35000038,29.15099907,344979000,0,1,29.00742599,yahoo_finance_bootstrap
2023-05-09,28.89900017,28.97299957,28.45000076,28.57099915,314869000,0,1,28.43028266,yahoo_finance_bootstrap
2023-05-10,29.00499916,29.11300087,28.46100044,28.88500023,369350000,0,1,28.74273723,yahoo_finance_bootstrap
2023-05-11,28.89599991,28.95000076,28.24600029,28.57799911,322149000,0,1,28.43724814,yahoo_finance_bootstrap
2023-05-12,28.52899933,28.78000069,28.04599953,28.34000015,274222000,0,1,28.20042136,yahoo_finance_bootstrap
2023-05-15,28.50799942,28.96899986,28.15200043,28.95299911,293926000,0,1,28.81040121,yahoo_finance_bootstrap
2023-05-16,28.8409996,29.87000084,28.83200073,29.21299934,449405000,0,1,29.0691209,yahoo_finance_bootstrap
2023-05-17,29.58399963,30.1989994,29.43000031,30.1779995,432535000,0,1,30.02936829,yahoo_finance_bootstrap
2023-05-18,30.40999985,31.82799911,30.31999969,31.6779995,748725000,0,1,31.52198056,yahoo_finance_bootstrap
2023-05-19,31.5359993,31.57999992,30.91600037,31.26399994,473908000,0,1,31.11002001,yahoo_finance_bootstrap
2023-05-22,30.90099907,31.52000046,30.68000031,31.1760006,372000000,0,1,31.02245408,yahoo_finance_bootstrap
2023-05-23,31,31.28800011,30.63100052,30.68799973,356253000,0,1,30.53685669,yahoo_finance_bootstrap
2023-05-24,30.20999908,30.60700035,29.80599976,30.53800011,721419000,0,1,30.38759584,yahoo_finance_bootstrap
2023-05-25,38.52299881,39.47999954,36.63499832,37.97999954,1543911000,0,1,37.7929423,yahoo_finance_bootstrap
2023-05-26,37.88999939,39.16999817,37.54999924,38.94599915,714397000,0,1,38.75418421,yahoo_finance_bootstrap
2023-05-30,40.59500122,41.93799973,39.94900131,40.11100006,923401000,0,1,39.91344732,yahoo_finance_bootstrap
2023-05-31,39.48799896,40.29499817,37.8219986,37.83399963,1002580000,0,1,37.64766146,yahoo_finance_bootstrap
