date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-06-13,358.51840504,360.36832738,352.33622239,353.94076538,170004900,0,1,353.94076538,yahoo_finance_adjusted_fallback
2022-06-14,355.68689685,356.71568127,349.77843616,352.87423706,104011800,0,1,352.87423706,yahoo_finance_adjusted_fallback
2022-06-15,356.16827329,362.34100925,351.22254946,357.90496826,125666800,0,1,357.90496826,yahoo_finance_adjusted_fallback
2022-06-16,349.70299946,350.10884471,343.63407194,346.05975342,134473300,0,1,346.05975342,yahoo_finance_adjusted_fallback
2022-06-17,346.4739765,350.14241939,343.30792966,346.8057251,111113900,0,1,346.8057251,yahoo_finance_adjusted_fallback
2022-06-21,352.52169558,356.92002575,352.44584584,355.53607178,76811900,0,1,355.53607178,yahoo_finance_adjusted_fallback
2022-06-22,351.31777542,358.99592599,350.9006887,354.89144897,90059400,0,1,354.89144897,yahoo_finance_adjusted_fallback
2022-06-23,357.02433215,359.10024876,353.46963484,358.37036133,79292100,0,1,358.37036133,yahoo_finance_adjusted_fallback
2022-06-24,361.53641078,369.77383171,361.50797436,369.76434326,98050300,0,1,369.76434326,yahoo_finance_adjusted_fallback
2022-06-27,370.68380191,370.97765455,367.26182739,368.35192871,66009600,0,1,368.35192871,yahoo_finance_adjusted_fallback
2022-06-28,369.90652163,372.68391796,360.71169378,360.82543945,86548900,0,1,360.82543945,yahoo_finance_adjusted_fallback
2022-06-29,361.37527826,362.36109348,358.71162739,360.53161621,65676000,0,1,360.53161621,yahoo_finance_adjusted_fallback
2022-06-30,356.64513136,360.83494719,353.15679544,357.60253906,112508300,0,1,357.60253906,yahoo_finance_adjusted_fallback
2022-07-01,356.94847984,361.8207988,354.33221339,361.38473511,74839700,0,1,361.38473511,yahoo_finance_adjusted_fallback
2022-07-05,356.30395395,362.08626816,353.47914368,362.06729126,81438000,0,1,362.06729126,yahoo_finance_adjusted_fallback
2022-07-06,362.20933642,365.77352132,359.83007926,363.28997803,70426200,0,1,363.28997803,yahoo_finance_adjusted_fallback
2022-07-07,365.06263644,369.52732776,363.30898014,368.7310791,64525900,0,1,368.7310791,yahoo_finance_adjusted_fallback
2022-07-08,367.10068529,370.29519753,365.57454915,368.42779541,72397800,0,1,368.42779541,yahoo_finance_adjusted_fallback
2022-07-11,365.75467986,366.72154717,363.52706365,364.21905518,58366900,0,1,364.21905518,yahoo_finance_adjusted_fallback
2022-07-12,363.66920237,366.04848887,359.25189534,360.99606323,62219200,0,1,360.99606323,yahoo_finance_adjusted_fallback
2022-07-13,355.56452982,362.02934629,355.14744302,359.10025024,84224600,0,1,359.10025024,yahoo_finance_adjusted_fallback
2022-07-14,354.15213983,359.30882348,351.71600904,358.22821045,89704800,0,1,358.22821045,yahoo_finance_adjusted_fallback
2022-07-15,362.6264957,365.18588924,360.72119769,365.07214355,79060400,0,1,365.07214355,yahoo_finance_adjusted_fallback
2022-07-18,368.15294568,368.82596037,360.83500667,362.05783081,63203600,0,1,362.05783081,yahoo_finance_adjusted_fallback
2022-07-19,365.97264857,372.40902833,365.3186109,371.840271,78506000,0,1,371.840271,yahoo_finance_adjusted_fallback
2022-07-20,372.02981956,375.62244114,370.66481371,374.21002197,71843800,0,1,374.21002197,yahoo_finance_adjusted_fallback
2022-07-21,373.63188089,378.06813635,371.23364618,378.02075195,64903900,0,1,378.02075195,yahoo_finance_adjusted_fallback
2022-07-22,378.1439748,379.33833344,372.29530007,374.51342773,72197300,0,1,374.51342773,yahoo_finance_adjusted_fallback
2022-07-25,375.13906336,375.82156641,372.73134023,374.96844482,53631500,0,1,374.96844482,yahoo_finance_adjusted_fallback
2022-07-26,373.32850993,373.53705332,369.64111913,370.53216553,52946400,0,1,370.53216553,yahoo_finance_adjusted_fallback
2022-07-27,373.82144154,381.8977325,373.52758887,380.15356445,82342100,0,1,380.15356445,yahoo_finance_adjusted_fallback
2022-07-28,380.95933478,385.6135935,377.41409662,384.92163086,73966600,0,1,384.92163086,yahoo_finance_adjusted_fallback
2022-07-29,386.35293656,391.51910833,385.58512424,390.53326416,87003700,0,1,390.53326416,yahoo_finance_adjusted_fallback
2022-08-01,387.8412063,391.87935209,387.13026677,389.37683105,69997500,0,1,389.37683105,yahoo_finance_adjusted_fallback
2022-08-02,387.81277564,391.49070749,385.63257261,386.8079834,63435400,0,1,386.8079834,yahoo_finance_adjusted_fallback
2022-08-03,388.93131524,394.0311262,388.64695099,392.86520386,67820600,0,1,392.86520386,yahoo_finance_adjusted_fallback
2022-08-04,392.78932847,393.47183155,390.95985111,392.59976196,45656600,0,1,392.59976196,yahoo_finance_adjusted_fallback
2022-08-05,388.32461758,392.58076591,388.26774474,391.93618774,56814900,0,1,391.93618774,yahoo_finance_adjusted_fallback
2022-08-08,393.62350815,395.87007237,390.38161126,391.48120117,53886100,0,1,391.48120117,yahoo_finance_adjusted_fallback
2022-08-09,390.75129038,391.25368644,388.8554518,389.92660522,44931800,0,1,389.92660522,yahoo_finance_adjusted_fallback
2022-08-10,396.9696943,398.25887976,395.01698261,398.1166687,68665700,0,1,398.1166687,yahoo_finance_adjusted_fallback
2022-08-11,400.96042697,402.81836986,397.37729271,398.1166687,59489700,0,1,398.1166687,yahoo_finance_adjusted_fallback
2022-08-12,400.05039579,404.960611,399.10247645,404.85635376,61694500,0,1,404.85635376,yahoo_finance_adjusted_fallback
2022-08-15,402.6476415,407.04600062,402.59076866,406.52462769,54048300,0,1,406.52462769,yahoo_finance_adjusted_fallback
2022-08-16,405.4534296,409.24510583,404.64769261,407.3208313,59289000,0,1,407.3208313,yahoo_finance_adjusted_fallback
2022-08-17,403.72826707,407.1312935,402.42962241,404.42971802,63563400,0,1,404.42971802,yahoo_finance_adjusted_fallback
2022-08-18,404.62883991,406.28769877,403.33968348,405.60522461,49023200,0,1,405.60522461,yahoo_finance_adjusted_fallback
2022-08-19,402.8467504,403.11216664,399.28256461,400.15466309,68016900,0,1,400.15466309,yahoo_finance_adjusted_fallback
2022-08-22,395.32976358,395.50041105,390.92194427,391.82247925,77695600,0,1,391.82247925,yahoo_finance_adjusted_fallback
2022-08-23,391.39585574,393.78463078,390.32470235,390.87451172,49105200,0,1,390.87451172,yahoo_finance_adjusted_fallback
2022-08-24,390.64698232,393.49074002,389.96450824,392.12576294,49177800,0,1,392.12576294,yahoo_finance_adjusted_fallback
2022-08-25,393.61398731,397.70900549,392.52388594,397.66162109,50942300,0,1,397.66162109,yahoo_finance_adjusted_fallback
2022-08-26,397.54779718,398.08808907,384.14420749,384.20108032,103087000,0,1,384.20108032,yahoo_finance_adjusted_fallback
2022-08-29,381.25316823,384.70357957,380.30524889,381.6607666,65370800,0,1,381.6607666,yahoo_finance_adjusted_fallback
2022-08-30,382.81722616,383.05420599,375.37605365,377.47094727,85652400,0,1,377.47094727,yahoo_finance_adjusted_fallback
2022-08-31,379.10137171,380.34314372,374.46606122,374.59875488,76029700,0,1,374.59875488,yahoo_finance_adjusted_fallback
2022-09-01,372.42807655,376.11546806,369.7265004,375.77423096,78740100,0,1,375.77423096,yahoo_finance_adjusted_fallback
2022-09-02,379.4331073,380.64644276,370.00129942,371.81182861,99632100,0,1,371.81182861,yahoo_finance_adjusted_fallback
2022-09-06,372.65549954,373.59393034,368.19080797,370.40893555,76637400,0,1,370.40893555,yahoo_finance_adjusted_fallback
2022-09-07,370.09611159,377.83113626,369.87810868,377.06332397,70964200,0,1,377.06332397,yahoo_finance_adjusted_fallback
2022-09-08,374.7978458,379.98293688,373.59396971,379.5279541,80821700,0,1,379.5279541,yahoo_finance_adjusted_fallback
2022-09-09,381.76493683,386.28652955,381.49952064,385.42391968,76706900,0,1,385.42391968,yahoo_finance_adjusted_fallback
2022-09-12,387.49049097,390.28686477,387.18714982,389.56643677,69256300,0,1,389.56643677,yahoo_finance_adjusted_fallback
2022-09-13,380.90236081,382.10623671,371.50850696,372.62704468,122947100,0,1,372.62704468,yahoo_finance_adjusted_fallback
2022-09-14,373.92571606,375.56562681,370.75018072,374.0489502,85023700,0,1,374.0489502,yahoo_finance_adjusted_fallback
2022-09-15,372.49436398,375.33812191,368.53206821,369.80227661,87633800,0,1,369.80227661,yahoo_finance_adjusted_fallback
2022-09-16,365.62949028,367.63780193,363.69728184,366.98104858,103084800,0,1,366.98104858,yahoo_finance_adjusted_fallback
2022-09-19,363.84017197,369.82705688,363.76401063,369.82705688,73278500,0,1,369.82705688,yahoo_finance_adjusted_fallback
2022-09-20,366.50523029,367.51415007,362.83124486,365.58197021,77274900,0,1,365.58197021,yahoo_finance_adjusted_fallback
2022-09-21,367.5045556,370.55036925,359.19524552,359.20477295,106746600,0,1,359.20477295,yahoo_finance_adjusted_fallback
2022-09-22,358.43373427,360.07085382,355.44505649,356.18746948,89472600,0,1,356.18746948,yahoo_finance_adjusted_fallback
2022-09-23,352.72290975,352.76099041,345.78421269,350.21966553,122346900,0,1,350.21966553,yahoo_finance_adjusted_fallback
2022-09-26,348.75384876,352.370727,345.53671577,346.7550354,92581200,0,1,346.7550354,yahoo_finance_adjusted_fallback
2022-09-27,350.28630194,352.55162213,343.48084301,345.86990356,108294100,0,1,345.86990356,yahoo_finance_adjusted_fallback
2022-09-28,346.82167845,354.3600223,345.12745222,352.67532349,110802200,0,1,352.67532349,yahoo_finance_adjusted_fallback
2022-09-29,349.13453599,349.42006828,342.36715927,345.30825806,112952300,0,1,345.30825806,yahoo_finance_adjusted_fallback
2022-09-30,344.3659693,348.27793626,339.83535868,339.96859741,153711200,0,1,339.96859741,yahoo_finance_adjusted_fallback
2022-10-03,343.68071823,350.79076443,341.90083209,348.94424438,89756500,0,1,348.94424438,yahoo_finance_adjusted_fallback
2022-10-04,354.45525952,359.78541969,348.90620088,359.75686646,103602800,0,1,359.75686646,yahoo_finance_adjusted_fallback
2022-10-05,355.39752872,361.17501251,353.07510229,358.91921997,88065700,0,1,358.91921997,yahoo_finance_adjusted_fallback
2022-10-06,357.52001562,360.4706419,354.72168291,355.21664429,82333500,0,1,355.21664429,yahoo_finance_adjusted_fallback
2022-10-07,351.19045562,355.30229489,343.54739814,345.30825806,107789500,0,1,345.30825806,yahoo_finance_adjusted_fallback
2022-10-10,346.42192984,346.65988314,340.43504563,342.67178345,76042800,0,1,342.67178345,yahoo_finance_adjusted_fallback
2022-10-11,340.97746287,345.53665505,338.56937726,340.5015564,92482800,0,1,340.5015564,yahoo_finance_adjusted_fallback
2022-10-12,340.91088255,342.48136823,339.13096781,339.37844849,76991800,0,1,339.37844849,yahoo_finance_adjusted_fallback
2022-10-13,332.38268425,349.80088349,331.33568391,348.33508301,147254500,0,1,348.33508301,yahoo_finance_adjusted_fallback
2022-10-14,350.79075694,352.41837849,339.75924501,340.39697266,123737000,0,1,340.39697266,yahoo_finance_adjusted_fallback
2022-10-17,346.46954168,350.24824135,340.06382821,349.14413452,93168200,0,1,349.14413452,yahoo_finance_adjusted_fallback
2022-10-18,357.05365131,357.35823847,349.81033855,353.24639893,97162900,0,1,353.24639893,yahoo_finance_adjusted_fallback
2022-10-19,351.20957379,353.93177489,347.93533378,350.74319458,79746900,0,1,350.74319458,yahoo_finance_adjusted_fallback
2022-10-20,350.29580891,354.71223608,347.040595,347.80206299,88283100,0,1,347.80206299,yahoo_finance_adjusted_fallback
2022-10-21,347.52601107,356.73955534,346.02215908,356.25415039,131038400,0,1,356.25415039,yahoo_finance_adjusted_fallback
2022-10-24,357.77710987,361.74615501,355.13104105,360.61349487,85436900,0,1,360.61349487,yahoo_finance_adjusted_fallback
2022-10-25,360.5373287,366.68603382,360.42311577,366.37194824,78846300,0,1,366.37194824,yahoo_finance_adjusted_fallback
2022-10-26,363.23094435,368.90374282,362.97396525,363.61166382,104087300,0,1,363.61166382,yahoo_finance_adjusted_fallback
2022-10-27,364.61111292,366.44810554,361.05131157,361.67001343,81971800,0,1,361.67001343,yahoo_finance_adjusted_fallback
2022-10-28,361.56529803,370.75029017,361.38445119,370.27438354,100302000,0,1,370.27438354,yahoo_finance_adjusted_fallback
2022-10-31,367.81862838,369.68417378,366.69549598,367.59970093,96631300,0,1,367.59970093,yahoo_finance_adjusted_fallback
2022-11-01,371.3403947,371.57834799,364.82046884,365.99118042,85407600,0,1,365.99118042,yahoo_finance_adjusted_fallback
2022-11-02,365.40105425,369.90314081,356.70149736,356.80618286,126990400,0,1,356.80618286,yahoo_finance_adjusted_fallback
2022-11-03,353.57008917,356.16854995,351.01923649,353.13226318,87100100,0,1,353.13226318,yahoo_finance_adjusted_fallback
2022-11-04,358.83357756,360.6134636,352.17088514,358.21490479,103505200,0,1,358.21490479,yahoo_finance_adjusted_fallback
2022-11-07,359.50936758,362.23156853,357.43442171,361.64144897,68286900,0,1,361.64144897,yahoo_finance_adjusted_fallback
2022-11-08,362.74549321,366.56227321,359.51886176,363.59262085,84641100,0,1,363.59262085,yahoo_finance_adjusted_fallback
2022-11-09,361.62237247,362.77408733,355.60690623,356.10186768,78495500,0,1,356.10186768,yahoo_finance_adjusted_fallback
2022-11-10,369.35102918,376.00422191,367.05718537,375.67108154,141455800,0,1,375.67108154,yahoo_finance_adjusted_fallback
2022-11-11,376.52776069,380.10658743,374.6431602,379.30706787,93839900,0,1,379.30706787,yahoo_finance_adjusted_fallback
2022-11-14,377.54624486,380.89661703,375.80441036,376.08044434,71903500,0,1,376.08044434,yahoo_finance_adjusted_fallback
2022-11-15,381.81979,382.9238966,375.48071176,379.28796387,93194500,0,1,379.28796387,yahoo_finance_adjusted_fallback
2022-11-16,377.66046061,378.61227386,375.76636154,376.39456177,68508500,0,1,376.39456177,yahoo_finance_adjusted_fallback
2022-11-17,371.64491517,375.91857551,371.34035707,375.24276733,74496300,0,1,375.24276733,yahoo_finance_adjusted_fallback
2022-11-18,378.57418674,378.64082063,374.10068196,376.94659424,92922500,0,1,376.94659424,yahoo_finance_adjusted_fallback
2022-11-21,375.62356634,376.74669892,373.73896579,375.57595825,51243200,0,1,375.57595825,yahoo_finance_adjusted_fallback
2022-11-22,377.5175869,380.79182587,376.10889323,380.63000488,60429000,0,1,380.63000488,yahoo_finance_adjusted_fallback
2022-11-23,380.2969582,383.51409151,380.06853232,383.02868652,68261600,0,1,383.02868652,yahoo_finance_adjusted_fallback
2022-11-25,382.46714752,383.49512221,382.19114256,382.9430542,30545400,0,1,382.9430542,yahoo_finance_adjusted_fallback
2022-11-28,379.85909518,381.49621491,376.0708685,376.83233643,67881600,0,1,376.83233643,yahoo_finance_adjusted_fallback
2022-11-29,376.96564549,378.15541212,374.34815892,376.18518066,52310000,0,1,376.18518066,yahoo_finance_adjusted_fallback
2022-11-30,376.43255228,388.03515625,374.51942771,388.03515625,144566700,0,1,388.03515625,yahoo_finance_adjusted_fallback
2022-12-01,389.07270017,390.24344095,385.24642128,387.74969482,76398200,0,1,387.74969482,yahoo_finance_adjusted_fallback
2022-12-02,382.8668542,388.20651223,382.76216869,387.30230713,85342700,0,1,387.30230713,yahoo_finance_adjusted_fallback
2022-12-05,384.48494251,385.41770083,378.98346353,380.33502197,77289800,0,1,380.33502197,yahoo_finance_adjusted_fallback
2022-12-06,380.17329269,380.71580421,372.76818615,374.85263062,77972200,0,1,374.85263062,yahoo_finance_adjusted_fallback
2022-12-07,374.00550471,376.57541213,373.08224468,374.21490479,65927900,0,1,374.21490479,yahoo_finance_adjusted_fallback
2022-12-08,376.09948257,378.21248,374.31956749,377.14645386,60737900,0,1,377.14645386,yahoo_finance_adjusted_fallback
2022-12-09,375.9090537,378.45990574,374.20530018,374.32904053,81447700,0,1,374.32904053,yahoo_finance_adjusted_fallback
2022-12-12,375.11908962,379.72589111,374.45283781,379.72589111,75405800,0,1,379.72589111,yahoo_finance_adjusted_fallback
2022-12-13,390.45280046,390.70977956,379.84008941,382.6003418,123782500,0,1,382.6003418,yahoo_finance_adjusted_fallback
2022-12-14,382.25767378,385.96024096,377.21307559,380.1541748,108111300,0,1,380.1541748,yahoo_finance_adjusted_fallback
2022-12-15,375.29993183,376.20416599,369.1988348,370.85498047,117705900,0,1,370.85498047,yahoo_finance_adjusted_fallback
2022-12-16,368.3028771,369.64152861,364.34429126,366.4765625,119858000,0,1,366.4765625,yahoo_finance_adjusted_fallback
2022-12-19,366.66786489,367.00253512,361.7052678,363.36901855,79878100,0,1,363.36901855,yahoo_finance_adjusted_fallback
2022-12-20,362.61358201,365.48213333,361.29404374,363.86618042,74427200,0,1,363.86618042,yahoo_finance_adjusted_fallback
2022-12-21,366.4574465,370.43517466,365.9219859,369.30688477,78167400,0,1,369.30688477,yahoo_finance_adjusted_fallback
2022-12-22,366.26622569,369.28777027,358.34902429,364.03833008,100120900,0,1,364.03833008,yahoo_finance_adjusted_fallback
2022-12-23,363.01524662,366.27583753,361.46623322,366.13241577,59857300,0,1,366.13241577,yahoo_finance_adjusted_fallback
2022-12-27,366.01761661,366.36182878,363.01518538,364.68850708,51638200,0,1,364.68850708,yahoo_finance_adjusted_fallback
2022-12-28,364.6216436,366.59140955,359.92680569,360.15628052,70911500,0,1,360.15628052,yahoo_finance_adjusted_fallback
2022-12-29,362.99604137,367.50922983,362.4701228,366.63909912,66970900,0,1,366.63909912,yahoo_finance_adjusted_fallback
2022-12-30,363.96185271,365.81682263,361.84866529,365.67340088,84022200,0,1,365.67340088,yahoo_finance_adjusted_fallback
2023-01-03,367.52841346,369.49815002,361.27496237,364.13397217,74850700,0,1,364.13397217,yahoo_finance_adjusted_fallback
2023-01-04,366.39058735,368.97229589,363.34992916,366.94519043,85934100,0,1,366.94519043,yahoo_finance_adjusted_fallback
2023-01-05,364.99454707,365.10928448,362.16425068,362.75708008,76970500,0,1,362.75708008,yahoo_finance_adjusted_fallback
2023-01-06,365.84550907,372.19458419,362.78573808,371.07583618,104189600,0,1,371.07583618,yahoo_finance_adjusted_fallback
2023-01-09,373.26550948,376.44961825,370.68383042,370.86547852,73978100,0,1,370.86547852,yahoo_finance_adjusted_fallback
2023-01-10,370.28219867,373.53321795,369.34512799,373.46627808,65358100,0,1,373.46627808,yahoo_finance_adjusted_fallback
2023-01-11,375.04396527,378.26629986,374.23120324,378.18978882,68881100,0,1,378.18978882,yahoo_finance_adjusted_fallback
2023-01-12,379.28950013,381.02973274,375.22571834,379.56677246,90157700,0,1,379.56677246,yahoo_finance_adjusted_fallback
2023-01-13,376.37309412,381.61299229,376.1053638,381.03927612,63903900,0,1,381.03927612,yahoo_finance_adjusted_fallback
2023-01-17,381.02022026,382.6935423,379.66242611,380.34130859,62677300,0,1,380.34130859,yahoo_finance_adjusted_fallback
2023-01-18,381.52697849,382.5883287,374.13566583,374.3364563,99632300,0,1,374.3364563,yahoo_finance_adjusted_fallback
2023-01-19,372.29975253,373.94439002,370.29178966,371.61132812,86958900,0,1,371.61132812,yahoo_finance_adjusted_fallback
2023-01-20,373.00737642,378.68711159,371.3627388,378.53411865,91806400,0,1,378.53411865,yahoo_finance_adjusted_fallback
2023-01-23,379.33727572,385.00743921,378.38109183,383.07595825,84178800,0,1,383.07595825,yahoo_finance_adjusted_fallback
2023-01-24,381.4025948,383.5731215,380.21693624,382.6647644,59524900,0,1,382.6647644,yahoo_finance_adjusted_fallback
2023-01-25,378.60105443,383.14292828,376.31576073,382.80825806,84800300,0,1,382.80825806,yahoo_finance_adjusted_fallback
2023-01-26,385.46645901,387.17803653,382.50228278,387.01547241,72287400,0,1,387.01547241,yahoo_finance_adjusted_fallback
2023-01-27,385.97315182,390.27597887,385.76279022,387.90463257,68346200,0,1,387.90463257,yahoo_finance_adjusted_fallback
2023-01-30,385.15087806,387.37880297,382.74130504,383.03771973,74202000,0,1,383.03771973,yahoo_finance_adjusted_fallback
2023-01-31,383.55402733,388.71741422,383.20978598,388.6696167,86811800,0,1,388.6696167,yahoo_finance_adjusted_fallback
2023-02-01,387.45522903,395.54456498,384.72055738,392.80029297,101459200,0,1,392.80029297,yahoo_finance_adjusted_fallback
2023-02-02,396.68242468,399.98127069,394.78919931,398.51831055,101654500,0,1,398.51831055,yahoo_finance_adjusted_fallback
2023-02-03,393.55576154,398.70003603,393.07766955,394.2824707,94736800,0,1,394.2824707,yahoo_finance_adjusted_fallback
2023-02-06,391.83457639,393.26885212,390.2186234,391.87280273,60295300,0,1,391.87280273,yahoo_finance_adjusted_fallback
2023-02-07,390.95486669,398.24098259,389.71183942,396.99795532,90990700,0,1,396.99795532,yahoo_finance_adjusted_fallback
2023-02-08,395.02826802,396.36691967,391.9684678,392.65692139,76227500,0,1,392.65692139,yahoo_finance_adjusted_fallback
2023-02-09,396.2521723,396.40516523,388.02898495,389.25289917,78694900,0,1,389.25289917,yahoo_finance_adjusted_fallback
2023-02-10,388.07678233,390.54375312,387.26404936,390.1612854,70769700,0,1,390.1612854,yahoo_finance_adjusted_fallback
2023-02-13,390.81149215,394.8752738,390.35251336,394.74139404,64913500,0,1,394.74139404,yahoo_finance_adjusted_fallback
2023-02-14,393.22104215,396.86410033,390.61067888,394.5597229,88389300,0,1,394.5597229,yahoo_finance_adjusted_fallback
2023-02-15,392.3700211,395.91745476,391.5285747,395.8409729,61555700,0,1,395.8409729,yahoo_finance_adjusted_fallback
2023-02-16,390.87844073,394.8179139,390.25692701,390.39077759,76431500,0,1,390.39077759,yahoo_finance_adjusted_fallback
2023-02-17,388.26803395,389.65451228,386.34609497,389.41546631,89257800,0,1,389.41546631,yahoo_finance_adjusted_fallback
2023-02-21,385.39950609,386.45131429,381.34529542,381.60345459,82655900,0,1,381.60345459,yahoo_finance_adjusted_fallback
2023-02-22,382.01461732,383.55408872,379.62415734,381.07757568,83742300,0,1,381.07757568,yahoo_finance_adjusted_fallback
2023-02-23,383.96520445,384.57717615,378.88787028,383.10464478,96242400,0,1,383.10464478,yahoo_finance_adjusted_fallback
2023-02-24,378.0942177,379.84402125,376.39221168,379.012146,108194400,0,1,379.012146,yahoo_finance_adjusted_fallback
2023-02-27,382.34928864,383.70708275,379.36599925,380.30307007,80444700,0,1,380.30307007,yahoo_finance_adjusted_fallback
2023-02-28,379.82496054,381.78512596,378.79226553,378.89746094,96438600,0,1,378.89746094,yahoo_finance_adjusted_fallback
2023-03-01,378.08468683,379.30860108,376.14363464,377.44403076,99706800,0,1,377.44403076,yahoo_finance_adjusted_fallback
2023-03-02,375.47431863,381.22099369,375.1396484,380.37954712,85127800,0,1,380.37954712,yahoo_finance_adjusted_fallback
2023-03-03,382.19629619,386.72862816,381.54609807,386.48001099,90120000,0,1,386.48001099,yahoo_finance_adjusted_fallback
2023-03-06,387.30225445,389.59711902,386.30784427,386.74768066,72795900,0,1,386.74768066,yahoo_finance_adjusted_fallback
2023-03-07,386.69985904,386.93890499,380.20736297,380.81930542,108310600,0,1,380.81930542,yahoo_finance_adjusted_fallback
2023-03-08,380.93414164,382.19628229,379.212993,381.44091797,74746600,0,1,381.44091797,yahoo_finance_adjusted_fallback
2023-03-09,382.22502129,383.88880146,373.41857393,374.40344238,111945300,0,1,374.40344238,yahoo_finance_adjusted_fallback
2023-03-10,373.85831668,375.93324849,367.4805867,369.00091553,189253000,0,1,369.00091553,yahoo_finance_adjusted_fallback
2023-03-13,365.08050453,373.2845772,363.97132791,368.47494507,157790000,0,1,368.47494507,yahoo_finance_adjusted_fallback
2023-03-14,373.3898013,376.21055539,370.09095528,374.56591797,149752400,0,1,374.56591797,yahoo_finance_adjusted_fallback
2023-03-15,368.98175786,372.42399598,366.89725513,372.22320557,172996900,0,1,372.22320557,yahoo_finance_adjusted_fallback
2023-03-16,369.87104041,379.09820864,369.36426414,378.75396729,143254200,0,1,378.75396729,yahoo_finance_adjusted_fallback
2023-03-17,377.42558897,378.55818505,372.94315532,374.32531738,140553400,0,1,374.32531738,yahoo_finance_adjusted_fallback
2023-03-20,375.10283149,378.33749422,374.40217194,377.92474365,93055800,0,1,377.92474365,yahoo_finance_adjusted_fallback
2023-03-21,381.28412016,383.36697103,379.69079357,382.88705444,91524200,0,1,382.88705444,yahoo_finance_adjusted_fallback
2023-03-22,382.71428862,386.3232414,376.32179622,376.36016846,111746600,0,1,376.36016846,yahoo_finance_adjusted_fallback
2023-03-23,379.22045715,383.2517679,374.67085761,377.37759399,119351300,0,1,377.37759399,yahoo_finance_adjusted_fallback
2023-03-24,376.10102221,379.94035486,373.75902696,379.85397339,107682400,0,1,379.85397339,yahoo_finance_adjusted_fallback
2023-03-27,382.12880288,382.89668704,379.67163214,380.56427002,74010400,0,1,380.56427002,yahoo_finance_adjusted_fallback
2023-03-28,379.87314668,380.56422771,377.87670666,379.70999146,62871700,0,1,379.70999146,yahoo_finance_adjusted_fallback
2023-03-29,383.8661193,385.46905378,382.6663277,385.22909546,77497900,0,1,385.22909546,yahoo_finance_adjusted_fallback
2023-03-30,387.8589388,388.10850477,385.62254066,387.48461914,69840000,0,1,387.48461914,yahoo_finance_adjusted_fallback
2023-03-31,388.40611479,393.24368243,388.30051791,392.94613647,112062600,0,1,392.94613647,yahoo_finance_adjusted_fallback
2023-04-03,392.42779542,394.84656445,392.03426031,394.44345093,67391100,0,1,394.44345093,yahoo_finance_adjusted_fallback
2023-04-04,395.08652568,395.37449321,390.8824517,392.2550354,66601500,0,1,392.2550354,yahoo_finance_adjusted_fallback
2023-04-05,391.52560384,392.28388035,389.57714342,391.22805786,65200200,0,1,391.22805786,yahoo_finance_adjusted_fallback
2023-04-06,390.43140183,393.0325713,389.38518699,392.75421143,63743300,0,1,392.75421143,yahoo_finance_adjusted_fallback
2023-04-10,390.27778782,393.23409066,389.66350976,393.1572876,63681000,0,1,393.1572876,yahoo_finance_adjusted_fallback
2023-04-11,393.78113546,394.6641655,392.49496262,393.26281738,59297900,0,1,393.26281738,yahoo_finance_adjusted_fallback
2023-04-12,395.32648184,395.61444936,391.07442794,391.65991211,86420400,0,1,391.65991211,yahoo_finance_adjusted_fallback
2023-04-13,392.74458113,397.2174078,391.60237716,396.86227417,85814800,0,1,396.86227417,yahoo_finance_adjusted_fallback
2023-04-14,396.22873922,398.41715774,393.58919794,395.89279175,78161500,0,1,395.89279175,yahoo_finance_adjusted_fallback
2023-04-17,395.80643975,397.33257113,394.57785434,397.31338501,66436400,0,1,397.31338501,yahoo_finance_adjusted_fallback
2023-04-18,398.88747659,399.0218673,396.19995529,397.57250977,63560000,0,1,397.57250977,yahoo_finance_adjusted_fallback
2023-04-19,395.6624783,398.40758743,395.60489064,397.50537109,55227300,0,1,397.50537109,yahoo_finance_adjusted_fallback
2023-04-20,394.69298898,397.08299348,393.79074346,395.33609009,75840400,0,1,395.33609009,yahoo_finance_adjusted_fallback
2023-04-21,395.63364181,396.10395069,393.69478932,395.64324951,73457400,0,1,395.64324951,yahoo_finance_adjusted_fallback
2023-04-24,395.44166194,396.47829818,394.10750906,396.05596924,64332100,0,1,396.05596924,yahoo_finance_adjusted_fallback
2023-04-25,394.08832311,394.6450428,389.71148583,389.76907349,97766700,0,1,389.76907349,yahoo_finance_adjusted_fallback
2023-04-26,390.3833244,391.4583328,387.56141271,388.11810303,80447000,0,1,388.11810303,yahoo_finance_adjusted_fallback
2023-04-27,390.65214705,396.11360078,390.40258102,395.84484863,92968400,0,1,395.84484863,yahoo_finance_adjusted_fallback
2023-04-28,394.96172721,399.23299638,394.90413957,399.22338867,89433100,0,1,399.22338867,yahoo_finance_adjusted_fallback
2023-05-01,398.78191097,400.84554654,398.58993261,398.8203125,62122300,0,1,398.8203125,yahoo_finance_adjusted_fallback
2023-05-02,398.10999747,398.15800671,391.43917445,394.33786011,103998500,0,1,394.33786011,yahoo_finance_adjusted_fallback
2023-05-03,394.83697343,397.24616414,391.39117573,391.63113403,91531800,0,1,391.63113403,yahoo_finance_adjusted_fallback
2023-05-04,390.58486555,390.91120528,387.5229957,388.85717773,94901900,0,1,388.85717773,yahoo_finance_adjusted_fallback
