date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-08-01,75.48000336,79.05000305,74.44999695,77.80999756,11563100,0,1,77.80999756,yahoo_finance_raw
2022-08-02,76.62000275,80.76999664,76.36000061,79.08999634,12648900,0,1,79.08999634,yahoo_finance_raw
2022-08-03,81.02999878,88.83000183,80.69999695,88.06999969,26179500,0,1,88.06999969,yahoo_finance_raw
2022-08-04,88.15000153,90.66999817,86.83000183,89.69999695,22719400,0,1,89.69999695,yahoo_finance_raw
2022-08-05,83.65000153,93.19000244,82.87799835,87.73000336,31022600,0,1,87.73000336,yahoo_finance_raw
2022-08-08,88.05000305,91.80000305,84.87000275,85.5,19001500,0,1,85.5,yahoo_finance_raw
2022-08-09,84.18000031,84.87000275,79.94999695,81.12999725,13287000,0,1,81.12999725,yahoo_finance_raw
2022-08-10,86.76000214,89.02999878,84.41999817,88.83999634,16527800,0,1,88.83999634,yahoo_finance_raw
2022-08-11,90.87000275,92.09999847,85.36000061,85.98999786,15075900,0,1,85.98999786,yahoo_finance_raw
2022-08-12,88.01000214,88.62999725,85.01000214,87.94999695,10433200,0,1,87.94999695,yahoo_finance_raw
2022-08-15,87.72000122,89.19400024,86.01999664,86.72000122,9905200,0,1,86.72000122,yahoo_finance_raw
2022-08-16,86.23000336,87.09999847,82.06999969,85.87999725,12198000,0,1,85.87999725,yahoo_finance_raw
2022-08-17,83.52999878,84.44000244,79.93000031,80.33000183,15368500,0,1,80.33000183,yahoo_finance_raw
2022-08-18,80.44000244,80.55000305,78.26999664,79.72000122,11799700,0,1,79.72000122,yahoo_finance_raw
2022-08-19,77.40000153,77.87999725,73.87999725,74.36000061,13024100,0,1,74.36000061,yahoo_finance_raw
2022-08-22,72.37000275,75.51999664,71.33000183,73.01000214,13297400,0,1,73.01000214,yahoo_finance_raw
2022-08-23,72.51999664,74.20999908,70.84999847,70.94000244,12146500,0,1,70.94000244,yahoo_finance_raw
2022-08-24,71.54000092,74.63999939,71.37000275,72.62000275,9751400,0,1,72.62000275,yahoo_finance_raw
2022-08-25,73.15000153,74.76999664,72.11000061,74.62999725,8979200,0,1,74.62999725,yahoo_finance_raw
2022-08-26,74.31999969,74.34999847,68.76000214,68.87000275,13750100,0,1,68.87000275,yahoo_finance_raw
2022-08-29,67.58999634,69.98999786,67.33999634,67.75,9590900,0,1,67.75,yahoo_finance_raw
2022-08-30,68.59999847,70.12999725,66.69000244,69.05000305,11902000,0,1,69.05000305,yahoo_finance_raw
2022-08-31,70.58999634,71.7519989,68.41000366,68.91000366,10039200,0,1,68.91000366,yahoo_finance_raw
2022-09-01,67.43000031,68.78500366,65.02999878,68.75,11949600,0,1,68.75,yahoo_finance_raw
2022-09-02,69.83000183,70.06999969,65.90000153,66.33000183,12389900,0,1,66.33000183,yahoo_finance_raw
2022-09-06,66.05999756,66.37999725,63.65000153,65.30000305,12852700,0,1,65.30000305,yahoo_finance_raw
2022-09-07,65.37999725,67.94000244,64.59999847,67.81999969,10955500,0,1,67.81999969,yahoo_finance_raw
2022-09-08,66.18000031,70.62999725,65.93000031,70.58999634,9406300,0,1,70.58999634,yahoo_finance_raw
2022-09-09,71.62000275,74.73000336,71.62000275,74.29000092,12325300,0,1,74.29000092,yahoo_finance_raw
2022-09-12,75.20999908,76.71399689,73.91000366,75.25,10257400,0,1,75.25,yahoo_finance_raw
2022-09-13,70.06999969,71.375,69.25,69.58000183,12943200,0,1,69.58000183,yahoo_finance_raw
2022-09-14,66.69999695,68.70999908,65.59999847,68.55999756,19270200,0,1,68.55999756,yahoo_finance_raw
2022-09-15,66.44000244,71.55000305,66.44000244,69.18000031,18009100,0,1,69.18000031,yahoo_finance_raw
2022-09-16,67.08999634,67.16500092,64.75,64.88999939,15775300,0,1,64.88999939,yahoo_finance_raw
2022-09-19,64.30000305,65.19999695,63.00999832,63.70999908,13219600,0,1,63.70999908,yahoo_finance_raw
2022-09-20,62.97000122,63.69900131,61.40000153,61.47000122,13407700,0,1,61.47000122,yahoo_finance_raw
2022-09-21,61.36000061,63.50999832,59.45000076,59.45000076,14568700,0,1,59.45000076,yahoo_finance_raw
2022-09-22,58.47000122,58.97999954,55.02000046,55.93000031,20937000,0,1,55.93000031,yahoo_finance_raw
2022-09-23,55,56.97999954,54.43000031,56.27000046,14897600,0,1,56.27000046,yahoo_finance_raw
2022-09-26,56.22000122,57.74000168,54.13000107,54.13999939,12473000,0,1,54.13999939,yahoo_finance_raw
2022-09-27,55.54999924,56.84999847,53.90000153,55.08000183,11592900,0,1,55.08000183,yahoo_finance_raw
2022-09-28,55.06000137,59.24000168,54.86999893,59.06999969,14669500,0,1,59.06999969,yahoo_finance_raw
2022-09-29,57.47999954,57.47999954,55.34000015,55.90000153,13288800,0,1,55.90000153,yahoo_finance_raw
2022-09-30,55.61999893,58.02000046,54.88999939,54.99000168,13401300,0,1,54.99000168,yahoo_finance_raw
2022-10-03,55.15000153,56.52999878,53.70999908,55.77999878,15203000,0,1,55.77999878,yahoo_finance_raw
2022-10-04,58.27500153,63.13999939,58.15000153,62.40999985,22480800,0,1,62.40999985,yahoo_finance_raw
2022-10-05,60.70000076,62.70999908,59.88999939,62.15000153,10667400,0,1,62.15000153,yahoo_finance_raw
2022-10-06,61.79000092,63.43999863,61.29000092,61.93000031,8298400,0,1,61.93000031,yahoo_finance_raw
2022-10-07,59.86000061,60.45000076,56.88999939,57.40999985,11232000,0,1,57.40999985,yahoo_finance_raw
2022-10-10,57.41999817,57.88000107,55.52000046,56.61999893,9657400,0,1,56.61999893,yahoo_finance_raw
2022-10-11,56.22000122,56.3390007,52.66999817,53.45000076,18196200,0,1,53.45000076,yahoo_finance_raw
2022-10-12,53.59000015,56.54999924,52.43000031,56.13999939,16651700,0,1,56.13999939,yahoo_finance_raw
2022-10-13,53.02999878,56.5909996,51.88999939,56.22999954,18321800,0,1,56.22999954,yahoo_finance_raw
2022-10-14,57,58.27999878,51.45000076,51.50999832,16278100,0,1,51.50999832,yahoo_finance_raw
2022-10-17,53.59999847,56.77000046,53.34999847,55.91999817,15378400,0,1,55.91999817,yahoo_finance_raw
2022-10-18,58.93000031,59.74000168,55.50999832,57.27000046,15248900,0,1,57.27000046,yahoo_finance_raw
2022-10-19,56.54999924,56.54999924,53.49000168,53.93999863,13618100,0,1,53.93999863,yahoo_finance_raw
2022-10-20,53.95000076,57.63999939,53.65999985,55.18000031,12554800,0,1,55.18000031,yahoo_finance_raw
2022-10-21,54,56.33000183,52.34000015,55.99000168,13987700,0,1,55.99000168,yahoo_finance_raw
2022-10-24,55.61999893,57.70999908,53.97000122,56.99000168,12593800,0,1,56.99000168,yahoo_finance_raw
2022-10-25,56.95999908,60.31999969,56.95999908,59.65999985,12990600,0,1,59.65999985,yahoo_finance_raw
2022-10-26,58.24000168,62.47999954,57.97000122,59.47000122,12535300,0,1,59.47000122,yahoo_finance_raw
2022-10-27,60.22999954,61.93000031,59.52000046,60.25999832,9601800,0,1,60.25999832,yahoo_finance_raw
2022-10-28,59.61000061,61.32500076,58.77000046,61.29000092,10612200,0,1,61.29000092,yahoo_finance_raw
2022-10-31,61.25,61.93999863,59.86999893,60.06999969,10545300,0,1,60.06999969,yahoo_finance_raw
2022-11-01,62.27999878,62.83000183,58.625,59,12013900,0,1,59,yahoo_finance_raw
2022-11-02,58.63999939,59.56000137,54.50999832,54.63999939,15357900,0,1,54.63999939,yahoo_finance_raw
2022-11-03,53.40000153,55.09999847,51.34000015,53.90999985,20802100,0,1,53.90999985,yahoo_finance_raw
2022-11-04,60.34999847,63.70000076,57.65999985,60.11000061,44563400,0,1,60.11000061,yahoo_finance_raw
2022-11-07,62.16999817,64.75,61.36999893,62.66999817,22867900,0,1,62.66999817,yahoo_finance_raw
2022-11-08,63.18999863,65.80000305,60.15999985,62.50999832,26565400,0,1,62.50999832,yahoo_finance_raw
2022-11-09,60.39500046,60.47999954,57.09000015,57.20999908,18952000,0,1,57.20999908,yahoo_finance_raw
2022-11-10,63.09000015,68.58499908,63.09000015,67.40000153,28630300,0,1,67.40000153,yahoo_finance_raw
2022-11-11,65.08999634,72.43000031,64.37000275,71.66000366,21128100,0,1,71.66000366,yahoo_finance_raw
2022-11-14,70.25,72.34999847,69.44000244,70.26999664,11823300,0,1,70.26999664,yahoo_finance_raw
2022-11-15,74.76999664,75.76999664,72.01999664,73.37999725,13335400,0,1,73.37999725,yahoo_finance_raw
2022-11-16,71.62999725,72.91999817,68.61499786,69.55000305,11779600,0,1,69.55000305,yahoo_finance_raw
2022-11-17,67.01999664,68.91999817,66.29000092,67.98999786,9264400,0,1,67.98999786,yahoo_finance_raw
2022-11-18,69.04000092,69.31999969,65.13500214,65.81999969,9734600,0,1,65.81999969,yahoo_finance_raw
2022-11-21,64.59999847,64.94000244,60.79999924,61.84999847,12252700,0,1,61.84999847,yahoo_finance_raw
2022-11-22,61.52999878,63.06999969,60.09999847,62.72000122,9000500,0,1,62.72000122,yahoo_finance_raw
2022-11-23,62.63999939,64.26000214,61.91999817,63.91999817,8190000,0,1,63.91999817,yahoo_finance_raw
2022-11-25,63.99000168,63.99000168,62.50899887,63.38000107,4168800,0,1,63.38000107,yahoo_finance_raw
2022-11-28,61.90999985,63.83000183,61.11999893,61.36999893,7239900,0,1,61.36999893,yahoo_finance_raw
2022-11-29,62.06999969,63.88999939,61.72999954,62.11000061,8219900,0,1,62.11000061,yahoo_finance_raw
2022-11-30,62.09999847,68,61.85200119,67.76999664,14298600,0,1,67.76999664,yahoo_finance_raw
2022-12-01,68.01999664,69.23999786,66.66000366,69.16999817,9430000,0,1,69.16999817,yahoo_finance_raw
2022-12-02,67.26999664,68.94000244,66.62000275,68.18000031,7721100,0,1,68.18000031,yahoo_finance_raw
2022-12-05,67.40000153,67.86000061,62.40000153,63.13999939,12610900,0,1,63.13999939,yahoo_finance_raw
2022-12-06,63.11999893,63.87900162,60.20000076,61.29999924,9408900,0,1,61.29999924,yahoo_finance_raw
2022-12-07,60.83000183,61.84999847,59.625,61.06999969,8734800,0,1,61.06999969,yahoo_finance_raw
2022-12-08,61.59999847,63.70000076,60.5,63.36999893,7849800,0,1,63.36999893,yahoo_finance_raw
2022-12-09,63.09999847,65.83000183,63.09999847,64.59999847,8418100,0,1,64.59999847,yahoo_finance_raw
2022-12-12,63.79000092,66.71299744,63.36000061,66.19999695,9126600,0,1,66.19999695,yahoo_finance_raw
2022-12-13,70.37000275,72.37000275,68.80000305,71.02999878,15385200,0,1,71.02999878,yahoo_finance_raw
2022-12-14,71.06999969,72.47000122,69.63999939,71.25,10557800,0,1,71.25,yahoo_finance_raw
2022-12-15,68.48999786,69.34999847,65.43000031,65.88999939,9277800,0,1,65.88999939,yahoo_finance_raw
2022-12-16,64.98000336,65.16999817,60.70999908,62.50999832,18776800,0,1,62.50999832,yahoo_finance_raw
2022-12-19,62.24000168,62.40000153,59.98500061,60.43999863,9310100,0,1,60.43999863,yahoo_finance_raw
2022-12-20,59.34000015,61.86999893,58.90000153,61.40999985,8766500,0,1,61.40999985,yahoo_finance_raw
2022-12-21,61.74000168,63.33000183,60.63000107,62.58000183,7847500,0,1,62.58000183,yahoo_finance_raw
2022-12-22,61.20000076,61.20000076,58.61999893,60.59000015,9740200,0,1,60.59000015,yahoo_finance_raw
2022-12-23,59.875,60.93999863,58.81999969,60.88999939,7281800,0,1,60.88999939,yahoo_finance_raw
2022-12-27,60.20500183,61.06000137,58.34000015,59.86000061,8572400,0,1,59.86000061,yahoo_finance_raw
2022-12-28,59,60.24000168,58.40000153,59.08000183,7563200,0,1,59.08000183,yahoo_finance_raw
2022-12-29,60,63.47000122,59.90000153,62.91999817,9995100,0,1,62.91999817,yahoo_finance_raw
2022-12-30,61.04999924,63.09999847,60.79999924,62.84000015,8014400,0,1,62.84000015,yahoo_finance_raw
2023-01-03,66.30000305,67.5,62.5019989,64.63999939,16416500,0,1,64.63999939,yahoo_finance_raw
2023-01-04,65.79000092,68.12000275,64.77999878,66.30000305,11749500,0,1,66.30000305,yahoo_finance_raw
2023-01-05,64.84999847,65.55999756,63.01900101,64.70999908,11336200,0,1,64.70999908,yahoo_finance_raw
2023-01-06,65.27999878,69.5,63.36000061,68.98999786,15529600,0,1,68.98999786,yahoo_finance_raw
2023-01-09,69.69999695,70.61000061,68.44000244,69.05999756,12987600,0,1,69.05999756,yahoo_finance_raw
2023-01-10,68.67500305,70.19000244,67.66000366,70.02999878,9056300,0,1,70.02999878,yahoo_finance_raw
2023-01-11,70.95999908,71.88999939,70.01999664,71.66999817,9034300,0,1,71.66999817,yahoo_finance_raw
2023-01-12,71.87999725,72.11000061,68.11000061,71.80000305,11852600,0,1,71.80000305,yahoo_finance_raw
2023-01-13,69.80999756,71.98999786,69.51000214,71.65000153,9344700,0,1,71.65000153,yahoo_finance_raw
2023-01-17,72.36000061,75.20999908,71.73000336,75.09999847,14314400,0,1,75.09999847,yahoo_finance_raw
2023-01-18,75.29000092,76.22000122,72.06999969,72.11000061,12147200,0,1,72.11000061,yahoo_finance_raw
2023-01-19,70.80000305,71.79000092,69.23500061,70.94000244,12051300,0,1,70.94000244,yahoo_finance_raw
2023-01-20,71.69999695,76.19000244,71.04000092,76.16000366,12798400,0,1,76.16000366,yahoo_finance_raw
2023-01-23,76.83999634,81.66999817,76.72000122,81.66000366,16814100,0,1,81.66000366,yahoo_finance_raw
2023-01-24,80.16000366,82.73000336,79.51000214,80.79000092,12152100,0,1,80.79000092,yahoo_finance_raw
2023-01-25,77,81.04000092,74.76999664,80.76999664,17119400,0,1,80.76999664,yahoo_finance_raw
2023-01-26,83.02999878,83.91000366,78.32099915,81.19000244,13296800,0,1,81.19000244,yahoo_finance_raw
2023-01-27,80.69000244,85.5,80.66999817,83.83000183,15424800,0,1,83.83000183,yahoo_finance_raw
2023-01-30,81.93000031,83.23999786,79.63999939,79.79000092,10482600,0,1,79.79000092,yahoo_finance_raw
2023-01-31,80.87999725,82.31999969,80.19999695,81.72000122,8801900,0,1,81.72000122,yahoo_finance_raw
2023-02-01,82.06999969,84.75499725,80.05999756,83.90000153,11087200,0,1,83.90000153,yahoo_finance_raw
2023-02-02,86.80000305,89.97000122,86.22000122,88.41000366,13349900,0,1,88.41000366,yahoo_finance_raw
2023-02-03,84.90000153,87.98000336,84.25,84.70999908,12679100,0,1,84.70999908,yahoo_finance_raw
2023-02-06,82.69000244,83.6989975,81.30999756,82.55000305,8593500,0,1,82.55000305,yahoo_finance_raw
2023-02-07,82.08000183,83.85500336,80.66000366,83.18000031,9804500,0,1,83.18000031,yahoo_finance_raw
2023-02-08,82.90000153,84.29000092,81.12000275,81.12999725,7213400,0,1,81.12999725,yahoo_finance_raw
2023-02-09,81.34999847,82.08000183,75.59999847,76.18000031,17350900,0,1,76.18000031,yahoo_finance_raw
2023-02-10,75.09999847,76.01100159,74.13999939,75.23000336,11274100,0,1,75.23000336,yahoo_finance_raw
2023-02-13,75.51000214,77.56800079,74.73999786,76.81999969,9590500,0,1,76.81999969,yahoo_finance_raw
2023-02-14,76.04000092,79.44999695,75.55000305,78.80000305,9780900,0,1,78.80000305,yahoo_finance_raw
2023-02-15,78.69999695,82.69999695,78.52999878,82.69000244,10064300,0,1,82.69000244,yahoo_finance_raw
2023-02-16,80.26999664,81.33000183,78.5,78.62999725,9541500,0,1,78.62999725,yahoo_finance_raw
2023-02-17,76.97000122,77.02999878,74.16999817,75.01999664,11261600,0,1,75.01999664,yahoo_finance_raw
2023-02-21,73.08999634,74.48999786,71.91999817,71.94999695,7855200,0,1,71.94999695,yahoo_finance_raw
2023-02-22,72.72000122,73.68000031,71.80000305,72.94000244,10562100,0,1,72.94000244,yahoo_finance_raw
2023-02-23,74.26999664,74.88999939,71.83999634,74.15000153,22855200,0,1,74.15000153,yahoo_finance_raw
2023-02-24,77.47000122,78.01999664,73.51999664,77.36000061,43473200,0,1,77.36000061,yahoo_finance_raw
2023-02-27,77.29000092,77.73000336,74.86000061,75.13999939,18197400,0,1,75.13999939,yahoo_finance_raw
2023-02-28,75.33000183,78.01999664,74.51999664,76.73000336,13187300,0,1,76.73000336,yahoo_finance_raw
2023-03-01,76.30999756,76.73000336,74.65000153,76.62999725,10075900,0,1,76.62999725,yahoo_finance_raw
2023-03-02,75.44000244,78.58999634,74.54499817,78.04000092,10115600,0,1,78.04000092,yahoo_finance_raw
2023-03-03,78.66999817,81.12999725,77.65000153,80.87999725,11059700,0,1,80.87999725,yahoo_finance_raw
2023-03-06,81.40000153,83.08000183,80.29000092,80.80999756,10328600,0,1,80.80999756,yahoo_finance_raw
2023-03-07,80.48000336,81.40000153,77.93000031,78.04000092,8082800,0,1,78.04000092,yahoo_finance_raw
2023-03-08,77.97000122,78.69000244,75.83000183,77.94999695,8610500,0,1,77.94999695,yahoo_finance_raw
2023-03-09,77.81999969,79.62000275,73.5,73.80000305,12475200,0,1,73.80000305,yahoo_finance_raw
2023-03-10,70.61000061,73.58000183,68.47000122,71.01000214,18383100,0,1,71.01000214,yahoo_finance_raw
2023-03-13,70,71.09999847,67.25,69.45999908,14357400,0,1,69.45999908,yahoo_finance_raw
2023-03-14,71.67500305,73.86000061,71.40000153,73.62999725,13136700,0,1,73.62999725,yahoo_finance_raw
2023-03-15,72.44000244,74.13999939,71.66999817,74.06999969,9832200,0,1,74.06999969,yahoo_finance_raw
2023-03-16,76.12000275,76.5,73.80999756,75.08999634,11453800,0,1,75.08999634,yahoo_finance_raw
2023-03-17,74.94499969,75.23000336,73.08999634,73.98000336,9756200,0,1,73.98000336,yahoo_finance_raw
2023-03-20,73.38999939,75.63999939,72.69000244,74.5,10704500,0,1,74.5,yahoo_finance_raw
2023-03-21,75.83999634,77.97000122,75.72000122,77.45999908,10458700,0,1,77.45999908,yahoo_finance_raw
2023-03-22,77.15000153,77.15000153,72.61000061,72.65000153,17616500,0,1,72.65000153,yahoo_finance_raw
2023-03-23,60,65.75,56.5,61.88000107,140313900,0,1,61.88000107,yahoo_finance_raw
2023-03-24,59.75,61.56999969,59.09999847,60.68000031,48929800,0,1,60.68000031,yahoo_finance_raw
2023-03-27,62.45999908,65.11000061,61.54999924,64.40000153,33436700,0,1,64.40000153,yahoo_finance_raw
2023-03-28,64,65.84999847,63.5,63.75999832,17257800,0,1,63.75999832,yahoo_finance_raw
2023-03-29,64.80500031,67.20999908,64.55999756,66.48999786,17574600,0,1,66.48999786,yahoo_finance_raw
2023-03-30,68.98999786,70.52999878,67.79000092,68.48999786,21097700,0,1,68.48999786,yahoo_finance_raw
2023-03-31,68.58999634,70.31999969,68.05000305,68.65000153,17878500,0,1,68.65000153,yahoo_finance_raw
2023-04-03,67.59999847,68.38999939,65.80500031,67.83000183,16969800,0,1,67.83000183,yahoo_finance_raw
2023-04-04,68.26000214,69.73999786,67.66999817,68.83999634,15229000,0,1,68.83999634,yahoo_finance_raw
2023-04-05,67.21499634,68.23999786,66.62000275,67.66000366,11586700,0,1,67.66000366,yahoo_finance_raw
2023-04-06,66.80000305,69.02999878,66.16000366,68.09999847,11359800,0,1,68.09999847,yahoo_finance_raw
2023-04-10,66.33000183,66.80000305,65.47000122,66.36000061,11598900,0,1,66.36000061,yahoo_finance_raw
2023-04-11,67.05000305,67.88999939,65.76000214,66.41999817,11471400,0,1,66.41999817,yahoo_finance_raw
2023-04-12,67.27999878,67.62000275,62.59999847,62.74000168,15733700,0,1,62.74000168,yahoo_finance_raw
2023-04-13,63.29000092,65.62000275,63.20000076,64.55999756,12875800,0,1,64.55999756,yahoo_finance_raw
2023-04-14,64.30000305,65.47000122,63.68999863,64.04000092,12061500,0,1,64.04000092,yahoo_finance_raw
2023-04-17,63.81999969,64.35900116,63.11000061,64.19000244,10833100,0,1,64.19000244,yahoo_finance_raw
2023-04-18,64.80000305,65.15000153,63.84500122,63.90000153,9487500,0,1,63.90000153,yahoo_finance_raw
2023-04-19,63,63.50999832,61.43000031,62.86999893,13775700,0,1,62.86999893,yahoo_finance_raw
2023-04-20,61.72000122,62.91500092,61.54000092,62.36000061,9367800,0,1,62.36000061,yahoo_finance_raw
2023-04-21,62.18000031,63.56999969,62.02000046,63.47999954,10855300,0,1,63.47999954,yahoo_finance_raw
2023-04-24,63.70000076,64.75,63.04999924,64.5,8457400,0,1,64.5,yahoo_finance_raw
2023-04-25,63.91999817,64.36000061,60.97000122,61,10416200,0,1,61,yahoo_finance_raw
2023-04-26,61.20999908,61.79700089,60.00999832,60.56999969,9262100,0,1,60.56999969,yahoo_finance_raw
2023-04-27,61.18000031,61.40999985,58.90999985,60.58000183,14361200,0,1,60.58000183,yahoo_finance_raw
2023-04-28,59.83000183,61.02999878,58.97000122,60.79000092,11809500,0,1,60.79000092,yahoo_finance_raw
2023-05-01,60.68999863,61.74599838,59.75,60.22000122,9293600,0,1,60.22000122,yahoo_finance_raw
2023-05-02,59.61000061,59.90000153,57.63000107,57.75999832,10440300,0,1,57.75999832,yahoo_finance_raw
2023-05-03,57.97999954,60.81999969,57.41999817,59.31999969,14798400,0,1,59.31999969,yahoo_finance_raw
2023-05-04,59.22000122,61.38000107,59.20999908,60.43000031,16023900,0,1,60.43000031,yahoo_finance_raw
2023-05-05,60.63999939,62.06999969,58.79499817,59.25,25485600,0,1,59.25,yahoo_finance_raw
2023-05-08,59.27000046,59.77000046,57.77000046,58.79999924,13623600,0,1,58.79999924,yahoo_finance_raw
2023-05-09,58.40999985,59.71500015,57.88999939,59.31999969,8377200,0,1,59.31999969,yahoo_finance_raw
2023-05-10,59.97000122,60,57.15000153,57.52999878,12457000,0,1,57.52999878,yahoo_finance_raw
2023-05-11,56.65000153,58,55.70000076,57.31000137,11818500,0,1,57.31000137,yahoo_finance_raw
2023-05-12,57.29999924,57.29999924,55.11000061,55.56000137,11804400,0,1,55.56000137,yahoo_finance_raw
2023-05-15,55.29999924,57.11999893,55.04999924,56.86999893,9421500,0,1,56.86999893,yahoo_finance_raw
2023-05-16,55.74000168,56.59500122,55.04999924,55.54000092,8377500,0,1,55.54000092,yahoo_finance_raw
2023-05-17,56.06999969,57.83000183,55.45999908,57.75999832,9165900,0,1,57.75999832,yahoo_finance_raw
2023-05-18,57.93999863,60.13000107,57.52000046,59.52000046,9851300,0,1,59.52000046,yahoo_finance_raw
2023-05-19,59.47499847,59.59999847,58.14500046,58.65000153,6615200,0,1,58.65000153,yahoo_finance_raw
2023-05-22,58,61.31999969,57.54000092,60.61999893,11142100,0,1,60.61999893,yahoo_finance_raw
2023-05-23,60.33000183,62.54999924,59.81999969,61.56000137,12693600,0,1,61.56000137,yahoo_finance_raw
2023-05-24,60.59500122,62.02500153,59.95999908,61.86000061,8886700,0,1,61.86000061,yahoo_finance_raw
2023-05-25,62.02000046,62.16999817,59.00999832,59.29999924,8927200,0,1,59.29999924,yahoo_finance_raw
2023-05-26,59.5,60.40000153,58.97000122,59,10070300,0,1,59,yahoo_finance_raw
2023-05-30,59.75999832,60.08000183,57.77999878,58.84000015,9715800,0,1,58.84000015,yahoo_finance_raw
2023-05-31,58.40999985,61.20000076,58.36000061,60.38999939,15274700,0,1,60.38999939,yahoo_finance_raw
2023-06-01,59.68000031,62.40499878,59.04000092,61.5,8765300,0,1,61.5,yahoo_finance_raw
2023-06-02,62.5,63.99000168,61.27000046,63.45999908,10653300,0,1,63.45999908,yahoo_finance_raw
2023-06-05,63.70999908,64,62.57300186,63.54000092,5880700,0,1,63.54000092,yahoo_finance_raw
2023-06-06,62.36000061,66.18000031,62.20999908,65.98000336,10479600,0,1,65.98000336,yahoo_finance_raw
2023-06-07,66.5,67.61000061,65.11000061,66.23999786,9270900,0,1,66.23999786,yahoo_finance_raw
2023-06-08,66.37000275,66.91000366,64.81999969,65.08999634,8673000,0,1,65.08999634,yahoo_finance_raw
2023-06-09,65.26000214,66.5,64.56999969,64.94000244,6558200,0,1,64.94000244,yahoo_finance_raw
2023-06-12,65.20999908,65.64900208,63.58000183,64.19999695,6165600,0,1,64.19999695,yahoo_finance_raw
2023-06-13,65.37999725,66.40000153,64.87000275,65.51999664,10102900,0,1,65.51999664,yahoo_finance_raw
2023-06-14,64.83999634,65.87000275,62.86999893,63.68999863,9173900,0,1,63.68999863,yahoo_finance_raw
2023-06-15,63.65000153,66.86000061,63.56000137,66.19000244,9395500,0,1,66.19000244,yahoo_finance_raw
2023-06-16,66.51000214,67.79000092,65.7009964,66.51000214,12250800,0,1,66.51000214,yahoo_finance_raw
2023-06-20,65.88999939,67.51499939,65.34999847,66.80000305,7456800,0,1,66.80000305,yahoo_finance_raw
2023-06-21,66.70999908,67.27999878,64.80999756,65.45999908,8859000,0,1,65.45999908,yahoo_finance_raw
2023-06-22,64.88999939,65.15000153,63.13999939,64.11000061,7225500,0,1,64.11000061,yahoo_finance_raw
2023-06-23,62.79999924,63.34000015,61.85499954,62.86000061,17221700,0,1,62.86000061,yahoo_finance_raw
2023-06-26,62.65999985,64.14900208,61.65000153,61.75,5506300,0,1,61.75,yahoo_finance_raw
2023-06-27,62.33000183,64.55999756,62.04499817,63.93000031,5865400,0,1,63.93000031,yahoo_finance_raw
2023-06-28,63.70000076,65.61000061,63.33000183,64.76999664,6638500,0,1,64.76999664,yahoo_finance_raw
2023-06-29,64.875,65.76999664,63.74000168,64.38999939,6240900,0,1,64.38999939,yahoo_finance_raw
2023-06-30,65.09999847,66.89800262,64.80999756,66.56999969,8721400,0,1,66.56999969,yahoo_finance_raw
2023-07-03,66.66999817,67.30000305,66.04000092,66.19999695,5669900,0,1,66.19999695,yahoo_finance_raw
2023-07-05,65.73000336,69.40000153,65.13999939,68.97000122,12995800,0,1,68.97000122,yahoo_finance_raw
2023-07-06,67.37999725,67.37999725,63.43999863,64.61000061,16449000,0,1,64.61000061,yahoo_finance_raw
2023-07-07,64.19999695,68.41999817,64.09999847,67.26999664,11732900,0,1,67.26999664,yahoo_finance_raw
2023-07-10,66.83999634,69.65000153,66.72000122,69.05999756,9165900,0,1,69.05999756,yahoo_finance_raw
2023-07-11,69.75,72.12000275,69.05999756,71.09999847,10022600,0,1,71.09999847,yahoo_finance_raw
2023-07-12,72.83000183,73.04000092,70.58000183,71.22000122,7823900,0,1,71.22000122,yahoo_finance_raw
2023-07-13,72.73999786,76.65000153,72.52999878,76.19999695,15648300,0,1,76.19999695,yahoo_finance_raw
2023-07-14,76.31500244,77.11000061,74.83999634,75.45999908,9343900,0,1,75.45999908,yahoo_finance_raw
2023-07-17,75.30500031,78.80000305,74.30999756,78.05999756,10001900,0,1,78.05999756,yahoo_finance_raw
2023-07-18,78.06500244,79.20999908,77.56999969,79.02999878,6733100,0,1,79.02999878,yahoo_finance_raw
2023-07-19,79.15000153,80.59999847,78.11000061,78.19000244,8320700,0,1,78.19000244,yahoo_finance_raw
2023-07-20,77.22499847,77.94999695,75.66000366,76.16999817,7231300,0,1,76.16999817,yahoo_finance_raw
2023-07-21,76.87999725,77.60500336,75.08000183,76.12000275,5260100,0,1,76.12000275,yahoo_finance_raw
2023-07-24,75.86000061,77.26000214,74.36000061,77.13999939,5016000,0,1,77.13999939,yahoo_finance_raw
2023-07-25,77.58000183,78.25,76.79000092,76.87000275,3362600,0,1,76.87000275,yahoo_finance_raw
2023-07-26,76.16000366,77.84500122,75.76000214,77.41000366,4235200,0,1,77.41000366,yahoo_finance_raw
2023-07-27,78.83000183,79.44000244,75.40000153,75.76999664,5911900,0,1,75.76999664,yahoo_finance_raw
2023-07-28,78.31500244,78.98000336,77.34999847,78.36000061,6225700,0,1,78.36000061,yahoo_finance_raw
2023-07-31,79.37999725,81.47000122,79.16000366,80.52999878,7815000,0,1,80.52999878,yahoo_finance_raw
2023-08-01,79.87999725,79.90000153,77.77999878,78.76000214,6731500,0,1,78.76000214,yahoo_finance_raw
