date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2021-09-23,588,593,588,588,21696296,0,1,539.43515685,yahoo_finance_raw
2021-09-24,591,598,590,598,16736973,0,1,548.60922415,yahoo_finance_raw
2021-09-27,600,602,593,602,19464241,0,1,552.27885106,yahoo_finance_raw
2021-09-28,595,596,592,594,16707080,0,1,544.93959723,yahoo_finance_raw
2021-09-29,580,583,577,580,49310524,0,1,532.09590302,yahoo_finance_raw
2021-09-30,580,585,575,580,30465107,0,1,532.09590302,yahoo_finance_raw
2021-10-01,579,579,571,574,36704493,0,1,526.59146264,yahoo_finance_raw
2021-10-04,574,575,569,572,20957803,0,1,524.75664918,yahoo_finance_raw
2021-10-05,562,572,560,572,33824024,0,1,524.75664918,yahoo_finance_raw
2021-10-06,573,574,565,571,32508846,0,1,523.83924245,yahoo_finance_raw
2021-10-07,575,582,572,580,27933054,0,1,532.09590302,yahoo_finance_raw
2021-10-08,582,583,573,575,18279079,0,1,527.50886937,yahoo_finance_raw
2021-10-12,570,575,564,575,26522907,0,1,527.50886937,yahoo_finance_raw
2021-10-13,572,575,570,571,18914374,0,1,523.83924245,yahoo_finance_raw
2021-10-14,579,579,573,573,13916927,0,1,525.67405591,yahoo_finance_raw
2021-10-15,592,600,586,600,53150216,0,1,550.4440376,yahoo_finance_raw
2021-10-18,604,604,590,590,19158568,0,1,541.26997031,yahoo_finance_raw
2021-10-19,598,600,593,600,17386359,0,1,550.4440376,yahoo_finance_raw
2021-10-20,603,604,597,598,16372520,0,1,548.60922415,yahoo_finance_raw
2021-10-21,602,603,595,596,16169014,0,1,546.77441069,yahoo_finance_raw
2021-10-22,600,602,594,600,13995403,0,1,550.4440376,yahoo_finance_raw
2021-10-25,597,597,590,593,16785568,0,1,544.0221905,yahoo_finance_raw
2021-10-26,595,600,593,599,19998808,0,1,549.52663088,yahoo_finance_raw
2021-10-27,598,599,594,599,14961858,0,1,549.52663088,yahoo_finance_raw
2021-10-28,598,598,591,595,16570044,0,1,545.85700396,yahoo_finance_raw
2021-10-29,595,596,589,590,25763960,0,1,541.26997031,yahoo_finance_raw
2021-11-01,591,593,590,590,16089351,0,1,541.26997031,yahoo_finance_raw
2021-11-02,594,597,590,592,15192404,0,1,543.10478377,yahoo_finance_raw
2021-11-03,597,597,592,592,10224009,0,1,543.10478377,yahoo_finance_raw
2021-11-04,592,594,585,587,17932145,0,1,538.51775012,yahoo_finance_raw
2021-11-05,598,600,595,600,33270827,0,1,550.4440376,yahoo_finance_raw
2021-11-08,600,602,598,602,19752355,0,1,552.27885106,yahoo_finance_raw
2021-11-09,611,617,610,611,39538660,0,1,560.53551163,yahoo_finance_raw
2021-11-10,611,612,608,612,16027674,0,1,561.45291836,yahoo_finance_raw
2021-11-11,600,606,600,606,18463848,0,1,555.94847798,yahoo_finance_raw
2021-11-12,610,611,602,604,15821327,0,1,554.11366452,yahoo_finance_raw
2021-11-15,609,611,607,608,15551452,0,1,557.78329144,yahoo_finance_raw
2021-11-16,612,612,608,610,20917108,0,1,559.6181049,yahoo_finance_raw
2021-11-17,615,615,608,610,19717852,0,1,559.6181049,yahoo_finance_raw
2021-11-18,613,614,607,613,20030651,0,1,562.37032509,yahoo_finance_raw
2021-11-19,622,623,617,618,35554348,0,1,566.95735873,yahoo_finance_raw
2021-11-22,618,618,615,615,20312168,0,1,564.20513854,yahoo_finance_raw
2021-11-23,615,615,611,612,19431694,0,1,561.45291836,yahoo_finance_raw
2021-11-24,612,612,602,603,20391940,0,1,553.19625779,yahoo_finance_raw
2021-11-25,605,607,601,603,11888265,0,1,553.19625779,yahoo_finance_raw
2021-11-26,598,601,592,596,26588102,0,1,546.77441069,yahoo_finance_raw
2021-11-29,594,598,591,593,23379558,0,1,544.0221905,yahoo_finance_raw
2021-11-30,597,600,591,596,62021697,0,1,546.77441069,yahoo_finance_raw
2021-12-01,596,603,594,600,21403404,0,1,550.4440376,yahoo_finance_raw
2021-12-02,605,615,602,615,45125742,0,1,564.20513854,yahoo_finance_raw
2021-12-03,614,614,606,608,23045832,0,1,557.78329144,yahoo_finance_raw
2021-12-06,603,609,600,600,23589363,0,1,550.4440376,yahoo_finance_raw
2021-12-07,602,607,597,607,18606530,0,1,556.86588471,yahoo_finance_raw
2021-12-08,614,614,602,602,20801543,0,1,552.27885106,yahoo_finance_raw
2021-12-09,606,608,602,608,11039070,0,1,557.78329144,yahoo_finance_raw
2021-12-10,605,608,602,605,10497451,0,1,555.03107125,yahoo_finance_raw
2021-12-13,609,610,601,601,17711657,0,1,551.36144433,yahoo_finance_raw
2021-12-14,598,600,597,599,22579034,0,1,549.52663088,yahoo_finance_raw
2021-12-15,597,601,596,600,21827730,0,1,550.4440376,yahoo_finance_raw
2021-12-16,605,605,601,605,21809022,2.75,1,557.58667685,yahoo_finance_raw
2021-12-17,601,607,599,607,24105733,0,1,559.42993859,yahoo_finance_raw
2021-12-20,607,607,598,598,21381070,0,1,551.13526076,yahoo_finance_raw
2021-12-21,597,600,595,597,17001461,0,1,550.21362989,yahoo_finance_raw
2021-12-22,598,601,598,600,9831802,0,1,552.9785225,yahoo_finance_raw
2021-12-23,607,608,602,606,16654439,0,1,558.50830772,yahoo_finance_raw
2021-12-24,606,609,604,604,11059689,0,1,556.66504598,yahoo_finance_raw
2021-12-27,604,610,604,606,16259872,0,1,558.50830772,yahoo_finance_raw
2021-12-28,610,615,610,615,33892718,0,1,566.80298556,yahoo_finance_raw
2021-12-29,615,619,614,616,24518766,0,1,567.72461643,yahoo_finance_raw
2021-12-30,619,620,615,615,19681276,0,1,566.80298556,yahoo_finance_raw
2022-01-03,619,632,618,631,69089158,0,1,581.54907949,yahoo_finance_raw
2022-01-04,645,656,644,656,79434666,0,1,604.58985127,yahoo_finance_raw
2022-01-05,669,669,646,650,69593809,0,1,599.06006604,yahoo_finance_raw
2022-01-06,638,646,636,644,53210211,0,1,593.53028082,yahoo_finance_raw
2022-01-07,643,646,632,634,38249908,0,1,584.31397211,yahoo_finance_raw
2022-01-10,628,645,627,643,38289770,0,1,592.60864994,yahoo_finance_raw
2022-01-11,646,651,639,651,33196585,0,1,599.98169691,yahoo_finance_raw
2022-01-12,657,660,650,660,38860063,0,1,608.27637475,yahoo_finance_raw
2022-01-13,658,662,655,661,38137411,0,1,609.19800562,yahoo_finance_raw
2022-01-14,673,673,661,672,95200777,0,1,619.3359452,yahoo_finance_raw
2022-01-17,685,688,678,683,59614236,0,1,629.47388478,yahoo_finance_raw
2022-01-18,678,681,662,662,43593330,0,1,610.11963649,yahoo_finance_raw
2022-01-19,652,660,651,654,40381333,0,1,602.74658952,yahoo_finance_raw
2022-01-20,650,657,646,651,46474584,0,1,599.98169691,yahoo_finance_raw
2022-01-21,644,646,637,641,49577684,0,1,590.7653882,yahoo_finance_raw
2022-01-24,639,655,637,653,47134502,0,1,601.82495865,yahoo_finance_raw
2022-01-25,643,645,638,641,52318736,0,1,590.7653882,yahoo_finance_raw
2022-01-26,635,641,635,636,29957189,0,1,586.15723385,yahoo_finance_raw
2022-02-07,644,644,631,635,56836469,0,1,585.23560298,yahoo_finance_raw
2022-02-08,645,645,628,628,39718217,0,1,578.78418688,yahoo_finance_raw
2022-02-09,635,637,630,633,30048791,0,1,583.39234124,yahoo_finance_raw
2022-02-10,639,649,637,649,34587133,0,1,598.13843517,yahoo_finance_raw
2022-02-11,646,650,642,650,26723278,0,1,599.06006604,yahoo_finance_raw
2022-02-14,640,641,635,637,27826382,0,1,587.07886472,yahoo_finance_raw
2022-02-15,633,639,633,633,21970460,0,1,583.39234124,yahoo_finance_raw
2022-02-16,645,646,640,646,25191741,0,1,595.37354256,yahoo_finance_raw
2022-02-17,644,646,641,645,18135080,0,1,594.45191169,yahoo_finance_raw
2022-02-18,638,639,636,637,20804191,0,1,587.07886472,yahoo_finance_raw
2022-02-21,633,636,632,632,23797502,0,1,582.47071037,yahoo_finance_raw
2022-02-22,628,630,625,627,34086593,0,1,577.86255601,yahoo_finance_raw
2022-02-23,624,629,623,625,31953054,0,1,576.01929427,yahoo_finance_raw
2022-02-24,618,619,604,604,73663161,0,1,556.66504598,yahoo_finance_raw
2022-02-25,600,609,600,604,89012516,0,1,556.66504598,yahoo_finance_raw
2022-03-01,599,610,599,604,66720867,0,1,556.66504598,yahoo_finance_raw
2022-03-02,601,605,600,601,40693457,0,1,553.90015337,yahoo_finance_raw
2022-03-03,603,607,601,602,33792420,0,1,554.82178424,yahoo_finance_raw
2022-03-04,595,597,592,595,55917115,0,1,548.37036814,yahoo_finance_raw
2022-03-07,580,581,575,576,86496560,0,1,530.8593816,yahoo_finance_raw
2022-03-08,561,570,561,563,79029914,0,1,518.87818028,yahoo_finance_raw
2022-03-09,567,573,567,568,52155415,0,1,523.48633463,yahoo_finance_raw
2022-03-10,585,589,582,587,45630467,0,1,540.99732118,yahoo_finance_raw
2022-03-11,581,582,574,575,38943098,0,1,529.93775073,yahoo_finance_raw
2022-03-14,574,577,572,572,33919577,0,1,527.17285812,yahoo_finance_raw
2022-03-15,562,563,558,558,74092231,0,1,514.27002592,yahoo_finance_raw
2022-03-16,564,565,555,558,43438327,2.75,1,516.81706342,yahoo_finance_raw
2022-03-17,578,583,575,582,60959900,0,1,539.04575432,yahoo_finance_raw
2022-03-18,582,582,576,581,46242430,0,1,538.11955887,yahoo_finance_raw
2022-03-21,583,589,583,586,21400273,0,1,542.75053614,yahoo_finance_raw
2022-03-22,577,586,577,583,20246949,0,1,539.97194978,yahoo_finance_raw
2022-03-23,590,590,586,590,25902069,0,1,546.45531796,yahoo_finance_raw
2022-03-24,587,592,585,591,20060758,0,1,547.38151341,yahoo_finance_raw
2022-03-25,597,598,595,598,26122381,0,1,553.86488159,yahoo_finance_raw
2022-03-28,581,586,580,584,26391576,0,1,540.89814523,yahoo_finance_raw
2022-03-29,586,589,584,589,14892032,0,1,545.5291225,yahoo_finance_raw
2022-03-30,599,600,597,600,41230239,0,1,555.7172725,yahoo_finance_raw
2022-03-31,602,602,594,597,22700114,0,1,552.93868614,yahoo_finance_raw
2022-04-01,585,589,584,589,29732696,0,1,545.5291225,yahoo_finance_raw
2022-04-06,578,580,575,578,37645873,0,1,535.34097251,yahoo_finance_raw
2022-04-07,571,573,566,566,42904743,0,1,524.22662706,yahoo_finance_raw
2022-04-08,567,570,566,567,28024587,0,1,525.15282251,yahoo_finance_raw
2022-04-11,563,566,558,558,36820094,0,1,516.81706342,yahoo_finance_raw
2022-04-12,554,564,552,557,30671407,0,1,515.89086797,yahoo_finance_raw
2022-04-13,564,576,563,573,35865970,0,1,530.70999524,yahoo_finance_raw
2022-04-14,577,578,573,573,19056590,0,1,530.70999524,yahoo_finance_raw
2022-04-15,562,566,561,562,28253360,0,1,520.52184524,yahoo_finance_raw
2022-04-18,559,566,558,561,15800959,0,1,519.59564979,yahoo_finance_raw
2022-04-19,566,569,563,565,16614705,0,1,523.3004316,yahoo_finance_raw
2022-04-20,570,570,562,570,27606307,0,1,527.93140887,yahoo_finance_raw
2022-04-21,571,571,565,565,18383650,0,1,523.3004316,yahoo_finance_raw
2022-04-22,558,559,557,558,29283846,0,1,516.81706342,yahoo_finance_raw
2022-04-25,550,552,546,547,43389591,0,1,506.62891343,yahoo_finance_raw
2022-04-26,550,551,544,546,35825421,0,1,505.70271797,yahoo_finance_raw
2022-04-27,530,532,526,526,55941533,0,1,487.17880889,yahoo_finance_raw
2022-04-28,530,532,523,531,45380836,0,1,491.80978616,yahoo_finance_raw
2022-04-29,547,547,535,538,36664644,0,1,498.29315434,yahoo_finance_raw
2022-05-03,538,540,530,531,26317509,0,1,491.80978616,yahoo_finance_raw
2022-05-04,533,537,530,534,16569622,0,1,494.58837252,yahoo_finance_raw
2022-05-05,543,544,539,542,20374772,0,1,501.99793616,yahoo_finance_raw
2022-05-06,528,531,526,528,32467268,0,1,489.0311998,yahoo_finance_raw
2022-05-09,523,524,520,520,23709774,0,1,481.62163616,yahoo_finance_raw
2022-05-10,506,519,505,518,41679907,0,1,479.76924526,yahoo_finance_raw
2022-05-11,518,526,518,521,27157254,0,1,482.54783162,yahoo_finance_raw
2022-05-12,516,518,505,505,32532963,0,1,467.72870435,yahoo_finance_raw
2022-05-13,507,514,506,511,29074177,0,1,473.28587708,yahoo_finance_raw
2022-05-16,521,524,518,520,21163106,0,1,481.62163616,yahoo_finance_raw
2022-05-17,521,533,520,530,24496974,0,1,490.88359071,yahoo_finance_raw
2022-05-18,541,541,534,538,30568176,0,1,498.29315434,yahoo_finance_raw
2022-05-19,523,527,520,522,29019751,0,1,483.47402707,yahoo_finance_raw
2022-05-20,524,532,523,530,22651205,0,1,490.88359071,yahoo_finance_raw
2022-05-23,533,534,528,528,17054170,0,1,489.0311998,yahoo_finance_raw
2022-05-24,530,531,520,520,17802308,0,1,481.62163616,yahoo_finance_raw
2022-05-25,522,529,520,524,22176476,0,1,485.32641798,yahoo_finance_raw
2022-05-26,523,525,513,514,28327403,0,1,476.06446344,yahoo_finance_raw
2022-05-27,524,530,522,530,27866643,0,1,490.88359071,yahoo_finance_raw
2022-05-30,538,547,537,547,34476433,0,1,506.62891343,yahoo_finance_raw
2022-05-31,542,560,540,560,72405873,0,1,518.66945433,yahoo_finance_raw
2022-06-01,550,555,548,549,29155176,0,1,508.48130434,yahoo_finance_raw
2022-06-02,544,545,540,540,21420890,0,1,500.14554525,yahoo_finance_raw
2022-06-06,541,544,538,540,17615003,0,1,500.14554525,yahoo_finance_raw
2022-06-07,535,538,532,535,19497532,0,1,495.51456798,yahoo_finance_raw
2022-06-08,539,545,538,544,18835521,0,1,503.85032706,yahoo_finance_raw
2022-06-09,538,542,537,541,16338602,0,1,501.0717407,yahoo_finance_raw
2022-06-10,530,533,529,530,21357130,0,1,490.88359071,yahoo_finance_raw
2022-06-13,518,519,515,516,32854092,0,1,477.91685435,yahoo_finance_raw
2022-06-14,507,514,507,513,36304444,0,1,475.13826799,yahoo_finance_raw
2022-06-15,508,515,508,509,35680283,0,1,471.43348617,yahoo_finance_raw
2022-06-16,515,516,507,508,26909199,2.75,1,473.06313279,yahoo_finance_raw
2022-06-17,499.5,503,499,501,43566737,0,1,466.54454631,yahoo_finance_raw
2022-06-20,500,502,495,498,34209693,0,1,463.75086639,yahoo_finance_raw
2022-06-21,501,505,499,505,33223685,0,1,470.26945287,yahoo_finance_raw
2022-06-22,501,503,494.5,494.5,31034893,0,1,460.49157316,yahoo_finance_raw
2022-06-23,492,493.5,485,485.5,43548940,0,1,452.1105334,yahoo_finance_raw
2022-06-24,489.5,492.5,485.5,486.5,27911980,0,1,453.04176004,yahoo_finance_raw
2022-06-27,496,506,495.5,498.5,37909718,0,1,464.21647971,yahoo_finance_raw
2022-06-28,496,500,496,497.5,15274062,0,1,463.28525307,yahoo_finance_raw
2022-06-29,496,498.5,491,491,30533789,0,1,457.23227992,yahoo_finance_raw
2022-06-30,484.5,486.5,476,476,46311432,0,1,443.26388033,yahoo_finance_raw
2022-07-01,471.5,474,452.5,453.5,61744377,0,1,422.31128094,yahoo_finance_raw
2022-07-04,443,451.5,440,440,52445919,0,1,409.73972131,yahoo_finance_raw
2022-07-05,449.5,451.5,433,446,50084244,0,1,415.32708115,yahoo_finance_raw
2022-07-06,442,447.5,435,435.5,40549763,0,1,405.54920144,yahoo_finance_raw
2022-07-07,442,459,438.5,457.5,48151202,0,1,426.0361875,yahoo_finance_raw
2022-07-08,470,470.5,461.5,467,37897895,0,1,434.88284057,yahoo_finance_raw
2022-07-11,468,470.5,461,462,21941710,0,1,430.22670738,yahoo_finance_raw
2022-07-12,458,458,449.5,449.5,23036423,0,1,418.58637439,yahoo_finance_raw
2022-07-13,470.5,473,466,470.5,44035695,0,1,438.14213381,yahoo_finance_raw
2022-07-14,466,477.5,463,475,31936258,0,1,442.33265369,yahoo_finance_raw
2022-07-15,481,494,477,492.5,51846909,0,1,458.62911988,yahoo_finance_raw
2022-07-18,495.5,498.5,488.5,495.5,39179575,0,1,461.4227998,yahoo_finance_raw
2022-07-19,487.5,493,486.5,491,19874865,0,1,457.23227992,yahoo_finance_raw
2022-07-20,502,503,491.5,495,35436652,0,1,460.95718648,yahoo_finance_raw
2022-07-21,496,501,494,501,22285593,0,1,466.54454631,yahoo_finance_raw
2022-07-22,505,505,500,503,25216400,0,1,468.40699959,yahoo_finance_raw
2022-07-25,500,503,498,499.5,15245346,0,1,465.14770635,yahoo_finance_raw
2022-07-26,499.5,499.5,491,495,18024265,0,1,460.95718648,yahoo_finance_raw
2022-07-27,494,502,491,502,17166365,0,1,467.47577295,yahoo_finance_raw
2022-07-28,509,509,499,501,33844011,0,1,466.54454631,yahoo_finance_raw
2022-07-29,508,510,504,509,29045617,0,1,473.99435943,yahoo_finance_raw
2022-08-01,506,508,500,504,24117969,0,1,469.33822623,yahoo_finance_raw
2022-08-02,494,496,488.5,492,39838155,0,1,458.16350656,yahoo_finance_raw
2022-08-03,494,501,493,501,27603474,0,1,466.54454631,yahoo_finance_raw
2022-08-04,499,503,495,500,26027618,0,1,465.61331967,yahoo_finance_raw
2022-08-05,509,516,507,516,32784279,0,1,480.5129459,yahoo_finance_raw
2022-08-08,510,515,509,512,19333128,0,1,476.78803935,yahoo_finance_raw
2022-08-09,507,511,504,510,21164373,0,1,474.92558607,yahoo_finance_raw
2022-08-10,500,503,499.5,500,20861380,0,1,465.61331967,yahoo_finance_raw
2022-08-11,513,514,510,514,23740033,0,1,478.65049262,yahoo_finance_raw
2022-08-12,515,518,514,517,19535923,0,1,481.44417254,yahoo_finance_raw
2022-08-15,520,524,519,523,21273166,0,1,487.03153238,yahoo_finance_raw
2022-08-16,526,526,523,525,20720414,0,1,488.89398566,yahoo_finance_raw
2022-08-17,524,527,521,527,27143102,0,1,490.75643894,yahoo_finance_raw
2022-08-18,520,521,519,520,17831084,0,1,484.23785246,yahoo_finance_raw
2022-08-19,519,523,517,519,14022812,0,1,483.30662582,yahoo_finance_raw
2022-08-22,511,514,510,512,11494000,0,1,476.78803935,yahoo_finance_raw
2022-08-23,503,506,502,504,19191108,0,1,469.33822623,yahoo_finance_raw
2022-08-24,504,508,503,503,14363212,0,1,468.40699959,yahoo_finance_raw
2022-08-25,505,510,504,508,9357138,0,1,473.06313279,yahoo_finance_raw
2022-08-26,513,515,511,512,12914846,0,1,476.78803935,yahoo_finance_raw
2022-08-29,497,502,496,498.5,26590824,0,1,464.21647971,yahoo_finance_raw
2022-08-30,497.5,500,496,496,24214535,0,1,461.88841312,yahoo_finance_raw
2022-08-31,492,505,492,505,39357089,0,1,470.26945287,yahoo_finance_raw
2022-09-01,495,495.5,490,490.5,39168672,0,1,456.7666666,yahoo_finance_raw
2022-09-02,488,489.5,485,485,29982959,0,1,451.64492008,yahoo_finance_raw
2022-09-05,485,488,484,486,15903415,0,1,452.57614672,yahoo_finance_raw
2022-09-06,488.5,491.5,486.5,489,16700285,0,1,455.36982664,yahoo_finance_raw
2022-09-07,477,478,472,472.5,34678562,0,1,440.00458709,yahoo_finance_raw
2022-09-08,473,475,472,475,27931552,0,1,442.33265369,yahoo_finance_raw
2022-09-12,485,491,485,486.5,21597212,0,1,453.04176004,yahoo_finance_raw
2022-09-13,495,495,491,493,16507036,0,1,459.0947332,yahoo_finance_raw
2022-09-14,478.5,482.5,476,480,22645714,0,1,446.98878689,yahoo_finance_raw
2022-09-15,476,480,476,476.5,23104850,2.75,1,446.28634249,yahoo_finance_raw
2022-09-16,470.5,472,469,472,39087513,0,1,442.07167608,yahoo_finance_raw
2022-09-19,472,473,466.5,467,17182380,0,1,437.38871341,yahoo_finance_raw
2022-09-20,470.5,478,470,476.5,19842582,0,1,446.28634249,yahoo_finance_raw
2022-09-21,473.5,475.5,468.5,471,24154633,0,1,441.13508355,yahoo_finance_raw
2022-09-22,462,468,459,464.5,29702508,0,1,435.04723208,yahoo_finance_raw
2022-09-23,458.5,460.5,455,455,29757787,0,1,426.149603,yahoo_finance_raw
2022-09-26,443,454,443,446.5,32342267,0,1,418.18856646,yahoo_finance_raw
2022-09-27,449,451.5,446,448,24961404,0,1,419.59345526,yahoo_finance_raw
2022-09-28,447,449,438,438,34402652,0,1,410.22752992,yahoo_finance_raw
2022-09-29,443,443.5,432,435,41094780,0,1,407.41775232,yahoo_finance_raw
2022-09-30,424.5,427.5,422,422,48266800,0,1,395.24204938,yahoo_finance_raw
2022-10-03,418.5,424.5,416.5,417,36044395,0,1,390.55908671,yahoo_finance_raw
2022-10-04,429.5,432,427,429,40375000,0,1,401.79819712,yahoo_finance_raw
2022-10-05,444.5,451,442,445,46496536,0,1,416.78367766,yahoo_finance_raw
2022-10-06,450.5,451,447,451,30331834,0,1,422.40323287,yahoo_finance_raw
2022-10-07,448.5,448.5,437,438,31941781,0,1,410.22752992,yahoo_finance_raw
2022-10-11,408,412.5,401,401.5,95793819,0,1,376.04190243,yahoo_finance_raw
2022-10-12,397,400,395.5,397.5,53570085,0,1,372.29553229,yahoo_finance_raw
2022-10-13,400.5,403,395,395,38046284,0,1,369.95405096,yahoo_finance_raw
2022-10-14,414.5,416,409,412,54504366,0,1,385.87612404,yahoo_finance_raw
2022-10-17,400,403.5,396,397,41512192,0,1,371.82723603,yahoo_finance_raw
2022-10-18,406.5,407,399.5,407,40093216,0,1,381.19316137,yahoo_finance_raw
2022-10-19,404,405,395.5,395.5,46385177,0,1,370.42234723,yahoo_finance_raw
2022-10-20,391,397.5,386,397.5,52938069,0,1,372.29553229,yahoo_finance_raw
2022-10-21,395.5,398.5,389.5,389.5,35923505,0,1,364.80279202,yahoo_finance_raw
2022-10-24,395,397.5,387,387,46714078,0,1,362.46131069,yahoo_finance_raw
2022-10-25,380,382.5,371,371,76416687,0,1,347.47583014,yahoo_finance_raw
2022-10-26,370.5,379,370,376,58850484,0,1,352.15879281,yahoo_finance_raw
2022-10-27,384.5,389,382.5,385.5,45684455,0,1,361.05642189,yahoo_finance_raw
2022-10-28,379.5,382,375,379.5,40184472,0,1,355.43686668,yahoo_finance_raw
2022-10-31,386,390,381,390,38409054,0,1,365.27108829,yahoo_finance_raw
2022-11-01,388.5,393,386,391.5,41426496,0,1,366.67597709,yahoo_finance_raw
2022-11-02,391,395,388.5,395,22535650,0,1,369.95405096,yahoo_finance_raw
2022-11-03,385,387,383.5,384,39731333,0,1,359.65153308,yahoo_finance_raw
2022-11-04,381,384.5,378.5,382,28397417,0,1,357.77834802,yahoo_finance_raw
2022-11-07,390,393,387,390,35387706,0,1,365.27108829,yahoo_finance_raw
2022-11-08,395,399.5,394,399,31838223,0,1,373.7004211,yahoo_finance_raw
2022-11-09,403.5,417,403.5,417,52260831,0,1,390.55908671,yahoo_finance_raw
2022-11-10,409,411.5,406,407.5,32044942,0,1,381.66145763,yahoo_finance_raw
2022-11-11,441.5,442,435,441.5,80016195,0,1,413.50560379,yahoo_finance_raw
2022-11-14,450,450,441.5,445,61933190,0,1,416.78367766,yahoo_finance_raw
2022-11-15,465,487,462,480,113379796,0,1,449.56441636,yahoo_finance_raw
2022-11-16,491.5,494,481.5,487,85726375,0,1,456.12056409,yahoo_finance_raw
2022-11-17,482.5,485,475,485,45144984,0,1,454.24737903,yahoo_finance_raw
2022-11-18,491.5,494,486,487,35859717,0,1,456.12056409,yahoo_finance_raw
2022-11-21,487.5,489.5,480.5,482,29710180,0,1,451.43760142,yahoo_finance_raw
2022-11-22,476,491,476,491,37343127,0,1,459.86693423,yahoo_finance_raw
2022-11-23,494.5,496,488.5,492,33475337,0,1,460.80352676,yahoo_finance_raw
2022-11-24,494,496,492,496,27396552,0,1,464.5498969,yahoo_finance_raw
2022-11-25,494,498,494,498,39949969,0,1,466.42308197,yahoo_finance_raw
2022-11-28,486,490,480.5,480.5,38926919,0,1,450.03271262,yahoo_finance_raw
2022-11-29,473.5,488,473,487,38182197,0,1,456.12056409,yahoo_finance_raw
2022-11-30,483,490,482.5,490,57111603,0,1,458.9303417,yahoo_finance_raw
2022-12-01,506,508,498.5,498.5,41746878,0,1,466.89137824,yahoo_finance_raw
2022-12-02,490,497,490,492.5,28319679,0,1,461.27182303,yahoo_finance_raw
2022-12-05,491.5,497.5,489,489,28360444,0,1,457.99374916,yahoo_finance_raw
2022-12-06,488,489,478,478,40561068,0,1,447.69123129,yahoo_finance_raw
2022-12-07,477,485.5,475,475,36563503,0,1,444.88145368,yahoo_finance_raw
2022-12-08,475,475,467,471.5,27238567,0,1,441.60337982,yahoo_finance_raw
2022-12-09,478,484.5,476,481.5,25915337,0,1,450.96930516,yahoo_finance_raw
2022-12-12,476.5,478,473.5,475,20973334,0,1,444.88145368,yahoo_finance_raw
2022-12-13,473,476,471,471.5,33272826,0,1,441.60337982,yahoo_finance_raw
