date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-11-10,31300,31525,31145,31145,9085819,0,1,29038.91001307,yahoo_finance_raw
2022-11-11,32140,32430,32105,32395,16211530,0,1,30204.38240082,yahoo_finance_raw
2022-11-14,32435,32520,32170,32190,11317750,0,1,30013.24492923,yahoo_finance_raw
2022-11-15,32285,32355,32065,32280,6874640,0,1,30097.15894115,yahoo_finance_raw
2022-11-16,32345,32345,31870,32220,9267661,0,1,30041.21626654,yahoo_finance_raw
2022-11-17,32050,32085,31755,31795,6539407,0,1,29644.9556547,yahoo_finance_raw
2022-11-18,31795,32105,31700,31725,7653425,0,1,29579.68920099,yahoo_finance_raw
2022-11-21,31800,31810,31375,31480,10615730,0,1,29351.25661299,yahoo_finance_raw
2022-11-22,31405,31555,31255,31255,7751187,0,1,29141.4715832,yahoo_finance_raw
2022-11-23,31480,31565,31345,31465,7472325,0,1,29337.27094434,yahoo_finance_raw
2022-11-24,31685,31775,31565,31760,11526270,0,1,29612.32242785,yahoo_finance_raw
2022-11-25,31780,31815,31620,31630,4544368,0,1,29491.11329952,yahoo_finance_raw
2022-11-28,31430,31440,31165,31245,6537635,0,1,29132.14780409,yahoo_finance_raw
2022-11-29,31230,31610,31160,31600,6566545,0,1,29463.14196221,yahoo_finance_raw
2022-11-30,31430,32075,31430,32075,4160884,0,1,29906.02146956,yahoo_finance_raw
2022-12-01,32535,32610,32210,32265,7577432,0,1,30083.17327249,yahoo_finance_raw
2022-12-02,32150,32150,31545,31545,8153695,0,1,29411.86117715,yahoo_finance_raw
2022-12-05,31655,31750,31355,31445,9855214,0,1,29318.62338613,yahoo_finance_raw
2022-12-06,31175,31370,31025,31045,5119207,0,1,28945.67222206,yahoo_finance_raw
2022-12-07,30935,31065,30850,30870,3129663,0,1,28782.50608777,yahoo_finance_raw
2022-12-08,30895,30935,30660,30870,7341164,0,1,28782.50608777,yahoo_finance_raw
2022-12-09,31025,31275,30905,31230,5317174,0,1,29118.16213544,yahoo_finance_raw
2022-12-12,31010,31100,30930,31035,5504100,0,1,28936.34844295,yahoo_finance_raw
2022-12-13,31200,31225,30900,31010,6070944,0,1,28913.0389952,yahoo_finance_raw
2022-12-14,31125,31395,31115,31360,4928094,0,1,29239.37126377,yahoo_finance_raw
2022-12-15,31170,31210,30840,30840,7233435,0,1,28754.53475046,yahoo_finance_raw
2022-12-16,30380,30735,30375,30695,5847327,0,1,28619.33995349,yahoo_finance_raw
2022-12-19,30620,30835,30575,30700,4226027,0,1,28624.00184304,yahoo_finance_raw
2022-12-20,30585,30690,30320,30445,5809168,0,1,28386.24547594,yahoo_finance_raw
2022-12-21,30630,30635,30335,30370,5724378,0,1,28316.31713267,yahoo_finance_raw
2022-12-22,30510,30765,30440,30765,4637378,0,1,28684.6064072,yahoo_finance_raw
2022-12-23,30420,30500,30180,30235,7174835,0,1,28190.4461148,yahoo_finance_raw
2022-12-26,30205,30315,30130,30280,5992640,0,1,28232.40312075,yahoo_finance_raw
2022-12-27,30410,30565,30355,30495,2912644,0,1,28432.86437145,yahoo_finance_raw
2022-12-28,30355,30395,30100,30135,7272311,0,1,28097.20832378,yahoo_finance_raw
2022-12-29,29970,30010,29595,29595,5512087,0,1,27593.72425227,yahoo_finance_raw
2023-01-02,29665,29830,29390,29420,5627556,0,1,27430.55811799,yahoo_finance_raw
2023-01-03,29455,29545,28870,29420,9260988,0,1,27430.55811799,yahoo_finance_raw
2023-01-04,29255,30110,29240,30040,8096923,0,1,28008.63242231,yahoo_finance_raw
2023-01-05,30210,30425,30045,30280,8142508,0,1,28232.40312075,yahoo_finance_raw
2023-01-06,30070,30765,30070,30605,7372663,0,1,28535.42594157,yahoo_finance_raw
2023-01-09,30945,31440,30895,31430,7939187,0,1,29304.63771748,yahoo_finance_raw
2023-01-10,31345,31675,31295,31470,7504527,0,1,29341.93283389,yahoo_finance_raw
2023-01-11,31610,31705,31375,31525,6027427,0,1,29393.21361895,yahoo_finance_raw
2023-01-12,31715,31750,31445,31615,5442438,0,1,29477.12763087,yahoo_finance_raw
2023-01-13,31695,32025,31685,31845,6258098,0,1,29691.57455021,yahoo_finance_raw
2023-01-16,31905,32235,31875,32100,6503180,0,1,29929.33091731,yahoo_finance_raw
2023-01-17,32080,32130,31800,31845,4685873,0,1,29691.57455021,yahoo_finance_raw
2023-01-18,31810,31880,31465,31640,5638277,0,1,29500.43707862,yahoo_finance_raw
2023-01-19,31470,31840,31470,31835,5645260,0,1,29682.25077111,yahoo_finance_raw
2023-01-20,31805,32055,31715,32045,6784232,0,1,29878.05013225,yahoo_finance_raw
2023-01-25,32495,32650,32450,32550,2773316,0,1,30348.9009769,yahoo_finance_raw
2023-01-26,32580,33035,32500,33000,3786065,0,1,30768.47103649,yahoo_finance_raw
2023-01-27,33070,33475,32940,33260,4113349,0,1,31010.88929314,yahoo_finance_raw
2023-01-30,33200,33290,32650,32660,6923472,75,1,30520.28459587,yahoo_finance_raw
2023-01-31,32660,32720,32115,32155,7811334,0,1,30048.36960135,yahoo_finance_raw
2023-02-01,32385,32585,32280,32505,6413355,0,1,30375.43939953,yahoo_finance_raw
2023-02-02,32950,33085,32595,32855,8822068,0,1,30702.50919771,yahoo_finance_raw
2023-02-03,32795,33080,32660,32990,5538504,0,1,30828.6646913,yahoo_finance_raw
2023-02-06,32695,32780,32240,32240,9254976,0,1,30127.80083805,yahoo_finance_raw
2023-02-07,32265,32540,32190,32440,5380254,0,1,30314.69786559,yahoo_finance_raw
2023-02-08,32645,33050,32640,32945,7531065,0,1,30786.6128601,yahoo_finance_raw
2023-02-09,32750,32970,32665,32840,6633140,0,1,30688.49192065,yahoo_finance_raw
2023-02-10,32635,32790,32520,32755,8029663,0,1,30609.06068395,yahoo_finance_raw
2023-02-13,32585,32675,32340,32560,10210780,0,1,30426.83608211,yahoo_finance_raw
2023-02-14,32825,32990,32695,32755,6964312,0,1,30609.06068395,yahoo_finance_raw
2023-02-15,32825,32830,32115,32135,11497540,0,1,30029.6798986,yahoo_finance_raw
2023-02-16,32350,32850,32330,32775,7077262,0,1,30627.7503867,yahoo_finance_raw
2023-02-17,32315,32770,32315,32485,7266595,0,1,30356.74969678,yahoo_finance_raw
2023-02-20,32520,32705,32200,32595,6087937,0,1,30459.54306192,yahoo_finance_raw
2023-02-21,32590,32680,32390,32550,5417319,0,1,30417.49123073,yahoo_finance_raw
2023-02-22,32160,32265,31970,31985,8547649,0,1,29889.50712795,yahoo_finance_raw
2023-02-23,32110,32515,32100,32390,12572480,0,1,30267.9736087,yahoo_finance_raw
2023-02-24,32330,32520,32080,32100,6935454,0,1,29996.97291878,yahoo_finance_raw
2023-02-27,31810,31825,31545,31815,11282430,0,1,29730.64465455,yahoo_finance_raw
2023-02-28,31930,32180,31815,31905,7805412,0,1,29814.74831694,yahoo_finance_raw
2023-03-02,31930,32270,31815,31985,9905318,0,1,29889.50712795,yahoo_finance_raw
2023-03-03,32160,32205,31915,32055,7146172,0,1,29954.92108759,yahoo_finance_raw
2023-03-06,32330,32520,32190,32505,9192392,0,1,30375.43939953,yahoo_finance_raw
2023-03-07,32455,32605,32335,32335,6041336,0,1,30216.57692613,yahoo_finance_raw
2023-03-08,32040,32055,31820,31875,10926000,0,1,29786.71376281,yahoo_finance_raw
2023-03-09,32000,32075,31775,31775,6727453,0,1,29693.26524904,yahoo_finance_raw
2023-03-10,31400,31530,31265,31430,8278301,0,1,29370.86787655,yahoo_finance_raw
2023-03-13,31575,31760,31205,31685,8695718,0,1,29609.16158666,yahoo_finance_raw
2023-03-14,31380,31390,30920,30945,12296610,0,1,28917.64258479,yahoo_finance_raw
2023-03-15,31260,31530,31180,31335,8461081,0,1,29282.09178848,yahoo_finance_raw
2023-03-16,31015,31310,30855,31220,8495023,0,1,29174.62599765,yahoo_finance_raw
2023-03-17,31575,31660,31355,31580,6982096,0,1,29511.0406472,yahoo_finance_raw
2023-03-20,31570,31725,31345,31350,5826171,0,1,29296.10906554,yahoo_finance_raw
2023-03-21,31525,31600,31360,31430,5667089,0,1,29370.86787655,yahoo_finance_raw
2023-03-22,31710,31835,31605,31825,6252859,0,1,29739.98950593,yahoo_finance_raw
2023-03-23,31590,31940,31555,31920,5458177,0,1,29828.765594,yahoo_finance_raw
2023-03-24,31910,31955,31640,31810,6994412,0,1,29725.97222886,yahoo_finance_raw
2023-03-27,31915,31915,31505,31665,5621782,0,1,29590.4718839,yahoo_finance_raw
2023-03-28,31775,32035,31735,32035,5838145,0,1,29936.23138484,yahoo_finance_raw
2023-03-29,31975,32100,31885,32085,4037083,0,1,29982.95564172,yahoo_finance_raw
2023-03-30,32280,32430,32130,32310,7446921,0,1,30193.21479769,yahoo_finance_raw
2023-03-31,32425,32755,32375,32690,5144213,0,1,30548.31915,yahoo_finance_raw
2023-04-03,32785,32785,32475,32525,5461242,0,1,30394.12910229,yahoo_finance_raw
2023-04-04,32555,32780,32510,32675,7988788,0,1,30534.30187294,yahoo_finance_raw
2023-04-05,32680,32895,32635,32860,6321033,0,1,30707.1816234,yahoo_finance_raw
2023-04-06,32720,32745,32260,32275,6729393,0,1,30160.50781787,yahoo_finance_raw
2023-04-07,32510,32885,32510,32825,6587819,0,1,30674.47464358,yahoo_finance_raw
2023-04-10,32805,33295,32765,33140,8112053,0,1,30968.83746195,yahoo_finance_raw
2023-04-11,33235,33660,33205,33575,5502605,0,1,31375.33849683,yahoo_finance_raw
2023-04-12,33540,33775,33495,33680,5098099,0,1,31473.45943628,yahoo_finance_raw
2023-04-13,33515,33780,33445,33745,6098806,0,1,31534.20097023,yahoo_finance_raw
2023-04-14,33950,34090,33760,33865,6593733,0,1,31646.33918675,yahoo_finance_raw
2023-04-17,33850,33920,33715,33875,5285508,0,1,31655.68403812,yahoo_finance_raw
2023-04-18,33900,33945,33615,33825,7293412,0,1,31608.95978124,yahoo_finance_raw
2023-04-19,33810,33980,33780,33850,5738461,0,1,31632.32190968,yahoo_finance_raw
2023-04-20,33735,33845,33625,33750,6235271,0,1,31538.87339592,yahoo_finance_raw
2023-04-21,33675,33740,33460,33580,4914696,0,1,31380.01092252,yahoo_finance_raw
2023-04-24,33470,33520,33325,33350,4922359,0,1,31165.07934085,yahoo_finance_raw
2023-04-25,33430,33475,32765,32930,3317457,0,1,30772.59558304,yahoo_finance_raw
2023-04-26,32905,33045,32830,32895,2520056,0,1,30739.88860322,yahoo_finance_raw
2023-04-27,32470,32580,32160,32560,6525733,445,1,30844.09161543,yahoo_finance_raw
2023-04-28,32735,32895,32490,32625,9407032,0,1,30905.66612265,yahoo_finance_raw
2023-05-02,32720,32980,32675,32980,6646106,0,1,31241.95766207,yahoo_finance_raw
2023-05-03,32725,32820,32620,32685,6572422,0,1,30962.50412931,yahoo_finance_raw
2023-05-04,32555,32650,32455,32560,7297380,0,1,30844.09161543,yahoo_finance_raw
2023-05-08,32920,33070,32875,32970,6547105,0,1,31232.48466096,yahoo_finance_raw
2023-05-09,32910,32925,32760,32870,4545144,0,1,31137.75464986,yahoo_finance_raw
2023-05-10,32860,32860,32535,32665,6417438,0,1,30943.55812709,yahoo_finance_raw
2023-05-11,32780,32895,32575,32575,5099307,0,1,30858.3011171,yahoo_finance_raw
2023-05-12,32455,32580,32355,32420,6233274,0,1,30711.46959989,yahoo_finance_raw
2023-05-15,32350,32510,32220,32510,6872961,0,1,30796.72660988,yahoo_finance_raw
2023-05-16,32720,32835,32535,32600,5661588,0,1,30881.98361988,yahoo_finance_raw
2023-05-17,32540,32805,32530,32705,4019257,0,1,30981.45013154,yahoo_finance_raw
2023-05-19,33260,33505,33260,33485,5211634,0,1,31720.34421815,yahoo_finance_raw
2023-05-22,33485,33840,33425,33700,3957548,0,1,31924.01374202,yahoo_finance_raw
2023-05-23,33815,33920,33715,33800,5034538,0,1,32018.74375312,yahoo_finance_raw
2023-05-25,33840,33865,33565,33645,5259621,0,1,31871.91223591,yahoo_finance_raw
2023-05-26,33700,33865,33635,33760,5966030,0,1,31980.85174868,yahoo_finance_raw
2023-05-30,34100,34225,34030,34215,4103040,0,1,32411.8732992,yahoo_finance_raw
2023-05-31,34170,34300,33970,33970,5638414,0,1,32179.784772,yahoo_finance_raw
2023-06-01,33925,34020,33780,33860,4794356,0,1,32075.58175979,yahoo_finance_raw
2023-06-02,34080,34295,34050,34295,6094219,0,1,32487.65730809,yahoo_finance_raw
2023-06-05,34500,34515,34345,34395,4238342,0,1,32582.38731919,yahoo_finance_raw
2023-06-07,34495,34580,34320,34320,2843547,0,1,32511.33981086,yahoo_finance_raw
2023-06-08,34215,34300,34100,34275,3996672,0,1,32468.71130587,yahoo_finance_raw
2023-06-09,34450,34780,34340,34730,4790733,0,1,32899.73285639,yahoo_finance_raw
2023-06-12,34810,34855,34420,34505,6195794,0,1,32686.59033141,yahoo_finance_raw
2023-06-13,34705,34785,34575,34670,6870619,0,1,32842.89484973,yahoo_finance_raw
2023-06-14,34670,34710,34435,34500,6200984,0,1,32681.85383085,yahoo_finance_raw
2023-06-15,34585,34700,34340,34380,5777708,0,1,32568.17781753,yahoo_finance_raw
2023-06-16,34555,34575,34350,34545,5714938,0,1,32724.48233585,yahoo_finance_raw
2023-06-19,34445,34490,34260,34355,3673429,0,1,32544.49531475,yahoo_finance_raw
2023-06-20,34260,34340,34155,34295,4699219,0,1,32487.65730809,yahoo_finance_raw
2023-06-21,34230,34235,33960,33975,4799234,0,1,32184.52127255,yahoo_finance_raw
2023-06-22,33910,34180,33895,34060,3096561,0,1,32265.04178199,yahoo_finance_raw
2023-06-23,34195,34225,33855,33895,6266048,0,1,32108.73726367,yahoo_finance_raw
2023-06-26,33840,34100,33805,34065,3577737,0,1,32269.77828255,yahoo_finance_raw
2023-06-27,34000,34070,33885,34050,4294631,0,1,32255.56878088,yahoo_finance_raw
2023-06-28,34175,34175,33805,33865,5107857,0,1,32080.31826034,yahoo_finance_raw
2023-06-29,33965,34175,33860,33860,4378180,0,1,32075.58175979,yahoo_finance_raw
2023-06-30,33870,34050,33620,33960,5393824,0,1,32170.31177089,yahoo_finance_raw
2023-07-07,33575,33580,33185,33290,5853036,0,1,31535.62069649,yahoo_finance_raw
2023-07-10,33340,33505,33185,33235,4109417,0,1,31483.51919039,yahoo_finance_raw
2023-07-14,34540,34855,34450,34855,7292260,0,1,33018.14537027,yahoo_finance_raw
2023-07-17,34670,34865,34635,34720,4184041,0,1,32890.25985528,yahoo_finance_raw
2023-07-19,34685,34710,34350,34455,4500641,0,1,32639.22532585,yahoo_finance_raw
2023-07-20,34230,34485,34200,34350,4496190,0,1,32539.75881419,yahoo_finance_raw
2023-07-21,34100,34385,33895,34385,4175557,0,1,32572.91431808,yahoo_finance_raw
2023-07-24,34365,34725,34215,34610,5106302,0,1,32786.05684306,yahoo_finance_raw
2023-07-26,34655,34720,34165,34220,3558154,0,1,32416.60979976,yahoo_finance_raw
2023-07-28,34415,34535,34225,34480,4229850,75,1,32734.65239115,yahoo_finance_raw
2023-08-03,34450,34555,34080,34210,4962396,0,1,32478.3195563,yahoo_finance_raw
2023-08-04,34275,34320,34110,34215,4834540,0,1,32483.06646065,yahoo_finance_raw
2023-08-07,34040,34380,34000,34130,4514528,0,1,32402.36908671,yahoo_finance_raw
2023-08-08,34250,34290,33770,33845,4778109,0,1,32131.79553882,yahoo_finance_raw
2023-08-09,33900,34295,33895,34215,4899630,0,1,32483.06646065,yahoo_finance_raw
2023-08-10,34005,34105,33970,34105,5871749,0,1,32378.63456497,yahoo_finance_raw
2023-08-11,34175,34370,33975,33995,4256388,0,1,32274.20266929,yahoo_finance_raw
2023-08-14,33890,34000,33585,33690,2612622,0,1,31984.64150399,yahoo_finance_raw
2023-08-16,33435,33445,33140,33185,4192173,0,1,31505.20416474,yahoo_finance_raw
2023-08-17,32980,33085,32655,33085,6816054,0,1,31410.26607776,yahoo_finance_raw
2023-08-18,32700,33090,32655,32910,6251548,0,1,31244.12442554,yahoo_finance_raw
2023-08-21,32985,33175,32900,32935,3525107,0,1,31267.85894729,yahoo_finance_raw
2023-08-22,33135,33290,32935,33065,6094050,0,1,31391.27846036,yahoo_finance_raw
2023-08-23,32905,33085,32855,32995,4340162,0,1,31324.82179947,yahoo_finance_raw
2023-08-24,33345,33465,33300,33445,4040484,0,1,31752.04319089,yahoo_finance_raw
2023-08-25,32980,33210,32960,33080,4595875,0,1,31405.51917341,yahoo_finance_raw
2023-08-28,33290,33340,33160,33305,4015465,0,1,31619.12986912,yahoo_finance_raw
2023-08-29,33470,33515,33350,33460,4018417,0,1,31766.28390394,yahoo_finance_raw
2023-08-30,33790,33825,33560,33560,3237969,0,1,31861.22199092,yahoo_finance_raw
2023-08-31,33630,33675,33430,33575,3830111,0,1,31875.46270397,yahoo_finance_raw
2023-09-01,33485,33970,33475,33910,7052806,0,1,32193.50529535,yahoo_finance_raw
2023-09-04,34010,34125,33850,34125,3263322,0,1,32397.62218236,yahoo_finance_raw
2023-09-05,34040,34195,34010,34090,3559458,0,1,32364.39385192,yahoo_finance_raw
2023-09-06,34025,34125,33815,33850,3958831,0,1,32136.54244316,yahoo_finance_raw
2023-09-07,33755,33855,33600,33680,3837258,0,1,31975.1476953,yahoo_finance_raw
2023-09-08,33725,33740,33480,33730,4100271,0,1,32022.61673879,yahoo_finance_raw
2023-09-11,33745,33845,33625,33825,4173679,0,1,32112.80792142,yahoo_finance_raw
2023-09-12,33940,33970,33630,33650,4650274,0,1,31946.6662692,yahoo_finance_raw
2023-09-13,33650,33835,33570,33675,4489610,0,1,31970.40079095,yahoo_finance_raw
2023-09-14,33770,34150,33755,34150,3539713,0,1,32421.35670411,yahoo_finance_raw
2023-09-15,34190,34725,34170,34595,10140950,0,1,32843.83119118,yahoo_finance_raw
2023-09-18,34325,34490,34175,34180,4430765,0,1,32449.8381302,yahoo_finance_raw
2023-09-19,34250,34250,33870,33920,5277235,0,1,32202.99910405,yahoo_finance_raw
2023-09-20,33900,34025,33825,33915,4933163,0,1,32198.2521997,yahoo_finance_raw
2023-09-21,33715,33780,33315,33320,8451806,0,1,31633.37058216,yahoo_finance_raw
2023-09-22,33005,33290,32930,33200,7803331,0,1,31519.44487779,yahoo_finance_raw
2023-09-25,33105,33295,33055,33230,5527636,0,1,31547.92630388,yahoo_finance_raw
2023-09-26,33230,33240,32760,32795,8274671,0,1,31134.94562551,yahoo_finance_raw
2023-09-27,32620,32875,32595,32875,11126320,0,1,31210.8960951,yahoo_finance_raw
2023-10-04,32480,32480,31990,32005,12823220,0,1,30384.93473836,yahoo_finance_raw
2023-10-05,32235,32260,32000,32015,8742454,0,1,30394.42854706,yahoo_finance_raw
2023-10-06,32060,32225,32005,32075,5530666,0,1,30451.39139925,yahoo_finance_raw
2023-10-10,32405,32665,32130,32150,5059978,0,1,30522.59496448,yahoo_finance_raw
2023-10-11,32595,32925,32590,32690,6209888,0,1,31035.26063418,yahoo_finance_raw
2023-10-12,32865,33075,32865,33060,6337428,0,1,31386.53155601,yahoo_finance_raw
2023-10-13,32755,32880,32685,32770,3346991,0,1,31111.21110377,yahoo_finance_raw
2023-10-16,32610,32755,32320,32520,4402616,0,1,30873.86588631,yahoo_finance_raw
2023-10-17,32750,32995,32680,32920,4094158,0,1,31253.61823424,yahoo_finance_raw
2023-10-18,32835,33090,32825,33060,5119785,0,1,31386.53155601,yahoo_finance_raw
2023-10-19,32635,32675,32410,32430,5179844,0,1,30788.42160803,yahoo_finance_raw
2023-10-20,32175,32200,31815,31940,5747441,0,1,30323.22498182,yahoo_finance_raw
2023-10-23,31905,31985,31715,31770,3815317,0,1,30161.83023395,yahoo_finance_raw
2023-10-24,31920,32035,31375,32015,5387775,0,1,30394.42854706,yahoo_finance_raw
2023-10-25,32105,32120,31830,31840,3758074,0,1,30228.28689484,yahoo_finance_raw
2023-10-26,31355,31420,30995,31025,4681591,0,1,29454.54148594,yahoo_finance_raw
2023-10-27,31165,31230,30940,31055,4329063,0,1,29483.02291204,yahoo_finance_raw
2023-10-30,30810,31120,30800,31040,3535956,100,1,29563.98097851,yahoo_finance_raw
2023-10-31,31205,31270,30625,30660,5657280,0,1,29202.050799,yahoo_finance_raw
2023-11-01,30855,31150,30840,31085,4694504,0,1,29606.84113134,yahoo_finance_raw
2023-11-02,31600,31750,31520,31600,6131947,0,1,30097.35176936,yahoo_finance_raw
2023-11-03,31900,31985,31765,31920,4490811,0,1,30402.13507841,yahoo_finance_raw
2023-11-06,32445,33415,32335,33415,10194150,0,1,31826.04460041,yahoo_finance_raw
2023-11-07,33155,33215,32490,32810,8868833,0,1,31249.81365673,yahoo_finance_raw
2023-11-08,33050,33110,32420,32505,4718349,0,1,30959.31706528,yahoo_finance_raw
2023-11-09,32505,32780,32445,32660,4401718,0,1,31106.94648061,yahoo_finance_raw
2023-11-10,32335,32495,32215,32475,5273275,0,1,30930.74363006,yahoo_finance_raw
2023-11-13,32795,32815,32345,32450,6351729,0,1,30906.93243404,yahoo_finance_raw
2023-11-14,32725,32880,32695,32785,4710485,0,1,31226.00246071,yahoo_finance_raw
2023-11-15,33470,33520,33220,33495,9679173,0,1,31902.24042768,yahoo_finance_raw
2023-11-16,33470,33575,33315,33470,5466819,0,1,31878.42923166,yahoo_finance_raw
2023-11-17,33445,33460,33210,33300,6010766,0,1,31716.51309872,yahoo_finance_raw
2023-11-20,33250,33680,33220,33565,7426441,0,1,31968.91177653,yahoo_finance_raw
2023-11-21,33730,33875,33670,33725,7262668,0,1,32121.30343106,yahoo_finance_raw
2023-11-22,33490,33850,33430,33785,5610303,0,1,32178.45030151,yahoo_finance_raw
2023-11-23,33800,33895,33650,33790,4815864,0,1,32183.21254071,yahoo_finance_raw
2023-11-24,33790,33855,33515,33525,4913581,0,1,31930.8138629,yahoo_finance_raw
2023-11-27,33535,33695,33370,33485,4318291,0,1,31892.71594927,yahoo_finance_raw
2023-11-28,33600,33870,33570,33870,4270900,0,1,32259.40836798,yahoo_finance_raw
2023-11-29,33815,33815,33530,33760,3312281,0,1,32154.63910549,yahoo_finance_raw
2023-11-30,33685,33955,33595,33955,6834917,0,1,32340.36643444,yahoo_finance_raw
2023-12-01,33780,33780,33550,33570,4988163,0,1,31973.67401574,yahoo_finance_raw
2023-12-04,33810,33890,33680,33740,6735167,0,1,32135.59014867,yahoo_finance_raw
2023-12-05,33585,33610,33370,33370,4349890,0,1,31783.18444758,yahoo_finance_raw
2023-12-06,33530,33675,33480,33480,7820757,0,1,31887.95371006,yahoo_finance_raw
2023-12-07,33375,33505,33250,33350,9681266,0,1,31764.13549076,yahoo_finance_raw
2023-12-08,33630,33855,33615,33835,8598566,0,1,32226.07269355,yahoo_finance_raw
2023-12-11,33905,33950,33690,33950,7031812,0,1,32335.60419524,yahoo_finance_raw
2023-12-12,34035,34195,34025,34090,11151250,0,1,32468.94689295,yahoo_finance_raw
2023-12-13,34075,34075,33745,33760,3987975,0,1,32154.63910549,yahoo_finance_raw
2023-12-14,34220,34375,34055,34170,8792731,0,1,32545.14272022,yahoo_finance_raw
2023-12-15,34280,34680,34280,34365,6261323,0,1,32730.87004917,yahoo_finance_raw
2023-12-18,34455,34515,34280,34475,4133230,0,1,32835.63931166,yahoo_finance_raw
2023-12-19,34385,34525,34280,34505,5012552,0,1,32864.21274689,yahoo_finance_raw
2023-12-20,34765,35170,34750,35170,9403237,0,1,33497.59056102,yahoo_finance_raw
2023-12-21,34910,35060,34775,34940,6310580,0,1,33278.52755764,yahoo_finance_raw
2023-12-22,35265,35335,35050,35050,3155432,0,1,33383.29682012,yahoo_finance_raw
2023-12-26,35225,35250,35025,35195,2667076,0,1,33521.40175704,yahoo_finance_raw
2023-12-27,35260,35585,35165,35585,10959810,0,1,33892.85641495,yahoo_finance_raw
2023-12-28,35600,36170,35540,36170,10582820,0,1,34450.03840182,yahoo_finance_raw
2024-01-02,35985,36530,35925,36390,7419568,0,1,34659.5769268,yahoo_finance_raw
2024-01-03,35975,35975,35380,35380,8099979,0,1,33697.60460759,yahoo_finance_raw
2024-01-04,35110,35350,34975,35070,8879926,0,1,33402.34577694,yahoo_finance_raw
2024-01-05,35055,35170,34910,34970,6663218,0,1,33307.10099286,yahoo_finance_raw
2024-01-08,35155,35245,34815,34855,5362721,0,1,33197.56949117,yahoo_finance_raw
2024-01-09,35310,35365,34630,34725,7512393,0,1,33073.75127186,yahoo_finance_raw
2024-01-10,34725,34795,34320,34345,4007127,0,1,32711.82109236,yahoo_finance_raw
2024-01-11,34410,34610,34290,34400,5403988,0,1,32764.2057236,yahoo_finance_raw
2024-01-12,34280,34405,34005,34070,8090307,0,1,32449.89793614,yahoo_finance_raw
2024-01-15,34165,34365,34085,34215,6318099,0,1,32588.00287305,yahoo_finance_raw
2024-01-16,34010,34155,33705,33745,5992875,0,1,32140.35238788,yahoo_finance_raw
2024-01-17,33885,33915,32905,32920,13766680,0,1,31354.58291921,yahoo_finance_raw
2024-01-19,33420,33630,33380,33570,8205234,0,1,31973.67401574,yahoo_finance_raw
2024-01-22,33925,33945,33605,33605,6761069,0,1,32007.00969016,yahoo_finance_raw
2024-01-23,33760,33845,33560,33780,4506031,0,1,32173.6880623,yahoo_finance_raw
2024-01-24,33805,33805,33370,33650,5453870,0,1,32049.869843,yahoo_finance_raw
2024-01-25,33670,33740,33480,33690,7350090,0,1,32087.96775663,yahoo_finance_raw
2024-01-26,33530,34090,33415,33750,4530850,0,1,32145.11462708,yahoo_finance_raw
2024-01-29,33865,34370,33780,34150,4271662,0,1,32526.0937634,yahoo_finance_raw
2024-01-30,34230,34365,33915,33995,7939707,95,1,32468.78747575,yahoo_finance_raw
2024-01-31,33740,33920,33735,33830,8485416,0,1,32311.19518473,yahoo_finance_raw
2024-02-01,33790,34465,33775,34410,7021653,0,1,32865.15596531,yahoo_finance_raw
2024-02-02,34690,35575,34665,35520,11476190,0,1,33925.32228677,yahoo_finance_raw
2024-02-05,35425,35425,34650,35090,11378060,0,1,33514.6272253,yahoo_finance_raw
2024-02-06,34945,35250,34750,34955,9454374,0,1,33385.6880781,yahoo_finance_raw
2024-02-07,35130,35730,35120,35450,7548365,0,1,33858.46495118,yahoo_finance_raw
2024-02-08,35595,35755,35430,35490,6259742,0,1,33896.66914295,yahoo_finance_raw
2024-02-13,35915,36130,35850,35925,6108254,0,1,34312.13972839,yahoo_finance_raw
2024-02-14,35370,35570,35250,35435,7163970,0,1,33844.13837927,yahoo_finance_raw
2024-02-15,35805,35825,35360,35385,6137814,0,1,33796.38313957,yahoo_finance_raw
2024-02-16,35670,35775,35480,35740,7035777,0,1,34135.44534148,yahoo_finance_raw
2024-02-19,35845,36375,35840,36300,6673013,0,1,34670.30402618,yahoo_finance_raw
2024-02-20,36200,36220,35670,35875,6441149,0,1,34264.38448868,yahoo_finance_raw
2024-02-21,35855,36110,35675,35795,6976327,0,1,34187.97610515,yahoo_finance_raw
2024-02-22,36130,36165,35845,35980,6463600,0,1,34364.67049206,yahoo_finance_raw
2024-02-23,36300,36510,36040,36090,6739000,0,1,34469.73201941,yahoo_finance_raw
2024-02-26,35875,35960,35510,35800,5130714,0,1,34192.75162912,yahoo_finance_raw
2024-02-27,35815,35900,35455,35495,5199598,0,1,33901.44466692,yahoo_finance_raw
2024-02-28,35585,36040,35495,35930,5641427,0,1,34316.91525236,yahoo_finance_raw
2024-02-29,35800,35950,35610,35835,6145314,0,1,34226.18029692,yahoo_finance_raw
2024-03-04,36210,36540,36150,36350,6037381,0,1,34718.05926588,yahoo_finance_raw
2024-03-05,36235,36545,36060,36060,5784831,0,1,34441.07887559,yahoo_finance_raw
2024-03-06,35880,36015,35765,35930,5517887,0,1,34316.91525236,yahoo_finance_raw
2024-03-07,36070,36200,35785,35955,4849264,0,1,34340.79287221,yahoo_finance_raw
