date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2021-09-10,2250.62988281,2264.11010742,2227.54003906,2227.55004883,3623180000,0,1,2227.55004883,yahoo_finance_raw
2021-09-13,2228.48999023,2244.7199707,2217.12011719,2240.7800293,3914220000,0,1,2240.7800293,yahoo_finance_raw
2021-09-14,2241.7800293,2249.93994141,2204.13989258,2209.97998047,3670460000,0,1,2209.97998047,yahoo_finance_raw
2021-09-15,2210.45996094,2236.95996094,2207.41992188,2234.44995117,4032020000,0,1,2234.44995117,yahoo_finance_raw
2021-09-16,2234.31005859,2242.84008789,2217.35009766,2232.90991211,3984560000,0,1,2232.90991211,yahoo_finance_raw
2021-09-17,2233.55004883,2240.72998047,2220.38989258,2236.87011719,7289530000,0,1,2236.87011719,yahoo_finance_raw
2021-09-20,2233.10009766,2233.10009766,2155.34008789,2182.19995117,4898070000,0,1,2182.19995117,yahoo_finance_raw
2021-09-21,2183.7199707,2201.70996094,2172.83007812,2186.17993164,3920920000,0,1,2186.17993164,yahoo_finance_raw
2021-09-22,2188.10009766,2234.16992188,2188.10009766,2218.56005859,3939170000,0,1,2218.56005859,yahoo_finance_raw
2021-09-23,2220.06005859,2265.81005859,2220.06005859,2259.04003906,3916350000,0,1,2259.04003906,yahoo_finance_raw
2021-09-24,2257.94995117,2259.92993164,2239.16992188,2248.07006836,3384290000,0,1,2248.07006836,yahoo_finance_raw
2021-09-27,2247.95996094,2293.35009766,2247.95996094,2281,4058650000,0,1,2281,yahoo_finance_raw
2021-09-28,2279.51000977,2279.51000977,2227.58007812,2229.7800293,4416550000,0,1,2229.7800293,yahoo_finance_raw
2021-09-29,2230.61010742,2239.75,2221.7199707,2225.31005859,3712660000,0,1,2225.31005859,yahoo_finance_raw
2021-09-30,2226.73999023,2239.54003906,2204.37011719,2204.37011719,4448140000,0,1,2204.37011719,yahoo_finance_raw
2021-10-01,2205.90991211,2252.04003906,2197.14990234,2241.62988281,4010370000,0,1,2241.62988281,yahoo_finance_raw
2021-10-04,2240.85009766,2240.85009766,2210.61010742,2217.4699707,4307870000,0,1,2217.4699707,yahoo_finance_raw
2021-10-05,2218.4699707,2245.0300293,2218.4699707,2228.36010742,3902890000,0,1,2228.36010742,yahoo_finance_raw
2021-10-06,2226.05004883,2226.05004883,2188.68994141,2214.95996094,4009630000,0,1,2214.95996094,yahoo_finance_raw
2021-10-07,2217.58007812,2265.2199707,2217.58007812,2250.09008789,3843740000,0,1,2250.09008789,yahoo_finance_raw
2021-10-08,2250.32006836,2256.56005859,2233.09008789,2233.09008789,3280160000,0,1,2233.09008789,yahoo_finance_raw
2021-10-11,2233,2251.64990234,2220.63989258,2220.63989258,3281970000,0,1,2220.63989258,yahoo_finance_raw
2021-10-12,2221.55004883,2241.39990234,2221.55004883,2234.27001953,3558450000,0,1,2234.27001953,yahoo_finance_raw
2021-10-13,2235.02001953,2241.9699707,2220.23999023,2241.9699707,3620070000,0,1,2241.9699707,yahoo_finance_raw
2021-10-14,2243.94995117,2275.51000977,2243.94995117,2274.17993164,3598280000,0,1,2274.17993164,yahoo_finance_raw
2021-10-15,2276.73999023,2306.27001953,2265.64990234,2265.64990234,3819380000,0,1,2265.64990234,yahoo_finance_raw
2021-10-18,2265.06005859,2272.35009766,2255.40991211,2267.84008789,3662010000,0,1,2267.84008789,yahoo_finance_raw
2021-10-19,2269.25,2284.66992188,2265.69995117,2275.90991211,3459130000,0,1,2275.90991211,yahoo_finance_raw
2021-10-20,2276.02001953,2294.91992188,2271.84008789,2289.77001953,3670760000,0,1,2289.77001953,yahoo_finance_raw
2021-10-21,2290.40991211,2304,2284.9699707,2296.17993164,3822330000,0,1,2296.17993164,yahoo_finance_raw
2021-10-22,2295.66992188,2299.72998047,2277.04003906,2291.27001953,3758220000,0,1,2291.27001953,yahoo_finance_raw
2021-10-25,2291.80004883,2314.84008789,2291.80004883,2312.63989258,3899400000,0,1,2312.63989258,yahoo_finance_raw
2021-10-26,2313.35009766,2321.4699707,2296.07006836,2296.08007812,3879740000,0,1,2296.08007812,yahoo_finance_raw
2021-10-27,2295.44995117,2295.44995117,2252.48999023,2252.48999023,4226050000,0,1,2252.48999023,yahoo_finance_raw
2021-10-28,2253.89990234,2298.76000977,2253.89990234,2297.97998047,4132950000,0,1,2297.97998047,yahoo_finance_raw
2021-10-29,2296.73999023,2302.35009766,2287.86010742,2297.18994141,4510200000,0,1,2297.18994141,yahoo_finance_raw
2021-11-01,2298.08007812,2358.63989258,2298.08007812,2358.12011719,3971540000,0,1,2358.12011719,yahoo_finance_raw
2021-11-02,2358.25,2363.55004883,2345.39990234,2361.86010742,3975250000,0,1,2361.86010742,yahoo_finance_raw
2021-11-03,2361.82006836,2413.38989258,2355.17993164,2404.2800293,4319660000,0,1,2404.2800293,yahoo_finance_raw
