date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-08-01,102.83999634,104.94000244,101.58000183,102.83999634,1516300,0,1,102.83999634,yahoo_finance_raw
2022-08-02,102.31999969,104.06999969,101.55000305,102.97000122,927800,0,1,102.97000122,yahoo_finance_raw
2022-08-03,103.69000244,107.33999634,103.26300049,106.87000275,1836800,0,1,106.87000275,yahoo_finance_raw
2022-08-04,99.59999847,109,96.80000305,108.61000061,3391500,0,1,108.61000061,yahoo_finance_raw
2022-08-05,106.81999969,110.54000092,105.00700378,106.08999634,1845800,0,1,106.08999634,yahoo_finance_raw
2022-08-08,105.65499878,107.36000061,104.58999634,106.43000031,1290700,0,1,106.43000031,yahoo_finance_raw
2022-08-09,104.31999969,105.23000336,100.02999878,102.23000336,2112800,0,1,102.23000336,yahoo_finance_raw
2022-08-10,105.38999939,109.25,104.44999695,109.01000214,1734200,0,1,109.01000214,yahoo_finance_raw
2022-08-11,110,112.33000183,108.16000366,108.72000122,1379600,0,1,108.72000122,yahoo_finance_raw
2022-08-12,109.80000305,111.56999969,109.30599976,111.06999969,866900,0,1,111.06999969,yahoo_finance_raw
2022-08-15,110.18000031,111.44000244,108.16999817,108.91999817,673800,0,1,108.91999817,yahoo_finance_raw
2022-08-16,108.61000061,109.05500031,107.05000305,107.91000366,738500,0,1,107.91000366,yahoo_finance_raw
2022-08-17,106.08999634,106.86000061,103.83000183,105.41999817,1005900,0,1,105.41999817,yahoo_finance_raw
2022-08-18,105.20999908,108.16000366,104.55000305,107.05000305,872300,0,1,107.05000305,yahoo_finance_raw
2022-08-19,106,106.86000061,103.34999847,103.69999695,967400,0,1,103.69999695,yahoo_finance_raw
2022-08-22,101.69999695,101.98000336,98.98000336,99.44999695,972500,0,1,99.44999695,yahoo_finance_raw
2022-08-23,99.61000061,101.37000275,98.55000305,98.72000122,770500,0,1,98.72000122,yahoo_finance_raw
2022-08-24,98.54000092,98.80000305,97.38500214,98.05999756,679400,0,1,98.05999756,yahoo_finance_raw
2022-08-25,98.08000183,102.01999664,98.08000183,101.95999908,857300,0,1,101.95999908,yahoo_finance_raw
2022-08-26,102.37999725,102.80000305,95.66999817,95.69999695,1187900,0,1,95.69999695,yahoo_finance_raw
2022-08-29,95,96.19999695,93.59999847,93.80000305,776100,0,1,93.80000305,yahoo_finance_raw
2022-08-30,95,95.08000183,91.19000244,91.75,1236300,0,1,91.75,yahoo_finance_raw
2022-08-31,92.02999878,92.13999939,89.06999969,89.77999878,1533500,0,1,89.77999878,yahoo_finance_raw
2022-09-01,88.08999634,90.19999695,87.05000305,90.08000183,1554200,0,1,90.08000183,yahoo_finance_raw
2022-09-02,92,92.55999756,89.52999878,90.13999939,1227400,0,1,90.13999939,yahoo_finance_raw
2022-09-06,89.91000366,90.43900299,87.87999725,88.80000305,1003700,0,1,88.80000305,yahoo_finance_raw
2022-09-07,89.16000366,90.69000244,88.45999908,90.05999756,988200,0,1,90.05999756,yahoo_finance_raw
2022-09-08,90.18499756,91.54000092,88.68000031,91.12000275,1008000,0,1,91.12000275,yahoo_finance_raw
2022-09-09,92.25,93.94000244,92.12999725,93.52999878,882800,0,1,93.52999878,yahoo_finance_raw
2022-09-12,94.09999847,94.98000336,92.60500336,93.41000366,911200,0,1,93.41000366,yahoo_finance_raw
2022-09-13,90.13999939,90.40000153,85.91000366,86.22000122,2243300,0,1,86.22000122,yahoo_finance_raw
2022-09-14,86.51000214,87.05000305,84.87999725,85.94000244,1641900,0,1,85.94000244,yahoo_finance_raw
2022-09-15,85.41999817,87.19999695,84.16999817,85.43000031,1671700,0,1,85.43000031,yahoo_finance_raw
2022-09-16,84.90000153,86.80000305,83.90100098,85.93000031,2982100,0,1,85.93000031,yahoo_finance_raw
2022-09-19,85.01000214,87.73000336,84.83999634,87.19000244,1147100,0,1,87.19000244,yahoo_finance_raw
2022-09-20,86.29000092,86.83000183,84.61000061,85.81999969,1132000,0,1,85.81999969,yahoo_finance_raw
2022-09-21,86.12000275,88.41999817,84.43000031,84.47000122,1056000,0,1,84.47000122,yahoo_finance_raw
2022-09-22,84.12000275,84.23999786,81.15000153,81.97000122,1413700,0,1,81.97000122,yahoo_finance_raw
2022-09-23,81.37000275,82.37000275,80.47000122,82.31999969,1906400,0,1,82.31999969,yahoo_finance_raw
2022-09-26,81.81999969,83.72000122,81.02999878,81.54000092,1358100,0,1,81.54000092,yahoo_finance_raw
2022-09-27,83.01999664,83.84999847,81.15000153,82.26000214,939400,0,1,82.26000214,yahoo_finance_raw
2022-09-28,81.69000244,83.43000031,81.48999786,82.66999817,1209900,0,1,82.66999817,yahoo_finance_raw
2022-09-29,81.31999969,82.62999725,80.38999939,81.79000092,1955700,0,1,81.79000092,yahoo_finance_raw
2022-09-30,80.80000305,82.76000214,79.36000061,79.41000366,1875900,0,1,79.41000366,yahoo_finance_raw
2022-10-03,80.41000366,82.98000336,79.48999786,82.31999969,1441900,0,1,82.31999969,yahoo_finance_raw
2022-10-04,84.41000366,86.26000214,84.30000305,86.06999969,1552900,0,1,86.06999969,yahoo_finance_raw
2022-10-05,84.80999756,88.02999878,84.5,87.34999847,1113200,0,1,87.34999847,yahoo_finance_raw
2022-10-06,87.23000336,88.08000183,85.23999786,85.45999908,1245100,0,1,85.45999908,yahoo_finance_raw
2022-10-07,83.30000305,83.80500031,81.05999756,81.51000214,1757300,0,1,81.51000214,yahoo_finance_raw
2022-10-10,81.55000305,82.31999969,79.48999786,81.95999908,1642700,0,1,81.95999908,yahoo_finance_raw
2022-10-11,79.63999939,80.51999664,77.90000153,78.62000275,1526900,0,1,78.62000275,yahoo_finance_raw
2022-10-12,78.41000366,79.19000244,77.46499634,78.33999634,1198200,0,1,78.33999634,yahoo_finance_raw
2022-10-13,75.94999695,84.19000244,75.37999725,81.91999817,1796600,0,1,81.91999817,yahoo_finance_raw
2022-10-14,82.33999634,82.66000366,79.15000153,79.63999939,1341900,0,1,79.63999939,yahoo_finance_raw
2022-10-17,81.76000214,82.56999969,80.02999878,80.97000122,1156900,0,1,80.97000122,yahoo_finance_raw
2022-10-18,83.23000336,84.33999634,79.72000122,81.29000092,941200,0,1,81.29000092,yahoo_finance_raw
2022-10-19,80.69999695,82.13999939,80.38999939,81.77999878,856600,0,1,81.77999878,yahoo_finance_raw
2022-10-20,82.16000366,84.21399689,81.65000153,82.12000275,875500,0,1,82.12000275,yahoo_finance_raw
2022-10-21,82.02999878,85.63999939,81.27999878,85.48999786,1036700,0,1,85.48999786,yahoo_finance_raw
2022-10-24,83.81999969,86.66899872,83.72000122,86.01000214,1010300,0,1,86.01000214,yahoo_finance_raw
2022-10-25,86.34999847,87.73000336,85.76000214,86.04000092,1339800,0,1,86.04000092,yahoo_finance_raw
2022-10-26,84.79000092,87.23000336,84.30999756,85.41999817,998900,0,1,85.41999817,yahoo_finance_raw
2022-10-27,86.18000031,87.01000214,84.62000275,84.98999786,1182400,0,1,84.98999786,yahoo_finance_raw
2022-10-28,85.34999847,88.69999695,85.15899658,88.45999908,1200600,0,1,88.45999908,yahoo_finance_raw
2022-10-31,87.90000153,88.01000214,85.51499939,86.08000183,1081800,0,1,86.08000183,yahoo_finance_raw
2022-11-01,87.80000305,87.91000366,85.43000031,86.51000214,953400,0,1,86.51000214,yahoo_finance_raw
2022-11-02,86.56999969,89.80999756,84.48000336,84.48000336,2295900,0,1,84.48000336,yahoo_finance_raw
2022-11-03,80,84.87000275,79.75099945,82.66999817,2505300,0,1,82.66999817,yahoo_finance_raw
2022-11-04,85.33999634,87.37400055,84.33000183,86.84999847,1968200,0,1,86.84999847,yahoo_finance_raw
2022-11-07,87.55999756,88.54000092,85.95999908,88.11000061,1387000,0,1,88.11000061,yahoo_finance_raw
2022-11-08,88.87000275,89.76999664,86.78500366,88.13999939,1603800,0,1,88.13999939,yahoo_finance_raw
2022-11-09,86.87999725,87.05999756,84.77999878,84.90000153,1221800,0,1,84.90000153,yahoo_finance_raw
2022-11-10,89.40000153,94.91000366,89.40000153,94.68000031,1953300,0,1,94.68000031,yahoo_finance_raw
2022-11-11,94.05000305,97.38999939,93.16000366,96.77999878,1167500,0,1,96.77999878,yahoo_finance_raw
2022-11-14,95.76999664,96.73999786,94.33999634,94.41000366,901000,0,1,94.41000366,yahoo_finance_raw
2022-11-15,98.33000183,100.04499817,96.91000366,98.75,1275400,0,1,98.75,yahoo_finance_raw
2022-11-16,97.51000214,97.51000214,92.12999725,92.83000183,2184400,0,1,92.83000183,yahoo_finance_raw
2022-11-17,91.16000366,97.75,91.16000366,97.69999695,1697500,0,1,97.69999695,yahoo_finance_raw
2022-11-18,98.98000336,99.59300232,97.44999695,98.91999817,1393600,0,1,98.91999817,yahoo_finance_raw
2022-11-21,97.41000366,98.30999756,94.80000305,94.83000183,1072400,0,1,94.83000183,yahoo_finance_raw
2022-11-22,95.59999847,96.97000122,94.12000275,96.93000031,913600,0,1,96.93000031,yahoo_finance_raw
2022-11-23,96.81999969,98.87999725,96.55999756,97.58000183,604200,0,1,97.58000183,yahoo_finance_raw
2022-11-25,97.30000305,97.69999695,95.93000031,95.94000244,371000,0,1,95.94000244,yahoo_finance_raw
2022-11-28,94.69999695,96.25499725,93.73999786,94.20999908,936800,0,1,94.20999908,yahoo_finance_raw
2022-11-29,95.48999786,95.94000244,93.62999725,93.98000336,927100,0,1,93.98000336,yahoo_finance_raw
2022-11-30,94.5,99.30000305,93.18000031,99.25,1941400,0,1,99.25,yahoo_finance_raw
2022-12-01,100,100.16500092,97.11000061,97.25,1267100,0,1,97.25,yahoo_finance_raw
2022-12-02,95.08000183,97.27999878,94.72000122,97.19000244,690100,0,1,97.19000244,yahoo_finance_raw
2022-12-05,96.48000336,98.72000122,96.30000305,97.55999756,878800,0,1,97.55999756,yahoo_finance_raw
2022-12-06,97.55999756,97.68000031,94.77999878,95.69999695,1024000,0,1,95.69999695,yahoo_finance_raw
2022-12-07,94.20999908,96.23999786,93.83000183,95.41999817,702300,0,1,95.41999817,yahoo_finance_raw
2022-12-08,96.16000366,99.18000031,95.51999664,98.77999878,1001400,0,1,98.77999878,yahoo_finance_raw
2022-12-09,97.69999695,99.23999786,97.08999634,97.59999847,1032000,0,1,97.59999847,yahoo_finance_raw
2022-12-12,97.59999847,99.22000122,96.94000244,99.19999695,677400,0,1,99.19999695,yahoo_finance_raw
2022-12-13,103.19999695,104.44000244,101.48000336,102.19999695,1666600,0,1,102.19999695,yahoo_finance_raw
2022-12-14,101.23000336,102.97000122,99.58000183,100.94000244,1093600,0,1,100.94000244,yahoo_finance_raw
2022-12-15,99.08999634,99.44999695,96.45999908,96.84999847,1414000,0,1,96.84999847,yahoo_finance_raw
2022-12-16,96.16000366,96.68000031,93.30999756,94.58999634,3711900,0,1,94.58999634,yahoo_finance_raw
2022-12-19,94.88999939,95.01000214,91.83000183,93.01999664,1052000,0,1,93.01999664,yahoo_finance_raw
2022-12-20,91.44999695,93.01999664,90.69000244,90.83000183,1386100,0,1,90.83000183,yahoo_finance_raw
2022-12-21,91.5,93.66999817,91.41999817,93.16999817,1155200,0,1,93.16999817,yahoo_finance_raw
2022-12-22,91.15000153,91.34999847,88.20999908,91.06999969,1526900,0,1,91.06999969,yahoo_finance_raw
2022-12-23,90.45999908,91.31999969,88.97499847,90.5,667500,0,1,90.5,yahoo_finance_raw
2022-12-27,89.83000183,90.13999939,88.62000275,89.52999878,943800,0,1,89.52999878,yahoo_finance_raw
2022-12-28,88.62000275,89.5,86.98999786,87.79000092,1237500,0,1,87.79000092,yahoo_finance_raw
2022-12-29,88.98999786,91.23999786,88.62999725,90.30999756,977800,0,1,90.30999756,yahoo_finance_raw
2022-12-30,88.69999695,90.72000122,87.87599945,90.63999939,859000,0,1,90.63999939,yahoo_finance_raw
2023-01-03,92.58999634,92.65000153,89.02999878,89.13999939,1451500,0,1,89.13999939,yahoo_finance_raw
2023-01-04,90.81999969,91.54000092,89.66000366,91,1168800,0,1,91,yahoo_finance_raw
2023-01-05,90.19999695,91.85500336,89.55999756,90.29000092,1206800,0,1,90.29000092,yahoo_finance_raw
2023-01-06,90.80000305,93.94000244,90.17500305,93.34999847,1162300,0,1,93.34999847,yahoo_finance_raw
2023-01-09,95,97.23999786,94.69999695,95.20999908,1361400,0,1,95.20999908,yahoo_finance_raw
2023-01-10,94.65000153,96.55999756,93.76000214,96.18000031,964700,0,1,96.18000031,yahoo_finance_raw
2023-01-11,96.19999695,99.09999847,95.05999756,99.05000305,899600,0,1,99.05000305,yahoo_finance_raw
2023-01-12,99.69000244,100.51999664,97.94000244,99.66000366,952200,0,1,99.66000366,yahoo_finance_raw
2023-01-13,98.48000336,100.45999908,98.12999725,100.40000153,748000,0,1,100.40000153,yahoo_finance_raw
2023-01-17,100.19999695,102.88999939,100.05999756,101.26999664,1526400,0,1,101.26999664,yahoo_finance_raw
2023-01-18,102.27999878,104.72000122,100.93000031,100.97000122,1208600,0,1,100.97000122,yahoo_finance_raw
2023-01-19,100.02999878,100.30500031,98.27999878,98.79000092,1297700,0,1,98.79000092,yahoo_finance_raw
2023-01-20,100.16000366,102.48000336,98.66000366,102.38999939,1036900,0,1,102.38999939,yahoo_finance_raw
2023-01-23,103.83000183,109.69000244,103.48999786,109.43000031,1844300,0,1,109.43000031,yahoo_finance_raw
2023-01-24,108.23999786,110.37000275,107.52999878,108.11000061,1182900,0,1,108.11000061,yahoo_finance_raw
2023-01-25,106.18000031,110.37999725,106.11000061,110.11000061,1177200,0,1,110.11000061,yahoo_finance_raw
2023-01-26,111.41000366,112.76000214,110.61000061,112.52999878,1276100,0,1,112.52999878,yahoo_finance_raw
2023-01-27,111.30000305,112.98000336,111,111.61000061,725200,0,1,111.61000061,yahoo_finance_raw
2023-01-30,109.88999939,110.75,107.58999634,107.69000244,1485600,0,1,107.69000244,yahoo_finance_raw
2023-01-31,106.73000336,108.72000122,106.62999725,108.66000366,1412200,0,1,108.66000366,yahoo_finance_raw
2023-02-01,109.26000214,114.58699799,108.94999695,113.52999878,3167200,0,1,113.52999878,yahoo_finance_raw
2023-02-02,110.41000366,110.41000366,102.59999847,106.97000122,3849100,0,1,106.97000122,yahoo_finance_raw
2023-02-03,105.29000092,109.54000092,104.69000244,106.87999725,2582100,0,1,106.87999725,yahoo_finance_raw
2023-02-06,105.26000214,106.30999756,102.01000214,102.23999786,1593900,0,1,102.23999786,yahoo_finance_raw
2023-02-07,102.55000305,109.68000031,102.55000305,108.55999756,2481000,0,1,108.55999756,yahoo_finance_raw
2023-02-08,107.33999634,108.56999969,105.69000244,105.87000275,1385200,0,1,105.87000275,yahoo_finance_raw
2023-02-09,107.12000275,108.61000061,105.23000336,105.94999695,1137600,0,1,105.94999695,yahoo_finance_raw
2023-02-10,105.30000305,105.75,102.62000275,103.30999756,1248600,0,1,103.30999756,yahoo_finance_raw
2023-02-13,103.81999969,105.91999817,103.22000122,105.41999817,1440400,0,1,105.41999817,yahoo_finance_raw
2023-02-14,104.68000031,106.91000366,103.65000153,106.43000031,930700,0,1,106.43000031,yahoo_finance_raw
2023-02-15,105.26000214,105.36000061,103.33000183,105.26999664,967300,0,1,105.26999664,yahoo_finance_raw
2023-02-16,104.01999664,106.04499817,103.87000275,104.44000244,978100,0,1,104.44000244,yahoo_finance_raw
2023-02-17,104.04000092,104.34500122,102.30799866,103.08000183,972300,0,1,103.08000183,yahoo_finance_raw
2023-02-21,101.83999634,103.20999908,100.19499969,100.31999969,1555500,0,1,100.31999969,yahoo_finance_raw
2023-02-22,100.65000153,101.55999756,99.58999634,100.20999908,882400,0,1,100.20999908,yahoo_finance_raw
2023-02-23,102.61000061,103.88200378,100.75,103.08000183,1441500,0,1,103.08000183,yahoo_finance_raw
2023-02-24,101.16000366,101.44999695,99.76000214,100.66999817,1145100,0,1,100.66999817,yahoo_finance_raw
2023-02-27,102.11000061,102.19999695,99.88999939,100.02999878,945600,0,1,100.02999878,yahoo_finance_raw
2023-02-28,99.47000122,101.95999908,99.26000214,100.88999939,1267800,0,1,100.88999939,yahoo_finance_raw
2023-03-01,101.08999634,102.87000275,99.98000336,100.44999695,1090700,0,1,100.44999695,yahoo_finance_raw
2023-03-02,99.02999878,101.92500305,98.19000244,101.23999786,1011600,0,1,101.23999786,yahoo_finance_raw
2023-03-03,101.47000122,103.02999878,100,102.69999695,1166200,0,1,102.69999695,yahoo_finance_raw
2023-03-06,102.77999878,103.37999725,100.55000305,100.75,1736500,0,1,100.75,yahoo_finance_raw
2023-03-07,100.62999725,101.08000183,98.80000305,100.05000305,1510000,0,1,100.05000305,yahoo_finance_raw
2023-03-08,100.69999695,102.02999878,100.25,101.33000183,1075500,0,1,101.33000183,yahoo_finance_raw
2023-03-09,100.83000183,102.08499908,97.37999725,97.54000092,1751300,0,1,97.54000092,yahoo_finance_raw
2023-03-10,98.20999908,98.25,94.73999786,95.33000183,1199300,0,1,95.33000183,yahoo_finance_raw
2023-03-13,94.11000061,96.87000275,93.12999725,94.66999817,1209700,0,1,94.66999817,yahoo_finance_raw
2023-03-14,96.51000214,97.94000244,95.01000214,96.27999878,1364400,0,1,96.27999878,yahoo_finance_raw
2023-03-15,94.44000244,95.09999847,92.37999725,94.06999969,1136100,0,1,94.06999969,yahoo_finance_raw
2023-03-16,93.5,97.61000061,93.5,97.15000153,1926300,0,1,97.15000153,yahoo_finance_raw
2023-03-17,97.65000153,97.91999817,95.91000366,96.65000153,1627900,0,1,96.65000153,yahoo_finance_raw
2023-03-20,97.06999969,99.51999664,96,99.20999908,915300,0,1,99.20999908,yahoo_finance_raw
2023-03-21,100.05999756,101.69000244,99.37999725,100.91999817,883100,0,1,100.91999817,yahoo_finance_raw
2023-03-22,100.75,103.08000183,99.38999939,99.47000122,904300,0,1,99.47000122,yahoo_finance_raw
2023-03-23,100.98999786,104.02999878,100.66000366,102.48000336,1202500,0,1,102.48000336,yahoo_finance_raw
2023-03-24,101.80000305,102.48000336,100.12999725,100.91999817,1218800,0,1,100.91999817,yahoo_finance_raw
2023-03-27,101.55000305,101.62000275,97.83000183,98.51999664,1057600,0,1,98.51999664,yahoo_finance_raw
2023-03-28,97.94999695,98.19999695,96.09999847,97.61000061,1018400,0,1,97.61000061,yahoo_finance_raw
2023-03-29,99.16999817,101.10500336,98.31999969,100.19000244,995500,0,1,100.19000244,yahoo_finance_raw
2023-03-30,101.18000031,101.70999908,100.18000031,100.87999725,1003300,0,1,100.87999725,yahoo_finance_raw
2023-03-31,100.30000305,101.79000092,99.97000122,101.56999969,941700,0,1,101.56999969,yahoo_finance_raw
2023-04-03,100.59999847,101.33999634,99.19999695,100.87000275,980300,0,1,100.87000275,yahoo_finance_raw
2023-04-04,101.01000214,101.34500122,96.46499634,97.25,888200,0,1,97.25,yahoo_finance_raw
2023-04-05,96.5,96.5,94.55999756,95,1712000,0,1,95,yahoo_finance_raw
2023-04-06,94.12999725,95.41000366,93.91000366,94.73000336,1987300,0,1,94.73000336,yahoo_finance_raw
2023-04-10,94.05000305,95.76000214,93.58000183,95.19999695,1240900,0,1,95.19999695,yahoo_finance_raw
2023-04-11,95.70999908,95.91000366,94.88999939,95.09999847,1136500,0,1,95.09999847,yahoo_finance_raw
2023-04-12,95.76999664,95.87999725,93.25,93.51999664,873400,0,1,93.51999664,yahoo_finance_raw
2023-04-13,93.54000092,94.26000214,92.78500366,93.62000275,746100,0,1,93.62000275,yahoo_finance_raw
2023-04-14,93.08999634,94.5,92.48999786,93.58000183,885000,0,1,93.58000183,yahoo_finance_raw
2023-04-17,92.75,93.83999634,92.29000092,93.62000275,808400,0,1,93.62000275,yahoo_finance_raw
2023-04-18,94.27999878,95,92.80000305,93.52999878,928500,0,1,93.52999878,yahoo_finance_raw
2023-04-19,92.58000183,93.16000366,91.51000214,92.59999847,880500,0,1,92.59999847,yahoo_finance_raw
2023-04-20,91.52999878,94.13999939,91.52999878,92.95999908,977700,0,1,92.95999908,yahoo_finance_raw
2023-04-21,92.19999695,93.04000092,91.29000092,92.94999695,1239300,0,1,92.94999695,yahoo_finance_raw
2023-04-24,92.63999939,93.11000061,91.30000305,92.01000214,807900,0,1,92.01000214,yahoo_finance_raw
2023-04-25,91.27999878,91.69000244,89.47000122,89.69000244,1072400,0,1,89.69000244,yahoo_finance_raw
2023-04-26,90.33999634,90.61000061,88.875,89.79000092,1108300,0,1,89.79000092,yahoo_finance_raw
2023-04-27,89.48000336,90.56999969,87.79000092,90.33000183,1576400,0,1,90.33000183,yahoo_finance_raw
2023-04-28,91.02999878,92.38999939,90.55000305,92.08000183,1199700,0,1,92.08000183,yahoo_finance_raw
2023-05-01,91.90000153,93.23999786,91.79299927,92.83999634,1176800,0,1,92.83999634,yahoo_finance_raw
2023-05-02,93,93.86000061,91.98999786,93.43000031,1083700,0,1,93.43000031,yahoo_finance_raw
2023-05-03,92.31999969,95.70999908,92.27999878,93.62000275,1933900,0,1,93.62000275,yahoo_finance_raw
2023-05-04,102.26999664,102.77999878,92.37200165,93.98999786,3259100,0,1,93.98999786,yahoo_finance_raw
2023-05-05,94.13999939,94.84999847,92.16999817,92.91000366,2137800,0,1,92.91000366,yahoo_finance_raw
2023-05-08,92.29000092,94.45999908,92,94.16999817,1585700,0,1,94.16999817,yahoo_finance_raw
2023-05-09,91.80000305,93.83000183,90.73999786,93.13999939,1733300,0,1,93.13999939,yahoo_finance_raw
2023-05-10,94.33000183,94.51499939,91.59999847,92.58999634,1469900,0,1,92.58999634,yahoo_finance_raw
2023-05-11,92.34999847,92.62999725,90.41999817,90.55999756,1319900,0,1,90.55999756,yahoo_finance_raw
2023-05-12,90.65000153,91.08999634,89.22000122,90.23999786,1141100,0,1,90.23999786,yahoo_finance_raw
2023-05-15,90.30000305,93.18000031,89.73999786,93.01999664,1258500,0,1,93.01999664,yahoo_finance_raw
2023-05-16,92.84999847,93.48000336,90.48999786,90.58999634,887500,0,1,90.58999634,yahoo_finance_raw
2023-05-17,90.73000336,92.82499695,90.25,92.48000336,1147100,0,1,92.48000336,yahoo_finance_raw
2023-05-18,93.19000244,95.22000122,92.44999695,95.01999664,1043200,0,1,95.01999664,yahoo_finance_raw
2023-05-19,95,95.26000214,93.91000366,95.04000092,1316200,0,1,95.04000092,yahoo_finance_raw
2023-05-22,93.83999634,96.73999786,93.83999634,96.12000275,935100,0,1,96.12000275,yahoo_finance_raw
2023-05-23,93.83999634,96.16000366,93.71499634,94.12000275,883400,0,1,94.12000275,yahoo_finance_raw
2023-05-24,92.55999756,93.97000122,91.59999847,93.75,1109500,0,1,93.75,yahoo_finance_raw
2023-05-25,93.31999969,94.69000244,91.27999878,94.29000092,1911900,0,1,94.29000092,yahoo_finance_raw
2023-05-26,95,100.5,94.76000214,100.04000092,1678400,0,1,100.04000092,yahoo_finance_raw
2023-05-30,102.37000275,102.54000092,98.98999786,99.27999878,1243700,0,1,99.27999878,yahoo_finance_raw
2023-05-31,97.83000183,99.20999908,96.59999847,97.26000214,1437100,0,1,97.26000214,yahoo_finance_raw
2023-06-01,98,99.61000061,95.69000244,98.43000031,1276100,0,1,98.43000031,yahoo_finance_raw
2023-06-02,98.81999969,99.36000061,96.80999756,98.04000092,951000,0,1,98.04000092,yahoo_finance_raw
2023-06-05,97.44999695,97.70400238,95.05999756,95.90000153,1164100,0,1,95.90000153,yahoo_finance_raw
2023-06-06,95.23000336,98.65000153,95.23000336,96.87000275,878300,0,1,96.87000275,yahoo_finance_raw
2023-06-07,97.5,100.41899872,97.18499756,98.76000214,916500,0,1,98.76000214,yahoo_finance_raw
2023-06-08,99.72000122,99.88999939,98.30000305,99.04000092,801400,0,1,99.04000092,yahoo_finance_raw
2023-06-09,100.5,100.70999908,97.90000153,98.36000061,731500,0,1,98.36000061,yahoo_finance_raw
2023-06-12,98.61000061,100.72000122,98.22000122,100.59999847,732300,0,1,100.59999847,yahoo_finance_raw
2023-06-13,102.16999817,103.43000031,101.69000244,102.87999725,1332600,0,1,102.87999725,yahoo_finance_raw
2023-06-14,102.43000031,104.44799805,102,103.59999847,1210200,0,1,103.59999847,yahoo_finance_raw
2023-06-15,101.87999725,103.29000092,101.30999756,102.51000214,992800,0,1,102.51000214,yahoo_finance_raw
2023-06-16,104.13999939,104.15000153,102.12000275,102.62000275,3468700,0,1,102.62000275,yahoo_finance_raw
2023-06-20,102.36000061,103.34999847,101.87000275,102.86000061,1121200,0,1,102.86000061,yahoo_finance_raw
2023-06-21,102.33000183,102.41999817,100.25,100.80000305,987500,0,1,100.80000305,yahoo_finance_raw
2023-06-22,100.29000092,101.22000122,99.48999786,101.01999664,1043600,0,1,101.01999664,yahoo_finance_raw
2023-06-23,99.05000305,99.48999786,96.77999878,97.31999969,1622900,0,1,97.31999969,yahoo_finance_raw
2023-06-26,97.75,100.34999847,97.73999786,98.76999664,1016900,0,1,98.76999664,yahoo_finance_raw
2023-06-27,98.80000305,102.19000244,98.02500153,102.02999878,997400,0,1,102.02999878,yahoo_finance_raw
2023-06-28,100.38999939,102,100.06999969,100.66000366,1018600,0,1,100.66000366,yahoo_finance_raw
2023-06-29,101.30000305,101.56999969,99.79000092,101.33999634,755600,0,1,101.33999634,yahoo_finance_raw
2023-06-30,102.05999756,102.38999939,101.16999817,102.02999878,1067600,0,1,102.02999878,yahoo_finance_raw
2023-07-03,102.02999878,103.62999725,101.84999847,103.12000275,779900,0,1,103.12000275,yahoo_finance_raw
2023-07-05,101.30999756,101.67500305,97.58000183,97.58999634,1572500,0,1,97.58999634,yahoo_finance_raw
2023-07-06,96.09999847,98.65000153,96.05999756,98.54000092,1804400,0,1,98.54000092,yahoo_finance_raw
2023-07-07,98.91999817,101.41000366,98.56999969,100.23000336,1200200,0,1,100.23000336,yahoo_finance_raw
2023-07-10,100.69000244,103.97000122,100.23000336,103.83999634,1066500,0,1,103.83999634,yahoo_finance_raw
2023-07-11,104.76999664,105.40000153,101.88500214,104.08000183,1064600,0,1,104.08000183,yahoo_finance_raw
2023-07-12,105.45999908,105.69999695,104.22000122,105.31999969,1330400,0,1,105.31999969,yahoo_finance_raw
2023-07-13,106.05000305,107.30000305,105.05000305,106.87000275,952200,0,1,106.87000275,yahoo_finance_raw
2023-07-14,106.44000244,106.625,104.30999756,104.87000275,934900,0,1,104.87000275,yahoo_finance_raw
2023-07-17,105,108.06999969,104.75499725,107.37999725,904700,0,1,107.37999725,yahoo_finance_raw
2023-07-18,106.62000275,107.79499817,105.83999634,106.76999664,712900,0,1,106.76999664,yahoo_finance_raw
2023-07-19,106.62999725,107.33000183,105.76999664,105.83999634,652100,0,1,105.83999634,yahoo_finance_raw
2023-07-20,104.69999695,106.12999725,104.09999847,104.79000092,1275100,0,1,104.79000092,yahoo_finance_raw
2023-07-21,106.05000305,108.48000336,105.54000092,107.08999634,1214800,0,1,107.08999634,yahoo_finance_raw
2023-07-24,106.88999939,107.83999634,106.51499939,106.75,730700,0,1,106.75,yahoo_finance_raw
2023-07-25,107.25,108.12999725,106.90000153,107.12999725,915000,0,1,107.12999725,yahoo_finance_raw
2023-07-26,105.76000214,107.76000214,105.33000183,106.97000122,1112100,0,1,106.97000122,yahoo_finance_raw
2023-07-27,108.86000061,110.13999939,106.48999786,106.98000336,1393000,0,1,106.98000336,yahoo_finance_raw
2023-07-28,108.97000122,110.05000305,107.59999847,109.48999786,1391000,0,1,109.48999786,yahoo_finance_raw
2023-07-31,109.65000153,111.22000122,109.65000153,110.01999664,892700,0,1,110.01999664,yahoo_finance_raw
2023-08-01,108.97000122,110.87000275,108.70999908,110.20999908,931000,0,1,110.20999908,yahoo_finance_raw
2023-08-02,108.37999725,109.34999847,105.93000031,106.11000061,1997600,0,1,106.11000061,yahoo_finance_raw
2023-08-03,112,112.12000275,104.04000092,105.83999634,2709000,0,1,105.83999634,yahoo_finance_raw
