date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-08-12,307.39001465,309.54000854,302.55999756,307.55999756,402900,0,1,307.55999756,yahoo_finance_raw
2022-08-15,307.55999756,315.07000732,305,312.3999939,535000,0,1,312.3999939,yahoo_finance_raw
2022-08-16,310.04000854,338.60998535,308.01000977,329.30999756,905100,0,1,329.30999756,yahoo_finance_raw
2022-08-17,321,325.19000244,310.07998657,312.88000488,721200,0,1,312.88000488,yahoo_finance_raw
2022-08-18,311,313,306.08999634,311.30999756,354700,0,1,311.30999756,yahoo_finance_raw
2022-08-19,307.8500061,308.36999512,295.33999634,298.29998779,541900,0,1,298.29998779,yahoo_finance_raw
2022-08-22,290.01000977,296.04998779,285.26998901,293.07998657,553800,0,1,293.07998657,yahoo_finance_raw
2022-08-23,296.07000732,299.54000854,290.6000061,292.79000854,395700,0,1,292.79000854,yahoo_finance_raw
2022-08-24,292.95001221,297.14001465,288.6000061,292.76998901,336500,0,1,292.76998901,yahoo_finance_raw
2022-08-25,295,299.17001343,291.69000244,294.64001465,449100,0,1,294.64001465,yahoo_finance_raw
2022-08-26,293.33999634,295.13000488,264.82998657,266.91000366,1188700,0,1,266.91000366,yahoo_finance_raw
2022-08-29,263.82000732,270.36999512,263.82000732,266.94000244,508500,0,1,266.94000244,yahoo_finance_raw
2022-08-30,272.42999268,272.42999268,262.75,265.64001465,398500,0,1,265.64001465,yahoo_finance_raw
2022-08-31,266.76998901,268.10998535,254.91999817,255.91000366,576700,0,1,255.91000366,yahoo_finance_raw
2022-09-01,252.5,254.91000366,246.61999512,252.71000671,576800,0,1,252.71000671,yahoo_finance_raw
2022-09-02,255.3999939,257.80999756,248.97000122,252.16999817,431800,0,1,252.16999817,yahoo_finance_raw
2022-09-06,255.41000366,255.8999939,241.5,243.71000671,721900,0,1,243.71000671,yahoo_finance_raw
2022-09-07,243.44000244,258.17001343,241.86999512,258.04998779,699400,0,1,258.04998779,yahoo_finance_raw
2022-09-08,251.46000671,263.6000061,250,261.70999146,1345300,0,1,261.70999146,yahoo_finance_raw
2022-09-09,265.58999634,279.97000122,263.98999023,273.55999756,1813000,0,1,273.55999756,yahoo_finance_raw
2022-09-12,274.01000977,289.07000732,274.01000977,277.61999512,809600,0,1,277.61999512,yahoo_finance_raw
2022-09-13,265.39001465,270,258.89001465,262.32998657,990300,0,1,262.32998657,yahoo_finance_raw
2022-09-14,265.23999023,266.86999512,258.26998901,262.83999634,664000,0,1,262.83999634,yahoo_finance_raw
2022-09-15,261.04000854,271.51998901,256.23001099,259.22000122,863200,0,1,259.22000122,yahoo_finance_raw
2022-09-16,256.52999878,261.70001221,252,257.6499939,1181400,0,1,257.6499939,yahoo_finance_raw
2022-09-19,256.3500061,265.86999512,255.86999512,265.82998657,539200,0,1,265.82998657,yahoo_finance_raw
2022-09-20,261.10998535,262.51998901,251.99000549,254.36999512,629500,0,1,254.36999512,yahoo_finance_raw
2022-09-21,257.33999634,266.45001221,253.61999512,256.04998779,690900,0,1,256.04998779,yahoo_finance_raw
2022-09-22,253.00999451,255.33000183,246.11999512,248.13999939,804400,0,1,248.13999939,yahoo_finance_raw
2022-09-23,242.97999573,250.38000488,242.97999573,246.44000244,635800,0,1,246.44000244,yahoo_finance_raw
2022-09-26,246.1499939,250.33999634,239.22999573,240.61999512,595500,0,1,240.61999512,yahoo_finance_raw
2022-09-27,246,253.25999451,245.44000244,248.05000305,737200,0,1,248.05000305,yahoo_finance_raw
2022-09-28,250.17999268,260.70999146,248,259.02999878,572000,0,1,259.02999878,yahoo_finance_raw
2022-09-29,253,253.19000244,247.46000671,250.50999451,566400,0,1,250.50999451,yahoo_finance_raw
2022-09-30,247.83000183,252.02000427,242.19000244,246.07000732,629000,0,1,246.07000732,yahoo_finance_raw
2022-10-03,247.33999634,256.88000488,243.07000732,254.25999451,612400,0,1,254.25999451,yahoo_finance_raw
2022-10-04,262.67001343,268.39001465,260.3999939,265.70999146,548700,0,1,265.70999146,yahoo_finance_raw
2022-10-05,260.69000244,267.41000366,255.83999634,264.41000366,477700,0,1,264.41000366,yahoo_finance_raw
2022-10-06,262.5,268.25,261.25,264.88000488,433300,0,1,264.88000488,yahoo_finance_raw
2022-10-07,259.61999512,262.47000122,253.72000122,256.83999634,532100,0,1,256.83999634,yahoo_finance_raw
2022-10-10,258.25,258.3500061,243.69000244,250.66000366,524200,0,1,250.66000366,yahoo_finance_raw
2022-10-11,249.33999634,254.75,245.05000305,251.33999634,630300,0,1,251.33999634,yahoo_finance_raw
2022-10-12,250.96000671,254,246.66999817,247.1000061,454500,0,1,247.1000061,yahoo_finance_raw
2022-10-13,237.42999268,248.05999756,231.88000488,243.66000366,902700,0,1,243.66000366,yahoo_finance_raw
2022-10-14,245.44000244,250.94000244,233.3999939,234.03999329,652300,0,1,234.03999329,yahoo_finance_raw
2022-10-17,241.69999695,245.6499939,239.05999756,241,525300,0,1,241,yahoo_finance_raw
2022-10-18,250.28999329,254,243.30000305,246.25,499300,0,1,246.25,yahoo_finance_raw
2022-10-19,243.22000122,243.91999817,233.1000061,235.72000122,548400,0,1,235.72000122,yahoo_finance_raw
2022-10-20,236,241.1000061,230.6000061,231.63999939,605100,0,1,231.63999939,yahoo_finance_raw
2022-10-21,229,241.80999756,227,240.3999939,605100,0,1,240.3999939,yahoo_finance_raw
2022-10-24,242.19999695,242.80000305,230.5,234.46000671,743700,0,1,234.46000671,yahoo_finance_raw
2022-10-25,236.33999634,256.17999268,234.55000305,246.97999573,894100,0,1,246.97999573,yahoo_finance_raw
2022-10-26,246.71000671,258.79000854,244.50999451,252.13999939,620400,0,1,252.13999939,yahoo_finance_raw
2022-10-27,251.99000549,256.82998657,245.13999939,245.30999756,512600,0,1,245.30999756,yahoo_finance_raw
2022-10-28,242.11000061,257.69000244,242.11000061,255.58000183,590500,0,1,255.58000183,yahoo_finance_raw
2022-10-31,253.02999878,258.6000061,251.36000061,253.92999268,429700,0,1,253.92999268,yahoo_finance_raw
2022-11-01,259.8500061,261.42999268,249.55999756,250.44000244,440400,0,1,250.44000244,yahoo_finance_raw
2022-11-02,249.13999939,250.36999512,233.49000549,233.97000122,673500,0,1,233.97000122,yahoo_finance_raw
2022-11-03,229.8999939,238.58000183,229,236.13999939,436900,0,1,236.13999939,yahoo_finance_raw
2022-11-04,243,246.21000671,232.63000488,246.05999756,631200,0,1,246.05999756,yahoo_finance_raw
2022-11-07,249.91000366,260.29998779,248.80000305,259.23001099,698500,0,1,259.23001099,yahoo_finance_raw
2022-11-08,262.8999939,265.48999023,251.52999878,258.04998779,696400,0,1,258.04998779,yahoo_finance_raw
2022-11-09,253.6499939,259.19000244,248.33999634,253.47000122,533700,0,1,253.47000122,yahoo_finance_raw
2022-11-10,271.70999146,282.55999756,270.01000977,282.55999756,1448200,0,1,282.55999756,yahoo_finance_raw
2022-11-11,283.42999268,297.80999756,282.11999512,291.33999634,763900,0,1,291.33999634,yahoo_finance_raw
2022-11-14,288.82000732,289.88000488,278.25,285.22000122,696400,0,1,285.22000122,yahoo_finance_raw
2022-11-15,299.1499939,303.04998779,290.32000732,296.1000061,751600,0,1,296.1000061,yahoo_finance_raw
2022-11-16,286.57000732,295.36999512,280.77999878,291.11999512,816000,0,1,291.11999512,yahoo_finance_raw
2022-11-17,285.8500061,290.41000366,282.82000732,288.5,656500,0,1,288.5,yahoo_finance_raw
2022-11-18,276.70001221,281.16000366,269.95999146,274.95001221,894700,0,1,274.95001221,yahoo_finance_raw
2022-11-21,268.85998535,270.5,258.19000244,263.11999512,930900,0,1,263.11999512,yahoo_finance_raw
2022-11-22,266.92999268,273.30999756,265.26998901,270.25,558800,0,1,270.25,yahoo_finance_raw
2022-11-23,271.08999634,276.72000122,268.20999146,276.45001221,433400,0,1,276.45001221,yahoo_finance_raw
2022-11-25,275.69000244,278.97000122,273.76998901,277.22000122,209600,0,1,277.22000122,yahoo_finance_raw
2022-11-28,275.47000122,280.5,272.86999512,275.07000732,444000,0,1,275.07000732,yahoo_finance_raw
2022-11-29,274.89001465,276.91000366,268.61999512,276.1499939,411000,0,1,276.1499939,yahoo_finance_raw
2022-11-30,277.70001221,287.98001099,271.3500061,286.82998657,719500,0,1,286.82998657,yahoo_finance_raw
2022-12-01,288.94000244,292.63000488,276.89001465,281.20001221,636800,0,1,281.20001221,yahoo_finance_raw
2022-12-02,275.70001221,284.04998779,274.32000732,280.85998535,551200,0,1,280.85998535,yahoo_finance_raw
2022-12-05,277.08999634,278.91000366,256.63000488,260.80999756,841100,0,1,260.80999756,yahoo_finance_raw
2022-12-06,262,262,253.49000549,259.04000854,735500,0,1,259.04000854,yahoo_finance_raw
2022-12-07,256,263.91000366,255.25,262.04998779,522600,0,1,262.04998779,yahoo_finance_raw
2022-12-08,263.97000122,267.5,258.72000122,266.38000488,988800,0,1,266.38000488,yahoo_finance_raw
2022-12-09,255.30000305,280.76000977,251.5,274.48001099,1705300,0,1,274.48001099,yahoo_finance_raw
2022-12-12,264.66000366,266.89001465,248.25,253.05999756,1871100,0,1,253.05999756,yahoo_finance_raw
2022-12-13,265.26998901,266.32998657,258.01998901,263.05999756,1330500,0,1,263.05999756,yahoo_finance_raw
2022-12-14,260.48999023,265.30999756,256.10998535,259.48001099,948600,0,1,259.48001099,yahoo_finance_raw
2022-12-15,254.55000305,260.61999512,248.00999451,259.8999939,861400,0,1,259.8999939,yahoo_finance_raw
2022-12-16,255.97000122,261.01998901,250.80000305,255,1356300,0,1,255,yahoo_finance_raw
2022-12-19,255,255,246.72000122,252.05999756,1134400,0,1,252.05999756,yahoo_finance_raw
2022-12-20,250,260.98999023,248.71000671,255.07000732,678100,0,1,255.07000732,yahoo_finance_raw
2022-12-21,257.67999268,266,257.02999878,264.47000122,738800,0,1,264.47000122,yahoo_finance_raw
2022-12-22,259.89001465,262.48001099,254.00999451,262.26000977,698100,0,1,262.26000977,yahoo_finance_raw
2022-12-23,262.57000732,267.11999512,257.51998901,264.41000366,569800,0,1,264.41000366,yahoo_finance_raw
2022-12-27,262.45001221,264.1499939,259.04000854,260.63000488,475900,0,1,260.63000488,yahoo_finance_raw
2022-12-28,259.91000366,264.01000977,259.05999756,260.05999756,669200,0,1,260.05999756,yahoo_finance_raw
2022-12-29,262.45001221,268.70999146,261.98999023,268.3500061,545100,0,1,268.3500061,yahoo_finance_raw
2022-12-30,264.25,267.54998779,262.67001343,267.19000244,622200,0,1,267.19000244,yahoo_finance_raw
2023-01-03,273,275.8999939,250.97999573,253.27999878,912600,0,1,253.27999878,yahoo_finance_raw
2023-01-04,260.6499939,277.23999023,257.67001343,276.77999878,1139700,0,1,276.77999878,yahoo_finance_raw
2023-01-05,273.54000854,284.11999512,272,281.39001465,677900,0,1,281.39001465,yahoo_finance_raw
2023-01-06,281,292.44000244,279.66000366,292.07000732,945000,0,1,292.07000732,yahoo_finance_raw
2023-01-09,296.5,302.11999512,294.07000732,299.58999634,979300,0,1,299.58999634,yahoo_finance_raw
2023-01-10,300.66000366,309.66000366,296.73001099,309.66000366,935100,0,1,309.66000366,yahoo_finance_raw
2023-01-11,314.1499939,317.67001343,312.20999146,316.48001099,1146800,0,1,316.48001099,yahoo_finance_raw
2023-01-12,319.75,323.95001221,312.22000122,319.41000366,1065400,0,1,319.41000366,yahoo_finance_raw
2023-01-13,313.82000732,319,308.88000488,310.38000488,858900,0,1,310.38000488,yahoo_finance_raw
2023-01-17,306.89001465,311.51998901,305.8999939,309.25,777800,0,1,309.25,yahoo_finance_raw
2023-01-18,310.89001465,313.54998779,298.60998535,300.42999268,766600,0,1,300.42999268,yahoo_finance_raw
2023-01-19,295.75,297.19000244,290,292.70001221,606600,0,1,292.70001221,yahoo_finance_raw
2023-01-20,293.35998535,299.76998901,287.20999146,299.17001343,576200,0,1,299.17001343,yahoo_finance_raw
2023-01-23,301.01998901,311.98999023,300.5,311.22000122,692500,0,1,311.22000122,yahoo_finance_raw
2023-01-24,308,311.60998535,304.16000366,306.42001343,327900,0,1,306.42001343,yahoo_finance_raw
2023-01-25,301.51000977,308.11999512,297.32998657,308.11999512,344500,0,1,308.11999512,yahoo_finance_raw
2023-01-26,312,314.6000061,303.47000122,308.98999023,327900,0,1,308.98999023,yahoo_finance_raw
2023-01-27,307,312.70001221,305.19000244,310.6499939,426500,0,1,310.6499939,yahoo_finance_raw
2023-01-30,305.3500061,313.70001221,305,305.51998901,462500,0,1,305.51998901,yahoo_finance_raw
2023-01-31,307.19000244,312,307.19000244,311.98999023,703900,0,1,311.98999023,yahoo_finance_raw
2023-02-01,311.05999756,325.75,307.75,323.98999023,818800,0,1,323.98999023,yahoo_finance_raw
2023-02-02,329.89001465,351.52999878,325.1000061,347.04998779,1538100,0,1,347.04998779,yahoo_finance_raw
2023-02-03,338.73999023,347.5,338.73001099,343.61999512,628300,0,1,343.61999512,yahoo_finance_raw
2023-02-06,325.39001465,330.98999023,312.92001343,318.42999268,1740500,0,1,318.42999268,yahoo_finance_raw
2023-02-07,315.42001343,320.73001099,312.08999634,319.25,996200,0,1,319.25,yahoo_finance_raw
2023-02-08,318.8999939,326.07998657,312.72000122,320.80999756,632100,0,1,320.80999756,yahoo_finance_raw
2023-02-09,325.66000366,327.48001099,314.25,316,527800,0,1,316,yahoo_finance_raw
2023-02-10,312.91000366,315.17999268,305.20999146,306.23001099,500200,0,1,306.23001099,yahoo_finance_raw
2023-02-13,306.91000366,321.07998657,303.75,320.17999268,547600,0,1,320.17999268,yahoo_finance_raw
2023-02-14,317.29998779,326.95999146,314.70999146,326.77999878,497400,0,1,326.77999878,yahoo_finance_raw
2023-02-15,324.67999268,334.38000488,323.32998657,331.79000854,569000,0,1,331.79000854,yahoo_finance_raw
2023-02-16,325.58999634,328.29998779,321,321.76998901,398600,0,1,321.76998901,yahoo_finance_raw
2023-02-17,320,320,309.26000977,315.88000488,570600,0,1,315.88000488,yahoo_finance_raw
2023-02-21,307.83999634,308.67999268,299.85998535,304.01000977,576100,0,1,304.01000977,yahoo_finance_raw
2023-02-22,305,308.73001099,303.35998535,306.58999634,393100,0,1,306.58999634,yahoo_finance_raw
2023-02-23,305.26998901,307.17999268,299.3500061,302.82000732,394300,0,1,302.82000732,yahoo_finance_raw
2023-02-24,297.20001221,305.13000488,294.67999268,303.17999268,473100,0,1,303.17999268,yahoo_finance_raw
2023-02-27,306.54000854,307.80999756,300.6000061,302.95999146,329400,0,1,302.95999146,yahoo_finance_raw
2023-02-28,302.57000732,304.52999878,299,299.02999878,398600,0,1,299.02999878,yahoo_finance_raw
2023-03-01,295.79998779,298.70999146,289.42999268,291.54998779,505800,0,1,291.54998779,yahoo_finance_raw
2023-03-02,287.70999146,294.79998779,286,293.1499939,355900,0,1,293.1499939,yahoo_finance_raw
2023-03-03,295.23001099,300.19000244,290.95001221,297.20999146,527400,0,1,297.20999146,yahoo_finance_raw
2023-03-06,288.79998779,294.07000732,280.70999146,282.52999878,939500,0,1,282.52999878,yahoo_finance_raw
2023-03-07,283.73999023,287.8999939,281.54998779,282.51998901,734400,0,1,282.51998901,yahoo_finance_raw
2023-03-08,282.80999756,285.23001099,278.83999634,279.75,567300,0,1,279.75,yahoo_finance_raw
2023-03-09,276.64001465,278.26000977,267.1000061,267.10998535,827600,0,1,267.10998535,yahoo_finance_raw
2023-03-10,265.60998535,267.07000732,255.82000732,259.73001099,1008600,0,1,259.73001099,yahoo_finance_raw
2023-03-13,254.57000732,258.23999023,250.08000183,253.66000366,760300,0,1,253.66000366,yahoo_finance_raw
2023-03-14,259.23001099,260.27999878,247.19999695,252.08000183,660300,0,1,252.08000183,yahoo_finance_raw
2023-03-15,247.11000061,248.8500061,239.27999878,244.19999695,1053500,0,1,244.19999695,yahoo_finance_raw
2023-03-16,241.97000122,250.61999512,237.83000183,248.28999329,989900,0,1,248.28999329,yahoo_finance_raw
2023-03-17,246.44000244,248.69999695,240.33000183,246.41999817,749300,0,1,246.41999817,yahoo_finance_raw
2023-03-20,247,250.94000244,244.41000366,248.63000488,902600,0,1,248.63000488,yahoo_finance_raw
2023-03-21,252.36999512,256.88000488,251.03999329,256.26000977,609200,0,1,256.26000977,yahoo_finance_raw
2023-03-22,257.25,257.26000977,246.53999329,247.1000061,653200,0,1,247.1000061,yahoo_finance_raw
2023-03-23,248.72000122,249.82000732,237.83999634,243.6499939,1134800,0,1,243.6499939,yahoo_finance_raw
2023-03-24,240.13000488,243.00999451,235.46000671,241.94000244,552000,0,1,241.94000244,yahoo_finance_raw
2023-03-27,244.63999939,244.63999939,237.19000244,241.00999451,820800,0,1,241.00999451,yahoo_finance_raw
2023-03-28,240.44000244,246.46000671,239.80000305,241.28999329,790300,0,1,241.28999329,yahoo_finance_raw
2023-03-29,244.21000671,246.27999878,239.32000732,245.71000671,2599500,0,1,245.71000671,yahoo_finance_raw
2023-03-30,238,249.94000244,234,237.63000488,4109800,0,1,237.63000488,yahoo_finance_raw
2023-03-31,238.58999634,244.8999939,238.58999634,243.55000305,1332000,0,1,243.55000305,yahoo_finance_raw
2023-04-03,243,246.11000061,239.74000549,241.83000183,1146600,0,1,241.83000183,yahoo_finance_raw
2023-04-04,243,243.5,233.91999817,241.69999695,1205800,0,1,241.69999695,yahoo_finance_raw
2023-04-05,238.94999695,239.63999939,231.86000061,232.17999268,1190100,0,1,232.17999268,yahoo_finance_raw
2023-04-06,231.83999634,239.1499939,230.6499939,236.92999268,878700,0,1,236.92999268,yahoo_finance_raw
2023-04-10,235.28999329,240.88000488,234.63999939,240.61000061,444500,0,1,240.61000061,yahoo_finance_raw
2023-04-11,242.05000305,242.38999939,236.6000061,239.16999817,739800,0,1,239.16999817,yahoo_finance_raw
2023-04-12,244.42999268,246.32000732,235.24000549,235.46000671,649400,0,1,235.46000671,yahoo_finance_raw
2023-04-13,236.69000244,238.19000244,234.30000305,235.74000549,655100,0,1,235.74000549,yahoo_finance_raw
2023-04-14,236.25999451,238.25,230.75,233.88000488,733100,0,1,233.88000488,yahoo_finance_raw
2023-04-17,233.66999817,239.25,232.53999329,239.16999817,591700,0,1,239.16999817,yahoo_finance_raw
2023-04-18,241.72999573,245.57000732,240.44999695,245.27000427,712600,0,1,245.27000427,yahoo_finance_raw
2023-04-19,242.71000671,251.92999268,241.28999329,250.13999939,688900,0,1,250.13999939,yahoo_finance_raw
2023-04-20,247.80999756,251.71000671,245.27999878,245.99000549,588100,0,1,245.99000549,yahoo_finance_raw
2023-04-21,247.3999939,249.05000305,244.16000366,245.1499939,424500,0,1,245.1499939,yahoo_finance_raw
2023-04-24,245.75999451,252.44999695,245.75999451,251.3999939,901500,0,1,251.3999939,yahoo_finance_raw
2023-04-25,251.27999878,251.55999756,245.33000183,245.6499939,553100,0,1,245.6499939,yahoo_finance_raw
2023-04-26,247.21000671,248.19000244,244.44999695,245.19999695,735100,0,1,245.19999695,yahoo_finance_raw
2023-04-27,247.6499939,256.83999634,246.19999695,254.75,486200,0,1,254.75,yahoo_finance_raw
2023-04-28,254.57000732,256.57000732,251.69999695,255.13000488,607200,0,1,255.13000488,yahoo_finance_raw
2023-05-01,256.14001465,262.70001221,254.97000122,259.35998535,808100,0,1,259.35998535,yahoo_finance_raw
2023-05-02,257.55999756,260.94000244,251.46000671,257.79998779,576100,0,1,257.79998779,yahoo_finance_raw
2023-05-03,256.94000244,263.45001221,256.16000366,256.57000732,530100,0,1,256.57000732,yahoo_finance_raw
2023-05-04,255.63999939,256.98999023,251.78999329,252.49000549,554500,0,1,252.49000549,yahoo_finance_raw
2023-05-05,256.38000488,263.69000244,255.05000305,261.72000122,755500,0,1,261.72000122,yahoo_finance_raw
2023-05-08,261.54998779,262.75,254.86000061,257.42001343,903300,0,1,257.42001343,yahoo_finance_raw
2023-05-09,255.19999695,266.17999268,254.94000244,262.72000122,674800,0,1,262.72000122,yahoo_finance_raw
2023-05-10,266.20999146,269.29998779,259.45001221,262.26000977,727200,0,1,262.26000977,yahoo_finance_raw
2023-05-11,263.01000977,265.47000122,260.07998657,265.01000977,797800,0,1,265.01000977,yahoo_finance_raw
2023-05-12,264.47000122,264.91000366,257.82998657,259.73001099,635900,0,1,259.73001099,yahoo_finance_raw
2023-05-15,259.26998901,264.67001343,258.52999878,264.63000488,1088100,0,1,264.63000488,yahoo_finance_raw
2023-05-16,254.55000305,255.22999573,240.16999817,241.41000366,1790400,0,1,241.41000366,yahoo_finance_raw
2023-05-17,242,259.41000366,240.13000488,258.58999634,1285600,0,1,258.58999634,yahoo_finance_raw
2023-05-18,260.13000488,265.98999023,257.45001221,265.61999512,754400,0,1,265.61999512,yahoo_finance_raw
2023-05-19,264.16000366,265.04998779,257.10998535,261.42001343,688700,0,1,261.42001343,yahoo_finance_raw
2023-05-22,260.19000244,261,254.94000244,256.69000244,931300,0,1,256.69000244,yahoo_finance_raw
2023-05-23,260,265.29000854,254.72000122,256.67999268,1099800,0,1,256.67999268,yahoo_finance_raw
2023-05-24,254.69000244,261.85998535,251.21000671,259.76998901,891100,0,1,259.76998901,yahoo_finance_raw
2023-05-25,261.14001465,262.29998779,253.00999451,254.63000488,790500,0,1,254.63000488,yahoo_finance_raw
2023-05-26,243.74000549,249.58999634,235.63999939,246.82000732,1811600,0,1,246.82000732,yahoo_finance_raw
2023-05-30,249.5,252,244.6000061,251.66999817,838000,0,1,251.66999817,yahoo_finance_raw
2023-05-31,252,252.8999939,242.00999451,244.97999573,591400,0,1,244.97999573,yahoo_finance_raw
2023-06-01,243.86000061,246.97999573,236.66000366,244.63999939,536700,0,1,244.63999939,yahoo_finance_raw
2023-06-02,247.99000549,254.55000305,247.8500061,252.21000671,490400,0,1,252.21000671,yahoo_finance_raw
2023-06-05,252.69000244,256.85998535,250.00999451,256.51000977,362700,0,1,256.51000977,yahoo_finance_raw
2023-06-06,257.05999756,267.8999939,255.71000671,265.79998779,650400,0,1,265.79998779,yahoo_finance_raw
2023-06-07,268.98999023,275.67999268,265.95999146,267.1000061,706400,0,1,267.1000061,yahoo_finance_raw
2023-06-08,267.77999878,269.91000366,263.30999756,264.33999634,389500,0,1,264.33999634,yahoo_finance_raw
2023-06-09,266.69000244,268.45001221,263.33999634,264.26998901,372600,0,1,264.26998901,yahoo_finance_raw
2023-06-12,265,270.67001343,264.27999878,269.58999634,550500,0,1,269.58999634,yahoo_finance_raw
2023-06-13,270.57998657,280.26998901,270.51000977,280.04998779,962900,0,1,280.04998779,yahoo_finance_raw
2023-06-14,280.38000488,287.48999023,272.80999756,275.82998657,855700,0,1,275.82998657,yahoo_finance_raw
2023-06-15,275.83999634,284.64001465,275.07000732,282.85998535,595800,0,1,282.85998535,yahoo_finance_raw
2023-06-16,285.98999023,288.79000854,280.63000488,282.6000061,947200,0,1,282.6000061,yahoo_finance_raw
2023-06-20,278.38000488,291.10998535,275.19000244,289.57000732,1026000,0,1,289.57000732,yahoo_finance_raw
2023-06-21,290.29998779,292.69000244,284.76000977,287.79998779,1040700,0,1,287.79998779,yahoo_finance_raw
2023-06-22,287.8999939,297,284.5,292.51000977,874400,0,1,292.51000977,yahoo_finance_raw
2023-06-23,289.83999634,293.6000061,286.86999512,290.89001465,950400,0,1,290.89001465,yahoo_finance_raw
2023-06-26,291.10998535,299.54000854,291.10998535,297.07000732,784300,0,1,297.07000732,yahoo_finance_raw
2023-06-27,298,308.42001343,297.3999939,305.57000732,1067500,0,1,305.57000732,yahoo_finance_raw
2023-06-28,304.47000122,313.66000366,303.5,310.44000244,979100,0,1,310.44000244,yahoo_finance_raw
2023-06-29,311,323.86999512,309.39001465,322.23999023,1445800,0,1,322.23999023,yahoo_finance_raw
2023-06-30,325.57000732,331.10998535,319.51998901,329.58999634,1017400,0,1,329.58999634,yahoo_finance_raw
2023-07-03,329.85998535,334.70001221,325.98001099,331.79000854,652500,0,1,331.79000854,yahoo_finance_raw
2023-07-05,330.19000244,333.29000854,326.05999756,332.48999023,906600,0,1,332.48999023,yahoo_finance_raw
2023-07-06,327.20999146,328.13000488,319.19000244,324.60998535,1172000,0,1,324.60998535,yahoo_finance_raw
2023-07-07,325.27999878,334,324.75,329.57000732,801500,0,1,329.57000732,yahoo_finance_raw
2023-07-10,332,348.45999146,331.20001221,347.26000977,1259800,0,1,347.26000977,yahoo_finance_raw
2023-07-11,350,366.92001343,348.23999023,365.67999268,1330000,0,1,365.67999268,yahoo_finance_raw
2023-07-12,373.42001343,373.70999146,365.98999023,370.57998657,1170200,0,1,370.57998657,yahoo_finance_raw
2023-07-13,370.69000244,375.32998657,367.51000977,369.67999268,1339600,0,1,369.67999268,yahoo_finance_raw
2023-07-14,373,380.29998779,372.01998901,376.97000122,1347300,0,1,376.97000122,yahoo_finance_raw
2023-07-17,375.60998535,376.88000488,362.51000977,364.98999023,1391200,0,1,364.98999023,yahoo_finance_raw
2023-07-18,366.82000732,371.35998535,365.02999878,369.26998901,527100,0,1,369.26998901,yahoo_finance_raw
2023-07-19,372,381.55999756,369.76998901,381.07000732,708500,0,1,381.07000732,yahoo_finance_raw
2023-07-20,380.42001343,383.75,375.79000854,377.07998657,611100,0,1,377.07998657,yahoo_finance_raw
2023-07-21,379.3500061,380.42999268,374.72000122,377.72000122,533600,0,1,377.72000122,yahoo_finance_raw
2023-07-24,378.66000366,385.39001465,374.94000244,381.51000977,505700,0,1,381.51000977,yahoo_finance_raw
2023-07-25,380.17001343,386.54000854,378.23001099,385.44000244,468700,0,1,385.44000244,yahoo_finance_raw
2023-07-26,383.79998779,391.08999634,382.70001221,389.92999268,409700,0,1,389.92999268,yahoo_finance_raw
2023-07-27,394.29998779,394.29998779,379.1499939,381.17999268,750000,0,1,381.17999268,yahoo_finance_raw
2023-07-28,386.1000061,388.26998901,382.26000977,387.29000854,385400,0,1,387.29000854,yahoo_finance_raw
2023-07-31,389.10998535,391.51998901,383.80999756,388.17001343,385600,0,1,388.17001343,yahoo_finance_raw
2023-08-01,386.8999939,390.32998657,383.32998657,390.32000732,464600,0,1,390.32000732,yahoo_finance_raw
2023-08-02,385.27999878,388.23001099,382.02999878,388.08999634,401900,0,1,388.08999634,yahoo_finance_raw
2023-08-03,388.08999634,406.38000488,386.52999878,399.95001221,643900,0,1,399.95001221,yahoo_finance_raw
2023-08-04,398.3500061,399.07998657,390.41000366,392.8500061,475900,0,1,392.8500061,yahoo_finance_raw
2023-08-07,396.23999023,405.54998779,396.01998901,401.83999634,682700,0,1,401.83999634,yahoo_finance_raw
2023-08-08,395.20999146,400.94000244,392.05999756,399.57000732,392500,0,1,399.57000732,yahoo_finance_raw
2023-08-09,402.04998779,403.04000854,389.1000061,390.55999756,736000,0,1,390.55999756,yahoo_finance_raw
2023-08-10,395,396.04998779,382.77999878,385.07998657,631000,0,1,385.07998657,yahoo_finance_raw
2023-08-11,382.08999634,383.82000732,368.75,371.54998779,791500,0,1,371.54998779,yahoo_finance_raw
2023-08-14,370.11999512,383.6499939,367.27999878,382.95001221,665600,0,1,382.95001221,yahoo_finance_raw
2023-08-15,380.45001221,380.98999023,370.82000732,373.63000488,546400,0,1,373.63000488,yahoo_finance_raw
2023-08-16,370.17001343,372.5,364.63000488,365.11999512,468200,0,1,365.11999512,yahoo_finance_raw
2023-08-17,365.98999023,368.19000244,355.07000732,356.6499939,530400,0,1,356.6499939,yahoo_finance_raw
2023-08-18,351,356.64001465,349.5,353.5,908600,0,1,353.5,yahoo_finance_raw
2023-08-21,354.70001221,355.8999939,342.33999634,344.17999268,672800,0,1,344.17999268,yahoo_finance_raw
2023-08-22,344.17999268,344.88000488,331.83999634,333.66000366,551000,0,1,333.66000366,yahoo_finance_raw
2023-08-23,336.04998779,361.6000061,336.04998779,357.01998901,1026400,0,1,357.01998901,yahoo_finance_raw
2023-08-24,356.72000122,360.73001099,350.26000977,351,509200,0,1,351,yahoo_finance_raw
