date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-07-27,129.55999756,134.17333984,129.16999817,133.1000061,3214200,0,1,128.82140008,yahoo_finance_raw
2022-07-28,133.39332581,135.02999878,130.48666382,134.74000549,3532200,0,1,130.40868038,yahoo_finance_raw
2022-07-29,132.78999329,136.15666199,132.33332825,135.77667236,3840900,0,1,131.41202277,yahoo_finance_raw
2022-08-01,134.81333923,137.47666931,133.92666626,136.30000305,3812100,0,1,131.91853058,yahoo_finance_raw
2022-08-02,134.75999451,138.10667419,134.19000244,136.03999329,2124900,0,1,131.66687904,yahoo_finance_raw
2022-08-03,136.02000427,140.09333801,135.93333435,139.82000732,2860800,0,1,135.3253815,yahoo_finance_raw
2022-08-04,139.49667358,141.25332642,139.08999634,140.83000183,1919100,0,1,136.30290893,yahoo_finance_raw
2022-08-05,138.36000061,140.93666077,137.72666931,139.7333374,3279900,0,1,135.24149765,yahoo_finance_raw
2022-08-08,137.80667114,139.33666992,135.50332642,137.61999512,3061200,0,1,133.19609045,yahoo_finance_raw
2022-08-09,134.44000244,134.58000183,129.50666809,131.31333923,4368900,0,1,127.09216705,yahoo_finance_raw
2022-08-10,134.81333923,137.0166626,133.0166626,136.76333618,3456000,0,1,132.36696949,yahoo_finance_raw
2022-08-11,137.92333984,140.61999512,136.28666687,136.58666992,2403900,0,1,132.19598231,yahoo_finance_raw
2022-08-12,137.49667358,140.96333313,136.99667358,140.58332825,2049600,0,1,136.06416487,yahoo_finance_raw
2022-08-15,139.95666504,141.5,139,141.10667419,1325100,0,1,136.57068743,yahoo_finance_raw
2022-08-16,140.3833313,141,138.10333252,139.66333008,1566900,0,1,135.17374077,yahoo_finance_raw
2022-08-17,137.52333069,137.58999634,134.3833313,136.28999329,2640000,0,1,131.90884259,yahoo_finance_raw
2022-08-18,136.66000366,140.32666016,136.16667175,139.39666748,1698900,0,1,134.91565025,yahoo_finance_raw
2022-08-19,137.47666931,138.17333984,134.93666077,135.6333313,2323500,0,1,131.27328952,yahoo_finance_raw
2022-08-22,132.8833313,133.1333313,129.89666748,130.52999878,2903400,0,1,126.3340077,yahoo_finance_raw
2022-08-23,130.62333679,133.17999268,130.47332764,131.17999268,2430600,0,1,126.96310703,yahoo_finance_raw
2022-08-24,131.02999878,131.96333313,129.99000549,131.50999451,1251900,0,1,127.28250069,yahoo_finance_raw
2022-08-25,131.63667297,136.49000549,131.56333923,136.33000183,2679300,0,1,131.94756502,yahoo_finance_raw
2022-08-26,136.02333069,136.33999634,128.39332581,128.59666443,2838000,0,1,124.46282193,yahoo_finance_raw
2022-08-29,127.23000336,128.70333862,125.79333496,126,2575200,0,1,121.94962935,yahoo_finance_raw
2022-08-30,127.35666656,127.40666962,123.00333405,124.53333282,3212700,0,1,120.53010936,yahoo_finance_raw
2022-08-31,125.08333588,125.08666992,122.15333557,123.23000336,2974800,0,1,119.26867647,yahoo_finance_raw
2022-09-01,120.08666992,120.95999908,117.19667053,120.94333649,4537800,0,1,117.05551633,yahoo_finance_raw
2022-09-02,122.80666351,123.66333008,119.09333038,119.6166687,3841200,0,1,115.77149534,yahoo_finance_raw
2022-09-06,119.59666443,120.25333405,117.33000183,118.23666382,2692500,0,1,114.43585181,yahoo_finance_raw
2022-09-07,118.71333313,121.25333405,117.81666565,120.23666382,1699500,0,1,116.37156022,yahoo_finance_raw
2022-09-08,119.06999969,122.72000122,118.33333588,122.26333618,2823300,0,1,118.33308357,yahoo_finance_raw
2022-09-09,123.87333679,125.84333038,123.87333679,125.19667053,2066400,0,1,121.17212355,yahoo_finance_raw
2022-09-12,125.73666382,126.43000031,124.29666901,125.80666351,2610900,0,1,121.76250782,yahoo_finance_raw
2022-09-13,121.02333069,122.0633316,117.63666534,117.99333191,4065000,0,1,114.200342,yahoo_finance_raw
2022-09-14,118.87999725,120.16000366,117.55332947,119.33333588,2722800,0,1,115.49727047,yahoo_finance_raw
2022-09-15,118.52999878,119.91999817,116.55666351,117.35333252,2432700,0,1,113.5809159,yahoo_finance_raw
2022-09-16,116.0633316,118.18333435,115.18000031,118.05666351,3392100,0,1,114.26163776,yahoo_finance_raw
2022-09-19,116.55000305,119.30332947,116.49666595,118.67666626,2146200,0,1,114.86171002,yahoo_finance_raw
2022-09-20,117.52999878,118.09999847,116.16999817,117.09999847,2630700,0,1,113.33572548,yahoo_finance_raw
2022-09-21,117.31666565,121.1166687,115.91666412,115.91666412,3535200,0,1,112.19043036,yahoo_finance_raw
2022-09-22,115.25333405,115.73999786,112.09666443,112.76333618,2936100,0,1,109.13846866,yahoo_finance_raw
2022-09-23,111.43000031,111.73000336,109.23666382,111.25333405,3881700,0,1,107.67700676,yahoo_finance_raw
2022-09-26,110.26667023,111.96333313,108.79666901,108.99333191,2881500,0.600667,1,106.06229429,yahoo_finance_raw
2022-09-27,110.97333527,111.78666687,108.42666626,110.00666809,2977200,0,1,107.04837994,yahoo_finance_raw
2022-09-28,109.09666443,112.00333405,108.64333344,111.56666565,4045200,0,1,108.5664262,yahoo_finance_raw
2022-09-29,109.52666473,109.73332977,106.37000275,108.09666443,3009000,0,1,105.1897399,yahoo_finance_raw
2022-09-30,106.69999695,109.45333099,106.08000183,106.24333191,2722800,0,1,103.38624701,yahoo_finance_raw
2022-10-03,107.45333099,111.14666748,106.68333435,109.91666412,3747300,0,1,106.96079634,yahoo_finance_raw
2022-10-04,113.45666504,115.20999908,113.16666412,115.07333374,3182400,0,1,111.97879333,yahoo_finance_raw
2022-10-05,113.16666412,117.1866684,112.16000366,116.01333618,2505600,0,1,112.89351732,yahoo_finance_raw
2022-10-06,115.89333344,118.02666473,115.12000275,115.55000305,2850000,0,1,112.4426441,yahoo_finance_raw
2022-10-07,112.10666656,112.42333221,107.96666718,108.6166687,3969000,0,1,105.69576027,yahoo_finance_raw
2022-10-10,108.19333649,108.32333374,103.41999817,104.92333221,4665000,0,1,102.10174461,yahoo_finance_raw
2022-10-11,103.05332947,104.01000214,100.54000092,101.97333527,4818600,0,1,99.23107869,yahoo_finance_raw
2022-10-12,101.83999634,102.37999725,100.66000366,100.98332977,3107400,0,1,98.26769631,yahoo_finance_raw
2022-10-13,97.03333282,105.80332947,95.94000244,103.88999939,4911600,0,1,101.09620007,yahoo_finance_raw
2022-10-14,105.34333038,105.34333038,99.23666382,99.55999756,3887100,0,1,96.88264021,yahoo_finance_raw
2022-10-17,102.20999908,103.06999969,100.8666687,101.66999817,3760500,0,1,98.9358989,yahoo_finance_raw
2022-10-18,104.84999847,105.53666687,100.22000122,102.01999664,3558900,0,1,99.27648524,yahoo_finance_raw
2022-10-19,101.29333496,103.64666748,100.98000336,102.67333221,3043500,0,1,99.91225138,yahoo_finance_raw
2022-10-20,103.23999786,106.46333313,102.72333527,103.30999756,3567300,0,1,100.53179559,yahoo_finance_raw
2022-10-21,103.04000092,107.41666412,102.58999634,107.15000153,3703200,0,1,104.26853456,yahoo_finance_raw
2022-10-24,107.51000214,108.08000183,105.09999847,107.61333466,3784200,0,1,104.71940779,yahoo_finance_raw
2022-10-25,108.06666565,110.80999756,107.89333344,110.06999969,2770800,0,1,107.11000843,yahoo_finance_raw
2022-10-26,107.79666901,111.57333374,107.26667023,108.98666382,4811700,0,1,106.05580552,yahoo_finance_raw
2022-10-27,109.69999695,110.73000336,106.91333008,107.05332947,3589500,0,1,104.1744622,yahoo_finance_raw
2022-10-28,107.25,111.41333008,106.97333527,111.25,4192500,0,1,108.25827629,yahoo_finance_raw
2022-10-31,110.24666595,110.55332947,108.26999664,108.82666779,2394900,0,1,105.90011208,yahoo_finance_raw
2022-11-01,111.01333618,111.37666321,109.04666901,109.70333099,2810400,0,1,106.75320015,yahoo_finance_raw
2022-11-02,110.39666748,112.32666779,106.09999847,106.23999786,3193800,0,1,103.38300262,yahoo_finance_raw
2022-11-03,104.25333405,106.44333649,103.16000366,104.81666565,3752100,0,1,101.99794652,yahoo_finance_raw
2022-11-04,108.59666443,109.94667053,107.08999634,109.66666412,4601700,0,1,106.71751932,yahoo_finance_raw
2022-11-07,110.68333435,112.46666718,109.23666382,112.03666687,3548700,0,1,109.0237882,yahoo_finance_raw
2022-11-08,114.1333313,115.85333252,112.18333435,114.50333405,3901200,0,1,111.42412201,yahoo_finance_raw
2022-11-09,112.5633316,113.01000214,110.67333221,110.84333038,3578700,0,1,107.86254279,yahoo_finance_raw
2022-11-10,117.18333435,122.6166687,116.20666504,122.3133316,5347500,0,1,119.0240939,yahoo_finance_raw
2022-11-11,122.91000366,126.79666901,121.50333405,126.05666351,6114000,0,1,122.66676051,yahoo_finance_raw
2022-11-14,125.37333679,127.12666321,124.6333313,124.67666626,3683100,0,1,121.323874,yahoo_finance_raw
2022-11-15,129.84333801,130.19667053,126.55000305,128.28999329,4897800,0,1,124.84003181,yahoo_finance_raw
2022-11-16,125.3666687,125.6166687,122.21666718,122.99333191,4775700,0,1,119.68580771,yahoo_finance_raw
2022-11-17,120.44000244,124.51000214,120.22333527,123.95666504,3961500,0,1,120.62323498,yahoo_finance_raw
2022-11-18,126.02999878,126.05666351,122.88999939,124.23332977,3105300,0,1,120.89245967,yahoo_finance_raw
2022-11-21,122.87999725,123.31999969,121.78666687,122.17333221,1815000,0,1,118.88785936,yahoo_finance_raw
2022-11-22,123.22000122,125.91000366,122.1866684,125.8133316,3290700,0,1,122.42997226,yahoo_finance_raw
2022-11-23,125.68000031,128.55999756,125.66333008,127.33333588,3905400,0,1,123.90910073,yahoo_finance_raw
2022-11-25,126.55666351,127,125.63666534,125.63666534,1164000,0,1,122.25805689,yahoo_finance_raw
2022-11-28,124.07666779,125.38999939,121.65000153,122.49666595,3197700,0,1,119.20249804,yahoo_finance_raw
2022-11-29,122.86333466,123.55332947,121.27666473,122.02333069,1828200,0,1,118.74189167,yahoo_finance_raw
2022-11-30,122.48000336,129.43333435,121.33999634,129.34333801,4166100,0,1,125.86505009,yahoo_finance_raw
2022-12-01,130.11000061,130.24333191,126.62333679,128.41333008,4130700,0,1,124.96005184,yahoo_finance_raw
2022-12-02,125.19333649,127.16333008,124.55332947,126.96333313,3110400,0,1,123.54904806,yahoo_finance_raw
2022-12-05,126.09999847,127.31666565,124.22333527,125.35666656,2709300,0,1,121.98558781,yahoo_finance_raw
2022-12-06,125.34333038,125.47333527,121.48000336,122.72000122,2182200,0,1,119.4198274,yahoo_finance_raw
2022-12-07,121.41000366,123.31666565,121.18000031,122.45666504,2111400,0,1,119.16357283,yahoo_finance_raw
2022-12-08,123.20333099,126.08666992,122.3833313,125.99666595,2694300,0,1,122.6083764,yahoo_finance_raw
2022-12-09,125.44000244,127.03666687,124.3833313,124.83000183,1749000,0,1,121.47308609,yahoo_finance_raw
2022-12-12,124.21666718,127.17666626,123.58000183,127.04000092,2178900,0,1,123.62365411,yahoo_finance_raw
2022-12-13,132.40333557,132.97999573,127.25,128.86332703,4521000,0.354,1,125.7483483,yahoo_finance_raw
2022-12-14,128.55000305,130.08999634,125.44667053,126.93000031,3972000,0,1,123.86175537,yahoo_finance_raw
2022-12-15,124.26333618,124.80332947,121.39333344,121.55999756,3881100,0,1,118.62156026,yahoo_finance_raw
2022-12-16,120.91333008,121.96333313,119.44999695,120.63999939,2465700,0,1,117.72380096,yahoo_finance_raw
2022-12-19,120.51333618,120.79000092,117.91666412,119.14666748,2231700,0,1,116.26656696,yahoo_finance_raw
2022-12-20,117.66000366,119.50666809,117.39333344,118.41999817,2275500,0,1,115.55746323,yahoo_finance_raw
2022-12-21,119.24666595,121.48666382,119.01667023,121.08666992,2291700,0,1,118.15967424,yahoo_finance_raw
2022-12-22,118.73332977,118.92333221,113.74666595,116.19333649,5403300,0,1,113.38462605,yahoo_finance_raw
2022-12-23,115.1866684,116.29666901,114.01333618,116.29333496,2571900,0,1,113.48220728,yahoo_finance_raw
2022-12-27,115.37000275,115.47666931,113.66666412,114.19333649,3494400,0,1,111.43297151,yahoo_finance_raw
2022-12-28,113.45666504,114.84666443,112.05000305,112.51000214,2682000,0,1,109.79032796,yahoo_finance_raw
2022-12-29,114.34333038,116.63999939,113.91999817,116.09999847,3263100,0,1,113.29354426,yahoo_finance_raw
2022-12-30,114.44000244,116.1866684,113.61333466,115.99333191,2010000,0,1,113.18945613,yahoo_finance_raw
2023-01-03,117.95666504,118.16666412,114.16666412,114.86333466,2844600,0,1,112.086774,yahoo_finance_raw
2023-01-04,117.05000305,118.47333527,115.69999695,117.81999969,3257100,0,1,114.97196835,yahoo_finance_raw
2023-01-05,116.65666962,117.48666382,115.64333344,115.83333588,2671800,0,1,113.03332764,yahoo_finance_raw
2023-01-06,117.40000153,121.86000061,115.8133316,121.22333527,4898400,0,1,118.29303601,yahoo_finance_raw
2023-01-09,123.44667053,126.26333618,122.66000366,123.45666504,4581300,0,1,120.4723801,yahoo_finance_raw
2023-01-10,123.03333282,125.22333527,122.39333344,125.05332947,2825400,0,1,122.03044879,yahoo_finance_raw
2023-01-11,125.12999725,126.72000122,124.07666779,126.66666412,2682000,0,1,123.60478473,yahoo_finance_raw
2023-01-12,127.34999847,128.97999573,124.72000122,128.20666504,3324000,0,1,125.10755962,yahoo_finance_raw
2023-01-13,126.54333496,128.75,126.38666534,128.73666382,2079000,0,1,125.62474688,yahoo_finance_raw
2023-01-17,128.29666138,130.18666077,127.69333649,128.8833313,3017400,0,1,125.76786901,yahoo_finance_raw
2023-01-18,130.32666016,131.24333191,128.16000366,128.20666504,3512700,0,1,125.10755962,yahoo_finance_raw
2023-01-19,127.06666565,127.1333313,124.20666504,124.61000061,3775200,0,1,121.5978364,yahoo_finance_raw
2023-01-20,125.94999695,128.58999634,124.66999817,128.50999451,3352500,0,1,125.40355679,yahoo_finance_raw
2023-01-23,129.71000671,135.41333008,129.50332642,134.96333313,5726700,0,1,131.70090058,yahoo_finance_raw
2023-01-24,133.31666565,135.19999695,133.1333313,133.94332886,2370300,0,1,130.7055526,yahoo_finance_raw
2023-01-25,131.58666992,134.54666138,130.57666016,134.30667114,3301200,0,1,131.06011191,yahoo_finance_raw
2023-01-26,135.84666443,136.74333191,133.6000061,136.57000732,3896700,0,1,133.26873707,yahoo_finance_raw
2023-01-27,134.21000671,136.87333679,133.86332703,135.69999695,4289700,0,1,132.41975722,yahoo_finance_raw
2023-01-30,133.8500061,134.66000366,131.99000549,132.09666443,4384500,0,1,128.9035271,yahoo_finance_raw
2023-01-31,131.84333801,134.62333679,131.71665955,134.55999756,3104100,0,1,131.30731473,yahoo_finance_raw
2023-02-01,135.22666931,143.00666809,135.10667419,141.57666016,7244100,0,1,138.15436543,yahoo_finance_raw
2023-02-02,143.02667236,146.03666687,142.21333313,144.85667419,7456200,0,1,141.35509255,yahoo_finance_raw
2023-02-03,141.63667297,145.29333496,141.27667236,142.02999878,5555400,0,1,138.59674561,yahoo_finance_raw
2023-02-06,139.80999756,141.87333679,139.09666443,139.72332764,2496300,0,1,136.34583302,yahoo_finance_raw
2023-02-07,140.26333618,144.85667419,139.91000366,144.16667175,3285300,0,1,140.68176936,yahoo_finance_raw
2023-02-08,143.20666504,144.3833313,140.73666382,141.06666565,3522000,0,1,137.65669888,yahoo_finance_raw
2023-02-09,143.57666016,145.18666077,140.38000488,141.42666626,3015600,0,1,138.00799729,yahoo_finance_raw
2023-02-10,139.97999573,140.38667297,137.66333008,139.17666626,2947800,0,1,135.81238594,yahoo_finance_raw
2023-02-13,139.83332825,141.63000488,138.61332703,141.22332764,2122500,0,1,137.80957392,yahoo_finance_raw
2023-02-14,139.97666931,144.22000122,138.92666626,143.78666687,3252000,0,1,140.31095024,yahoo_finance_raw
2023-02-15,142.28999329,144.44667053,141.24000549,144.37333679,2143500,0,1,140.88343874,yahoo_finance_raw
2023-02-16,141.77333069,143.25999451,140.60333252,140.83332825,3444900,0,1,137.42900188,yahoo_finance_raw
2023-02-17,140,140.41000366,137.3833313,138.63999939,3064200,0,1,135.28869177,yahoo_finance_raw
2023-02-21,136.4833374,138.09333801,133.88999939,134.1499939,2208600,0,1,130.90722198,yahoo_finance_raw
2023-02-22,134.46333313,135.47000122,132.69999695,133.50666809,2285700,0,1,130.27944712,yahoo_finance_raw
2023-02-23,138,138.55332947,135.19000244,137.89666748,4617000,0,1,134.56332822,yahoo_finance_raw
2023-02-24,135.44999695,136.13999939,134.41000366,135.42666626,2842200,0,1,132.15303368,yahoo_finance_raw
2023-02-27,137.69000244,137.71000671,136.09333801,136.14332581,2040900,0,1,132.85236961,yahoo_finance_raw
2023-02-28,135.82666016,138.45666504,135.53334045,136.61000061,1582500,0,1,133.30776361,yahoo_finance_raw
2023-03-01,137.11332703,138.31333923,136.10667419,136.64666748,1922400,0,1,133.34354414,yahoo_finance_raw
2023-03-02,134.52000427,138.39666748,133.47666931,137.74000549,3108300,0,1,134.41045318,yahoo_finance_raw
2023-03-03,137.71000671,140.0166626,136.67333984,139.86332703,2408700,0,1,136.48244824,yahoo_finance_raw
2023-03-06,140.25332642,141.46000671,137.90666199,138.23666382,2177100,0,1,134.89510592,yahoo_finance_raw
2023-03-07,138.3833313,138.96665955,136.22999573,136.77999878,1899000,0,1,133.47365246,yahoo_finance_raw
2023-03-08,137.33000183,140.57000732,137.33000183,140.41667175,2088300,0,1,137.02241711,yahoo_finance_raw
2023-03-09,140.23666382,142.41000366,137.41667175,137.62666321,3889800,0,1,134.2998507,yahoo_finance_raw
2023-03-10,138.3666687,138.72332764,134.32666016,134.96665955,3320700,0,1,131.70414659,yahoo_finance_raw
2023-03-13,133.55667114,136.66667175,132.16000366,135.00666809,3512700,0,1,131.74318802,yahoo_finance_raw
2023-03-14,137.36000061,139.81333923,136.70666504,138.95333862,2743200,0,1,135.59445674,yahoo_finance_raw
2023-03-15,136.96665955,137.64666748,134.42999268,137.33332825,3527100,0,1,134.01360644,yahoo_finance_raw
2023-03-16,136.7333374,143.00999451,136.13667297,142.69667053,3730200,0,1,139.24730209,yahoo_finance_raw
2023-03-17,142.97000122,144.07666016,141.03999329,141.81333923,2828400,0,1,138.38532332,yahoo_finance_raw
2023-03-20,142.08999634,143.77333069,140.91667175,143.31333923,2155800,0,1,139.84906422,yahoo_finance_raw
2023-03-21,144.47999573,146,141.46665955,143.59666443,2899500,0,1,140.12554067,yahoo_finance_raw
2023-03-22,143.6000061,147.41667175,142.1333313,142.16999817,3313200,0,1,138.73336084,yahoo_finance_raw
2023-03-23,144.27667236,147.63000488,143.1333313,145.67666626,4039800,0.357333,1,142.51345944,yahoo_finance_raw
2023-03-24,144.49667358,144.88999939,141.69999695,143.1499939,3120600,0,1,140.04165096,yahoo_finance_raw
2023-03-27,143.66667175,144.10667419,140.97332764,141.47000122,1806300,0,1,138.39813745,yahoo_finance_raw
2023-03-28,141.14332581,141.25999451,138.27000427,140.41000366,2737500,0,1,137.36115656,yahoo_finance_raw
2023-03-29,142.75332642,145.93333435,142.48666382,144.92333984,3140400,0,1,141.77649066,yahoo_finance_raw
2023-03-30,146.75999451,148.27333069,146.2666626,147.30999756,2602200,0,1,144.11132477,yahoo_finance_raw
2023-03-31,146.19000244,148.44667053,145.95333862,148.22332764,2151000,0,1,145.0048229,yahoo_finance_raw
2023-04-03,147.35667419,147.91667175,145.12666321,146.94332886,1876800,0,1,143.75261787,yahoo_finance_raw
2023-04-04,147.21000671,147.25332642,143.39666748,144.20333862,2324100,0,1,141.07212347,yahoo_finance_raw
2023-04-05,142.66333008,142.78334045,140.20666504,141.70333862,3343800,0,1,138.62640819,yahoo_finance_raw
2023-04-06,140.41000366,142.01333618,139.32333374,140.97332764,1894800,0,1,137.91224859,yahoo_finance_raw
2023-04-10,139.75999451,143.56333923,139.53666687,143.46333313,1927200,0,1,140.34818638,yahoo_finance_raw
2023-04-11,144.25666809,144.35667419,142.43666077,142.71000671,1823100,0,1,139.6112176,yahoo_finance_raw
2023-04-12,144.12333679,144.16667175,139.96333313,140.1000061,2598900,0,1,137.05789025,yahoo_finance_raw
2023-04-13,140.41667175,142.08332825,139.29333496,141.25332642,3013500,0,1,138.1861675,yahoo_finance_raw
2023-04-14,141.11999512,142.82666016,139.49667358,141.03334045,1963500,0,1,137.97095828,yahoo_finance_raw
2023-04-17,139.5166626,141.12333679,139.09666443,141.03334045,2206500,0,1,137.97095828,yahoo_finance_raw
2023-04-18,142.1333313,143.36000061,140.57000732,141.64332581,2765100,0,1,138.56769849,yahoo_finance_raw
2023-04-19,139.76333618,140.42999268,139.23666382,140.09333801,1264500,0,1,137.05136695,yahoo_finance_raw
2023-04-20,138.69000244,142.06333923,138.55000305,139.96333313,2391900,0,1,136.92418498,yahoo_finance_raw
2023-04-21,139.47999573,139.47999573,137.71333313,138.93666077,2157600,0,1,135.91980567,yahoo_finance_raw
2023-04-24,138.68666077,139.47666931,137.38000488,138.31333923,2074800,0,1,135.31001887,yahoo_finance_raw
2023-04-25,137.48666382,137.5,133.58000183,133.66667175,2482500,0,1,130.7642486,yahoo_finance_raw
2023-04-26,135.05667114,135.75666809,133.69332886,134.38000488,1926300,0,1,131.4620925,yahoo_finance_raw
2023-04-27,134.20666504,135.1166687,131.52999878,134.94667053,3116700,0,1,132.01645363,yahoo_finance_raw
2023-04-28,135.57333374,137.41333008,134.97332764,137.38000488,2359200,0,1,134.39695083,yahoo_finance_raw
2023-05-01,137.92999268,139.02667236,137.57000732,138.62333679,1803900,0,1,135.61328517,yahoo_finance_raw
2023-05-02,138.67666626,139.46665955,136.28999329,137.6333313,2115600,0,1,134.64477655,yahoo_finance_raw
2023-05-03,136.86000061,138.50999451,135.95333862,136.05332947,2525400,0,1,133.09908271,yahoo_finance_raw
2023-05-04,134.97666931,136.45333862,134.07666016,135.28999329,2102700,0,1,132.35232152,yahoo_finance_raw
2023-05-05,135.45666504,138.88000488,134.77333069,138.30000305,1619400,0,1,135.29697227,yahoo_finance_raw
2023-05-08,138.14666748,138.97999573,137,138.8833313,1365300,0,1,135.86763419,yahoo_finance_raw
2023-05-09,136.91000366,137.09333801,135.96333313,136.52000427,2348400,0,1,133.55562418,yahoo_finance_raw
2023-05-10,138.05332947,138.88667297,136.57666016,137.91000366,2766600,0,1,134.91544128,yahoo_finance_raw
2023-05-11,137.94999695,138.24667358,135.70666504,137.00666809,1854600,0,1,134.03172064,yahoo_finance_raw
2023-05-12,137.49667358,138.06666565,135.58999634,136.88000488,1383300,0,1,133.90780778,yahoo_finance_raw
2023-05-15,137.27000427,140.62333679,136.8666687,140.59666443,1799100,0,1,137.5437642,yahoo_finance_raw
2023-05-16,140.13999939,141.92999268,140.13999939,140.33332825,2047500,0,1,137.28614607,yahoo_finance_raw
2023-05-17,141.6166687,144.35333252,140.72999573,143.80000305,1986000,0,1,140.67754588,yahoo_finance_raw
2023-05-18,144.44000244,148.70333862,144.33332825,148.34333801,3429300,0,1,145.12222738,yahoo_finance_raw
2023-05-19,147.91000366,148.24667358,146.65666199,147.58000183,2877600,0,1,144.37546619,yahoo_finance_raw
2023-05-22,146.25,148.47999573,146.18666077,148.08999634,2299800,0,1,144.87438674,yahoo_finance_raw
2023-05-23,147.09666443,148.06666565,145.93666077,146.25999451,1553100,0,1,143.08412136,yahoo_finance_raw
2023-05-24,143.31666565,144.24333191,142.12666321,143.64332581,4341000,0,1,140.52427072,yahoo_finance_raw
2023-05-25,150.24667358,153.80000305,148.6166687,153.21000671,12973800,0,1,149.88322178,yahoo_finance_raw
2023-05-26,155.54666138,164.06333923,155.49333191,163.22332764,8010900,0,1,159.67911458,yahoo_finance_raw
2023-05-30,167,167.67333984,162.42333984,163.08666992,7862700,0,1,159.54542423,yahoo_finance_raw
2023-05-31,160.33000183,162.53666687,158.82666016,158.8999939,5358600,0,1,155.44965722,yahoo_finance_raw
2023-06-01,159.86999512,163.01333618,158.2333374,161.6333313,7343700,0,1,158.12364324,yahoo_finance_raw
2023-06-02,162.8666687,163.33332825,160.08000183,161.25332642,3318900,0,1,157.75188974,yahoo_finance_raw
2023-06-05,160.66333008,160.75332642,157.94332886,158.75666809,2710800,0,1,155.30944357,yahoo_finance_raw
2023-06-06,157.63667297,161.45333862,157.39666748,160.67333984,3235500,0,1,157.18449693,yahoo_finance_raw
2023-06-07,161.5166626,163.78999329,159.85667419,160.22000122,3906300,0.217,1,156.95297745,yahoo_finance_raw
2023-06-08,160.69000244,162.25999451,159.86332703,161.86000061,2724900,0,1,158.55953585,yahoo_finance_raw
2023-06-09,163.69332886,164.80332947,161.52333069,162.28666687,2519400,0,1,158.97750201,yahoo_finance_raw
2023-06-12,164.19000244,167.67333984,163.99000549,167.51333618,2638500,0,1,164.09759504,yahoo_finance_raw
2023-06-13,170.20666504,170.85667419,167.82666016,169.75666809,4164300,0,1,166.29518348,yahoo_finance_raw
2023-06-14,169.12333679,172.25,168.13667297,172.16667175,8500500,0,1,168.65604509,yahoo_finance_raw
2023-06-15,170.18333435,172.00332642,169.52000427,170.74333191,6561300,0,1,167.26172837,yahoo_finance_raw
2023-06-16,172.46333313,172.47999573,168.92333984,169.16667175,4956300,0,1,165.71721767,yahoo_finance_raw
2023-06-20,168.38999939,169.86999512,166.32000732,167.79666138,2024400,0,1,164.37514299,yahoo_finance_raw
2023-06-21,166.74333191,167.57666016,163.5166626,163.70666504,4128300,0,1,160.3685452,yahoo_finance_raw
2023-06-22,162.59333801,165.15333557,162.36999512,164.47000122,3656400,0,1,161.1163163,yahoo_finance_raw
2023-06-23,161.82000732,162.6000061,160.83666992,161.57333374,2057400,0,1,158.27871436,yahoo_finance_raw
2023-06-26,162.70666504,165.20333862,162.08999634,162.09666443,2434800,0,1,158.79137389,yahoo_finance_raw
2023-06-27,162.66667175,168.04333496,162.05000305,167.75999451,2763600,0,1,164.33922379,yahoo_finance_raw
2023-06-28,165.05332947,167.87666321,164.87333679,166.46665955,2912400,0,1,163.07226104,yahoo_finance_raw
2023-06-29,167.14332581,167.25999451,165.1333313,166.51333618,1674600,0,1,163.1179859,yahoo_finance_raw
2023-06-30,168.34666443,169.76333618,167.74667358,169.08666992,1618200,0,1,165.63884715,yahoo_finance_raw
2023-07-03,169.86332703,171,168.71665955,170.58999634,809400,0,1,167.11151945,yahoo_finance_raw
2023-07-05,169.44999695,169.80000305,166.7666626,166.82000732,2821800,0,1,163.41840375,yahoo_finance_raw
2023-07-06,163.98666382,164.99333191,162.63999939,164.71665955,3454200,0,1,161.35794505,yahoo_finance_raw
2023-07-07,165.02667236,167.40666199,164.52000427,164.78666687,1824300,0,1,161.42652486,yahoo_finance_raw
2023-07-10,165.30332947,168.36332703,165.13667297,168.21665955,1833600,0,1,164.78657704,yahoo_finance_raw
2023-07-11,168.80000305,169.10667419,165.79666138,168.22332764,2370300,0,1,164.79310916,yahoo_finance_raw
2023-07-12,170.65666199,171.66667175,169.69332886,171.35667419,4269300,0,1,167.86256408,yahoo_finance_raw
2023-07-13,173.17333984,175.29333496,172.50666809,174.89666748,2791200,0,1,171.33037385,yahoo_finance_raw
2023-07-14,174.91667175,176.4833374,171.99667358,172.71000671,5124900,0,1,169.18830098,yahoo_finance_raw
2023-07-17,172.77333069,177.71665955,171.71000671,176.84333801,2926200,0,1,173.2373501,yahoo_finance_raw
2023-07-18,176.08332825,177.75332642,174.70333862,177.16999817,2669400,0,1,173.55734937,yahoo_finance_raw
2023-07-19,177.3999939,177.52667236,174.63000488,175.06666565,2483400,0,1,171.49690562,yahoo_finance_raw
2023-07-20,171.94332886,172.53999329,167.93333435,168.69999695,5085600,0,1,165.26005877,yahoo_finance_raw
2023-07-21,170.53666687,171.81333923,169.27000427,170.22332764,2527800,0,1,166.75232744,yahoo_finance_raw
2023-07-24,170.22000122,171.42666626,169.33332825,170.21665955,1544400,0,1,166.74579532,yahoo_finance_raw
2023-07-25,171.19999695,174.11000061,171.19999695,173.08000183,1869300,0,1,169.55075158,yahoo_finance_raw
