date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2021-11-12,46.54000092,47.36999893,45.93999863,46.72999954,792900,0,1,35.38755508,yahoo_finance_raw
2021-11-15,46.72999954,47.11000061,46.13999939,46.49000168,638500,0,1,35.20581022,yahoo_finance_raw
2021-11-16,46.18999863,47.22000122,46.00999832,46.88000107,752700,0,1,35.5011478,yahoo_finance_raw
2021-11-17,46.84999847,47.36999893,46.13999939,46.15999985,811200,0,1,34.95590741,yahoo_finance_raw
2021-11-18,45.00999832,46.45000076,45,45.99000168,1037300,0,1,34.82717171,yahoo_finance_raw
2021-11-19,45.75999832,46.43000031,45.18000031,45.47000122,825800,0,1,34.4333873,yahoo_finance_raw
2021-11-22,46,48,45.88000107,47.18999863,1271400,0,1,35.73590183,yahoo_finance_raw
2021-11-23,46.86999893,47.34999847,45.40000153,46.50999832,818800,0,1,35.22095321,yahoo_finance_raw
2021-11-24,46.25,47.54000092,45.63000107,46.88999939,674300,0,1,35.50871929,yahoo_finance_raw
2021-11-26,45.59000015,48.70999908,45.50999832,47.5,825400,0,1,35.97065874,yahoo_finance_raw
2021-11-29,47.88999939,48.34000015,46.91999817,46.95000076,826600,0,1,35.55415695,yahoo_finance_raw
2021-11-30,46.93999863,46.95000076,44.04999924,44.16999817,848700,0,1,33.44892486,yahoo_finance_raw
2021-12-01,45.40000153,45.75999832,43.36000061,43.38000107,589600,0,1,32.85067821,yahoo_finance_raw
2021-12-02,43.54000092,44.93000031,43.20000076,44.77999878,509100,0,1,33.91086431,yahoo_finance_raw
2021-12-03,46.97000122,46.97000122,45.04000092,45.54999924,584200,0,1,34.49396797,yahoo_finance_raw
2021-12-06,46.09999847,48.18999863,45.79999924,47.20000076,893200,0,1,35.74347621,yahoo_finance_raw
2021-12-07,47.43999863,50.27999878,47.20000076,49.25,785600,0,1,37.29589354,yahoo_finance_raw
2021-12-08,50.52000046,51.43000031,49.65999985,50.84999847,1043500,0,1,38.50753562,yahoo_finance_raw
2021-12-09,50.33000183,51.97999954,50.31000137,50.72000122,707800,0,1,38.40909169,yahoo_finance_raw
2021-12-10,50.77999878,51.81999969,49.81000137,50.06999969,807200,0,1,37.91686047,yahoo_finance_raw
2021-12-13,49.59000015,50.43999863,49.02000046,49.77000046,817400,0,1,37.68967794,yahoo_finance_raw
2021-12-14,49.34000015,51.34999847,48.5,50.40999985,1335000,0,1,38.17433478,yahoo_finance_raw
2021-12-15,49.99000168,50.29999924,45.25999832,47.79999924,1109000,0.34,1,36.44364247,yahoo_finance_raw
2021-12-16,48.09999847,48.29999924,46.63999939,46.72000122,944400,0,1,35.62023113,yahoo_finance_raw
2021-12-17,46.45000076,47.41999817,45.08000183,47.16999817,2329600,0,1,35.96331749,yahoo_finance_raw
2021-12-20,46.45000076,47.11999893,44.68999863,46.54999924,1484000,0,1,35.49061834,yahoo_finance_raw
2021-12-21,47.25999832,50.41999817,46.86999893,49.25,1202300,0,1,37.54915105,yahoo_finance_raw
2021-12-22,49.04999924,49.95999908,48.45000076,49.29000092,941700,0,1,37.57964853,yahoo_finance_raw
2021-12-23,49.50999832,50.77999878,48,48.13999939,1303200,0,1,36.70286515,yahoo_finance_raw
2021-12-27,48.22999954,49.45000076,47.77999878,49.20000076,810600,0,1,37.51103067,yahoo_finance_raw
2021-12-28,49.20000076,50.88000107,48.65000153,48.93000031,1033000,0,1,37.30517711,yahoo_finance_raw
2021-12-29,48.77000046,49.75,48.38000107,49.36000061,420200,0,1,37.63301764,yahoo_finance_raw
2021-12-30,49.56999969,50.38999939,48.79999924,48.90999985,322700,0,1,37.28992837,yahoo_finance_raw
2021-12-31,48.72000122,48.91999817,47.70000076,48.04000092,436700,0,1,36.62662439,yahoo_finance_raw
2022-01-03,48.22999954,49.84999847,47.66999817,49.02000046,579900,0,1,37.37379496,yahoo_finance_raw
2022-01-04,48.43000031,49.63000107,48.02999878,49.41999817,471000,0,1,37.67876094,yahoo_finance_raw
2022-01-05,50.15999985,50.15999985,47,47.09000015,420800,0,1,35.90232546,yahoo_finance_raw
2022-01-06,47.24000168,47.90000153,46.72000122,47.41999817,515100,0,1,36.15392232,yahoo_finance_raw
2022-01-07,47.29000092,48.38000107,46.59000015,46.65999985,645200,0,1,35.57448493,yahoo_finance_raw
2022-01-10,47.59999847,47.59999847,44.81999969,45.5,622700,0,1,34.69007864,yahoo_finance_raw
2022-01-11,45.43999863,45.43999863,43.83000183,44.66999817,725800,0,1,34.05726922,yahoo_finance_raw
2022-01-12,45.15999985,46.97999954,44.81000137,46.56999969,737000,0,1,35.50586707,yahoo_finance_raw
2022-01-13,47,47,45.59000015,45.84999847,456100,0,1,34.95692423,yahoo_finance_raw
2022-01-14,44.97000122,45.81000137,44.25,45.25,735400,0,1,34.49947381,yahoo_finance_raw
2022-01-18,44.97999954,45.20999908,43.75,43.81000137,552100,0,1,33.40159105,yahoo_finance_raw
2022-01-19,43.50999832,44.63000107,43.22000122,43.84000015,796500,0,1,33.4244627,yahoo_finance_raw
2022-01-20,44.25999832,45.34999847,42.13000107,42.29999924,610200,0,1,32.25033627,yahoo_finance_raw
2022-01-21,41.65000153,42.83000183,41.02999878,41.15999985,990700,0,1,31.38117872,yahoo_finance_raw
2022-01-24,40.24000168,45.31000137,39.56999969,45.09999847,1170600,0,1,34.38510975,yahoo_finance_raw
2022-01-25,44.15000153,45.61999893,43.24000168,45.04999924,700700,0,1,34.34698937,yahoo_finance_raw
2022-01-26,46,46.52000046,42.61999893,43.09000015,695300,0,1,32.85264821,yahoo_finance_raw
2022-01-27,43.25,44.27999878,41.61000061,41.77999878,787100,0,1,31.85387787,yahoo_finance_raw
2022-01-28,42.22999954,43.29999924,41.11999893,43.29000092,505000,0,1,33.00513266,yahoo_finance_raw
2022-01-31,41.75,43.36000061,41.04999924,42.15000153,1137800,0,1,32.13597512,yahoo_finance_raw
2022-02-01,42.02000046,43.34000015,41.34999847,42.97000122,543900,0,1,32.76115871,yahoo_finance_raw
2022-02-02,43.08000183,43.20999908,39.93000031,40.00999832,1289100,0,1,30.50439534,yahoo_finance_raw
2022-02-03,39.27000046,40.09000015,38.88000107,39.09999847,814100,0,1,29.81059388,yahoo_finance_raw
2022-02-04,39.27000046,39.45999908,37.34000015,38.54999924,854000,0,1,29.39126385,yahoo_finance_raw
2022-02-07,38.83000183,40.20000076,38.77000046,39.49000168,647300,0,1,30.10793986,yahoo_finance_raw
2022-02-08,39.27000046,41.29000092,38.79000092,40.72000122,867300,0,1,31.04571526,yahoo_finance_raw
2022-02-09,41.34999847,42.34000015,41.09000015,41.47000122,733300,0,1,31.61752975,yahoo_finance_raw
2022-02-10,40.84000015,41.86999893,39.61999893,39.90000153,526100,0,1,30.42053167,yahoo_finance_raw
2022-02-11,40,40.68999863,38.5,38.93999863,448400,0,1,29.68860692,yahoo_finance_raw
2022-02-14,38.65000153,40.72000122,38.45000076,40.31000137,973200,0,1,30.73312346,yahoo_finance_raw
2022-02-15,40.56000137,41.84999847,39.90000153,41.83000183,576400,0,1,31.89200116,yahoo_finance_raw
2022-02-16,41.88000107,42,40.52999878,41.45000076,630100,0,1,31.60228101,yahoo_finance_raw
2022-02-17,40.93000031,41.31000137,40.40999985,40.54999924,618200,0,1,30.91610247,yahoo_finance_raw
2022-02-18,40.34999847,41.09999847,39.15999985,39.54999924,1616100,0,1,30.15368316,yahoo_finance_raw
2022-02-22,39.45000076,39.68000031,37.25999832,37.70999908,1237700,0,1,28.75083151,yahoo_finance_raw
2022-02-23,37.75,37.75,34.54999924,34.75999832,1734900,0,1,26.50169396,yahoo_finance_raw
2022-02-24,24.5,29.18000031,22.70000076,29.04999924,5792500,0,1,22.1482804,yahoo_finance_raw
2022-02-25,29.02000046,30.44000053,27.63999939,29.38999939,2239700,0,1,22.40750308,yahoo_finance_raw
2022-02-28,29.23999977,29.82999992,27.94000053,28.40999985,1270000,0,1,21.6603325,yahoo_finance_raw
2022-03-01,28.22999954,28.39999962,26.05999947,27.07999992,1558700,0,1,20.64631487,yahoo_finance_raw
2022-03-02,27.15999985,28.21999931,26.29999924,27.85000038,1083100,0,1,21.23337809,yahoo_finance_raw
2022-03-03,29.10000038,30.20000076,28.10000038,29.01000023,1420400,0,1,22.11778438,yahoo_finance_raw
2022-03-04,28.37000084,28.64999962,27.01000023,27.77000046,1139000,0,1,21.17238461,yahoo_finance_raw
2022-03-07,27.67000008,28.14999962,26.70000076,26.87999916,1121000,0,1,20.49383043,yahoo_finance_raw
2022-03-08,27.35000038,29.20000076,26.28000069,28.54999924,1108700,0,1,21.76707074,yahoo_finance_raw
2022-03-09,29.17000008,29.79999924,27.63999939,27.81999969,932800,0,1,21.21050499,yahoo_finance_raw
2022-03-10,27.48999977,27.95999908,26.31999969,26.79000092,857000,0,1,20.42521404,yahoo_finance_raw
2022-03-11,27.10000038,27.47999954,25.77000046,25.92000008,801800,0,1,19.7619086,yahoo_finance_raw
2022-03-14,26,26.45999908,25.04999924,25.63999939,814300,0,1,19.54843066,yahoo_finance_raw
2022-03-15,25.64999962,26.72999954,25.22999954,26.67000008,1153300,0,1,20.33372308,yahoo_finance_raw
2022-03-16,27.03000069,28.04000092,25.93000031,27.19000053,782600,0,1,20.73018146,yahoo_finance_raw
2022-03-17,26.73999977,27.29999924,26.11000061,27.23999977,1043300,0,1,20.76830185,yahoo_finance_raw
2022-03-18,27.04000092,28.03000069,26.68000031,27.64999962,1761000,0,1,21.08089365,yahoo_finance_raw
2022-03-21,27.87000084,28.07999992,26.10000038,26.37999916,632300,0,1,20.11262078,yahoo_finance_raw
2022-03-22,26.77000046,27.39999962,26.59000015,27.11000061,838000,0,1,20.66918798,yahoo_finance_raw
2022-03-23,27.17000008,27.17000008,25.92000008,26.01000023,620700,0,1,19.83052645,yahoo_finance_raw
2022-03-24,26.31999969,26.40999985,25.5,25.92000008,804100,0,1,19.7619086,yahoo_finance_raw
2022-03-25,26.14999962,26.14999962,25.02000046,25.45000076,614000,0,1,19.40357204,yahoo_finance_raw
2022-03-28,25.5,25.81999969,24.71999931,25.70999908,925600,0,1,19.60179978,yahoo_finance_raw
2022-03-29,26.18000031,27.12999916,25.95000076,26.97999954,1020600,0,1,20.57007265,yahoo_finance_raw
2022-03-30,26.95999908,26.95999908,26.28000069,26.5,1602200,0,1,20.20411174,yahoo_finance_raw
2022-03-31,26.5,26.60000038,24.92000008,25.19000053,1535900,0,1,19.20534284,yahoo_finance_raw
2022-04-01,25.32999992,25.76000023,24.42000008,24.54999924,1053200,0,1,18.7173935,yahoo_finance_raw
2022-04-04,24.5,24.64999962,24.07999992,24.29000092,1043800,0.34,1,18.77924492,yahoo_finance_raw
2022-04-05,24.29000092,24.64999962,23.42000008,23.87999916,1460700,0,1,18.46226167,yahoo_finance_raw
2022-04-06,23.5,24.31999969,23,24.29000092,1927200,0,1,18.77924492,yahoo_finance_raw
2022-04-07,24.19000053,24.39999962,22.92000008,23.84000015,1429600,0,1,18.43133737,yahoo_finance_raw
2022-04-08,23.84000015,25.23999977,23.34000015,24.52000046,1362200,0,1,18.95706368,yahoo_finance_raw
2022-04-11,24.80999947,25.79999924,24.35000038,25.17000008,1317900,0,1,19.45959565,yahoo_finance_raw
2022-04-12,25.31999969,26.14999962,24.35000038,24.73999977,1191600,0,1,19.12715099,yahoo_finance_raw
2022-04-13,24.89999962,25.54999924,24.54000092,25.27000046,517600,0,1,19.5369086,yahoo_finance_raw
2022-04-14,25.44000053,25.80999947,24.87000084,24.98999977,794500,0,1,19.32043263,yahoo_finance_raw
2022-04-18,24.88999939,24.97999954,24.37999916,24.70000076,1048700,0,1,19.09622669,yahoo_finance_raw
2022-04-19,24.90999985,26.38999939,24.81999969,26.12000084,900800,0,1,20.19406647,yahoo_finance_raw
2022-04-20,26.29000092,26.5,25.63999939,25.68000031,699200,0,1,19.85389037,yahoo_finance_raw
2022-04-21,25.92000008,26.12999916,25.26000023,25.51000023,814200,0,1,19.7224588,yahoo_finance_raw
2022-04-22,25.5,25.61000061,24.32999992,24.53000069,706900,0,1,18.96479512,yahoo_finance_raw
2022-04-25,24.18000031,24.67000008,23.81999969,24.59000015,931900,0,1,19.0111823,yahoo_finance_raw
2022-04-26,24.14999962,24.45999908,23.79999924,23.85000038,1107300,0,1,18.43906882,yahoo_finance_raw
2022-04-27,24.14999962,24.52000046,23.25,23.52000046,905500,0,1,18.18393711,yahoo_finance_raw
2022-04-28,23.87999916,25.04000092,23.45000076,24.75,585500,0,1,19.13488243,yahoo_finance_raw
2022-04-29,24.76000023,25.34000015,23.90999985,24.12000084,873700,0,1,18.64781335,yahoo_finance_raw
2022-05-02,24.15999985,25.68000031,24.01000023,25.54999924,697500,0,1,19.75338309,yahoo_finance_raw
2022-05-03,25.69000053,26.42000008,25.36000061,25.87000084,970500,0,1,20.00078483,yahoo_finance_raw
2022-05-04,25.84000015,26.73999977,25.29000092,26.19000053,1587600,0,1,20.24818509,yahoo_finance_raw
2022-05-05,25.60000038,29.10000038,25.31999969,27.28000069,2480700,0,1,21.09089317,yahoo_finance_raw
2022-05-06,26.95999908,28.35000038,25.97999954,26.45000076,1820000,0,1,20.44919818,yahoo_finance_raw
2022-05-09,25.96999931,28.98999977,25.54000092,28.21999931,2130600,0,1,21.81763107,yahoo_finance_raw
2022-05-10,28.04999924,28.36000061,26.25,26.70000076,1779600,0,1,20.64247982,yahoo_finance_raw
2022-05-11,27.04000092,27.30999947,25.29000092,25.75,916600,0,1,19.90800899,yahoo_finance_raw
2022-05-12,25.78000069,27.06999969,25.43000031,26.94000053,836100,0,1,20.82803001,yahoo_finance_raw
2022-05-13,27.20000076,28.40999985,27.13999939,28.20999908,1135900,0,1,21.80989963,yahoo_finance_raw
2022-05-16,28.13999939,29.31999969,27.55999947,28.75,2028200,0,1,22.22738868,yahoo_finance_raw
2022-05-17,28.98999977,29.31999969,27.73999977,28.89999962,1142700,0,1,22.34335737,yahoo_finance_raw
2022-05-18,28.12999916,28.29000092,25.57999992,26.29999924,1425600,0,1,20.33322802,yahoo_finance_raw
2022-05-19,26.11000061,26.27000046,25.01000023,25.63999939,986700,0,1,19.8229646,yahoo_finance_raw
2022-05-20,25.71999931,25.80999947,23.82999992,24.98999977,915900,0,1,19.32043263,yahoo_finance_raw
2022-05-23,25.20999908,25.40999985,24.03000069,24.35000038,1036500,0,1,18.8256321,yahoo_finance_raw
2022-05-24,24.11000061,24.15999985,23.12000084,23.85000038,785100,0,1,18.43906882,yahoo_finance_raw
2022-05-25,23.84000015,27.73999977,23.70000076,27.60000038,1039500,0,1,21.33829343,yahoo_finance_raw
2022-05-26,28,29.30999947,27.37000084,27.70999908,945000,0,1,21.42333635,yahoo_finance_raw
2022-05-27,27.90999985,28.73999977,27.19000053,27.53000069,515600,0,1,21.28417481,yahoo_finance_raw
2022-05-31,27.37999916,27.62999916,26.45999908,27.54000092,662400,0,1,21.29190625,yahoo_finance_raw
2022-06-01,27.81999969,28.14999962,25.93000031,26.35000038,846400,0,1,20.37188523,yahoo_finance_raw
2022-06-02,26.51000023,27.11000061,25.78000069,26.44000053,653300,0,1,20.44146673,yahoo_finance_raw
2022-06-03,26.07999992,26.61000061,25.11000061,25.30999947,857300,0,1,19.5678329,yahoo_finance_raw
2022-06-06,25.61000061,26.46999931,24.44000053,26.29999924,739600,0,1,20.33322802,yahoo_finance_raw
2022-06-07,25.73999977,26.12000084,24.84000015,26.04999924,697200,0,1,20.13994638,yahoo_finance_raw
2022-06-08,26.06999969,27.53000069,25.45999908,26.95999908,867700,0,1,20.84349142,yahoo_finance_raw
2022-06-09,26.81999969,26.92000008,26.38999939,26.57999992,642700,0,1,20.54970398,yahoo_finance_raw
2022-06-10,26.01000023,26.68000031,25.17000008,25.56999969,839900,0,1,19.76884597,yahoo_finance_raw
2022-06-13,24.87999916,25.37999916,24.18000031,24.54999924,973700,0,1,18.98025653,yahoo_finance_raw
2022-06-14,24.64999962,24.98999977,23.23999977,23.48999977,1189300,0,1,18.16074278,yahoo_finance_raw
2022-06-15,23.48999977,23.98999977,23.18000031,23.46999931,1130700,0,1,18.1452799,yahoo_finance_raw
2022-06-16,22.42000008,22.57999992,20.35000038,20.45000076,1839100,0,1,15.8104388,yahoo_finance_raw
2022-06-17,20.63999939,20.63999939,19.51000023,20.25,2842600,0.34,1,15.9205059,yahoo_finance_raw
2022-06-21,20.76000023,21.22999954,20.11000061,20.30999947,1817000,0,1,15.96767735,yahoo_finance_raw
2022-06-22,20,20.85000038,19.62000084,20.61000061,927800,0,1,16.20353759,yahoo_finance_raw
2022-06-23,20.67000008,21.35000038,20.63999939,21.29999924,670800,0,1,16.74601301,yahoo_finance_raw
2022-06-24,21.45000076,23.04999924,21.36000061,22.98999977,3535700,0,1,18.07468775,yahoo_finance_raw
2022-06-27,23.05999947,23.29999924,22.10000038,22.29000092,688800,0,1,17.52435018,yahoo_finance_raw
2022-06-28,22.29000092,22.68000031,21.54000092,21.65999985,567900,0,1,17.02904471,yahoo_finance_raw
2022-06-29,20.96999931,21.22999954,19.53000069,19.62000084,939500,0,1,15.42520193,yahoo_finance_raw
2022-06-30,19.30999947,19.67000008,19.01000023,19.45000076,1172000,0,1,15.29154824,yahoo_finance_raw
2022-07-01,19.40999985,20.03000069,19.22999954,19.75,582700,0,1,15.52740698,yahoo_finance_raw
2022-07-05,19.28000069,20.54000092,18.87999916,20.48999977,835800,0,1,16.10919319,yahoo_finance_raw
2022-07-06,20.47999954,20.72999954,19.47999954,19.59000015,558700,0,1,15.40161545,yahoo_finance_raw
2022-07-07,19.86000061,21.12999916,19.86000061,21.11000061,646800,0,1,16.5966365,yahoo_finance_raw
2022-07-08,21.14999962,21.39999962,20.43000031,20.61000061,484800,0,1,16.20353759,yahoo_finance_raw
2022-07-11,20.56999969,20.79999924,20.09000015,20.36000061,416400,0,1,16.00698814,yahoo_finance_raw
2022-07-12,20.28000069,21.59000015,20.22999954,20.62999916,613400,0,1,16.21926041,yahoo_finance_raw
2022-07-13,20.43000031,20.76000023,20.01000023,20.68000031,506300,0,1,16.2585712,yahoo_finance_raw
2022-07-14,20.42000008,20.42000008,19.48999977,19.70999908,594100,0,1,15.49595835,yahoo_finance_raw
2022-07-15,20.54000092,21.78000069,20.51000023,21.29999924,964700,0,1,16.74601301,yahoo_finance_raw
2022-07-18,21.55999947,22.59000015,21.55999947,21.89999962,860000,0,1,17.217732,yahoo_finance_raw
2022-07-19,22.03000069,22.69000053,22.01000023,22.45999908,615200,0,1,17.65800236,yahoo_finance_raw
2022-07-20,22.32999992,23.48999977,22.32999992,23.45999908,591500,0,1,18.44420018,yahoo_finance_raw
2022-07-21,23.28000069,23.59000015,22.97999954,23.54999924,515500,0,1,18.51495811,yahoo_finance_raw
2022-07-22,23.53000069,24.12999916,23.12000084,23.59000015,407500,0,1,18.54640674,yahoo_finance_raw
2022-07-25,23.77000046,23.82999992,23,23.52000046,424100,0,1,18.49137314,yahoo_finance_raw
2022-07-26,21.5,21.59000015,20.37000084,21.09000015,1812500,0,1,16.58091218,yahoo_finance_raw
2022-07-27,21.23999977,22.48999977,20.95999908,22.29999924,769000,0,1,17.53221083,yahoo_finance_raw
2022-07-28,22.29000092,23.28000069,21.95999908,23.21999931,597600,0,1,18.25551288,yahoo_finance_raw
2022-07-29,23.19000053,23.70000076,22.80999947,23.53000069,511900,0,1,18.49923529,yahoo_finance_raw
2022-08-01,23.38999939,24.32999992,23.13999939,24.02000046,632000,0,1,18.88447205,yahoo_finance_raw
2022-08-02,23.76000023,24.18000031,23.37999916,24.02000046,642600,0,1,18.88447205,yahoo_finance_raw
2022-08-03,24.12999916,25.70999908,24.12999916,25.43000031,788000,0,1,19.99301086,yahoo_finance_raw
2022-08-04,27.62999916,30.29999924,27.04999924,28.81999969,1992900,0,1,22.65822099,yahoo_finance_raw
2022-08-05,27.5,29,27.37000084,28.44000053,827800,0,1,22.35946648,yahoo_finance_raw
2022-08-08,28.54000092,30.69000053,28.54000092,29.47999954,953200,0,1,23.17711143,yahoo_finance_raw
2022-08-09,29.12999916,29.15999985,27.89999962,28.79999924,642600,0,1,22.64249668,yahoo_finance_raw
2022-08-10,29.60000038,30.07999992,28.39999962,29.57999992,432700,0,1,23.25573151,yahoo_finance_raw
2022-08-11,29.96999931,30.79000092,29.63999939,29.98999977,479000,0,1,23.5780725,yahoo_finance_raw
2022-08-12,30.44000053,30.94000053,29.60000038,30.73999977,545400,0,1,24.16772087,yahoo_finance_raw
2022-08-15,30.38999939,30.5,29.84000015,30,385200,0,1,23.58593466,yahoo_finance_raw
2022-08-16,29.82999992,31.90999985,29.78000069,31.21999931,500200,0,1,24.54509546,yahoo_finance_raw
2022-08-17,30.72999954,30.96999931,30,30.45000076,379100,0,1,23.93972428,yahoo_finance_raw
2022-08-18,30.31999969,30.31999969,29.48999977,30.12000084,447600,0,1,23.68027906,yahoo_finance_raw
2022-08-19,29.55999947,29.69000053,28.73999977,28.98999977,541400,0,1,22.79187468,yahoo_finance_raw
2022-08-22,28.54999924,28.71999931,27.87999916,28.23999977,438400,0,1,22.20222631,yahoo_finance_raw
2022-08-23,28.62000084,29.44000053,28.43000031,28.76000023,402100,0,1,22.61104954,yahoo_finance_raw
2022-08-24,28.40999985,28.86000061,27.94000053,28.04000092,347700,0,1,22.04498765,yahoo_finance_raw
2022-08-25,28.10000038,29.12000084,28.02000046,28.81999969,327600,0,1,22.65822099,yahoo_finance_raw
2022-08-26,28.79999924,29.14999962,26.97999954,27.04999924,729900,0,1,21.26665049,yahoo_finance_raw
2022-08-29,26.90999985,27.70999908,26.54000092,27.22999954,492000,0,1,21.40816633,yahoo_finance_raw
2022-08-30,27.28000069,27.90999985,26.38999939,26.54999924,432300,0,1,20.87355158,yahoo_finance_raw
2022-08-31,26.73999977,27.20999908,25.79999924,25.84000015,545900,0,1,20.31535184,yahoo_finance_raw
2022-09-01,25.55999947,25.94000053,25.05999947,25.72999954,841800,0,1,20.2288696,yahoo_finance_raw
2022-09-02,26.32999992,26.48999977,25.09000015,25.31999969,433500,0,1,19.90652861,yahoo_finance_raw
2022-09-06,25.54999924,25.60000038,24.70999908,25.26000023,676200,0,1,19.85935717,yahoo_finance_raw
2022-09-07,25.13999939,26.25,25.09000015,25.77000046,646200,0,1,20.26031824,yahoo_finance_raw
2022-09-08,25.54000092,25.95999908,25.17000008,25.95999908,772600,0,1,20.40969474,yahoo_finance_raw
2022-09-09,26.10000038,27.30999947,26.10000038,26.39999962,398700,0,1,20.7556222,yahoo_finance_raw
2022-09-12,26.61000061,27.30999947,26.51000023,26.93000031,384100,0,1,21.17230759,yahoo_finance_raw
2022-09-13,25.96999931,26.12000084,25.43000031,25.79999924,500900,0,1,20.28390321,yahoo_finance_raw
2022-09-14,25.77000046,26.09000015,24.78000069,25.88999939,578600,0,1,20.35466113,yahoo_finance_raw
2022-09-15,25.54999924,26.79000092,25.54999924,26.11000061,575600,0,1,20.52762561,yahoo_finance_raw
2022-09-16,25.73999977,25.79999924,24.02000046,24.14999962,1391800,0,1,18.9866771,yahoo_finance_raw
2022-09-19,23.94000053,24.96999931,23.89999962,24.80999947,647800,0,1,19.50556755,yahoo_finance_raw
2022-09-20,24.43000031,24.67000008,23.80999947,24.14999962,458600,0,1,18.9866771,yahoo_finance_raw
2022-09-21,24.37999916,25.12999916,23.81999969,23.81999969,538600,0,1,18.72723188,yahoo_finance_raw
2022-09-22,23.61000061,23.81999969,23.13999939,23.25,572500,0,1,18.27909936,yahoo_finance_raw
2022-09-23,22.95999908,23.19000053,22.32999992,22.84000015,635700,0,1,17.95675837,yahoo_finance_raw
2022-09-26,22.84000015,23.55999947,22.11000061,22.12999916,608800,0,1,17.39855714,yahoo_finance_raw
2022-09-27,22.60000038,23.09000015,22.23999977,22.5,657700,0,1,17.689451,yahoo_finance_raw
2022-09-28,22.70999908,23.69000053,22.70000076,23.45999908,627000,0,1,18.44420018,yahoo_finance_raw
2022-09-29,22.87000084,22.87000084,21.85000038,22.32999992,670300,0,1,17.5557973,yahoo_finance_raw
2022-09-30,19.20999908,19.79999924,17.5,17.51000023,4229900,0,1,13.76632404,yahoo_finance_raw
2022-10-03,17.45000076,18.81999969,16.81999969,18.07999992,1995600,0.34,1,14.49593094,yahoo_finance_raw
2022-10-04,18.35000038,20.01000023,18.35000038,19.95999908,1501800,0,1,16.00325053,yahoo_finance_raw
2022-10-05,19.5,20.36000061,19.45000076,20.09000015,1119300,0,1,16.10748098,yahoo_finance_raw
2022-10-06,19.88999939,20.93000031,19.88999939,20.21999931,736800,0,1,16.2117099,yahoo_finance_raw
2022-10-07,19.79999924,20.07999992,18.89999962,19.07999992,869600,0,1,15.29769704,yahoo_finance_raw
2022-10-10,19.07999992,19.42000008,18.80999947,19.02000046,1010300,0,1,15.24959151,yahoo_finance_raw
2022-10-11,18.81999969,19.5,18.45000076,18.95999908,1557900,0,1,15.20148443,yahoo_finance_raw
2022-10-12,19.04999924,19.90999985,18.87999916,19.56999969,1083100,0,1,15.69056224,yahoo_finance_raw
2022-10-13,19.03000069,20.28000069,18.70000076,19.85000038,1126300,0,1,15.9150573,yahoo_finance_raw
2022-10-14,20.04999924,20.34000015,18.80999947,18.84000015,730200,0,1,15.10527336,yahoo_finance_raw
2022-10-17,19.03000069,19.73999977,18.69000053,18.87000084,768100,0,1,15.1293269,yahoo_finance_raw
2022-10-18,19.36000061,19.79999924,17.76000023,18.15999985,936200,0,1,14.56007217,yahoo_finance_raw
2022-10-19,17.86000061,17.97999954,17.04999924,17.38999939,1022900,0,1,13.94271191,yahoo_finance_raw
2022-10-20,17.52000046,17.96999931,17.04999924,17.28000069,616300,0,1,13.85451868,yahoo_finance_raw
2022-10-21,17.28000069,17.87000084,16.95999908,17.76000023,556300,0,1,14.23936604,yahoo_finance_raw
2022-10-24,17.85000038,18.38999939,17.36000061,18.21999931,734100,0,1,14.60817771,yahoo_finance_raw
2022-10-25,18.44000053,20.04999924,18.44000053,19.89999962,779300,0,1,15.955145,yahoo_finance_raw
2022-10-26,19.61000061,20.54000092,19.61000061,19.86000061,524100,0,1,15.92307515,yahoo_finance_raw
2022-10-27,19.95999908,20.64999962,19.94000053,20.18000031,618200,0,1,16.17964006,yahoo_finance_raw
2022-10-28,20.43000031,20.73999977,20.23999977,20.62999916,622500,0,1,16.54043388,yahoo_finance_raw
2022-10-31,20.53000069,21.06999969,20.32999992,20.85000038,636100,0,1,16.7168234,yahoo_finance_raw
2022-11-01,21.05999947,21.27000046,20.5,20.89999962,644100,0,1,16.75691109,yahoo_finance_raw
2022-11-02,20.77000046,20.97999954,19.60000038,19.70000076,687900,0,1,15.79479269,yahoo_finance_raw
2022-11-03,20.06999969,21.51000023,19.27000046,21.26000023,961200,0,1,17.04554738,yahoo_finance_raw
2022-11-04,21.29999924,21.45000076,20.57999992,21.21999931,890700,0,1,17.01347599,yahoo_finance_raw
2022-11-07,21.45999908,21.77000046,20.95000076,21.21999931,695800,0,1,17.01347599,yahoo_finance_raw
2022-11-08,21.53000069,21.68000031,20.90999985,21.29999924,541600,0,1,17.07761723,yahoo_finance_raw
2022-11-09,20.97999954,21.39999962,20.31999969,20.44000053,544400,0,1,16.38809942,yahoo_finance_raw
2022-11-10,21.40999985,23.37000084,21.40999985,22.87000084,710900,0,1,18.33639128,yahoo_finance_raw
2022-11-11,23.18000031,23.45999908,22.45999908,22.89999962,626300,0,1,18.36044328,yahoo_finance_raw
2022-11-14,22.73999977,22.73999977,21.84000015,22.13999939,712700,0,1,17.75110087,yahoo_finance_raw
2022-11-15,22.62000084,23.14999962,22.18000031,22.25,651200,0,1,17.83929563,yahoo_finance_raw
2022-11-16,21.79999924,21.79999924,20.95000076,21.73999977,510900,0,1,17.43039473,yahoo_finance_raw
