date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-07-28,306.58999634,310.3999939,302.75,309.80999756,55139900,0,1,302.33776911,yahoo_finance_raw
2022-07-29,311.39001465,316.39001465,309.92999268,315.45999146,57501000,0,1,307.85149224,yahoo_finance_raw
2022-08-01,313.6499939,318.80999756,312.52999878,315.26998901,46358800,0,1,307.66607241,yahoo_finance_raw
2022-08-02,312.92001343,318.54998779,311.83999634,314.32998657,48676500,0,1,306.74874165,yahoo_finance_raw
2022-08-03,316.04998779,323.73001099,315.98999023,322.89001465,53735700,0,1,315.1023126,yahoo_finance_raw
2022-08-04,322.97000122,324.72000122,320.76998901,324.3999939,38973700,0,1,316.57587304,yahoo_finance_raw
2022-08-05,319.19000244,323.82998657,318.39001465,321.75,53894000,0,1,313.98979367,yahoo_finance_raw
2022-08-08,322.69000244,326.47000122,319.20999146,320.70999146,43878500,0,1,312.97486883,yahoo_finance_raw
2022-08-09,318.76998901,319.02999878,315.42001343,317.07998657,39764200,0,1,309.4324151,yahoo_finance_raw
2022-08-10,324.58999634,326.23001099,322.05999756,325.92999268,51459600,0,1,318.06897017,yahoo_finance_raw
2022-08-11,328.30999756,330.35998535,323.35998535,324.07998657,45897700,0,1,316.26358389,yahoo_finance_raw
2022-08-12,326.17999268,330.58999634,325.1000061,330.39001465,40928400,0,1,322.421422,yahoo_finance_raw
2022-08-15,329.42001343,333.57000732,329.3999939,333.05999756,38266600,0,1,325.02700828,yahoo_finance_raw
2022-08-16,332.05999756,334.42001343,329.16000366,332.27999878,41186900,0,1,324.26582209,yahoo_finance_raw
2022-08-17,329.07000732,331.42999268,326.35998535,328.48999023,47842200,0,1,320.56722379,yahoo_finance_raw
2022-08-18,328.44000244,330.48999023,326.79000854,329.27999878,41937200,0,1,321.33817833,yahoo_finance_raw
2022-08-19,326.17001343,326.83999634,322.07998657,322.85998535,51770600,0,1,315.07300756,yahoo_finance_raw
2022-08-22,318.5,318.73999023,313.52999878,314.35998535,51098900,0,1,306.7780169,yahoo_finance_raw
2022-08-23,314.11999512,317,313.32998657,314.1000061,39497100,0,1,306.52430802,yahoo_finance_raw
2022-08-24,313.60998535,316.86999512,312.98999023,315.01000977,38057100,0,1,307.41236355,yahoo_finance_raw
2022-08-25,316.82998657,320.6000061,315.76000977,320.57998657,38098300,0,1,312.84799949,yahoo_finance_raw
2022-08-26,320.27999878,321.51000977,307.3500061,307.44000244,69047700,0,1,300.0249353,yahoo_finance_raw
2022-08-29,304.61999512,307.22000122,303.27999878,304.41000366,48321900,0,1,297.06801629,yahoo_finance_raw
2022-08-30,306.1000061,306.73001099,298.44000244,301.01998901,51184500,0,1,293.75976454,yahoo_finance_raw
2022-08-31,303.98999023,304.91000366,299.16000366,299.26998901,50044000,0,1,292.05197234,yahoo_finance_raw
2022-09-01,296.72000122,299.77999878,292.95001221,299.3999939,57990700,0,1,292.17884168,yahoo_finance_raw
2022-09-02,302.33999634,303.75,293.51998901,295.17001343,64666800,0,1,288.05088303,yahoo_finance_raw
2022-09-06,295.66000366,296.6000061,290.86999512,293.04998779,57005400,0,1,285.98198975,yahoo_finance_raw
2022-09-07,293.54000854,299.98999023,293.26998901,298.97000122,49260400,0,1,291.75921988,yahoo_finance_raw
2022-09-08,296.8500061,301.86999512,295.45001221,300.51998901,55649800,0,1,293.27182391,yahoo_finance_raw
2022-09-09,302.82998657,307.6000061,300.51998901,307.08999634,56125200,0,1,299.6833709,yahoo_finance_raw
2022-09-12,308.5,311.07998657,308.17999268,310.73999023,45905700,0,1,303.24533152,yahoo_finance_raw
2022-09-13,301.79998779,303.01998901,292.79000854,293.70001221,79562200,0,1,286.61633639,yahoo_finance_raw
2022-09-14,294.86999512,296.92999268,293.05999756,296.02999878,54907200,0,1,288.89012661,yahoo_finance_raw
2022-09-15,294.07000732,296.52999878,289.45999146,291.1000061,65299400,0,1,284.07903917,yahoo_finance_raw
2022-09-16,287.72000122,289.72000122,285.61999512,289.32000732,79920400,0,1,282.34197173,yahoo_finance_raw
2022-09-19,286.1000061,291.20999146,286.04000854,291.04998779,52613800,0.519,1,284.54065374,yahoo_finance_raw
2022-09-20,288.48999023,291.07000732,286.38000488,288.73001099,51271100,0,1,282.27256323,yahoo_finance_raw
2022-09-21,289.58999634,293.95001221,283.42001343,283.55999756,82931000,0,1,277.21817717,yahoo_finance_raw
2022-09-22,282,283.02999878,278.82000732,280.07000732,62757100,0,1,273.80624057,yahoo_finance_raw
2022-09-23,277.54998779,277.8500061,272.01998901,275.51000977,74815200,0,1,269.34822738,yahoo_finance_raw
2022-09-26,275.02999878,279.48999023,273.55999756,274.36999512,71176700,0,1,268.23370917,yahoo_finance_raw
2022-09-27,277.80999756,280.20999146,272.10998535,274.48001099,69780100,0,1,268.34126453,yahoo_finance_raw
2022-09-28,274.45999146,281.25,272.95001221,279.94000244,79652100,0,1,273.67914325,yahoo_finance_raw
2022-09-29,275.85998535,276.25,268.83999634,271.86999512,81216000,0,1,265.78962168,yahoo_finance_raw
2022-09-30,271.02999878,275.19000244,267.1000061,267.26000977,78482400,0,1,261.28273866,yahoo_finance_raw
2022-10-03,269.07000732,275.16000366,267.52999878,273.52999878,61267400,0,1,267.41249935,yahoo_finance_raw
2022-10-04,278.98999023,282.8500061,278.98999023,282.13000488,66696900,0,1,275.82016628,yahoo_finance_raw
2022-10-05,278.27999878,283.80999756,275.42001343,281.98001099,55766300,0,1,275.673527,yahoo_finance_raw
2022-10-06,280.95999146,284.17999268,279.42999268,279.76000977,53489400,0,1,273.50317612,yahoo_finance_raw
2022-10-07,275.01998901,275.1499939,267.73999023,269.1000061,71354700,0,1,263.08158347,yahoo_finance_raw
2022-10-10,269.29998779,269.70001221,263.64001465,266.41000366,60393000,0,1,260.45174294,yahoo_finance_raw
2022-10-11,264.70001221,267.63000488,261.02999878,262.75,66522500,0,1,256.87359528,yahoo_finance_raw
2022-10-12,263.3999939,265.35998535,261.95001221,262.66000366,50580200,0,1,256.78561171,yahoo_finance_raw
2022-10-13,255.16000366,270.17001343,254.25999451,268.82000732,112894100,0,1,262.80784686,yahoo_finance_raw
2022-10-14,271.20001221,271.80999756,260.14001465,260.73999023,77244300,0,1,254.90853939,yahoo_finance_raw
2022-10-17,266.83999634,270.23999023,266.73999023,269.3500061,64576500,0,1,263.32599222,yahoo_finance_raw
2022-10-18,276.52999878,277.20999146,268.73999023,271.48001099,69781000,0,1,265.40835954,yahoo_finance_raw
2022-10-19,269.92999268,273.67999268,268.07000732,270.48999023,53115400,0,1,264.4404806,yahoo_finance_raw
2022-10-20,269.57998657,274.83999634,267.92001343,269.10998535,60605500,0,1,263.09133953,yahoo_finance_raw
2022-10-21,267.98001099,275.97000122,266.82000732,275.42001343,77897700,0,1,269.26024381,yahoo_finance_raw
2022-10-24,275.69000244,279.3999939,271.97000122,278.45001221,63963600,0,1,272.22247666,yahoo_finance_raw
2022-10-25,279.41000366,284.6000061,277.8999939,284.20999146,59014500,0,1,277.85363395,yahoo_finance_raw
2022-10-26,278.45999146,283.98001099,277.42999268,277.92999268,63492400,0,1,271.71408737,yahoo_finance_raw
2022-10-27,276.79000854,278.27999878,272.33999634,272.86999512,57760300,0,1,266.76725667,yahoo_finance_raw
2022-10-28,272.23001099,281.70001221,272.05999756,281.22000122,62651300,0,1,274.93051485,yahoo_finance_raw
2022-10-31,278.92001343,279.76000977,275.98999023,277.95001221,47742000,0,1,271.73365916,yahoo_finance_raw
2022-11-01,281.5,282.07000732,274.73999023,275.10998535,45895900,0,1,268.95714951,yahoo_finance_raw
2022-11-02,275.07998657,278.20999146,265.60998535,265.67999268,79803100,0,1,259.73805866,yahoo_finance_raw
2022-11-03,263.01000977,264.5,260.1000061,260.48999023,70038900,0,1,254.66413064,yahoo_finance_raw
2022-11-04,265.52999878,266.60998535,259.07998657,264.67999268,78313200,0,1,258.76042367,yahoo_finance_raw
2022-11-07,265.75,268.14001465,263.57000732,267.58999634,47333800,0,1,261.60534508,yahoo_finance_raw
2022-11-08,269.14001465,272.8500061,265.51998901,269.54000854,63213800,0,1,263.51174525,yahoo_finance_raw
2022-11-09,267.76000977,268.55999756,263.02999878,263.32000732,64862100,0,1,257.43085438,yahoo_finance_raw
2022-11-10,276.01000977,283.04998779,273.8500061,282.75,99256700,0,1,276.42629521,yahoo_finance_raw
2022-11-11,282.55999756,288.64001465,281.19000244,287.95999146,66961800,0,1,281.51976519,yahoo_finance_raw
2022-11-14,285.85998535,289.20999146,284.44000244,285.44000244,55290700,0,1,279.05613573,yahoo_finance_raw
2022-11-15,292.20999146,293.26000977,285.97000122,289.39001465,73985400,0,1,282.9178059,yahoo_finance_raw
2022-11-16,287.39001465,289.48001099,284.6000061,285.44000244,48859800,0,1,279.05613573,yahoo_finance_raw
2022-11-17,280.88000488,286.32000732,280.72000122,284.80999756,55462100,0,1,278.44022091,yahoo_finance_raw
2022-11-18,287.89001465,287.98999023,282.32000732,284.82000732,53588600,0,1,278.4500068,yahoo_finance_raw
2022-11-21,283.3999939,284.57998657,281.04000854,281.89001465,40083500,0,1,275.58554343,yahoo_finance_raw
2022-11-22,282.64001465,286.10998535,280.45999146,285.95001221,41873400,0,1,279.55473913,yahoo_finance_raw
2022-11-23,285.97000122,289.45999146,285.79000854,288.82000732,46390000,0,1,282.36054679,yahoo_finance_raw
2022-11-25,287.19000244,287.91000366,286.42001343,286.92001343,15498800,0,1,280.50304627,yahoo_finance_raw
2022-11-28,284.8999939,286.95999146,281.76000977,282.70999146,38714200,0,1,276.38718146,yahoo_finance_raw
2022-11-29,282.94000244,283.3500061,279.17001343,280.57000732,35618900,0,1,274.29505807,yahoo_finance_raw
2022-11-30,280.83999634,293.47000122,279.97000122,293.35998535,74718100,0,1,286.79898819,yahoo_finance_raw
2022-12-01,293.69000244,295.75,290.88000488,293.72000122,51547300,0,1,287.15095231,yahoo_finance_raw
2022-12-02,288.54000854,293.45001221,288.35998535,292.54998779,53583200,0,1,286.00710623,yahoo_finance_raw
2022-12-05,290.38000488,291.67999268,286.1499939,287.64001465,41482100,0,1,281.20694466,yahoo_finance_raw
2022-12-06,287.48001099,287.61999512,280.26000977,281.67999268,53937600,0,1,275.3802186,yahoo_finance_raw
2022-12-07,280.47000122,282.57000732,278.77999878,280.52999878,45614300,0,1,274.25594432,yahoo_finance_raw
2022-12-08,281.91000366,284.83999634,279.79000854,283.8500061,42594900,0,1,277.50169967,yahoo_finance_raw
2022-12-09,282.80999756,285.64001465,281.58999634,282.04000854,47860500,0,1,275.73218271,yahoo_finance_raw
2022-12-12,282.22000122,285.64001465,281.16000366,285.57998657,35732500,0,1,279.19298912,yahoo_finance_raw
2022-12-13,296.6499939,296.88000488,285.91000366,288.6499939,80667700,0,1,282.19433572,yahoo_finance_raw
2022-12-14,288.04998779,291.41000366,283.19000244,286.51000977,64984400,0,1,280.10221234,yahoo_finance_raw
2022-12-15,282.32998657,283.01000977,275.67001343,276.89001465,60554100,0,1,270.69736845,yahoo_finance_raw
2022-12-16,276.20001221,277.76998901,272.60998535,274.25,68300400,0,1,268.11639774,yahoo_finance_raw
2022-12-19,273.86999512,273.95999146,268.48999023,269.75,44167900,0.655,1,264.34839193,yahoo_finance_raw
2022-12-20,268.55999756,271.32000732,266.95001221,269.54000854,51064200,0,1,264.14260544,yahoo_finance_raw
2022-12-21,270.6000061,274.77999878,269.73999023,273.45001221,46394700,0,1,267.97431326,yahoo_finance_raw
2022-12-22,270.38000488,270.51000977,262.45999146,266.76000977,60278400,0,1,261.41827475,yahoo_finance_raw
2022-12-23,265.47000122,268.04000854,263.52999878,267.35998535,39373600,0,1,262.00623612,yahoo_finance_raw
2022-12-27,266.73999023,266.8500061,263.02999878,263.57998657,38009000,0,1,258.30192991,yahoo_finance_raw
2022-12-28,263.17001343,265.47000122,259.73001099,260.1000061,47139000,0,1,254.8916343,yahoo_finance_raw
2022-12-29,262.95999146,267.3999939,262.25,266.44000244,45893600,0,1,261.1046754,yahoo_finance_raw
2022-12-30,263.61999512,266.41000366,262.29000854,266.27999878,37858300,0,1,260.94787574,yahoo_finance_raw
2023-01-03,268.6499939,270.1499939,262.13000488,264.48001099,42335300,0,1,259.1839318,yahoo_finance_raw
2023-01-04,266.64001465,267.45001221,262.52999878,265.73999023,47754900,0,1,260.41868059,yahoo_finance_raw
2023-01-05,264.04000854,264.20999146,261.26000977,261.57998657,45396700,0,1,256.34197891,yahoo_finance_raw
2023-01-06,263.3500061,269.94000244,260.33999634,268.79998779,54659700,0,1,263.41740324,yahoo_finance_raw
2023-01-09,270.82998657,275.29000854,269.92001343,270.54000854,45568700,0,1,265.12258094,yahoo_finance_raw
2023-01-10,269.48999023,272.94000244,268.97000122,272.82998657,35247800,0,1,267.36670332,yahoo_finance_raw
2023-01-11,273.92001343,277.66000366,273.11999512,277.54998779,44077000,0,1,271.99218889,yahoo_finance_raw
2023-01-12,278.11999512,280.1000061,273.73999023,279.04998779,60600000,0,1,273.46215214,yahoo_finance_raw
2023-01-13,276.5,281.22000122,276.16000366,280.97000122,44802900,0,1,275.34371827,yahoo_finance_raw
2023-01-17,280.76998901,282.8500061,279.57998657,281.54000854,36269700,0,1,275.90231148,yahoo_finance_raw
2023-01-18,283.10998535,284.69000244,277.67001343,277.88000488,47754500,0,1,272.31559755,yahoo_finance_raw
2023-01-19,276.22000122,277.38000488,273.89001465,275.1499939,44150400,0,1,269.64025367,yahoo_finance_raw
2023-01-20,276.79000854,283.01998901,275.70999146,282.67999268,60613600,0,1,277.01946801,yahoo_finance_raw
2023-01-23,283.54000854,290.20999146,282.73001099,288.95999146,52799900,0,1,283.17371297,yahoo_finance_raw
2023-01-24,287.30999756,289.54998779,286.77999878,288.36999512,44875100,0,1,282.59553101,yahoo_finance_raw
2023-01-25,283.76998901,288.35998535,281.17999268,287.73001099,50872000,0,1,281.96836224,yahoo_finance_raw
2023-01-26,291.22000122,293.51998901,288.51998901,293.33999634,51596300,0,1,287.46601046,yahoo_finance_raw
2023-01-27,292,298.26000977,291.88000488,296.26000977,56441900,0,1,290.32755209,yahoo_finance_raw
2023-01-30,292.92999268,294.38000488,289.89001465,290.26998901,49405800,0,1,284.45747848,yahoo_finance_raw
2023-01-31,290.30999756,294.72000122,290.20001221,294.61999512,46705100,0,1,288.72037791,yahoo_finance_raw
2023-02-01,294.41000366,303.42999268,292.29998779,300.92001343,67562200,0,1,294.89424152,yahoo_finance_raw
2023-02-02,307.57000732,313.67999268,306.73001099,311.72000122,83070600,0,1,305.47796498,yahoo_finance_raw
2023-02-03,304.94000244,312.39001465,304.54000854,306.17999268,76170800,0,1,300.04889233,yahoo_finance_raw
2023-02-06,303.51000977,305.91000366,302.22000122,303.58999634,40802300,0,1,297.51075936,yahoo_finance_raw
2023-02-07,303.45999146,311.02999878,302.32000732,309.88000488,67584000,0,1,303.67481365,yahoo_finance_raw
2023-02-08,308.54000854,309.5,303.67001343,304.36999512,56720900,0,1,298.27513906,yahoo_finance_raw
2023-02-09,308.83999634,308.98999023,300.20001221,301.67999268,49137800,0,1,295.63900257,yahoo_finance_raw
2023-02-10,299.48001099,301.57000732,297.25,299.70001221,50050100,0,1,293.69867021,yahoo_finance_raw
2023-02-13,301.13000488,305.1000061,299.92999268,304.5,39636700,0,1,298.40254066,yahoo_finance_raw
2023-02-14,302.89001465,307.72000122,300.91000366,306.75,64079100,0,1,300.60748554,yahoo_finance_raw
2023-02-15,304.8999939,309.26998901,304.20001221,309.1000061,43100600,0,1,302.91043395,yahoo_finance_raw
2023-02-16,304.38000488,308.42999268,303.1499939,303.29998779,59498600,0,1,297.22655809,yahoo_finance_raw
2023-02-17,301.07000732,301.92999268,298.1000061,301.16000366,58230700,0,1,295.12942606,yahoo_finance_raw
2023-02-21,297.26000977,298.73001099,293.89001465,294.02999878,46526700,0,1,288.14219595,yahoo_finance_raw
2023-02-22,294.61999512,296.35998535,292.55999756,294.25,51389200,0,1,288.35779175,yahoo_finance_raw
2023-02-23,297.97000122,298.13000488,292.54998779,296.82000732,69294400,0,1,290.87633597,yahoo_finance_raw
2023-02-24,291.76000977,292.97000122,290.04998779,291.8500061,74332000,0,1,286.00585652,yahoo_finance_raw
2023-02-27,295.07000732,296.48999023,293.33999634,293.94000244,48995000,0,1,288.05400174,yahoo_finance_raw
2023-02-28,293.29998779,296.11999512,292.95999146,293.55999756,48243100,0,1,287.68160626,yahoo_finance_raw
2023-03-01,293.26000977,293.92999268,290.20001221,291.20001221,58287000,0,1,285.36887843,yahoo_finance_raw
2023-03-02,288.66000366,294.42999268,288.36999512,293.60998535,53565900,0,1,287.73059307,yahoo_finance_raw
2023-03-03,295.39001465,299.92001343,294.86999512,299.67999268,60511500,0,1,293.67905156,yahoo_finance_raw
2023-03-06,300.94000244,304,299.82000732,300.01998901,56736300,0,1,294.01223963,yahoo_finance_raw
2023-03-07,300.07000732,301.01000977,295.72000122,296.33999634,65955800,0,1,290.40593697,yahoo_finance_raw
2023-03-08,296.76998901,298.42999268,294.88000488,297.82000732,50876300,0,1,291.85631147,yahoo_finance_raw
2023-03-09,298.32998657,300.98001099,291.82998657,292.66000366,71456700,0,1,286.79963429,yahoo_finance_raw
2023-03-10,292.82998657,294.3500061,287.38000488,288.54998779,98593600,0,1,282.77191942,yahoo_finance_raw
2023-03-13,286.73001099,294.47000122,285.19000244,290.69000244,97123600,0,1,284.86908135,yahoo_finance_raw
2023-03-14,294.30999756,297.92999268,293.45001221,297.36999512,73602500,0,1,291.41531054,yahoo_finance_raw
2023-03-15,294.70999146,299.26998901,293.23999023,298.92999268,83631500,0,1,292.94406993,yahoo_finance_raw
2023-03-16,298,307.17999268,297.19000244,306.80999756,98198100,0,1,300.66628168,yahoo_finance_raw
2023-03-17,306.72000122,309.1499939,303.36999512,305.35998535,89923700,0,1,299.24530523,yahoo_finance_raw
2023-03-20,304.26000977,306.29998779,302.01000977,305.97000122,56359500,0.472,1,300.30729582,yahoo_finance_raw
2023-03-21,307.94000244,310.79998779,306.3999939,310.33999634,49757000,0,1,304.59641374,yahoo_finance_raw
2023-03-22,310.26998901,315.25,305.95001221,306.11999512,75791900,0,1,300.45451372,yahoo_finance_raw
2023-03-23,309.92001343,314.1499939,307.01000977,309.75,74576000,0,1,304.01733669,yahoo_finance_raw
2023-03-24,309.32000732,310.98999023,306.95001221,310.89001465,57195200,0,1,305.13625265,yahoo_finance_raw
2023-03-27,311.6000061,312.70001221,307.89001465,308.76000977,50287400,0,1,303.0456686,yahoo_finance_raw
2023-03-28,308.17001343,308.20001221,304.76998901,307.11999512,48585900,0,1,301.43600633,yahoo_finance_raw
2023-03-29,310.88000488,313.3500061,310.04998779,312.72000122,53274300,0,1,306.93237095,yahoo_finance_raw
2023-03-30,315.23999023,316.32000732,312.80999756,315.67999268,58354800,0,1,309.8375807,yahoo_finance_raw
2023-03-31,315.91000366,321.17001343,315.6000061,320.92999268,62138100,0,1,314.99041692,yahoo_finance_raw
2023-04-03,318.76998901,320.42001343,317.42001343,320.1499939,47126800,0,1,314.22485388,yahoo_finance_raw
2023-04-04,320.6000061,321.63000488,317.82998657,319.07000732,45875400,0,1,313.16485503,yahoo_finance_raw
2023-04-05,318.1000061,319.05999756,314.07000732,315.92001343,62795700,0,1,310.07315929,yahoo_finance_raw
2023-04-06,314.23999023,318.54998779,312.82000732,318.04998779,46916500,0,1,312.16371339,yahoo_finance_raw
2023-04-10,315.07000732,317.92001343,313.25,317.86999512,45134700,0,1,311.98705192,yahoo_finance_raw
2023-04-11,317.82998657,317.89001465,315.30999756,315.82998657,40113600,0,1,309.9847986,yahoo_finance_raw
2023-04-12,317.82000732,318.42001343,312.57000732,313.04000854,62813300,0,1,307.24645577,yahoo_finance_raw
2023-04-13,314.82998657,319.6499939,313.63000488,319.17001343,54613800,0,1,313.26301028,yahoo_finance_raw
2023-04-14,317.58999634,320.35998535,315.60998535,318.57000732,56278300,0,1,312.67410872,yahoo_finance_raw
2023-04-17,318.1499939,319.20001221,316.04000854,318.83999634,43007000,0,1,312.93910095,yahoo_finance_raw
2023-04-18,320.98999023,321.42001343,317.64001465,318.85998535,46746900,0,1,312.95872001,yahoo_finance_raw
2023-04-19,316.41000366,319.79000854,316.27999878,318.70999146,38960100,0,1,312.81150212,yahoo_finance_raw
2023-04-20,315.69000244,319.26998901,314.97000122,316.27999878,62462100,0,1,310.42648226,yahoo_finance_raw
2023-04-21,315.91000366,317.3999939,314.1000061,316.60998535,59002300,0,1,310.75036164,yahoo_finance_raw
2023-04-24,316.38000488,317.73999023,313.73999023,315.95001221,44043100,0,1,310.10260287,yahoo_finance_raw
2023-04-25,314.29000854,314.97000122,309.89001465,309.98999023,57121600,0,1,304.25288533,yahoo_finance_raw
2023-04-26,313.44000244,314.94000244,311.33999634,311.86999512,55400500,0,1,306.09809624,yahoo_finance_raw
2023-04-27,315.70001221,320.85998535,315.04998779,320.3500061,65430400,0,1,314.42116437,yahoo_finance_raw
2023-04-28,320.10998535,322.6499939,318.95999146,322.55999756,59712600,0,1,316.59025466,yahoo_finance_raw
2023-05-01,322.08999634,323.63000488,321.08999634,322.19000244,41013400,0,1,316.22710719,yahoo_finance_raw
2023-05-02,322.11999512,322.45001221,317.60998535,319.38000488,56519400,0,1,313.46911534,yahoo_finance_raw
2023-05-03,319.75,322.47000122,317.17999268,317.29000854,59882100,0,1,311.41779937,yahoo_finance_raw
2023-05-04,317.05999756,318.23001099,315.11999512,316.17001343,50224500,0,1,310.31853245,yahoo_finance_raw
2023-05-05,318.47000122,323.76000977,316.20999146,322.89001465,51806100,0,1,316.914164,yahoo_finance_raw
2023-05-08,322.42001343,324.04000854,321.32000732,323.69000244,36465800,0,1,317.69934611,yahoo_finance_raw
2023-05-09,322,322.88000488,321.32000732,321.64001465,31768800,0,1,315.68729823,yahoo_finance_raw
2023-05-10,324.11999512,326.01000977,321.6000061,325.14001465,60446600,0,1,319.12252238,yahoo_finance_raw
2023-05-11,325.70001221,326.75,324.11999512,326.20001221,44278500,0,1,320.16290215,yahoo_finance_raw
2023-05-12,326.73999023,327.17001343,322.94000244,325.02999878,48432800,0,1,319.01454261,yahoo_finance_raw
2023-05-15,325.51000977,327.02999878,323.95999146,326.79000854,33375600,0,1,320.74197919,yahoo_finance_raw
2023-05-16,326.05999756,328.8999939,326.01998901,327.16000366,40019200,0,1,321.10512667,yahoo_finance_raw
2023-05-17,328.23999023,331.70999146,327.04000854,331.11999512,47486100,0,1,324.99182903,yahoo_finance_raw
2023-05-18,331.51998901,337.48999023,331.5,337.26998901,64213500,0,1,331.0280026,yahoo_finance_raw
2023-05-19,337.48999023,338.20999146,335.42999268,336.51000977,61554900,0,1,330.28208859,yahoo_finance_raw
2023-05-22,336.25,338.67001343,336.23999023,337.64001465,43015900,0,1,331.39118003,yahoo_finance_raw
2023-05-23,335.89001465,337.05999756,333,333.35998535,48216700,0,1,327.19036289,yahoo_finance_raw
2023-05-24,331.36999512,332.91000366,329.55999756,331.6499939,62891200,0,1,325.51201892,yahoo_finance_raw
2023-05-25,339.14001465,341.01000977,336.67001343,339.72000122,66862800,0,1,333.43267148,yahoo_finance_raw
2023-05-26,340.76000977,349.25,340.66000366,348.3999939,63007000,0,1,341.95202018,yahoo_finance_raw
2023-05-30,352.70999146,353.92999268,348.52999878,349.98001099,72652200,0,1,343.50279528,yahoo_finance_raw
2023-05-31,348.36999512,350.6000061,346.51000977,347.98999023,65105400,0,1,341.5496046,yahoo_finance_raw
2023-06-01,347.73001099,353.35998535,346.66000366,352.01000977,50488600,0,1,345.49522408,yahoo_finance_raw
2023-06-02,353.79998779,355.82998657,352.01000977,354.6499939,53372100,0,1,348.086349,yahoo_finance_raw
2023-06-05,354.42999268,357.5,353.8500061,354.8999939,47266200,0,1,348.33172216,yahoo_finance_raw
2023-06-06,354.27999878,355.82000732,352.92999268,354.83999634,41390400,0,1,348.27283499,yahoo_finance_raw
2023-06-07,355.13000488,357.11999512,348.17999268,348.82000732,69225900,0,1,342.36426024,yahoo_finance_raw
2023-06-08,349.11999512,353.61999512,348.89001465,353.1499939,47153900,0,1,346.61411008,yahoo_finance_raw
2023-06-09,354.63000488,357.66000366,353.02999878,354.5,53196900,0,1,347.9391311,yahoo_finance_raw
2023-06-12,356.19000244,360.58999634,355.20001221,360.48999023,44606500,0,1,353.81826226,yahoo_finance_raw
2023-06-13,363.29000854,364.10998535,360.02999878,363.26000977,57097800,0,1,356.53701597,yahoo_finance_raw
2023-06-14,363.26998901,366.19000244,360.42001343,365.8999939,69525600,0,1,359.12814089,yahoo_finance_raw
2023-06-15,364.60998535,371.76998901,363.98001099,370.26000977,71138800,0,1,363.40746426,yahoo_finance_raw
2023-06-16,372.72000122,372.8500061,367.48001099,367.92999268,80932000,0,1,361.1205697,yahoo_finance_raw
2023-06-20,365.95001221,368.32000732,363.89001465,366.8999939,49204700,0.504,1,360.60359762,yahoo_finance_raw
2023-06-21,365.73999023,366.17999268,360.95999146,361.8999939,53378300,0,1,355.68940297,yahoo_finance_raw
2023-06-22,360.63000488,366.32998657,360.22000122,366.17001343,47603000,0,1,359.8861444,yahoo_finance_raw
2023-06-23,362.20999146,364.88000488,360.82000732,362.54000854,48922900,0,1,356.31843427,yahoo_finance_raw
2023-06-26,362,364.83999634,357.58999634,357.67999268,52685500,0,1,351.54182148,yahoo_finance_raw
2023-06-27,359.25,364.57000732,358.51000977,363.82998657,49428100,0,1,357.5862749,yahoo_finance_raw
2023-06-28,361.98001099,366.51998901,361.8999939,364.54000854,46498000,0,1,358.28411213,yahoo_finance_raw
2023-06-29,364.23999023,364.89001465,362.14001465,363.80999756,46151000,0,1,357.56662892,yahoo_finance_raw
2023-06-30,367.54998779,370.48999023,367.23001099,369.42001343,58712500,0,1,363.08037092,yahoo_finance_raw
2023-07-03,370.07000732,370.92999268,368.97000122,370.29000854,19432900,0,1,363.93543598,yahoo_finance_raw
2023-07-05,368.70001221,372.01000977,368.66000366,370.27999878,34460900,0,1,363.925598,yahoo_finance_raw
2023-07-06,366.51000977,367.91000366,364.51998901,367.45999146,49374700,0,1,361.15398502,yahoo_finance_raw
2023-07-07,367.23001099,370.48001099,366.01000977,366.23999023,47133700,0,1,359.95492032,yahoo_finance_raw
2023-07-10,365.95999146,367.04998779,363.41000366,366.35998535,48498800,0,1,360.07285619,yahoo_finance_raw
2023-07-11,366.79000854,368.63000488,364.61999512,368.17001343,38214100,0,1,361.85182226,yahoo_finance_raw
2023-07-12,372.33999634,374.19000244,370.29998779,372.82000732,61975400,0,1,366.42201728,yahoo_finance_raw
2023-07-13,376.04998779,379.98999023,375.45999146,379.1499939,46960000,0,1,372.64337452,yahoo_finance_raw
2023-07-14,379.58999634,382.85998535,378.17999268,379.07000732,55148500,0,1,372.56476059,yahoo_finance_raw
2023-07-17,379.79998779,383.5,379.30999756,382.60998535,40868900,0,1,376.04398882,yahoo_finance_raw
2023-07-18,381.95999146,387.13000488,380,385.73999023,55262000,0,1,379.12027946,yahoo_finance_raw
2023-07-19,386.82000732,387.98001099,384.29998779,385.6499939,54093000,0,1,379.03182757,yahoo_finance_raw
2023-07-20,382.60998535,384.1000061,375.72000122,376.76000977,71941700,0,1,370.29440507,yahoo_finance_raw
2023-07-21,379.17999268,379.92001343,375.19000244,375.63000488,60499600,0,1,369.18379228,yahoo_finance_raw
2023-07-24,376.61999512,377.57998657,374.33999634,376.23001099,40380100,0,1,369.77350164,yahoo_finance_raw
2023-07-25,376.95001221,380.47000122,376.92999268,378.77999878,38894400,0,1,372.27972891,yahoo_finance_raw
2023-07-26,377.72000122,379.23999023,375.17999268,377.51998901,47075700,0,1,371.04134226,yahoo_finance_raw
2023-07-27,383.07000732,384.70999146,375.30999756,376.61999512,63940200,0,1,370.15679322,yahoo_finance_raw
