date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2021-10-04,29.12675542,29.14838017,28.726724,28.79159164,93019620,0,1,28.79159164,yahoo_finance_adjusted_fallback
2021-10-05,28.54292632,28.75916061,28.30506728,28.74834824,107861208,0,1,28.74834824,yahoo_finance_adjusted_fallback
2021-10-06,28.97539721,28.97539721,28.5429286,28.7591629,88152372,0,1,28.7591629,yahoo_finance_adjusted_fallback
2021-10-07,28.98620965,29.32137349,28.9645849,29.26731491,54266868,0,1,29.26731491,yahoo_finance_adjusted_fallback
2021-10-08,29.33218343,29.33218343,28.96458575,29.01864433,30805556,0,1,29.01864433,yahoo_finance_adjusted_fallback
2021-10-12,28.69429131,28.79159609,28.45643556,28.72672844,44110052,0,1,28.72672844,yahoo_finance_adjusted_fallback
2021-10-13,28.84565362,28.88890312,28.57536075,28.62941933,21732664,0,1,28.62941933,yahoo_finance_adjusted_fallback
2021-10-14,28.86728056,28.91052676,28.65104625,28.70510483,13018476,0,1,28.70510483,yahoo_finance_adjusted_fallback
2021-10-15,29.11594928,29.48355026,29.04026925,29.46192551,53612692,0,1,29.46192551,yahoo_finance_adjusted_fallback
2021-10-18,29.55923208,29.60247828,29.32137629,29.37543488,21166076,0,1,29.37543488,yahoo_finance_adjusted_fallback
2021-10-19,29.45111504,29.67816175,29.41868121,29.61329079,33879576,0,1,29.61329079,yahoo_finance_adjusted_fallback
2021-10-20,29.63491197,29.68897055,29.50517007,29.53760719,58064224,0,1,29.53760719,yahoo_finance_adjusted_fallback
2021-10-21,29.5592239,29.79708292,29.42948532,29.42948532,52200656,0,1,29.42948532,yahoo_finance_adjusted_fallback
2021-10-22,29.46192691,29.57004407,29.33218499,29.51598549,20749424,0,1,29.51598549,yahoo_finance_adjusted_fallback
2021-10-25,29.40786186,29.55922519,29.23487377,29.49435425,29361584,0,1,29.49435425,yahoo_finance_adjusted_fallback
2021-10-26,29.54841958,29.78627866,29.5376105,29.74303246,42011924,0,1,29.74303246,yahoo_finance_adjusted_fallback
2021-10-27,29.61329054,29.74303246,29.55923196,29.74303246,29550340,0,1,29.74303246,yahoo_finance_adjusted_fallback
2021-10-28,29.72140515,29.76465135,29.53760796,29.65653419,17775576,0,1,29.65653419,yahoo_finance_adjusted_fallback
2021-10-29,29.6349131,29.6349131,29.26731543,29.36462021,19783344,0,1,29.36462021,yahoo_finance_adjusted_fallback
2021-11-01,29.45111453,29.57004407,29.45111453,29.51598549,12073852,0,1,29.51598549,yahoo_finance_adjusted_fallback
2021-11-02,29.58085504,29.76465223,29.44030076,29.46192551,15930308,0,1,29.46192551,yahoo_finance_adjusted_fallback
2021-11-03,29.49435769,29.62409959,29.49435769,29.53760719,9295528,0,1,29.53760719,yahoo_finance_adjusted_fallback
2021-11-04,29.67816289,29.73222148,29.4403038,29.4403038,10037280,0,1,29.4403038,yahoo_finance_adjusted_fallback
2021-11-05,29.64572894,29.88358473,29.58085797,29.86196327,44980008,0,1,29.86196327,yahoo_finance_adjusted_fallback
2021-11-08,29.88357916,30.09981346,29.88357916,30.09981346,29547192,0,1,30.09981346,yahoo_finance_adjusted_fallback
2021-11-09,30.3052343,30.53228096,30.29442522,30.42416382,49103720,0,1,30.42416382,yahoo_finance_adjusted_fallback
2021-11-10,30.41335042,30.41335042,30.27279945,30.3809166,21403752,0,1,30.3809166,yahoo_finance_adjusted_fallback
2021-11-11,30.0781924,30.21874337,30.01332145,30.11062622,17749988,0,1,30.11062622,yahoo_finance_adjusted_fallback
2021-11-12,30.25117581,30.44578865,30.16468341,30.20792961,22775288,0,1,30.20792961,yahoo_finance_adjusted_fallback
2021-11-15,30.3917333,30.54309666,30.3917333,30.47822571,25918820,0,1,30.47822571,yahoo_finance_adjusted_fallback
2021-11-16,30.47822711,30.58634427,30.44579328,30.53228569,22967136,0,1,30.53228569,yahoo_finance_adjusted_fallback
2021-11-17,30.55390334,30.64039573,30.52146622,30.62958336,81202148,0,1,30.62958336,yahoo_finance_adjusted_fallback
2021-11-18,30.65121271,30.82420082,30.62958796,30.80257607,23376840,0,1,30.80257607,yahoo_finance_adjusted_fallback
2021-11-19,31.0296211,31.04043347,30.84582063,30.87825775,23825376,0,1,30.87825775,yahoo_finance_adjusted_fallback
2021-11-22,30.85663464,30.89988084,30.79176369,30.80257607,14822488,0,1,30.80257607,yahoo_finance_adjusted_fallback
2021-11-23,30.70526588,30.70526588,30.49984398,30.51065636,17951904,0,1,30.51065636,yahoo_finance_adjusted_fallback
2021-11-24,30.51065848,30.52146756,30.30523328,30.3809166,12176628,0,1,30.3809166,yahoo_finance_adjusted_fallback
2021-11-25,30.38092003,30.46741243,30.27280287,30.37010765,9909604,0,1,30.37010765,yahoo_finance_adjusted_fallback
2021-11-26,30.17549649,30.24036744,29.8295203,29.87276649,46647920,0,1,29.87276649,yahoo_finance_adjusted_fallback
2021-11-29,29.75384027,30.01332077,29.73221552,29.87276649,44655660,0,1,29.87276649,yahoo_finance_adjusted_fallback
2021-11-30,30.01332204,30.18631014,29.80790011,29.84033394,41102956,0,1,29.84033394,yahoo_finance_adjusted_fallback
2021-12-01,29.86196214,30.38092321,29.85114976,30.337677,16704276,0,1,30.337677,yahoo_finance_adjusted_fallback
2021-12-02,30.29442779,30.69445928,30.20793209,30.66202545,35537196,0,1,30.66202545,yahoo_finance_adjusted_fallback
2021-12-03,30.69445889,30.73770509,30.51066171,30.65121269,19330520,0,1,30.65121269,yahoo_finance_adjusted_fallback
2021-12-06,30.42417157,30.68365213,30.27280819,30.56472588,15418468,0,1,30.56472588,yahoo_finance_adjusted_fallback
2021-12-07,30.56472067,30.66202545,30.34848637,30.66202545,12050156,0,1,30.66202545,yahoo_finance_adjusted_fallback
2021-12-08,30.94312625,31.05124339,30.77013817,30.78095055,43552320,0,1,30.78095055,yahoo_finance_adjusted_fallback
2021-12-09,30.80257172,30.84581791,30.64039601,30.70526695,18162644,0,1,30.70526695,yahoo_finance_adjusted_fallback
2021-12-10,30.66202418,30.72689513,30.56471941,30.69445801,13121360,0,1,30.69445801,yahoo_finance_adjusted_fallback
2021-12-13,30.74851989,30.80257847,30.59715652,30.59715652,18437204,0,1,30.59715652,yahoo_finance_adjusted_fallback
2021-12-14,30.34848454,30.42416456,30.26198884,30.29442596,18753476,0,1,30.29442596,yahoo_finance_adjusted_fallback
2021-12-15,30.2944308,30.40254796,30.20793508,30.337677,39734372,0,1,30.337677,yahoo_finance_adjusted_fallback
2021-12-16,30.56472397,30.71608734,30.52147446,30.71608734,22468220,0,1,30.71608734,yahoo_finance_adjusted_fallback
2021-12-17,30.60796332,30.70526809,30.53228,30.68364334,19549972,0,1,30.68364334,yahoo_finance_adjusted_fallback
2021-12-20,30.66202439,30.67283677,30.33767294,30.41335297,17373652,0,1,30.41335297,yahoo_finance_adjusted_fallback
2021-12-21,30.42416677,30.69445966,30.42416677,30.67283821,26402952,0,1,30.67283821,yahoo_finance_adjusted_fallback
2021-12-22,30.69445966,30.70527204,30.62958871,30.67283821,16285780,0,1,30.67283821,yahoo_finance_adjusted_fallback
2021-12-23,30.86744804,30.96475282,30.75933088,30.84582329,55705360,0,1,30.84582329,yahoo_finance_adjusted_fallback
2021-12-24,30.92150155,31.05124343,30.91068917,30.93231392,50101524,0,1,30.93231392,yahoo_finance_adjusted_fallback
2021-12-27,30.96475361,31.1918003,30.94313216,31.17017555,26048796,0,1,31.17017555,yahoo_finance_adjusted_fallback
2021-12-28,31.20261561,31.41884995,31.20261561,31.41884995,89823980,0,1,31.41884995,yahoo_finance_adjusted_fallback
2021-12-29,31.45127959,31.60264295,31.36478719,31.55939674,90088896,0,1,31.55939674,yahoo_finance_adjusted_fallback
2021-12-30,31.5593924,31.57020477,31.42965381,31.46208763,24985712,0,1,31.46208763,yahoo_finance_adjusted_fallback
2022-01-03,31.57021154,31.8621292,31.57021154,31.65670395,27136808,0,1,31.65670395,yahoo_finance_adjusted_fallback
2022-01-04,31.93780851,32.3486557,31.93780851,32.3486557,38537760,0,1,32.3486557,yahoo_finance_adjusted_fallback
2022-01-05,32.45676723,32.554072,32.24053295,32.28377914,45626404,0,1,32.28377914,yahoo_finance_adjusted_fallback
2022-01-06,32.0675481,32.16485288,31.78644284,31.9810524,34484932,0,1,31.9810524,yahoo_finance_adjusted_fallback
2022-01-07,32.06754691,32.21891026,31.67832452,31.69994926,27956496,0,1,31.69994926,yahoo_finance_adjusted_fallback
2022-01-10,31.57020878,31.9594312,31.44046688,31.90537262,62807884,0,1,31.90537262,yahoo_finance_adjusted_fallback
2022-01-11,31.9161835,32.11079304,31.72157065,32.06754684,71021608,0,1,32.06754684,yahoo_finance_adjusted_fallback
2022-01-12,32.29459864,32.34865723,32.15404435,32.33784485,40619208,0,1,32.33784485,yahoo_finance_adjusted_fallback
2022-01-13,32.33783954,32.53244908,32.33783954,32.50001526,29812384,0,1,32.50001526,yahoo_finance_adjusted_fallback
2022-01-14,32.60813241,32.6946248,32.22972239,32.50001526,40446116,0,1,32.50001526,yahoo_finance_adjusted_fallback
2022-01-17,32.6730014,32.95410332,32.6730014,32.86761093,27711192,0,1,32.86761093,yahoo_finance_adjusted_fallback
2022-01-18,32.9108591,32.92167147,32.46757813,32.50001526,57660460,0,1,32.50001526,yahoo_finance_adjusted_fallback
2022-01-19,32.21891122,32.3594622,32.05673549,32.11079407,58657148,0,1,32.11079407,yahoo_finance_adjusted_fallback
2022-01-20,32.11078624,32.26214955,31.91617673,32.24052811,65053388,0,1,32.24052811,yahoo_finance_adjusted_fallback
2022-01-21,31.79857718,31.8096267,31.44501614,31.52235603,119510380,0,1,31.52235603,yahoo_finance_adjusted_fallback
2022-01-24,31.40082012,31.8206749,31.31242733,31.8206749,52641948,0,1,31.8206749,yahoo_finance_adjusted_fallback
2022-01-25,31.50025757,31.50025757,31.21298693,31.30137634,96087792,0,1,31.30137634,yahoo_finance_adjusted_fallback
2022-01-26,31.19089263,31.42291909,31.16879696,31.27928543,71003288,0,1,31.27928543,yahoo_finance_adjusted_fallback
2022-02-07,31.51131252,31.55550724,31.20194279,31.44501877,96090320,0,1,31.44501877,yahoo_finance_adjusted_fallback
2022-02-08,31.6659971,31.71019181,31.55550862,31.57760429,44340368,0,1,31.57760429,yahoo_finance_adjusted_fallback
2022-02-09,31.71018841,31.71018841,31.52235668,31.68808937,32243600,0,1,31.68808937,yahoo_finance_adjusted_fallback
2022-02-10,31.79857458,32.05270004,31.71018517,32.05270004,24016868,0,1,32.05270004,yahoo_finance_adjusted_fallback
2022-02-11,31.97536489,32.05270818,31.83173122,32.03060913,17259684,0,1,32.03060913,yahoo_finance_adjusted_fallback
2022-02-14,31.80962453,31.80962453,31.42291495,31.5334034,47456160,0,1,31.5334034,yahoo_finance_adjusted_fallback
2022-02-15,31.53341181,31.64390029,31.36767909,31.38977814,29444908,0,1,31.38977814,yahoo_finance_adjusted_fallback
2022-02-16,31.79857679,31.92011477,31.77648112,31.90906525,26800172,0,1,31.90906525,yahoo_finance_adjusted_fallback
2022-02-17,31.90906856,32.04165607,31.82067913,31.9311676,19763216,0,1,31.9311676,yahoo_finance_adjusted_fallback
2022-02-18,31.71018405,31.85381768,31.61074512,31.84277153,15468844,0,1,31.84277153,yahoo_finance_adjusted_fallback
2022-02-21,31.69914026,31.78753306,31.5555066,31.77648354,18011756,0,1,31.77648354,yahoo_finance_adjusted_fallback
2022-02-22,31.51131185,31.522358,31.10250317,31.34557915,74872596,0,1,31.34557915,yahoo_finance_adjusted_fallback
2022-02-23,31.34557437,31.46710896,31.30137629,31.43396378,17635428,0,1,31.43396378,yahoo_finance_adjusted_fallback
2022-02-24,31.17984798,31.17984798,30.56111187,30.67160034,117813808,0,1,30.67160034,yahoo_finance_adjusted_fallback
2022-02-25,30.7268427,30.75998789,30.46167106,30.60530472,90309080,0,1,30.60530472,yahoo_finance_adjusted_fallback
2022-03-01,30.72684275,31.11355238,30.68264804,31.03620911,32958060,0,1,31.03620911,yahoo_finance_adjusted_fallback
2022-03-02,30.93677551,30.95887455,30.75999326,30.85943222,24524616,0,1,30.85943222,yahoo_finance_adjusted_fallback
2022-03-03,31.04726394,31.11355771,30.90363026,30.92572594,17755472,0,1,30.92572594,yahoo_finance_adjusted_fallback
2022-03-04,30.60530878,30.68265207,30.48377078,30.59425926,50396708,0,1,30.59425926,yahoo_finance_adjusted_fallback
2022-03-07,30.2517422,30.2517422,29.55566618,29.61091042,208177676,0,1,29.61091042,yahoo_finance_adjusted_fallback
2022-03-08,29.26839558,29.42307877,28.94797969,28.98112488,167283432,0,1,28.98112488,yahoo_finance_adjusted_fallback
2022-03-09,29.21315189,29.44517836,29.21315189,29.27944565,83526340,0,1,29.27944565,yahoo_finance_adjusted_fallback
2022-03-10,29.87607778,30.17439796,29.87607778,30.13020325,57746092,0,1,30.13020325,yahoo_finance_adjusted_fallback
2022-03-11,30.01971811,30.01971811,29.65510415,29.69929886,42419380,0,1,29.69929886,yahoo_finance_adjusted_fallback
2022-03-14,29.83188637,29.90922965,29.61090943,29.69929886,34346608,0,1,29.69929886,yahoo_finance_adjusted_fallback
2022-03-15,29.42307726,29.42307726,29.03636763,29.09161186,94122712,0,1,29.09161186,yahoo_finance_adjusted_fallback
2022-03-16,29.43412504,29.44517456,28.97007553,29.21314812,75954080,0,1,29.21314812,yahoo_finance_adjusted_fallback
2022-03-17,29.93132132,30.16334774,29.87607709,30.1412487,56006192,0,1,30.1412487,yahoo_finance_adjusted_fallback
2022-03-18,30.18544534,30.18544534,29.94236941,30.07495689,50581376,0,1,30.07495689,yahoo_finance_adjusted_fallback
2022-03-21,30.22964333,30.41747169,30.22964333,30.27383804,30873588,0,1,30.27383804,yahoo_finance_adjusted_fallback
2022-03-22,30.22964096,30.27383567,30.11915251,30.22964096,24184288,0,1,30.22964096,yahoo_finance_adjusted_fallback
2022-03-23,30.40643161,30.57216433,30.39538209,30.51692009,41079752,0,1,30.51692009,yahoo_finance_adjusted_fallback
2022-03-24,30.38432736,30.51691487,30.28488842,30.49481583,17108564,0,1,30.49481583,yahoo_finance_adjusted_fallback
2022-03-25,30.58320571,30.60530475,30.47271725,30.539011,19496792,0,1,30.539011,yahoo_finance_adjusted_fallback
2022-03-28,30.27383999,30.27383999,29.95342411,30.20754623,42024708,0,1,30.20754623,yahoo_finance_adjusted_fallback
2022-03-29,30.27383733,30.31803204,30.18544791,30.24069214,25774216,0,1,30.24069214,yahoo_finance_adjusted_fallback
2022-03-30,30.50586362,30.64949727,30.50586362,30.61635208,32665068,0,1,30.61635208,yahoo_finance_adjusted_fallback
2022-03-31,30.61635905,30.63845472,30.51692009,30.51692009,14238552,0,1,30.51692009,yahoo_finance_adjusted_fallback
2022-04-01,30.18545268,30.26279259,30.08601035,30.26279259,30795024,0,1,30.26279259,yahoo_finance_adjusted_fallback
2022-04-06,29.88712968,30.13020565,29.83188545,30.10810661,46251656,0,1,30.10810661,yahoo_finance_adjusted_fallback
2022-04-07,29.85398594,29.85398594,29.56671524,29.56671524,58991464,0,1,29.56671524,yahoo_finance_adjusted_fallback
2022-04-08,29.63300392,29.73244286,29.55566066,29.73244286,35768872,0,1,29.73244286,yahoo_finance_adjusted_fallback
2022-04-11,29.64405459,29.71034834,29.21315024,29.26839447,66837660,0,1,29.26839447,yahoo_finance_adjusted_fallback
2022-04-12,29.20210022,29.35678677,29.0805656,29.29049301,56875520,0,1,29.29049301,yahoo_finance_adjusted_fallback
2022-04-13,29.47831971,29.87607884,29.434125,29.84293365,28186852,0,1,29.84293365,yahoo_finance_adjusted_fallback
2022-04-14,29.99761446,29.99761446,29.73244286,29.73244286,19791976,0,1,29.73244286,yahoo_finance_adjusted_fallback
2022-04-15,29.35678872,29.40098343,29.16895697,29.2242012,82769516,0,1,29.2242012,yahoo_finance_adjusted_fallback
2022-04-18,29.16895226,29.22419648,28.98112053,29.06951332,71848084,0,1,29.06951332,yahoo_finance_adjusted_fallback
2022-04-19,29.22419717,29.37888034,29.13580775,29.16895294,36238036,0,1,29.16895294,yahoo_finance_adjusted_fallback
2022-04-20,29.2131526,29.32364107,29.0916146,29.31259155,27048540,0,1,29.31259155,yahoo_finance_adjusted_fallback
2022-04-21,29.44517665,29.52251993,29.31258914,29.33468819,15936376,0,1,29.33468819,yahoo_finance_adjusted_fallback
2022-04-22,29.03636642,29.11370969,28.91483181,29.0805645,44801348,0,1,29.0805645,yahoo_finance_adjusted_fallback
2022-04-25,28.72700055,28.73805007,28.42868035,28.56126785,128851880,0,1,28.56126785,yahoo_finance_adjusted_fallback
2022-04-26,28.67175632,28.68280584,28.47287843,28.56126785,37409408,0,1,28.56126785,yahoo_finance_adjusted_fallback
2022-04-27,28.06406907,28.06406907,27.85414167,27.96463013,114986256,0,1,27.96463013,yahoo_finance_adjusted_fallback
2022-04-28,28.14141252,28.15246204,27.83204448,28.08616829,46171364,0,1,28.08616829,yahoo_finance_adjusted_fallback
2022-04-29,28.48392606,28.61651357,28.3402924,28.45078087,47537724,0,1,28.45078087,yahoo_finance_adjusted_fallback
2022-05-03,28.40658505,28.43973024,28.16350908,28.24085236,25125076,0,1,28.24085236,yahoo_finance_adjusted_fallback
2022-05-04,28.35134082,28.38448601,28.1745586,28.24085236,39598772,0,1,28.24085236,yahoo_finance_adjusted_fallback
2022-05-05,28.61651208,28.68280584,28.4949741,28.56126785,24902416,0,1,28.56126785,yahoo_finance_adjusted_fallback
2022-05-06,27.94253227,28.03092338,27.8320438,27.98672867,68203532,0,1,27.98672867,yahoo_finance_adjusted_fallback
2022-05-09,27.73260771,27.74365724,27.51163076,27.52268028,51720992,0,1,27.52268028,yahoo_finance_adjusted_fallback
2022-05-10,26.99233322,27.42323757,26.85974739,27.40114021,55376572,0,1,27.40114021,yahoo_finance_adjusted_fallback
2022-05-11,27.36799189,27.50057771,27.2464556,27.44533348,32199604,0,1,27.44533348,yahoo_finance_adjusted_fallback
2022-05-12,27.18016479,27.18016479,26.7824056,26.79345512,47755260,0,1,26.79345512,yahoo_finance_adjusted_fallback
2022-05-13,26.9812834,27.03652763,26.8597471,27.03652763,28106200,0,1,27.03652763,yahoo_finance_adjusted_fallback
2022-05-16,27.27960137,27.40113936,27.06967396,27.18016243,22904664,0,1,27.18016243,yahoo_finance_adjusted_fallback
2022-05-17,27.21330776,27.51162626,27.21330776,27.47847939,16662204,0,1,27.47847939,yahoo_finance_adjusted_fallback
2022-05-18,27.69945666,27.843092,27.67735931,27.77679825,25266444,0,1,27.77679825,yahoo_finance_adjusted_fallback
2022-05-19,27.27960134,27.35694461,27.1028208,27.24645615,29033480,0,1,27.24645615,yahoo_finance_adjusted_fallback
2022-05-20,27.34589543,27.61106708,27.32379808,27.54477501,14661664,0,1,27.54477501,yahoo_finance_adjusted_fallback
2022-05-23,27.68841057,27.75470263,27.51162834,27.60001945,10715572,0,1,27.60001945,yahoo_finance_adjusted_fallback
2022-05-24,27.62211672,27.66631143,27.26855397,27.29065132,20276748,0,1,27.29065132,yahoo_finance_adjusted_fallback
2022-05-25,27.33484144,27.55581834,27.27959722,27.50057411,10270292,0,1,27.50057411,yahoo_finance_adjusted_fallback
2022-05-26,27.62211702,27.62211702,27.14701627,27.1580658,23219872,0,1,27.1580658,yahoo_finance_adjusted_fallback
2022-05-27,27.43428646,27.79889873,27.4121891,27.73260498,46801572,0,1,27.73260498,yahoo_finance_adjusted_fallback
2022-05-30,28.11931312,28.41763331,28.07511841,28.40658379,58170520,0,1,28.40658379,yahoo_finance_adjusted_fallback
2022-05-31,28.38448581,28.68280602,28.19665576,28.68280602,28102668,0,1,28.68280602,yahoo_finance_adjusted_fallback
2022-06-01,28.57231596,28.73804865,28.50602222,28.5391674,25626728,0,1,28.5391674,yahoo_finance_adjusted_fallback
2022-06-02,28.38448601,28.38448601,28.19665596,28.24085236,17718612,0,1,28.24085236,yahoo_finance_adjusted_fallback
2022-06-06,28.34028885,28.50602153,28.16350664,28.43972778,16111300,0,1,28.43972778,yahoo_finance_adjusted_fallback
2022-06-07,28.27399639,28.27399639,28.03092212,28.1524601,19365760,0,1,28.1524601,yahoo_finance_adjusted_fallback
2022-06-08,28.39553448,28.52812198,28.31819121,28.46182823,15916200,0,1,28.46182823,yahoo_finance_adjusted_fallback
2022-06-09,28.32924126,28.39553502,28.20770497,28.37343597,7709100,0,1,28.37343597,yahoo_finance_adjusted_fallback
2022-06-10,28.01987622,28.15246204,27.93148511,28.08616829,16998412,0,1,28.08616829,yahoo_finance_adjusted_fallback
2022-06-13,27.42323689,27.45638377,27.27960155,27.30170059,67467100,0,1,27.30170059,yahoo_finance_adjusted_fallback
2022-06-14,27.09177081,27.30169991,26.98128235,27.25750351,47559120,0,1,27.25750351,yahoo_finance_adjusted_fallback
2022-06-15,27.18016222,27.31274804,27.10282063,27.12491798,35393308,0,1,27.12491798,yahoo_finance_adjusted_fallback
2022-06-16,27.42323822,27.6221178,27.01443121,27.06967545,51071688,0,1,27.06967545,yahoo_finance_adjusted_fallback
2022-06-17,26.73820592,26.84869438,26.60562012,26.70505905,78686220,0,1,26.70505905,yahoo_finance_adjusted_fallback
2022-06-20,26.71611227,26.7271601,26.40674421,26.46198845,42257108,0,1,26.46198845,yahoo_finance_adjusted_fallback
2022-06-21,26.72716055,27.00338173,26.59457472,27.00338173,25930500,0,1,27.00338173,yahoo_finance_adjusted_fallback
2022-06-22,26.89289259,26.89289259,26.37359713,26.406744,60435976,0,1,26.406744,yahoo_finance_adjusted_fallback
2022-06-23,26.47303527,26.47303527,25.90954345,26.05317879,67491772,0,1,26.05317879,yahoo_finance_adjusted_fallback
2022-06-24,26.21891169,26.36254703,26.06422684,26.10842323,43073528,0,1,26.10842323,yahoo_finance_adjusted_fallback
2022-06-27,26.47303737,26.83764797,26.47303737,26.7271595,66723816,0,1,26.7271595,yahoo_finance_adjusted_fallback
2022-06-28,26.69401466,26.69401466,26.35149973,26.47303772,43233840,0,1,26.47303772,yahoo_finance_adjusted_fallback
2022-06-29,26.22996089,26.41779263,26.18576618,26.25205994,25087984,0,1,26.25205994,yahoo_finance_adjusted_fallback
2022-06-30,26.0089833,26.03108234,25.52283474,25.58912849,81720980,0,1,25.58912849,yahoo_finance_adjusted_fallback
2022-07-01,25.55597981,25.55597981,24.57263156,24.64997482,138878240,0,1,24.64997482,yahoo_finance_adjusted_fallback
2022-07-04,24.58368262,24.79361002,24.30746147,24.40690041,105770848,0,1,24.40690041,yahoo_finance_adjusted_fallback
2022-07-05,24.87095347,24.9593429,24.08648472,24.52843857,64857832,0,1,24.52843857,yahoo_finance_adjusted_fallback
2022-07-06,24.5284417,24.53949122,23.96494979,24.05334091,62447924,0,1,24.05334091,yahoo_finance_adjusted_fallback
2022-07-07,24.18592566,24.78256441,23.98704776,24.77151489,53732760,0,1,24.77151489,yahoo_finance_adjusted_fallback
2022-07-08,25.03668619,25.16927201,24.81570927,25.02563667,40711428,0,1,25.02563667,yahoo_finance_adjusted_fallback
2022-07-11,25.11402884,25.12507668,24.71626969,24.8046608,30291812,0,1,24.8046608,yahoo_finance_adjusted_fallback
2022-07-12,24.51738942,24.51738942,24.11963196,24.20802307,44533776,0,1,24.20802307,yahoo_finance_adjusted_fallback
2022-07-13,24.9703929,25.11402825,24.8820018,25.06983185,99299588,0,1,25.06983185,yahoo_finance_adjusted_fallback
2022-07-14,24.90409933,25.24661424,24.70522144,25.19137001,59001712,0,1,25.19137001,yahoo_finance_adjusted_fallback
2022-07-15,25.32395332,25.55597974,25.13612328,25.52283287,74221248,0,1,25.52283287,yahoo_finance_adjusted_fallback
2022-07-18,25.73608951,25.78098388,25.5789558,25.63507462,88829376,0,1,25.63507462,yahoo_finance_adjusted_fallback
2022-07-19,25.57895259,25.73608628,25.5003866,25.65752029,53005460,0,1,25.65752029,yahoo_finance_adjusted_fallback
2022-07-20,26.00545539,26.08402138,25.74730853,25.82587624,67345152,0,1,25.82587624,yahoo_finance_adjusted_fallback
2022-07-21,25.90444405,26.11769485,25.81465361,26.11769485,35213080,0,1,26.11769485,yahoo_finance_adjusted_fallback
2022-07-22,26.17381196,26.30849676,26.10647042,26.21870804,62459656,0,1,26.21870804,yahoo_finance_adjusted_fallback
2022-07-25,26.10646982,26.25237735,26.03912657,26.19625854,42173440,0,1,26.19625854,yahoo_finance_adjusted_fallback
2022-07-26,26.17381254,26.17381254,25.88199576,25.96056175,50495728,0,1,25.96056175,yahoo_finance_adjusted_fallback
2022-07-27,25.92688896,26.19625854,25.84832297,26.19625854,31668200,0,1,26.19625854,yahoo_finance_adjusted_fallback
2022-07-28,26.45441026,26.47685745,26.24115944,26.24115944,33228832,0,1,26.24115944,yahoo_finance_adjusted_fallback
2022-07-29,26.52175261,26.60031861,26.40951498,26.48808098,32121328,0,1,26.48808098,yahoo_finance_adjusted_fallback
2022-08-01,26.51052857,26.51052857,26.30850048,26.40951538,38018536,0,1,26.40951538,yahoo_finance_adjusted_fallback
2022-08-02,26.21383706,26.21383706,25.88770937,25.98892212,70777800,0,1,25.98892212,yahoo_finance_adjusted_fallback
2022-08-03,26.01141558,26.14636421,25.97767799,26.14636421,31360808,0,1,26.14636421,yahoo_finance_adjusted_fallback
2022-08-04,26.16885265,26.2700654,25.91020013,26.21383667,27397668,0,1,26.21383667,yahoo_finance_adjusted_fallback
2022-08-05,26.53996408,26.8773365,26.51747293,26.8773365,37238236,0,1,26.8773365,yahoo_finance_adjusted_fallback
2022-08-08,26.76487913,26.82110786,26.60743935,26.82110786,34765628,0,1,26.82110786,yahoo_finance_adjusted_fallback
2022-08-09,26.6299283,26.87733438,26.53996199,26.7986145,31536632,0,1,26.7986145,yahoo_finance_adjusted_fallback
2022-08-10,26.53996246,26.58494476,26.427505,26.51747131,28891416,0,1,26.51747131,yahoo_finance_adjusted_fallback
2022-08-11,26.94481077,27.09100411,26.89982675,27.00103951,42912384,0,1,27.00103951,yahoo_finance_adjusted_fallback
2022-08-12,27.11349668,27.21470772,27.05726795,27.16972542,33697348,0,1,27.16972542,yahoo_finance_adjusted_fallback
2022-08-15,27.31591867,27.46211373,27.27093637,27.41713142,38189448,0,1,27.41713142,yahoo_finance_adjusted_fallback
2022-08-16,27.43962509,27.50710026,27.41713394,27.46211624,39489064,0,1,27.46211624,yahoo_finance_adjusted_fallback
2022-08-17,27.46211363,27.50709765,27.39464018,27.47336006,55419464,0,1,27.47336006,yahoo_finance_adjusted_fallback
2022-08-18,27.30467295,27.31591766,27.2034602,27.29342651,21088012,0,1,27.29342651,yahoo_finance_adjusted_fallback
2022-08-19,27.27093807,27.43962428,27.19221818,27.33841324,16104076,0,1,27.33841324,yahoo_finance_adjusted_fallback
2022-08-22,26.98979307,27.04602181,26.93356434,27.00103951,20028000,0,1,27.00103951,yahoo_finance_adjusted_fallback
2022-08-23,26.66366728,26.76487832,26.58494568,26.58494568,41302508,0,1,26.58494568,yahoo_finance_adjusted_fallback
2022-08-24,26.7198951,26.75363097,26.46124258,26.51747131,28253912,0,1,26.51747131,yahoo_finance_adjusted_fallback
2022-08-25,26.65242175,26.86609027,26.64117532,26.76487923,19574876,0,1,26.76487923,yahoo_finance_adjusted_fallback
2022-08-26,26.9560567,27.01228543,26.86609037,26.89982796,39838948,0,1,26.89982796,yahoo_finance_adjusted_fallback
2022-08-29,26.1463615,26.30380127,26.09013277,26.21383667,63102952,0,1,26.21383667,yahoo_finance_adjusted_fallback
2022-08-30,26.21383728,26.36003062,26.13511568,26.25881958,48621412,0,1,26.25881958,yahoo_finance_adjusted_fallback
2022-08-31,26.07888507,26.44999504,26.0451492,26.44999504,28183656,0,1,26.44999504,yahoo_finance_adjusted_fallback
2022-09-01,25.97768001,26.00017117,25.80899378,25.89896011,84246316,0,1,25.89896011,yahoo_finance_adjusted_fallback
