date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-08-12,289.41665649,300.16000366,285.0333252,300.02999878,79657200,0,1,300.02999878,yahoo_finance_raw
2022-08-15,301.78668213,313.1333313,301.23001099,309.32000732,89359200,0,1,309.32000732,yahoo_finance_raw
2022-08-16,311.66665649,314.66665649,302.8833313,306.56332397,88136400,0,1,306.56332397,yahoo_finance_raw
2022-08-17,303.39666748,309.65667725,300.0333252,303.99667358,68766000,0,1,303.99667358,yahoo_finance_raw
2022-08-18,306,306.5,301.85333252,302.86999512,47500500,0,1,302.86999512,yahoo_finance_raw
2022-08-19,299,300.35998535,292.5,296.66665649,61395300,0,1,296.66665649,yahoo_finance_raw
2022-08-22,291.91333008,292.3999939,286.29666138,289.91333008,55843200,0,1,289.91333008,yahoo_finance_raw
2022-08-23,291.45333862,298.82666016,287.92333984,296.45333862,63984900,0,1,296.45333862,yahoo_finance_raw
2022-08-24,297.56332397,303.64666748,296.5,297.09667969,57259800,0,1,297.09667969,yahoo_finance_raw
2022-08-25,302.35998535,302.95999146,291.6000061,296.07000732,53230000,0,3,296.07000732,yahoo_finance_raw
2022-08-26,297.42999268,302,287.47000122,288.08999634,57163900,0,1,288.08999634,yahoo_finance_raw
2022-08-29,282.82998657,287.73999023,280.70001221,284.82000732,41864700,0,1,284.82000732,yahoo_finance_raw
2022-08-30,287.86999512,288.48001099,272.6499939,277.70001221,50541800,0,1,277.70001221,yahoo_finance_raw
2022-08-31,280.61999512,281.25,271.80999756,275.60998535,52107300,0,1,275.60998535,yahoo_finance_raw
2022-09-01,272.57998657,277.57998657,266.1499939,277.16000366,54287000,0,1,277.16000366,yahoo_finance_raw
2022-09-02,281.07000732,282.3500061,269.07998657,270.20999146,50890100,0,1,270.20999146,yahoo_finance_raw
2022-09-06,272.67999268,275.98999023,265.73999023,274.42001343,55860000,0,1,274.42001343,yahoo_finance_raw
2022-09-07,273.1000061,283.83999634,272.26998901,283.70001221,50028900,0,1,283.70001221,yahoo_finance_raw
2022-09-08,281.29998779,289.5,279.76000977,289.26000977,53713100,0,1,289.26000977,yahoo_finance_raw
2022-09-09,291.67001343,299.8500061,291.25,299.67999268,54338100,0,1,299.67999268,yahoo_finance_raw
2022-09-12,300.72000122,305.48999023,300.3999939,304.42001343,48674600,0,1,304.42001343,yahoo_finance_raw
2022-09-13,292.8999939,297.3999939,290.3999939,292.13000488,68229600,0,1,292.13000488,yahoo_finance_raw
2022-09-14,292.23999023,306,291.64001465,302.60998535,72628700,0,1,302.60998535,yahoo_finance_raw
2022-09-15,301.82998657,309.11999512,300.72000122,303.75,64795500,0,1,303.75,yahoo_finance_raw
2022-09-16,299.60998535,303.70999146,295.6000061,303.3500061,87087800,0,1,303.3500061,yahoo_finance_raw
2022-09-19,300.08999634,309.83999634,297.79998779,309.07000732,60231200,0,1,309.07000732,yahoo_finance_raw
2022-09-20,306.91000366,313.32998657,305.57998657,308.73001099,61642800,0,1,308.73001099,yahoo_finance_raw
2022-09-21,308.29000854,313.79998779,300.63000488,300.79998779,62555700,0,1,300.79998779,yahoo_finance_raw
2022-09-22,299.85998535,301.29000854,285.82000732,288.58999634,70545400,0,1,288.58999634,yahoo_finance_raw
2022-09-23,283.08999634,284.5,272.82000732,275.32998657,63748400,0,1,275.32998657,yahoo_finance_raw
2022-09-26,271.82998657,284.08999634,270.30999756,276.01000977,58076900,0,1,276.01000977,yahoo_finance_raw
2022-09-27,283.83999634,288.67001343,277.51000977,282.94000244,61925200,0,1,282.94000244,yahoo_finance_raw
2022-09-28,283.07998657,289,277.57000732,287.80999756,54664800,0,1,287.80999756,yahoo_finance_raw
2022-09-29,282.76000977,283.6499939,265.77999878,268.20999146,77620600,0,1,268.20999146,yahoo_finance_raw
2022-09-30,266.1499939,275.57000732,262.47000122,265.25,67726600,0,1,265.25,yahoo_finance_raw
2022-10-03,254.5,255.16000366,241.00999451,242.3999939,98363500,0,1,242.3999939,yahoo_finance_raw
2022-10-04,250.52000427,257.5,242.00999451,249.44000244,109578500,0,1,249.44000244,yahoo_finance_raw
2022-10-05,245.00999451,246.66999817,233.27000427,240.80999756,86982700,0,1,240.80999756,yahoo_finance_raw
2022-10-06,239.44000244,244.58000183,235.3500061,238.13000488,69298400,0,1,238.13000488,yahoo_finance_raw
2022-10-07,233.94000244,234.57000732,222.02000427,223.07000732,83916800,0,1,223.07000732,yahoo_finance_raw
2022-10-10,223.92999268,226.99000549,218.36000061,222.96000671,67925000,0,1,222.96000671,yahoo_finance_raw
2022-10-11,220.94999695,225.75,215,216.5,77013200,0,1,216.5,yahoo_finance_raw
2022-10-12,215.33000183,219.30000305,211.50999451,217.24000549,66860700,0,1,217.24000549,yahoo_finance_raw
2022-10-13,208.30000305,222.99000549,206.22000122,221.72000122,91483000,0,1,221.72000122,yahoo_finance_raw
2022-10-14,224.00999451,226.25999451,204.16000366,204.99000549,94124500,0,1,204.99000549,yahoo_finance_raw
2022-10-17,210.03999329,221.86000061,209.44999695,219.3500061,79428800,0,1,219.3500061,yahoo_finance_raw
2022-10-18,229.5,229.82000732,217.25,220.19000244,75891900,0,1,220.19000244,yahoo_finance_raw
2022-10-19,219.80000305,222.92999268,217.77999878,222.03999329,66571500,0,1,222.03999329,yahoo_finance_raw
2022-10-20,208.27999878,215.55000305,202,207.27999878,117798100,0,1,207.27999878,yahoo_finance_raw
2022-10-21,206.41999817,214.66000366,203.80000305,214.44000244,75713800,0,1,214.44000244,yahoo_finance_raw
2022-10-24,205.82000732,213.5,198.58999634,211.25,100446800,0,1,211.25,yahoo_finance_raw
2022-10-25,210.1000061,224.3500061,210,222.41999817,96507900,0,1,222.41999817,yahoo_finance_raw
2022-10-26,219.3999939,230.6000061,218.19999695,224.63999939,85012500,0,1,224.63999939,yahoo_finance_raw
2022-10-27,229.77000427,233.80999756,222.8500061,225.08999634,61638800,0,1,225.08999634,yahoo_finance_raw
2022-10-28,225.3999939,228.86000061,216.3500061,228.52000427,69152400,0,1,228.52000427,yahoo_finance_raw
2022-10-31,226.19000244,229.8500061,221.94000244,227.53999329,61554300,0,1,227.53999329,yahoo_finance_raw
2022-11-01,234.05000305,237.3999939,227.27999878,227.82000732,62688800,0,1,227.82000732,yahoo_finance_raw
2022-11-02,226.03999329,227.86999512,214.82000732,214.97999573,63070300,0,1,214.97999573,yahoo_finance_raw
2022-11-03,211.36000061,221.19999695,210.13999939,215.30999756,56538800,0,1,215.30999756,yahoo_finance_raw
2022-11-04,222.6000061,223.80000305,203.08000183,207.47000122,98622200,0,1,207.47000122,yahoo_finance_raw
2022-11-07,208.6499939,208.8999939,196.66000366,197.08000183,93916500,0,1,197.08000183,yahoo_finance_raw
2022-11-08,194.02000427,195.19999695,186.75,191.30000305,128803400,0,1,191.30000305,yahoo_finance_raw
2022-11-09,190.77999878,195.88999939,177.11999512,177.58999634,127062700,0,1,177.58999634,yahoo_finance_raw
2022-11-10,189.8999939,191,180.02999878,190.72000122,132703000,0,1,190.72000122,yahoo_finance_raw
2022-11-11,186,196.52000427,182.58999634,195.97000122,114403600,0,1,195.97000122,yahoo_finance_raw
2022-11-14,192.77000427,195.72999573,186.33999634,190.94999695,92226600,0,1,190.94999695,yahoo_finance_raw
2022-11-15,195.88000488,200.82000732,192.05999756,194.41999817,91293800,0,1,194.41999817,yahoo_finance_raw
2022-11-16,191.50999451,192.57000732,185.66000366,186.91999817,66567600,0,1,186.91999817,yahoo_finance_raw
2022-11-17,183.96000671,186.16000366,180.8999939,183.16999817,64336000,0,1,183.16999817,yahoo_finance_raw
2022-11-18,185.05000305,185.19000244,176.55000305,180.19000244,76048900,0,1,180.19000244,yahoo_finance_raw
2022-11-21,175.8500061,176.77000427,167.53999329,167.86999512,92882700,0,1,167.86999512,yahoo_finance_raw
2022-11-22,168.63000488,170.91999817,166.19000244,169.91000366,78452300,0,1,169.91000366,yahoo_finance_raw
2022-11-23,173.57000732,183.61999512,172.5,183.19999695,109536700,0,1,183.19999695,yahoo_finance_raw
2022-11-25,185.05999756,185.19999695,180.63000488,182.86000061,50672700,0,1,182.86000061,yahoo_finance_raw
2022-11-28,179.96000671,188.5,179,182.91999817,92905200,0,1,182.91999817,yahoo_finance_raw
2022-11-29,184.99000549,186.38000488,178.75,180.83000183,83357100,0,1,180.83000183,yahoo_finance_raw
2022-11-30,182.42999268,194.75999451,180.63000488,194.69999695,109186400,0,1,194.69999695,yahoo_finance_raw
2022-12-01,197.08000183,198.91999817,191.80000305,194.69999695,80046200,0,1,194.69999695,yahoo_finance_raw
2022-12-02,191.77999878,196.25,191.11000061,194.86000061,73645900,0,1,194.86000061,yahoo_finance_raw
2022-12-05,189.44000244,191.27000427,180.55000305,182.44999695,93122700,0,1,182.44999695,yahoo_finance_raw
2022-12-06,181.22000122,183.6499939,175.33000183,179.82000732,92150800,0,1,179.82000732,yahoo_finance_raw
2022-12-07,175.02999878,179.38000488,172.22000122,174.03999329,84213300,0,1,174.03999329,yahoo_finance_raw
2022-12-08,172.19999695,175.19999695,169.05999756,173.44000244,97624500,0,1,173.44000244,yahoo_finance_raw
2022-12-09,173.83999634,182.5,173.36000061,179.05000305,104872300,0,1,179.05000305,yahoo_finance_raw
2022-12-12,176.1000061,177.36999512,167.52000427,167.82000732,109794500,0,1,167.82000732,yahoo_finance_raw
2022-12-13,174.86999512,175.05000305,156.91000366,160.94999695,175862700,0,1,160.94999695,yahoo_finance_raw
2022-12-14,159.25,161.61999512,155.30999756,156.80000305,140682300,0,1,156.80000305,yahoo_finance_raw
2022-12-15,153.44000244,160.92999268,153.27999878,157.66999817,122334500,0,1,157.66999817,yahoo_finance_raw
2022-12-16,159.63999939,160.99000549,150.03999329,150.22999573,139032200,0,1,150.22999573,yahoo_finance_raw
2022-12-19,154,155.25,145.82000732,149.86999512,139390600,0,1,149.86999512,yahoo_finance_raw
2022-12-20,146.05000305,148.47000122,137.66000366,137.80000305,159563300,0,1,137.80000305,yahoo_finance_raw
2022-12-21,139.33999634,141.25999451,135.88999939,137.57000732,145417400,0,1,137.57000732,yahoo_finance_raw
2022-12-22,136,136.63000488,122.26000214,125.34999847,210090300,0,1,125.34999847,yahoo_finance_raw
2022-12-23,126.37000275,128.61999512,121.01999664,123.15000153,166989700,0,1,123.15000153,yahoo_finance_raw
2022-12-27,117.5,119.66999817,108.76000214,109.09999847,208643400,0,1,109.09999847,yahoo_finance_raw
2022-12-28,110.34999847,116.26999664,108.23999786,112.70999908,221070500,0,1,112.70999908,yahoo_finance_raw
2022-12-29,120.38999939,123.56999969,117.5,121.81999969,221923300,0,1,121.81999969,yahoo_finance_raw
2022-12-30,119.94999695,124.48000336,119.75,123.18000031,157777300,0,1,123.18000031,yahoo_finance_raw
2023-01-03,118.47000122,118.80000305,104.63999939,108.09999847,231402800,0,1,108.09999847,yahoo_finance_raw
2023-01-04,109.11000061,114.58999634,107.51999664,113.63999939,180389000,0,1,113.63999939,yahoo_finance_raw
2023-01-05,110.51000214,111.75,107.16000366,110.33999634,157986300,0,1,110.33999634,yahoo_finance_raw
2023-01-06,103,114.38999939,101.80999756,113.05999756,220911100,0,1,113.05999756,yahoo_finance_raw
2023-01-09,118.95999908,123.51999664,117.11000061,119.76999664,190284000,0,1,119.76999664,yahoo_finance_raw
2023-01-10,121.06999969,122.76000214,114.91999817,118.84999847,167642500,0,1,118.84999847,yahoo_finance_raw
2023-01-11,122.08999634,125.94999695,120.51000214,123.22000122,183810800,0,1,123.22000122,yahoo_finance_raw
2023-01-12,122.55999756,124.12999725,117,123.55999756,169400900,0,1,123.55999756,yahoo_finance_raw
2023-01-13,116.55000305,122.62999725,115.59999847,122.40000153,180714100,0,1,122.40000153,yahoo_finance_raw
2023-01-17,125.69999695,131.69999695,125.01999664,131.49000549,186477000,0,1,131.49000549,yahoo_finance_raw
2023-01-18,136.55999756,136.67999268,127.01000214,128.77999878,195680300,0,1,128.77999878,yahoo_finance_raw
2023-01-19,127.26000214,129.99000549,124.30999756,127.16999817,170291900,0,1,127.16999817,yahoo_finance_raw
2023-01-20,128.67999268,133.50999451,127.34999847,133.41999817,138858100,0,1,133.41999817,yahoo_finance_raw
2023-01-23,135.86999512,145.38000488,134.27000427,143.75,203119200,0,1,143.75,yahoo_finance_raw
2023-01-24,143,146.5,141.1000061,143.88999939,158699100,0,1,143.88999939,yahoo_finance_raw
2023-01-25,141.91000366,146.41000366,138.07000732,144.42999268,192734300,0,1,144.42999268,yahoo_finance_raw
2023-01-26,159.97000122,161.41999817,154.75999451,160.27000427,234815100,0,1,160.27000427,yahoo_finance_raw
2023-01-27,162.42999268,180.67999268,161.16999817,177.8999939,306590600,0,1,177.8999939,yahoo_finance_raw
2023-01-30,178.05000305,179.77000427,166.5,166.66000366,230878800,0,1,166.66000366,yahoo_finance_raw
2023-01-31,164.57000732,174.30000305,162.77999878,173.22000122,196813500,0,1,173.22000122,yahoo_finance_raw
2023-02-01,173.88999939,183.80999756,169.92999268,181.41000366,213806300,0,1,181.41000366,yahoo_finance_raw
2023-02-02,187.33000183,196.75,182.61000061,188.27000427,217448300,0,1,188.27000427,yahoo_finance_raw
2023-02-03,183.94999695,199,183.69000244,189.97999573,232662000,0,1,189.97999573,yahoo_finance_raw
2023-02-06,193.00999451,198.16999817,189.91999817,194.75999451,186188100,0,1,194.75999451,yahoo_finance_raw
2023-02-07,196.42999268,197.5,189.55000305,196.80999756,186010300,0,1,196.80999756,yahoo_finance_raw
2023-02-08,196.1000061,203,194.30999756,201.28999329,180673600,0,1,201.28999329,yahoo_finance_raw
2023-02-09,207.77999878,214,204.77000427,207.32000732,215431400,0,1,207.32000732,yahoo_finance_raw
2023-02-10,202.22999573,206.19999695,192.88999939,196.88999939,204754100,0,1,196.88999939,yahoo_finance_raw
2023-02-13,194.41999817,196.30000305,187.61000061,194.63999939,172475500,0,1,194.63999939,yahoo_finance_raw
2023-02-14,191.94000244,209.82000732,189.44000244,209.25,216455700,0,1,209.25,yahoo_finance_raw
2023-02-15,211.75999451,214.66000366,206.11000061,214.24000549,181006400,0,1,214.24000549,yahoo_finance_raw
2023-02-16,210.77999878,217.6499939,201.83999634,202.03999329,229586500,0,1,202.03999329,yahoo_finance_raw
2023-02-17,199.99000549,208.44000244,197.5,208.30999756,213738500,0,1,208.30999756,yahoo_finance_raw
2023-02-21,204.99000549,209.71000671,197.22000122,197.36999512,180018600,0,1,197.36999512,yahoo_finance_raw
2023-02-22,197.92999268,201.99000549,191.77999878,200.86000061,191828500,0,1,200.86000061,yahoo_finance_raw
2023-02-23,203.91000366,205.13999939,196.33000183,202.07000732,146360000,0,1,202.07000732,yahoo_finance_raw
2023-02-24,196.33000183,197.66999817,192.80000305,196.88000488,142228100,0,1,196.88000488,yahoo_finance_raw
2023-02-27,202.02999878,209.41999817,201.25999451,207.63000488,161028300,0,1,207.63000488,yahoo_finance_raw
2023-02-28,210.58999634,211.22999573,203.75,205.71000671,153144900,0,1,205.71000671,yahoo_finance_raw
2023-03-01,206.21000671,207.19999695,198.52000427,202.77000427,156852800,0,1,202.77000427,yahoo_finance_raw
2023-03-02,186.74000549,193.75,186.00999451,190.8999939,181500700,0,1,190.8999939,yahoo_finance_raw
2023-03-03,194.80000305,200.47999573,192.88000488,197.78999329,154193300,0,1,197.78999329,yahoo_finance_raw
2023-03-06,198.53999329,198.6000061,192.30000305,193.80999756,128100100,0,1,193.80999756,yahoo_finance_raw
2023-03-07,191.38000488,194.19999695,186.1000061,187.71000671,148125800,0,1,187.71000671,yahoo_finance_raw
2023-03-08,185.03999329,186.5,180,182,151897800,0,1,182,yahoo_finance_raw
2023-03-09,180.25,185.17999268,172.50999451,172.91999817,170023800,0,1,172.91999817,yahoo_finance_raw
2023-03-10,175.13000488,178.28999329,168.44000244,173.44000244,191488900,0,1,173.44000244,yahoo_finance_raw
2023-03-13,167.46000671,177.3500061,163.91000366,174.47999573,167790300,0,1,174.47999573,yahoo_finance_raw
2023-03-14,177.30999756,183.80000305,177.13999939,183.25999451,143717900,0,1,183.25999451,yahoo_finance_raw
2023-03-15,180.80000305,182.33999634,176.02999878,180.44999695,145995600,0,1,180.44999695,yahoo_finance_raw
2023-03-16,180.36999512,185.80999756,178.83999634,184.13000488,121136800,0,1,184.13000488,yahoo_finance_raw
2023-03-17,184.52000427,186.22000122,177.33000183,180.13000488,133197100,0,1,180.13000488,yahoo_finance_raw
2023-03-20,178.08000183,186.44000244,176.3500061,183.25,129684400,0,1,183.25,yahoo_finance_raw
2023-03-21,188.27999878,198,188.03999329,197.58000183,153391400,0,1,197.58000183,yahoo_finance_raw
2023-03-22,199.30000305,200.66000366,190.94999695,191.1499939,150376400,0,1,191.1499939,yahoo_finance_raw
2023-03-23,195.25999451,199.30999756,188.6499939,192.22000122,144193900,0,1,192.22000122,yahoo_finance_raw
2023-03-24,191.6499939,192.36000061,187.1499939,190.41000366,116312400,0,1,190.41000366,yahoo_finance_raw
2023-03-27,194.41999817,197.38999939,189.94000244,191.80999756,120851600,0,1,191.80999756,yahoo_finance_raw
2023-03-28,192,192.3500061,185.42999268,189.19000244,98654600,0,1,189.19000244,yahoo_finance_raw
2023-03-29,193.13000488,195.28999329,189.44000244,193.88000488,123660000,0,1,193.88000488,yahoo_finance_raw
2023-03-30,195.58000183,197.33000183,194.41999817,195.27999878,110252200,0,1,195.27999878,yahoo_finance_raw
2023-03-31,197.52999878,207.78999329,197.19999695,207.46000671,170222100,0,1,207.46000671,yahoo_finance_raw
2023-04-03,199.91000366,202.69000244,192.19999695,194.77000427,169545900,0,1,194.77000427,yahoo_finance_raw
2023-04-04,197.32000732,198.74000549,190.32000732,192.58000183,126463800,0,1,192.58000183,yahoo_finance_raw
2023-04-05,190.52000427,190.67999268,183.75999451,185.52000427,133882500,0,1,185.52000427,yahoo_finance_raw
2023-04-06,183.08000183,186.38999939,179.74000549,185.05999756,123857900,0,1,185.05999756,yahoo_finance_raw
2023-04-10,179.94000244,185.1000061,176.11000061,184.50999451,142154600,0,1,184.50999451,yahoo_finance_raw
2023-04-11,186.69000244,189.19000244,185.6499939,186.78999329,115770900,0,1,186.78999329,yahoo_finance_raw
2023-04-12,190.74000549,191.58000183,180.30999756,180.53999329,150256300,0,1,180.53999329,yahoo_finance_raw
2023-04-13,182.96000671,186.5,180.94000244,185.8999939,112933000,0,1,185.8999939,yahoo_finance_raw
2023-04-14,183.94999695,186.27999878,182.00999451,185,96438700,0,1,185,yahoo_finance_raw
2023-04-17,186.32000732,189.69000244,182.69000244,187.03999329,116662200,0,1,187.03999329,yahoo_finance_raw
2023-04-18,187.1499939,187.69000244,183.58000183,184.30999756,92067000,0,1,184.30999756,yahoo_finance_raw
2023-04-19,179.1000061,183.5,177.6499939,180.58999634,125732700,0,1,180.58999634,yahoo_finance_raw
2023-04-20,166.16999817,169.69999695,160.55999756,162.99000549,210970800,0,1,162.99000549,yahoo_finance_raw
2023-04-21,164.80000305,166,161.32000732,165.08000183,123539000,0,1,165.08000183,yahoo_finance_raw
2023-04-24,164.6499939,165.6499939,158.61000061,162.55000305,140006600,0,1,162.55000305,yahoo_finance_raw
2023-04-25,159.82000732,163.47000122,158.75,160.66999817,121999300,0,1,160.66999817,yahoo_finance_raw
2023-04-26,160.28999329,160.66999817,153.13999939,153.75,153364100,0,1,153.75,yahoo_finance_raw
2023-04-27,152.63999939,160.47999573,152.36999512,160.19000244,127015200,0,1,160.19000244,yahoo_finance_raw
2023-04-28,160.8999939,165,157.32000732,164.30999756,122515800,0,1,164.30999756,yahoo_finance_raw
2023-05-01,163.16999817,163.27999878,158.83000183,161.83000183,109015000,0,1,161.83000183,yahoo_finance_raw
2023-05-02,161.88000488,165.49000549,158.92999268,160.30999756,128259700,0,1,160.30999756,yahoo_finance_raw
2023-05-03,160.00999451,165,159.91000366,160.61000061,119728000,0,1,160.61000061,yahoo_finance_raw
2023-05-04,162.71000671,162.94999695,159.6499939,161.19999695,95108500,0,1,161.19999695,yahoo_finance_raw
2023-05-05,163.97000122,170.78999329,163.50999451,170.05999756,107607300,0,1,170.05999756,yahoo_finance_raw
2023-05-08,173.72000122,173.80000305,169.19000244,171.78999329,112249400,0,1,171.78999329,yahoo_finance_raw
2023-05-09,168.94999695,169.82000732,166.55999756,169.1499939,88965000,0,1,169.1499939,yahoo_finance_raw
2023-05-10,172.55000305,174.42999268,166.67999268,168.53999329,119840700,0,1,168.53999329,yahoo_finance_raw
2023-05-11,168.69999695,173.57000732,166.78999329,172.08000183,103889900,0,1,172.08000183,yahoo_finance_raw
2023-05-12,176.07000732,177.38000488,167.22999573,167.97999573,157849600,0,1,167.97999573,yahoo_finance_raw
2023-05-15,167.66000366,169.75999451,164.55000305,166.3500061,105592500,0,1,166.3500061,yahoo_finance_raw
2023-05-16,165.6499939,169.52000427,164.3500061,166.52000427,98288800,0,1,166.52000427,yahoo_finance_raw
2023-05-17,168.41000366,174.5,167.19000244,173.86000061,125473600,0,1,173.86000061,yahoo_finance_raw
2023-05-18,174.22000122,177.05999756,172.44999695,176.88999939,109520300,0,1,176.88999939,yahoo_finance_raw
2023-05-19,177.16999817,181.94999695,176.30999756,180.13999939,136196700,0,1,180.13999939,yahoo_finance_raw
2023-05-22,180.69999695,189.32000732,180.11000061,188.86999512,132001400,0,1,188.86999512,yahoo_finance_raw
2023-05-23,186.19999695,192.96000671,185.25999451,185.77000427,156952100,0,1,185.77000427,yahoo_finance_raw
2023-05-24,182.22999573,184.22000122,178.22000122,182.8999939,137605100,0,1,182.8999939,yahoo_finance_raw
2023-05-25,186.53999329,186.77999878,180.58000183,184.47000122,96870700,0,1,184.47000122,yahoo_finance_raw
2023-05-26,184.61999512,198.6000061,184.52999878,193.16999817,162061500,0,1,193.16999817,yahoo_finance_raw
2023-05-30,200.1000061,204.47999573,197.52999878,201.16000366,128818700,0,1,201.16000366,yahoo_finance_raw
2023-05-31,199.77999878,203.94999695,195.11999512,203.92999268,150711700,0,1,203.92999268,yahoo_finance_raw
2023-06-01,202.58999634,209.80000305,199.36999512,207.52000427,148029900,0,1,207.52000427,yahoo_finance_raw
2023-06-02,210.1499939,217.25,209.75,213.97000122,164398400,0,1,213.97000122,yahoo_finance_raw
2023-06-05,217.80000305,221.28999329,214.52000427,217.61000061,151143100,0,1,217.61000061,yahoo_finance_raw
2023-06-06,216.13999939,221.91000366,212.52999878,221.30999756,146911600,0,1,221.30999756,yahoo_finance_raw
2023-06-07,228,230.83000183,223.19999695,224.57000732,185710800,0,1,224.57000732,yahoo_finance_raw
2023-06-08,224.22000122,235.22999573,223.00999451,234.86000061,164489700,0,1,234.86000061,yahoo_finance_raw
2023-06-09,249.07000732,252.41999817,242.02000427,244.3999939,200242400,0,1,244.3999939,yahoo_finance_raw
2023-06-12,247.94000244,250.97000122,244.58999634,249.83000183,150337900,0,1,249.83000183,yahoo_finance_raw
2023-06-13,253.50999451,259.67999268,251.33999634,258.70999146,162384300,0,1,258.70999146,yahoo_finance_raw
2023-06-14,260.17001343,261.57000732,250.5,256.79000854,170575500,0,1,256.79000854,yahoo_finance_raw
2023-06-15,248.3999939,258.95001221,247.28999329,255.8999939,160171200,0,1,255.8999939,yahoo_finance_raw
2023-06-16,258.92001343,263.6000061,257.20999146,260.54000854,167915600,0,1,260.54000854,yahoo_finance_raw
2023-06-20,261.5,274.75,261.11999512,274.45001221,165611200,0,1,274.45001221,yahoo_finance_raw
2023-06-21,275.13000488,276.98999023,257.77999878,259.45999146,211797100,0,1,259.45999146,yahoo_finance_raw
2023-06-22,250.77000427,265,248.25,264.60998535,166875900,0,1,264.60998535,yahoo_finance_raw
2023-06-23,259.29000854,262.45001221,252.80000305,256.6000061,177460800,0,1,256.6000061,yahoo_finance_raw
2023-06-26,250.07000732,258.36999512,240.69999695,241.05000305,179990600,0,1,241.05000305,yahoo_finance_raw
2023-06-27,243.24000549,250.38999939,240.8500061,250.21000671,164968200,0,1,250.21000671,yahoo_finance_raw
2023-06-28,249.69999695,259.88000488,248.88999939,256.23999023,159770800,0,1,256.23999023,yahoo_finance_raw
2023-06-29,258.02999878,260.73999023,253.61000061,257.5,131283400,0,1,257.5,yahoo_finance_raw
2023-06-30,260.6000061,264.45001221,259.89001465,261.76998901,112620800,0,1,261.76998901,yahoo_finance_raw
2023-07-03,276.48999023,284.25,275.10998535,279.82000732,119685900,0,1,279.82000732,yahoo_finance_raw
2023-07-05,278.82000732,283.8500061,277.6000061,282.48001099,131530900,0,1,282.48001099,yahoo_finance_raw
2023-07-06,278.08999634,279.97000122,272.88000488,276.54000854,120332100,0,1,276.54000854,yahoo_finance_raw
2023-07-07,278.42999268,280.77999878,273.76998901,274.42999268,113879200,0,1,274.42999268,yahoo_finance_raw
2023-07-10,276.47000122,277.51998901,265.1000061,269.60998535,119425400,0,1,269.60998535,yahoo_finance_raw
2023-07-11,268.6499939,270.8999939,266.36999512,269.79000854,91972400,0,1,269.79000854,yahoo_finance_raw
2023-07-12,276.32998657,276.51998901,271.45999146,271.98999023,95672100,0,1,271.98999023,yahoo_finance_raw
2023-07-13,274.58999634,279.45001221,270.6000061,277.8999939,112681500,0,1,277.8999939,yahoo_finance_raw
2023-07-14,277.01000977,285.29998779,276.30999756,281.38000488,120062400,0,1,281.38000488,yahoo_finance_raw
2023-07-17,286.63000488,292.23001099,283.57000732,290.38000488,131569600,0,1,290.38000488,yahoo_finance_raw
2023-07-18,290.1499939,295.26000977,286.01000977,293.33999634,112120300,0,1,293.33999634,yahoo_finance_raw
2023-07-19,296.04000854,299.29000854,289.51998901,291.26000977,142355400,0,1,291.26000977,yahoo_finance_raw
2023-07-20,279.55999756,280.92999268,261.20001221,262.8999939,175158300,0,1,262.8999939,yahoo_finance_raw
2023-07-21,268,268,255.80000305,260.01998901,161796100,0,1,260.01998901,yahoo_finance_raw
2023-07-24,255.8500061,269.8500061,254.11999512,269.05999756,136508500,0,1,269.05999756,yahoo_finance_raw
2023-07-25,272.38000488,272.8999939,265,265.27999878,112757300,0,1,265.27999878,yahoo_finance_raw
2023-07-26,263.25,268.04000854,261.75,264.3500061,95856200,0,1,264.3500061,yahoo_finance_raw
2023-07-27,268.30999756,269.13000488,255.30000305,255.71000671,103697300,0,1,255.71000671,yahoo_finance_raw
2023-07-28,259.85998535,267.25,258.23001099,266.44000244,111446000,0,1,266.44000244,yahoo_finance_raw
2023-07-31,267.48001099,269.07998657,263.77999878,267.42999268,84582200,0,1,267.42999268,yahoo_finance_raw
2023-08-01,266.26000977,266.47000122,260.25,261.07000732,83166000,0,1,261.07000732,yahoo_finance_raw
2023-08-02,255.57000732,259.51998901,250.49000549,254.11000061,101752900,0,1,254.11000061,yahoo_finance_raw
2023-08-03,252.03999329,260.48999023,252,259.32000732,97569100,0,1,259.32000732,yahoo_finance_raw
2023-08-04,260.97000122,264.76998901,253.11000061,253.86000061,99539900,0,1,253.86000061,yahoo_finance_raw
2023-08-07,251.44999695,253.6499939,242.75999451,251.44999695,111097900,0,1,251.44999695,yahoo_finance_raw
2023-08-08,247.44999695,250.91999817,245.00999451,249.69999695,96642200,0,1,249.69999695,yahoo_finance_raw
2023-08-09,250.86999512,251.1000061,241.8999939,242.19000244,101596300,0,1,242.19000244,yahoo_finance_raw
2023-08-10,245.3999939,251.80000305,243,245.33999634,109498600,0,1,245.33999634,yahoo_finance_raw
2023-08-11,241.77000427,243.78999329,238.02000427,242.6499939,99038600,0,1,242.6499939,yahoo_finance_raw
2023-08-14,235.69999695,240.66000366,233.75,239.75999451,98595300,0,1,239.75999451,yahoo_finance_raw
2023-08-15,238.72999573,240.5,232.61000061,232.96000671,88197600,0,1,232.96000671,yahoo_finance_raw
2023-08-16,228.02000427,233.97000122,225.38000488,225.6000061,112484500,0,1,225.6000061,yahoo_finance_raw
