date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-06-23,305.67001343,307.05999756,302.77999878,306.73999023,3582600,0,1,286.06087499,yahoo_finance_bootstrap
2022-06-24,309.20001221,315.11999512,309.11999512,315.01998901,3314800,0,1,293.78267121,yahoo_finance_bootstrap
2022-06-27,315.3999939,315.89001465,313.38000488,314.35998535,1896500,0,1,293.16716221,yahoo_finance_bootstrap
2022-06-28,316,318.75,309.23001099,309.33999634,3025900,0,1,288.48559966,yahoo_finance_bootstrap
2022-06-29,310.3999939,311.48001099,308.82998657,310.04998779,2462800,0,1,289.14772649,yahoo_finance_bootstrap
2022-06-30,306.75,309.82000732,304.25,307.82000732,4117800,0,1,287.06808189,yahoo_finance_bootstrap
2022-07-01,307.3999939,311.30999756,304.76998901,310.8500061,3315000,0,1,289.89381094,yahoo_finance_bootstrap
2022-07-05,306.6000061,309.76000977,303.57998657,309.70999146,3767700,0,1,288.83065127,yahoo_finance_bootstrap
2022-07-06,310,312.29000854,307.94000244,310.41000366,2493300,0,1,289.48347161,yahoo_finance_bootstrap
2022-07-07,312.54000854,314.26998901,311.60998535,313.95001221,2267500,0,1,292.78482772,yahoo_finance_bootstrap
2022-07-08,313.5,315.14001465,312.17001343,313.45999146,2094300,0,1,292.3278421,yahoo_finance_bootstrap
2022-07-11,311.66000366,313.73999023,311.17001343,311.70001221,2633200,0,1,290.68651322,yahoo_finance_bootstrap
2022-07-12,310.55999756,313.54998779,308.6000061,309.97000122,2806000,0,1,289.07313228,yahoo_finance_bootstrap
2022-07-13,306.19000244,309.94000244,305.10998535,307.75,3481200,0,1,287.00279417,yahoo_finance_bootstrap
2022-07-14,302.66000366,306.85998535,301.47000122,306.3999939,2893100,0,1,285.74379977,yahoo_finance_bootstrap
2022-07-15,310.80999756,312.77999878,309.1499939,312.66000366,3027500,0.12848,1,291.70410381,yahoo_finance_bootstrap
2022-07-18,315.76000977,316.3500061,309.73001099,310.6499939,2344900,0,1,289.82881407,yahoo_finance_bootstrap
2022-07-19,313.07000732,318.3999939,312.66000366,318.10998535,3004900,0,1,296.78880286,yahoo_finance_bootstrap
2022-07-20,318.23999023,319.42999268,316.45001221,318.73999023,3243000,0,1,297.37658194,yahoo_finance_bootstrap
2022-07-21,317.63000488,320.45999146,315.38000488,320.41000366,2159800,0,1,298.93466345,yahoo_finance_bootstrap
2022-07-22,321.76000977,322.20001221,317.33999634,319.05999756,3264100,0,1,297.67514092,yahoo_finance_bootstrap
2022-07-25,320.07000732,320.39001465,318.25,319.95999146,4002500,0,1,298.51481312,yahoo_finance_bootstrap
2022-07-26,318.89001465,319.48001099,317.1000061,317.54000854,2101700,0,1,296.2570285,yahoo_finance_bootstrap
2022-07-27,318.88000488,323.44000244,318.04000854,322.01000977,3338100,0,1,300.42742985,yahoo_finance_bootstrap
2022-07-28,322.45001221,326.11999512,319.80999756,325.23001099,2688400,0,1,303.4316119,yahoo_finance_bootstrap
2022-07-29,325.51998901,329.26998901,324.92001343,328.66000366,3225600,0,1,306.63171082,yahoo_finance_bootstrap
2022-08-01,326.91000366,329.72000122,326.45001221,328.04000854,2745500,0,1,306.0532706,yahoo_finance_bootstrap
2022-08-02,326.97000122,327.77999878,323.8999939,324.04000854,5394600,0,1,302.32136885,yahoo_finance_bootstrap
2022-08-03,325.70001221,329.14001465,325.14001465,328.16000366,2564600,0,1,306.1652231,yahoo_finance_bootstrap
2022-08-04,327.69000244,328.35998535,326.54998779,327.35998535,2426400,0,1,305.41882566,yahoo_finance_bootstrap
2022-08-05,325.07000732,328.19000244,324.92999268,327.97000122,2672400,0,1,305.98795549,yahoo_finance_bootstrap
2022-08-08,329.80999756,331.11999512,327.70999146,328.42001343,2528800,0,1,306.40780582,yahoo_finance_bootstrap
2022-08-09,328.27999878,328.94000244,327.19000244,327.91000366,1655100,0,1,305.93197924,yahoo_finance_bootstrap
2022-08-10,332.6000061,333.82998657,331.95999146,333.20001221,2934400,0,1,310.86742728,yahoo_finance_bootstrap
2022-08-11,335.82000732,336.79998779,333.17999268,333.70999146,2401600,0,1,311.34322539,yahoo_finance_bootstrap
2022-08-12,334.79998779,337.92001343,334.19000244,337.82998657,2606900,0,1,315.18707964,yahoo_finance_bootstrap
2022-08-15,336.10998535,339.8500061,336.05999756,339.36999512,1936500,0,1,316.62386978,yahoo_finance_bootstrap
2022-08-16,338.82000732,343.08999634,338.75,341.73999023,3897100,0,1,318.83501702,yahoo_finance_bootstrap
2022-08-17,339.67001343,342.05999756,338.70001221,340.20001221,2960300,0,1,317.39825534,yahoo_finance_bootstrap
2022-08-18,340.20001221,341,338.97000122,340.57998657,1850900,0,1,317.75276209,yahoo_finance_bootstrap
2022-08-19,338.3500061,338.66000366,336.26000977,337.04000854,2010300,0.65618,1,315.05705567,yahoo_finance_bootstrap
2022-08-22,333.10998535,333.51998901,330.16000366,330.76000977,2684500,0,1,309.18666083,yahoo_finance_bootstrap
2022-08-23,330.30999756,331.45001221,328.64001465,329.10998535,2897200,0,1,307.6442569,yahoo_finance_bootstrap
2022-08-24,328.92999268,331.02999878,328.32998657,329.85998535,2581700,0,1,308.34533923,yahoo_finance_bootstrap
2022-08-25,330.08999634,333.1499939,329,333.1499939,2498900,0,1,311.42076167,yahoo_finance_bootstrap
2022-08-26,333.48999023,333.67001343,322.82000732,322.92999268,4191000,0,1,301.86734542,yahoo_finance_bootstrap
2022-08-29,320.54000854,323.32998657,319.75,321.1000061,2896900,0,1,300.15671711,yahoo_finance_bootstrap
2022-08-30,322.08999634,322.17001343,316.57000732,318.04000854,2926300,0,1,297.29630351,yahoo_finance_bootstrap
2022-08-31,318.45999146,320.17001343,315.6000061,315.6499939,2981600,0,1,295.06217416,yahoo_finance_bootstrap
2022-09-01,314.29000854,317.25,312.70001221,317.05999756,3228000,0,1,296.38021234,yahoo_finance_bootstrap
2022-09-02,319.76998901,320.75,312.30999756,313.76000977,3826200,0,1,293.29546154,yahoo_finance_bootstrap
2022-09-06,314.54998779,315.20001221,310.92999268,312.20001221,3320400,0,1,291.83721259,yahoo_finance_bootstrap
2022-09-07,311.64001465,316.94000244,311.45001221,316.32998657,2520200,0,1,295.69781528,yahoo_finance_bootstrap
2022-09-08,314.69000244,318.3999939,313.67999268,318.23999023,3301100,0,1,297.48324168,yahoo_finance_bootstrap
2022-09-09,320.07998657,322.94000244,319.5,322.27999878,2479300,0,1,301.25974645,yahoo_finance_bootstrap
2022-09-12,323.29000854,325.67999268,323.20999146,324.57000732,2486900,0,1,303.40039246,yahoo_finance_bootstrap
2022-09-13,318.79998779,319.58999634,310.82998657,311.73001099,4301200,0,1,291.39786653,yahoo_finance_bootstrap
2022-09-14,312.35998535,313.48001099,309.52999878,312.05999756,2868800,0,1,291.7063302,yahoo_finance_bootstrap
2022-09-15,311.63000488,313.51998901,309.52999878,310.35998535,3294600,0,1,290.11719886,yahoo_finance_bootstrap
2022-09-16,305.95999146,308.57998657,305.3500061,308.04998779,4071000,0.8231,1,288.72358609,yahoo_finance_bootstrap
2022-09-19,305.36999512,310.19000244,305.29000854,310.1499939,2730000,0,1,290.69184228,yahoo_finance_bootstrap
2022-09-20,307.69000244,307.98999023,304.57998657,307.01998901,2822800,0,1,287.75820725,yahoo_finance_bootstrap
2022-09-21,308.51998901,310.26998901,301.72000122,301.80999756,5110700,0,1,282.87507959,yahoo_finance_bootstrap
2022-09-22,301.55999756,302.97000122,299.89001465,300.51998901,3492500,0,1,281.66600344,yahoo_finance_bootstrap
2022-09-23,297.82000732,298,292.3999939,295.85998535,4949300,0,1,277.2983585,yahoo_finance_bootstrap
2022-09-26,294.6000061,296.23999023,291.5,292.72000122,4143400,0,1,274.35537031,yahoo_finance_bootstrap
2022-09-27,294.77999878,296.52999878,289.5,291.29998779,3681000,0,1,273.0244455,yahoo_finance_bootstrap
2022-09-28,292.3500061,298.02999878,291.04998779,296.73001099,3995700,0,1,278.11380058,yahoo_finance_bootstrap
2022-09-29,294.76998901,294.8500061,289.8500061,292.20999146,3351100,0,1,273.87735747,yahoo_finance_bootstrap
2022-09-30,291.20999146,293.45999146,287.04000854,287.29998779,3827200,0,1,269.275397,yahoo_finance_bootstrap
2022-10-03,290.55999756,296.36999512,289.47000122,294.79000854,3457600,0,1,276.29550977,yahoo_finance_bootstrap
2022-10-04,298.60998535,303.17999268,298.44000244,303.14001465,4163800,0,1,284.12165423,yahoo_finance_bootstrap
2022-10-05,299.73001099,304.54998779,298.79998779,302.79000854,2746900,0,1,283.79360677,yahoo_finance_bootstrap
2022-10-06,301.47000122,303.30999756,298.60998535,299.23001099,3081700,0,1,280.45695589,yahoo_finance_bootstrap
2022-10-07,296.73001099,296.89001465,291.44000244,292.97000122,3029300,0,1,274.58968584,yahoo_finance_bootstrap
2022-10-10,294.27999878,294.92001343,290.08999634,291.95999146,3154500,0,1,273.64304194,yahoo_finance_bootstrap
2022-10-11,291.17999268,296.14001465,290.72000122,292.29000854,3849900,0,1,273.95235446,yahoo_finance_bootstrap
2022-10-12,292.45999146,294.57000732,291.36999512,292.16000366,4378700,0,1,273.8305058,yahoo_finance_bootstrap
2022-10-13,287.14001465,301.73001099,286.61999512,300.55999756,7389600,0,1,281.70350193,yahoo_finance_bootstrap
2022-10-14,302.54000854,304.35998535,296.19000244,296.82000732,5519400,0,1,278.19815074,yahoo_finance_bootstrap
2022-10-17,300.89001465,303.20999146,299.98001099,302.05999756,3555700,0,1,283.10939512,yahoo_finance_bootstrap
2022-10-18,308.26000977,308.38000488,303.04000854,305.47000122,4685500,0,1,286.3054624,yahoo_finance_bootstrap
2022-10-19,304.33999634,306.6499939,302.29000854,304.3500061,2939800,0,1,285.25573339,yahoo_finance_bootstrap
2022-10-20,304.82998657,308.36999512,302.73999023,303.30999756,3574700,0,1,284.28097277,yahoo_finance_bootstrap
2022-10-21,303.07998657,311.20001221,302.01000977,310.88000488,5357200,0.18198,1,291.55097874,yahoo_finance_bootstrap
2022-10-24,312.52999878,316,311.6000061,315.04998779,4331700,0,1,295.46169214,yahoo_finance_bootstrap
2022-10-25,314.3500061,318.77999878,314.10998535,318.48999023,6024800,0,1,298.68781174,yahoo_finance_bootstrap
2022-10-26,317.98001099,321.72000122,317.76998901,318.38000488,4991800,0,1,298.58466475,yahoo_finance_bootstrap
2022-10-27,321.55999756,323.86999512,319.92001343,320.45999146,4262200,0,1,300.53532775,yahoo_finance_bootstrap
2022-10-28,321.76998901,328.89001465,321.45999146,328.57998657,5251400,0,1,308.15046055,yahoo_finance_bootstrap
2022-10-31,326.92001343,328.82000732,325.85998535,327.42001343,5128200,0,1,307.06260897,yahoo_finance_bootstrap
2022-11-01,329.36999512,329.82998657,324.79998779,326.41000366,4376400,0,1,306.11539676,yahoo_finance_bootstrap
2022-11-02,325.45999146,330.75,321.32000732,321.35998535,7110300,0,1,301.37936434,yahoo_finance_bootstrap
2022-11-03,319.3500061,321.8500061,317.17999268,319.86999512,4112700,0,1,299.98201455,yahoo_finance_bootstrap
2022-11-04,323.60998535,326.14001465,319.33999634,324.14001465,6263700,0,1,303.98654477,yahoo_finance_bootstrap
2022-11-07,325.14001465,328.95001221,324.1499939,328.42001343,4518300,0,1,308.00043377,yahoo_finance_bootstrap
2022-11-08,329.47000122,333.55999756,328.29000854,331.70999146,6349000,0,1,311.08585676,yahoo_finance_bootstrap
2022-11-09,329.70999146,330.86999512,324.95999146,325.33999634,4799200,0,1,305.11191735,yahoo_finance_bootstrap
2022-11-10,334.22000122,337.48999023,331.88000488,337.26000977,6002300,0,1,316.29080158,yahoo_finance_bootstrap
2022-11-11,337.8999939,338.36999512,334.14001465,337.79000854,5190700,0,1,316.78784758,yahoo_finance_bootstrap
2022-11-14,336.70999146,339.86999512,335.55999756,335.76998901,3303300,0,1,314.89342316,yahoo_finance_bootstrap
2022-11-15,338.48999023,340.11999512,333.42001343,336.20999146,4824100,0,1,315.30606836,yahoo_finance_bootstrap
2022-11-16,335.67001343,337.25,335.54998779,336.07000732,3085500,0,1,315.17478777,yahoo_finance_bootstrap
2022-11-17,332.73001099,336.77999878,332.73001099,336.1000061,3606500,0,1,315.20292137,yahoo_finance_bootstrap
2022-11-18,337.45999146,338.1499939,335.26000977,337.36999512,3659100,0.68093,1,317.0362559,yahoo_finance_bootstrap
2022-11-21,337.66000366,338.6499939,335.52999878,337.04998779,2304100,0,1,316.73553584,yahoo_finance_bootstrap
2022-11-22,338.89001465,341.11999512,338.39001465,340.95999146,4389400,0,1,320.40987837,yahoo_finance_bootstrap
2022-11-23,340.60998535,342.57998657,339.98999023,341.95001221,3108500,0,1,321.34022925,yahoo_finance_bootstrap
2022-11-25,342.08999634,343.79998779,342.02999878,343.51998901,1498300,0,1,322.81558147,yahoo_finance_bootstrap
2022-11-28,341.69000244,342.98001099,337.95001221,338.48999023,3089800,0,1,318.08874742,yahoo_finance_bootstrap
2022-11-29,337.92999268,339.36999512,336.60998535,338.48001099,2943600,0,1,318.07936963,yahoo_finance_bootstrap
2022-11-30,338.6499939,346.19000244,336.17999268,346.1499939,6940400,0,1,325.28707245,yahoo_finance_bootstrap
2022-12-01,346.75,346.76000977,341.69000244,344.41000366,5325900,0,1,323.65195375,yahoo_finance_bootstrap
2022-12-02,340.85998535,345.41000366,340.85998535,344.73999023,3736500,0,1,323.96205159,yahoo_finance_bootstrap
2022-12-05,342.45001221,343.30999756,339.02999878,340.02999878,3827200,0,1,319.53593759,yahoo_finance_bootstrap
2022-12-06,339.76998901,340.6499939,334.72000122,336.45999146,5516300,0,1,316.18109937,yahoo_finance_bootstrap
2022-12-07,336.14001465,338.32998657,335.54000854,336.44000244,3577100,0,1,316.16231512,yahoo_finance_bootstrap
2022-12-08,337.73999023,339.6499939,337.05999756,338.45999146,3278400,0,1,318.0605567,yahoo_finance_bootstrap
2022-12-09,337.67001343,339.10998535,335.25,335.36999512,3815500,0,1,315.15679856,yahoo_finance_bootstrap
2022-12-12,336.14001465,340.6499939,336.05999756,340.61999512,5017300,0,1,320.09037407,yahoo_finance_bootstrap
2022-12-13,348.17999268,348.22000122,339.5,341.80999756,5274300,0,1,321.20865348,yahoo_finance_bootstrap
2022-12-14,341.77999878,344.66000366,337.64001465,340.22000122,5498400,0,1,319.71448834,yahoo_finance_bootstrap
2022-12-15,336.57998657,337.36999512,330.77999878,332.79998779,5865600,0,1,312.74168901,yahoo_finance_bootstrap
2022-12-16,329.29000854,330.5,326.45001221,328.97000122,6672200,0.75039,1,309.84116378,yahoo_finance_bootstrap
2022-12-19,328.86999512,330.32998657,325.70999146,327.38000488,3709600,0,1,308.34362202,yahoo_finance_bootstrap
2022-12-20,327.58999634,329.86999512,326.41000366,328.38000488,4721700,0,1,309.28547435,yahoo_finance_bootstrap
2022-12-21,331.54000854,334.32998657,331.11999512,333.6000061,5086800,0,1,314.20194469,yahoo_finance_bootstrap
2022-12-22,331.5,331.8500061,325.6499939,330.26000977,4876900,0,1,311.05616134,yahoo_finance_bootstrap
2022-12-23,329.61999512,332.19000244,328.05999756,331.92999268,3997900,0,1,312.62903865,yahoo_finance_bootstrap
2022-12-27,332.33999634,333.82000732,330.57000732,332.36999512,3098900,0,1,313.04345597,yahoo_finance_bootstrap
2022-12-28,332.69000244,333.73999023,328.57000732,328.57000732,3102400,0,1,309.4644286,yahoo_finance_bootstrap
2022-12-29,330.52999878,332.8500061,330.13000488,332.05999756,2458800,0,1,312.75148405,yahoo_finance_bootstrap
2022-12-30,330.61999512,331.3999939,328.3500061,331.32998657,3881800,0,1,312.0639215,yahoo_finance_bootstrap
2023-01-03,332.42001343,333.82998657,328.3500061,331.22000122,3910700,0,1,311.96033154,yahoo_finance_bootstrap
2023-01-04,332.55999756,334.04000854,330.20001221,332.55999756,4137300,0,1,313.22241022,yahoo_finance_bootstrap
2023-01-05,330.97000122,331.1499939,328.1000061,329.22000122,4350100,0,1,310.07662687,yahoo_finance_bootstrap
2023-01-06,332.17999268,337.11999512,329.91000366,336.27999878,4800800,0,1,316.72610205,yahoo_finance_bootstrap
2023-01-09,337.69000244,339.41000366,334.92001343,335.29000854,3864000,0,1,315.79367744,yahoo_finance_bootstrap
2023-01-10,334.95001221,337.32998657,334.29000854,337.23001099,2277500,0,1,317.62087327,yahoo_finance_bootstrap
2023-01-11,338.3999939,339.80999756,337.13000488,339.76000977,3265800,0,1,320.00375853,yahoo_finance_bootstrap
2023-01-12,340.88000488,343,337.95001221,342,4332600,0,1,322.11349856,yahoo_finance_bootstrap
2023-01-13,339.16000366,343.48999023,339.10998535,343.04000854,3473400,0,1,323.09303303,yahoo_finance_bootstrap
2023-01-17,342.35998535,342.75,338.63000488,339.16000366,3929700,0,1,319.43864138,yahoo_finance_bootstrap
2023-01-18,339.57000732,340.20001221,332.70001221,332.97000122,5164300,0,1,313.60857312,yahoo_finance_bootstrap
2023-01-19,331.05999756,332.45999146,329.97000122,330.63000488,3454200,0,1,311.40464211,yahoo_finance_bootstrap
2023-01-20,330.82000732,333.73001099,329.3500061,333.67001343,4120200,0.28038,1,314.53461208,yahoo_finance_bootstrap
2023-01-23,334.69000244,337.75,333.04998779,336.17001343,3985300,0,1,316.89124138,yahoo_finance_bootstrap
2023-01-24,334.95999146,337.72000122,333.70001221,337.1000061,3360900,0,1,317.76790058,yahoo_finance_bootstrap
2023-01-25,334.23999023,337.64001465,332.54998779,337.32000732,4318600,0,1,317.97528511,yahoo_finance_bootstrap
2023-01-26,338.45001221,339.45999146,336.20001221,339.35998535,2930900,0,1,319.8982739,yahoo_finance_bootstrap
2023-01-27,339.3999939,341.54000854,338.16000366,339.60998535,2907400,0,1,320.13393683,yahoo_finance_bootstrap
2023-01-30,338.45999146,340.42999268,336.8500061,337.05999756,3032700,0,1,317.73018645,yahoo_finance_bootstrap
2023-01-31,337.6000061,340.85998535,336.51000977,340.82998657,2593500,0,1,321.28397308,yahoo_finance_bootstrap
2023-02-01,339.11999512,343.26998901,335.57998657,340.86999512,6175400,0,1,321.32168721,yahoo_finance_bootstrap
2023-02-02,341.51000977,341.51000977,338.01000977,340.42999268,5169400,0,1,320.90691815,yahoo_finance_bootstrap
2023-02-03,338.76998901,341.67001343,337.95999146,338.98001099,6504300,0,1,319.54009041,yahoo_finance_bootstrap
2023-02-06,337.6499939,339.55999756,336.69000244,338.48001099,2708400,0,1,319.06876455,yahoo_finance_bootstrap
2023-02-07,336.95001221,342.30999756,336.19000244,341.51998901,4969600,0,1,321.93440507,yahoo_finance_bootstrap
2023-02-08,340.36999512,341.45999146,338.83999634,339.42001343,2769500,0,1,319.95485947,yahoo_finance_bootstrap
2023-02-09,341.75,342.55999756,336.05999756,337.07998657,3094700,0,1,317.74902913,yahoo_finance_bootstrap
2023-02-10,336.73999023,339.01000977,335.95001221,338.73001099,2523900,0,1,319.30442748,yahoo_finance_bootstrap
2023-02-13,338.88000488,342.55999756,338.88000488,342.54998779,2653900,0,1,322.90533519,yahoo_finance_bootstrap
2023-02-14,341.51998901,343.52999878,338.41000366,341.14001465,3501100,0,1,321.57622158,yahoo_finance_bootstrap
2023-02-15,339.45999146,341.67001343,338.63000488,341.66000366,1967700,0,1,322.06639012,yahoo_finance_bootstrap
2023-02-16,338.5,340.89001465,337.30999756,337.39001465,3229600,0,1,318.04127763,yahoo_finance_bootstrap
2023-02-17,335.72000122,338.42999268,335.07998657,338.29000854,3034200,0.55216,1,319.41239692,yahoo_finance_bootstrap
2023-02-21,334.72000122,335.94000244,331.1000061,331.25,3142900,0,1,312.76524227,yahoo_finance_bootstrap
2023-02-22,331.75,332.42999268,329.45001221,330.51998901,2896400,0,1,312.07596812,yahoo_finance_bootstrap
2023-02-23,331.8500061,332.75,327.98001099,331.67001343,5999600,0,1,313.16181767,yahoo_finance_bootstrap
2023-02-24,327.82998657,329.14001465,326.42999268,328.11999512,3764700,0,1,309.80990118,yahoo_finance_bootstrap
2023-02-27,330.73001099,331.98001099,328.20001221,329.05999756,2887300,0,1,310.69744863,yahoo_finance_bootstrap
2023-02-28,328.86999512,328.86999512,326.51000977,326.57000732,3155300,0,1,308.34640742,yahoo_finance_bootstrap
2023-03-01,326.04000854,327.82000732,325.29998779,327,3317500,0,1,308.7524052,yahoo_finance_bootstrap
2023-03-02,327.57000732,331.20001221,326.79998779,330.44000244,3047500,0,1,312.00044504,yahoo_finance_bootstrap
2023-03-03,331.51998901,334.42999268,330.42001343,334.20999146,3033500,0,1,315.5600572,yahoo_finance_bootstrap
2023-03-06,334.63000488,336.11999512,334.17999268,334.67999268,2641700,0,1,316.00383092,yahoo_finance_bootstrap
2023-03-07,334.67001343,334.92001343,328.72000122,328.86999512,5009200,0,1,310.5180489,yahoo_finance_bootstrap
2023-03-08,328.92001343,329.5,326.6000061,328.48999023,3169600,0,1,310.15924945,yahoo_finance_bootstrap
2023-03-09,329.72000122,330.44000244,322.3999939,323.07998657,4760900,0,1,305.05114045,yahoo_finance_bootstrap
2023-03-10,322.54000854,324.86999512,318.42999268,319.73001099,7741600,0,1,301.88810369,yahoo_finance_bootstrap
2023-03-13,316.76000977,323.17001343,316.66000366,318.82000732,6831600,0,1,301.028881,yahoo_finance_bootstrap
2023-03-14,322.20999146,323.70999146,318.70999146,322.19000244,4760500,0,1,304.21082014,yahoo_finance_bootstrap
2023-03-15,316.8999939,319.80999756,314.97000122,319.54000854,6518000,0,1,301.70870396,yahoo_finance_bootstrap
2023-03-16,317.66000366,323.57000732,316.42999268,323.25,6569900,0,1,305.21166661,yahoo_finance_bootstrap
2023-03-17,320.72000122,321.08999634,317.16000366,318.5,5314900,0.85807,1,301.52713753,yahoo_finance_bootstrap
2023-03-20,319.32998657,322.75,319.32998657,322.29998779,4695000,0,1,305.124624,yahoo_finance_bootstrap
2023-03-21,325.42001343,325.83999634,323.33999634,325.61999512,3527300,0,1,308.26770816,yahoo_finance_bootstrap
2023-03-22,325.6499939,327.55999756,320.05999756,320.17999268,4378700,0,1,303.11760341,yahoo_finance_bootstrap
2023-03-23,321.32998657,325.01998901,318.5,320.83999634,4772600,0,1,303.74243548,yahoo_finance_bootstrap
2023-03-24,319.45001221,322.45999146,317.91000366,322.32000732,4484900,0,1,305.14357669,yahoo_finance_bootstrap
2023-03-27,324.58999634,325.57000732,323.29998779,324.30999756,3550900,0,1,307.02752036,yahoo_finance_bootstrap
2023-03-28,323.98999023,325.6499939,322.83999634,323.80999756,2536500,0,1,306.55416536,yahoo_finance_bootstrap
2023-03-29,326.57998657,327.17001343,325.29000854,327.07998657,2531700,0,1,309.64989668,yahoo_finance_bootstrap
2023-03-30,328.88000488,328.95001221,326.72000122,328.48001099,2487000,0,1,310.97531381,yahoo_finance_bootstrap
2023-03-31,329.58999634,332.80999756,329.51000977,332.61999512,2837300,0,1,314.89467822,yahoo_finance_bootstrap
2023-04-03,333.58999634,336.25,333.51000977,335.91000366,3450700,0,1,318.00936223,yahoo_finance_bootstrap
2023-04-04,335.91000366,336.26000977,332.63000488,333.94000244,2449900,0,1,316.14434236,yahoo_finance_bootstrap
2023-04-05,334,335.45001221,333.76000977,334.82000732,2566600,0,1,316.97745179,yahoo_finance_bootstrap
2023-04-06,334.3500061,335.30999756,333.27999878,334.8999939,2333300,0,1,317.05317588,yahoo_finance_bootstrap
2023-04-10,334,335.95999146,333.42999268,335.95999146,2834200,0,1,318.05668618,yahoo_finance_bootstrap
2023-04-11,336.30999756,337.86999512,336.01000977,336.8999939,2343100,0,1,318.9465959,yahoo_finance_bootstrap
2023-04-12,338.60998535,339.01000977,335.95999146,336.60998535,3363800,0,1,318.6720419,yahoo_finance_bootstrap
2023-04-13,337.07000732,340.57998657,336.07000732,340.36999512,3040900,0,1,322.23168078,yahoo_finance_bootstrap
2023-04-14,339.94000244,340.8500061,337.30999756,338.83999634,3107900,0,1,320.78321562,yahoo_finance_bootstrap
2023-04-17,339.11999512,339.92999268,337.98999023,339.92001343,2226400,0,1,321.80567861,yahoo_finance_bootstrap
2023-04-18,339.94000244,340.22000122,337.8999939,339.79998779,2191100,0,1,321.69204914,yahoo_finance_bootstrap
2023-04-19,339.10998535,339.63000488,338.19000244,338.98999023,2854700,0,1,320.92521634,yahoo_finance_bootstrap
2023-04-20,337.42999268,338.8500061,336.8500061,337.95001221,2179300,0,1,319.94065874,yahoo_finance_bootstrap
2023-04-21,338.26000977,338.57998657,336.80999756,338.10998535,2470100,0.1843,1,320.26676341,yahoo_finance_bootstrap
2023-04-24,337.91000366,338.91000366,337.20999146,338.75,2288800,0,1,320.87300229,yahoo_finance_bootstrap
2023-04-25,338.17001343,338.67999268,335.20001221,335.32998657,2745300,0,1,317.63347469,yahoo_finance_bootstrap
2023-04-26,335.6000061,336.45999146,332.30999756,332.95001221,3588400,0,1,315.37909972,yahoo_finance_bootstrap
2023-04-27,334.17999268,338.57998657,333.82998657,338.20001221,3066600,0,1,320.35203924,yahoo_finance_bootstrap
2023-04-28,337.19000244,341.04000854,337.13000488,341.02999878,3651100,0,1,323.03267773,yahoo_finance_bootstrap
2023-05-01,341.1000061,342.58999634,340.26000977,340.35998535,2296200,0,1,322.3980232,yahoo_finance_bootstrap
2023-05-02,339.94000244,340,334.30999756,336.86999512,3275800,0,1,319.09221171,yahoo_finance_bootstrap
2023-05-03,337.13000488,338.17999268,333.92999268,334.10998535,3924100,0,1,316.47785711,yahoo_finance_bootstrap
2023-05-04,333.27999878,333.58999634,329.36999512,331.32998657,3576800,0,1,313.84456839,yahoo_finance_bootstrap
2023-05-05,334.26000977,337.5,333.94000244,336.73001099,3542700,0,1,318.95961502,yahoo_finance_bootstrap
2023-05-08,337.17001343,337.39001465,335.08999634,336.22000122,1789900,0,1,318.47652021,yahoo_finance_bootstrap
2023-05-09,335.41000366,336.67999268,335.1499939,335.76998901,1924900,0,1,318.05025669,yahoo_finance_bootstrap
2023-05-10,337.3999939,337.8500061,332.48999023,335.48999023,3365500,0,1,317.78503441,yahoo_finance_bootstrap
2023-05-11,333.73999023,333.86999512,331.47000122,333.32998657,2744700,0,1,315.73902154,yahoo_finance_bootstrap
2023-05-12,334.42001343,334.45001221,331.30999756,333.20001221,2636400,0,1,315.61590636,yahoo_finance_bootstrap
2023-05-15,333.51000977,334.26000977,331.85998535,333.76998901,2171000,0,1,316.15580354,yahoo_finance_bootstrap
2023-05-16,332.70999146,333.07000732,330.27999878,330.3500061,2265200,0,1,312.91630484,yahoo_finance_bootstrap
2023-05-17,332.14001465,335.17001343,330.89001465,334.60998535,3068800,0,1,316.9514704,yahoo_finance_bootstrap
2023-05-18,333.8999939,336.44000244,332.75,336.05999756,3553500,0,1,318.32496049,yahoo_finance_bootstrap
2023-05-19,335.95999146,336.45001221,333.22000122,334.19000244,3706700,0.72598,1,317.23897295,yahoo_finance_bootstrap
2023-05-22,334.11999512,335.1499939,332.01998901,332.8999939,2555100,0,1,316.01439716,yahoo_finance_bootstrap
2023-05-23,331.76000977,333.1000061,330.07998657,330.60998535,2526200,0,1,313.8405441,yahoo_finance_bootstrap
2023-05-24,330,330.23999023,327.48001099,328.01000977,2978300,0,1,311.37244638,yahoo_finance_bootstrap
2023-05-25,328.07000732,328.73001099,325.82000732,327.75,3499900,0,1,311.12562502,yahoo_finance_bootstrap
2023-05-26,328.13000488,331.61999512,327.92001343,330.83999634,3580000,0,1,314.0588883,yahoo_finance_bootstrap
2023-05-30,330.6499939,331.32000732,328.92001343,330.51998901,3474500,0,1,313.75511262,yahoo_finance_bootstrap
2023-05-31,329.45001221,330.17001343,327.70001221,329.51998901,3067600,0,1,312.80583535,yahoo_finance_bootstrap
2023-06-01,328.91000366,331.98001099,327.32000732,330.94000244,3081300,0,1,314.15382182,yahoo_finance_bootstrap
2023-06-02,333.23999023,338.5,333.10998535,338.07000732,5584700,0,1,320.92217339,yahoo_finance_bootstrap
