date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2024-09-23,350,359.5,350,359.5,53996,0,1,336.25048733,yahoo_bootstrap
2024-09-24,375,378,358,366,92571,0,1,342.33012062,yahoo_bootstrap
2024-09-25,368,368,359,361,48759,0,1,337.65347963,yahoo_bootstrap
2024-09-26,359,366.5,358.5,364,42801,0,1,340.45946423,yahoo_bootstrap
2024-09-27,363.5,363.5,358,361.5,21178,0,1,338.12114373,yahoo_bootstrap
2024-09-30,358,361,346.5,348.5,87272,0,1,325.96187715,yahoo_bootstrap
2024-10-01,352,353.5,340,346,147763,0,1,323.62355666,yahoo_bootstrap
2024-10-04,343.5,350.5,342.5,348,65667,0,1,325.49421305,yahoo_bootstrap
2024-10-07,350,359.5,345,350,34804,0,1,327.36486945,yahoo_bootstrap
2024-10-08,349.5,354.5,345,346,20411,0,1,323.62355666,yahoo_bootstrap
2024-10-09,347.5,359.5,345.5,348,16619,0,1,325.49421305,yahoo_bootstrap
2024-10-11,344,351.5,339.5,345,24443,0,1,322.68822846,yahoo_bootstrap
2024-10-14,343.5,358.5,338.5,341.5,69289,0,1,319.41457976,yahoo_bootstrap
2024-10-15,342,352.5,341.5,351,44621,0,1,328.30019765,yahoo_bootstrap
2024-10-16,349,350,343,349.5,8177,0,1,326.89720535,yahoo_bootstrap
2024-10-17,348,357,348,351.5,54527,0,1,328.76786175,yahoo_bootstrap
2024-10-18,361.5,361.5,351,354,28055,0,1,331.10618224,yahoo_bootstrap
2024-10-21,355,362,354,359,67752,0,1,335.78282323,yahoo_bootstrap
2024-10-22,358.5,358.5,349,352.5,51782,0,1,329.70318994,yahoo_bootstrap
2024-10-23,354.5,357.5,349.5,352,5769,0,1,329.23552585,yahoo_bootstrap
2024-10-24,354.5,355.5,348.5,348.5,39905,0,1,325.96187715,yahoo_bootstrap
2024-10-25,352,353,348.5,349,13311,0,1,326.42954125,yahoo_bootstrap
2024-10-28,347,350,339,341.5,91124,0,1,319.41457976,yahoo_bootstrap
2024-10-29,341.5,341.5,332.5,335,76869,0,1,313.33494647,yahoo_bootstrap
2024-10-30,335,337.5,333.5,335,34729,0,1,313.33494647,yahoo_bootstrap
2024-11-01,334,334,323,329.5,185064,0,1,308.19064138,yahoo_bootstrap
2024-11-04,329.5,346,329.5,333.5,16754,0,1,311.93195417,yahoo_bootstrap
2024-11-05,335.5,335.5,330,332,42829,0,1,310.52896188,yahoo_bootstrap
2024-11-06,333,334,329.5,330,64187,0,1,308.65830548,yahoo_bootstrap
2024-11-07,332,334,329,330.5,21473,0,1,309.12596958,yahoo_bootstrap
2024-11-08,333,334,326,330.5,30709,0,1,309.12596958,yahoo_bootstrap
2024-11-11,331,338,327.5,337.5,50001,0,1,315.67326697,yahoo_bootstrap
2024-11-12,338,338,326.5,329,53919,0,1,307.72297728,yahoo_bootstrap
2024-11-13,329,330,327,330,26895,0,1,308.65830548,yahoo_bootstrap
2024-11-14,329.5,329.5,322.5,325,63855,0,1,303.98166449,yahoo_bootstrap
2024-11-15,326,330,322,326,37261,0,1,304.91699269,yahoo_bootstrap
2024-11-18,325.5,327,323,324.5,4588,0,1,303.51400039,yahoo_bootstrap
2024-11-19,325,325,318.5,320,81962,0,1,299.3050235,yahoo_bootstrap
2024-11-20,317.5,320.5,314,317.5,87114,0,1,296.966703,yahoo_bootstrap
2024-11-21,317.5,319.5,312,316.5,40321,0,1,296.0313748,yahoo_bootstrap
2024-11-22,317,318,314,316,20567,0,1,295.5637107,yahoo_bootstrap
2024-11-25,318,324.5,317,322.5,29387,0,1,301.64334399,yahoo_bootstrap
2024-11-26,328.5,328.5,315.5,315.5,19202,0,1,295.0960466,yahoo_bootstrap
2024-11-27,318.5,322.5,308,318,71333,0,1,297.4343671,yahoo_bootstrap
2024-11-28,318.5,320.5,314.5,318.5,29590,0,1,297.9020312,yahoo_bootstrap
2024-11-29,318.5,318.5,313.5,317.5,12991,0,1,296.966703,yahoo_bootstrap
2024-12-02,318,319,315,317.5,16572,0,1,296.966703,yahoo_bootstrap
2024-12-03,319.5,320,317.5,320,5354,0,1,299.3050235,yahoo_bootstrap
2024-12-04,320,323,318.5,321,31082,0,1,300.24035169,yahoo_bootstrap
2024-12-05,322,327.5,322,323,83875,0,1,302.11100809,yahoo_bootstrap
2024-12-06,327,334,319,329,98555,0,1,307.72297728,yahoo_bootstrap
2024-12-09,329,350,329,341.5,104499,0,1,319.41457976,yahoo_bootstrap
2024-12-10,336.5,342,323,328,99643,0,1,306.78764908,yahoo_bootstrap
2024-12-11,329.5,330,318.5,325,81922,0,1,303.98166449,yahoo_bootstrap
2024-12-12,325.5,338,322,331.5,54769,0,1,310.06129778,yahoo_bootstrap
2024-12-13,323.5,329.5,323.5,327.5,5180,0,1,306.31998498,yahoo_bootstrap
2024-12-16,324.5,327.5,315.5,322,29279,0,1,301.17567989,yahoo_bootstrap
2024-12-17,323,323,318,322,23025,0,1,301.17567989,yahoo_bootstrap
2024-12-18,324.5,324.5,315,318,45962,0,1,297.4343671,yahoo_bootstrap
2024-12-19,318.5,323,316.5,319,27082,0,1,298.3696953,yahoo_bootstrap
2024-12-20,318,323.5,316.5,318.5,14342,0,1,297.9020312,yahoo_bootstrap
2024-12-23,318,322,317,318.5,22451,0,1,297.9020312,yahoo_bootstrap
2024-12-24,319.5,322,317.5,319,6797,0,1,298.3696953,yahoo_bootstrap
2024-12-25,317.5,318.5,315.5,317,56019,0,1,296.4990389,yahoo_bootstrap
2024-12-26,318,318,316,317,36344,0,1,296.4990389,yahoo_bootstrap
2024-12-27,318.5,320.5,317,319.5,13402,0,1,298.8373594,yahoo_bootstrap
2024-12-30,317.5,321.5,314,316,32804,0,1,295.5637107,yahoo_bootstrap
2024-12-31,316,316.5,313.5,316,14724,0,1,295.5637107,yahoo_bootstrap
2025-01-02,314.5,317,313.5,315,50524,0,1,294.6283825,yahoo_bootstrap
2025-01-03,315.5,318,315,317,10093,0,1,296.4990389,yahoo_bootstrap
2025-01-06,316,330,316,324.5,51962,0,1,303.51400039,yahoo_bootstrap
2025-01-07,325,325,315,318,86028,0,1,297.4343671,yahoo_bootstrap
2025-01-08,320,320,312,318,101601,0,1,297.4343671,yahoo_bootstrap
2025-01-09,318,321,313.5,316,73898,0,1,295.5637107,yahoo_bootstrap
2025-01-10,317,324.5,317,323.5,67990,0,1,302.57867219,yahoo_bootstrap
2025-01-13,323.5,323.5,314,319.5,49748,0,1,298.8373594,yahoo_bootstrap
2025-01-14,318.5,321,317.5,320.5,18328,0,1,299.7726876,yahoo_bootstrap
2025-01-15,320.5,320.5,312,315,75574,0,1,294.6283825,yahoo_bootstrap
2025-01-16,315,318,309.5,312,219120,0,1,291.82239791,yahoo_bootstrap
2025-01-17,313,316.5,308,314.5,61576,0,1,294.1607184,yahoo_bootstrap
2025-01-20,314,317,314,317,23187,0,1,296.4990389,yahoo_bootstrap
2025-01-21,323.5,323.5,317.5,320,28445,0,1,299.3050235,yahoo_bootstrap
2025-01-22,320.5,324,319,320.5,32063,0,1,299.7726876,yahoo_bootstrap
2025-02-03,320,320,315,317.5,71429,0,1,296.966703,yahoo_bootstrap
2025-02-04,318,322,316.5,317.5,13582,0,1,296.966703,yahoo_bootstrap
2025-02-05,320.5,333.5,319.5,322.5,39433,0,1,301.64334399,yahoo_bootstrap
2025-02-06,325,328,319.5,324.5,54535,0,1,303.51400039,yahoo_bootstrap
2025-02-07,322,330,322,330,51532,0,1,308.65830548,yahoo_bootstrap
2025-02-10,327,337.5,325.5,336,104727,0,1,314.27027467,yahoo_bootstrap
2025-02-11,335.5,341,324,333.5,87112,0,1,311.93195417,yahoo_bootstrap
2025-02-12,333,335,326.5,330,15876,0,1,308.65830548,yahoo_bootstrap
2025-02-13,330,341,326.5,341,23886,0,1,318.94691566,yahoo_bootstrap
2025-02-14,337,353.5,332,346.5,207862,0,1,324.09122075,yahoo_bootstrap
2025-02-17,346.5,351,335,343,40366,0,1,320.81757206,yahoo_bootstrap
2025-02-18,342,378,338.5,361,174203,0,1,337.65347963,yahoo_bootstrap
2025-02-19,363.5,371.5,357.5,365,79870,0,1,341.39479243,yahoo_bootstrap
2025-02-20,366,367.5,360,365,37713,0,1,341.39479243,yahoo_bootstrap
2025-02-21,363.5,371,362,366.5,34788,0,1,342.79778472,yahoo_bootstrap
2025-02-24,366,366,356,358.5,26415,0,1,335.31515914,yahoo_bootstrap
2025-02-25,361,371.5,356.5,367,60339,0,1,343.26544882,yahoo_bootstrap
2025-02-26,367.5,367.5,359.5,362.5,61975,0,1,339.05647193,yahoo_bootstrap
2025-02-27,361,362.5,350,353,58659,0,1,330.17085404,yahoo_bootstrap
2025-03-03,348.5,350,340,344.5,46496,0,1,322.22056436,yahoo_bootstrap
2025-03-04,340.5,344.5,338,342.5,37056,0,1,320.34990796,yahoo_bootstrap
2025-03-05,337.5,353,336.5,348,35000,0,1,325.49421305,yahoo_bootstrap
2025-03-06,348,350.5,335,339.5,46604,0,1,317.54392337,yahoo_bootstrap
2025-03-07,339.5,340.5,333.5,335,36654,0,1,313.33494647,yahoo_bootstrap
2025-03-10,339,341.5,332.5,332.5,47080,0,1,310.99662598,yahoo_bootstrap
2025-03-11,334.5,335,331.5,334.5,7623,0,1,312.86728237,yahoo_bootstrap
2025-03-12,335,347,333,340.5,29296,0,1,318.47925156,yahoo_bootstrap
2025-03-13,340,341,333.5,337.5,17384,0,1,315.67326697,yahoo_bootstrap
2025-03-14,336,339.5,333,339,19324,0,1,317.07625927,yahoo_bootstrap
2025-03-17,337,337,333,335.5,16026,0,1,313.80261057,yahoo_bootstrap
2025-03-18,335.5,339.5,332.5,338.5,17972,0,1,316.60859517,yahoo_bootstrap
2025-03-19,338,338.5,333,333,10241,0,1,311.46429008,yahoo_bootstrap
2025-03-20,338,346.5,338,344,54587,0,1,321.75290026,yahoo_bootstrap
2025-03-21,344,347.5,339.5,347,46927,0,1,324.55888485,yahoo_bootstrap
2025-03-24,347,350,340,341.5,39281,0,1,319.41457976,yahoo_bootstrap
2025-03-25,344,346.5,338,343.5,21830,0,1,321.28523616,yahoo_bootstrap
2025-03-26,343.5,343.5,333.5,340,9977,0,1,318.01158746,yahoo_bootstrap
2025-03-27,337,338.5,330,333,42315,0,1,311.46429008,yahoo_bootstrap
2025-03-28,334,334,323,327,46817,0,1,305.85232088,yahoo_bootstrap
2025-03-31,326,326,310.5,313.5,121055,0,1,293.22539021,yahoo_bootstrap
2025-04-01,316,328,314.5,319.5,29066,0,1,298.8373594,yahoo_bootstrap
2025-04-02,316.5,329.5,316.5,327,47823,0,1,305.85232088,yahoo_bootstrap
2025-04-07,298,304,258,268,281214,0,1,250.66795718,yahoo_bootstrap
2025-04-08,271.5,293.5,271.5,282.5,126799,0,1,264.23021606,yahoo_bootstrap
2025-04-09,282,284.5,237.5,259,241173,0,1,242.25000339,yahoo_bootstrap
2025-04-10,261,321,261,321,303424,0,1,300.24035169,yahoo_bootstrap
2025-04-11,315,315,274,299,104512,0,1,279.66313133,yahoo_bootstrap
2025-04-14,302.5,311.5,285.5,290,129457,0,1,271.24517754,yahoo_bootstrap
2025-04-15,291,300,286,300,50971,0,1,280.59845953,yahoo_bootstrap
2025-04-16,292.5,300,290,293,41175,0,1,274.05116214,yahoo_bootstrap
2025-04-17,292.5,297.5,288.5,295.5,24254,0,1,276.38948263,yahoo_bootstrap
2025-04-18,301,301,294,299.5,21077,0,1,280.13079543,yahoo_bootstrap
2025-04-21,301,301.5,293,296.5,93083,0,1,277.32481083,yahoo_bootstrap
2025-04-22,294,295,286,295,38282,0,1,275.92181854,yahoo_bootstrap
2025-04-23,294,303,292,295,52359,0,1,275.92181854,yahoo_bootstrap
2025-04-24,295,310,294,306,60709,0,1,286.21042872,yahoo_bootstrap
2025-04-25,311,329,310,317,66906,0,1,296.4990389,yahoo_bootstrap
2025-04-28,321,327,316.5,322,53437,0,1,301.17567989,yahoo_bootstrap
2025-04-29,323,327.5,314,320.5,40278,0,1,299.7726876,yahoo_bootstrap
2025-04-30,316.5,322.5,314,316.5,30960,0,1,296.0313748,yahoo_bootstrap
2025-05-02,316.5,319.5,305.5,311,62421,0,1,290.88706971,yahoo_bootstrap
2025-05-05,312,312.5,300,306,54599,0,1,286.21042872,yahoo_bootstrap
2025-05-06,307,315.5,307,314.5,26335,0,1,294.1607184,yahoo_bootstrap
2025-05-07,315.5,320,314,317.5,12757,0,1,296.966703,yahoo_bootstrap
2025-05-08,318,320.5,315,315.5,16165,0,1,295.0960466,yahoo_bootstrap
2025-05-09,316.5,318.5,315.5,318.5,8342,0,1,297.9020312,yahoo_bootstrap
2025-05-12,319,319.5,317,318.5,14088,0,1,297.9020312,yahoo_bootstrap
2025-05-13,329,329.5,314,316,28448,0,1,295.5637107,yahoo_bootstrap
2025-05-14,315.5,317.5,313,314,22432,0,1,293.69305431,yahoo_bootstrap
2025-05-15,316,317.5,314,316.5,8213,0,1,296.0313748,yahoo_bootstrap
2025-05-16,316.5,317,313,315.5,11848,0,1,295.0960466,yahoo_bootstrap
2025-05-19,313,315,310,313,39593,0,1,292.75772611,yahoo_bootstrap
2025-05-20,312,313,310,312.5,26404,0,1,292.29006201,yahoo_bootstrap
2025-05-21,310,326,310,320,59951,0,1,299.3050235,yahoo_bootstrap
2025-05-22,316,325,316,320.5,26257,0,1,299.7726876,yahoo_bootstrap
2025-05-23,320,324,317.5,317.5,18864,0,1,296.966703,yahoo_bootstrap
2025-05-26,319,320,315,320,15751,0,1,299.3050235,yahoo_bootstrap
2025-05-27,320,320,316,320,33689,0,1,299.3050235,yahoo_bootstrap
2025-05-28,320,327.5,318,325,49023,0,1,303.98166449,yahoo_bootstrap
2025-05-29,323,326.5,320.5,324,46664,0,1,303.04633629,yahoo_bootstrap
2025-06-02,321,324,318,320.5,23726,0,1,299.7726876,yahoo_bootstrap
2025-06-03,320.5,320.5,317,319,30451,0,1,298.3696953,yahoo_bootstrap
2025-06-04,319,320,317,319.5,42092,0,1,298.8373594,yahoo_bootstrap
2025-06-05,318,319,313.5,318,51230,0,1,297.4343671,yahoo_bootstrap
2025-06-06,318,318.5,315,316.5,22217,0,1,296.0313748,yahoo_bootstrap
2025-06-09,319,323,318,323,40287,0,1,302.11100809,yahoo_bootstrap
2025-06-10,322,322.5,315,318,49877,0,1,297.4343671,yahoo_bootstrap
2025-06-11,319,320,316,318.5,46074,0,1,297.9020312,yahoo_bootstrap
2025-06-12,318.5,320.5,316.5,318.5,46275,0,1,297.9020312,yahoo_bootstrap
2025-06-13,318,319,315,318.5,8926,0,1,297.9020312,yahoo_bootstrap
2025-06-16,319,320.5,317.5,319.5,22209,0,1,298.8373594,yahoo_bootstrap
2025-06-17,319.5,320,317.5,320,7554,0,1,299.3050235,yahoo_bootstrap
2025-06-18,320,320,316.5,319,15028,0,1,298.3696953,yahoo_bootstrap
2025-06-19,318.5,318.5,316,318,29447,0,1,297.4343671,yahoo_bootstrap
2025-06-20,316,318.5,316,317.5,9144,0,1,296.966703,yahoo_bootstrap
2025-06-23,313,319.5,313,318.5,27439,0,1,297.9020312,yahoo_bootstrap
2025-06-24,319,320.5,315,319.5,31980,0,1,298.8373594,yahoo_bootstrap
2025-06-25,319.5,321,318,320,51849,0,1,299.3050235,yahoo_bootstrap
2025-06-26,320,354.5,319.5,351,346585,0,1,328.30019765,yahoo_bootstrap
2025-06-27,346,362.5,337.5,343.5,249558,0,1,321.28523616,yahoo_bootstrap
2025-06-30,343,343,333.5,335.5,77542,0,1,313.80261057,yahoo_bootstrap
2025-07-01,336,340.5,325,329.5,136795,0,1,308.19064138,yahoo_bootstrap
2025-07-02,329.5,336,328.5,335,55516,0,1,313.33494647,yahoo_bootstrap
2025-07-03,335,341,328,335,47527,0,1,313.33494647,yahoo_bootstrap
2025-07-04,334.5,339.5,330,334,24764,0,1,312.39961827,yahoo_bootstrap
2025-07-07,334,335,329.5,332,15142,0,1,310.52896188,yahoo_bootstrap
2025-07-08,322.5,330.5,322.5,327.5,48504,0,1,306.31998498,yahoo_bootstrap
2025-07-09,327,335.5,326,331,25969,0,1,309.59363368,yahoo_bootstrap
2025-07-10,331,334.5,327,328,42691,0,1,306.78764908,yahoo_bootstrap
2025-07-11,333,338,331,337.5,46935,0,1,315.67326697,yahoo_bootstrap
2025-07-14,337,337,328,329.5,23202,0,1,308.19064138,yahoo_bootstrap
2025-07-15,328,333,325,331.5,75861,0,1,310.06129778,yahoo_bootstrap
2025-07-16,332,337.5,324.5,329,75646,0,1,307.72297728,yahoo_bootstrap
2025-07-17,330,344.5,327,341,139685,0,1,318.94691566,yahoo_bootstrap
2025-07-18,337.5,340,325,329,149242,9.224942,1,316.27915578,yahoo_bootstrap
2025-07-21,329,339.5,325.5,329,106394,0,1,316.27915578,yahoo_bootstrap
2025-07-22,330.5,332,326,329,35322,0,1,316.27915578,yahoo_bootstrap
2025-07-23,328.5,329.5,326.5,329,10137,0,1,316.27915578,yahoo_bootstrap
2025-07-24,328,332.5,327.5,329,25053,0,1,316.27915578,yahoo_bootstrap
2025-07-25,329.5,330,325.5,327.5,25883,0,1,314.83715355,yahoo_bootstrap
2025-07-28,327,330,327,329.5,26377,0,1,316.75982319,yahoo_bootstrap
2025-07-29,327,329,326.5,327.5,18648,0,1,314.83715355,yahoo_bootstrap
2025-07-30,327,329,326.5,329,11617,0,1,316.27915578,yahoo_bootstrap
2025-07-31,329,343,327,342.5,88350,0,1,329.25717585,yahoo_bootstrap
2025-08-04,332.5,333,326,329,55497,0,1,316.27915578,yahoo_bootstrap
2025-08-05,329,331,326,328,45575,0,1,315.31782096,yahoo_bootstrap
2025-08-06,328.5,330,324.5,325.5,109309,0,1,312.91448391,yahoo_bootstrap
2025-08-07,329.5,331,324.5,328.5,53618,0,1,315.79848837,yahoo_bootstrap
2025-08-08,329,332.5,327,329,80864,0,1,316.27915578,yahoo_bootstrap
2025-08-11,329,336.5,329,333.5,125437,0,1,320.60516247,yahoo_bootstrap
2025-08-12,335,336.5,331.5,335,68082,0,1,322.0471647,yahoo_bootstrap
2025-08-13,336,342.5,332.5,335,112219,0,1,322.0471647,yahoo_bootstrap
2025-08-14,337,339,332,335,191023,0,1,322.0471647,yahoo_bootstrap
2025-08-15,334.5,334.5,329,333,116868,0,1,320.12449506,yahoo_bootstrap
2025-08-18,332,334,327.5,329.5,130872,0,1,316.75982319,yahoo_bootstrap
2025-08-19,329,330.5,327,329.5,68254,0,1,316.75982319,yahoo_bootstrap
2025-08-20,328,329,324,328.5,111575,0,1,315.79848837,yahoo_bootstrap
2025-08-21,328.5,335,328.5,334,164138,0,1,321.08582988,yahoo_bootstrap
2025-08-22,334,334,334,334,0,0,1,321.08582988,yahoo_bootstrap
2025-08-25,340,340,329,331,240926,0,1,318.20182542,yahoo_bootstrap
2025-08-26,331,335,327,329.5,171064,0,1,316.75982319,yahoo_bootstrap
2025-08-27,331.5,341.5,329,341.5,318737,0,1,328.29584103,yahoo_bootstrap
2025-08-28,341,374.5,339,351,594090,0,1,337.42852182,yahoo_bootstrap
2025-08-29,351,355,340,349,235873,0,1,335.50585218,yahoo_bootstrap
2025-09-01,349.5,353.5,340,345,191225,0,1,331.6605129,yahoo_bootstrap
2025-09-02,346,346,338.5,343,161672,0,1,329.73784326,yahoo_bootstrap
2025-09-03,343,344,340,344,56965,0,1,330.69917808,yahoo_bootstrap
2025-09-04,342,344,339.5,342,106534,0,1,328.77650844,yahoo_bootstrap
2025-09-05,341.5,352,338,340,175807,0,1,326.8538388,yahoo_bootstrap
2025-09-08,339,343.5,328,331,1344463,0,1,318.20182542,yahoo_bootstrap
2025-09-09,331,333,326,327.5,557735,0,1,314.83715355,yahoo_bootstrap
2025-09-10,326,328.5,319.5,328,487547,0,1,315.31782096,yahoo_bootstrap
2025-09-11,336,343,330.5,332,432050,0,1,319.16316024,yahoo_bootstrap
2025-09-12,336,336,328,329,260604,0,1,316.27915578,yahoo_bootstrap
2025-09-15,330.5,330.5,320.5,321,243029,0,1,308.58847722,yahoo_bootstrap
2025-09-16,321,321,317.5,318,159209,0,1,305.70447276,yahoo_bootstrap
2025-09-17,318,318,306,307.5,467576,0,1,295.61045715,yahoo_bootstrap
2025-09-18,307.5,312,305.5,310,113013,0,1,298.0137942,yahoo_bootstrap
2025-09-19,311.5,317,311.5,313,152088,0,1,300.89779866,yahoo_bootstrap
2025-09-22,316.5,316.5,308.5,309.5,117151,0,1,297.53312679,yahoo_bootstrap
2025-09-23,311.5,311.5,308.5,309.5,98010,0,1,297.53312679,yahoo_bootstrap
2025-09-24,309.5,309.5,308,308.5,61000,0,1,296.57179197,yahoo_bootstrap
2025-09-25,310,310,308.5,308.5,41000,0,1,296.57179197,yahoo_bootstrap
2025-09-26,308.5,308.5,299,301.5,161020,0,1,289.84244823,yahoo_bootstrap
2025-09-30,301.5,304,300.5,302,46250,0,1,290.32311564,yahoo_bootstrap
2025-10-01,303,303,299,300,90150,0,1,288.400446,yahoo_bootstrap
2025-10-02,301.5,302,299,299,91144,0,1,287.43911118,yahoo_bootstrap
2025-10-03,300,300,292.5,293.5,196261,0,1,282.15176967,yahoo_bootstrap
2025-10-07,295,295,285.5,293,224006,0,1,281.67110226,yahoo_bootstrap
2025-10-08,293,295,289.5,294.5,68094,0,1,283.11310449,yahoo_bootstrap
2025-10-09,295,309,294,305,151220,0,1,293.2071201,yahoo_bootstrap
2025-10-13,298,302,296,300,124226,0,1,288.400446,yahoo_bootstrap
2025-10-14,303,303,296,296.5,60500,0,1,285.03577413,yahoo_bootstrap
2025-10-15,296,300,295.5,298.5,25048,0,1,286.95844377,yahoo_bootstrap
2025-10-16,302,302,297,298,46020,0,1,286.47777636,yahoo_bootstrap
2025-10-17,297,297,293.5,294,78340,0,1,282.63243708,yahoo_bootstrap
2025-10-20,294,294,290.5,292,45051,0,1,280.70976744,yahoo_bootstrap
2025-10-21,294,294,290,290.5,61033,0,1,279.26776521,yahoo_bootstrap
2025-10-22,293.5,293.5,290.5,291,19030,0,1,279.74843262,yahoo_bootstrap
2025-10-23,291,295,291,292,23055,0,1,280.70976744,yahoo_bootstrap
2025-10-27,294.5,298,292,293,82000,0,1,281.67110226,yahoo_bootstrap
2025-10-28,294,294,288,290,76400,0,1,278.7870978,yahoo_bootstrap
2025-10-29,289.5,291,289,291,30400,0,1,279.74843262,yahoo_bootstrap
2025-10-30,288,288.5,286.5,286.5,46100,0,1,275.42242593,yahoo_bootstrap
2025-10-31,287,287,281.5,283,118020,0,1,272.05775406,yahoo_bootstrap
2025-11-03,283,283,280,281,44000,0,1,270.13508442,yahoo_bootstrap
2025-11-04,281,282.5,279,280,38457,0,1,269.1737496,yahoo_bootstrap
2025-11-05,279,279,270.5,278,123015,0,1,267.25107996,yahoo_bootstrap
2025-11-06,280.5,290,280.5,285.5,108000,0,1,274.46109111,yahoo_bootstrap
2025-11-07,280,296.5,280,290.5,120000,0,1,279.26776521,yahoo_bootstrap
2025-11-10,285,285,280,283,79056,0,1,272.05775406,yahoo_bootstrap
2025-11-11,279.5,280,274,276.5,97002,0,1,265.80907773,yahoo_bootstrap
2025-11-12,276.5,277.5,275.5,276.5,16100,0,1,265.80907773,yahoo_bootstrap
2025-11-13,275,278,274,274.5,19072,0,1,263.88640809,yahoo_bootstrap
2025-11-14,271,278,270.5,273.5,56052,0,1,262.92507327,yahoo_bootstrap
2025-11-17,274,276.5,273.5,275,29100,0,1,264.3670755,yahoo_bootstrap
2025-11-18,275,276,270,271.5,45110,0,1,261.00240363,yahoo_bootstrap
2025-11-19,274.5,274.5,269,271,25500,0,1,260.52173622,yahoo_bootstrap
2025-11-20,271.5,272.5,271.5,272.5,17014,0,1,261.96373845,yahoo_bootstrap
2025-11-21,272.5,272.5,268,269,49110,0,1,258.59906658,yahoo_bootstrap
2025-11-24,272,272,269,270,24000,0,1,259.5604014,yahoo_bootstrap
2025-11-25,270,275,269,273.5,35000,0,1,262.92507327,yahoo_bootstrap
2025-11-26,278.5,281,274,276.5,46000,0,1,265.80907773,yahoo_bootstrap
2025-11-27,287.5,287.5,277.5,284,32030,0,1,273.01908888,yahoo_bootstrap
2025-11-28,279,281,277.5,281,20146,0,1,270.13508442,yahoo_bootstrap
2025-12-01,279,279,274.5,274.5,27121,0,1,263.88640809,yahoo_bootstrap
2025-12-02,272.5,273,270,272,41000,0,1,261.48307104,yahoo_bootstrap
2025-12-03,272.5,274,272,273,20000,0,1,262.44440586,yahoo_bootstrap
2025-12-04,272.5,274,272.5,273.5,10024,0,1,262.92507327,yahoo_bootstrap
2025-12-05,272.5,273,271,272.5,18000,0,1,261.96373845,yahoo_bootstrap
2025-12-08,273,273,270,271,46000,0,1,260.52173622,yahoo_bootstrap
2025-12-09,273,274,272,273.5,30100,0,1,262.92507327,yahoo_bootstrap
2025-12-10,273.5,279,273.5,276,35010,0,1,265.32841032,yahoo_bootstrap
2025-12-11,276,278,275,278,47043,0,1,267.25107996,yahoo_bootstrap
2025-12-12,278.5,278.5,272.5,277,37001,0,1,266.28974514,yahoo_bootstrap
2025-12-15,270.5,274,270.5,274,43025,0,1,263.40574068,yahoo_bootstrap
2025-12-16,271.5,272.5,264,270,131000,0,1,259.5604014,yahoo_bootstrap
2025-12-17,268,269,267,269,44100,0,1,258.59906658,yahoo_bootstrap
2025-12-18,268,269,267,269,24046,0,1,258.59906658,yahoo_bootstrap
2025-12-19,271,272,269,270.5,9040,0,1,260.04106881,yahoo_bootstrap
2025-12-22,271,273,270,271,16012,0,1,260.52173622,yahoo_bootstrap
2025-12-23,271,276,271,274.5,45000,0,1,263.88640809,yahoo_bootstrap
2025-12-24,274.5,274.5,272.5,273.5,35001,0,1,262.92507327,yahoo_bootstrap
2025-12-26,274,274,269.5,273.5,44010,0,1,262.92507327,yahoo_bootstrap
