date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2021-10-25,128,128,124.5,125,972141,0,1,98.80857667,yahoo_bootstrap
2021-10-26,126.5,129.5,126,126.5,1131040,0,1,99.99427959,yahoo_bootstrap
2021-10-27,127,131.5,126,130,1591121,0,1,102.76091974,yahoo_bootstrap
2021-10-28,130,132.5,127.5,129,2040000,0,1,101.97045113,yahoo_bootstrap
2021-10-29,129.5,129.5,126,126.5,1136323,0,1,99.99427959,yahoo_bootstrap
2021-11-01,127,131.5,126.5,130.5,1372117,0,1,103.15615405,yahoo_bootstrap
2021-11-02,131,132.5,126,126,1566012,0,1,99.59904528,yahoo_bootstrap
2021-11-03,127.5,131.5,125.5,129.5,1084106,0,1,102.36568543,yahoo_bootstrap
2021-11-04,131.5,141.5,130.5,137.5,5164502,0,1,108.68943434,yahoo_bootstrap
2021-11-05,138,142,131.5,132.5,5006357,0,1,104.73709127,yahoo_bootstrap
2021-11-08,131,131.5,126.5,127,2752284,0,1,100.3895139,yahoo_bootstrap
2021-11-09,128.5,130.5,127,128,1370120,0,1,101.17998251,yahoo_bootstrap
2021-11-10,129,131,127.5,130,954100,0,1,102.76091974,yahoo_bootstrap
2021-11-11,130,132.5,128.5,129,1151150,0,1,101.97045113,yahoo_bootstrap
2021-11-12,131,132,129,129.5,785002,0,1,102.36568543,yahoo_bootstrap
2021-11-15,130,136.5,128.5,134,2279490,0,1,105.92279419,yahoo_bootstrap
2021-11-16,136,139,131.5,138,3583290,0,1,109.08466865,yahoo_bootstrap
2021-11-17,140,145,138,139.5,5732145,0,1,110.27037157,yahoo_bootstrap
2021-11-18,140,144,137,138,3627352,0,1,109.08466865,yahoo_bootstrap
2021-11-19,138.5,140,135.5,135.5,1850594,0,1,107.10849711,yahoo_bootstrap
2021-11-22,135,136.5,134.5,136,742200,0,1,107.50373142,yahoo_bootstrap
2021-11-23,134.5,135,131,131,1257460,0,1,103.55138835,yahoo_bootstrap
2021-11-24,132,136.5,131.5,136,1524197,0,1,107.50373142,yahoo_bootstrap
2021-11-25,136,142,136,138.5,3877410,0,1,109.47990295,yahoo_bootstrap
2021-11-26,140,140,133,133.5,2450621,0,1,105.52755989,yahoo_bootstrap
2021-11-29,130,133,127.5,131.5,1641450,0,1,103.94662266,yahoo_bootstrap
2021-11-30,133,135,133,134.5,913306,0,1,106.3180285,yahoo_bootstrap
2021-12-01,133,134,131.5,132.5,667210,0,1,104.73709127,yahoo_bootstrap
2021-12-02,132.5,134,129.5,129.5,1105500,0,1,102.36568543,yahoo_bootstrap
2021-12-03,130,131.5,129.5,130.5,796153,0,1,103.15615405,yahoo_bootstrap
2021-12-06,130.5,132,129.5,131,489250,0,1,103.55138835,yahoo_bootstrap
2021-12-07,132,134,130,131,993000,0,1,103.55138835,yahoo_bootstrap
2021-12-08,132.5,133,131,131.5,508280,0,1,103.94662266,yahoo_bootstrap
2021-12-09,132,133,130,130,541409,0,1,102.76091974,yahoo_bootstrap
2021-12-10,129.5,130,128.5,128.5,664400,0,1,101.57521682,yahoo_bootstrap
2021-12-13,129,130,127,127,650118,0,1,100.3895139,yahoo_bootstrap
2021-12-14,126.5,126.5,123,123,863884,0,1,97.22763944,yahoo_bootstrap
2021-12-15,123.5,125,123,124.5,336100,0,1,98.41334236,yahoo_bootstrap
2021-12-16,126.5,127,125,126.5,389500,0,1,99.99427959,yahoo_bootstrap
2021-12-17,125.5,126,123.5,124.5,401101,0,1,98.41334236,yahoo_bootstrap
2021-12-20,125.5,125.5,122.5,123.5,352100,0,1,97.62287375,yahoo_bootstrap
2021-12-21,123.5,131,123.5,131,1153194,0,1,103.55138835,yahoo_bootstrap
2021-12-22,131.5,138.5,131,135.5,5321357,0,1,107.10849711,yahoo_bootstrap
2021-12-23,135.5,137.5,134.5,134.5,2176180,0,1,106.3180285,yahoo_bootstrap
2021-12-24,136.5,136.5,132.5,132.5,1206468,0,1,104.73709127,yahoo_bootstrap
2021-12-27,134.5,138,134,135,1381864,0,1,106.71326281,yahoo_bootstrap
2021-12-28,136,136.5,132.5,133,784217,0,1,105.13232558,yahoo_bootstrap
2021-12-29,133,133.5,131.5,132,477190,0,1,104.34185697,yahoo_bootstrap
2021-12-30,133.5,134,132.5,133.5,493240,0,1,105.52755989,yahoo_bootstrap
2022-01-03,134,137.5,134,137,1646398,0,1,108.29420003,yahoo_bootstrap
2022-01-04,137.5,138,132.5,133,1227102,0,1,105.13232558,yahoo_bootstrap
2022-01-05,134,135.5,132,132,547507,0,1,104.34185697,yahoo_bootstrap
2022-01-06,131,132.5,128,129,857302,0,1,101.97045113,yahoo_bootstrap
2022-01-07,130.5,130.5,124.5,126,1050356,0,1,99.59904528,yahoo_bootstrap
2022-01-10,125,128,124.5,127,410320,0,1,100.3895139,yahoo_bootstrap
2022-01-11,128,128,125,125.5,466305,0,1,99.20381098,yahoo_bootstrap
2022-01-12,126.5,126.5,123,123,702080,0,1,97.22763944,yahoo_bootstrap
2022-01-13,123.5,124.5,122,122.5,493000,0,1,96.83240514,yahoo_bootstrap
2022-01-14,122.5,122.5,118,119.5,1158206,0,1,94.4609993,yahoo_bootstrap
2022-01-17,119.5,123,119.5,123,347000,0,1,97.22763944,yahoo_bootstrap
2022-01-18,123,125,122,122,309006,0,1,96.43717083,yahoo_bootstrap
2022-01-19,120,121.5,120,120.5,254127,0,1,95.25146791,yahoo_bootstrap
2022-01-20,121.5,124,120.5,123,402203,0,1,97.22763944,yahoo_bootstrap
2022-01-21,120.5,121.5,119,119,565138,0,1,94.06576499,yahoo_bootstrap
2022-01-24,117.5,118,115,116,647206,0,1,91.69435915,yahoo_bootstrap
2022-01-25,115,116.5,111,111,1038450,0,1,87.74201608,yahoo_bootstrap
2022-01-26,109.5,113,109.5,112.5,450206,0,1,88.927719,yahoo_bootstrap
2022-02-07,114.5,116.5,113,116,388350,0,1,91.69435915,yahoo_bootstrap
2022-02-08,116,120.5,115.5,120.5,443360,0,1,95.25146791,yahoo_bootstrap
2022-02-09,121,123.5,120.5,123.5,509095,0,1,97.62287375,yahoo_bootstrap
2022-02-10,122.5,122.5,120.5,121.5,512363,0,1,96.04193652,yahoo_bootstrap
2022-02-11,120,122.5,119.5,122,249121,0,1,96.43717083,yahoo_bootstrap
2022-02-14,120,120.5,117.5,118.5,749100,0,1,93.67053068,yahoo_bootstrap
2022-02-15,119,122.5,119,120,426116,0,1,94.8562336,yahoo_bootstrap
2022-02-16,122.5,123,121.5,121.5,384419,0,1,96.04193652,yahoo_bootstrap
2022-02-17,122,122.5,120.5,121,277003,0,1,95.64670222,yahoo_bootstrap
2022-02-18,119.5,123,119.5,123,285306,0,1,97.22763944,yahoo_bootstrap
2022-02-21,122,122.5,121.5,122,212038,0,1,96.43717083,yahoo_bootstrap
2022-02-22,121,121.5,117,117.5,559400,0,1,92.88006207,yahoo_bootstrap
2022-02-23,118.5,121.5,118,121,364300,0,1,95.64670222,yahoo_bootstrap
2022-02-24,121,121,116,116.5,653690,0,1,92.08959346,yahoo_bootstrap
2022-02-25,119,119,117,117.5,278000,0,1,92.88006207,yahoo_bootstrap
2022-03-01,119,120,118,119.5,185015,0,1,94.4609993,yahoo_bootstrap
2022-03-02,119.5,119.5,117.5,118.5,208000,0,1,93.67053068,yahoo_bootstrap
2022-03-03,120,120,117,117.5,387120,0,1,92.88006207,yahoo_bootstrap
2022-03-04,117.5,118,117,117,238899,0,1,92.48482776,yahoo_bootstrap
2022-03-07,117,117,113.5,114.5,586303,0,1,90.50865623,yahoo_bootstrap
2022-03-08,113,115,110.5,111,537870,0,1,87.74201608,yahoo_bootstrap
2022-03-09,113,113,111.5,112,368053,0,1,88.5324847,yahoo_bootstrap
2022-03-10,114.5,117,114.5,115.5,354015,0,1,91.29912484,yahoo_bootstrap
2022-03-11,115,115.5,113,114,301148,0,1,90.11342192,yahoo_bootstrap
2022-03-14,114,114,112,112.5,265016,0,1,88.927719,yahoo_bootstrap
2022-03-15,112.5,112.5,107.5,108,769262,0,1,85.37061024,yahoo_bootstrap
2022-03-16,110,110,106,106.5,427000,0,1,84.18490732,yahoo_bootstrap
2022-03-17,109,111.5,109,111.5,419000,0,1,88.13725039,yahoo_bootstrap
2022-03-18,111,112.5,110,112.5,283100,0,1,88.927719,yahoo_bootstrap
2022-03-21,113,114.5,113,113.5,339156,0,1,89.71818762,yahoo_bootstrap
2022-03-22,113.5,113.5,111,112,427000,0,1,88.5324847,yahoo_bootstrap
2022-03-23,113.5,115.5,113,115,529018,0,1,90.90389054,yahoo_bootstrap
2022-03-24,115,115.5,114,114.5,322018,0,1,90.50865623,yahoo_bootstrap
2022-03-25,115,115.5,112.5,113.5,277000,0,1,89.71818762,yahoo_bootstrap
2022-03-28,113,113,110.5,111.5,235016,0,1,88.13725039,yahoo_bootstrap
2022-03-29,112.5,113,110.5,111,249049,0,1,87.74201608,yahoo_bootstrap
2022-03-30,113,115,113,114,439135,0,1,90.11342192,yahoo_bootstrap
2022-03-31,113.5,114.5,112,112,197017,0,1,88.5324847,yahoo_bootstrap
2022-04-01,112,112,110.5,111,234052,0,1,87.74201608,yahoo_bootstrap
2022-04-06,110,110,108.5,109,261100,0,1,86.16107886,yahoo_bootstrap
2022-04-07,109,110,107,107,468198,0,1,84.58014163,yahoo_bootstrap
2022-04-08,108.5,109,108,109,148100,0,1,86.16107886,yahoo_bootstrap
2022-04-11,108,108,103.5,103.5,602825,0,1,81.81350148,yahoo_bootstrap
2022-04-12,101.5,102.5,100.5,101,522100,0,1,79.83732995,yahoo_bootstrap
2022-04-13,102.5,103.5,101.5,103.5,260010,0,1,81.81350148,yahoo_bootstrap
2022-04-14,104,104,102,102,195070,0,1,80.62779856,yahoo_bootstrap
2022-04-15,101,101,99.30000305,99.5,461110,0,1,78.65162703,yahoo_bootstrap
2022-04-18,99.69999695,99.69999695,97.09999847,98,364385,0,1,77.46592411,yahoo_bootstrap
2022-04-19,98.80000305,101,98.80000305,100,346030,0,1,79.04686134,yahoo_bootstrap
2022-04-20,100,103.5,100,102.5,422200,0,1,81.02303287,yahoo_bootstrap
2022-04-21,102.5,103,101.5,101.5,175000,0,1,80.23256426,yahoo_bootstrap
2022-04-22,100.5,102.5,100,102,261002,0,1,80.62779856,yahoo_bootstrap
2022-04-25,100.5,100.5,96.90000153,97,605100,0,1,76.6754555,yahoo_bootstrap
2022-04-26,98,98.40000153,96.09999847,96.09999847,269028,0,1,75.96403254,yahoo_bootstrap
2022-04-27,92.5,94,87.90000153,93,970000,0,1,73.51358104,yahoo_bootstrap
2022-04-28,89.5,92.5,88.69999695,91.19999695,1500002,0,1,72.09073513,yahoo_bootstrap
2022-04-29,92.5,94.40000153,92.19999695,93.5,432100,0,1,73.90881535,yahoo_bootstrap
2022-05-03,93.90000153,95,93.09999847,94.30000305,254209,0,1,74.54119265,yahoo_bootstrap
2022-05-04,95.19999695,96.5,95,95.90000153,269031,0,1,75.80594123,yahoo_bootstrap
2022-05-05,97,98.19999695,96.80000305,97.30000305,295103,0,1,76.91259849,yahoo_bootstrap
2022-05-06,94.5,95.5,94.19999695,94.69999695,199255,0,1,74.85737528,yahoo_bootstrap
2022-05-09,93,94,90,90,441300,0,1,71.1421752,yahoo_bootstrap
2022-05-10,88,92.40000153,87.5,92,363148,0,1,72.72311243,yahoo_bootstrap
2022-05-11,91.69999695,91.80000305,90.19999695,90.5,159090,0,1,71.53740951,yahoo_bootstrap
2022-05-12,90.5,91.30000305,88.09999847,88.19999695,312219,0,1,69.71932929,yahoo_bootstrap
2022-05-13,89.09999847,89.80000305,88.5,89,207167,0,1,70.35170659,yahoo_bootstrap
2022-05-16,90.59999847,90.80000305,88.69999695,88.80000305,187080,0,1,70.19361528,yahoo_bootstrap
2022-05-17,89.19999695,90.5,89.19999695,90.5,200050,0,1,71.53740951,yahoo_bootstrap
2022-05-18,91.30000305,92.19999695,90.5,91.40000153,259071,0,1,72.24883247,yahoo_bootstrap
2022-05-19,89.90000153,90.5,89,90.5,208101,0,1,71.53740951,yahoo_bootstrap
2022-05-20,91.09999847,91.80000305,90.30000305,91.09999847,261000,0,1,72.01168947,yahoo_bootstrap
2022-05-23,91.59999847,92,91.19999695,91.40000153,132022,0,1,72.24883247,yahoo_bootstrap
2022-05-24,91.59999847,91.90000153,89.80000305,89.80000305,189139,0,1,70.98408389,yahoo_bootstrap
2022-05-25,90.19999695,90.80000305,90,90.30000305,115002,0,1,71.3793182,yahoo_bootstrap
2022-05-26,91,91.30000305,89.90000153,90,128051,0,1,71.1421752,yahoo_bootstrap
2022-05-27,91.30000305,94.19999695,91,93.19999695,725132,0,1,73.67167236,yahoo_bootstrap
2022-05-30,94,95.5,93.59999847,95.09999847,432030,0,1,75.17356392,yahoo_bootstrap
2022-05-31,94.19999695,95.59999847,94.19999695,94.5,180100,0,1,74.69928396,yahoo_bootstrap
2022-06-01,94.59999847,96,94.5,95.40000153,355001,0,1,75.41070693,yahoo_bootstrap
2022-06-02,95.59999847,95.59999847,94.30000305,94.5,197000,0,1,74.69928396,yahoo_bootstrap
2022-06-06,95,95,92.59999847,93.5,245004,0,1,73.90881535,yahoo_bootstrap
2022-06-07,93.30000305,94.90000153,93.30000305,94.90000153,176051,0,1,75.01547262,yahoo_bootstrap
2022-06-08,93,93.09999847,90.19999695,90.59999847,1083466,0,1,71.61645516,yahoo_bootstrap
2022-06-09,90.59999847,91.40000153,90.09999847,90.40000153,320300,0,1,71.45836386,yahoo_bootstrap
2022-06-10,90,90.40000153,89.40000153,90.40000153,182104,0,1,71.45836386,yahoo_bootstrap
2022-06-13,89.40000153,89.40000153,88.19999695,88.59999847,303184,0,1,70.03551794,yahoo_bootstrap
2022-06-14,88,89,87.5,88.80000305,266200,0,1,70.19361528,yahoo_bootstrap
2022-06-15,89.30000305,90.19999695,88.80000305,89.59999847,186792,0,1,70.82598655,yahoo_bootstrap
2022-06-16,90.40000153,91,86.5,86.5,411221,0,1,68.37553506,yahoo_bootstrap
2022-06-17,84.30000305,85,81.40000153,82,815100,0,1,64.8184263,yahoo_bootstrap
2022-06-20,83,83.59999847,81.40000153,81.40000153,694104,0,1,64.34414634,yahoo_bootstrap
2022-06-21,74.59999847,75.40000153,74.09999847,75.30000305,553030,6.6,1,64.77425557,yahoo_bootstrap
2022-06-22,75.5,75.59999847,70.09999847,70.40000153,641155,0,1,60.55919663,yahoo_bootstrap
2022-06-23,70.09999847,71.30000305,69.80000305,71,346057,0,1,61.07532482,yahoo_bootstrap
2022-06-24,72.5,74.30000305,71.69999695,72.59999847,291205,0,1,62.45166885,yahoo_bootstrap
2022-06-27,74.69999695,76.09999847,74,75.90000153,299082,0,1,65.29038376,yahoo_bootstrap
2022-06-28,76.09999847,76.09999847,73.40000153,73.90000153,177127,0,1,63.56995208,yahoo_bootstrap
2022-06-29,73.40000153,74.5,73.09999847,74,116002,0,1,63.65597235,yahoo_bootstrap
2022-06-30,74.30000305,74.30000305,70.19999695,70.40000153,329001,0,1,60.55919663,yahoo_bootstrap
2022-07-01,71,71,66.09999847,66.09999847,426100,0,1,56.86026588,yahoo_bootstrap
2022-07-04,66.09999847,68.80000305,66.09999847,67.69999695,244397,0,1,58.23660992,yahoo_bootstrap
2022-07-05,69,69.40000153,66.40000153,67.69999695,232072,0,1,58.23660992,yahoo_bootstrap
2022-07-06,67.09999847,67.19999695,64,64.30000305,286638,0,1,55.3118813,yahoo_bootstrap
2022-07-07,64.69999695,68.09999847,64.59999847,67.90000153,327058,0,1,58.40865702,yahoo_bootstrap
2022-07-08,67.5,67.59999847,65.30000305,66.30000305,727165,0,1,57.03231298,yahoo_bootstrap
2022-07-11,67,67,65.30000305,65.5,208109,0,1,56.34413769,yahoo_bootstrap
2022-07-12,64.40000153,64.40000153,62.29999924,62.5,355135,0,1,53.76349016,yahoo_bootstrap
2022-07-13,63.90000153,65.80000305,63.90000153,65,317050,0,1,55.91402976,yahoo_bootstrap
2022-07-14,65,67.80000305,64.90000153,67.5,256265,0,1,58.06456937,yahoo_bootstrap
2022-07-15,67,68.40000153,67,68,222201,0,1,58.49467729,yahoo_bootstrap
2022-07-18,68.5,69,68,68,160150,0,1,58.49467729,yahoo_bootstrap
2022-07-19,68,68.19999695,67.09999847,67.19999695,110201,0,1,57.80650199,yahoo_bootstrap
2022-07-20,68.80000305,69.19999695,68.19999695,68.40000153,253202,0,1,58.83876495,yahoo_bootstrap
2022-07-21,68.5,70.59999847,68.5,70.5,228045,0,1,60.6452169,yahoo_bootstrap
2022-07-22,70.40000153,70.80000305,69,69.30000305,193005,0,1,59.61296051,yahoo_bootstrap
2022-07-25,68.90000153,69.30000305,68.30000305,68.30000305,63291,0,1,58.75274467,yahoo_bootstrap
2022-07-26,68.30000305,68.30000305,65.19999695,65.5,257200,0,1,56.34413769,yahoo_bootstrap
2022-07-27,65,65.90000153,63.90000153,65.90000153,325060,0,1,56.68822534,yahoo_bootstrap
2022-07-28,66.5,66.69999695,64.69999695,65.19999695,220205,0,1,56.08607031,yahoo_bootstrap
2022-07-29,65.40000153,65.90000153,65.09999847,65.30000305,105101,0,1,56.17209714,yahoo_bootstrap
2022-08-01,66,66,65,65,114200,0,1,55.91402976,yahoo_bootstrap
2022-08-02,64.80000305,64.80000305,62.5,62.90000153,232201,0,1,54.10757781,yahoo_bootstrap
2022-08-03,62.79999924,63.40000153,62.29999924,62.5,133265,0,1,53.76349016,yahoo_bootstrap
2022-08-04,62.29999924,63,60.5,61.59999847,252022,0,1,52.98929458,yahoo_bootstrap
2022-08-05,62.79999924,63.20000076,62.20000076,62.40000153,119403,0,1,53.67746989,yahoo_bootstrap
2022-08-08,62.40000153,62.5,61.29999924,62,116248,0,1,53.33338224,yahoo_bootstrap
2022-08-09,62,63.40000153,61.70000076,62.79999924,84050,0,1,54.02155426,yahoo_bootstrap
2022-08-10,62.79999924,62.79999924,62,62.20000076,96207,0,1,53.50542606,yahoo_bootstrap
2022-08-11,63.20000076,67.69999695,63.20000076,67.59999847,808154,0,1,58.15058964,yahoo_bootstrap
2022-08-12,67.90000153,68,66.5,68,310017,0,1,58.49467729,yahoo_bootstrap
2022-08-15,68.5,69.40000153,68.30000305,69,263200,0,1,59.35489314,yahoo_bootstrap
2022-08-16,69.80000305,69.80000305,67.80000305,68,218441,0,1,58.49467729,yahoo_bootstrap
2022-08-17,68.5,68.5,67.09999847,67.40000153,144025,0,1,57.9785491,yahoo_bootstrap
2022-08-18,67.80000305,68.5,66.59999847,68.5,142001,0,1,58.92478521,yahoo_bootstrap
2022-08-19,68.90000153,71.30000305,68.80000305,70.09999847,514100,0,1,60.30112925,yahoo_bootstrap
2022-08-22,70,77,69.90000153,76,1069000,0,1,65.37640403,yahoo_bootstrap
2022-08-23,74.90000153,75.09999847,72.80000305,72.90000153,744350,0,1,62.70973624,yahoo_bootstrap
2022-08-24,73,73.80000305,71,71,470007,0,1,61.07532482,yahoo_bootstrap
2022-08-25,71.5,72.5,71.5,71.59999847,197000,0,1,61.59145301,yahoo_bootstrap
2022-08-26,72.30000305,72.69999695,71.59999847,71.69999695,209004,0,1,61.67747329,yahoo_bootstrap
2022-08-29,69.09999847,70.5,68.69999695,69.40000153,266065,0,1,59.69898079,yahoo_bootstrap
2022-08-30,69.80000305,70.90000153,69.5,70.90000153,77201,0,1,60.98930455,yahoo_bootstrap
2022-08-31,71.5,75.40000153,71,74.30000305,711170,0,1,63.91403972,yahoo_bootstrap
2022-09-01,73.30000305,74.19999695,71.19999695,71.5,584232,0,1,61.50543274,yahoo_bootstrap
2022-09-02,72.69999695,73.30000305,71.80000305,72.69999695,220038,0,1,62.53768913,yahoo_bootstrap
2022-09-05,72.90000153,74,70.5,70.80000305,286099,0,1,60.90328428,yahoo_bootstrap
2022-09-06,71.5,71.69999695,69,69,241104,0,1,59.35489314,yahoo_bootstrap
2022-09-07,68.09999847,68.09999847,65.80000305,66.59999847,373015,0,1,57.2903738,yahoo_bootstrap
2022-09-08,68.19999695,68.59999847,67.5,68.30000305,161002,0,1,58.75274467,yahoo_bootstrap
2022-09-12,69,70.59999847,69,69.90000153,160300,0,1,60.12908871,yahoo_bootstrap
2022-09-13,70.40000153,70.40000153,69.09999847,69.30000305,148001,0,1,59.61296051,yahoo_bootstrap
2022-09-14,66.90000153,68.80000305,66.90000153,68.69999695,108077,0,1,59.09682576,yahoo_bootstrap
2022-09-15,68.5,70.09999847,68.5,69.40000153,129000,0,1,59.69898079,yahoo_bootstrap
2022-09-16,68.69999695,69.69999695,68.19999695,68.19999695,168127,0,1,58.66671784,yahoo_bootstrap
2022-09-19,68.19999695,68.19999695,66.59999847,66.80000305,195081,0,1,57.46242091,yahoo_bootstrap
2022-09-20,67.30000305,67.69999695,66.5,66.80000305,100000,0,1,57.46242091,yahoo_bootstrap
2022-09-21,67,67,66,66.19999695,114096,0,1,56.94628615,yahoo_bootstrap
2022-09-22,65.30000305,66,65,65.80000305,143162,0,1,56.60220506,yahoo_bootstrap
2022-09-23,65.59999847,67,65.19999695,65.19999695,159039,0,1,56.08607031,yahoo_bootstrap
2022-09-26,65.09999847,65.09999847,61.5,61.5,414186,0,1,52.90327432,yahoo_bootstrap
2022-09-27,60.79999924,62.29999924,60.70000076,62.29999924,210001,0,1,53.59144634,yahoo_bootstrap
2022-09-28,62.29999924,62.29999924,58,58.09999847,613024,0,1,49.97853914,yahoo_bootstrap
2022-09-29,60,61.29999924,59.09999847,60.79999924,262165,0,1,52.30112257,yahoo_bootstrap
2022-09-30,60,61.09999847,59.09999847,61,150150,0,1,52.47316639,yahoo_bootstrap
2022-10-03,60.40000153,61.70000076,60.29999924,60.5,110010,0,1,52.04305847,yahoo_bootstrap
2022-10-04,61.5,62.09999847,61.09999847,62,127000,0,1,53.33338224,yahoo_bootstrap
2022-10-05,62.90000153,63,61.09999847,61.09999847,156002,0,1,52.55918666,yahoo_bootstrap
2022-10-06,61.09999847,61.20000076,60.29999924,60.79999924,92033,0,1,52.30112257,yahoo_bootstrap
2022-10-07,61.59999847,62.90000153,61.09999847,62.09999847,187000,0,1,53.41940251,yahoo_bootstrap
2022-10-11,60.40000153,61,59.29999924,59.79999924,180016,0,1,51.44090673,yahoo_bootstrap
2022-10-12,60,60.70000076,58.5,60.29999924,133058,0,1,51.87101465,yahoo_bootstrap
2022-10-13,60,60,56.70000076,56.79999924,328001,0,1,48.8602592,yahoo_bootstrap
2022-10-14,58.20000076,59.90000153,58.09999847,59.59999847,204100,0,1,51.2688629,yahoo_bootstrap
2022-10-17,58.20000076,59.59999847,57.90000153,59.59999847,136400,0,1,51.2688629,yahoo_bootstrap
2022-10-18,60.5,61,59.59999847,60.70000076,136043,0,1,52.2151023,yahoo_bootstrap
2022-10-19,60.59999847,61.40000153,60.20000076,60.40000153,88073,0,1,51.95703821,yahoo_bootstrap
2022-10-20,60.40000153,61.20000076,59.40000153,61,140019,0,1,52.47316639,yahoo_bootstrap
2022-10-21,60.20000076,61.29999924,60,60,124001,0,1,51.61295055,yahoo_bootstrap
2022-10-24,60.79999924,61,59.29999924,59.29999924,128000,0,1,51.01079881,yahoo_bootstrap
2022-10-25,59.70000076,59.70000076,58.09999847,58.5,150000,0,1,50.32262679,yahoo_bootstrap
2022-10-26,58.70000076,59.5,58.29999924,58.59999847,53000,0,1,50.40864706,yahoo_bootstrap
2022-10-27,59.40000153,60.29999924,58.90000153,60.20000076,182004,0,1,51.78499437,yahoo_bootstrap
2022-10-28,59.5,59.5,58.40000153,58.40000153,109001,0,1,50.23660652,yahoo_bootstrap
2022-10-31,58.70000076,59.70000076,58.70000076,59.40000153,51000,0,1,51.09682236,yahoo_bootstrap
2022-11-01,59.79999924,61.09999847,59.79999924,61,154000,0,1,52.47316639,yahoo_bootstrap
2022-11-02,61.40000153,64.69999695,61.09999847,63.29999924,571057,0,1,54.45166218,yahoo_bootstrap
2022-11-03,62.20000076,64,61.59999847,63.79999924,145001,0,1,54.8817701,yahoo_bootstrap
2022-11-04,63.70000076,64.69999695,62.79999924,64.69999695,135050,0,1,55.65596239,yahoo_bootstrap
2022-11-07,65.40000153,65.59999847,64,65,200027,0,1,55.91402976,yahoo_bootstrap
2022-11-08,65.30000305,66.59999847,64.80000305,65,304025,0,1,55.91402976,yahoo_bootstrap
2022-11-09,65.90000153,66.80000305,65.69999695,66,163850,0,1,56.77424561,yahoo_bootstrap
