date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2021-11-23,484,489.5,475,485.5,6517518,0,1,315.97455232,yahoo_bootstrap
2021-11-24,482,490.5,478.5,480.5,3923173,0,1,312.72043747,yahoo_bootstrap
2021-11-25,482,482.5,472,473,5460841,0,1,307.83926518,yahoo_bootstrap
2021-11-26,470.5,475.5,461.5,462.5,7637533,0,1,301.00562399,yahoo_bootstrap
2021-11-29,456,473,456,470,7041785,0,1,305.88679627,yahoo_bootstrap
2021-11-30,472,477.5,465.5,465.5,7843431,0,1,302.9580929,yahoo_bootstrap
2021-12-01,465.5,483,465.5,482.5,8431308,0,1,314.02208341,yahoo_bootstrap
2021-12-02,483,493,476,486,8280532,0,1,316.2999638,yahoo_bootstrap
2021-12-03,491.5,497.5,488,493,6177360,0,1,320.8557246,yahoo_bootstrap
2021-12-06,500,505,495.5,505,7830736,0,1,328.66560025,yahoo_bootstrap
2021-12-07,508,515,506,513,9900400,0,1,333.87218402,yahoo_bootstrap
2021-12-08,525,525,515,519,9253127,0,1,337.77712184,yahoo_bootstrap
2021-12-09,521,523,508,512,5981292,0,1,333.22136105,yahoo_bootstrap
2021-12-10,508,515,503,508,4658288,0,1,330.61806916,yahoo_bootstrap
2021-12-13,512,530,512,520,7506127,0,1,338.42794481,yahoo_bootstrap
2021-12-14,516,520,502,502,6640543,0,1,326.71313134,yahoo_bootstrap
2021-12-15,503,514,495.5,512,5415150,0,1,333.22136105,yahoo_bootstrap
2021-12-16,517,535,516,534,10959606,0,1,347.5394664,yahoo_bootstrap
2021-12-17,525,533,523,531,7766114,0,1,345.58699749,yahoo_bootstrap
2021-12-20,526,528,516,528,7333994,0,1,343.63452858,yahoo_bootstrap
2021-12-21,528,535,521,535,6878652,0,1,348.19028937,yahoo_bootstrap
2021-12-22,535,537,530,532,5331512,0,1,346.23782046,yahoo_bootstrap
2021-12-23,535,539,531,538,6219793,0,1,350.14275829,yahoo_bootstrap
2021-12-24,540,544,530,530,3931064,0,1,344.93617452,yahoo_bootstrap
2021-12-27,531,536,526,531,2488818,0,1,345.58699749,yahoo_bootstrap
2021-12-28,536,539,531,537,3100836,0,1,349.49193532,yahoo_bootstrap
2021-12-29,539,539,532,534,1447004,0,1,347.5394664,yahoo_bootstrap
2021-12-30,534,543,534,539,3803965,0,1,350.79358126,yahoo_bootstrap
2022-01-03,545,546,532,538,3508350,0,1,350.14275829,yahoo_bootstrap
2022-01-04,540,542,528,532,4611317,0,1,346.23782046,yahoo_bootstrap
2022-01-05,529,531,516,520,6759990,0,1,338.42794481,yahoo_bootstrap
2022-01-06,516,523,508,517,6159423,0,1,336.4754759,yahoo_bootstrap
2022-01-07,523,526,505,507,5942815,0,1,329.96724619,yahoo_bootstrap
2022-01-10,505,511,501,510,3404442,0,1,331.9197151,yahoo_bootstrap
2022-01-11,515,519,506,508,4430656,0,1,330.61806916,yahoo_bootstrap
2022-01-12,514,514,501,508,3905091,0,1,330.61806916,yahoo_bootstrap
2022-01-13,508,511,495.5,498,4684933,0,1,324.10983945,yahoo_bootstrap
2022-01-14,493.5,497,485,494.5,5119746,0,1,321.83195906,yahoo_bootstrap
2022-01-17,494.5,503,492,501,3407215,0,1,326.06230837,yahoo_bootstrap
2022-01-18,505,517,503,510,4819764,0,1,331.9197151,yahoo_bootstrap
2022-01-19,502,509,501,506,3171337,0,1,329.31642322,yahoo_bootstrap
2022-01-20,502,505,497.5,503,3056435,0,1,327.36395431,yahoo_bootstrap
2022-01-21,498.5,500,492,494.5,4028357,0,1,321.83195906,yahoo_bootstrap
2022-01-24,490,490.5,472,490.5,6061720,0,1,319.22866717,yahoo_bootstrap
2022-01-25,482.5,484.5,472,473,6156737,0,1,307.83926518,yahoo_bootstrap
2022-01-26,475,479,470,471,4143058,0,1,306.53761924,yahoo_bootstrap
2022-02-07,460,472.5,454,456.5,7521495,0,1,297.10068617,yahoo_bootstrap
2022-02-08,461.5,461.5,452,453,7129542,0,1,294.82280577,yahoo_bootstrap
2022-02-09,458,466,456.5,462,8165149,0,1,300.68021251,yahoo_bootstrap
2022-02-10,467,471,463.5,467,6842117,0,1,303.93432736,yahoo_bootstrap
2022-02-11,463.5,470.5,457,468,6070863,0,1,304.58515033,yahoo_bootstrap
2022-02-14,466,467,450,454.5,9979758,0,1,295.79904022,yahoo_bootstrap
2022-02-15,454,458.5,452,453,5997464,0,1,294.82280577,yahoo_bootstrap
2022-02-16,460.5,462,453.5,456,6852963,0,1,296.77527468,yahoo_bootstrap
2022-02-17,456,456.5,450,450.5,7101904,0,1,293.19574834,yahoo_bootstrap
2022-02-18,441.5,448.5,440.5,446.5,6913527,0,1,290.59245646,yahoo_bootstrap
2022-02-21,443,454.5,441.5,453.5,4873530,0,1,295.14821725,yahoo_bootstrap
2022-02-22,450,453,447,452,5513169,0,1,294.1719828,yahoo_bootstrap
2022-02-23,457.5,469,456.5,463.5,8689750,0,1,301.65644696,yahoo_bootstrap
2022-02-24,457.5,465,454,456,8135984,0,1,296.77527468,yahoo_bootstrap
2022-02-25,464,466,456,456.5,6526676,0,1,297.10068617,yahoo_bootstrap
2022-03-01,469,481,463.5,481,8608986,0,1,313.04584895,yahoo_bootstrap
2022-03-02,473,480,471,477,4577243,0,1,310.44255707,yahoo_bootstrap
2022-03-03,482.5,485.5,475,480,4639655,0,1,312.39502598,yahoo_bootstrap
2022-03-04,475,480,473.5,474,2876789,0,1,308.49008816,yahoo_bootstrap
2022-03-07,468,468,452,456.5,5822903,0,1,297.10068617,yahoo_bootstrap
2022-03-08,450,462,448.5,452.5,5847273,0,1,294.49739428,yahoo_bootstrap
2022-03-09,456,459,452,452.5,3384150,0,1,294.49739428,yahoo_bootstrap
2022-03-10,462,468,459,468,4070669,0,1,304.58515033,yahoo_bootstrap
2022-03-11,461,472,460,466.5,3768228,0,1,303.60891587,yahoo_bootstrap
2022-03-14,469.5,472.5,460.5,463,3404812,0,1,301.33103548,yahoo_bootstrap
2022-03-15,465,465.5,450,451.5,4215235,0,1,293.84657131,yahoo_bootstrap
2022-03-16,457,457.5,445,452.5,4828204,0,1,294.49739428,yahoo_bootstrap
2022-03-17,462.5,469,461.5,467,6385615,0,1,303.93432736,yahoo_bootstrap
2022-03-18,468,468.5,454,456.5,7243847,0,1,297.10068617,yahoo_bootstrap
2022-03-21,454.5,458,448.5,450.5,6460990,0,1,293.19574834,yahoo_bootstrap
2022-03-22,445,446,431.5,434.5,10159469,0,1,282.78258081,yahoo_bootstrap
2022-03-23,442.5,445,436.5,445,5286230,0,1,289.616222,yahoo_bootstrap
2022-03-24,440,442,432,434.5,6696133,0,1,282.78258081,yahoo_bootstrap
2022-03-25,436.5,442,435.5,435.5,3853606,0,1,283.43340378,yahoo_bootstrap
2022-03-28,430.5,430.5,420,425,4516805,0,1,276.59976259,yahoo_bootstrap
2022-03-29,424,427,419,420.5,3861066,0,1,273.67105922,yahoo_bootstrap
2022-03-30,430.5,430.5,422,424.5,4102524,0,1,276.2743511,yahoo_bootstrap
2022-03-31,425,430,422.5,426.5,2566579,0,1,277.57599704,yahoo_bootstrap
2022-04-01,425,427.5,420.5,427.5,2109453,0,1,278.22682001,yahoo_bootstrap
2022-04-06,421.5,422,415,415,5507001,0,1,270.09153288,yahoo_bootstrap
2022-04-07,407.5,412.5,400,400,6217186,0,1,260.32918832,yahoo_bootstrap
2022-04-08,403.5,406.5,400,403,4151581,0,1,262.28165723,yahoo_bootstrap
2022-04-11,404,406.5,390,390.5,4540939,0,1,254.14637009,yahoo_bootstrap
2022-04-12,386,400,383.5,398,6035170,0,1,259.02754238,yahoo_bootstrap
2022-04-13,401,410,397.5,410,3963139,0,1,266.83741802,yahoo_bootstrap
2022-04-14,417,417,409,414,4139587,0,1,269.44070991,yahoo_bootstrap
2022-04-15,408.5,408.5,399.5,400,2724901,0,1,260.32918832,yahoo_bootstrap
2022-04-18,397.5,407,393,405.5,1899450,0,1,263.90871466,yahoo_bootstrap
2022-04-19,410.5,411.5,402,402,2396816,0,1,261.63083426,yahoo_bootstrap
2022-04-20,403.5,407,402,405.5,3067987,0,1,263.90871466,yahoo_bootstrap
2022-04-21,401,403,396.5,401.5,4318044,0,1,261.30542277,yahoo_bootstrap
2022-04-22,391,396,386.5,387,6345938,0,1,251.8684897,yahoo_bootstrap
2022-04-25,378.5,380.5,372.5,374.5,5288457,0,1,243.73320256,yahoo_bootstrap
2022-04-26,379,379,374,376,3538788,0,1,244.70943702,yahoo_bootstrap
2022-04-27,360,367,350.5,363.5,8848734,0,1,236.57414988,yahoo_bootstrap
2022-04-28,365,384,364.5,382.5,7152641,0,1,248.93978633,yahoo_bootstrap
2022-04-29,417.5,417.5,397,398.5,13336524,0,1,259.35295386,yahoo_bootstrap
2022-05-03,402,405,399,403.5,4703761,0,1,262.60706871,yahoo_bootstrap
2022-05-04,402,402.5,390,395,7204092,0,1,257.07507346,yahoo_bootstrap
2022-05-05,399,401,396,401,5619451,0,1,260.98001129,yahoo_bootstrap
2022-05-06,390.5,394.5,388,391,5132950,0,1,254.47178158,yahoo_bootstrap
2022-05-09,382,384.5,377.5,378,5626487,0,1,246.01108296,yahoo_bootstrap
2022-05-10,373.5,392.5,372,390.5,7020392,0,1,254.14637009,yahoo_bootstrap
2022-05-11,386,393.5,384,391.5,3832771,0,1,254.79719306,yahoo_bootstrap
2022-05-12,387,394,385.5,388.5,5438750,0,1,252.84472415,yahoo_bootstrap
2022-05-13,393,399,391,399,4410479,0,1,259.67836535,yahoo_bootstrap
2022-05-16,408,408,391.5,391.5,5437663,0,1,254.79719306,yahoo_bootstrap
2022-05-17,392.5,398,390.5,394.5,4078198,0,1,256.74966198,yahoo_bootstrap
2022-05-18,397,399.5,395,395,4505156,0,1,257.07507346,yahoo_bootstrap
2022-05-19,387,402.5,386.5,402.5,5009904,0,1,261.95624574,yahoo_bootstrap
2022-05-20,405.5,406,401,401.5,3512702,0,1,261.30542277,yahoo_bootstrap
2022-05-23,399.5,401.5,390.5,393,5761967,0,1,255.77342752,yahoo_bootstrap
2022-05-24,394,395,384,384.5,3936282,0,1,250.24143227,yahoo_bootstrap
2022-05-25,384.5,391.5,382.5,389,4100571,0,1,253.17013564,yahoo_bootstrap
2022-05-26,391.5,395,386,387.5,3425996,0,1,252.19390118,yahoo_bootstrap
2022-05-27,395,400,393,400,5310790,0,1,260.32918832,yahoo_bootstrap
2022-05-30,405.5,405.5,401,404,4418464,0,1,262.9324802,yahoo_bootstrap
2022-05-31,402.5,408.5,400.5,406,5313371,0,1,264.23412614,yahoo_bootstrap
2022-06-01,406,417.5,404,410,5966389,0,1,266.83741802,yahoo_bootstrap
2022-06-02,405.5,406,399.5,401,4814061,0,1,260.98001129,yahoo_bootstrap
2022-06-06,404.5,407,397.5,406.5,2984355,0,1,264.55953763,yahoo_bootstrap
2022-06-07,402,404,400,401,3138143,0,1,260.98001129,yahoo_bootstrap
2022-06-08,403.5,407.5,402.5,405,2572216,0,1,263.58330317,yahoo_bootstrap
2022-06-09,401.5,403.5,398,398.5,4353911,0,1,259.35295386,yahoo_bootstrap
2022-06-10,396,396.5,392,393,3350733,0,1,255.77342752,yahoo_bootstrap
2022-06-13,382,383.5,378,379.5,4476253,0,1,246.98731742,yahoo_bootstrap
2022-06-14,375.5,379,370,379,3871706,0,1,246.66190593,yahoo_bootstrap
2022-06-15,376,380,372,372.5,3991991,0,1,242.43155662,yahoo_bootstrap
2022-06-16,378,381,366,366.5,3311897,0,1,238.5266188,yahoo_bootstrap
2022-06-17,356.5,360,351,352,8937232,0,1,229.08968572,yahoo_bootstrap
2022-06-20,352.5,353.5,338.5,341.5,7921903,0,1,222.25604453,yahoo_bootstrap
2022-06-21,342,346,337.5,346,6423715,0,1,225.18474789,yahoo_bootstrap
2022-06-22,340.5,341,317.5,321,11561857,0,1,208.91417362,yahoo_bootstrap
2022-06-23,323.5,328,318,326,7766508,0,1,212.16828848,yahoo_bootstrap
2022-06-24,325,328,319,325,4603832,0,1,211.51746551,yahoo_bootstrap
2022-06-27,326.5,335,326,330,4838251,0,1,214.77158036,yahoo_bootstrap
2022-06-28,326,327,314,315,6731077,0,1,205.0092358,yahoo_bootstrap
2022-06-29,301,317.5,301,310,7082708,0,1,201.75512095,yahoo_bootstrap
2022-06-30,305,307.5,301,302,6522858,0,1,196.54853718,yahoo_bootstrap
2022-07-01,300,307,288,288.5,9424754,0,1,187.76242707,yahoo_bootstrap
2022-07-04,294,297,285.5,296,9064585,0,1,192.64359935,yahoo_bootstrap
2022-07-05,302,302.5,287,292,7094865,0,1,190.04030747,yahoo_bootstrap
2022-07-06,291.5,294,278,278,10308285,0,1,180.92878588,yahoo_bootstrap
2022-07-07,272.5,283,270.5,279.5,8351777,0,1,181.90502034,yahoo_bootstrap
2022-07-08,285.5,302,284.5,300,12469607,0,1,195.24689124,yahoo_bootstrap
2022-07-11,300.5,302.5,297,300.5,11521331,0,1,195.57230272,yahoo_bootstrap
2022-07-12,243.5,244,234.5,234.5,16834231,51.5,1,184.18355417,yahoo_bootstrap
2022-07-13,247,247.5,238,238.5,7617433,0,1,187.32527791,yahoo_bootstrap
2022-07-14,235,241.5,230.5,241,6360312,0,1,189.28885525,yahoo_bootstrap
2022-07-15,239,250.5,236,245,7593815,0,1,192.43057898,yahoo_bootstrap
2022-07-18,245,251,244.5,249,4569947,0,1,195.57230272,yahoo_bootstrap
2022-07-19,246.5,251.5,245.5,250.5,4155264,0,1,196.75044912,yahoo_bootstrap
2022-07-20,257,260,256,258,8743474,0,1,202.64118113,yahoo_bootstrap
2022-07-21,260,269.5,259,269.5,6017988,0,1,211.67363688,yahoo_bootstrap
2022-07-22,271,271.5,263,266,7316822,0,1,208.92462861,yahoo_bootstrap
2022-07-25,262.5,264,260.5,262,3024609,0,1,205.78290487,yahoo_bootstrap
2022-07-26,260.5,265,257,261.5,4218273,0,1,205.39018941,yahoo_bootstrap
2022-07-27,259,265,257,264.5,3454044,0,1,207.74648221,yahoo_bootstrap
2022-07-28,268,270.5,260.5,262.5,4465732,0,1,206.17562034,yahoo_bootstrap
2022-07-29,264,266.5,260,265,4349934,0,1,208.13919768,yahoo_bootstrap
2022-08-01,261.5,264,257.5,262,5358746,0,1,205.78290487,yahoo_bootstrap
2022-08-02,254,255.5,247,250.5,8231423,0,1,196.75044912,yahoo_bootstrap
2022-08-03,249,251,246,249.5,4684173,0,1,195.96501819,yahoo_bootstrap
2022-08-04,250.5,251,242,247,6465091,0,1,194.00144085,yahoo_bootstrap
2022-08-05,248,251.5,247,247.5,4451915,0,1,194.39415632,yahoo_bootstrap
2022-08-08,243,257,242.5,256.5,10592177,0,1,201.46303473,yahoo_bootstrap
2022-08-09,256.5,262.5,253.5,260,5240412,0,1,204.212043,yahoo_bootstrap
2022-08-10,256,256,245,245.5,7040715,0,1,192.82329445,yahoo_bootstrap
2022-08-11,251,261,250.5,257.5,7654683,0,1,202.24846567,yahoo_bootstrap
2022-08-12,258,263.5,255,261.5,5172158,0,1,205.39018941,yahoo_bootstrap
2022-08-15,264,267.5,260.5,267.5,5168511,0,1,210.10277501,yahoo_bootstrap
2022-08-16,268.5,269,261,262,4706186,0,1,205.78290487,yahoo_bootstrap
2022-08-17,262.5,266.5,260.5,265,5146152,0,1,208.13919768,yahoo_bootstrap
2022-08-18,262,269,260.5,267,4104301,0,1,209.71005955,yahoo_bootstrap
2022-08-19,266.5,273.5,266,270,5209869,0,1,212.06635235,yahoo_bootstrap
2022-08-22,267.5,272,266,268,2602000,0,1,210.49549048,yahoo_bootstrap
2022-08-23,263.5,266,261,261,3005810,0,1,204.99747394,yahoo_bootstrap
2022-08-24,262,263.5,260,260,2787950,0,1,204.212043,yahoo_bootstrap
2022-08-25,262,269.5,262,269.5,4097032,0,1,211.67363688,yahoo_bootstrap
2022-08-26,271,273.5,265,265,3907533,0,1,208.13919768,yahoo_bootstrap
2022-08-29,256.5,262,255,259,3159849,0,1,203.42661207,yahoo_bootstrap
2022-08-30,259.5,261.5,257.5,258.5,2546399,0,1,203.0338966,yahoo_bootstrap
2022-08-31,256.5,263.5,254.5,263.5,3913929,0,1,206.96105127,yahoo_bootstrap
2022-09-01,260,262.5,257,258.5,4049709,0,1,203.0338966,yahoo_bootstrap
2022-09-02,258.5,264,258,258.5,3656260,0,1,203.0338966,yahoo_bootstrap
2022-09-05,257.5,259.5,247,252.5,5598099,0,1,198.32131099,yahoo_bootstrap
2022-09-06,252,255,250,251.5,2622102,0,1,197.53588006,yahoo_bootstrap
2022-09-07,246.5,256,243.5,254.5,5373479,0,1,199.89217286,yahoo_bootstrap
2022-09-08,254.5,260,247,259,5118840,0,1,203.42661207,yahoo_bootstrap
2022-09-12,261,267.5,261,266.5,3727622,0,1,209.31734408,yahoo_bootstrap
2022-09-13,266,269,262,263,3096572,0,1,206.56833581,yahoo_bootstrap
2022-09-14,255.5,258.5,255,258,3238377,0,1,202.64118113,yahoo_bootstrap
2022-09-15,257.5,264.5,257,260.5,3023516,0,1,204.60475847,yahoo_bootstrap
2022-09-16,258,259,253,253,4958459,0,1,198.71402646,yahoo_bootstrap
2022-09-19,252,255.5,248.5,249.5,3878236,0,1,195.96501819,yahoo_bootstrap
2022-09-20,250.5,253,243.5,243.5,6058629,0,1,191.25243258,yahoo_bootstrap
2022-09-21,243,247,242,243.5,4873500,0,1,191.25243258,yahoo_bootstrap
2022-09-22,238.5,244.5,233,239.5,6939328,0,1,188.11070884,yahoo_bootstrap
2022-09-23,236,241.5,235,235.5,3088543,0,1,184.96898511,yahoo_bootstrap
2022-09-26,231,233,220.5,222.5,5578410,0,1,174.75838296,yahoo_bootstrap
2022-09-27,224.5,227,221.5,223.5,4521322,0,1,175.54381389,yahoo_bootstrap
2022-09-28,223.5,224,214,214.5,6426273,0,1,168.47493548,yahoo_bootstrap
2022-09-29,218,219.5,212,213.5,4397175,0,1,167.68950454,yahoo_bootstrap
2022-09-30,208,219.5,208,219,4184182,0,1,172.00937468,yahoo_bootstrap
2022-10-03,215.5,220.5,213.5,217.5,3193070,0,1,170.83122828,yahoo_bootstrap
2022-10-04,224,230.5,224,228,4621484,0,1,179.0782531,yahoo_bootstrap
2022-10-05,232.5,241.5,231.5,238.5,6651054,0,1,187.32527791,yahoo_bootstrap
2022-10-06,240.5,242.5,236,240.5,4613582,0,1,188.89613978,yahoo_bootstrap
2022-10-07,238.5,241,235,238.5,3262859,0,1,187.32527791,yahoo_bootstrap
2022-10-11,231.5,238,226,236.5,5115340,0,1,185.75441604,yahoo_bootstrap
2022-10-12,234.5,241,231.5,237,5973667,0,1,186.14713151,yahoo_bootstrap
2022-10-13,235,242.5,232,233,4703342,0,1,183.00540777,yahoo_bootstrap
2022-10-14,240,245.5,239.5,242.5,5045407,0,1,190.46700165,yahoo_bootstrap
2022-10-17,239.5,249,237,249,6376114,0,1,195.57230272,yahoo_bootstrap
2022-10-18,252.5,252.5,241.5,243,7923065,0,1,190.85971712,yahoo_bootstrap
2022-10-19,244.5,248,243.5,244,4559713,0,1,191.64514805,yahoo_bootstrap
2022-10-20,239.5,245.5,239.5,245.5,4603092,0,1,192.82329445,yahoo_bootstrap
2022-10-21,245.5,249,244,246,2907956,0,1,193.21600992,yahoo_bootstrap
2022-10-24,251,253,245.5,246,4002343,0,1,193.21600992,yahoo_bootstrap
2022-10-25,246,248,235.5,235.5,4655338,0,1,184.96898511,yahoo_bootstrap
2022-10-26,235.5,240,234,235,3173459,0,1,184.57626964,yahoo_bootstrap
2022-10-27,237,242,236.5,241,2822863,0,1,189.28885525,yahoo_bootstrap
2022-10-28,239,239.5,228,237,4476979,0,1,186.14713151,yahoo_bootstrap
2022-10-31,237.5,243,235.5,241,2818366,0,1,189.28885525,yahoo_bootstrap
2022-11-01,242.5,246,240.5,243.5,2074199,0,1,191.25243258,yahoo_bootstrap
2022-11-02,243.5,247.5,241,246,2561305,0,1,193.21600992,yahoo_bootstrap
2022-11-03,240.5,246,239,245,2924024,0,1,192.43057898,yahoo_bootstrap
2022-11-04,244,248,242,247.5,2504627,0,1,194.39415632,yahoo_bootstrap
2022-11-07,251,257.5,248.5,255.5,4859112,0,1,200.6776038,yahoo_bootstrap
2022-11-08,257.5,268,257,259.5,8026695,0,1,203.81932754,yahoo_bootstrap
2022-11-09,277.5,285,275,285,10604257,0,1,223.84781637,yahoo_bootstrap
2022-11-10,285.5,293.5,283.5,290,19709959,0,1,227.77497104,yahoo_bootstrap
2022-11-11,310,312.5,297,298,14295127,0,1,234.05841852,yahoo_bootstrap
2022-11-14,301,301.5,293.5,298,7589675,0,1,234.05841852,yahoo_bootstrap
2022-11-15,296,301.5,294,301,5055045,0,1,236.41471132,yahoo_bootstrap
2022-11-16,303,308.5,297,307,8304116,0,1,241.12729693,yahoo_bootstrap
2022-11-17,321,321.5,301,307,10372869,0,1,241.12729693,yahoo_bootstrap
2022-11-18,308,314,299,301.5,8144216,0,1,236.80742679,yahoo_bootstrap
2022-11-21,302,303.5,295.5,298,4134108,0,1,234.05841852,yahoo_bootstrap
2022-11-22,296,297,290,295,4963668,0,1,231.70212572,yahoo_bootstrap
2022-11-23,297,297.5,291,291,3580908,0,1,228.56040198,yahoo_bootstrap
2022-11-24,295,302.5,293,302,4534734,0,1,237.20014226,yahoo_bootstrap
2022-11-25,302,302.5,294,294.5,3802800,0,1,231.30941025,yahoo_bootstrap
2022-11-28,291,295.5,290,291.5,2155657,0,1,228.95311744,yahoo_bootstrap
2022-11-29,290.5,294,288.5,293,2816453,0,1,230.13126385,yahoo_bootstrap
2022-11-30,291.5,298.5,290,298.5,5895308,0,1,234.45113399,yahoo_bootstrap
2022-12-01,300.5,302.5,297,297,5223104,0,1,233.27298759,yahoo_bootstrap
2022-12-02,294.5,299,293.5,299,3553145,0,1,234.84384945,yahoo_bootstrap
2022-12-05,295,302,294,300.5,5353898,0,1,236.02199586,yahoo_bootstrap
2022-12-06,296,298.5,292.5,298.5,7714397,0,1,234.45113399,yahoo_bootstrap
2022-12-07,296,305,296,305,9492306,0,1,239.55643506,yahoo_bootstrap
2022-12-08,303.5,303.5,295,297.5,6062334,0,1,233.66570305,yahoo_bootstrap
2022-12-09,299,302.5,298,299,3452544,0,1,234.84384945,yahoo_bootstrap
2022-12-12,299,299,292,296.5,3136736,0,1,232.88027212,yahoo_bootstrap
2022-12-13,296,299,295,295.5,3013647,0,1,232.09484118,yahoo_bootstrap
2022-12-14,297,307,296.5,307,5951718,0,1,241.12729693,yahoo_bootstrap
2022-12-15,305,308.5,303,308.5,4683270,0,1,242.30544333,yahoo_bootstrap
