date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-03-30,17.43032455,17.67513275,17.13655472,17.57720947,2516400,0,1,17.57720947,yahoo_bootstrap
2022-03-31,17.57720947,17.62617111,16.94070816,16.94070816,1546965,0,1,16.94070816,yahoo_bootstrap
2022-04-01,16.7448616,17.33240128,16.7448616,17.03863144,977592,0,1,17.03863144,yahoo_bootstrap
2022-04-06,16.94070816,16.94070816,16.50005341,16.7448616,742606,0,1,16.7448616,yahoo_bootstrap
2022-04-07,16.64693832,16.7448616,15.96147728,15.96147728,1300131,0,1,15.96147728,yahoo_bootstrap
2022-04-08,16.15732384,16.54901695,16.01043892,16.54901695,773986,0,1,16.54901695,yahoo_bootstrap
2022-04-11,16.64693832,17.03863144,16.05940056,16.84278488,1346934,0,1,16.84278488,yahoo_bootstrap
2022-04-12,16.64693832,16.84278488,16.45109367,16.84278488,1028179,0,1,16.84278488,yahoo_bootstrap
2022-04-13,17.03863144,17.08759308,16.50005341,16.50005341,1131501,0,1,16.50005341,yahoo_bootstrap
2022-04-14,16.64693832,16.64693832,16.05940056,16.20628548,587237,0,1,16.20628548,yahoo_bootstrap
2022-04-15,16.45109367,16.59797668,16.01043892,16.59797668,1012670,0,1,16.59797668,yahoo_bootstrap
2022-04-18,16.59797668,16.59797668,16.20628548,16.25524521,596106,0,1,16.25524521,yahoo_bootstrap
2022-04-19,16.25524521,16.54901695,16.25524521,16.35317039,366053,0,1,16.35317039,yahoo_bootstrap
2022-04-20,16.25524521,16.40213013,16.1083622,16.35317039,474023,0,1,16.35317039,yahoo_bootstrap
2022-04-21,16.25524521,17.33240128,16.20628548,17.28343964,2307111,0,1,17.28343964,yahoo_bootstrap
2022-04-22,17.47928619,17.62617111,17.13655472,17.62617111,3353144,0,1,17.62617111,yahoo_bootstrap
2022-04-25,17.38136292,17.43032455,16.7448616,16.89174652,1473991,0,1,16.89174652,yahoo_bootstrap
2022-04-26,17.03863144,17.18551636,16.45109367,16.94070816,1802602,0,1,16.94070816,yahoo_bootstrap
2022-04-27,16.50005341,17.03863144,16.35317039,17.03863144,1410147,0,1,17.03863144,yahoo_bootstrap
2022-04-28,17.03863144,17.91994095,16.84278488,17.91994095,1994956,0,1,17.91994095,yahoo_bootstrap
2022-04-29,18.01786423,18.11578751,17.62617111,17.87097931,3703434,0,1,17.87097931,yahoo_bootstrap
2022-05-03,17.43032455,17.67513275,17.234478,17.62617111,1607586,0,1,17.62617111,yahoo_bootstrap
2022-05-04,17.57720947,17.57720947,17.234478,17.33240128,802888,0,1,17.33240128,yahoo_bootstrap
2022-05-05,17.38136292,17.57720947,17.234478,17.57720947,1072561,0,1,17.57720947,yahoo_bootstrap
2022-05-06,17.33240128,17.47928619,17.234478,17.47928619,1000582,0,1,17.47928619,yahoo_bootstrap
2022-05-09,17.52824783,17.52824783,16.94070816,17.47928619,1476865,0,1,17.47928619,yahoo_bootstrap
2022-05-10,17.38136292,17.38136292,16.7448616,17.18551636,1260312,0,1,17.18551636,yahoo_bootstrap
2022-05-11,16.79382324,17.62617111,16.79382324,17.62617111,1754624,0,1,17.62617111,yahoo_bootstrap
2022-05-12,17.47928619,17.52824783,17.08759308,17.08759308,1273457,0,1,17.08759308,yahoo_bootstrap
2022-05-13,17.08759308,17.33240128,17.03863144,17.08759308,555690,0,1,17.08759308,yahoo_bootstrap
2022-05-16,17.08759308,17.43032455,17.08759308,17.234478,731201,0,1,17.234478,yahoo_bootstrap
2022-05-17,17.234478,17.33240128,17.08759308,17.13655472,599155,0,1,17.13655472,yahoo_bootstrap
2022-05-18,17.13655472,17.43032455,17.03863144,17.43032455,951004,0,1,17.43032455,yahoo_bootstrap
2022-05-19,17.33240128,17.62617111,17.13655472,17.62617111,1704811,0,1,17.62617111,yahoo_bootstrap
2022-05-20,17.62617111,18.11578751,17.52824783,18.11578751,4401615,0,1,18.11578751,yahoo_bootstrap
2022-05-23,18.3605957,18.80124855,18.11578751,18.40955544,5160082,0,1,18.40955544,yahoo_bootstrap
2022-05-24,18.45851707,18.50747871,18.11578751,18.45851707,3917053,0,1,18.45851707,yahoo_bootstrap
2022-05-25,18.45851707,18.6054039,18.21371078,18.6054039,2421880,0,1,18.6054039,yahoo_bootstrap
2022-05-26,18.6054039,18.99709511,18.45851707,18.65436363,3830406,0,1,18.65436363,yahoo_bootstrap
2022-05-27,18.75228691,18.75228691,18.21371078,18.45851707,2541756,0,1,18.45851707,yahoo_bootstrap
2022-05-30,18.45851707,18.80124855,18.40955544,18.70332527,2951663,0,1,18.70332527,yahoo_bootstrap
2022-05-31,18.89917183,18.99709511,18.6054039,18.80124855,2358803,0,1,18.80124855,yahoo_bootstrap
2022-06-01,18.85021019,18.85021019,18.40955544,18.45851707,2502499,0,1,18.45851707,yahoo_bootstrap
2022-06-02,18.55644035,18.55644035,18.21371078,18.45851707,1566638,0,1,18.45851707,yahoo_bootstrap
2022-06-06,18.45851707,18.80124855,17.87097931,18.75228691,1763982,0,1,18.75228691,yahoo_bootstrap
2022-06-07,18.6054039,18.89917183,18.45851707,18.6054039,1358059,0,1,18.6054039,yahoo_bootstrap
2022-06-08,18.6054039,18.70332527,18.40955544,18.55644035,974952,0,1,18.55644035,yahoo_bootstrap
2022-06-09,18.55644035,18.70332527,18.40955544,18.6054039,1737391,0,1,18.6054039,yahoo_bootstrap
2022-06-10,18.6054039,18.6054039,18.31163216,18.3605957,1117269,0,1,18.3605957,yahoo_bootstrap
2022-06-13,18.21371078,19.04605675,17.96890259,18.99709511,4784366,0,1,18.99709511,yahoo_bootstrap
2022-06-14,18.70332527,18.85021019,18.16474724,18.6054039,3590931,0,1,18.6054039,yahoo_bootstrap
2022-06-15,18.6054039,18.75228691,18.40955544,18.45851707,1298350,0,1,18.45851707,yahoo_bootstrap
2022-06-16,18.80124855,18.94813347,18.45851707,18.70332527,4236132,0,1,18.70332527,yahoo_bootstrap
2022-06-17,18.31163216,18.31163216,16.84278488,16.84278488,7120181,0,1,16.84278488,yahoo_bootstrap
2022-06-20,16.84278488,16.89174652,15.27601528,15.66770744,5648877,0,1,15.66770744,yahoo_bootstrap
2022-06-21,15.76563072,16.05940056,15.52082253,16.05940056,1592501,0,1,16.05940056,yahoo_bootstrap
2022-06-22,16.05940056,16.05940056,14.88432217,14.88432217,2059883,0,1,14.88432217,yahoo_bootstrap
2022-06-23,14.88432217,15.42289925,14.78639889,15.22705269,1198082,0,1,15.22705269,yahoo_bootstrap
2022-06-24,15.22705269,15.81459236,15.22705269,15.52082253,1265277,0,1,15.52082253,yahoo_bootstrap
2022-06-27,16.01043892,16.9896698,15.96147728,16.9896698,3602005,0,1,16.9896698,yahoo_bootstrap
2022-06-28,16.9896698,16.9896698,16.54901695,16.84278488,1417437,0,1,16.84278488,yahoo_bootstrap
2022-06-29,16.54901695,16.7448616,16.50005341,16.7448616,1174512,0,1,16.7448616,yahoo_bootstrap
2022-06-30,16.69590187,16.94070816,16.50005341,16.79382324,1782315,0,1,16.79382324,yahoo_bootstrap
2022-07-01,16.79382324,16.84278488,16.25524521,16.50005341,1444262,0,1,16.50005341,yahoo_bootstrap
2022-07-04,16.50005341,16.64693832,16.15732384,16.54901695,963204,0,1,16.54901695,yahoo_bootstrap
2022-07-05,16.64693832,16.84278488,16.25524521,16.84278488,1339882,0,1,16.84278488,yahoo_bootstrap
2022-07-06,16.7448616,16.7448616,16.50005341,16.50005341,852703,0,1,16.50005341,yahoo_bootstrap
2022-07-07,16.64693832,16.64693832,16.15732384,16.64693832,748547,0,1,16.64693832,yahoo_bootstrap
2022-07-08,16.69590187,16.69590187,16.45109367,16.54901695,594409,0,1,16.54901695,yahoo_bootstrap
2022-07-11,16.54901695,16.64693832,16.30420876,16.64693832,1190320,0,1,16.64693832,yahoo_bootstrap
2022-07-12,16.64693832,16.64693832,16.1083622,16.1083622,447773,0,1,16.1083622,yahoo_bootstrap
2022-07-13,16.30420876,16.54901695,16.20628548,16.20628548,391182,0,1,16.20628548,yahoo_bootstrap
2022-07-14,16.20628548,16.40213013,16.1083622,16.40213013,480234,0,1,16.40213013,yahoo_bootstrap
2022-07-15,16.45109367,16.7448616,16.30420876,16.64693832,821179,0,1,16.64693832,yahoo_bootstrap
2022-07-18,16.69590187,17.03863144,16.64693832,16.7448616,693249,0,1,16.7448616,yahoo_bootstrap
2022-07-19,16.69590187,16.89174652,16.50005341,16.59797668,703102,0,1,16.59797668,yahoo_bootstrap
2022-07-20,16.69590187,16.79382324,16.45109367,16.64693832,476907,0,1,16.64693832,yahoo_bootstrap
2022-07-21,16.54901695,17.03863144,16.54901695,16.9896698,1407661,0,1,16.9896698,yahoo_bootstrap
2022-07-22,17.13655472,17.13655472,16.69590187,16.69590187,704748,0,1,16.69590187,yahoo_bootstrap
2022-07-25,16.69590187,16.84278488,16.64693832,16.69590187,267410,0,1,16.69590187,yahoo_bootstrap
2022-07-26,16.64693832,17.03863144,16.40213013,16.84278488,786331,0,1,16.84278488,yahoo_bootstrap
2022-07-27,16.59797668,16.84278488,16.54901695,16.64693832,209129,0,1,16.64693832,yahoo_bootstrap
2022-07-28,16.69590187,16.7448616,16.45109367,16.45109367,403652,0,1,16.45109367,yahoo_bootstrap
2022-07-29,16.54901695,16.64693832,16.35317039,16.35317039,456898,0,1,16.35317039,yahoo_bootstrap
2022-08-01,16.40213013,16.54901695,16.35317039,16.45109367,380910,0,1,16.45109367,yahoo_bootstrap
2022-08-02,16.45109367,16.45109367,16.15732384,16.20628548,570859,0,1,16.20628548,yahoo_bootstrap
2022-08-03,16.30420876,16.40213013,16.1083622,16.1083622,415362,0,1,16.1083622,yahoo_bootstrap
2022-08-04,16.15732384,16.15732384,15.66770744,15.91251469,495311,0,1,15.91251469,yahoo_bootstrap
2022-08-05,15.96147728,16.15732384,15.91251469,16.15732384,358705,0,1,16.15732384,yahoo_bootstrap
2022-08-08,16.35317039,16.79382324,16.15732384,16.59797668,1213038,0,1,16.59797668,yahoo_bootstrap
2022-08-09,16.79382324,16.79382324,16.54901695,16.7448616,551963,0,1,16.7448616,yahoo_bootstrap
2022-08-10,16.54901695,16.7448616,16.54901695,16.64693832,400313,0,1,16.64693832,yahoo_bootstrap
2022-08-11,16.64693832,16.69590187,16.40213013,16.64693832,470131,0,1,16.64693832,yahoo_bootstrap
2022-08-12,16.59797668,16.64693832,16.45109367,16.45109367,433096,0,1,16.45109367,yahoo_bootstrap
2022-08-15,16.94070816,18.01786423,16.59797668,18.01786423,3381566,0,1,18.01786423,yahoo_bootstrap
2022-08-16,18.01786423,18.01786423,17.47928619,17.87097931,2977541,0,1,17.87097931,yahoo_bootstrap
2022-08-17,17.87097931,17.91994095,17.52824783,17.87097931,1763116,0,1,17.87097931,yahoo_bootstrap
2022-08-18,17.87097931,17.96890259,17.72409439,17.91994095,1283891,0,1,17.91994095,yahoo_bootstrap
2022-08-19,17.96890259,17.96890259,17.67513275,17.82201767,1250041,0,1,17.82201767,yahoo_bootstrap
2022-08-22,17.52824783,17.82201767,17.52824783,17.82201767,487116,0,1,17.82201767,yahoo_bootstrap
2022-08-23,17.62617111,17.62617111,17.13655472,17.13655472,888640,0,1,17.13655472,yahoo_bootstrap
2022-08-24,17.13655472,17.28343964,16.9896698,17.08759308,695242,0,1,17.08759308,yahoo_bootstrap
2022-08-25,17.13655472,17.38136292,17.08759308,17.234478,547368,0,1,17.234478,yahoo_bootstrap
2022-08-26,17.33240128,17.38136292,17.18551636,17.18551636,680507,0,1,17.18551636,yahoo_bootstrap
2022-08-29,17.234478,17.33240128,16.79382324,17.33240128,983425,0,1,17.33240128,yahoo_bootstrap
2022-08-30,17.67513275,17.96890259,17.43032455,17.87097931,2072134,0,1,17.87097931,yahoo_bootstrap
2022-08-31,17.91994095,18.21371078,17.87097931,17.91994095,1970218,0,1,17.91994095,yahoo_bootstrap
2022-09-01,18.06682587,18.06682587,17.62617111,17.77305603,1362408,0,1,17.77305603,yahoo_bootstrap
2022-09-02,17.77305603,17.96890259,17.77305603,17.91994095,1257312,0,1,17.91994095,yahoo_bootstrap
