date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2021-10-01,512.35559082,512.35559082,495.57324219,501.49642944,415331,0,1,441.33082692,yahoo_bootstrap
2021-10-04,518.27880859,528.15075684,506.43243408,521.24041748,1125408,0,1,458.70608636,yahoo_bootstrap
2021-10-05,523.21478271,524.20196533,506.43243408,517.29162598,540114,0,1,455.23103984,yahoo_bootstrap
2021-10-06,527.16357422,535.06115723,498.53485107,498.53485107,633120,0,1,438.72455547,yahoo_bootstrap
2021-10-07,505.44522095,512.35559082,502.48364258,508.40682983,409239,0,1,447.41217175,yahoo_bootstrap
2021-10-08,514.33001709,522.2276001,510.38122559,512.35559082,376130,0,1,450.88719141,yahoo_bootstrap
2021-10-12,509.39401245,510.38122559,493.59884644,493.59884644,329619,0,1,434.38073389,yahoo_bootstrap
2021-10-13,496.56045532,503.4708252,468.91891479,486.19488525,692087,0,1,427.86504182,yahoo_bootstrap
2021-10-14,492.61166382,525.18920898,478.79089355,512.35559082,1140602,0,1,450.88719141,yahoo_bootstrap
2021-10-15,519.26599121,539.00994873,516.30438232,534.07397461,885065,0,1,469.99997411,yahoo_bootstrap
2021-10-18,534.07397461,534.07397461,502.48364258,508.40682983,657487,0,1,447.41217175,yahoo_bootstrap
2021-10-19,507.4196167,526.1763916,507.4196167,511.3684082,283301,0,1,450.01844321,yahoo_bootstrap
2021-10-20,514.33001709,517.29162598,498.53485107,498.53485107,470067,0,1,438.72455547,yahoo_bootstrap
2021-10-21,502.48364258,508.40682983,482.73968506,485.20767212,838904,0,1,426.99626676,yahoo_bootstrap
2021-10-22,488.66287231,488.66287231,470.39971924,482.73968506,827095,0,1,424.8243694,yahoo_bootstrap
2021-10-25,484.71408081,488.66287231,470.39971924,472.8677063,505573,0,1,416.13675311,yahoo_bootstrap
2021-10-26,477.80371094,488.66287231,476.8164978,479.28448486,313246,0,1,421.78369699,yahoo_bootstrap
2021-10-27,483.72689819,488.66287231,479.28448486,483.72689819,267476,0,1,425.69314446,yahoo_bootstrap
2021-10-28,483.72689819,501.49642944,480.76528931,488.66287231,512781,0,1,430.03693918,yahoo_bootstrap
2021-10-29,509.39401245,537.0355835,509.39401245,537.0355835,1342479,0,1,472.60627242,yahoo_bootstrap
2021-11-01,547.89471436,554.80511475,510.38122559,525.18920898,1595511,0,1,462.18113287,yahoo_bootstrap
2021-11-02,531.11236572,550.85632324,525.18920898,545.92034912,2057564,0,1,480.42511365,yahoo_bootstrap
2021-11-03,535.06115723,537.0355835,495.57324219,510.38122559,1806157,0,1,449.14969501,yahoo_bootstrap
2021-11-04,518.27880859,518.27880859,493.59884644,495.57324219,644761,0,1,436.11825715,yahoo_bootstrap
2021-11-05,498.53485107,501.49642944,492.61166382,498.53485107,225896,0,1,438.72455547,yahoo_bootstrap
2021-11-08,498.53485107,512.35559082,493.59884644,505.44522095,264869,0,1,444.80587344,yahoo_bootstrap
2021-11-09,506.43243408,508.40682983,496.56045532,498.53485107,303094,0,1,438.72455547,yahoo_bootstrap
2021-11-10,494.58605957,498.53485107,481.75250244,489.15646362,515718,0,1,430.47131328,yahoo_bootstrap
2021-11-11,492.11807251,502.48364258,483.72689819,484.2204895,418415,0,1,426.12751856,yahoo_bootstrap
2021-11-12,483.72689819,489.15646362,479.77810669,482.24609375,382908,0,1,424.3899953,yahoo_bootstrap
2021-11-15,482.24609375,498.53485107,474.84210205,476.32290649,757859,0,1,419.17742553,yahoo_bootstrap
2021-11-16,475.82931519,477.31008911,461.02133179,466.45092773,863085,0,1,410.48980924,yahoo_bootstrap
2021-11-17,470.89331055,473.85491943,462.99572754,464.97012329,396351,0,1,409.18666008,yahoo_bootstrap
2021-11-18,468.91891479,469.4125061,452.63015747,454.60455322,687811,0,1,400.06466969,yahoo_bootstrap
2021-11-19,454.60455322,466.94451904,444.23898315,466.94451904,1042487,0,1,410.92418334,yahoo_bootstrap
2021-11-22,471.38690186,476.8164978,465.4637146,466.45092773,592915,0,1,410.48980924,yahoo_bootstrap
2021-11-23,466.45092773,474.84210205,461.02133179,469.90612793,404281,0,1,413.53048165,yahoo_bootstrap
2021-11-24,466.45092773,470.89331055,457.07254028,457.07254028,395062,0,1,402.23656705,yahoo_bootstrap
2021-11-25,457.07254028,461.02133179,447.69415283,448.18777466,381904,0,1,394.41772582,yahoo_bootstrap
2021-11-26,447.20056152,454.11096191,435.35418701,435.84780884,600733,0,1,383.55821217,yahoo_bootstrap
2021-11-29,430.41821289,451.14935303,430.41821289,438.3157959,510538,0,1,385.73010953,yahoo_bootstrap
2021-11-30,444.23898315,451.64294434,436.34140015,447.20056152,552138,0,1,393.54895076,yahoo_bootstrap
2021-12-01,445.22616577,445.22616577,430.41821289,431.40539551,892526,0,1,379.6487647,yahoo_bootstrap
2021-12-02,429.43099976,429.43099976,407.71264648,412.15505981,1616391,0,1,362.70793308,yahoo_bootstrap
2021-12-03,419.559021,438.3157959,418.57183838,424.98861694,868217,0,1,374.00182082,yahoo_bootstrap
2021-12-06,429.43099976,431.89901733,416.59744263,419.559021,265463,0,1,369.22362515,yahoo_bootstrap
2021-12-07,423.01422119,423.01422119,408.69985962,413.14224243,572386,0,1,363.57668128,yahoo_bootstrap
2021-12-08,418.07824707,423.01422119,413.63583374,413.63583374,339546,0,1,364.01105538,yahoo_bootstrap
2021-12-09,415.61022949,421.53341675,412.64865112,414.62304688,320214,0,1,364.87983044,yahoo_bootstrap
2021-12-10,414.62304688,414.62304688,406.72546387,408.20626831,331070,0,1,359.23288656,yahoo_bootstrap
2021-12-13,413.14224243,416.59744263,406.72546387,409.68704224,372002,0,1,360.53600886,yahoo_bootstrap
2021-12-14,408.69985962,410.67425537,396.85348511,399.81506348,464129,0,1,351.84839257,yahoo_bootstrap
2021-12-15,395.86627197,404.75106812,392.9046936,401.29586792,441765,0,1,353.15154173,yahoo_bootstrap
2021-12-16,407.71264648,413.63583374,402.28308105,408.20626831,363746,0,1,359.23288656,yahoo_bootstrap
2021-12-17,407.71264648,412.64865112,388.9559021,389.44949341,934000,0,1,342.72640218,yahoo_bootstrap
2021-12-20,391.42388916,397.84066772,386.98150635,386.98150635,456991,0,1,340.55450483,yahoo_bootstrap
2021-12-21,390.93029785,402.28308105,381.05831909,400.3086853,591609,0,1,352.28279353,yahoo_bootstrap
2021-12-22,403.76385498,412.15505981,400.80227661,409.19345093,642221,0,1,360.10163476,yahoo_bootstrap
2021-12-23,409.19345093,409.19345093,388.9559021,391.42388916,1264212,0,1,344.46392544,yahoo_bootstrap
2021-12-24,391.91748047,397.34707642,389.94311523,396.3598938,337369,0,1,348.80774701,yahoo_bootstrap
2021-12-27,396.3598938,402.28308105,394.87908936,395.86627197,244227,0,1,348.37334606,yahoo_bootstrap
2021-12-28,396.3598938,396.85348511,392.9046936,392.9046936,114586,0,1,345.7670746,yahoo_bootstrap
2021-12-29,394.38549805,409.68704224,394.38549805,406.72546387,789125,0,1,357.9297374,yahoo_bootstrap
2021-12-30,404.75106812,421.53341675,404.75106812,421.53341675,1100355,0,1,370.96114841,yahoo_bootstrap
2022-01-03,418.57183838,426.46942139,402.77667236,425.48220825,1295143,0,1,374.43619493,yahoo_bootstrap
2022-01-04,432.39260864,434.36700439,413.14224243,418.07824707,1191393,0,1,367.92050285,yahoo_bootstrap
2022-01-05,421.53341675,438.3157959,420.54623413,424.49502563,1458552,0,1,373.56744672,yahoo_bootstrap
2022-01-06,434.36700439,453.12374878,428.44381714,445.71975708,2548097,0,1,392.2458016,yahoo_bootstrap
2022-01-07,436.83499146,446.21337891,430.9118042,442.75817871,867192,0,1,389.63953015,yahoo_bootstrap
2022-01-10,442.75817871,454.11096191,430.41821289,444.73257446,856165,0,1,391.3770534,yahoo_bootstrap
2022-01-11,450.16217041,453.61734009,436.83499146,446.21337891,1050525,0,1,392.68020256,yahoo_bootstrap
2022-01-12,452.13656616,452.13656616,441.27737427,446.70697021,662788,0,1,393.11457666,yahoo_bootstrap
2022-01-13,441.27737427,449.66854858,434.36700439,445.22616577,734503,0,1,391.8114275,yahoo_bootstrap
2022-01-14,443.25177002,453.12374878,436.34140015,448.18777466,622081,0,1,394.41772582,yahoo_bootstrap
2022-01-17,448.18777466,451.64294434,444.23898315,446.21337891,244380,0,1,392.68020256,yahoo_bootstrap
2022-01-18,449.66854858,465.4637146,449.17495728,450.16217041,984730,0,1,396.15524908,yahoo_bootstrap
2022-01-19,450.65576172,457.56613159,439.30297852,439.30297852,920841,0,1,386.59885773,yahoo_bootstrap
2022-01-20,444.23898315,444.23898315,429.43099976,429.43099976,726359,0,1,377.91124144,yahoo_bootstrap
2022-01-21,421.03982544,427.456604,409.68704224,409.68704224,485501,0,1,360.53600886,yahoo_bootstrap
2022-01-24,409.68704224,409.68704224,396.3598938,405.73825073,775984,0,1,357.06096235,yahoo_bootstrap
2022-01-25,400.80227661,407.21905518,396.85348511,396.85348511,456850,0,1,349.24212111,yahoo_bootstrap
2022-01-26,397.34707642,403.76385498,390.93029785,390.93029785,527766,0,1,344.02955134,yahoo_bootstrap
2022-02-07,396.85348511,404.75106812,389.94311523,401.78945923,274664,0,1,353.58591583,yahoo_bootstrap
2022-02-08,402.28308105,417.09103394,398.82788086,413.14224243,407223,0,1,363.57668128,yahoo_bootstrap
2022-02-09,414.62304688,432.39260864,411.16784668,425.48220825,660495,0,1,374.43619493,yahoo_bootstrap
2022-02-10,425.48220825,432.39260864,419.559021,420.05264282,465990,0,1,369.65802611,yahoo_bootstrap
2022-02-11,418.07824707,424.98861694,410.18066406,410.18066406,385068,0,1,360.97040982,yahoo_bootstrap
2022-02-14,406.23187256,408.69985962,396.85348511,406.23187256,364668,0,1,357.4953633,yahoo_bootstrap
2022-02-15,407.21905518,410.67425537,398.82788086,398.82788086,270482,0,1,350.97964437,yahoo_bootstrap
2022-02-16,409.68704224,424.49502563,409.19345093,424.00143433,697126,0,1,373.13307262,yahoo_bootstrap
2022-02-17,432.39260864,457.07254028,427.456604,446.21337891,1839881,0,1,392.68020256,yahoo_bootstrap
2022-02-18,437.32858276,462.00854492,437.32858276,459.04693604,1251335,0,1,403.97409031,yahoo_bootstrap
2022-02-21,461.02133179,464.47653198,444.73257446,447.20056152,637815,0,1,393.54895076,yahoo_bootstrap
2022-02-22,444.73257446,453.61734009,429.43099976,432.88619995,840159,0,1,380.95191386,yahoo_bootstrap
2022-02-23,439.30297852,442.2645874,429.92462158,437.32858276,396151,0,1,384.86133447,yahoo_bootstrap
2022-02-24,430.9118042,443.74536133,426.46942139,439.30297852,523924,0,1,386.59885773,yahoo_bootstrap
2022-02-25,440.78378296,443.25177002,430.9118042,431.40539551,284929,0,1,379.6487647,yahoo_bootstrap
2022-03-01,433.37979126,447.20056152,433.37979126,446.21337891,320382,0,1,392.68020256,yahoo_bootstrap
2022-03-02,448.18777466,451.64294434,431.40539551,446.21337891,569378,0,1,392.68020256,yahoo_bootstrap
2022-03-03,456.08535767,463.98294067,446.70697021,448.18777466,680815,0,1,394.41772582,yahoo_bootstrap
2022-03-04,452.13656616,454.11096191,440.78378296,444.23898315,450882,0,1,390.9426793,yahoo_bootstrap
2022-03-07,434.8605957,440.29019165,421.03982544,429.43099976,421427,0,1,377.91124144,yahoo_bootstrap
2022-03-08,429.43099976,433.37979126,415.61022949,431.40539551,383104,0,1,379.6487647,yahoo_bootstrap
2022-03-09,434.8605957,442.2645874,431.40539551,441.77096558,416341,0,1,388.77075509,yahoo_bootstrap
2022-03-10,452.13656616,462.00854492,447.69415283,462.00854492,710753,0,1,406.58038862,yahoo_bootstrap
2022-03-11,462.00854492,469.4125061,458.05975342,459.04693604,669662,0,1,403.97409031,yahoo_bootstrap
2022-03-14,465.95733643,468.42532349,452.63015747,464.97012329,524859,0,1,409.18666008,yahoo_bootstrap
2022-03-15,462.99572754,467.93173218,442.2645874,446.21337891,479420,0,1,392.68020256,yahoo_bootstrap
2022-03-16,459.04693604,459.04693604,429.43099976,433.87341309,523131,0,1,381.82068891,yahoo_bootstrap
2022-03-17,438.3157959,458.05975342,437.32858276,458.05975342,661103,0,1,403.10534211,yahoo_bootstrap
2022-03-18,460.03414917,465.95733643,449.66854858,461.02133179,519669,0,1,405.71161357,yahoo_bootstrap
2022-03-21,466.94451904,491.13085938,465.95733643,478.29730225,1135760,0,1,420.91494879,yahoo_bootstrap
2022-03-22,480.76528931,489.65005493,476.8164978,484.71408081,700102,0,1,426.56189266,yahoo_bootstrap
2022-03-23,493.10525513,501.49642944,487.67565918,489.15646362,825793,0,1,430.47131328,yahoo_bootstrap
2022-03-24,484.71408081,494.58605957,479.77810669,487.67565918,620995,0,1,429.16816412,yahoo_bootstrap
2022-03-25,491.62445068,494.58605957,475.82931519,478.79089355,412321,0,1,421.34932289,yahoo_bootstrap
2022-03-28,471.88052368,483.72689819,469.90612793,483.72689819,267551,0,1,425.69314446,yahoo_bootstrap
2022-03-29,493.59884644,496.56045532,487.67565918,495.57324219,442003,0,1,436.11825715,yahoo_bootstrap
2022-03-30,503.4708252,512.35559082,496.56045532,510.38122559,628448,0,1,449.14969501,yahoo_bootstrap
2022-03-31,510.38122559,510.38122559,494.58605957,499.52203369,310191,0,1,439.59330367,yahoo_bootstrap
2022-04-01,497.54763794,505.44522095,490.63726807,502.48364258,477299,0,1,442.19960198,yahoo_bootstrap
2022-04-06,493.59884644,496.56045532,485.70129395,489.65005493,460041,0,1,430.90568738,yahoo_bootstrap
2022-04-07,486.68847656,495.57324219,475.82931519,478.29730225,360094,0,1,420.91494879,yahoo_bootstrap
2022-04-08,480.76528931,493.59884644,480.76528931,488.66287231,540124,0,1,430.03693918,yahoo_bootstrap
2022-04-11,483.23327637,488.16928101,440.29019165,446.21337891,720559,0,1,392.68020256,yahoo_bootstrap
2022-04-12,446.21337891,446.21337891,430.9118042,437.32858276,407315,0,1,384.86133447,yahoo_bootstrap
2022-04-13,437.32858276,440.29019165,434.36700439,437.82217407,282688,0,1,385.29570857,yahoo_bootstrap
2022-04-14,441.27737427,447.20056152,435.84780884,446.21337891,281961,0,1,392.68020256,yahoo_bootstrap
2022-04-15,444.23898315,444.23898315,419.06542969,419.06542969,511622,0,1,368.78925105,yahoo_bootstrap
2022-04-18,420.05264282,420.54623413,405.24465942,408.20626831,515604,0,1,359.23288656,yahoo_bootstrap
2022-04-19,411.16784668,417.58462524,408.20626831,410.67425537,407320,0,1,361.40478392,yahoo_bootstrap
2022-04-20,414.12945557,420.54623413,410.18066406,413.14224243,572327,0,1,363.57668128,yahoo_bootstrap
2022-04-21,413.14224243,419.559021,408.69985962,409.68704224,432542,0,1,360.53600886,yahoo_bootstrap
2022-04-22,399.81506348,415.11663818,399.81506348,415.11663818,378880,0,1,365.31420454,yahoo_bootstrap
2022-04-25,404.75106812,406.23187256,395.37268066,397.34707642,335393,0,1,349.67649521,yahoo_bootstrap
2022-04-26,403.27026367,405.73825073,389.44949341,389.44949341,627251,0,1,342.72640218,yahoo_bootstrap
2022-04-27,381.05831909,396.85348511,380.07113647,392.41110229,352527,0,1,345.3327005,yahoo_bootstrap
2022-04-28,392.9046936,413.14224243,392.41110229,411.66143799,498388,0,1,362.27353212,yahoo_bootstrap
2022-04-29,416.59744263,419.06542969,401.29586792,404.25747681,515636,0,1,355.75784005,yahoo_bootstrap
2022-05-03,399.81506348,417.58462524,399.81506348,410.67425537,369765,0,1,361.40478392,yahoo_bootstrap
2022-05-04,419.559021,419.559021,406.72546387,406.72546387,181473,0,1,357.9297374,yahoo_bootstrap
2022-05-05,418.57183838,424.49502563,412.64865112,413.63583374,486225,0,1,364.01105538,yahoo_bootstrap
2022-05-06,402.77667236,402.77667236,395.86627197,395.86627197,333266,0,1,348.37334606,yahoo_bootstrap
2022-05-09,395.86627197,395.86627197,383.03271484,383.03271484,283732,0,1,337.07945831,yahoo_bootstrap
2022-05-10,371.67993164,380.07113647,371.67993164,376.61593628,450770,0,1,331.43251444,yahoo_bootstrap
2022-05-11,384.01992798,387.47509766,380.07113647,382.04553223,178343,0,1,336.21071011,yahoo_bootstrap
2022-05-12,381.05831909,381.05831909,367.73114014,367.73114014,328206,0,1,323.61364635,yahoo_bootstrap
2022-05-13,371.18634033,388.9559021,371.18634033,386.98150635,479202,0,1,340.55450483,yahoo_bootstrap
2022-05-16,393.89187622,396.85348511,384.51351929,384.51351929,196823,0,1,338.38260747,yahoo_bootstrap
2022-05-17,391.42388916,395.37268066,385.0071106,394.87908936,268441,0,1,347.50459786,yahoo_bootstrap
2022-05-18,395.86627197,395.86627197,388.46231079,392.9046936,278667,0,1,345.7670746,yahoo_bootstrap
2022-05-19,383.52630615,391.91748047,381.5519104,391.42388916,157032,0,1,344.46392544,yahoo_bootstrap
2022-05-20,392.9046936,400.80227661,390.43670654,398.33428955,162125,0,1,350.54527027,yahoo_bootstrap
2022-05-23,400.3086853,404.75106812,389.44949341,391.42388916,220908,0,1,344.46392544,yahoo_bootstrap
2022-05-24,399.32147217,399.32147217,379.57751465,380.07113647,263452,0,1,334.47318685,yahoo_bootstrap
2022-05-25,381.05831909,387.47509766,378.09674072,386.48791504,191461,0,1,340.12013072,yahoo_bootstrap
2022-05-26,387.47509766,388.9559021,375.62872314,377.10952759,287684,0,1,331.86688854,yahoo_bootstrap
2022-05-27,383.03271484,384.01992798,380.07113647,383.03271484,98308,0,1,337.07945831,yahoo_bootstrap
2022-05-30,385.0071106,417.58462524,385.0071106,417.58462524,729535,0,1,367.48610189,yahoo_bootstrap
2022-05-31,412.64865112,436.83499146,409.68704224,435.84780884,873554,0,1,383.55821217,yahoo_bootstrap
2022-06-01,431.89901733,434.8605957,425.97583008,430.9118042,253308,0,1,379.2143906,yahoo_bootstrap
2022-06-02,432.39260864,442.75817871,425.97583008,437.32858276,521790,0,1,384.86133447,yahoo_bootstrap
2022-06-06,439.30297852,440.29019165,428.93740845,434.36700439,299940,0,1,382.25506301,yahoo_bootstrap
2022-06-07,433.37979126,437.82217407,416.59744263,421.53341675,323239,0,1,370.96114841,yahoo_bootstrap
2022-06-08,419.559021,427.456604,413.63583374,417.09103394,470094,0,1,367.05172779,yahoo_bootstrap
2022-06-09,408.69985962,414.62304688,404.75106812,408.69985962,277615,8.391181,1,367.0517338,yahoo_bootstrap
2022-06-10,399.81506348,416.59744263,399.81506348,416.59744263,226023,0,1,374.14452198,yahoo_bootstrap
2022-06-13,410.67425537,411.66143799,401.29586792,408.69985962,166228,0,1,367.0517338,yahoo_bootstrap
2022-06-14,405.73825073,405.73825073,397.34707642,399.32147217,230958,0,1,358.62904097,yahoo_bootstrap
2022-06-15,400.80227661,405.73825073,395.86627197,396.85348511,148364,0,1,356.41255152,yahoo_bootstrap
2022-06-16,401.29586792,416.59744263,400.80227661,405.73825073,362647,0,1,364.39192452,yahoo_bootstrap
2022-06-17,397.34707642,419.559021,397.34707642,416.10385132,453902,0,1,373.70122957,yahoo_bootstrap
2022-06-20,417.09103394,431.40539551,417.09103394,418.57183838,721337,0,1,375.91771903,yahoo_bootstrap
2022-06-21,424.49502563,460.03414917,424.49502563,440.78378296,1225928,0,1,395.86617895,yahoo_bootstrap
2022-06-22,448.68136597,449.17495728,408.69985962,408.69985962,759793,0,1,367.0517338,yahoo_bootstrap
2022-06-23,410.18066406,428.93740845,408.20626831,428.44381714,465409,0,1,384.78370426,yahoo_bootstrap
2022-06-24,429.43099976,444.23898315,422.02703857,422.02703857,609824,0,1,379.02082071,yahoo_bootstrap
2022-06-27,422.02703857,433.37979126,419.559021,433.37979126,321133,0,1,389.21668317,yahoo_bootstrap
2022-06-28,430.41821289,438.80938721,428.44381714,430.41821289,282625,0,1,386.55690131,yahoo_bootstrap
2022-06-29,424.98861694,433.87341309,420.54623413,433.87341309,246354,0,1,389.66000299,yahoo_bootstrap
2022-06-30,433.87341309,434.36700439,412.15505981,412.64865112,422449,0,1,370.59812789,yahoo_bootstrap
2022-07-01,417.58462524,422.52062988,412.64865112,414.62304688,292849,0,1,372.37132494,yahoo_bootstrap
2022-07-04,408.69985962,429.43099976,407.21905518,428.93740845,348866,0,1,385.22699667,yahoo_bootstrap
2022-07-05,435.84780884,441.27737427,431.40539551,439.79656982,344514,0,1,394.97956672,yahoo_bootstrap
2022-07-06,438.3157959,438.3157959,416.59744263,418.57183838,274565,0,1,375.91771903,yahoo_bootstrap
2022-07-07,421.03982544,427.456604,413.14224243,422.02703857,301867,0,1,379.02082071,yahoo_bootstrap
2022-07-08,427.456604,438.80938721,415.61022949,416.10385132,428507,0,1,373.70122957,yahoo_bootstrap
2022-07-11,424.49502563,424.49502563,392.9046936,399.32147217,539919,0,1,358.62904097,yahoo_bootstrap
2022-07-12,397.84066772,397.84066772,385.5007019,395.86627197,337319,0,1,355.52593929,yahoo_bootstrap
2022-07-13,402.28308105,407.71264648,391.42388916,392.9046936,348461,0,1,352.86615742,yahoo_bootstrap
2022-07-14,392.9046936,401.29586792,389.94311523,395.86627197,278723,0,1,355.52593929,yahoo_bootstrap
2022-07-15,396.85348511,407.71264648,393.39828491,403.76385498,212733,0,1,362.61872748,yahoo_bootstrap
2022-07-18,406.23187256,421.53341675,406.23187256,416.10385132,454989,0,1,373.70122957,yahoo_bootstrap
2022-07-19,416.10385132,421.53341675,410.18066406,417.09103394,201592,0,1,374.58781439,yahoo_bootstrap
2022-07-20,422.52062988,424.00143433,413.63583374,413.63583374,307043,0,1,371.48471271,yahoo_bootstrap
2022-07-21,414.62304688,430.41821289,414.62304688,428.44381714,446729,0,1,384.78370426,yahoo_bootstrap
2022-07-22,433.37979126,436.34140015,420.05264282,420.54623413,315122,0,1,377.69091607,yahoo_bootstrap
2022-07-25,418.57183838,437.82217407,418.57183838,426.46942139,486226,0,1,383.01050721,yahoo_bootstrap
2022-07-26,427.95022583,462.50213623,427.95022583,444.23898315,1338422,0,1,398.96928063,yahoo_bootstrap
2022-07-27,452.13656616,452.63015747,429.43099976,435.84780884,440794,0,1,391.43320004,yahoo_bootstrap
2022-07-28,435.35418701,450.65576172,433.37979126,442.75817871,951582,0,1,397.63937599,yahoo_bootstrap
2022-07-29,446.70697021,453.61734009,437.32858276,452.13656616,474130,0,1,406.06206882,yahoo_bootstrap
2022-08-01,452.13656616,452.13656616,432.88619995,434.36700439,623804,0,1,390.1032954,yahoo_bootstrap
2022-08-02,431.40539551,435.35418701,423.5078125,428.93740845,275639,0,1,385.22699667,yahoo_bootstrap
2022-08-03,413.14224243,423.01422119,397.84066772,400.80227661,881286,0,1,359.95894561,yahoo_bootstrap
2022-08-04,396.85348511,400.80227661,391.42388916,394.87908936,551358,0,1,354.63935447,yahoo_bootstrap
2022-08-05,393.39828491,411.66143799,393.39828491,400.3086853,343804,0,1,359.5156532,yahoo_bootstrap
2022-08-08,402.28308105,402.77667236,394.38549805,396.85348511,239060,0,1,356.41255152,yahoo_bootstrap
2022-08-09,395.37268066,402.28308105,395.37268066,398.82788086,127654,0,1,358.18574856,yahoo_bootstrap
2022-08-10,398.82788086,400.80227661,398.82788086,399.32147217,116491,0,1,358.62904097,yahoo_bootstrap
2022-08-11,402.77667236,406.72546387,393.89187622,396.3598938,403222,0,1,355.96925911,yahoo_bootstrap
2022-08-12,396.85348511,406.72546387,396.85348511,403.27026367,494434,0,1,362.17543507,yahoo_bootstrap
2022-08-15,403.76385498,408.20626831,400.3086853,404.75106812,299890,0,1,363.5053397,yahoo_bootstrap
2022-08-16,404.75106812,412.15505981,403.76385498,409.68704224,650325,0,1,367.93831862,yahoo_bootstrap
2022-08-17,411.16784668,432.39260864,406.72546387,421.53341675,846952,0,1,378.57750089,yahoo_bootstrap
2022-08-18,421.53341675,430.9118042,416.59744263,416.59744263,401181,0,1,374.14452198,yahoo_bootstrap
2022-08-19,419.559021,421.53341675,406.72546387,408.69985962,478127,0,1,367.0517338,yahoo_bootstrap
2022-08-22,408.69985962,412.64865112,407.71264648,412.64865112,105348,0,1,370.59812789,yahoo_bootstrap
2022-08-23,411.16784668,414.12945557,405.73825073,407.71264648,145934,0,1,366.16512157,yahoo_bootstrap
2022-08-24,410.67425537,411.16784668,407.71264648,408.69985962,62814,0,1,367.0517338,yahoo_bootstrap
2022-08-25,413.63583374,415.61022949,408.69985962,410.67425537,157091,0,1,368.82493084,yahoo_bootstrap
2022-08-26,414.62304688,418.07824707,410.67425537,410.67425537,146947,0,1,368.82493084,yahoo_bootstrap
2022-08-29,401.29586792,408.69985962,400.80227661,408.20626831,191590,0,1,366.60844139,yahoo_bootstrap
2022-08-30,406.72546387,409.68704224,403.27026367,407.21905518,101296,0,1,365.72182916,yahoo_bootstrap
2022-08-31,406.72546387,419.559021,406.72546387,419.06542969,274711,0,1,376.36101144,yahoo_bootstrap
2022-09-01,421.53341675,424.98861694,413.14224243,414.12945557,597671,0,1,371.92803253,yahoo_bootstrap
2022-09-02,420.54623413,439.30297852,417.58462524,435.84780884,1012152,0,1,391.43320004,yahoo_bootstrap
2022-09-05,433.87341309,433.87341309,399.81506348,400.3086853,1310071,0,1,359.5156532,yahoo_bootstrap
2022-09-06,403.76385498,407.21905518,395.86627197,401.78945923,420402,0,1,360.84553043,yahoo_bootstrap
2022-09-07,399.32147217,400.80227661,392.9046936,400.80227661,299838,0,1,359.95894561,yahoo_bootstrap
2022-09-08,401.78945923,407.21905518,395.86627197,400.80227661,358641,0,1,359.95894561,yahoo_bootstrap
2022-09-12,405.73825073,405.73825073,400.80227661,402.77667236,130723,0,1,361.73214266,yahoo_bootstrap
2022-09-13,404.75106812,404.75106812,398.33428955,402.28308105,238057,0,1,361.28885025,yahoo_bootstrap
