date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2021-11-01,129,133,129,131,11591070,0,1,115.56947749,yahoo_bootstrap
2021-11-02,133.5,136,126.5,128,16037313,0,1,112.92284824,yahoo_bootstrap
2021-11-03,129.5,131.5,126.5,130,8143676,0,1,114.68726774,yahoo_bootstrap
2021-11-04,126,129.5,125.5,126,15470411,0,1,111.15842873,yahoo_bootstrap
2021-11-05,126.5,128,123.5,124,8235617,0,1,109.39400923,yahoo_bootstrap
2021-11-08,125.5,125.5,120,122,10351463,0,1,107.62958972,yahoo_bootstrap
2021-11-09,124.5,131.5,124,130,20610409,0,1,114.68726774,yahoo_bootstrap
2021-11-10,132,135,130.5,131,22326644,0,1,115.56947749,yahoo_bootstrap
2021-11-11,130,134,129,130.5,9322650,0,1,115.12837262,yahoo_bootstrap
2021-11-12,132.5,136.5,131.5,133,21102815,0,1,117.33389699,yahoo_bootstrap
2021-11-15,136,140.5,134.5,138.5,24236691,0,1,122.18605063,yahoo_bootstrap
2021-11-16,140.5,143,135.5,136,26775384,0,1,119.98052625,yahoo_bootstrap
2021-11-17,138.5,143,136,143,24738573,0,1,126.15599451,yahoo_bootstrap
2021-11-18,144,145.5,138.5,139.5,22028551,0,1,123.06826038,yahoo_bootstrap
2021-11-19,141,142,135,135.5,13621224,0,1,119.53942137,yahoo_bootstrap
2021-11-22,135,140,134,137.5,9864820,0,1,121.30384088,yahoo_bootstrap
2021-11-23,138.5,148.5,137.5,143,55870956,0,1,126.15599451,yahoo_bootstrap
2021-11-24,142,143,134,138,30979979,0,1,121.74494575,yahoo_bootstrap
2021-11-25,141.5,146,139,139,45662227,0,1,122.62715551,yahoo_bootstrap
2021-11-26,141,145,137,143.5,45303552,0,1,126.59709939,yahoo_bootstrap
2021-11-29,144,157.5,139.5,156,103941347,0,1,137.62472129,yahoo_bootstrap
2021-11-30,158,164.5,155,155.5,83121232,0,1,137.18361641,yahoo_bootstrap
2021-12-01,158,162.5,156,162.5,59756310,0,1,143.35908467,yahoo_bootstrap
2021-12-02,161,161.5,151,152,35682066,0,1,134.09588228,yahoo_bootstrap
2021-12-03,155,158,152,154,28239303,0,1,135.86030178,yahoo_bootstrap
2021-12-06,155,156,149,149,16320224,0,1,131.44925302,yahoo_bootstrap
2021-12-07,151,151.5,143,144,24732617,0,1,127.03820427,yahoo_bootstrap
2021-12-08,146.5,147,141,144.5,16612299,0,1,127.47930914,yahoo_bootstrap
2021-12-09,145.5,145.5,141,141,10052042,0,1,124.39157501,yahoo_bootstrap
2021-12-10,138.5,142.5,137,140,10739692,0,1,123.50936526,yahoo_bootstrap
2021-12-13,140,140.5,137,138,7019984,0,1,121.74494575,yahoo_bootstrap
2021-12-14,138,143,138,142,16844752,0,1,125.27378476,yahoo_bootstrap
2021-12-15,141,144,138,143,13306182,0,1,126.15599451,yahoo_bootstrap
2021-12-16,145.5,149,143.5,147,18854160,0,1,129.68483352,yahoo_bootstrap
2021-12-17,145.5,146,142.5,144.5,8238429,0,1,127.47930914,yahoo_bootstrap
2021-12-20,143.5,146.5,138.5,139,8891443,0,1,122.62715551,yahoo_bootstrap
2021-12-21,141,142,139.5,139.5,5271259,0,1,123.06826038,yahoo_bootstrap
2021-12-22,144,153,144,145.5,44131189,0,1,128.36151889,yahoo_bootstrap
2021-12-23,149,151,143.5,145,25508650,0,1,127.92041402,yahoo_bootstrap
2021-12-24,146.5,147,143,143,8209195,0,1,126.15599451,yahoo_bootstrap
2021-12-27,144.5,144.5,142,142.5,4974396,0,1,125.71488964,yahoo_bootstrap
2021-12-28,143,144,140.5,143.5,6764731,0,1,126.59709939,yahoo_bootstrap
2021-12-29,143,146,141.5,142,7294353,0,1,125.27378476,yahoo_bootstrap
2021-12-30,142.5,143.5,140,141,6074307,0,1,124.39157501,yahoo_bootstrap
2022-01-03,141,143,139.5,141,3749055,0,1,124.39157501,yahoo_bootstrap
2022-01-04,142.5,147.5,141.5,143.5,12755154,0,1,126.59709939,yahoo_bootstrap
2022-01-05,143,143.5,139.5,139.5,6017632,0,1,123.06826038,yahoo_bootstrap
2022-01-06,137.5,140,135,138,6201180,0,1,121.74494575,yahoo_bootstrap
2022-01-07,138,139.5,130.5,131,10967951,0,1,115.56947749,yahoo_bootstrap
2022-01-10,128.5,137,127,137,9781173,0,1,120.862736,yahoo_bootstrap
2022-01-11,136,136.5,130,130.5,11056541,0,1,115.12837262,yahoo_bootstrap
2022-01-12,131.5,133,125.5,126.5,12107249,0,1,111.59953361,yahoo_bootstrap
2022-01-13,126.5,128.5,123,126,9951544,0,1,111.15842873,yahoo_bootstrap
2022-01-14,126.5,126.5,120.5,124,8618001,0,1,109.39400923,yahoo_bootstrap
2022-01-17,126,133,122.5,131,18579162,0,1,115.56947749,yahoo_bootstrap
2022-01-18,129.5,143.5,129,139,37097916,0,1,122.62715551,yahoo_bootstrap
2022-01-19,136,142.5,135.5,140.5,32978075,0,1,123.95047013,yahoo_bootstrap
2022-01-20,139,143,138.5,142,15554758,0,1,125.27378476,yahoo_bootstrap
2022-01-21,140.5,142.5,135,135,15939679,0,1,119.0983165,yahoo_bootstrap
2022-01-24,133,138.5,132,138.5,11569754,0,1,122.18605063,yahoo_bootstrap
2022-01-25,136.5,143.5,136,140.5,24577123,0,1,123.95047013,yahoo_bootstrap
2022-01-26,140.5,143.5,139.5,143,20503115,0,1,126.15599451,yahoo_bootstrap
2022-02-07,148.5,151,143,144,22552490,0,1,127.03820427,yahoo_bootstrap
2022-02-08,144.5,147,143.5,145,10536993,0,1,127.92041402,yahoo_bootstrap
2022-02-09,146.5,150,143,143,22611745,0,1,126.15599451,yahoo_bootstrap
2022-02-10,146,153.5,145,147.5,52189365,0,1,130.1259384,yahoo_bootstrap
2022-02-11,147,152,145.5,152,30321779,0,1,134.09588228,yahoo_bootstrap
2022-02-14,149.5,151,143,143.5,27508238,0,1,126.59709939,yahoo_bootstrap
2022-02-15,146,150,144,145.5,18695842,0,1,128.36151889,yahoo_bootstrap
2022-02-16,150.5,153.5,147,147.5,27129221,0,1,130.1259384,yahoo_bootstrap
2022-02-17,148,149,141.5,143,16129289,0,1,126.15599451,yahoo_bootstrap
2022-02-18,139,144.5,138.5,144.5,11366166,0,1,127.47930914,yahoo_bootstrap
2022-02-21,142,144.5,141,142,6139377,0,1,125.27378476,yahoo_bootstrap
2022-02-22,140.5,142,135,136.5,9013561,0,1,120.42163113,yahoo_bootstrap
2022-02-23,138,141,137.5,140,5029460,0,1,123.50936526,yahoo_bootstrap
2022-02-24,138,139,133.5,133.5,8358797,0,1,117.77500187,yahoo_bootstrap
2022-02-25,137,139.5,135,136.5,6670800,0,1,120.42163113,yahoo_bootstrap
2022-03-01,139,141.5,138,139.5,5443639,0,1,123.06826038,yahoo_bootstrap
2022-03-02,138.5,143.5,138.5,143,7937851,0,1,126.15599451,yahoo_bootstrap
2022-03-03,145,147.5,144,145.5,11024979,0,1,128.36151889,yahoo_bootstrap
2022-03-04,144,147,143.5,144.5,6376190,0,1,127.47930914,yahoo_bootstrap
2022-03-07,144,144.5,136,138,6363174,0,1,121.74494575,yahoo_bootstrap
2022-03-08,138,146,138,140,17943709,0,1,123.50936526,yahoo_bootstrap
2022-03-09,144,146,140.5,143.5,17385301,0,1,126.59709939,yahoo_bootstrap
2022-03-10,147.5,148,142.5,143,19946456,0,1,126.15599451,yahoo_bootstrap
2022-03-11,143.5,146,142,143,6388753,0,1,126.15599451,yahoo_bootstrap
2022-03-14,144,146.5,143,145,6828385,0,1,127.92041402,yahoo_bootstrap
2022-03-15,146.5,147,138.5,138.5,17690462,0,1,122.18605063,yahoo_bootstrap
2022-03-16,142,142.5,135.5,137,8637185,0,1,120.862736,yahoo_bootstrap
2022-03-17,141.5,150,140,148.5,22894897,0,1,131.00814815,yahoo_bootstrap
2022-03-18,149,155,146.5,149,43974054,0,1,131.44925302,yahoo_bootstrap
2022-03-21,151.5,156,151.5,153.5,29446612,0,1,135.41919691,yahoo_bootstrap
2022-03-22,153.5,160,150.5,160,35061516,0,1,141.15356029,yahoo_bootstrap
2022-03-23,163.5,175.5,162.5,175.5,81583477,0,1,154.82781145,yahoo_bootstrap
2022-03-24,174,180,173,179,61819155,0,1,157.91554558,yahoo_bootstrap
2022-03-25,182,183.5,175,179.5,40851599,0,1,158.35665046,yahoo_bootstrap
2022-03-28,179.5,192,175,177,43193148,0,1,156.15112608,yahoo_bootstrap
2022-03-29,180.5,194.5,180,194.5,42327626,0,1,171.58979673,yahoo_bootstrap
2022-03-30,199,205,188,190.5,44778778,0,1,168.06095773,yahoo_bootstrap
2022-03-31,195,198.5,191,191,28443690,0,1,168.5020626,yahoo_bootstrap
2022-04-01,188.5,189,178.5,183,32853324,0,1,161.44438459,yahoo_bootstrap
2022-04-06,182,184.5,176.5,180,24345731,0,1,158.79775533,yahoo_bootstrap
2022-04-07,178,179.5,167.5,172.5,44822485,0,1,152.18118219,yahoo_bootstrap
2022-04-08,176,176,168.5,173,35138064,0,1,152.62228707,yahoo_bootstrap
2022-04-11,169,171,160.5,160.5,30500411,0,1,141.59466517,yahoo_bootstrap
2022-04-12,160.5,163.5,157.5,159,30766172,0,1,140.27135054,yahoo_bootstrap
2022-04-13,162.5,165.5,161.5,163.5,21926516,0,1,144.24129443,yahoo_bootstrap
2022-04-14,165,168.5,164,167,20997989,0,1,147.32902856,yahoo_bootstrap
2022-04-15,165.5,165.5,153,156.5,30836159,0,1,138.06582616,yahoo_bootstrap
2022-04-18,151,157.5,150.5,156,20024454,0,1,137.62472129,yahoo_bootstrap
2022-04-19,159,161.5,157.5,158,16131593,0,1,139.38914079,yahoo_bootstrap
2022-04-20,161,161.5,157,159.5,13814860,0,1,140.71245542,yahoo_bootstrap
2022-04-21,161,171.5,161,166.5,41426848,0,1,146.88792368,yahoo_bootstrap
2022-04-22,162,163.5,158,159.5,20127431,0,1,140.71245542,yahoo_bootstrap
2022-04-25,153,155,148.5,149,15071276,0,1,131.44925302,yahoo_bootstrap
2022-04-26,151,153,143.5,143.5,16285151,0,1,126.59709939,yahoo_bootstrap
2022-04-27,135.5,146.5,135,145,20824830,0,1,127.92041402,yahoo_bootstrap
2022-04-28,145,149,139,143.5,21172196,0,1,126.59709939,yahoo_bootstrap
2022-04-29,148,151,145,146,16427891,0,1,128.80262377,yahoo_bootstrap
2022-05-03,145.5,151.5,145,151.5,13370246,0,1,133.6547774,yahoo_bootstrap
2022-05-04,156,163,154,162.5,38344578,0,1,143.35908467,yahoo_bootstrap
2022-05-05,168.5,171,166,168,44335472,0,1,148.21123831,yahoo_bootstrap
2022-05-06,161.5,172,161.5,171.5,44099819,0,1,151.29897244,yahoo_bootstrap
2022-05-09,170,170,162,163,25592730,0,1,143.80018955,yahoo_bootstrap
2022-05-10,159,170,159,168,35418177,0,1,148.21123831,yahoo_bootstrap
2022-05-11,167,167.5,162.5,163.5,20987563,0,1,144.24129443,yahoo_bootstrap
2022-05-12,164,169,163,163,28040662,0,1,143.80018955,yahoo_bootstrap
2022-05-13,167,170.5,165.5,166.5,32324618,0,1,146.88792368,yahoo_bootstrap
2022-05-16,170,175.5,167,167.5,37945684,0,1,147.77013343,yahoo_bootstrap
2022-05-17,169,171.5,167,171.5,20715428,0,1,151.29897244,yahoo_bootstrap
2022-05-18,174.5,175,171,171.5,25284913,0,1,151.29897244,yahoo_bootstrap
2022-05-19,167,174,166,173.5,19923747,0,1,153.06339194,yahoo_bootstrap
2022-05-20,175,179,171,175,30641747,0,1,154.38670657,yahoo_bootstrap
2022-05-23,176.5,178.5,171.5,172,22715043,0,1,151.74007732,yahoo_bootstrap
2022-05-24,172,172.5,160.5,160.5,25884247,0,1,141.59466517,yahoo_bootstrap
2022-05-25,162,164.5,158,164,19921861,0,1,144.6823993,yahoo_bootstrap
2022-05-26,164,164.5,160,160.5,11706471,0,1,141.59466517,yahoo_bootstrap
2022-05-27,164.5,167,161.5,162.5,13012866,0,1,143.35908467,yahoo_bootstrap
2022-05-30,166.5,171,165.5,169,16329268,0,1,149.09344806,yahoo_bootstrap
2022-05-31,170.5,175,170.5,173.5,28579504,0,1,153.06339194,yahoo_bootstrap
2022-06-01,175,175,171.5,171.5,12655488,0,1,151.29897244,yahoo_bootstrap
2022-06-02,170.5,174,169.5,173,9108145,0,1,152.62228707,yahoo_bootstrap
2022-06-06,175,179,173,176.5,26876789,0,1,155.7100212,yahoo_bootstrap
2022-06-07,177.5,184.5,177,182,45458989,0,1,160.56217484,yahoo_bootstrap
2022-06-08,183,184,174.5,175,32673332,0,1,154.38670657,yahoo_bootstrap
2022-06-09,174,177,172.5,176.5,11817935,0,1,155.7100212,yahoo_bootstrap
2022-06-10,173,175,171,172.5,12194196,0,1,152.18118219,yahoo_bootstrap
2022-06-13,166,169,165.5,166.5,7525024,0,1,146.88792368,yahoo_bootstrap
2022-06-14,166.5,168.5,162.5,168,10519538,0,1,148.21123831,yahoo_bootstrap
2022-06-15,168,172.5,167.5,170.5,12470101,0,1,150.41676269,yahoo_bootstrap
2022-06-16,174,177,166,166,20565272,0,1,146.44681881,yahoo_bootstrap
2022-06-17,165,167.5,160.5,167.5,15837790,0,1,147.77013343,yahoo_bootstrap
2022-06-20,167.5,167.5,154,154,14192254,0,1,135.86030178,yahoo_bootstrap
2022-06-21,157,158,152.5,156.5,11603632,0,1,138.06582616,yahoo_bootstrap
2022-06-22,156,156.5,142.5,144,17253325,0,1,127.03820427,yahoo_bootstrap
2022-06-23,146,147.5,141.5,144,11730630,0,1,127.03820427,yahoo_bootstrap
2022-06-24,145.5,146,138,140,15524825,0,1,123.50936526,yahoo_bootstrap
2022-06-27,144,153.5,142.5,147.5,18369516,0,1,130.1259384,yahoo_bootstrap
2022-06-28,144.5,145.5,138.5,140.5,13436168,0,1,123.95047013,yahoo_bootstrap
2022-06-29,137,143,134.5,143,14326483,0,1,126.15599451,yahoo_bootstrap
2022-06-30,141,141,135,136,14671240,0,1,119.98052625,yahoo_bootstrap
2022-07-01,132,132,122.5,122.5,28775888,0,1,108.0706946,yahoo_bootstrap
2022-07-04,119,123,116,122,32769893,0,1,107.62958972,yahoo_bootstrap
2022-07-05,124,124.5,113,118,34306399,0,1,104.10075072,yahoo_bootstrap
2022-07-06,116,120.5,112,112.5,20073445,0,1,99.24859708,yahoo_bootstrap
2022-07-07,114,118.5,110.5,117,17894205,0,1,103.21854097,yahoo_bootstrap
2022-07-08,119.5,121.5,114.5,117,20311949,0,1,103.21854097,yahoo_bootstrap
2022-07-11,118.5,120.5,116.5,117.5,12501342,0,1,103.65964584,yahoo_bootstrap
2022-07-12,115,115,109.5,112.5,18812737,0,1,99.24859708,yahoo_bootstrap
2022-07-13,117,118.5,110,110,20895389,0,1,97.0430727,yahoo_bootstrap
2022-07-14,107.5,116,106,114.5,28478136,0,1,101.01301659,yahoo_bootstrap
2022-07-15,114,117,112.5,116,18727353,0,1,102.33633121,yahoo_bootstrap
2022-07-18,117,120,115.5,117,15457381,0,1,103.21854097,yahoo_bootstrap
2022-07-19,115,117,113.5,114,10464138,0,1,100.57191171,yahoo_bootstrap
2022-07-20,117,119,116.5,118,13529699,0,1,104.10075072,yahoo_bootstrap
2022-07-21,120.5,129.5,120.5,129.5,40437131,0,1,114.24616286,yahoo_bootstrap
2022-07-22,131,138,128,130,68171722,0,1,114.68726774,yahoo_bootstrap
2022-07-25,126.5,129.5,125.5,127.5,14488742,0,1,112.48174336,yahoo_bootstrap
2022-07-26,125,125.5,119,119.5,21393178,0,1,105.42406534,yahoo_bootstrap
2022-07-27,118.5,121.5,118,120,7437770,0,1,105.86517022,yahoo_bootstrap
2022-07-28,123.5,124.5,118,118,8544824,0,1,104.10075072,yahoo_bootstrap
2022-07-29,120,120.5,117.5,119.5,7274646,0,1,105.42406534,yahoo_bootstrap
2022-08-01,116,116,112,112.5,6227936,5,1,103.58259695,yahoo_bootstrap
2022-08-02,110.5,111.5,108,109,7556313,0,1,100.36002727,yahoo_bootstrap
2022-08-03,109.5,110,107.5,108,6554570,0,1,99.43929308,yahoo_bootstrap
2022-08-04,108,108,102.5,106.5,13666250,0,1,98.05819178,yahoo_bootstrap
2022-08-05,109.5,114,109.5,114,14778075,0,1,104.96369825,yahoo_bootstrap
2022-08-08,112,116,111.5,114,12037316,0,1,104.96369825,yahoo_bootstrap
2022-08-09,112.5,115,112,113.5,8210798,0,1,104.50333115,yahoo_bootstrap
2022-08-10,111.5,113,111,111,4082560,0,1,102.20149566,yahoo_bootstrap
2022-08-11,114.5,115,113,113,7226858,0,1,104.04296405,yahoo_bootstrap
2022-08-12,113,123.5,113,121.5,21580759,0,1,111.86920471,yahoo_bootstrap
2022-08-15,123,127,122.5,124,23451421,0,1,114.1710402,yahoo_bootstrap
2022-08-16,125,127,121.5,122.5,12116066,0,1,112.78993891,yahoo_bootstrap
2022-08-17,122.5,123.5,119.5,119.5,10582356,0,1,110.02773632,yahoo_bootstrap
2022-08-18,117.5,126,117,124.5,23782522,0,1,114.6314073,yahoo_bootstrap
2022-08-19,125,129,124,125.5,26905924,0,1,115.55214149,yahoo_bootstrap
2022-08-22,124,127,123.5,124.5,5444000,0,1,114.6314073,yahoo_bootstrap
2022-08-23,122,122.5,120,121.5,8240825,0,1,111.86920471,yahoo_bootstrap
2022-08-24,124,124,121,123,7605719,0,1,113.250306,yahoo_bootstrap
2022-08-25,125,130,124.5,127.5,21868519,0,1,117.39360988,yahoo_bootstrap
2022-08-26,131,132.5,126.5,126.5,19133401,0,1,116.47287569,yahoo_bootstrap
2022-08-29,119.5,123,119.5,123,8497954,0,1,113.250306,yahoo_bootstrap
2022-08-30,123,124,121.5,122.5,6092942,0,1,112.78993891,yahoo_bootstrap
2022-08-31,122,126,121.5,125.5,7839496,0,1,115.55214149,yahoo_bootstrap
2022-09-01,123.5,124.5,121,121,7278509,0,1,111.40883761,yahoo_bootstrap
2022-09-02,122,124,121,122,4822500,0,1,112.32957181,yahoo_bootstrap
2022-09-05,123.5,124.5,118,118.5,7070568,0,1,109.10700213,yahoo_bootstrap
2022-09-06,120.5,121,110,113,15221231,0,1,104.04296405,yahoo_bootstrap
2022-09-07,111.5,116,110,115,8278779,0,1,105.88443244,yahoo_bootstrap
2022-09-08,117.5,117.5,114,117.5,6829078,0,1,108.18626793,yahoo_bootstrap
2022-09-12,119.5,121,118,118.5,4965045,0,1,109.10700213,yahoo_bootstrap
2022-09-13,122.5,127.5,121.5,122.5,27253633,0,1,112.78993891,yahoo_bootstrap
2022-09-14,118,124,117,123.5,9202054,0,1,113.7106731,yahoo_bootstrap
2022-09-15,123.5,125,120,120,8044838,0,1,110.48810342,yahoo_bootstrap
2022-09-16,120,122,119,120,6705329,0,1,110.48810342,yahoo_bootstrap
2022-09-19,120.5,122.5,119,120.5,4725159,0,1,110.94847052,yahoo_bootstrap
2022-09-20,123.5,125.5,121.5,122.5,12667711,0,1,112.78993891,yahoo_bootstrap
2022-09-21,122,125,121.5,124,7945064,0,1,114.1710402,yahoo_bootstrap
2022-09-22,123.5,126,122.5,124,12066670,0,1,114.1710402,yahoo_bootstrap
2022-09-23,124,125,116.5,117,12408269,0,1,107.72590083,yahoo_bootstrap
2022-09-26,115,116.5,108,108.5,11346725,0,1,99.89966017,yahoo_bootstrap
2022-09-27,111,114,108.5,113.5,8258767,0,1,104.50333115,yahoo_bootstrap
2022-09-28,112,113,105,105,9212232,0,1,96.67709049,yahoo_bootstrap
2022-09-29,108,109,103.5,104.5,8285092,0,1,96.21672339,yahoo_bootstrap
2022-09-30,102,109,101,108,10713459,0,1,99.43929308,yahoo_bootstrap
2022-10-03,106,108.5,104,107.5,8724351,0,1,98.97892598,yahoo_bootstrap
2022-10-04,111.5,111.5,108.5,110,7172013,0,1,101.28076147,yahoo_bootstrap
2022-10-05,114,117,112,113,14862800,0,1,104.04296405,yahoo_bootstrap
2022-10-06,115.5,116,112.5,115.5,6923893,0,1,106.34479954,yahoo_bootstrap
2022-10-07,114.5,114.5,112,113,3985205,0,1,104.04296405,yahoo_bootstrap
2022-10-11,109,110,106.5,107,7095513,0,1,98.51855888,yahoo_bootstrap
2022-10-12,107,108,102.5,104,8060011,0,1,95.7563563,yahoo_bootstrap
2022-10-13,104.5,105,94.09999847,94.09999847,12738453,0,1,86.64108636,yahoo_bootstrap
2022-10-14,100,103.5,98.09999847,103.5,11517101,0,1,95.2959892,yahoo_bootstrap
2022-10-17,99.30000305,103,97.30000305,103,11700823,0,1,94.8356221,yahoo_bootstrap
2022-10-18,105,105.5,99.69999695,100.5,11062203,0,1,92.53378661,yahoo_bootstrap
2022-10-19,101.5,103,99.80000305,99.80000305,7097684,0,1,91.88927549,yahoo_bootstrap
2022-10-20,98.09999847,99.09999847,95.5,98.40000153,9119566,0,1,90.60024621,yahoo_bootstrap
2022-10-21,97.80000305,98.5,95,95,5726767,0,1,87.46974854,yahoo_bootstrap
2022-10-24,98.5,101.5,97.90000153,97.90000153,9458150,0,1,90.13987911,yahoo_bootstrap
2022-10-25,99.19999695,99.30000305,96.19999695,97.30000305,7124233,0,1,89.58744,yahoo_bootstrap
2022-10-26,97.5,97.5,94.09999847,95.69999695,8486897,0,1,88.11425967,yahoo_bootstrap
2022-10-27,96.19999695,102,96.19999695,101.5,11449494,0,1,93.45452081,yahoo_bootstrap
2022-10-28,100.5,104,100.5,102.5,10162846,0,1,94.375255,yahoo_bootstrap
2022-10-31,105,106,102,102.5,8994186,0,1,94.375255,yahoo_bootstrap
2022-11-01,102,105,102,104,6042705,0,1,95.7563563,yahoo_bootstrap
2022-11-02,105,109,104,107,12268425,0,1,98.51855888,yahoo_bootstrap
2022-11-03,105,111.5,104.5,110.5,13398091,0,1,101.74112856,yahoo_bootstrap
2022-11-04,110.5,112,108,111,10725602,0,1,102.20149566,yahoo_bootstrap
2022-11-07,108,109,104,107.5,17280263,0,1,98.97892598,yahoo_bootstrap
2022-11-08,109,112,106.5,107.5,12648203,0,1,98.97892598,yahoo_bootstrap
2022-11-09,109,111,108,109.5,8132610,0,1,100.82039437,yahoo_bootstrap
2022-11-10,108,110.5,107.5,110,5014853,0,1,101.28076147,yahoo_bootstrap
2022-11-11,115.5,117,109.5,109.5,15678120,0,1,100.82039437,yahoo_bootstrap
2022-11-14,109.5,111.5,108.5,111,7053255,0,1,102.20149566,yahoo_bootstrap
2022-11-15,111,116,110,116,12390730,0,1,106.80516664,yahoo_bootstrap
2022-11-16,119,123.5,116,123,33427306,0,1,113.250306,yahoo_bootstrap
2022-11-17,122,123.5,119,121,16992521,0,1,111.40883761,yahoo_bootstrap
2022-11-18,121,121,115,115.5,13129596,0,1,106.34479954,yahoo_bootstrap
2022-11-21,116,119.5,115.5,118,9026928,0,1,108.64663503,yahoo_bootstrap
2022-11-22,120,123,119.5,122,19579497,0,1,112.32957181,yahoo_bootstrap
2022-11-23,123,124.5,121,122.5,16907208,0,1,112.78993891,yahoo_bootstrap
2022-11-24,125,129,123,123.5,28601930,0,1,113.7106731,yahoo_bootstrap
2022-11-25,124,124.5,120,120,9837366,0,1,110.48810342,yahoo_bootstrap
2022-11-28,118.5,122,118,122,6641130,0,1,112.32957181,yahoo_bootstrap
2022-11-29,121,123.5,119,120.5,9924410,0,1,110.94847052,yahoo_bootstrap
2022-11-30,120.5,121.5,120,121,3260654,0,1,111.40883761,yahoo_bootstrap
2022-12-01,124,125.5,123,123.5,11288080,0,1,113.7106731,yahoo_bootstrap
2022-12-02,124.5,125.5,123.5,124.5,5747802,0,1,114.6314073,yahoo_bootstrap
2022-12-05,125.5,128.5,125,127,11319446,0,1,116.93324278,yahoo_bootstrap
2022-12-06,127.5,128.5,123,124,8317048,0,1,114.1710402,yahoo_bootstrap
2022-12-07,123.5,123.5,118,118.5,7517500,0,1,109.10700213,yahoo_bootstrap
2022-12-08,119.5,124.5,119.5,124,11254041,0,1,114.1710402,yahoo_bootstrap
