date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2021-09-30,26.17146873,26.76627541,26.12190247,26.27060318,31005477,0,1,24.27578473,yahoo_bootstrap
2021-10-01,26.12190247,26.17146873,25.22969246,25.37839317,37878291,0,1,23.45132333,yahoo_bootstrap
2021-10-04,25.57666206,26.17146873,24.78358841,24.83315468,31001367,0,1,22.9474867,yahoo_bootstrap
2021-10-05,24.33748245,25.57666206,24.23834991,25.47752953,30155350,0,1,23.54293192,yahoo_bootstrap
2021-10-06,25.77493286,25.82449913,24.4366188,24.53575134,27490026,0,1,22.67266623,yahoo_bootstrap
2021-10-07,24.78358841,25.47752953,24.73402023,25.27926064,20271924,0,1,23.35971828,yahoo_bootstrap
2021-10-08,25.57666206,26.12190247,25.18012428,25.3288269,24993245,0,1,23.40552081,yahoo_bootstrap
2021-10-12,24.9818573,25.22969246,24.48618507,24.83315468,24652594,0,1,22.9474867,yahoo_bootstrap
2021-10-13,24.88272285,25.03142357,23.5444088,23.79224396,45914502,0,1,21.98561596,yahoo_bootstrap
2021-10-14,24.23834991,25.08099174,24.23834991,24.9818573,43751723,0,1,23.08489781,yahoo_bootstrap
2021-10-15,25.67579651,25.77493286,25.18012428,25.52709579,32373312,0,1,23.58873445,yahoo_bootstrap
2021-10-18,25.52709579,25.72536469,25.03142357,25.27926064,19059113,0,1,23.35971828,yahoo_bootstrap
2021-10-19,24.68445396,24.73402023,23.79224396,24.48618507,80887821,0,1,22.62686371,yahoo_bootstrap
2021-10-20,24.38705063,24.93228912,24.23834991,24.68445396,36389398,0,1,22.81007735,yahoo_bootstrap
2021-10-21,24.48618507,25.22969246,24.38705063,24.78358841,28377420,0,1,22.90168417,yahoo_bootstrap
2021-10-22,24.78358841,25.18012428,24.58531952,24.88272285,29766305,0,1,22.99329099,yahoo_bootstrap
2021-10-25,24.83315468,25.47752953,24.68445396,25.47752953,19231987,0,1,23.54293192,yahoo_bootstrap
2021-10-26,25.72536469,26.07233429,25.62623024,25.8740654,40319541,0,1,23.90935744,yahoo_bootstrap
2021-10-27,25.67579651,25.92363358,25.27926064,25.92363358,30703009,0,1,23.95516173,yahoo_bootstrap
2021-10-28,25.82449913,26.4193058,25.67579651,25.92363358,34136676,0,1,23.95516173,yahoo_bootstrap
2021-10-29,26.12190247,26.46887207,25.8740654,26.07233429,29300467,0,1,24.09257108,yahoo_bootstrap
2021-11-01,26.36973763,26.46887207,25.97319984,26.12190247,20704873,0,1,24.13837538,yahoo_bootstrap
2021-11-02,26.32017136,27.01411057,25.97319984,25.97319984,45029381,0,1,24.00096426,yahoo_bootstrap
2021-11-03,26.12190247,27.01411057,26.12190247,27.01411057,47323623,0,1,24.962835,yahoo_bootstrap
2021-11-04,27.11324501,27.16281319,26.32017136,26.32017136,39284424,0,1,24.32158902,yahoo_bootstrap
2021-11-05,26.86540985,26.91497612,26.46887207,26.61757469,28032286,0,1,24.59640948,yahoo_bootstrap
2021-11-08,26.81584167,27.36108017,26.71670723,27.11324501,31759581,0,1,25.05444183,yahoo_bootstrap
2021-11-09,27.55934906,27.95588684,27.50978279,27.90632057,37331088,0,1,25.7872964,yahoo_bootstrap
2021-11-10,27.95588684,28.15415573,27.41064835,28.10458946,39662369,0,1,25.97051004,yahoo_bootstrap
2021-11-11,27.65848351,28.35242462,27.50978279,28.10458946,45007751,0,1,25.97051004,yahoo_bootstrap
2021-11-12,28.55069351,29.69073868,28.50112534,29.09593201,90862758,0,1,26.88657649,yahoo_bootstrap
2021-11-15,29.93857384,30.23597717,29.6411705,29.88900757,71238340,0,1,27.61943106,yahoo_bootstrap
2021-11-16,29.88900757,30.48381233,29.78987312,30.33511162,60959361,0,1,28.03166087,yahoo_bootstrap
2021-11-17,30.7316494,31.17775345,29.78987312,30.03770828,67471991,0,1,27.75684041,yahoo_bootstrap
2021-11-18,30.1864109,30.63251495,29.93857384,30.28554535,41617106,0,1,27.98585834,yahoo_bootstrap
2021-11-19,30.63251495,30.68208122,29.24463463,29.44290352,47885091,0,1,27.20720124,yahoo_bootstrap
2021-11-22,30.38467979,31.52472305,30.28554535,31.47515678,145569034,0,1,29.08513844,yahoo_bootstrap
2021-11-23,31.37602234,31.92126274,30.7316494,31.02905273,91514197,0,1,28.67290862,yahoo_bootstrap
2021-11-24,31.12818718,31.27688789,30.23597717,30.97948456,44264889,0,1,28.62710433,yahoo_bootstrap
2021-11-25,31.37602234,31.42559052,30.7316494,30.88035011,35730810,0,1,28.53549751,yahoo_bootstrap
2021-11-26,30.88035011,30.88035011,29.78987312,29.88900757,59172399,0,1,27.61943106,yahoo_bootstrap
2021-11-29,29.19506645,30.83078384,29.09593201,30.63251495,50650131,0,1,28.30648134,yahoo_bootstrap
2021-11-30,31.27688789,32.56563568,31.17775345,31.77256012,133926569,0,1,29.3599589,yahoo_bootstrap
2021-12-01,31.57429123,32.36736679,31.22732162,32.11952972,74628575,0,1,29.68058189,yahoo_bootstrap
2021-12-02,32.21866608,32.86303711,31.32645416,31.47515678,97174828,0,1,29.08513844,yahoo_bootstrap
2021-12-03,31.82212639,32.46649933,31.77256012,32.31779861,49248606,0,1,29.86379554,yahoo_bootstrap
2021-12-06,32.02039719,32.02039719,31.22732162,31.6238575,49505637,0,1,29.22254779,yahoo_bootstrap
2021-12-07,31.72299385,31.82212639,30.92991829,31.22732162,45917480,0,1,28.85612226,yahoo_bootstrap
2021-12-08,31.72299385,31.87169456,31.12818718,31.17775345,33303847,0,1,28.81031797,yahoo_bootstrap
2021-12-09,31.42559052,31.6238575,30.92991829,31.12818718,21246581,0,1,28.76451544,yahoo_bootstrap
2021-12-10,31.07862091,31.12818718,30.53338051,30.63251495,26401802,0,1,28.30648134,yahoo_bootstrap
2021-12-13,30.58294868,31.02905273,30.38467979,30.43424606,17378250,0,1,28.12326769,yahoo_bootstrap
2021-12-14,30.08727646,30.33511162,29.59160423,29.6411705,27752146,0,1,27.39041312,yahoo_bootstrap
2021-12-15,29.74030685,30.68208122,29.74030685,30.48381233,19258742,0,1,28.16907022,yahoo_bootstrap
2021-12-16,30.88035011,31.07862091,30.43424606,30.53338051,24145568,0,1,28.21487452,yahoo_bootstrap
2021-12-17,30.48381233,30.68208122,30.13684273,30.28554535,15223389,0,1,27.98585834,yahoo_bootstrap
2021-12-20,30.08727646,30.83078384,29.98814201,30.28554535,14167752,0,1,27.98585834,yahoo_bootstrap
2021-12-21,30.88035011,31.32645416,30.58294868,30.68208122,44380046,0,1,28.35228387,yahoo_bootstrap
2021-12-22,31.52472305,32.02039719,30.97948456,30.97948456,56851745,0,1,28.62710433,yahoo_bootstrap
2021-12-23,31.52472305,31.57429123,31.02905273,31.17775345,20862166,0,1,28.81031797,yahoo_bootstrap
2021-12-24,31.57429123,31.87169456,31.32645416,31.37602234,47520184,0,1,28.99353162,yahoo_bootstrap
2021-12-27,31.67342567,31.67342567,31.12818718,31.12818718,24120409,0,1,28.76451544,yahoo_bootstrap
2021-12-28,31.32645416,31.6238575,31.17775345,31.32645416,19280504,0,1,28.94772732,yahoo_bootstrap
2021-12-29,31.47515678,31.57429123,31.32645416,31.37602234,12594020,0,1,28.99353162,yahoo_bootstrap
2021-12-30,31.72299385,33.75524521,31.57429123,33.70568085,231350269,0,1,31.14629103,yahoo_bootstrap
2022-01-03,33.4082756,33.4082756,31.6238575,31.82212639,123038128,0,1,29.40576143,yahoo_bootstrap
2022-01-04,32.02039719,32.11952972,31.32645416,31.42559052,47562443,0,1,29.03933591,yahoo_bootstrap
2022-01-05,31.57429123,31.92126274,31.02905273,31.02905273,46257915,0,1,28.67290862,yahoo_bootstrap
2022-01-06,30.78121567,30.78121567,30.13684273,30.38467979,45169928,0,1,28.07746517,yahoo_bootstrap
2022-01-07,30.53338051,30.7316494,29.88900757,30.03770828,33183407,0,1,27.75684041,yahoo_bootstrap
2022-01-10,29.78987312,30.53338051,29.6411705,30.38467979,22617199,0,1,28.07746517,yahoo_bootstrap
2022-01-11,30.1864109,30.43424606,29.6411705,29.74030685,26353055,0,1,27.48202171,yahoo_bootstrap
2022-01-12,29.93857384,30.13684273,29.24463463,29.83943939,33022148,0,1,27.57362677,yahoo_bootstrap
2022-01-13,29.98814201,30.13684273,29.74030685,29.83943939,14297172,0,1,27.57362677,yahoo_bootstrap
2022-01-14,29.78987312,29.83943939,29.04636574,29.44290352,26223285,0,1,27.20720124,yahoo_bootstrap
2022-01-17,29.49246979,30.38467979,29.44290352,30.33511162,20558912,0,1,28.03166087,yahoo_bootstrap
2022-01-18,30.38467979,30.78121567,30.1864109,30.1864109,28929461,0,1,27.89425152,yahoo_bootstrap
2022-01-19,29.88900757,30.48381233,29.83943939,30.1864109,19336597,0,1,27.89425152,yahoo_bootstrap
2022-01-20,30.08727646,30.58294868,29.98814201,30.48381233,13649025,0,1,28.16907022,yahoo_bootstrap
2022-01-21,30.1864109,30.38467979,29.6411705,29.74030685,20825825,0,1,27.48202171,yahoo_bootstrap
2022-01-24,29.34376717,29.44290352,28.7489624,29.24463463,15512466,0,1,27.0239876,yahoo_bootstrap
2022-01-25,29.04636574,29.59160423,28.99679756,29.34376717,19505583,0,1,27.11559266,yahoo_bootstrap
2022-01-26,29.34376717,30.43424606,29.34376717,29.69073868,29556619,0,1,27.43621742,yahoo_bootstrap
2022-02-07,30.13684273,30.23597717,29.59160423,30.13684273,19197361,0,1,27.84844723,yahoo_bootstrap
2022-02-08,30.23597717,32.02039719,30.1864109,31.57429123,67732777,0,1,29.17674526,yahoo_bootstrap
2022-02-09,32.02039719,32.41693115,31.82212639,32.26823044,54496592,0,1,29.81799124,yahoo_bootstrap
2022-02-10,32.41693115,33.21000671,32.41693115,33.01173782,92394639,0,1,30.50504152,yahoo_bootstrap
2022-02-11,32.76390457,33.16044235,32.61520386,32.81347275,41388936,0,1,30.32183141,yahoo_bootstrap
2022-02-14,32.31779861,32.31779861,30.7316494,31.82212639,82462755,0,1,29.40576143,yahoo_bootstrap
2022-02-15,32.11952972,32.5160675,31.72299385,31.87169456,33385105,0,1,29.45156572,yahoo_bootstrap
2022-02-16,32.7143364,33.70568085,32.66476822,33.55697632,99054697,0,1,31.00887816,yahoo_bootstrap
2022-02-17,33.75524521,36.13447189,33.75524521,34.69702148,249973268,0,1,32.06235572,yahoo_bootstrap
2022-02-18,34.69702148,36.08490372,34.44918823,35.63880157,161341000,0,1,32.93262317,yahoo_bootstrap
2022-02-21,35.29182816,35.34139633,34.20135117,34.44918823,87827156,0,1,31.83334131,yahoo_bootstrap
2022-02-22,33.90394974,33.9535141,32.86303711,33.85438156,70205441,0,1,31.28370038,yahoo_bootstrap
2022-02-23,34.54832077,34.89529037,33.90394974,34.49875641,58493338,0,1,31.8791456,yahoo_bootstrap
2022-02-24,33.21000671,33.60654449,32.36736679,32.5160675,66985646,0,1,30.04700918,yahoo_bootstrap
2022-02-25,33.21000671,33.50741196,32.56563568,32.7143364,34146223,0,1,30.23022282,yahoo_bootstrap
2022-03-01,33.45784378,33.85438156,33.21000671,33.70568085,31788114,0,1,31.14629103,yahoo_bootstrap
2022-03-02,33.30914307,33.60654449,32.81347275,33.45784378,18730437,0,1,30.9172731,yahoo_bootstrap
2022-03-03,34.39962006,34.69702148,33.90394974,34.20135117,38144121,0,1,31.60432338,yahoo_bootstrap
2022-03-04,33.65611267,34.30048752,33.45784378,33.55697632,22443919,0,1,31.00887816,yahoo_bootstrap
2022-03-07,32.91260529,32.96217346,31.72299385,32.06996155,32494035,0,1,29.6347776,yahoo_bootstrap
2022-03-08,31.72299385,32.66476822,31.02905273,31.02905273,32833289,0,1,28.67290862,yahoo_bootstrap
2022-03-09,31.72299385,31.82212639,31.22732162,31.47515678,20329320,0,1,29.08513844,yahoo_bootstrap
2022-03-10,32.7143364,33.35871124,32.36736679,33.01173782,33372177,0,1,30.50504152,yahoo_bootstrap
2022-03-11,32.5160675,33.50741196,32.46649933,33.35871124,29496778,0,1,30.82566804,yahoo_bootstrap
2022-03-14,33.9535141,34.20135117,33.4082756,33.90394974,24386191,0,1,31.32950468,yahoo_bootstrap
2022-03-15,33.85438156,33.85438156,32.81347275,32.96217346,21146332,0,1,30.45924076,yahoo_bootstrap
2022-03-16,33.50741196,33.60654449,32.02039719,32.36736679,24568768,0,1,29.90959983,yahoo_bootstrap
2022-03-17,33.65611267,34.69702148,33.35871124,34.59788895,73715160,0,1,31.97075066,yahoo_bootstrap
2022-03-18,34.59788895,35.68836594,34.25091934,35.19269562,89308886,0,1,32.52039159,yahoo_bootstrap
2022-03-21,35.68836594,35.88663483,34.49875641,34.64745712,36247505,0,1,32.01655496,yahoo_bootstrap
2022-03-22,34.69702148,34.74658966,33.65611267,34.00308228,26729482,0,1,31.42110974,yahoo_bootstrap
2022-03-23,34.59788895,35.34139633,34.35005188,34.59788895,66270045,0,1,31.97075066,yahoo_bootstrap
2022-03-24,33.90394974,34.10221863,31.77256012,31.92126274,166607262,0,1,29.49737001,yahoo_bootstrap
2022-03-25,31.72299385,32.02039719,31.22732162,31.77256012,64888670,0,1,29.3599589,yahoo_bootstrap
2022-03-28,31.47515678,31.57429123,31.02905273,31.27688789,29218225,0,1,28.90192479,yahoo_bootstrap
2022-03-29,31.47515678,31.92126274,31.32645416,31.57429123,28418988,0,1,29.17674526,yahoo_bootstrap
2022-03-30,32.11952972,32.1690979,31.27688789,31.32645416,27926520,0,1,28.94772732,yahoo_bootstrap
2022-03-31,31.52472305,31.67342567,30.83078384,30.92991829,34297664,0,1,28.5813018,yahoo_bootstrap
2022-04-01,30.58294868,30.58294868,29.59160423,29.78987312,88923436,0,1,27.52782424,yahoo_bootstrap
2022-04-06,29.54203606,29.59160423,28.69939423,28.94723129,91660341,0,1,26.74916714,yahoo_bootstrap
2022-04-07,29.04636574,29.44290352,28.30285835,28.35242462,63444563,0,1,26.19952621,yahoo_bootstrap
2022-04-08,28.7489624,28.84809685,28.25329018,28.35242462,30566130,0,1,26.19952621,yahoo_bootstrap
2022-04-11,28.60026169,28.69939423,27.65848351,27.8567524,36869745,0,1,25.7414921,yahoo_bootstrap
2022-04-12,27.75761986,27.8567524,26.66714096,27.21237946,90765091,0,1,25.14604865,yahoo_bootstrap
2022-04-13,27.60891724,28.20372391,27.46021652,28.20372391,41500840,0,1,26.06211686,yahoo_bootstrap
2022-04-14,28.25329018,28.25329018,26.91497612,27.06367874,80076668,0,1,25.0086393,yahoo_bootstrap
2022-04-15,26.86540985,27.3115139,26.61757469,26.76627541,47038179,0,1,24.73381883,yahoo_bootstrap
2022-04-18,26.56800652,27.16281319,26.27060318,27.01411057,26560883,0,1,24.962835,yahoo_bootstrap
2022-04-19,27.36108017,27.55934906,27.11324501,27.16281319,26370508,0,1,25.10024612,yahoo_bootstrap
2022-04-20,27.60891724,28.05502129,27.46021652,28.00545502,44947450,0,1,25.87890322,yahoo_bootstrap
2022-04-21,28.35242462,28.35242462,27.75761986,28.25329018,38129423,0,1,26.10791939,yahoo_bootstrap
2022-04-22,27.55934906,28.15415573,27.46021652,27.8567524,32317470,0,1,25.7414921,yahoo_bootstrap
2022-04-25,27.11324501,27.21237946,26.66714096,26.76627541,29924322,0,1,24.73381883,yahoo_bootstrap
2022-04-26,27.11324501,27.11324501,26.46887207,26.71670723,16137322,0,1,24.68801454,yahoo_bootstrap
2022-04-27,25.8740654,26.27060318,25.3288269,26.22103691,34619908,0,1,24.2299822,yahoo_bootstrap
2022-04-28,26.27060318,26.9645443,26.02276611,26.81584167,22146622,0,1,24.77962136,yahoo_bootstrap
2022-04-29,27.36108017,27.65848351,26.91497612,27.01411057,24735096,0,1,24.962835,yahoo_bootstrap
2022-05-03,26.9645443,27.26194763,26.91497612,27.11324501,10796822,0,1,25.05444183,yahoo_bootstrap
2022-05-04,27.26194763,27.46021652,26.71670723,27.01411057,23814969,0,1,24.962835,yahoo_bootstrap
2022-05-05,27.55934906,28.10458946,27.41064835,28.00545502,41343358,0,1,25.87890322,yahoo_bootstrap
2022-05-06,27.50978279,27.75761986,27.06367874,27.60891724,28612692,0,1,25.51247593,yahoo_bootstrap
2022-05-09,27.21237946,27.50978279,26.91497612,26.9645443,17042933,0,1,24.91703247,yahoo_bootstrap
2022-05-10,26.4193058,27.41064835,26.4193058,27.36108017,24456328,0,1,25.283458,yahoo_bootstrap
2022-05-11,27.36108017,27.50978279,27.06367874,27.36108017,16055202,0,1,25.283458,yahoo_bootstrap
2022-05-12,27.16281319,27.55934906,26.86540985,27.01411057,22311537,0,1,24.962835,yahoo_bootstrap
2022-05-13,27.41064835,27.60891724,27.11324501,27.55934906,18862747,0,1,25.46667164,yahoo_bootstrap
2022-05-16,28.00545502,28.20372391,27.55934906,27.65848351,29332588,0,1,25.55827846,yahoo_bootstrap
2022-05-17,27.90632057,28.20372391,27.75761986,28.20372391,22662485,0,1,26.06211686,yahoo_bootstrap
2022-05-18,28.50112534,29.14550018,28.45155907,28.94723129,58697166,0,1,26.74916714,yahoo_bootstrap
2022-05-19,28.25329018,29.04636574,28.10458946,29.04636574,36641849,0,1,26.84077396,yahoo_bootstrap
2022-05-20,29.14550018,29.19506645,28.64982796,28.69939423,24759971,0,1,26.5201492,yahoo_bootstrap
2022-05-23,28.79852867,28.94723129,28.15415573,28.45155907,20984767,0,1,26.29113303,yahoo_bootstrap
2022-05-24,28.69939423,28.69939423,27.75761986,28.00545502,22690195,0,1,25.87890322,yahoo_bootstrap
2022-05-25,28.25329018,28.45155907,27.75761986,28.25329018,24585420,0,1,26.10791939,yahoo_bootstrap
2022-05-26,28.69939423,28.69939423,28.00545502,28.00545502,16040839,0,1,25.87890322,yahoo_bootstrap
2022-05-27,28.35242462,28.50112534,28.20372391,28.25329018,11678780,0,1,26.10791939,yahoo_bootstrap
2022-05-30,28.7489624,28.89766312,28.60026169,28.84809685,20638160,0,1,26.65756032,yahoo_bootstrap
2022-05-31,28.7489624,29.04636574,28.55069351,29.04636574,25070832,0,1,26.84077396,yahoo_bootstrap
2022-06-01,28.84809685,28.94723129,28.64982796,28.69939423,15821860,0,1,26.5201492,yahoo_bootstrap
2022-06-02,28.60026169,28.94723129,28.4019928,28.64982796,16637854,0,1,26.47434667,yahoo_bootstrap
2022-06-06,28.69939423,28.94723129,28.25329018,28.84809685,18544808,0,1,26.65756032,yahoo_bootstrap
2022-06-07,28.84809685,28.94723129,28.60026169,28.7489624,12437901,0,1,26.5659535,yahoo_bootstrap
2022-06-08,28.84809685,28.94723129,28.55069351,28.55069351,11949848,0,1,26.38273985,yahoo_bootstrap
2022-06-09,28.4019928,28.55069351,28.25329018,28.25329018,9876230,0,1,26.10791939,yahoo_bootstrap
2022-06-10,28.00545502,28.00545502,27.50978279,27.60891724,23735263,0,1,25.51247593,yahoo_bootstrap
2022-06-13,26.9645443,26.9645443,26.46887207,26.51843834,25917196,0,1,24.5048009,yahoo_bootstrap
2022-06-14,26.22103691,27.11324501,26.17146873,26.9645443,16986679,0,1,24.91703247,yahoo_bootstrap
2022-06-15,27.06367874,27.06367874,26.56800652,26.61757469,21927428,0,1,24.59640948,yahoo_bootstrap
2022-06-16,26.22103691,26.27060318,25.18012428,25.22969246,28555630,0.981248,1,24.20627004,yahoo_bootstrap
2022-06-17,24.78358841,24.93228912,24.04007912,24.53575134,29752527,0,1,23.5404781,yahoo_bootstrap
2022-06-20,24.68445396,24.68445396,23.39570618,23.44527435,24122308,0,1,22.49423544,yahoo_bootstrap
2022-06-21,23.74267769,24.08964729,23.29657364,24.08964729,20108894,0,1,23.1124699,yahoo_bootstrap
2022-06-22,23.99051285,23.99051285,22.60263252,22.60263252,23929491,0,1,21.6857747,yahoo_bootstrap
2022-06-23,22.85046768,23.49484062,22.50349808,22.80090141,22926936,0,1,21.87600097,yahoo_bootstrap
2022-06-24,23.29657364,23.34613991,22.80090141,22.85046768,14098377,0,1,21.92355663,yahoo_bootstrap
2022-06-27,23.34613991,23.59397507,23.19743729,23.5444088,12632690,0,1,22.58934857,yahoo_bootstrap
2022-06-28,23.49484062,23.49484062,22.85046768,22.9991703,11169997,0,1,22.06622725,yahoo_bootstrap
2022-06-29,22.70176697,23.14787102,22.60263252,22.94960213,10192192,0,1,22.01866976,yahoo_bootstrap
2022-06-30,22.60263252,22.60263252,21.21475029,21.51215363,47394521,0,1,20.63953022,yahoo_bootstrap
2022-07-01,21.21475029,21.71042252,19.72773552,19.87643814,58173425,0,1,19.07016623,yahoo_bootstrap
2022-07-04,19.82686996,20.47124481,19.47990036,19.87643814,41257991,0,1,19.07016623,yahoo_bootstrap
2022-07-05,19.92600441,20.17384148,18.98422813,19.43033218,55152523,0,1,18.64215621,yahoo_bootstrap
2022-07-06,19.08336258,19.47990036,18.53812408,18.53812408,54486925,0,1,17.78613982,yahoo_bootstrap
2022-07-07,18.6868248,19.62860107,18.58769035,19.57903481,43950117,0,1,18.78482682,yahoo_bootstrap
2022-07-08,19.7773037,20.32254219,19.47990036,20.07470512,29949318,0,1,19.26039067,yahoo_bootstrap
2022-07-11,20.17384148,20.32254219,19.7773037,20.22340775,16559461,0,1,19.40306129,yahoo_bootstrap
2022-07-12,19.87643814,19.87643814,19.38076591,19.52946663,19986027,0,1,18.73726934,yahoo_bootstrap
2022-07-13,20.27297592,20.61994553,20.1242733,20.37210846,23281199,0,1,19.54573008,yahoo_bootstrap
2022-07-14,20.07470512,20.81821442,19.82686996,20.81821442,19442874,0,1,19.9737401,yahoo_bootstrap
2022-07-15,20.81821442,21.11561775,20.52081108,21.01648331,15820575,0,1,20.16396637,yahoo_bootstrap
2022-07-18,21.06604958,21.61128807,20.91734886,21.36345291,24284804,0,1,20.49686143,yahoo_bootstrap
2022-07-19,21.16518402,21.80955696,21.06604958,21.75999069,17381758,0,1,20.87731397,yahoo_bootstrap
2022-07-20,22.25566292,22.50349808,21.95825958,22.05739212,22682572,0,1,21.16265155,yahoo_bootstrap
2022-07-21,22.1069603,22.70176697,22.00782585,22.70176697,17456477,0,1,21.78088784,yahoo_bootstrap
2022-07-22,22.70176697,23.19743729,22.45393181,23.04873657,25822839,0,1,22.1137829,yahoo_bootstrap
2022-07-25,22.9991703,23.09830475,22.60263252,22.75133324,13226689,0,1,21.82844349,yahoo_bootstrap
2022-07-26,22.55306435,22.70176697,22.20609474,22.35479546,16367116,0,1,21.44799095,yahoo_bootstrap
2022-07-27,22.50349808,22.9991703,22.05739212,22.65219879,20178371,0,1,21.73333036,yahoo_bootstrap
2022-07-28,22.85046768,22.90003586,22.40436363,22.50349808,11266243,0,1,21.59066157,yahoo_bootstrap
2022-07-29,22.75133324,22.9991703,22.65219879,22.94960213,15782169,0,1,22.01866976,yahoo_bootstrap
2022-08-01,22.90003586,22.90003586,22.35479546,22.65219879,10204640,0,1,21.73333036,yahoo_bootstrap
2022-08-02,22.30522919,22.30522919,21.75999069,21.95825958,16900720,0,1,21.06754024,yahoo_bootstrap
2022-08-03,22.00782585,22.30522919,21.90869141,22.1069603,9131987,0,1,21.21020903,yahoo_bootstrap
2022-08-04,22.1069603,22.30522919,21.80955696,22.05739212,9387852,0,1,21.16265155,yahoo_bootstrap
2022-08-05,22.60263252,23.19743729,22.60263252,22.90003586,26668662,0,1,21.97111411,yahoo_bootstrap
2022-08-08,22.65219879,22.70176697,22.05739212,22.25566292,19539948,0,1,21.35287965,yahoo_bootstrap
2022-08-09,21.90869141,21.95825958,20.86778069,21.26431847,35973375,0,1,20.40174829,yahoo_bootstrap
2022-08-10,20.76864624,20.91734886,20.57037735,20.57037735,27543738,0,1,19.73595635,yahoo_bootstrap
2022-08-11,21.01648331,21.36345291,20.81821442,21.11561775,21257377,0,1,20.25907951,yahoo_bootstrap
2022-08-12,21.06604958,21.66085625,21.06604958,21.61128807,14658266,0,1,20.73464335,yahoo_bootstrap
2022-08-15,21.85912514,22.25566292,21.85912514,22.25566292,14534520,0,1,21.35287965,yahoo_bootstrap
2022-08-16,22.25566292,22.40436363,22.00782585,22.00782585,13957860,0,1,21.11509589,yahoo_bootstrap
2022-08-17,21.90869141,22.25566292,21.75999069,22.25566292,11921631,0,1,21.35287965,yahoo_bootstrap
2022-08-18,22.1069603,22.15652847,21.80955696,22.15652847,10695632,0,1,21.25776651,yahoo_bootstrap
2022-08-19,22.20609474,22.75133324,22.15652847,22.55306435,14331346,0,1,21.63821722,yahoo_bootstrap
2022-08-22,22.20609474,22.35479546,22.00782585,22.15652847,7291115,0,1,21.25776651,yahoo_bootstrap
2022-08-23,22.00782585,22.1069603,21.75999069,21.95825958,7415725,0,1,21.06754024,yahoo_bootstrap
2022-08-24,22.05739212,22.1069603,21.46258736,21.5617218,14583770,0,1,20.6870877,yahoo_bootstrap
2022-08-25,21.71042252,22.30522919,21.61128807,22.15652847,11367624,0,1,21.25776651,yahoo_bootstrap
2022-08-26,22.50349808,22.70176697,22.30522919,22.40436363,14615789,0,1,21.49554843,yahoo_bootstrap
2022-08-29,21.71042252,21.75999069,21.41301918,21.5617218,15322850,0,1,20.6870877,yahoo_bootstrap
2022-08-30,21.5617218,21.71042252,21.46258736,21.66085625,11100697,0,1,20.78220083,yahoo_bootstrap
