date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2021-11-08,35.17482376,35.94405365,34.75524521,35.5244751,11573704,0,1,26.94600278,yahoo_bootstrap
2021-11-09,36.08391571,36.92307663,35.03496552,35.31468582,20917530,0,1,26.78687354,yahoo_bootstrap
2021-11-10,35.10489655,35.31468582,34.4755249,34.75524521,6455373,0,1,26.362527,yahoo_bootstrap
2021-11-11,34.4755249,36.15384674,34.4755249,35.59440613,13387731,0,1,26.99904682,yahoo_bootstrap
2021-11-12,35.59440613,36.08391571,34.82517242,34.96503448,12716226,0,1,26.52165622,yahoo_bootstrap
2021-11-15,35.38461685,36.08391571,35.03496552,35.66433334,10580808,0,1,27.05208796,yahoo_bootstrap
2021-11-16,36.22377777,36.57342529,35.5244751,36.01398468,13304942,0,1,27.31730528,yahoo_bootstrap
2021-11-17,36.57342529,37.62237549,36.01398468,37.20279694,20798040,0,1,28.21904242,yahoo_bootstrap
2021-11-18,36.92307663,37.20279694,36.29370499,36.36363602,10298227,0,1,27.5825226,yahoo_bootstrap
2021-11-19,37.06293869,40,36.71328735,37.20279694,75968787,0,1,28.21904242,yahoo_bootstrap
2021-11-22,37.62237549,37.76223755,36.36363602,36.36363602,20703730,0,1,27.5825226,yahoo_bootstrap
2021-11-23,35.8041954,36.8531456,35.38461685,35.73426437,14421956,0,1,27.105132,yahoo_bootstrap
2021-11-24,35.59440613,36.08391571,35.38461685,35.94405365,5302257,0,1,27.26426124,yahoo_bootstrap
2021-11-25,36.22377777,36.57342529,35.66433334,35.73426437,5719149,0,1,27.105132,yahoo_bootstrap
2021-11-26,36.36363602,36.92307663,35.17482376,35.24475479,12011628,0,1,26.7338295,yahoo_bootstrap
2021-11-29,34.05594254,35.24475479,33.77622223,34.75524521,8096117,0,1,26.362527,yahoo_bootstrap
2021-11-30,35.59440613,36.78321457,35.45454407,36.01398468,14560849,0,1,27.31730528,yahoo_bootstrap
2021-12-01,35.94405365,37.76223755,35.8041954,37.55244827,22275549,0,1,28.48425972,yahoo_bootstrap
2021-12-02,37.76223755,38.46153641,36.43356705,36.43356705,29266671,0,1,27.63556664,yahoo_bootstrap
2021-12-03,36.99300766,37.69230652,36.71328735,37.41258621,12659763,0,1,28.37817164,yahoo_bootstrap
2021-12-06,37.48251724,37.62237549,36.71328735,37.27272797,7701899,0,1,28.27208646,yahoo_bootstrap
2021-12-07,37.27272797,37.41258621,36.36363602,36.71328735,9189009,0,1,27.84773991,yahoo_bootstrap
2021-12-08,37.41258621,37.76223755,36.64335632,36.71328735,10570275,0,1,27.84773991,yahoo_bootstrap
2021-12-09,36.71328735,37.13286591,36.22377777,36.43356705,7600788,0,1,27.63556664,yahoo_bootstrap
2021-12-10,36.22377777,36.43356705,35.66433334,35.73426437,6596908,0,1,27.105132,yahoo_bootstrap
2021-12-13,36.08391571,36.36363602,35.73426437,35.94405365,3475186,0,1,27.26426124,yahoo_bootstrap
2021-12-14,35.73426437,35.8041954,35.03496552,35.24475479,4912458,0,1,26.7338295,yahoo_bootstrap
2021-12-15,35.31468582,36.15384674,35.24475479,35.73426437,3981291,0,1,27.105132,yahoo_bootstrap
2021-12-16,36.36363602,36.57342529,35.66433334,35.8041954,5580213,0,1,27.15817604,yahoo_bootstrap
2021-12-17,35.59440613,35.59440613,35.17482376,35.24475479,3225194,0,1,26.7338295,yahoo_bootstrap
2021-12-20,35.45454407,35.59440613,34.96503448,35.10489655,2204293,0,1,26.62774431,yahoo_bootstrap
2021-12-21,35.38461685,35.66433334,35.10489655,35.24475479,2736946,0,1,26.7338295,yahoo_bootstrap
2021-12-22,35.66433334,36.01398468,35.31468582,35.31468582,3085965,0,1,26.78687354,yahoo_bootstrap
2021-12-23,35.66433334,35.94405365,35.5244751,35.66433334,2800820,0,1,27.05208796,yahoo_bootstrap
2021-12-24,35.94405365,36.22377777,35.66433334,35.66433334,4219393,0,1,27.05208796,yahoo_bootstrap
2021-12-27,35.87412643,36.22377777,35.59440613,36.08391571,3954577,0,1,27.37034932,yahoo_bootstrap
2021-12-28,36.50349426,36.71328735,36.08391571,36.08391571,6439234,0,1,27.37034932,yahoo_bootstrap
2021-12-29,36.22377777,36.50349426,36.08391571,36.22377777,3351603,0,1,27.4764374,yahoo_bootstrap
2021-12-30,36.43356705,36.92307663,36.29370499,36.78321457,9532857,0,1,27.90078106,yahoo_bootstrap
2022-01-03,37.06293869,37.13286591,35.94405365,36.01398468,6379233,0,1,27.31730528,yahoo_bootstrap
2022-01-04,36.08391571,36.22377777,35.24475479,35.38461685,4547663,0,1,26.83991758,yahoo_bootstrap
2022-01-05,35.38461685,35.87412643,35.17482376,35.24475479,3672505,0,1,26.7338295,yahoo_bootstrap
2022-01-06,35.03496552,35.03496552,34.68531418,34.82517242,3187288,0,1,26.41556814,yahoo_bootstrap
2022-01-07,35.10489655,35.38461685,33.98601151,34.1958046,5851227,0,1,25.93818045,yahoo_bootstrap
2022-01-10,33.98601151,34.33566284,33.7062912,33.84615326,3142401,0,1,25.67296314,yahoo_bootstrap
2022-01-11,33.84615326,34.05594254,33.28671265,33.35664368,3765782,0,1,25.30166063,yahoo_bootstrap
2022-01-12,33.7062912,33.84615326,33.35664368,33.42657471,2458425,0,1,25.35470468,yahoo_bootstrap
2022-01-13,33.42657471,34.12587357,33.42657471,34.05594254,3107859,0,1,25.83209237,yahoo_bootstrap
2022-01-14,34.05594254,34.1958046,33.35664368,33.63636398,2573775,0,1,25.5138339,yahoo_bootstrap
2022-01-17,33.77622223,34.68531418,33.77622223,34.54545212,6399471,0,1,26.20339487,yahoo_bootstrap
2022-01-18,34.68531418,34.89510345,34.1958046,34.26573563,3833820,0,1,25.9912245,yahoo_bootstrap
2022-01-19,34.05594254,34.26573563,33.7062912,33.77622223,1712845,0,1,25.6199191,yahoo_bootstrap
2022-01-20,33.84615326,34.05594254,33.63636398,33.98601151,1318005,0,1,25.77904833,yahoo_bootstrap
2022-01-21,33.77622223,34.05594254,33.1468544,33.21678162,2679983,0,1,25.19557255,yahoo_bootstrap
2022-01-24,32.72727203,32.79720306,31.95804024,32.44755173,2555926,0,1,24.61209677,yahoo_bootstrap
2022-01-25,32.30769348,32.44755173,31.88811111,31.88811111,2653476,0,1,24.18775022,yahoo_bootstrap
2022-01-26,31.18881035,31.74825096,30.76922989,31.25874138,5059116,0,1,23.71036109,yahoo_bootstrap
2022-02-07,31.67832184,31.88811111,30.97901917,31.88811111,3181521,0,1,24.18775022,yahoo_bootstrap
2022-02-08,32.09790039,32.86713028,31.95804024,32.657341,3747044,0,1,24.771226,yahoo_bootstrap
2022-02-09,33.1468544,33.7062912,32.93706131,33.49650192,3940839,0,1,25.40774582,yahoo_bootstrap
2022-02-10,33.56643295,33.91608429,33.21678162,33.35664368,2404561,0,1,25.30166063,yahoo_bootstrap
2022-02-11,33.07692337,33.42657471,32.93706131,33.28671265,1273936,0,1,25.24861659,yahoo_bootstrap
2022-02-14,32.79720306,32.79720306,31.88811111,31.88811111,3103291,0,1,24.18775022,yahoo_bootstrap
2022-02-15,31.95804024,32.86713028,31.95804024,32.09790039,2460528,0,1,24.34687946,yahoo_bootstrap
2022-02-16,32.79720306,33.00699234,32.58741379,32.657341,2304693,0,1,24.771226,yahoo_bootstrap
2022-02-17,32.657341,33.00699234,32.58741379,32.58741379,2636031,0,1,24.71818486,yahoo_bootstrap
2022-02-18,32.09790039,32.51748276,32.09790039,32.44755173,2148750,0,1,24.61209677,yahoo_bootstrap
2022-02-21,32.23776245,32.657341,32.02797318,32.51748276,1471276,0,1,24.66514081,yahoo_bootstrap
2022-02-22,32.30769348,32.3776207,31.60839081,31.81818008,2141421,0,1,24.13470618,yahoo_bootstrap
2022-02-23,31.81818008,32.16783142,31.74825096,32.02797318,1436484,0,1,24.29383831,yahoo_bootstrap
2022-02-24,31.88811111,31.88811111,30.69930077,30.69930077,3922128,0,1,23.28601454,yahoo_bootstrap
2022-02-25,31.25874138,31.53846169,30.76922989,30.97901917,2437655,0,1,23.49818637,yahoo_bootstrap
2022-03-01,31.11888123,32.44755173,31.11888123,32.30769348,3524628,0,1,24.50601158,yahoo_bootstrap
2022-03-02,31.81818008,32.51748276,31.60839081,32.44755173,2254703,0,1,24.61209677,yahoo_bootstrap
2022-03-03,32.93706131,33.07692337,32.44755173,32.58741379,2336176,0,1,24.71818486,yahoo_bootstrap
2022-03-04,32.58741379,32.58741379,32.16783142,32.16783142,1219387,0,1,24.3999235,yahoo_bootstrap
2022-03-07,31.95804024,31.95804024,30.83916092,31.0489502,2548799,0,1,23.55123041,yahoo_bootstrap
2022-03-08,30.48950958,31.18881035,29.65034866,29.79020882,3550207,0,1,22.59645068,yahoo_bootstrap
2022-03-09,30.20978928,31.0489502,29.93006897,30.90909004,3108023,0,1,23.44514377,yahoo_bootstrap
2022-03-10,31.88811111,31.95804024,31.46853065,31.53846169,1932911,0,1,23.92253436,yahoo_bootstrap
2022-03-11,31.88811111,32.86713028,31.67832184,32.72727203,7408305,0,1,24.82427004,yahoo_bootstrap
2022-03-14,33.21678162,33.7062912,33.07692337,33.56643295,8283252,0,1,25.46078986,yahoo_bootstrap
2022-03-15,33.1468544,33.28671265,32.44755173,32.657341,3496004,0,1,24.771226,yahoo_bootstrap
2022-03-16,33.21678162,33.35664368,32.51748276,33.00699234,3174932,0,1,25.03644332,yahoo_bootstrap
2022-03-17,33.63636398,33.84615326,33.35664368,33.42657471,4042532,0,1,25.35470468,yahoo_bootstrap
2022-03-18,33.35664368,33.84615326,33.28671265,33.63636398,2914355,0,1,25.5138339,yahoo_bootstrap
2022-03-21,33.91608429,34.40559387,33.63636398,33.77622223,5749086,0,1,25.6199191,yahoo_bootstrap
2022-03-22,33.77622223,34.12587357,33.56643295,34.05594254,2967653,0,1,25.83209237,yahoo_bootstrap
2022-03-23,34.1958046,34.4755249,33.98601151,34.05594254,3492672,0,1,25.83209237,yahoo_bootstrap
2022-03-24,33.84615326,33.98601151,33.49650192,33.98601151,2249221,0,1,25.77904833,yahoo_bootstrap
2022-03-25,34.05594254,34.12587357,33.7062912,33.7062912,1293837,0,1,25.56687505,yahoo_bootstrap
2022-03-28,33.84615326,33.91608429,33.28671265,33.84615326,1444411,0,1,25.67296314,yahoo_bootstrap
2022-03-29,33.7062912,33.98601151,33.7062912,33.98601151,1429119,0,1,25.77904833,yahoo_bootstrap
2022-03-30,34.26573563,34.26573563,33.84615326,34.05594254,1813789,0,1,25.83209237,yahoo_bootstrap
2022-03-31,34.05594254,34.05594254,33.7062912,33.7062912,1106220,0,1,25.56687505,yahoo_bootstrap
2022-04-01,33.42657471,33.77622223,33.28671265,33.63636398,1043719,0,1,25.5138339,yahoo_bootstrap
2022-04-06,33.35664368,33.56643295,33.28671265,33.49650192,802261,0,1,25.40774582,yahoo_bootstrap
2022-04-07,33.35664368,33.56643295,32.657341,32.657341,1986372,0,1,24.771226,yahoo_bootstrap
2022-04-08,32.72727203,33.07692337,32.72727203,33.00699234,1018839,0,1,25.03644332,yahoo_bootstrap
2022-04-11,33.21678162,33.21678162,32.02797318,32.02797318,2311393,0,1,24.29383831,yahoo_bootstrap
2022-04-12,31.81818008,32.657341,31.67832184,32.02797318,1640701,0,1,24.29383831,yahoo_bootstrap
2022-04-13,32.30769348,33.21678162,32.23776245,33.07692337,1767569,0,1,25.08948736,yahoo_bootstrap
2022-04-14,33.21678162,33.21678162,32.93706131,33.00699234,807393,0,1,25.03644332,yahoo_bootstrap
2022-04-15,32.86713028,32.86713028,32.3776207,32.51748276,1053397,0,1,24.66514081,yahoo_bootstrap
2022-04-18,32.3776207,32.657341,31.95804024,32.51748276,1441438,0,1,24.66514081,yahoo_bootstrap
2022-04-19,32.79720306,32.93706131,32.44755173,32.51748276,891356,0,1,24.66514081,yahoo_bootstrap
2022-04-20,32.72727203,32.93706131,32.51748276,32.86713028,1048497,0,1,24.93035523,yahoo_bootstrap
2022-04-21,33.00699234,33.35664368,32.86713028,33.00699234,1141137,0,1,25.03644332,yahoo_bootstrap
2022-04-22,32.79720306,32.86713028,32.30769348,32.3776207,1076761,0,1,24.55905273,yahoo_bootstrap
2022-04-25,31.88811111,31.88811111,30.83916092,30.83916092,3262506,0,1,23.39210118,yahoo_bootstrap
2022-04-26,31.11888123,31.25874138,30.62936974,30.76922989,1700263,0,1,23.33905713,yahoo_bootstrap
2022-04-27,29.86013985,30.48950958,29.44055939,30.27972031,2739238,0,1,22.96775463,yahoo_bootstrap
2022-04-28,30.76922989,32.657341,30.76922989,31.39860153,8053631,0,1,23.81644772,yahoo_bootstrap
2022-04-29,32.02797318,32.23776245,31.25874138,31.3286705,2259514,0,1,23.76340368,yahoo_bootstrap
2022-05-03,31.3286705,31.53846169,31.0489502,31.0489502,1212286,0,1,23.55123041,yahoo_bootstrap
2022-05-04,31.0489502,31.67832184,31.0489502,31.53846169,1158995,0,1,23.92253436,yahoo_bootstrap
2022-05-05,32.09790039,32.44755173,32.02797318,32.09790039,1922980,0,1,24.34687946,yahoo_bootstrap
2022-05-06,31.39860153,32.09790039,31.18881035,32.02797318,1232141,0,1,24.29383831,yahoo_bootstrap
2022-05-09,31.88811111,32.02797318,31.11888123,31.11888123,1381067,0,1,23.60427445,yahoo_bootstrap
2022-05-10,30.76922989,31.74825096,30.48950958,31.67832184,1298548,0,1,24.028621,yahoo_bootstrap
2022-05-11,31.81818008,31.95804024,31.46853065,31.53846169,1204702,0,1,23.92253436,yahoo_bootstrap
2022-05-12,31.46853065,31.67832184,30.69930077,30.69930077,1604989,0,1,23.28601454,yahoo_bootstrap
2022-05-13,31.18881035,31.39860153,30.90909004,31.25874138,1303361,0,1,23.71036109,yahoo_bootstrap
2022-05-16,31.67832184,32.02797318,31.3286705,31.46853065,1485915,0,1,23.86949031,yahoo_bootstrap
2022-05-17,31.60839081,32.30769348,31.60839081,32.23776245,1745287,0,1,24.45296754,yahoo_bootstrap
2022-05-18,32.86713028,33.00699234,32.44755173,32.72727203,2419859,0,1,24.82427004,yahoo_bootstrap
2022-05-19,31.88811111,32.86713028,31.81818008,32.79720306,1540724,0,1,24.87731408,yahoo_bootstrap
2022-05-20,33.00699234,33.00699234,32.51748276,32.657341,840856,0,1,24.771226,yahoo_bootstrap
2022-05-23,32.79720306,32.93706131,32.51748276,32.51748276,1081617,0,1,24.66514081,yahoo_bootstrap
2022-05-24,32.79720306,32.79720306,32.02797318,32.09790039,1315958,0,1,24.34687946,yahoo_bootstrap
2022-05-25,32.16783142,32.30769348,31.88811111,32.09790039,1082041,0,1,24.34687946,yahoo_bootstrap
2022-05-26,32.3776207,32.3776207,31.88811111,31.95804024,679096,0,1,24.24079282,yahoo_bootstrap
2022-05-27,32.30769348,32.30769348,31.95804024,31.95804024,720385,0,1,24.24079282,yahoo_bootstrap
2022-05-30,32.23776245,32.44755173,32.23776245,32.30769348,802020,0,1,24.50601158,yahoo_bootstrap
2022-05-31,32.3776207,32.58741379,32.16783142,32.3776207,950495,0,1,24.55905273,yahoo_bootstrap
2022-06-01,32.51748276,33.00699234,32.44755173,32.72727203,1320412,0,1,24.82427004,yahoo_bootstrap
2022-06-02,32.79720306,32.86713028,32.44755173,32.58741379,845712,0,1,24.71818486,yahoo_bootstrap
2022-06-06,32.72727203,33.07692337,32.44755173,32.86713028,1479486,0,1,24.93035523,yahoo_bootstrap
2022-06-07,32.86713028,32.86713028,32.58741379,32.72727203,654051,0,1,24.82427004,yahoo_bootstrap
2022-06-08,33.35664368,33.35664368,32.79720306,32.79720306,881875,0,1,24.87731408,yahoo_bootstrap
2022-06-09,32.657341,32.93706131,32.58741379,32.72727203,1084434,0,1,24.82427004,yahoo_bootstrap
2022-06-10,32.58741379,33.07692337,32.51748276,32.93706131,1144590,0,1,24.98339928,yahoo_bootstrap
2022-06-13,32.51748276,32.51748276,32.02797318,32.09790039,1735062,0,1,24.34687946,yahoo_bootstrap
2022-06-14,31.81818008,32.02797318,31.3286705,31.81818008,1655526,0,1,24.13470618,yahoo_bootstrap
2022-06-15,31.88811111,32.16783142,31.60839081,31.88811111,982636,0,1,24.18775022,yahoo_bootstrap
2022-06-16,32.23776245,32.44755173,31.3286705,31.3286705,1350749,0,1,23.76340368,yahoo_bootstrap
2022-06-17,30.90909004,31.11888123,30.55944061,30.55944061,2085000,0,1,23.1799279,yahoo_bootstrap
2022-06-20,30.55944061,30.83916092,29.44055939,29.51048851,2877229,0,1,22.38427741,yahoo_bootstrap
2022-06-21,29.72027969,30.62936974,29.65034866,30.62936974,1560702,0,1,23.2329705,yahoo_bootstrap
2022-06-22,30.69930077,30.76922989,29.37062836,29.58041954,1818765,0,1,22.43732145,yahoo_bootstrap
2022-06-23,29.72027969,29.79020882,28.11188889,28.60139847,2507073,0,1,21.69471499,yahoo_bootstrap
2022-06-24,28.9510479,29.2307682,28.25174713,28.39160728,1436724,0,1,21.53558431,yahoo_bootstrap
2022-06-27,29.09090805,29.37062836,28.88111877,29.16083908,1487734,0,1,22.11906154,yahoo_bootstrap
2022-06-28,28.9510479,29.09090805,28.25174713,28.53146744,1233154,0,1,21.64167095,yahoo_bootstrap
2022-06-29,28.32167816,28.53146744,28.11188889,28.18181801,856878,0,1,21.37645508,yahoo_bootstrap
2022-06-30,28.04195786,28.18181801,26.8531456,26.8531456,2798567,0,1,20.36863131,yahoo_bootstrap
2022-07-01,26.8531456,27.27272606,25.59440422,25.59440422,2783442,0,1,19.41385158,yahoo_bootstrap
2022-07-04,25.45454407,25.94405556,24.96503448,25.17482567,2288811,0,1,19.09559312,yahoo_bootstrap
2022-07-05,25.73426437,26.29370689,25.38461494,26.01398659,1698313,0,1,19.73211294,yahoo_bootstrap
2022-07-06,26.29370689,26.29370689,24.89510345,25.17482567,1624335,0,1,19.09559312,yahoo_bootstrap
2022-07-07,25.31468582,26.43356514,25.10489464,26.36363602,2419911,0,1,19.99732881,yahoo_bootstrap
2022-07-08,26.57342529,27.06293678,26.50349617,26.92307663,2299845,0,1,20.42167535,yahoo_bootstrap
2022-07-11,26.71328545,26.99300575,26.29370689,26.71328545,880301,0,1,20.26254468,yahoo_bootstrap
2022-07-12,25.94405556,26.08391571,25.03496552,25.03496552,1748411,0,1,18.98950649,yahoo_bootstrap
2022-07-13,25.87412453,26.50349617,25.87412453,26.22377586,1672465,0,1,19.89124217,yahoo_bootstrap
2022-07-14,25.17482567,26.57342529,25.17482567,26.43356514,1557313,0,1,20.0503714,yahoo_bootstrap
2022-07-15,26.50349617,26.99300575,26.29370689,26.8531456,1759161,0,1,20.36863131,yahoo_bootstrap
2022-07-18,26.92307663,27.83216667,26.92307663,27.55244637,2556781,0,1,20.8990645,yahoo_bootstrap
2022-07-19,27.27272606,27.55244637,26.92307663,27.55244637,1416087,0,1,20.8990645,yahoo_bootstrap
2022-07-20,27.97202682,28.11188889,27.48251724,27.6223774,1680010,0,1,20.95210854,yahoo_bootstrap
2022-07-21,27.6223774,28.74125862,27.6223774,28.39160728,3804178,0,1,21.53558431,yahoo_bootstrap
2022-07-22,28.60139847,28.60139847,28.04195786,28.11188889,1220043,0,1,21.32341249,yahoo_bootstrap
2022-07-25,27.97202682,28.18181801,27.6223774,27.97202682,1111084,0,1,21.2173244,yahoo_bootstrap
2022-07-26,27.83216667,27.9020977,27.13286781,27.20279694,1541775,0,1,20.63384863,yahoo_bootstrap
2022-07-27,27.13286781,27.48251724,26.8531456,27.41258621,1261022,0,1,20.79297786,yahoo_bootstrap
2022-07-28,27.83216667,27.97202682,27.13286781,27.13286781,1388201,0,1,20.58080603,yahoo_bootstrap
2022-07-29,27.48251724,27.83216667,27.48251724,27.69230652,1045954,0,1,21.00515113,yahoo_bootstrap
2022-08-01,27.69230652,27.97202682,27.41258621,27.9020977,966628,0,1,21.16428181,yahoo_bootstrap
2022-08-02,27.48251724,27.48251724,27.20279694,27.34265709,1101705,0,1,20.73993526,yahoo_bootstrap
2022-08-03,27.34265709,27.69230652,27.06293678,27.06293678,904337,0,1,20.52776199,yahoo_bootstrap
2022-08-04,27.06293678,27.27272606,26.43356514,26.99300575,1083901,0,1,20.47471795,yahoo_bootstrap
2022-08-05,27.34265709,27.9020977,27.34265709,27.83216667,1607305,0,1,21.11123777,yahoo_bootstrap
2022-08-08,27.55244637,27.83216667,27.48251724,27.83216667,536439,0,1,21.11123777,yahoo_bootstrap
2022-08-09,27.76223755,28.25174713,27.55244637,28.04195786,1226217,0,1,21.27036845,yahoo_bootstrap
2022-08-10,28.04195786,29.2307682,27.9020977,29.09090805,4044295,0,1,22.0660175,yahoo_bootstrap
2022-08-11,29.65034866,30.13986015,29.16083908,29.65034866,4775073,0,1,22.49036404,yahoo_bootstrap
2022-08-12,29.58041954,30.62936974,29.58041954,30.48950958,3073153,0,1,23.12688386,yahoo_bootstrap
2022-08-15,30.83916092,32.16783142,30.83916092,32.09790039,7726087,0,1,24.34687946,yahoo_bootstrap
2022-08-16,31.81818008,32.58741379,31.74825096,32.23776245,4971811,0,1,24.45296754,yahoo_bootstrap
2022-08-17,32.16783142,32.86713028,32.16783142,32.657341,3507551,0,1,24.771226,yahoo_bootstrap
2022-08-18,32.58741379,32.93706131,32.3776207,32.86713028,2513317,0,1,24.93035523,yahoo_bootstrap
2022-08-19,33.1468544,33.28671265,32.86713028,33.1468544,2639697,0,1,25.1425314,yahoo_bootstrap
2022-08-22,33.1468544,33.49650192,32.86713028,33.42657471,2892890,0,1,25.35470468,yahoo_bootstrap
2022-08-23,33.42657471,33.49650192,32.93706131,33.1468544,6203229,0,1,25.1425314,yahoo_bootstrap
2022-08-24,32.61538315,32.76922989,31.30769157,31.46153831,5104194,1.230769,1.1,27.26289817,yahoo_bootstrap
2022-08-25,31.53846169,31.84615326,31.46153831,31.61538315,1482421,0,1,27.39621194,yahoo_bootstrap
2022-08-26,32,32.07692337,31.61538315,31.76922989,1147190,0,1,27.52952735,yahoo_bootstrap
2022-08-29,30.84615326,30.92307663,30.46153831,30.76922989,1200199,0,1,26.66298046,yahoo_bootstrap
2022-08-30,30.76922989,31.38461494,30.76922989,31.15384674,758041,0,1,26.996269,yahoo_bootstrap
2022-08-31,30.92307663,31.15384674,30.76922989,31,710353,0,1,26.86295359,yahoo_bootstrap
2022-09-01,31,31.2307682,30.69230652,30.92307663,1172370,0,1,26.79629588,yahoo_bootstrap
2022-09-02,30.84615326,31.15384674,30.61538315,30.61538315,957650,0,1,26.52966505,yahoo_bootstrap
2022-09-05,30.53846169,30.61538315,29.69230652,29.69230652,1354754,0,1,25.72977587,yahoo_bootstrap
2022-09-06,29.69230652,30,29,29,1515459,0,1,25.12985981,yahoo_bootstrap
2022-09-07,28.46153831,28.76922989,28.2307682,28.38461494,1291585,0,1,24.5965998,yahoo_bootstrap
2022-09-08,28.61538315,28.92307663,28.46153831,28.61538315,888098,0,1,24.79657127,yahoo_bootstrap
2022-09-12,29.07692337,29.46153831,29.07692337,29.2307682,914659,0,1,25.32983127,yahoo_bootstrap
2022-09-13,29.46153831,29.61538315,29.15384674,29.2307682,766714,0,1,25.32983127,yahoo_bootstrap
2022-09-14,28.46153831,29.07692337,28.46153831,29,687162,0,1,25.12985981,yahoo_bootstrap
