date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2021-10-25,72.40000153,72.40000153,71.09999847,71.69999695,210371,0,1,55.15858758,yahoo_bootstrap
2021-10-26,72,72.40000153,71.59999847,71.80000305,173650,0,1,55.23552197,yahoo_bootstrap
2021-10-27,72.09999847,73,71.80000305,72.69999695,251892,0,1,55.92788451,yahoo_bootstrap
2021-10-28,72.80000305,74.5,72.80000305,73,522327,0,1,56.15867594,yahoo_bootstrap
2021-10-29,72.80000305,73.40000153,72.80000305,72.90000153,238100,0,1,56.08174742,yahoo_bootstrap
2021-11-01,72.90000153,73.5,72,73.5,220300,0,1,56.5433244,yahoo_bootstrap
2021-11-02,73.5,73.59999847,72.19999695,72.59999847,260000,0,1,55.85095599,yahoo_bootstrap
2021-11-03,72.59999847,72.80000305,71.80000305,72.80000305,186399,0,1,56.0048189,yahoo_bootstrap
2021-11-04,72.80000305,74.19999695,72.69999695,73,434300,0,1,56.15867594,yahoo_bootstrap
2021-11-05,74,74.40000153,72.5,73.59999847,486308,0,1,56.62025292,yahoo_bootstrap
2021-11-08,74,74.19999695,72.69999695,73.30000305,280266,0,1,56.38946737,yahoo_bootstrap
2021-11-09,74.30000305,74.90000153,73.90000153,74.69999695,903450,0,1,57.46647837,yahoo_bootstrap
2021-11-10,74.90000153,75,73.5,73.90000153,361515,0,1,56.85104435,yahoo_bootstrap
2021-11-11,73.40000153,73.69999695,72,72.40000153,301038,0,1,55.69709895,yahoo_bootstrap
2021-11-12,72.5,74.90000153,72,72.5,609818,0,1,55.77402747,yahoo_bootstrap
2021-11-15,72.5,73.09999847,71.19999695,71.5,587215,0,1,55.00473054,yahoo_bootstrap
2021-11-16,72.30000305,72.90000153,70.90000153,71.5,643027,0,1,55.00473054,yahoo_bootstrap
2021-11-17,71.59999847,72,70.19999695,70.59999847,522547,0,1,54.31236213,yahoo_bootstrap
2021-11-18,70.19999695,70.90000153,69.5,69.80000305,476772,0,1,53.69692811,yahoo_bootstrap
2021-11-19,70,70.30000305,69.19999695,69.40000153,409158,0,1,53.38920816,yahoo_bootstrap
2021-11-22,69.30000305,71,69,70.59999847,303216,0,1,54.31236213,yahoo_bootstrap
2021-11-23,70.80000305,71.09999847,69.40000153,70.19999695,322306,0,1,54.00464219,yahoo_bootstrap
2021-11-24,69.69999695,71.30000305,69.69999695,70.90000153,203246,0,1,54.54315356,yahoo_bootstrap
2021-11-25,71.19999695,71.19999695,70.19999695,70.59999847,173040,0,1,54.31236213,yahoo_bootstrap
2021-11-26,70.30000305,70.5,69.09999847,69.59999847,227138,0,1,53.5430652,yahoo_bootstrap
2021-11-29,68.59999847,70.69999695,68.09999847,70,391050,0,1,53.85078515,yahoo_bootstrap
2021-11-30,70,72.19999695,68.90000153,72.19999695,1559346,0,1,55.54323605,yahoo_bootstrap
2021-12-01,71.09999847,71.80000305,70.5,71.19999695,296905,0,1,54.77393912,yahoo_bootstrap
2021-12-02,70.80000305,71.19999695,70.5,70.69999695,186263,0,1,54.38929065,yahoo_bootstrap
2021-12-03,70.80000305,71.69999695,70.80000305,71.59999847,107308,0,1,55.08165906,yahoo_bootstrap
2021-12-06,72.19999695,72.19999695,70.80000305,71.5,153184,0,1,55.00473054,yahoo_bootstrap
2021-12-07,71.90000153,72.69999695,71.30000305,72,277223,0,1,55.38937901,yahoo_bootstrap
2021-12-08,72.19999695,73,71.69999695,72.30000305,268200,0,1,55.62017043,yahoo_bootstrap
2021-12-09,73.5,75,72.90000153,73.40000153,1029029,0,1,56.46639588,yahoo_bootstrap
2021-12-10,74.59999847,75,73.5,74.30000305,525040,0,1,57.1587643,yahoo_bootstrap
2021-12-13,75,79.19999695,75,75.90000153,1698118,0,1,58.38963821,yahoo_bootstrap
2021-12-14,77.90000153,80.69999695,76.90000153,78.30000305,2815269,0,1,60.23595202,yahoo_bootstrap
2021-12-15,81,84.30000305,79.69999695,81.80000305,5872159,0,1,62.92849128,yahoo_bootstrap
2021-12-16,84,84.69999695,81.30000305,83,2277940,0,1,63.85164525,yahoo_bootstrap
2021-12-17,83,83,80.09999847,81,906642,0,1,62.31305138,yahoo_bootstrap
2021-12-20,80.90000153,81.5,78.40000153,78.80000305,921499,0,1,60.62060048,yahoo_bootstrap
2021-12-21,79.59999847,80,78.19999695,79.40000153,421013,0,1,61.08217747,yahoo_bootstrap
2021-12-22,79.80000305,80.59999847,78.80000305,79.5,316000,0,1,61.15910599,yahoo_bootstrap
2021-12-23,79.5,80.59999847,78.69999695,79.19999695,442150,0,1,60.92831456,yahoo_bootstrap
2021-12-24,79.69999695,81.5,79.59999847,81.30000305,721365,0,1,62.54384281,yahoo_bootstrap
2021-12-27,81.40000153,82.5,80.5,81.90000153,548430,0,1,63.0054198,yahoo_bootstrap
2021-12-28,82.40000153,82.40000153,79.19999695,79.69999695,550037,0,1,61.31296303,yahoo_bootstrap
2021-12-29,79.69999695,80,78.59999847,79.59999847,363724,0,1,61.23603451,yahoo_bootstrap
2021-12-30,79.30000305,79.5,78.90000153,79.09999847,225703,0,1,60.85138604,yahoo_bootstrap
2022-01-03,79.5,81.5,79.5,80.90000153,678070,0,1,62.23612286,yahoo_bootstrap
2022-01-04,81.09999847,81.40000153,80,81.19999695,528500,0,1,62.46690842,yahoo_bootstrap
2022-01-05,81.19999695,84.30000305,80.80000305,83.09999847,1602539,0,1,63.92857376,yahoo_bootstrap
2022-01-06,82.5,83.80000305,81.5,83,672368,0,1,63.85164525,yahoo_bootstrap
2022-01-07,83.90000153,85.59999847,81.5,82.69999695,956300,0,1,63.62085382,yahoo_bootstrap
2022-01-10,83.40000153,83.40000153,81.80000305,83,402074,0,1,63.85164525,yahoo_bootstrap
2022-01-11,80.69999695,81.80000305,76.59999847,77,2234156,0,1,59.23586366,yahoo_bootstrap
2022-01-12,77,78.19999695,76.5,77.59999847,426030,0,1,59.69744065,yahoo_bootstrap
2022-01-13,77.30000305,77.59999847,75.69999695,76.5,666812,0,1,58.8512152,yahoo_bootstrap
2022-01-14,76.80000305,76.80000305,75.40000153,76.59999847,298030,0,1,58.92814372,yahoo_bootstrap
2022-01-17,76.59999847,78.09999847,76.19999695,77.59999847,247208,0,1,59.69744065,yahoo_bootstrap
2022-01-18,77.30000305,78.19999695,77.30000305,77.80000305,142000,0,1,59.85130355,yahoo_bootstrap
2022-01-19,77.19999695,78.19999695,76.09999847,78.19999695,266220,0,1,60.15901763,yahoo_bootstrap
2022-01-20,77.09999847,78.09999847,77.09999847,77.80000305,140000,0,1,59.85130355,yahoo_bootstrap
2022-01-21,77.19999695,77.19999695,76.19999695,76.40000153,282000,0,1,58.77428668,yahoo_bootstrap
2022-01-24,75.40000153,75.69999695,74,74.69999695,432320,0,1,57.46647837,yahoo_bootstrap
2022-01-25,75.59999847,75.59999847,73.5,73.69999695,336127,0,1,56.69718144,yahoo_bootstrap
2022-01-26,73.59999847,74.30000305,73.59999847,73.59999847,220000,0,1,56.62025292,yahoo_bootstrap
2022-02-07,73.59999847,74.80000305,73,74.19999695,206049,0,1,57.08182991,yahoo_bootstrap
2022-02-08,74.40000153,75.5,74.40000153,75,139000,0,1,57.6972698,yahoo_bootstrap
2022-02-09,75,75.5,75,75.09999847,128000,0,1,57.77419832,yahoo_bootstrap
2022-02-10,75.09999847,76.59999847,75.09999847,76.59999847,168100,0,1,58.92814372,yahoo_bootstrap
2022-02-11,77.19999695,77.80000305,76.30000305,77.19999695,495000,0,1,59.3897207,yahoo_bootstrap
2022-02-14,76.19999695,76.19999695,74.5,75.09999847,274001,0,1,57.77419832,yahoo_bootstrap
2022-02-15,74.80000305,76.80000305,74.80000305,75.59999847,283112,0,1,58.15884678,yahoo_bootstrap
2022-02-16,75.90000153,76.80000305,75.90000153,76.09999847,136101,0,1,58.54349525,yahoo_bootstrap
2022-02-17,76.19999695,77.59999847,76.19999695,76.5,187104,0,1,58.8512152,yahoo_bootstrap
2022-02-18,75.59999847,76.80000305,75.30000305,76.19999695,171000,0,1,58.62042377,yahoo_bootstrap
2022-02-21,76,77.5,75.59999847,76.80000305,205049,0,1,59.08200662,yahoo_bootstrap
2022-02-22,76,76.09999847,75.19999695,76,148000,0,1,58.46656673,yahoo_bootstrap
2022-02-23,75.40000153,76.40000153,75.30000305,76,81000,0,1,58.46656673,yahoo_bootstrap
2022-02-24,75.19999695,75.90000153,73.30000305,73.59999847,429433,0,1,56.62025292,yahoo_bootstrap
2022-02-25,74.19999695,74.40000153,73.40000153,73.69999695,157007,0,1,56.69718144,yahoo_bootstrap
2022-03-01,74,74.30000305,73.69999695,74,160000,0,1,56.92797287,yahoo_bootstrap
2022-03-02,73.69999695,74.09999847,73.19999695,74,103400,0,1,56.92797287,yahoo_bootstrap
2022-03-03,74.59999847,74.69999695,73.5,73.80000305,155000,0,1,56.77411583,yahoo_bootstrap
2022-03-04,73.69999695,74.80000305,73.69999695,74.5,111222,0,1,57.31262133,yahoo_bootstrap
2022-03-07,74.5,74.5,71.59999847,72,375210,0,1,55.38937901,yahoo_bootstrap
2022-03-08,71.80000305,72.59999847,70,70.19999695,358500,0,1,54.00464219,yahoo_bootstrap
2022-03-09,70.80000305,72.40000153,70.80000305,72,102100,0,1,55.38937901,yahoo_bootstrap
2022-03-10,72.59999847,73.59999847,72.30000305,72.40000153,74000,0,1,55.69709895,yahoo_bootstrap
2022-03-11,73.19999695,73.19999695,71.80000305,72.5,102540,0,1,55.77402747,yahoo_bootstrap
2022-03-14,72.80000305,77.5,72.5,73.59999847,378770,0,1,56.62025292,yahoo_bootstrap
2022-03-15,73.59999847,73.59999847,72.09999847,73.19999695,180000,0,1,56.31253298,yahoo_bootstrap
2022-03-16,73.80000305,74.59999847,72.19999695,72.59999847,249107,0,1,55.85095599,yahoo_bootstrap
2022-03-17,73.09999847,74,73.09999847,73.59999847,146794,0,1,56.62025292,yahoo_bootstrap
2022-03-18,73.09999847,74.90000153,72.69999695,74.90000153,133053,0,1,57.62034128,yahoo_bootstrap
2022-03-21,75.09999847,75.09999847,73.90000153,74.30000305,170428,0,1,57.1587643,yahoo_bootstrap
2022-03-22,73.90000153,74.09999847,73.30000305,73.59999847,127214,0,1,56.62025292,yahoo_bootstrap
2022-03-23,73.59999847,74.30000305,73.59999847,73.80000305,83059,0,1,56.77411583,yahoo_bootstrap
2022-03-24,73.69999695,73.80000305,73.30000305,73.59999847,79048,0,1,56.62025292,yahoo_bootstrap
2022-03-25,74,74,72.19999695,72.80000305,92060,0,1,56.0048189,yahoo_bootstrap
2022-03-28,72.80000305,73.40000153,72,72.69999695,76000,0,1,55.92788451,yahoo_bootstrap
2022-03-29,72.80000305,73.40000153,72.30000305,72.40000153,76153,0,1,55.69709895,yahoo_bootstrap
2022-03-30,72.69999695,73.5,72.59999847,73.5,70134,0,1,56.5433244,yahoo_bootstrap
2022-03-31,73.40000153,73.80000305,72.59999847,73.59999847,74000,0,1,56.62025292,yahoo_bootstrap
2022-04-01,72.59999847,73.80000305,72.59999847,73.19999695,173000,0,1,56.31253298,yahoo_bootstrap
2022-04-06,72.90000153,73.40000153,72.5,72.80000305,87002,0,1,56.0048189,yahoo_bootstrap
2022-04-07,72.80000305,74,72.19999695,72.19999695,171300,0,1,55.54323605,yahoo_bootstrap
2022-04-08,73,75.5,72.90000153,74,392150,0,1,56.92797287,yahoo_bootstrap
2022-04-11,74.09999847,76.19999695,74.09999847,75.09999847,424099,0,1,57.77419832,yahoo_bootstrap
2022-04-12,76.69999695,78.80000305,75.30000305,76.40000153,744000,0,1,58.77428668,yahoo_bootstrap
2022-04-13,80.19999695,81.09999847,78.09999847,78.09999847,2218740,0,1,60.08208911,yahoo_bootstrap
2022-04-14,79.19999695,80.59999847,78.40000153,79.09999847,754724,0,1,60.85138604,yahoo_bootstrap
2022-04-15,77.19999695,78.40000153,77.19999695,78,336115,0,1,60.00516059,yahoo_bootstrap
2022-04-18,76.5,77.40000153,75.59999847,76.09999847,376347,0,1,58.54349525,yahoo_bootstrap
2022-04-19,76.09999847,77.5,76.09999847,77,180702,0,1,59.23586366,yahoo_bootstrap
2022-04-20,77.09999847,77.80000305,76.5,77.80000305,185054,0,1,59.85130355,yahoo_bootstrap
2022-04-21,77.90000153,79.5,77.90000153,78.09999847,326210,0,1,60.08208911,yahoo_bootstrap
2022-04-22,77.69999695,78.19999695,77.09999847,77.80000305,166071,0,1,59.85130355,yahoo_bootstrap
2022-04-25,76.5,76.5,74.5,74.5,391000,0,1,57.31262133,yahoo_bootstrap
2022-04-26,74.40000153,74.90000153,73.59999847,74.40000153,148100,0,1,57.23569282,yahoo_bootstrap
2022-04-27,72.69999695,73.40000153,72.09999847,73,313250,0,1,56.15867594,yahoo_bootstrap
2022-04-28,73.09999847,73.5,72.80000305,73,100023,0,1,56.15867594,yahoo_bootstrap
2022-04-29,73.09999847,73.69999695,73,73.19999695,152584,0,1,56.31253298,yahoo_bootstrap
2022-05-03,73.09999847,73.80000305,72.59999847,73.19999695,91000,0,1,56.31253298,yahoo_bootstrap
2022-05-04,73.90000153,75.59999847,73.19999695,75.30000305,191049,0,1,57.92806123,yahoo_bootstrap
2022-05-05,75.90000153,77,74.5,75.80000305,609000,0,1,58.31270969,yahoo_bootstrap
2022-05-06,73.40000153,74.5,72.80000305,74,128100,0,1,56.92797287,yahoo_bootstrap
2022-05-09,75,75.19999695,73.69999695,74.19999695,245011,0,1,57.08182991,yahoo_bootstrap
2022-05-10,74.19999695,74.40000153,70.5,74.40000153,227040,0,1,57.23569282,yahoo_bootstrap
2022-05-11,74.5,75.09999847,74,74.40000153,127000,0,1,57.23569282,yahoo_bootstrap
2022-05-12,74.69999695,74.69999695,72.09999847,72.40000153,266048,0,1,55.69709895,yahoo_bootstrap
2022-05-13,73.40000153,74.90000153,72.40000153,74.59999847,383030,0,1,57.38954985,yahoo_bootstrap
2022-05-16,74.59999847,78,74.19999695,76.59999847,483954,0,1,58.92814372,yahoo_bootstrap
2022-05-17,77.90000153,77.90000153,76,77.09999847,264744,0,1,59.31279218,yahoo_bootstrap
2022-05-18,77.09999847,77.19999695,76.19999695,76.80000305,143000,0,1,59.08200662,yahoo_bootstrap
2022-05-19,75.30000305,76.09999847,75.30000305,76,114073,0,1,58.46656673,yahoo_bootstrap
2022-05-20,76.09999847,76.69999695,75.90000153,76.5,100276,0,1,58.8512152,yahoo_bootstrap
2022-05-23,77.30000305,77.5,75.59999847,76.40000153,229000,0,1,58.77428668,yahoo_bootstrap
2022-05-24,76.90000153,76.90000153,74.80000305,75,121001,0,1,57.6972698,yahoo_bootstrap
2022-05-25,75.19999695,75.90000153,74.5,75.90000153,111917,0,1,58.38963821,yahoo_bootstrap
2022-05-26,76.59999847,76.59999847,74.80000305,74.80000305,160332,0,1,57.54341276,yahoo_bootstrap
2022-05-27,75.5,76.69999695,75.19999695,76.30000305,251055,0,1,58.69735816,yahoo_bootstrap
2022-05-30,76.30000305,77.80000305,76.30000305,77.40000153,354363,0,1,59.54358361,yahoo_bootstrap
2022-05-31,78,78.59999847,77.5,78,495010,0,1,60.00516059,yahoo_bootstrap
2022-06-01,77.80000305,78.30000305,77.19999695,77.30000305,404219,0,1,59.46665509,yahoo_bootstrap
2022-06-02,77.59999847,77.90000153,77.30000305,77.59999847,136153,0,1,59.69744065,yahoo_bootstrap
2022-06-06,77.69999695,79.5,77.69999695,78.09999847,674120,0,1,60.08208911,yahoo_bootstrap
2022-06-07,78.69999695,79,76.69999695,77.69999695,485001,0,1,59.77436917,yahoo_bootstrap
2022-06-08,78.19999695,80.30000305,78,79.5,784353,0,1,61.15910599,yahoo_bootstrap
2022-06-09,80.40000153,85.09999847,80.40000153,82.80000305,2903224,0,1,63.69778821,yahoo_bootstrap
2022-06-10,82,85.30000305,81.19999695,85.19999695,1714292,0,1,65.54409615,yahoo_bootstrap
2022-06-13,85,87.5,83.59999847,86.09999847,3471691,0,1,66.23646456,yahoo_bootstrap
2022-06-14,85.59999847,86.5,80.90000153,85.5,3397232,0,1,65.77488757,yahoo_bootstrap
2022-06-15,85.19999695,86.19999695,82.30000305,82.80000305,1393782,0,1,63.69778821,yahoo_bootstrap
2022-06-16,84.19999695,84.30000305,79.5,80.5,1379300,0,1,61.92840292,yahoo_bootstrap
2022-06-17,79.19999695,81.59999847,78.69999695,81.5,870000,0,1,62.69769985,yahoo_bootstrap
2022-06-20,82.80000305,82.80000305,78.09999847,78.09999847,1009001,0,1,60.08208911,yahoo_bootstrap
2022-06-21,78.69999695,80.09999847,78.30000305,79.5,410000,0,1,61.15910599,yahoo_bootstrap
2022-06-22,79.80000305,79.80000305,78.09999847,78.09999847,526073,0,1,60.08208911,yahoo_bootstrap
2022-06-23,78.09999847,79.80000305,78.09999847,78.69999695,550226,0,1,60.5436661,yahoo_bootstrap
2022-06-24,78.69999695,82.30000305,78.69999695,81.09999847,746204,0,1,62.3899799,yahoo_bootstrap
2022-06-27,82.5,83.5,81.30000305,82.59999847,816227,0,1,63.5439253,yahoo_bootstrap
2022-06-28,82.90000153,86.19999695,82.09999847,85.5,2878161,0,1,65.77488757,yahoo_bootstrap
2022-06-29,86,94,85.19999695,93.40000153,9911354,0,1,71.8523345,yahoo_bootstrap
2022-06-30,96.09999847,99.5,90.59999847,91.90000153,13922719,0,1,70.6983891,yahoo_bootstrap
2022-07-01,92.59999847,95.5,87,88.90000153,9218695,0,1,68.39049831,yahoo_bootstrap
2022-07-04,90.5,95,88.19999695,90.40000153,8776613,0,1,69.54444371,yahoo_bootstrap
2022-07-05,92.40000153,93.69999695,87.69999695,92.90000153,6561344,0,1,71.46768603,yahoo_bootstrap
2022-07-06,91.5,92.09999847,88.30000305,90,2911790,0,1,69.23672376,yahoo_bootstrap
2022-07-07,91,92.30000305,89.40000153,92.30000305,3313349,0,1,71.00610905,yahoo_bootstrap
2022-07-08,92.30000305,93.90000153,90,90.80000305,3863580,0,1,69.85216365,yahoo_bootstrap
2022-07-11,90,92.80000305,90,90.5,2292308,0,1,69.62137223,yahoo_bootstrap
2022-07-12,89.5,89.80000305,86.30000305,87.90000153,1996100,0,1,67.62120138,yahoo_bootstrap
2022-07-13,90,91,88.09999847,88.09999847,1375702,0,1,67.77505842,yahoo_bootstrap
2022-07-14,88.09999847,88.90000153,86.5,88.69999695,1788250,0,1,68.2366354,yahoo_bootstrap
2022-07-15,89.80000305,91.69999695,88.80000305,89,1981249,0,1,68.46742683,yahoo_bootstrap
2022-07-18,90.30000305,94.30000305,90.30000305,92.69999695,4368899,0,1,71.31382313,yahoo_bootstrap
2022-07-19,92.69999695,93.59999847,91,92.5,2442111,0,1,71.15996609,yahoo_bootstrap
2022-07-20,90.80000305,90.80000305,87.5,87.59999847,3265400,4,1,70.43630419,yahoo_bootstrap
2022-07-21,88,88.40000153,86.59999847,88.30000305,1170080,0,1,70.99915506,yahoo_bootstrap
2022-07-22,88.90000153,89.30000305,86.59999847,86.80000305,1550169,0,1,69.79305394,yahoo_bootstrap
2022-07-25,86.5,87.40000153,85,86.80000305,1631396,0,1,69.79305394,yahoo_bootstrap
2022-07-26,86.59999847,86.59999847,81.90000153,82,2625392,0,1,65.9335279,yahoo_bootstrap
2022-07-27,82,85.59999847,81.80000305,85.59999847,1763484,0,1,68.82816936,yahoo_bootstrap
2022-07-28,85.69999695,87.09999847,85.09999847,86.59999847,1423449,0,1,69.63223677,yahoo_bootstrap
2022-07-29,86.5,89.80000305,86.5,89.80000305,2272411,0,1,72.20525618,yahoo_bootstrap
2022-08-01,90,92,88,90.19999695,3146560,0,1,72.52687824,yahoo_bootstrap
2022-08-02,90.80000305,91,88.5,89.09999847,2292293,0,1,71.64240531,yahoo_bootstrap
2022-08-03,90.5,92,88.09999847,88.80000305,3199430,0,1,71.40118876,yahoo_bootstrap
2022-08-04,91.40000153,95.5,89.59999847,95.5,10044205,0,1,76.78843798,yahoo_bootstrap
2022-08-05,97.80000305,99,93.90000153,97.30000305,12104947,0,1,78.23576178,yahoo_bootstrap
2022-08-08,97.19999695,97.90000153,87.59999847,87.59999847,10082083,0,1,70.43630419,yahoo_bootstrap
2022-08-09,87.19999695,88.19999695,85.59999847,87.5,3666080,0,1,70.35589867,yahoo_bootstrap
2022-08-10,87.59999847,88.90000153,86.59999847,86.80000305,2330468,0,1,69.79305394,yahoo_bootstrap
2022-08-11,86.80000305,86.80000305,84.80000305,85.09999847,5038496,0,1,68.42613565,yahoo_bootstrap
2022-08-12,85.19999695,86,83.09999847,83.09999847,3181644,0,1,66.81800083,yahoo_bootstrap
2022-08-15,83.19999695,84.09999847,82.59999847,83.69999695,1430631,0,1,67.30044005,yahoo_bootstrap
2022-08-16,83.69999695,85.80000305,83.69999695,85,2804725,0,1,68.34573014,yahoo_bootstrap
2022-08-17,85,85.5,84.09999847,84.40000153,1396381,0,1,67.86329092,yahoo_bootstrap
2022-08-18,83.80000305,85.5,83.80000305,85.30000305,1108438,0,1,68.58695282,yahoo_bootstrap
2022-08-19,85.80000305,86.30000305,84.40000153,84.40000153,2368273,0,1,67.86329092,yahoo_bootstrap
2022-08-22,83.59999847,83.90000153,82.59999847,82.90000153,1193000,0,1,66.6571898,yahoo_bootstrap
2022-08-23,82.59999847,83.80000305,82,82.69999695,852250,0,1,66.49637264,yahoo_bootstrap
2022-08-24,83.30000305,85.30000305,83.30000305,84,2288000,0,1,67.54166273,yahoo_bootstrap
2022-08-25,85.19999695,85.80000305,84.5,85.09999847,1602064,0,1,68.42613565,yahoo_bootstrap
2022-08-26,85.40000153,85.80000305,83.90000153,84,1299733,0,1,67.54166273,yahoo_bootstrap
2022-08-29,82.09999847,83.30000305,81.5,82.30000305,1068519,0,1,66.17475058,yahoo_bootstrap
2022-08-30,82.5,84.19999695,82.5,83.80000305,596020,0,1,67.3808517,yahoo_bootstrap
2022-08-31,84.09999847,85.19999695,84.09999847,85.19999695,989509,0,1,68.50654117,yahoo_bootstrap
2022-09-01,85.19999695,85.5,84.30000305,84.80000305,1201200,0,1,68.18491911,yahoo_bootstrap
2022-09-02,85.5,85.59999847,84.09999847,84.09999847,892000,0,1,67.62206824,yahoo_bootstrap
2022-09-05,84.40000153,84.59999847,82,82.19999695,1072701,0,1,66.09433893,yahoo_bootstrap
2022-09-06,82.59999847,82.90000153,79.80000305,80.30000305,1622418,0,1,64.56661575,yahoo_bootstrap
2022-09-07,80.19999695,80.40000153,78,78.09999847,1894200,0,1,62.79766376,yahoo_bootstrap
2022-09-08,78.59999847,78.69999695,77.80000305,78.30000305,1031300,0,1,62.95848092,yahoo_bootstrap
2022-09-12,78.80000305,79,76.80000305,77.19999695,2247147,0,1,62.07400186,yahoo_bootstrap
2022-09-13,77.30000305,77.59999847,75.80000305,76.40000153,2156557,0,1,61.43075161,yahoo_bootstrap
2022-09-14,74.40000153,76.09999847,73.80000305,76,1441059,0,1,61.10912342,yahoo_bootstrap
2022-09-15,75.90000153,76.59999847,75.40000153,75.40000153,836540,0,1,60.6266842,yahoo_bootstrap
2022-09-16,75.5,75.5,73.59999847,73.80000305,1622208,0,1,59.34017756,yahoo_bootstrap
2022-09-19,73.90000153,73.90000153,72.40000153,72.90000153,857030,0,1,58.61651566,yahoo_bootstrap
2022-09-20,73.5,73.69999695,72.90000153,73.30000305,474000,0,1,58.93814386,yahoo_bootstrap
2022-09-21,73.30000305,73.30000305,72,72.09999847,644220,0,1,57.97325928,yahoo_bootstrap
2022-09-22,72.09999847,72.69999695,71.19999695,72.5,520443,0,1,58.29488747,yahoo_bootstrap
2022-09-23,72.5,72.80000305,70.69999695,70.69999695,792240,0,1,56.84756367,yahoo_bootstrap
2022-09-26,70,70.30000305,68.19999695,68.59999847,1234223,0,1,55.15902333,yahoo_bootstrap
