date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2021-10-08,375,375,375,375,0,0,1,340.94728566,yahoo_bootstrap
2021-10-12,375,375,375,375,0,0,1,340.94728566,yahoo_bootstrap
2021-10-13,375,375,375,375,0,0,1,340.94728566,yahoo_bootstrap
2021-10-14,375,375,375,375,0,0,1,340.94728566,yahoo_bootstrap
2021-10-15,375,375,375,375,0,0,2,340.94728566,yahoo_bootstrap
2021-10-18,412,412,372.5,377.5,12002957,0,1,343.22026756,yahoo_bootstrap
2021-10-19,382.5,396.5,381,391.5,6006664,0,1,355.94896623,yahoo_bootstrap
2021-10-20,396,405,391.5,405,5742700,0,1,368.22306851,yahoo_bootstrap
2021-10-21,410,445.5,408,445.5,14649329,0,1,405.04537536,yahoo_bootstrap
2021-10-22,447.5,485,440,485,22371322,0,1,440.95848945,yahoo_bootstrap
2021-10-25,489,516,488,504,15422635,0,1,458.23315193,yahoo_bootstrap
2021-10-26,511,520,481.5,484.5,13048723,0,1,440.50389307,yahoo_bootstrap
2021-10-27,497,532,496.5,532,11918279,0,1,483.69054925,yahoo_bootstrap
2021-10-28,548,562,532,544,15899993,0,1,494.6008624,yahoo_bootstrap
2021-10-29,550,557,525,538,9459563,0,1,489.14570583,yahoo_bootstrap
2021-11-01,555,591,554,591,10293968,0,1,537.3329222,yahoo_bootstrap
2021-11-02,603,625,556,575,12975360,0,1,522.78583801,yahoo_bootstrap
2021-11-03,560,561,518,540,14802904,0,1,490.96409135,yahoo_bootstrap
2021-11-04,547,557,515,516,7197502,0,1,469.14346507,yahoo_bootstrap
2021-11-05,525,532,502,510,6784786,0,1,463.6883085,yahoo_bootstrap
2021-11-08,515,529,506,513,5360616,0,1,466.41588678,yahoo_bootstrap
2021-11-09,519,564,516,547,14540005,0,1,497.32844068,yahoo_bootstrap
2021-11-10,550,554,524,535,8910045,0,1,486.41812754,yahoo_bootstrap
2021-11-11,532,558,528,538,7513685,0,1,489.14570583,yahoo_bootstrap
2021-11-12,545,572,544,550,8631545,0,1,500.05601897,yahoo_bootstrap
2021-11-15,556,575,546,553,6721752,0,1,502.78359725,yahoo_bootstrap
2021-11-16,562,566,536,539,5996706,0,1,490.05489859,yahoo_bootstrap
2021-11-17,540,548,526,532,4523642,0,1,483.69054925,yahoo_bootstrap
2021-11-18,539,555,532,537,4581813,0,1,488.23651306,yahoo_bootstrap
2021-11-19,545,547,518,520,5100761,0,1,472.78023611,yahoo_bootstrap
2021-11-22,520,526,510,512,4077033,0,1,465.50669402,yahoo_bootstrap
2021-11-23,512,530,512,515,4336090,0,1,468.2342723,yahoo_bootstrap
2021-11-24,520,526,510,512,2958851,0,1,465.50669402,yahoo_bootstrap
2021-11-25,519,520,470.5,500,10606455,0,1,454.59638088,yahoo_bootstrap
2021-11-26,495.5,509,489,492,4484513,0,1,447.32283878,yahoo_bootstrap
2021-11-29,477,517,476,511,6389677,0,1,464.59750126,yahoo_bootstrap
2021-11-30,519,527,504,507,4487368,0,1,460.96073021,yahoo_bootstrap
2021-12-01,507,521,500,520,3533682,0,1,472.78023611,yahoo_bootstrap
2021-12-02,516,522,511,511,2687357,0,1,464.59750126,yahoo_bootstrap
2021-12-03,515,548,515,546,8152479,0,1,496.41924792,yahoo_bootstrap
2021-12-06,548,548,527,530,5237943,0,1,481.87216373,yahoo_bootstrap
2021-12-07,531,540,510,513,4414970,0,1,466.41588678,yahoo_bootstrap
2021-12-08,523,528,512,514,3021967,0,1,467.32507954,yahoo_bootstrap
2021-12-09,519,521,503,510,2164300,0,1,463.6883085,yahoo_bootstrap
2021-12-10,506,516,502,513,2146293,0,1,466.41588678,yahoo_bootstrap
2021-12-13,517,519,501,503,2162393,0,1,457.32395916,yahoo_bootstrap
2021-12-14,500,501,479,481,4100171,0,1,437.32171841,yahoo_bootstrap
2021-12-15,486,499.5,484,493,3246628,0,1,448.23203155,yahoo_bootstrap
2021-12-16,502,506,491,496,2637765,0,1,450.95960983,yahoo_bootstrap
2021-12-17,488.5,489,480,480.5,2971150,0,1,436.86712202,yahoo_bootstrap
2021-12-20,482,486.5,468,471,2812780,0,1,428.22979079,yahoo_bootstrap
2021-12-21,475,504,472.5,490.5,5017809,0,1,445.95904964,yahoo_bootstrap
2021-12-22,495,504,485.5,487,3420133,0,1,442.77687498,yahoo_bootstrap
2021-12-23,495,510,494,499,5057526,0,1,453.68718812,yahoo_bootstrap
2021-12-24,505,508,492.5,496,3118415,0,1,450.95960983,yahoo_bootstrap
2021-12-27,496,502,492.5,500,1827365,0,1,454.59638088,yahoo_bootstrap
2021-12-28,509,527,499,502,6210946,0,1,456.4147664,yahoo_bootstrap
2021-12-29,506,508,500,501,1762551,0,1,455.50557364,yahoo_bootstrap
2021-12-30,500,505,496,499,1581550,0,1,453.68718812,yahoo_bootstrap
2022-01-03,502,504,483,483,2469516,0,1,439.14010393,yahoo_bootstrap
2022-01-04,488,491.5,480,481.5,1840687,0,1,437.77631479,yahoo_bootstrap
2022-01-05,484,488,474,476,2129504,0,1,432.7757546,yahoo_bootstrap
2022-01-06,470,472,443,455,5224817,0,1,413.6827066,yahoo_bootstrap
2022-01-07,455.5,461.5,436,436,4060705,0,1,396.40804413,yahoo_bootstrap
2022-01-10,426.5,447,422,445,3041280,0,1,404.59077898,yahoo_bootstrap
2022-01-11,437.5,442,423,430,3056497,0,1,390.95288756,yahoo_bootstrap
2022-01-12,435,439,419,433,2977431,0,1,393.68046584,yahoo_bootstrap
2022-01-13,432,432,421.5,422,2393995,0,1,383.67934546,yahoo_bootstrap
2022-01-14,418.5,422.5,404,411.5,3482239,0,1,374.13282146,yahoo_bootstrap
2022-01-17,416,423.5,408,414.5,3336245,0,1,376.86039975,yahoo_bootstrap
2022-01-18,416,455,415,435.5,7685578,0,1,395.95344775,yahoo_bootstrap
2022-01-19,425.5,435.5,425,428,3233387,0,1,389.13450203,yahoo_bootstrap
2022-01-20,429,449.5,429,445,6696763,0,1,404.59077898,yahoo_bootstrap
2022-01-21,429.5,434.5,403.5,405,9556642,0,1,368.22306851,yahoo_bootstrap
2022-01-24,402.5,411,392.5,410,5484102,0,1,372.76903232,yahoo_bootstrap
2022-01-25,405.5,412.5,395,396,3456580,0,1,360.04033366,yahoo_bootstrap
2022-01-26,398,407,395,395,3298884,0,1,359.13114089,yahoo_bootstrap
2022-02-07,405,407.5,387,394,3003885,0,1,358.22194813,yahoo_bootstrap
2022-02-08,399.5,407,396,400.5,2580290,0,1,364.13170108,yahoo_bootstrap
2022-02-09,405,420,402.5,410,5569719,0,1,372.76903232,yahoo_bootstrap
2022-02-10,412,413.5,396,396.5,4415493,0,1,360.49493004,yahoo_bootstrap
2022-02-11,390.5,396.5,388,391,3122532,0,1,355.49436985,yahoo_bootstrap
2022-02-14,387,387,373,377.5,3816313,0,1,343.22026756,yahoo_bootstrap
2022-02-15,381,405.5,380.5,395,5961495,0,1,359.13114089,yahoo_bootstrap
2022-02-16,406,409,397,401.5,4840589,0,1,365.04089385,yahoo_bootstrap
2022-02-17,402,405,387,390,3210239,0,1,354.58517709,yahoo_bootstrap
2022-02-18,385,392,382.5,392,2239727,0,1,356.40356261,yahoo_bootstrap
2022-02-21,392,399.5,387,397,2223573,0,1,360.94952642,yahoo_bootstrap
2022-02-22,395,404,376,376,5428418,0,1,341.85647842,yahoo_bootstrap
2022-02-23,379,383,377,377,2551664,0,1,342.76567118,yahoo_bootstrap
2022-02-24,372,373,343.5,343.5,7457301,0,1,312.30771366,yahoo_bootstrap
2022-02-25,357,367,351.5,362,5495443,0,1,329.12777976,yahoo_bootstrap
2022-03-01,374,393,371,392,6782477,0,1,356.40356261,yahoo_bootstrap
2022-03-02,384,385,372.5,377,5613142,0,1,342.76567118,yahoo_bootstrap
2022-03-03,381.5,387.5,373.5,374.5,4263574,0,1,340.49268928,yahoo_bootstrap
2022-03-04,366.5,377,363.5,372.5,3080889,0,1,338.67430375,yahoo_bootstrap
2022-03-07,366,367.5,340.5,345.5,5120394,0,1,314.12609919,yahoo_bootstrap
2022-03-08,335.5,349.5,333.5,338,4581969,0,1,307.30715347,yahoo_bootstrap
2022-03-09,349,350,335,335,2778727,0,1,304.57957519,yahoo_bootstrap
2022-03-10,345,351.5,341,348,3534965,0,1,316.39908109,yahoo_bootstrap
2022-03-11,340,343,335,337,2414800,0,1,306.39796071,yahoo_bootstrap
2022-03-14,340,343,329,333,2460628,0,1,302.76118967,yahoo_bootstrap
2022-03-15,330,330.5,302,304,6006472,0,1,276.39459957,yahoo_bootstrap
2022-03-16,317.5,321,310,315,4529642,0,1,286.39571995,yahoo_bootstrap
2022-03-17,330,341,325.5,335,4667483,0,1,304.57957519,yahoo_bootstrap
2022-03-18,331,332,321,331.5,3052335,0,1,301.39740052,yahoo_bootstrap
2022-03-21,334.5,342,330,334,2247259,0,1,303.67038243,yahoo_bootstrap
2022-03-22,334.5,341.5,331,335.5,1906283,0,1,305.03417157,yahoo_bootstrap
2022-03-23,343,351,335,335,3206942,0,1,304.57957519,yahoo_bootstrap
2022-03-24,333,337,330,335,1033837,0,1,304.57957519,yahoo_bootstrap
2022-03-25,338.5,342,330,330,1973300,0,1,300.03361138,yahoo_bootstrap
2022-03-28,323,323,314,319.5,1287194,0,1,290.48708738,yahoo_bootstrap
2022-03-29,323.5,326,316.5,319.5,1328493,0,1,290.48708738,yahoo_bootstrap
2022-03-30,325,332.5,322,322.5,2091584,0,1,293.21466567,yahoo_bootstrap
2022-03-31,320,323,315,315,1556161,0,1,286.39571995,yahoo_bootstrap
2022-04-01,309,321,304.5,321,2480547,0,1,291.85087652,yahoo_bootstrap
2022-04-06,315,321,312,319,1608453,0,1,290.032491,yahoo_bootstrap
2022-04-07,313.5,322,306,306,2180842,0,1,278.2129851,yahoo_bootstrap
2022-04-08,312,314,304,307.5,1779505,0,1,279.57677424,yahoo_bootstrap
2022-04-11,309,309,285.5,285.5,3897576,0,1,259.57453348,yahoo_bootstrap
2022-04-12,286,293,282.5,285,2738613,0,1,259.1199371,yahoo_bootstrap
2022-04-13,289.5,293.5,284,289,2014707,0,1,262.75670815,yahoo_bootstrap
2022-04-14,292.5,293.5,281,281.5,1937270,0,1,255.93776243,yahoo_bootstrap
2022-04-15,275,276,264,265,4071937,0,1,240.93608187,yahoo_bootstrap
2022-04-18,266,279,263.5,274.5,3549512,0,1,249.5734131,yahoo_bootstrap
2022-04-19,275,281.5,270.5,270.5,2616314,0,1,245.93664206,yahoo_bootstrap
2022-04-20,274,279.5,271.5,277.5,1980259,0,1,252.30099139,yahoo_bootstrap
2022-04-21,279,282.5,275.5,279,1447256,0,1,253.66478053,yahoo_bootstrap
2022-04-22,273,273.5,265.5,268,2719066,0,1,243.66366015,yahoo_bootstrap
2022-04-25,256,258,249.5,251.5,2784420,0,1,228.66197958,yahoo_bootstrap
2022-04-26,257.5,257.5,246,247.5,2449649,0,1,225.02520853,yahoo_bootstrap
2022-04-27,232,244.5,227,242,3725276,0,1,220.02464835,yahoo_bootstrap
2022-04-28,246,249,236,247,2397436,0,1,224.57061215,yahoo_bootstrap
2022-04-29,253,257,248.5,251,1732151,0,1,228.2073832,yahoo_bootstrap
2022-05-03,253.5,269.5,251.5,264.5,5542219,0,1,240.48148548,yahoo_bootstrap
2022-05-04,261.5,264.5,254.5,256,3431489,0,1,232.75334701,yahoo_bootstrap
2022-05-05,265,272.5,261,261,4530674,0,1,237.29931082,yahoo_bootstrap
2022-05-06,248,250,242,244,2738411,0,1,221.84303387,yahoo_bootstrap
2022-05-09,238,246.5,234,241,2367062,0,1,219.11545558,yahoo_bootstrap
2022-05-10,234,250.5,233,250,3286266,0,1,227.29819044,yahoo_bootstrap
2022-05-11,250,258.5,246.5,257.5,2778238,0,1,234.11713615,yahoo_bootstrap
2022-05-12,254.5,283,254,283,10383337,0,1,257.30155158,yahoo_bootstrap
2022-05-13,285,289,276,284,15623731,0,1,258.21074434,yahoo_bootstrap
2022-05-16,288.5,294,264.5,265.5,12324486,0,1,241.39067825,yahoo_bootstrap
2022-05-17,268.5,274.5,264,274.5,6616860,0,1,249.5734131,yahoo_bootstrap
2022-05-18,278,280.5,270,270,4489275,0,1,245.48204567,yahoo_bootstrap
2022-05-19,260.5,282,260.5,276,7009194,0,1,250.93720224,yahoo_bootstrap
2022-05-20,279,288,274,278.5,8021289,0,1,253.21018415,yahoo_bootstrap
2022-05-23,281,286.5,277.5,277.5,4946689,0,1,252.30099139,yahoo_bootstrap
2022-05-24,278.5,281,264,264.5,4533536,0,1,240.48148548,yahoo_bootstrap
2022-05-25,268.5,273,262.5,273,3060765,0,1,248.20962396,yahoo_bootstrap
2022-05-26,274.5,279,266.5,270,4314282,0,1,245.48204567,yahoo_bootstrap
2022-05-27,276,281.5,273.5,278.5,4359296,0,1,253.21018415,yahoo_bootstrap
2022-05-30,287.5,293,284,291.5,5907600,0,1,265.02969005,yahoo_bootstrap
2022-05-31,288.5,292.5,286,292.5,3872715,0,1,265.93888281,yahoo_bootstrap
2022-06-01,296,321.5,295,321.5,7335384,0,1,292.3054729,yahoo_bootstrap
2022-06-02,318,320,301,303.5,10639182,0,1,275.94000319,yahoo_bootstrap
2022-06-06,305,310,296,297.5,4588123,0,1,270.48484662,yahoo_bootstrap
2022-06-07,298.5,304.5,295.5,302,3732522,0,1,274.57621405,yahoo_bootstrap
2022-06-08,307,315,305,307,7414625,0,1,279.12217786,yahoo_bootstrap
2022-06-09,305,309.5,301,302,2796050,0,1,274.57621405,yahoo_bootstrap
2022-06-10,301,301,293.5,296.5,2857466,0,1,269.57565386,yahoo_bootstrap
2022-06-13,285.5,288.5,272.5,274,3980929,0,1,249.11881672,yahoo_bootstrap
2022-06-14,273,277.5,265,271.5,3860024,0,1,246.84583482,yahoo_bootstrap
2022-06-15,275,277,267,269.5,2727305,0,1,245.02744929,yahoo_bootstrap
2022-06-16,276.5,279.5,257,257,2649196,0,1,233.66253977,yahoo_bootstrap
2022-06-17,249.5,261,249,255.5,2815173,0,1,232.29875063,yahoo_bootstrap
2022-06-20,259,259,233,235,3951470,0,1,213.66029901,yahoo_bootstrap
2022-06-21,234,237,229.5,233,2656242,5.996284,1,217.38882905,yahoo_bootstrap
2022-06-22,235,235,216.5,216.5,3802283,0,1,201.99434116,yahoo_bootstrap
2022-06-23,218.5,226.5,216,219.5,4178224,0,1,204.79333896,yahoo_bootstrap
2022-06-24,222,228,220.5,221,2725041,0,1,206.19283786,yahoo_bootstrap
2022-06-27,226,237.5,225.5,232.5,3890222,0,1,216.92232942,yahoo_bootstrap
2022-06-28,234,234,221,227,2855308,0,1,211.79083345,yahoo_bootstrap
2022-06-29,223,228,221,227,2000300,0,1,211.79083345,yahoo_bootstrap
2022-06-30,224.5,224.5,208,209,5220323,0,1,194.99684666,yahoo_bootstrap
2022-07-01,213,215.5,190,192.5,7376296,0,1,179.60235877,yahoo_bootstrap
2022-07-04,196.5,204.5,193.5,198,5496042,0,1,184.73385473,yahoo_bootstrap
2022-07-05,207,209,189,198,6020067,0,1,184.73385473,yahoo_bootstrap
2022-07-06,200.5,202,190,190.5,5394044,0,1,177.73636023,yahoo_bootstrap
2022-07-07,194.5,201.5,188,199,4594472,0,1,185.666854,yahoo_bootstrap
2022-07-08,203.5,208,199,202.5,4357164,0,1,188.93235143,yahoo_bootstrap
2022-07-11,205,205,194.5,200.5,3147110,0,1,187.0663529,yahoo_bootstrap
2022-07-12,196,197,185.5,191,4499099,0,1,178.20285987,yahoo_bootstrap
2022-07-13,200,200,193.5,194.5,3053335,0,1,181.4683573,yahoo_bootstrap
2022-07-14,192.5,202.5,189,201.5,3624180,0,1,187.99935216,yahoo_bootstrap
2022-07-15,199.5,207.5,197.5,206,3671273,0,1,192.19784886,yahoo_bootstrap
2022-07-18,208,215.5,205,207.5,5953127,0,1,193.59734776,yahoo_bootstrap
2022-07-19,205,207,201.5,203,2246058,0,1,189.39885106,yahoo_bootstrap
2022-07-20,208.5,222.5,208,212.5,8387086,0,1,198.26234409,yahoo_bootstrap
2022-07-21,213.5,221.5,212,219,5858301,0,1,204.32683932,yahoo_bootstrap
2022-07-22,221,225.5,209,213,7032199,0,1,198.72884373,yahoo_bootstrap
2022-07-25,209,212,207,210.5,2153266,0,1,196.39634556,yahoo_bootstrap
2022-07-26,208,209.5,199,199.5,3064216,0,1,186.13335363,yahoo_bootstrap
2022-07-27,198,203,196.5,202,2590310,0,1,188.4658518,yahoo_bootstrap
2022-07-28,206.5,208,197.5,198,3177062,0,1,184.73385473,yahoo_bootstrap
2022-07-29,201.5,205.5,199.5,201,2525595,0,1,187.53285253,yahoo_bootstrap
2022-08-01,203.5,209,202,204,5523208,0,1,190.33185033,yahoo_bootstrap
2022-08-02,198,198,189.5,190.5,4518300,0,1,177.73636023,yahoo_bootstrap
2022-08-03,190.5,196.5,186.5,189,4423569,0,1,176.33686133,yahoo_bootstrap
2022-08-04,190,191.5,183.5,191.5,3904000,0,1,178.6693595,yahoo_bootstrap
2022-08-05,194,196.5,192,193,2940438,0,1,180.0688584,yahoo_bootstrap
2022-08-08,187.5,192.5,187,189.5,2349411,0,1,176.80336097,yahoo_bootstrap
2022-08-09,189.5,192.5,186,190.5,2134202,0,1,177.73636023,yahoo_bootstrap
2022-08-10,187,188.5,183,183,2731130,0,1,170.73886574,yahoo_bootstrap
2022-08-11,189,191,186,190,3663194,0,1,177.2698606,yahoo_bootstrap
2022-08-12,193,203.5,191.5,200,6924707,0,1,186.59985326,yahoo_bootstrap
2022-08-15,205.5,210.5,203.5,210,5468741,0,1,195.92984593,yahoo_bootstrap
2022-08-16,207,210,203,205,4382716,0,1,191.2648496,yahoo_bootstrap
2022-08-17,207,209,202.5,206.5,2376017,0,1,192.6643485,yahoo_bootstrap
2022-08-18,205.5,215,201,209,4519100,0,1,194.99684666,yahoo_bootstrap
2022-08-19,210,213,206,206,3422087,0,1,192.19784886,yahoo_bootstrap
2022-08-22,203,206.5,201.5,202.5,1208000,0,1,188.93235143,yahoo_bootstrap
2022-08-23,196.5,201.5,196.5,200.5,1583080,0,1,187.0663529,yahoo_bootstrap
2022-08-24,201.5,203.5,197.5,198.5,1582150,0,1,185.20035436,yahoo_bootstrap
2022-08-25,201.5,215,201,208,5527493,0,1,194.06384739,yahoo_bootstrap
2022-08-26,212.5,216,203,205,4361186,0,1,191.2648496,yahoo_bootstrap
2022-08-29,195,197.5,193.5,196,2211211,0,1,182.8678562,yahoo_bootstrap
2022-08-30,198,198.5,195,196.5,1435000,0,1,183.33435583,yahoo_bootstrap
2022-08-31,194.5,204,193.5,204,2203414,0,1,190.33185033,yahoo_bootstrap
2022-09-01,208,222,204,205.5,13857442,0,1,191.73134923,yahoo_bootstrap
2022-09-02,206.5,210.5,201,201,5973722,0,1,187.53285253,yahoo_bootstrap
2022-09-05,203,204,188.5,190,5572947,0,1,177.2698606,yahoo_bootstrap
2022-09-06,193,193,177,178.5,4894659,0,1,166.54036904,yahoo_bootstrap
2022-09-07,174,177,168.5,171,4706723,0,1,159.54287454,yahoo_bootstrap
2022-09-08,175,175.5,170,172.5,2476200,0,1,160.94237344,yahoo_bootstrap
2022-09-12,175.5,178,174,175,1908028,0,1,163.27487161,yahoo_bootstrap
2022-09-13,176,181,174.5,176.5,2165269,0,1,164.67437051,yahoo_bootstrap
2022-09-14,168.5,174.5,167.5,174.5,2410805,0,1,162.80837197,yahoo_bootstrap
2022-09-15,175,180.5,174,175.5,2387099,0,1,163.74137124,yahoo_bootstrap
2022-09-16,175.5,178.5,170.5,170.5,1907481,0,1,159.07637491,yahoo_bootstrap
2022-09-19,172,173,168.5,168.5,1255021,0,1,157.21037638,yahoo_bootstrap
2022-09-20,172,174,169,169,1489530,0,1,157.67687601,yahoo_bootstrap
2022-09-21,168.5,170.5,165,168.5,1629100,0,1,157.21037638,yahoo_bootstrap
2022-09-22,167,168.5,162.5,166.5,1881356,0,1,155.34437784,yahoo_bootstrap
2022-09-23,165.5,169,161.5,161.5,1999531,0,1,150.67938151,yahoo_bootstrap
2022-09-26,158,160.5,148,149,3909731,0,1,139.01689068,yahoo_bootstrap
2022-09-27,153,156,150,155,3456126,0,1,144.61488628,yahoo_bootstrap
2022-09-28,153.5,154.5,144,146,3794140,0,1,136.21789288,yahoo_bootstrap
2022-09-29,150.5,152.5,145,147,3528521,0,1,137.15089215,yahoo_bootstrap
2022-09-30,143.5,154.5,142,153,4342020,0,1,142.74888775,yahoo_bootstrap
2022-10-03,153,156,151,153,3569245,0,1,142.74888775,yahoo_bootstrap
2022-10-04,159,161.5,156,158.5,3963069,0,1,147.88038371,yahoo_bootstrap
2022-10-05,162,164,156.5,158.5,3209071,0,1,147.88038371,yahoo_bootstrap
2022-10-06,160,164,159.5,161,2482230,0,1,150.21288188,yahoo_bootstrap
2022-10-07,160,161.5,156.5,157,1786560,0,1,146.48088481,yahoo_bootstrap
2022-10-11,150.5,150.5,145,146,2611050,0,1,136.21789288,yahoo_bootstrap
2022-10-12,145,148.5,139,145.5,3254007,0,1,135.75139325,yahoo_bootstrap
2022-10-13,145.5,146.5,137,137.5,2888120,0,1,128.28739912,yahoo_bootstrap
2022-10-14,144,150,142,147.5,2267015,0,1,137.61739178,yahoo_bootstrap
2022-10-17,143.5,149,140.5,149,1917715,0,1,139.01689068,yahoo_bootstrap
2022-10-18,152,153.5,148,152.5,2310123,0,1,142.28238811,yahoo_bootstrap
2022-10-19,152,156,148.5,148.5,1934481,0,1,138.55039105,yahoo_bootstrap
2022-10-20,147,153,144.5,153,2307103,0,1,142.74888775,yahoo_bootstrap
2022-10-21,151,153.5,146,146,2301400,0,1,136.21789288,yahoo_bootstrap
2022-10-24,152,160.5,150.5,150.5,7095261,0,1,140.41638958,yahoo_bootstrap
2022-10-25,152.5,152.5,139.5,140,7834085,0,1,130.61989729,yahoo_bootstrap
2022-10-26,140,141.5,137.5,137.5,2297215,0,1,128.28739912,yahoo_bootstrap
2022-10-27,138,147.5,138,147,3726363,0,1,137.15089215,yahoo_bootstrap
2022-10-28,144,148,138,139,6476050,0,1,129.68689802,yahoo_bootstrap
2022-10-31,143.5,152.5,141.5,151,12412563,0,1,140.88288921,yahoo_bootstrap
2022-11-01,149.5,153.5,148.5,153,6790320,0,1,142.74888775,yahoo_bootstrap
2022-11-02,154.5,158,149.5,155.5,6399601,0,1,145.08138591,yahoo_bootstrap
2022-11-03,152,161,151.5,159,5770979,0,1,148.34688335,yahoo_bootstrap
2022-11-04,157,162.5,157,158,5007504,0,1,147.41388408,yahoo_bootstrap
2022-11-07,157,166.5,155,164.5,6970478,0,1,153.47837931,yahoo_bootstrap
2022-11-08,168,180.5,165,169,17899083,0,1,157.67687601,yahoo_bootstrap
2022-11-09,173,181,170.5,177,16614619,0,1,165.14087014,yahoo_bootstrap
2022-11-10,173.5,177.5,170,171,6719345,0,1,159.54287454,yahoo_bootstrap
2022-11-11,182,183.5,174.5,175.5,10491902,0,1,163.74137124,yahoo_bootstrap
2022-11-14,179.5,184,177,179.5,8529947,0,1,167.4733683,yahoo_bootstrap
2022-11-15,181,182.5,172,180.5,8329287,0,1,168.40636757,yahoo_bootstrap
2022-11-16,180.5,193,177.5,192.5,13406981,0,1,179.60235877,yahoo_bootstrap
2022-11-17,190.5,194.5,187,191,7867411,0,1,178.20285987,yahoo_bootstrap
2022-11-18,193.5,203,188,203,14587735,0,1,189.39885106,yahoo_bootstrap
2022-11-21,202,213.5,200.5,207,13475831,0,1,193.13084813,yahoo_bootstrap
2022-11-22,209,209.5,195,197,10087730,0,1,183.80085547,yahoo_bootstrap
2022-11-23,200.5,202,197.5,199,4723740,0,1,185.666854,yahoo_bootstrap
2022-11-24,202,216,202,213.5,14776908,0,1,199.19534336,yahoo_bootstrap
2022-11-25,213,213.5,205,207.5,9092769,0,1,193.59734776,yahoo_bootstrap
2022-11-28,204,208.5,202,202,5301505,0,1,188.4658518,yahoo_bootstrap
2022-11-29,200,202,192,199,6062190,0,1,185.666854,yahoo_bootstrap
2022-11-30,201,204,198,198,3573924,0,1,184.73385473,yahoo_bootstrap
2022-12-01,205,208.5,203,206.5,5989432,0,1,192.6643485,yahoo_bootstrap
2022-12-02,205.5,210.5,205.5,209,4156771,0,1,194.99684666,yahoo_bootstrap
2022-12-05,211,217.5,207,207,6781100,0,1,193.13084813,yahoo_bootstrap
2022-12-06,204,205,195.5,195.5,4533415,0,1,182.40135657,yahoo_bootstrap
2022-12-07,194.5,196.5,187.5,187.5,5562425,0,1,174.93736244,yahoo_bootstrap
2022-12-08,189,193.5,187,187,3265805,0,1,174.4708628,yahoo_bootstrap
2022-12-09,190,191.5,186,186.5,2059200,0,1,174.00436317,yahoo_bootstrap
2022-12-12,185,188,183,186,1950160,0,1,173.53786354,yahoo_bootstrap
2022-12-13,188,190.5,183,184.5,2365140,0,1,172.13836464,yahoo_bootstrap
2022-12-14,184,190.5,181,190.5,3942124,0,1,177.73636023,yahoo_bootstrap
2022-12-15,189,190.5,186,186,2337042,0,1,173.53786354,yahoo_bootstrap
2022-12-16,182,183.5,178,181,2908410,0,1,168.8728672,yahoo_bootstrap
2022-12-19,178.5,181.5,177,181.5,1470200,0,1,169.33936684,yahoo_bootstrap
