date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-01-11,105.5,106.5,105,106,6470339,0,1,89.75362212,yahoo_bootstrap
2022-01-12,106.5,109.5,106,109,12931257,0,1,92.29381897,yahoo_bootstrap
2022-01-13,109.5,110.5,108,108.5,9908998,0,1,91.87045283,yahoo_bootstrap
2022-01-14,108.5,108.5,107,107,5378274,0,1,90.6003544,yahoo_bootstrap
2022-01-17,107,107.5,105.5,106,4362237,0,1,89.75362212,yahoo_bootstrap
2022-01-18,106.5,107.5,106,106.5,3598990,0,1,90.17698826,yahoo_bootstrap
2022-01-19,107,108,106,106,6166485,0,1,89.75362212,yahoo_bootstrap
2022-01-20,106,108.5,106,107.5,5588674,0,1,91.02372055,yahoo_bootstrap
2022-01-21,106.5,107,104.5,105,9856751,0,1,88.90688984,yahoo_bootstrap
2022-01-24,105,106,104.5,105.5,4655215,0,1,89.33025598,yahoo_bootstrap
2022-01-25,104.5,104.5,103,104.5,9986966,0,1,88.48352369,yahoo_bootstrap
2022-01-26,104,105.5,103.5,105,6708522,0,1,88.90688984,yahoo_bootstrap
2022-02-07,104.5,108.5,104.5,107,8446403,0,1,90.6003544,yahoo_bootstrap
2022-02-08,106.5,107.5,105,105.5,6623834,0,1,89.33025598,yahoo_bootstrap
2022-02-09,105,106.5,104.5,105.5,8842224,0,1,89.33025598,yahoo_bootstrap
2022-02-10,105.5,106.5,105,106.5,6359942,0,1,90.17698826,yahoo_bootstrap
2022-02-11,106,106.5,105,106,6321482,0,1,89.75362212,yahoo_bootstrap
2022-02-14,106.5,107,104.5,105,7819246,0,1,88.90688984,yahoo_bootstrap
2022-02-15,105,105.5,104,104,5740042,0,1,88.06015755,yahoo_bootstrap
2022-02-16,104.5,107,104,106.5,11580507,0,1,90.17698826,yahoo_bootstrap
2022-02-17,106.5,107.5,105,105.5,11477841,0,1,89.33025598,yahoo_bootstrap
2022-02-18,105,106.5,105,106,7229196,0,1,89.75362212,yahoo_bootstrap
2022-02-21,105.5,106.5,105,105,7462983,0,1,88.90688984,yahoo_bootstrap
2022-02-22,105.5,105.5,104,104,9545904,0,1,88.06015755,yahoo_bootstrap
2022-02-23,105,105.5,104,105,3104266,0,1,88.90688984,yahoo_bootstrap
2022-02-24,104.5,105.5,104,104,11000721,0,1,88.06015755,yahoo_bootstrap
2022-02-25,104,105,103.5,105,8170305,0,1,88.90688984,yahoo_bootstrap
2022-03-01,106,108.5,105.5,108,11127941,0,1,91.44708669,yahoo_bootstrap
2022-03-02,109,110,107.5,108.5,13826086,0,1,91.87045283,yahoo_bootstrap
2022-03-03,109,109.5,108,109,9738287,0,1,92.29381897,yahoo_bootstrap
2022-03-04,108,108.5,107,108,8142564,0,1,91.44708669,yahoo_bootstrap
2022-03-07,107,107.5,105.5,106,13833387,0,1,89.75362212,yahoo_bootstrap
2022-03-08,106,106,103,104,15295676,0,1,88.06015755,yahoo_bootstrap
2022-03-09,105,106,104.5,105.5,7149974,0,1,89.33025598,yahoo_bootstrap
2022-03-10,106,107,104.5,105,12817579,0,1,88.90688984,yahoo_bootstrap
2022-03-11,107,108,105.5,106.5,18192230,0,1,90.17698826,yahoo_bootstrap
2022-03-14,107,107.5,105.5,106.5,10849133,0,1,90.17698826,yahoo_bootstrap
2022-03-15,106.5,106.5,105,106,7843315,0,1,89.75362212,yahoo_bootstrap
2022-03-16,105.5,106.5,104.5,106,12897655,0,1,89.75362212,yahoo_bootstrap
2022-03-17,107.5,108,106,107,12148809,0,1,90.6003544,yahoo_bootstrap
2022-03-18,107.5,107.5,105.5,106,13195830,0,1,89.75362212,yahoo_bootstrap
2022-03-21,106,108,106,107.5,9251718,0,1,91.02372055,yahoo_bootstrap
2022-03-22,107,107.5,106.5,107.5,7062479,0,1,91.02372055,yahoo_bootstrap
2022-03-23,107.5,107.5,107,107.5,6709320,0,1,91.02372055,yahoo_bootstrap
2022-03-24,106.5,107.5,106.5,107,6326098,0,1,90.6003544,yahoo_bootstrap
2022-03-25,106.5,107,106,106.5,6576941,0,1,90.17698826,yahoo_bootstrap
2022-03-28,106.5,106.5,105.5,105.5,6979401,0,1,89.33025598,yahoo_bootstrap
2022-03-29,106,106.5,105,105.5,7721306,0,1,89.33025598,yahoo_bootstrap
2022-03-30,106,107,105.5,106.5,7742342,0,1,90.17698826,yahoo_bootstrap
2022-03-31,106.5,107,106,106.5,4551618,0,1,90.17698826,yahoo_bootstrap
2022-04-01,105.5,107,105.5,107,7657338,0,1,90.6003544,yahoo_bootstrap
2022-04-06,106,107.5,105.5,107,9394664,0,1,90.6003544,yahoo_bootstrap
2022-04-07,106.5,107,106,106.5,7638963,0,1,90.17698826,yahoo_bootstrap
2022-04-08,107,107.5,105.5,106.5,7255413,0,1,90.17698826,yahoo_bootstrap
2022-04-11,106,106.5,105,105.5,7225289,0,1,89.33025598,yahoo_bootstrap
2022-04-12,106,106,104.5,105,9800443,0,1,88.90688984,yahoo_bootstrap
2022-04-13,105,106,104.5,105.5,6547003,0,1,89.33025598,yahoo_bootstrap
2022-04-14,106,106,105,105.5,4017322,0,1,89.33025598,yahoo_bootstrap
2022-04-15,105,106,105,105,3808590,0,1,88.90688984,yahoo_bootstrap
2022-04-18,105,105.5,104.5,104.5,4263307,0,1,88.48352369,yahoo_bootstrap
2022-04-19,105,105.5,105,105.5,5198847,0,1,89.33025598,yahoo_bootstrap
2022-04-20,105.5,106.5,105,106.5,9038941,0,1,90.17698826,yahoo_bootstrap
2022-04-21,107,107,106,107,8015750,0,1,90.6003544,yahoo_bootstrap
2022-04-22,106,107,106,107,8047663,0,1,90.6003544,yahoo_bootstrap
2022-04-25,106,106.5,105,106,9233277,0,1,89.75362212,yahoo_bootstrap
2022-04-26,105.5,106,105,105.5,6947826,0,1,89.33025598,yahoo_bootstrap
2022-04-27,105,105,104,104.5,8778018,0,1,88.48352369,yahoo_bootstrap
2022-04-28,104.5,105,104,104.5,7646170,0,1,88.48352369,yahoo_bootstrap
2022-04-29,105,105.5,104.5,105.5,5782646,0,1,89.33025598,yahoo_bootstrap
2022-05-03,106,106,105,106,3513733,0,1,89.75362212,yahoo_bootstrap
2022-05-04,106,106.5,105.5,106.5,3880761,0,1,90.17698826,yahoo_bootstrap
2022-05-05,106.5,107,105.5,106,6125650,0,1,89.75362212,yahoo_bootstrap
2022-05-06,105.5,106,105,105.5,4741367,0,1,89.33025598,yahoo_bootstrap
2022-05-09,104.5,105,103.5,103.5,7471260,0,1,87.63679141,yahoo_bootstrap
2022-05-10,102.5,103.5,101.5,103.5,8025334,0,1,87.63679141,yahoo_bootstrap
2022-05-11,102.5,103,102,102,6158343,0,1,86.36669298,yahoo_bootstrap
2022-05-12,102,103,100.5,100.5,8881337,0,1,85.09659456,yahoo_bootstrap
2022-05-13,102,104,101.5,102.5,16019325,0,1,86.79005913,yahoo_bootstrap
2022-05-16,103.5,103.5,102.5,102.5,5845510,0,1,86.79005913,yahoo_bootstrap
2022-05-17,103,103.5,102,103,7918387,0,1,87.21342527,yahoo_bootstrap
2022-05-18,103,104.5,103,104.5,9456294,0,1,88.48352369,yahoo_bootstrap
2022-05-19,103,103.5,102.5,103,5641353,0,1,87.21342527,yahoo_bootstrap
2022-05-20,103.5,104.5,103,104.5,7255241,0,1,88.48352369,yahoo_bootstrap
2022-05-23,105,105.5,104,105,4493105,0,1,88.90688984,yahoo_bootstrap
2022-05-24,104.5,105,104.5,105,3595942,0,1,88.90688984,yahoo_bootstrap
2022-05-25,105,106,104.5,105.5,6644975,0,1,89.33025598,yahoo_bootstrap
2022-05-26,106,106.5,104.5,105,6797682,0,1,88.90688984,yahoo_bootstrap
2022-05-27,106,106.5,105.5,106.5,9377872,0,1,90.17698826,yahoo_bootstrap
2022-05-30,107,107.5,106.5,106.5,9348338,0,1,90.17698826,yahoo_bootstrap
2022-05-31,106.5,107.5,105,105,33045360,0,1,88.90688984,yahoo_bootstrap
2022-06-01,106,107.5,106,106.5,12977105,0,1,90.17698826,yahoo_bootstrap
2022-06-02,106,107,105.5,107,5666522,0,1,90.6003544,yahoo_bootstrap
2022-06-06,108,109,107,108.5,9909555,0,1,91.87045283,yahoo_bootstrap
2022-06-07,108,108.5,107,107,6681185,0,1,90.6003544,yahoo_bootstrap
2022-06-08,107.5,108,107,107.5,5334823,0,1,91.02372055,yahoo_bootstrap
2022-06-09,107.5,108,107,108,6372178,0,1,91.44708669,yahoo_bootstrap
2022-06-10,107,108,106.5,107.5,5471257,0,1,91.02372055,yahoo_bootstrap
2022-06-13,106.5,107,105.5,106.5,8451495,0,1,90.17698826,yahoo_bootstrap
2022-06-14,106,107,105.5,106.5,6172400,0,1,90.17698826,yahoo_bootstrap
2022-06-15,106.5,107.5,106,106.5,8881737,0,1,90.17698826,yahoo_bootstrap
2022-06-16,107.5,107.5,106,106.5,6448863,0,1,90.17698826,yahoo_bootstrap
2022-06-17,105.5,106.5,105,106.5,13524327,0,1,90.17698826,yahoo_bootstrap
2022-06-20,106,108,106,107.5,10688615,0,1,91.02372055,yahoo_bootstrap
2022-06-21,108,108.5,107,108.5,13121310,0,1,91.87045283,yahoo_bootstrap
2022-06-22,108.5,109,107.5,108,7349190,0,1,91.44708669,yahoo_bootstrap
2022-06-23,108.5,109.5,107.5,108,8891795,0,1,91.44708669,yahoo_bootstrap
2022-06-24,108.5,109,108,109,10468531,0,1,92.29381897,yahoo_bootstrap
2022-06-27,109.5,110,109,109.5,6506021,0,1,92.71718511,yahoo_bootstrap
2022-06-28,109,110,108.5,109.5,7598930,0,1,92.71718511,yahoo_bootstrap
2022-06-29,109,110.5,109,109.5,11918307,0,1,92.71718511,yahoo_bootstrap
2022-06-30,110,110,108.5,108.5,12100690,0,1,91.87045283,yahoo_bootstrap
2022-07-01,109,109.5,107,108,15458593,0,1,91.44708669,yahoo_bootstrap
2022-07-04,108,108.5,106,107.5,19877580,0,1,91.02372055,yahoo_bootstrap
2022-07-05,99,99.09999847,93,94,42916295,8.2,1,86.1654555,yahoo_bootstrap
2022-07-06,94,94,87,87,30237581,0,1,79.74887903,yahoo_bootstrap
2022-07-07,86.5,86.59999847,84.19999695,84.59999847,32829682,0,1,77.54890855,yahoo_bootstrap
2022-07-08,85.09999847,86.09999847,84.30000305,85,20436644,0,1,77.91557146,yahoo_bootstrap
2022-07-11,86,86,84.80000305,84.90000153,10995320,0,1,77.82390749,yahoo_bootstrap
2022-07-12,85,85.69999695,84.69999695,85.40000153,12462458,0,1,78.28223438,yahoo_bootstrap
2022-07-13,87.5,87.80000305,85.5,85.69999695,17770031,0,1,78.55722632,yahoo_bootstrap
2022-07-14,85.69999695,87.40000153,84.90000153,87,10347722,0,1,79.74887903,yahoo_bootstrap
2022-07-15,87,87.19999695,86.09999847,86.59999847,8712587,0,1,79.38221611,yahoo_bootstrap
2022-07-18,86.5,88.19999695,86.40000153,88,9750743,0,1,80.66553281,yahoo_bootstrap
2022-07-19,87.80000305,89.5,87.19999695,88.59999847,12714961,0,1,81.21552368,yahoo_bootstrap
2022-07-20,89.5,89.59999847,87.80000305,87.80000305,13748964,0,1,80.48220485,yahoo_bootstrap
2022-07-21,88.5,89.40000153,87.30000305,88.80000305,12786986,0,1,81.39885863,yahoo_bootstrap
2022-07-22,88.30000305,88.80000305,87.59999847,87.90000153,11911444,0,1,80.57386883,yahoo_bootstrap
2022-07-25,88,90.5,87.90000153,90.30000305,8054745,0,1,82.7738393,yahoo_bootstrap
2022-07-26,90,91.19999695,89.90000153,90.30000305,7681459,0,1,82.7738393,yahoo_bootstrap
2022-07-27,90.69999695,90.90000153,89.5,90.19999695,5975067,0,1,82.68216833,yahoo_bootstrap
2022-07-28,90.80000305,91.09999847,90.09999847,91.09999847,3988422,0,1,83.50715813,yahoo_bootstrap
2022-07-29,92,92,91.5,92,6176099,0,1,84.33214794,yahoo_bootstrap
2022-08-01,92,93,91.69999695,92.5,6618649,0,1,84.79047483,yahoo_bootstrap
2022-08-02,91.80000305,91.80000305,90.30000305,91.59999847,11996688,0,1,83.96548502,yahoo_bootstrap
2022-08-03,91,91.69999695,90.69999695,91.69999695,8211048,0,1,84.05714901,yahoo_bootstrap
2022-08-04,91.19999695,91.69999695,89.40000153,90.90000153,14965346,0,1,83.32383018,yahoo_bootstrap
2022-08-05,91.80000305,91.80000305,90.90000153,91,7422912,0,1,83.41549416,yahoo_bootstrap
2022-08-08,91,91.09999847,90.09999847,91,3499131,0,1,83.41549416,yahoo_bootstrap
2022-08-09,90.69999695,91,90,90.90000153,4844629,0,1,83.32383018,yahoo_bootstrap
2022-08-10,90.5,91.30000305,90.09999847,91.30000305,6156603,0,1,83.69049309,yahoo_bootstrap
2022-08-11,91.80000305,92.80000305,91.59999847,92.59999847,7745875,0,1,84.8821388,yahoo_bootstrap
2022-08-12,93,94,92.80000305,93.80000305,5589463,0,1,85.98212754,yahoo_bootstrap
2022-08-15,94.19999695,94.69999695,93.90000153,94.5,3951609,0,1,86.62378239,yahoo_bootstrap
2022-08-16,94.5,94.59999847,93.59999847,94.40000153,4254828,0,1,86.53211842,yahoo_bootstrap
2022-08-17,94.40000153,94.59999847,93.80000305,94.19999695,5289626,0,1,86.34878346,yahoo_bootstrap
2022-08-18,94,94.40000153,93.30000305,94.19999695,3073897,0,1,86.34878346,yahoo_bootstrap
2022-08-19,93.59999847,94.40000153,93.59999847,94.30000305,3514198,0,1,86.44045443,yahoo_bootstrap
2022-08-22,93.5,94.69999695,93.40000153,94.40000153,2201000,0,1,86.53211842,yahoo_bootstrap
2022-08-23,94.30000305,94.40000153,93.59999847,93.59999847,4068278,0,1,85.79879259,yahoo_bootstrap
2022-08-24,94.19999695,94.5,93.5,93.59999847,3010183,0,1,85.79879259,yahoo_bootstrap
2022-08-25,93.69999695,94.40000153,93.69999695,93.90000153,2927459,0,1,86.07379153,yahoo_bootstrap
2022-08-26,94,94.40000153,93,93.19999695,6477214,0,1,85.43212968,yahoo_bootstrap
2022-08-29,92.09999847,92.19999695,91,91.30000305,7647579,0,1,83.69049309,yahoo_bootstrap
2022-08-30,91,91.80000305,90.80000305,91.30000305,7373692,0,1,83.69049309,yahoo_bootstrap
2022-08-31,90.5,91.59999847,90.5,91.09999847,6895426,0,1,83.50715813,yahoo_bootstrap
2022-09-01,90.09999847,90.69999695,89.5,90,10430273,0,1,82.49884037,yahoo_bootstrap
2022-09-02,90,90.09999847,88.59999847,88.80000305,12291129,0,1,81.39885863,yahoo_bootstrap
2022-09-05,88.90000153,89.5,88,89.30000305,7641926,0,1,81.85718552,yahoo_bootstrap
2022-09-06,89.30000305,89.80000305,88.59999847,89.80000305,7234421,0,1,82.31551241,yahoo_bootstrap
2022-09-07,89,89,88.09999847,88.30000305,8597030,0,1,80.94053174,yahoo_bootstrap
2022-09-08,88.40000153,88.59999847,87.5,88.30000305,7291455,0,1,80.94053174,yahoo_bootstrap
2022-09-12,88.80000305,89.59999847,88.40000153,89.40000153,5849833,0,1,81.94884951,yahoo_bootstrap
2022-09-13,89.80000305,90.30000305,88.80000305,90.30000305,7583023,0,1,82.7738393,yahoo_bootstrap
2022-09-14,88.30000305,88.69999695,87.69999695,88.09999847,12055305,0,1,80.75719679,yahoo_bootstrap
2022-09-15,88.09999847,88.40000153,87.09999847,88.09999847,11724858,0,1,80.75719679,yahoo_bootstrap
2022-09-16,87.19999695,88,86.5,86.5,78462113,0,1,79.29055214,yahoo_bootstrap
2022-09-19,86.5,86.69999695,85.30000305,85.5,15244672,0,1,78.37389836,yahoo_bootstrap
2022-09-20,86,86.59999847,85.80000305,86.09999847,5833857,0,1,78.92388922,yahoo_bootstrap
2022-09-21,86.09999847,86.59999847,86,86.19999695,5849150,0,1,79.01555321,yahoo_bootstrap
2022-09-22,85.90000153,86.30000305,85.09999847,85.90000153,5870601,0,1,78.74056127,yahoo_bootstrap
2022-09-23,85.90000153,87.09999847,85.90000153,86.59999847,5840402,0,1,79.38221611,yahoo_bootstrap
2022-09-26,85.80000305,86.69999695,85.30000305,86,10526456,0,1,78.83222525,yahoo_bootstrap
2022-09-27,86.19999695,86.80000305,85.19999695,85.19999695,7870379,0,1,78.09889942,yahoo_bootstrap
2022-09-28,85.5,86.09999847,84.30000305,84.80000305,9966769,0,1,77.7322435,yahoo_bootstrap
2022-09-29,85.30000305,85.69999695,85,85.69999695,8245712,0,1,78.55722632,yahoo_bootstrap
2022-09-30,85.5,86.90000153,85.19999695,86.59999847,10304280,0,1,79.38221611,yahoo_bootstrap
2022-10-03,85.59999847,87.40000153,85.59999847,86.5,5071676,0,1,79.29055214,yahoo_bootstrap
2022-10-04,87.40000153,87.90000153,86.80000305,87.80000305,5798580,0,1,80.48220485,yahoo_bootstrap
2022-10-05,87.59999847,88.19999695,87.40000153,87.69999695,6387644,0,1,80.39053388,yahoo_bootstrap
2022-10-06,87.69999695,87.69999695,85.80000305,86.09999847,10187980,0,1,78.92388922,yahoo_bootstrap
2022-10-07,85.69999695,86,85.09999847,85.09999847,8679272,0,1,78.00723544,yahoo_bootstrap
2022-10-11,85,85.40000153,84.19999695,84.5,10752507,0,1,77.45724457,yahoo_bootstrap
2022-10-12,84.30000305,84.40000153,80.59999847,80.80000305,25307046,0,1,74.06562838,yahoo_bootstrap
2022-10-13,80.19999695,80.30000305,78.09999847,78.90000153,24151542,0,1,72.3239848,yahoo_bootstrap
2022-10-14,79.5,80.90000153,79.30000305,79.90000153,11081145,0,1,73.24063858,yahoo_bootstrap
2022-10-17,79.59999847,80.59999847,78.69999695,80.59999847,8270624,0,1,73.88229342,yahoo_bootstrap
2022-10-18,80.90000153,81,80,80.90000153,10375902,0,1,74.15729236,yahoo_bootstrap
2022-10-19,80.69999695,81.30000305,80.19999695,80.19999695,11659054,0,1,73.51563052,yahoo_bootstrap
2022-10-20,78.80000305,82.19999695,78.59999847,80.80000305,28598192,0,1,74.06562838,yahoo_bootstrap
2022-10-21,80.90000153,82.80000305,80.59999847,81.80000305,10635766,0,1,74.98228216,yahoo_bootstrap
2022-10-24,82.59999847,83,81.69999695,82,5864335,0,1,75.16561012,yahoo_bootstrap
2022-10-25,82.69999695,82.90000153,81.80000305,82.30000305,6751241,0,1,75.44060905,yahoo_bootstrap
2022-10-26,82.80000305,83,82.19999695,82.59999847,5892652,0,1,75.71560099,yahoo_bootstrap
2022-10-27,83,83.90000153,82.5,82.5,7409584,0,1,75.62393701,yahoo_bootstrap
2022-10-28,83.09999847,83.40000153,82.59999847,82.90000153,4081855,0,1,75.99059992,yahoo_bootstrap
2022-10-31,83,83.30000305,82.59999847,83.09999847,4948542,0,1,76.17392788,yahoo_bootstrap
2022-11-01,83.09999847,83.80000305,82.40000153,83.30000305,4358815,0,1,76.35726283,yahoo_bootstrap
2022-11-02,83.40000153,84,82.59999847,82.80000305,6595684,0,1,75.89893594,yahoo_bootstrap
2022-11-03,82.09999847,82.90000153,81.90000153,82.80000305,6570104,0,1,75.89893594,yahoo_bootstrap
2022-11-04,82.09999847,83.09999847,82.09999847,82.90000153,5101500,0,1,75.99059992,yahoo_bootstrap
2022-11-07,83,84.59999847,82.90000153,84.59999847,7951284,0,1,77.54890855,yahoo_bootstrap
2022-11-08,84.90000153,85.5,84.69999695,85.5,5104452,0,1,78.37389836,yahoo_bootstrap
2022-11-09,85.5,86,85,86,5080178,0,1,78.83222525,yahoo_bootstrap
2022-11-10,86,86.30000305,85.5,86,3713085,0,1,78.83222525,yahoo_bootstrap
