date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-04-06,136.52174377,136.95652771,133.04347229,135.6521759,14923574,0,1,89.41586979,yahoo_bootstrap
2022-04-07,133.47825623,135.21739197,128.69564819,130,20766552,0,1,85.69020729,yahoo_bootstrap
2022-04-08,132.17391968,135.6521759,132.17391968,133.91304016,16863718,0,1,88.269509,yahoo_bootstrap
2022-04-11,134.78260803,136.95652771,131.30435181,131.73913574,16168682,0,1,86.83656808,yahoo_bootstrap
2022-04-12,133.47825623,133.91304016,127.82608795,133.04347229,23797774,0,1,87.69632861,yahoo_bootstrap
2022-04-13,135.6521759,137.39129639,134.3478241,137.39129639,21122430,0,1,90.56222052,yahoo_bootstrap
2022-04-14,138.26086426,139.13043213,134.3478241,134.3478241,14442353,0,1,88.5560992,yahoo_bootstrap
2022-04-15,133.04347229,136.52174377,133.04347229,134.78260803,13939159,0,1,88.8426894,yahoo_bootstrap
2022-04-18,133.91304016,134.3478241,130.86956787,131.30435181,12344473,0,1,86.54997789,yahoo_bootstrap
2022-04-19,133.04347229,136.52174377,132.60868835,135.6521759,12592403,0,1,89.41586979,yahoo_bootstrap
2022-04-20,138.26086426,138.26086426,134.3478241,135.21739197,16257658,0,1,89.1292796,yahoo_bootstrap
2022-04-21,136.52174377,138.69564819,136.52174377,136.95652771,17086447,0,1,90.27564038,yahoo_bootstrap
2022-04-22,135.6521759,137.39129639,133.91304016,135.6521759,15958253,0,1,89.41586979,yahoo_bootstrap
2022-04-25,132.17391968,133.47825623,128.69564819,128.69564819,21315821,0,1,84.8304367,yahoo_bootstrap
2022-04-26,130.86956787,131.73913574,126.08695221,126.08695221,15235688,0,1,83.11090055,yahoo_bootstrap
2022-04-27,121.73912811,126.95652008,120.43478394,125.21739197,19962281,0,1,82.53772519,yahoo_bootstrap
2022-04-28,127.82608795,128.26086426,122.60869598,123.47825623,14514316,0,1,81.3913644,yahoo_bootstrap
2022-04-29,125.21739197,129.13043213,124.78260803,126.95652008,18152586,0,1,83.68408095,yahoo_bootstrap
2022-05-03,127.39130402,127.82608795,123.47825623,126.95652008,13911761,0,1,83.68408095,yahoo_bootstrap
2022-05-04,127.82608795,131.30435181,127.82608795,129.13043213,14157134,0,1,85.1170269,yahoo_bootstrap
2022-05-05,131.30435181,134.3478241,129.56521606,133.04347229,24251213,0,1,87.69632861,yahoo_bootstrap
2022-05-06,130,133.91304016,125.6521759,131.73913574,20220768,0,1,86.83656808,yahoo_bootstrap
2022-05-09,131.73913574,133.47825623,128.69564819,128.69564819,16558384,0,1,84.8304367,yahoo_bootstrap
2022-05-10,126.95652008,133.47825623,126.95652008,131.73913574,21213369,0,1,86.83656808,yahoo_bootstrap
2022-05-11,130.86956787,133.47825623,130.43478394,131.73913574,16073255,0,1,86.83656808,yahoo_bootstrap
2022-05-12,132.60868835,134.3478241,127.39130402,129.13043213,21436340,0,1,85.1170269,yahoo_bootstrap
2022-05-13,132.17391968,133.47825623,130.86956787,133.47825623,10983045,0,1,87.98291881,yahoo_bootstrap
2022-05-16,133.04347229,133.04347229,128.69564819,128.69564819,16073228,0,1,84.8304367,yahoo_bootstrap
2022-05-17,129.56521606,130,124.3478241,124.3478241,17399107,0,1,81.9645448,yahoo_bootstrap
2022-05-18,125.6521759,128.69564819,125.21739197,128.26086426,13226742,0,1,84.54384651,yahoo_bootstrap
2022-05-19,124.78260803,126.95652008,122.17391205,126.95652008,16855436,0,1,83.68408095,yahoo_bootstrap
2022-05-20,127.82608795,129.56521606,126.95652008,129.56521606,13496873,0,1,85.40361709,yahoo_bootstrap
2022-05-23,132.17391968,142.17391968,131.30435181,142.17391968,59005673,0,1,93.71471269,yahoo_bootstrap
2022-05-24,143.91304016,145.21739197,140.43478394,140.43478394,50537733,0,1,92.5683519,yahoo_bootstrap
2022-05-25,142.60868835,143.91304016,137.82608032,139.56521606,42833388,0,1,91.9951715,yahoo_bootstrap
2022-05-26,141.73913574,141.73913574,136.08695984,136.08695984,21566423,0,1,89.70245999,yahoo_bootstrap
2022-05-27,137.82608032,139.56521606,136.52174377,139.56521606,13880633,0,1,91.9951715,yahoo_bootstrap
2022-05-30,140,140.86956787,137.82608032,137.82608032,15106125,0,1,90.84881072,yahoo_bootstrap
2022-05-31,139.13043213,140.43478394,135.6521759,136.52174377,19529517,0,1,89.98905018,yahoo_bootstrap
2022-06-01,137.39129639,140.86956787,136.95652771,138.69564819,14639099,0,1,91.42199111,yahoo_bootstrap
2022-06-02,137.39129639,139.56521606,136.95652771,137.82608032,6176063,0,1,90.84881072,yahoo_bootstrap
2022-06-06,138.69564819,142.17391968,137.82608032,137.82608032,18547164,0,1,90.84881072,yahoo_bootstrap
2022-06-07,138.69564819,140,136.95652771,138.26086426,8981718,0,1,91.13540092,yahoo_bootstrap
2022-06-08,139.56521606,140.86956787,138.69564819,140.43478394,9921373,0,1,92.5683519,yahoo_bootstrap
2022-06-09,136.95652771,137.39129639,134.3478241,134.78260803,20011730,0,1,88.8426894,yahoo_bootstrap
2022-06-10,132.60868835,133.47825623,130.43478394,130.43478394,17070974,0,1,85.97679749,yahoo_bootstrap
2022-06-13,126.08695221,126.95652008,123.91304016,124.3478241,16506801,0,1,81.9645448,yahoo_bootstrap
2022-06-14,123.04347992,125.21739197,122.60869598,124.3478241,12876107,0,1,81.9645448,yahoo_bootstrap
2022-06-15,125.21739197,126.08695221,121.73912811,122.17391205,12317546,0,1,80.53159884,yahoo_bootstrap
2022-06-16,124.3478241,124.78260803,113.91304016,113.91304016,29085457,0,1,75.08640019,yahoo_bootstrap
2022-06-17,113.04347992,116.95652008,112.17391205,113.91304016,24041757,0,1,75.08640019,yahoo_bootstrap
2022-06-20,113.91304016,113.91304016,103.47825623,103.91304016,36462184,0,1,68.49484578,yahoo_bootstrap
2022-06-21,106.52173615,108.26087189,103.47825623,107.39130402,25641458,0,1,70.78756233,yahoo_bootstrap
2022-06-22,106.52173615,107.39130402,99.56521606,104.3478241,47596945,0,1,68.78143598,yahoo_bootstrap
2022-06-23,104.3478241,104.3478241,95.6521759,96.08695221,50710119,0,1,63.33623733,yahoo_bootstrap
2022-06-24,97.82608795,105.21739197,97.82608795,101.30434418,49397608,0,1,66.77530963,yahoo_bootstrap
2022-06-27,103.91304016,111.30434418,103.91304016,111.30434418,51121962,0,1,73.36686404,yahoo_bootstrap
2022-06-28,110,113.04347992,106.08695221,111.30434418,49131454,0,1,73.36686404,yahoo_bootstrap
2022-06-29,109.13043213,110.86956787,103.91304016,104.3478241,43218248,0,1,68.78143598,yahoo_bootstrap
2022-06-30,102.60869598,105.21739197,100,103.47825623,37330726,0,1,68.20825559,yahoo_bootstrap
2022-07-01,103.47825623,105.6521759,96.52173615,96.52173615,39480868,0,1,63.62282753,yahoo_bootstrap
2022-07-04,97.82608795,100.43478394,96.52173615,100.43478394,28529586,0,1,66.20213427,yahoo_bootstrap
2022-07-05,102.60869598,103.91304016,96.52173615,100.86956787,48381766,0,1,66.48872446,yahoo_bootstrap
2022-07-06,98.69564819,101.30434418,98.26087189,98.69564819,22760627,0,1,65.05577348,yahoo_bootstrap
2022-07-07,99.13043213,102.60869598,97.39130402,101.30434418,24126990,0,1,66.77530963,yahoo_bootstrap
2022-07-08,103.04347992,106.52173615,102.60869598,104.78260803,32818034,0,1,69.06802618,yahoo_bootstrap
2022-07-11,105.6521759,105.6521759,102.60869598,104.78260803,17465727,0,1,69.06802618,yahoo_bootstrap
2022-07-12,101.73912811,102.17391205,95.6521759,97.39130402,30989259,0,1,64.19600792,yahoo_bootstrap
2022-07-13,101.73912811,102.60869598,98.69564819,98.69564819,19057422,0,1,65.05577348,yahoo_bootstrap
2022-07-14,98.69564819,103.47825623,97.82608795,103.04347992,23373164,0,1,67.92167042,yahoo_bootstrap
2022-07-15,103.91304016,103.91304016,101.73912811,101.73912811,11078311,0,1,67.06189983,yahoo_bootstrap
2022-07-18,103.47825623,105.21739197,102.60869598,105.21739197,17432211,0,1,69.35461638,yahoo_bootstrap
2022-07-19,106.52173615,115.6521759,105.6521759,113.91304016,47088592,0,1,75.08640019,yahoo_bootstrap
2022-07-20,107.5,109,103,103.5,41999390,10.5,1.15,86.42197124,yahoo_bootstrap
2022-07-21,104.5,107.5,104.5,105.5,14699602,0,1,88.09196102,yahoo_bootstrap
2022-07-22,107,107.5,105,106.5,16131752,0,1,88.92695591,yahoo_bootstrap
2022-07-25,106,106,103.5,104,10213047,0,1,86.83946869,yahoo_bootstrap
2022-07-26,103.5,104,99.80000305,100.5,24592335,0,1,83.91698657,yahoo_bootstrap
2022-07-27,101.5,105,101.5,104.5,11609260,0,1,87.25696613,yahoo_bootstrap
2022-07-28,105,106.5,101.5,102,13910561,0,1,85.1694789,yahoo_bootstrap
2022-07-29,104.5,108,104,107,26175228,0,1,89.34445336,yahoo_bootstrap
2022-08-01,106.5,107.5,104.5,107.5,11983981,0,1,89.76195081,yahoo_bootstrap
2022-08-02,105.5,106,103.5,105,13156006,0,1,87.67446358,yahoo_bootstrap
2022-08-03,105.5,107,103.5,104.5,10448921,0,1,87.25696613,yahoo_bootstrap
2022-08-04,104,105,101.5,104,11949373,0,1,86.83946869,yahoo_bootstrap
2022-08-05,106,107.5,105,107.5,14115990,0,1,89.76195081,yahoo_bootstrap
2022-08-08,106.5,108,105,107.5,8378922,0,1,89.76195081,yahoo_bootstrap
2022-08-09,105.5,106.5,104,105,20623486,0,1,87.67446358,yahoo_bootstrap
2022-08-10,105,106.5,103,103,11989557,0,1,86.0044738,yahoo_bootstrap
2022-08-11,104.5,105.5,102.5,103,12503881,0,1,86.0044738,yahoo_bootstrap
2022-08-12,103.5,105,103,104.5,6763495,0,1,87.25696613,yahoo_bootstrap
2022-08-15,103,103.5,100,101.5,17811549,0,1,84.75198146,yahoo_bootstrap
2022-08-16,101,101.5,99.80000305,99.90000153,14106879,0,1,83.41599091,yahoo_bootstrap
2022-08-17,100.5,102.5,100,101.5,10676290,0,1,84.75198146,yahoo_bootstrap
2022-08-18,100,101.5,100,101,8658862,0,1,84.33448401,yahoo_bootstrap
2022-08-19,102.5,102.5,100,100.5,6828086,0,1,83.91698657,yahoo_bootstrap
2022-08-22,98.09999847,98.09999847,95,96.30000305,13903000,0,1,80.41001057,yahoo_bootstrap
2022-08-23,95,96.30000305,94.19999695,94.59999847,9338361,0,1,78.99051543,yahoo_bootstrap
2022-08-24,95,95.19999695,90.69999695,91.30000305,15644325,0,1,76.23503611,yahoo_bootstrap
2022-08-25,92.30000305,93.40000153,91.59999847,92.80000305,9241844,0,1,77.48752845,yahoo_bootstrap
2022-08-26,93.90000153,94.30000305,92.90000153,93.09999847,7544297,0,1,77.73802309,yahoo_bootstrap
2022-08-29,88,89,86,86.30000305,20069841,0,1,72.06006166,yahoo_bootstrap
2022-08-30,86.59999847,87.19999695,85.69999695,86.09999847,8860796,0,1,71.89305886,yahoo_bootstrap
2022-08-31,84.09999847,87.19999695,82.59999847,86.80000305,25853693,0,1,72.4775591,yahoo_bootstrap
2022-09-01,85,85.5,83.69999695,83.69999695,13306871,0,1,69.88906985,yahoo_bootstrap
2022-09-02,83.30000305,83.5,77.59999847,78,29070245,0,1,65.12960151,yahoo_bootstrap
2022-09-05,76.69999695,79,76,76.19999695,21037691,0,1,63.62660816,yahoo_bootstrap
2022-09-06,77.5,78.5,76.59999847,76.80000305,14689891,0,1,64.12761019,yahoo_bootstrap
2022-09-07,75.30000305,76.19999695,73.19999695,74.5,20260810,0,1,62.2071194,yahoo_bootstrap
2022-09-08,75.09999847,75.19999695,72.5,74.09999847,20960164,0,1,61.87312016,yahoo_bootstrap
2022-09-12,74.90000153,79.90000153,74.19999695,76.90000153,26255842,0,1,64.21110841,yahoo_bootstrap
