date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-01-25,17.20000076,17.39999962,16.95000076,16.95000076,2542594,0,1,15.70928739,yahoo_bootstrap
2022-01-26,17,17.29999924,16.89999962,16.95000076,1816160,0,1,15.70928739,yahoo_bootstrap
2022-02-07,17.20000076,17.75,17.20000076,17.70000076,1489100,0,1,16.40438857,yahoo_bootstrap
2022-02-08,17.75,18.10000038,17.75,17.95000076,1853119,0,1,16.63608896,yahoo_bootstrap
2022-02-09,18.10000038,18.45000076,18,18.35000038,2943600,0,1,17.00680924,yahoo_bootstrap
2022-02-10,18.35000038,18.5,18.04999924,18.25,2530898,0,1,16.91412873,yahoo_bootstrap
2022-02-11,18.10000038,18.35000038,18.04999924,18.20000076,1840032,0,1,16.86778936,yahoo_bootstrap
2022-02-14,18,18.04999924,17.54999924,17.85000038,1905565,0,1,16.54340845,yahoo_bootstrap
2022-02-15,17.85000038,18,17.5,17.5,2686200,0,1,16.21902755,yahoo_bootstrap
2022-02-16,17.89999962,18.54999924,17.85000038,18.20000076,4937489,0,1,16.86778936,yahoo_bootstrap
2022-02-17,18.29999924,18.79999924,18.25,18.29999924,5005270,0,1,16.96046811,yahoo_bootstrap
2022-02-18,18.25,18.75,18.10000038,18.64999962,6615726,0,1,17.28484901,yahoo_bootstrap
2022-02-21,18.39999962,18.54999924,18.25,18.45000076,1972300,0,1,17.09948975,yahoo_bootstrap
2022-02-22,18.29999924,18.29999924,17.60000038,17.85000038,3753301,0,1,16.54340845,yahoo_bootstrap
2022-02-23,18.20000076,18.20000076,17.85000038,17.95000076,1449028,0,1,16.63608896,yahoo_bootstrap
2022-02-24,17.79999924,17.79999924,17.14999962,17.14999962,3571345,0,1,15.89464665,yahoo_bootstrap
2022-02-25,17.39999962,17.60000038,17.14999962,17.25,2039172,0,1,15.98732716,yahoo_bootstrap
2022-03-01,17.5,17.75,17.5,17.60000038,1484169,0,1,16.31170806,yahoo_bootstrap
2022-03-02,17.60000038,17.60000038,17.29999924,17.54999924,1066381,0,1,16.26536692,yahoo_bootstrap
2022-03-03,17.75,17.79999924,17.45000076,17.5,1332000,0,1,16.21902755,yahoo_bootstrap
2022-03-04,17.5,17.5,17.14999962,17.20000076,2721190,0,1,15.94098778,yahoo_bootstrap
2022-03-07,17.14999962,17.14999962,15.94999981,16.29999924,5119190,0,1,15.10686496,yahoo_bootstrap
2022-03-08,16.10000038,16.35000038,15.64999962,15.69999981,3999000,0,1,14.55078454,yahoo_bootstrap
2022-03-09,15.94999981,16.10000038,15.75,16.10000038,1963874,0,1,14.9215057,yahoo_bootstrap
2022-03-10,16.39999962,16.70000076,16.35000038,16.60000038,1698000,0,1,15.38490649,yahoo_bootstrap
2022-03-11,16.60000038,16.70000076,16.45000076,16.60000038,1981008,0,1,15.38490649,yahoo_bootstrap
2022-03-14,16.60000038,16.89999962,16.60000038,16.70000076,1564184,0,1,15.477587,yahoo_bootstrap
2022-03-15,16.70000076,16.70000076,16.20000076,16.20000076,1260130,0,1,15.01418621,yahoo_bootstrap
2022-03-16,16.45000076,16.5,16,16.20000076,1344642,0,1,15.01418621,yahoo_bootstrap
2022-03-17,16.54999924,16.79999924,16.5,16.75,1935415,0,1,15.52392637,yahoo_bootstrap
2022-03-18,16.75,17.04999924,16.75,16.89999962,1582893,0,1,15.66294625,yahoo_bootstrap
2022-03-21,17.10000038,17.20000076,16.95000076,16.95000076,1023120,0,1,15.70928739,yahoo_bootstrap
2022-03-22,17,17.20000076,16.89999962,17.10000038,1060645,0,1,15.84830727,yahoo_bootstrap
2022-03-23,17.20000076,17.35000038,17.04999924,17.14999962,1115005,0,1,15.89464665,yahoo_bootstrap
2022-03-24,17,17.04999924,16.85000038,17,958050,0,1,15.75562676,yahoo_bootstrap
2022-03-25,17,17.04999924,16.79999924,16.85000038,893700,0,1,15.61660688,yahoo_bootstrap
2022-03-28,16.75,16.95000076,16.45000076,16.85000038,994797,0,1,15.61660688,yahoo_bootstrap
2022-03-29,17,17.04999924,16.64999962,16.79999924,967001,0,1,15.57026574,yahoo_bootstrap
2022-03-30,16.95000076,17.14999962,16.89999962,16.89999962,1458321,0,1,15.66294625,yahoo_bootstrap
2022-03-31,17,17,16.70000076,16.70000076,864191,0,1,15.477587,yahoo_bootstrap
2022-04-01,16.60000038,16.60000038,16.35000038,16.5,1072500,0,1,15.29222598,yahoo_bootstrap
2022-04-06,16.25,16.29999924,16.14999962,16.25,992520,0,1,15.06052558,yahoo_bootstrap
2022-04-07,16.14999962,16.29999924,15.75,15.75,2391154,0,1,14.5971248,yahoo_bootstrap
2022-04-08,15.80000019,16.04999924,15.80000019,16,1025500,0,1,14.82882519,yahoo_bootstrap
2022-04-11,16,16.10000038,15.5,15.55000019,2040010,0,1,14.41176466,yahoo_bootstrap
2022-04-12,15.5,15.60000038,15.19999981,15.44999981,1402101,0,1,14.31908415,yahoo_bootstrap
2022-04-13,15.69999981,16.04999924,15.5,15.94999981,1146000,0,1,14.78248493,yahoo_bootstrap
2022-04-14,16.10000038,16.10000038,15.55000019,15.69999981,1322855,0,1,14.55078454,yahoo_bootstrap
2022-04-15,15.64999962,15.64999962,15.5,15.5,1248003,0,1,14.3654244,yahoo_bootstrap
2022-04-18,15.5,15.5,15.10000038,15.35000038,1341020,0,1,14.22640452,yahoo_bootstrap
2022-04-19,15.44999981,15.85000038,15.44999981,15.75,1100221,0,1,14.5971248,yahoo_bootstrap
2022-04-20,15.89999962,16.14999962,15.75,15.85000038,1565500,0,1,14.6898053,yahoo_bootstrap
2022-04-21,15.94999981,16.10000038,15.89999962,15.89999962,670487,0,1,14.73614468,yahoo_bootstrap
2022-04-22,15.75,15.80000019,15.5,15.60000038,826183,0,1,14.45810491,yahoo_bootstrap
2022-04-25,15.10000038,15.25,14.85000038,14.94999981,2526120,0,1,13.85568336,yahoo_bootstrap
2022-04-26,15.05000019,15.10000038,14.75,14.85000038,1329029,0,1,13.76300373,yahoo_bootstrap
2022-04-27,14.19999981,14.39999962,13.75,14.30000019,3185270,0,1,13.25326269,yahoo_bootstrap
2022-04-28,14.5,14.85000038,14.35000038,14.75,1086000,0,1,13.67032322,yahoo_bootstrap
2022-04-29,15,15.14999962,14.75,14.80000019,782061,0,1,13.71666348,yahoo_bootstrap
2022-05-03,14.85000038,14.85000038,14.60000038,14.80000019,620000,0,1,13.71666348,yahoo_bootstrap
2022-05-04,14.89999962,15.10000038,14.80000019,14.80000019,546080,0,1,13.71666348,yahoo_bootstrap
2022-05-05,15,15.14999962,14.85000038,14.89999962,713200,0,1,13.8093431,yahoo_bootstrap
2022-05-06,14.64999962,14.64999962,14.39999962,14.5,707021,0,1,13.43862283,yahoo_bootstrap
2022-05-09,14.30000019,14.30000019,13.89999962,13.89999962,1533500,0,1,12.88254153,yahoo_bootstrap
2022-05-10,13.39999962,14.05000019,13.39999962,14.05000019,1228514,0,1,13.02156229,yahoo_bootstrap
2022-05-11,14.05000019,14.05000019,13.69999981,13.75,698366,0,1,12.74352165,yahoo_bootstrap
2022-05-12,13.75,13.89999962,13.44999981,13.5,1030043,0,1,12.51182125,yahoo_bootstrap
2022-05-13,13.75,13.89999962,13.60000038,13.69999981,631797,0,1,12.69718139,yahoo_bootstrap
2022-05-16,14,14.25,13.75,13.89999962,1190140,0,1,12.88254153,yahoo_bootstrap
2022-05-17,13.94999981,14.39999962,13.94999981,14.35000038,1337000,0,1,13.29960294,yahoo_bootstrap
2022-05-18,14.39999962,14.60000038,14.39999962,14.44999981,1251040,0,1,13.39228257,yahoo_bootstrap
2022-05-19,14.10000038,14.75,14.10000038,14.64999962,1429203,0,1,13.57764271,yahoo_bootstrap
2022-05-20,14.69999981,14.69999981,14.44999981,14.55000019,634000,0,1,13.48496308,yahoo_bootstrap
2022-05-23,14.75,14.75,14.44999981,14.55000019,569049,0,1,13.48496308,yahoo_bootstrap
2022-05-24,14.60000038,14.64999962,14.25,14.25,679000,0,1,13.20692243,yahoo_bootstrap
2022-05-25,14.44999981,14.60000038,14.25,14.60000038,655000,0,1,13.53130334,yahoo_bootstrap
2022-05-26,14.69999981,14.75,14.39999962,14.44999981,655653,0,1,13.39228257,yahoo_bootstrap
2022-05-27,14.60000038,14.75,14.55000019,14.55000019,674136,0,1,13.48496308,yahoo_bootstrap
2022-05-30,14.75,14.80000019,14.64999962,14.69999981,737100,0,1,13.62398297,yahoo_bootstrap
2022-05-31,14.75,14.85000038,14.64999962,14.80000019,622600,0,1,13.71666348,yahoo_bootstrap
2022-06-01,14.89999962,15.25,14.89999962,15.10000038,1336207,0,1,13.99470412,yahoo_bootstrap
2022-06-02,15.05000019,15.10000038,14.75,14.80000019,782311,0,1,13.71666348,yahoo_bootstrap
2022-06-06,14.85000038,14.85000038,14.55000019,14.60000038,591035,0,1,13.53130334,yahoo_bootstrap
2022-06-07,14.60000038,14.69999981,14.55000019,14.60000038,339400,0,1,13.53130334,yahoo_bootstrap
2022-06-08,14.64999962,14.75,14.60000038,14.60000038,428069,0,1,13.53130334,yahoo_bootstrap
2022-06-09,14.60000038,14.80000019,14.60000038,14.69999981,571035,0,1,13.62398297,yahoo_bootstrap
2022-06-10,14.55000019,14.75,14.5,14.75,648040,0,1,13.67032322,yahoo_bootstrap
2022-06-13,14.39999962,14.44999981,14.30000019,14.30000019,874211,0,1,13.25326269,yahoo_bootstrap
2022-06-14,14.19999981,14.25,13.94999981,14.14999962,900011,0,1,13.11424192,yahoo_bootstrap
2022-06-15,14.14999962,14.39999962,14.10000038,14.30000019,603384,0,1,13.25326269,yahoo_bootstrap
2022-06-16,14.39999962,14.5,13.80000019,13.80000019,953500,0,1,12.7898619,yahoo_bootstrap
2022-06-17,13.80000019,13.80000019,13.39999962,13.60000038,1062910,0,1,12.60450176,yahoo_bootstrap
2022-06-20,13.69999981,13.69999981,12.69999981,12.69999981,2003000,0,1,11.77037982,yahoo_bootstrap
2022-06-21,12.80000019,13.35000038,12.80000019,13.35000038,980000,0,1,12.37280137,yahoo_bootstrap
2022-06-22,13.30000019,13.30000019,12.60000038,12.64999962,1477080,0,1,11.72403956,yahoo_bootstrap
2022-06-23,12.75,12.89999962,12.44999981,12.69999981,1377100,0,1,11.77037982,yahoo_bootstrap
2022-06-24,12.89999962,13.14999962,12.75,12.85000038,859154,0,1,11.90940058,yahoo_bootstrap
2022-06-27,13.10000038,13.30000019,13.05000019,13.25,917203,0,1,12.28012086,yahoo_bootstrap
2022-06-28,13.19999981,13.25,12.94999981,12.94999981,617200,0,1,12.00208021,yahoo_bootstrap
2022-06-29,12.89999962,12.94999981,12.69999981,12.80000019,601180,0,1,11.86306033,yahoo_bootstrap
2022-06-30,12.75,12.75,12.14999962,12.19999981,1670772,0,1,11.30697903,yahoo_bootstrap
2022-07-01,12.19999981,12.30000019,11.55000019,11.60000038,2136100,0,1,10.75089861,yahoo_bootstrap
2022-07-04,11.64999962,11.89999962,11.39999962,11.55000019,941000,0,1,10.70455836,yahoo_bootstrap
2022-07-05,11.80000019,11.94999981,11.55000019,11.89999962,1344000,0,1,11.02893838,yahoo_bootstrap
2022-07-06,11.94999981,11.94999981,11.30000019,11.30000019,869500,0,1,10.47285797,yahoo_bootstrap
2022-07-07,11.39999962,11.75,11.30000019,11.69999981,899000,0,1,10.84357824,yahoo_bootstrap
2022-07-08,11.80000019,12.19999981,11.80000019,11.94999981,900068,0,1,11.07527864,yahoo_bootstrap
2022-07-11,12.14999962,12.19999981,11.85000038,11.89999962,504151,0,1,11.02893838,yahoo_bootstrap
2022-07-12,11.75,11.80000019,11.35000038,11.35000038,1022000,0,1,10.51919822,yahoo_bootstrap
2022-07-13,11.64999962,11.94999981,11.64999962,11.89999962,756000,0,1,11.02893838,yahoo_bootstrap
2022-07-14,11.69999981,12.10000038,11.64999962,12.05000019,556000,0,1,11.16795915,yahoo_bootstrap
2022-07-15,12.10000038,12.14999962,11.89999962,12.05000019,534498,0,1,11.16795915,yahoo_bootstrap
2022-07-18,12.14999962,12.44999981,12.14999962,12.30000019,822000,0,1,11.39965954,yahoo_bootstrap
2022-07-19,12.25,12.39999962,12.19999981,12.35000038,491045,0,1,11.44599979,yahoo_bootstrap
2022-07-20,12.5,12.64999962,12.35000038,12.39999962,1088040,0,1,11.49233917,yahoo_bootstrap
2022-07-21,12.55000019,12.80000019,12.44999981,12.69999981,913315,0,1,11.77037982,yahoo_bootstrap
2022-07-22,12.80000019,12.89999962,12.69999981,12.80000019,671001,0,1,11.86306033,yahoo_bootstrap
2022-07-25,12.80000019,12.80000019,12.60000038,12.64999962,519000,0,1,11.72403956,yahoo_bootstrap
2022-07-26,12.64999962,12.64999962,12.35000038,12.44999981,682500,0,1,11.53867942,yahoo_bootstrap
2022-07-27,12.44999981,12.75,12.35000038,12.69999981,772220,0,1,11.77037982,yahoo_bootstrap
2022-07-28,12.80000019,12.80000019,12.5,12.55000019,658600,0,1,11.63135993,yahoo_bootstrap
2022-07-29,12.69999981,12.75,12.60000038,12.60000038,467101,0,1,11.67770019,yahoo_bootstrap
2022-08-01,12.60000038,12.75,12.60000038,12.69999981,682002,0,1,11.77037982,yahoo_bootstrap
2022-08-02,12.5,12.5,12.19999981,12.25,656500,0.13,1,11.47073627,yahoo_bootstrap
2022-08-03,12.19999981,12.35000038,12.14999962,12.14999962,546360,0,1,11.37709725,yahoo_bootstrap
2022-08-04,12.25,12.25,11.80000019,12.05000019,608010,0,1,11.28345912,yahoo_bootstrap
2022-08-05,12.14999962,12.44999981,12.14999962,12.39999962,554000,0,1,11.61119391,yahoo_bootstrap
2022-08-08,12.35000038,12.39999962,12.25,12.39999962,341030,0,1,11.61119391,yahoo_bootstrap
2022-08-09,12.39999962,12.39999962,12.25,12.35000038,321085,0,1,11.56437529,yahoo_bootstrap
2022-08-10,12.25,12.35000038,12.19999981,12.25,349000,0,1,11.47073627,yahoo_bootstrap
2022-08-11,12.64999962,12.75,12.55000019,12.60000038,992245,0,1,11.79847195,yahoo_bootstrap
2022-08-12,12.69999981,12.69999981,12.55000019,12.64999962,751552,0,1,11.84529057,yahoo_bootstrap
2022-08-15,12.75,13.25,12.69999981,13.14999962,2089990,0,1,12.31348389,yahoo_bootstrap
2022-08-16,13.19999981,13.39999962,13.10000038,13.30000019,1039250,0,1,12.45394242,yahoo_bootstrap
2022-08-17,13.19999981,13.35000038,13.05000019,13.10000038,877100,0,1,12.26666527,yahoo_bootstrap
2022-08-18,13,13.10000038,12.89999962,13.05000019,1048130,0,1,12.21984576,yahoo_bootstrap
2022-08-19,13.10000038,13.39999962,13.10000038,13.35000038,881000,0,1,12.50076193,yahoo_bootstrap
2022-08-22,13.35000038,13.35000038,13.10000038,13.25,477000,0,1,12.40712291,yahoo_bootstrap
2022-08-23,13.10000038,13.10000038,12.94999981,13,398005,0,1,12.17302625,yahoo_bootstrap
2022-08-24,13.10000038,13.25,13.10000038,13.14999962,462256,0,1,12.31348389,yahoo_bootstrap
2022-08-25,13.19999981,13.44999981,13.19999981,13.35000038,599871,0,1,12.50076193,yahoo_bootstrap
2022-08-26,13.44999981,13.75,13.44999981,13.64999962,1657519,0,1,12.7816772,yahoo_bootstrap
2022-08-29,13.25,13.25,13.05000019,13.14999962,946344,0,1,12.31348389,yahoo_bootstrap
2022-08-30,13.14999962,13.39999962,13.14999962,13.39999962,466000,0,1,12.54758055,yahoo_bootstrap
2022-08-31,13.30000019,13.60000038,13.30000019,13.5,716353,0,1,12.64121957,yahoo_bootstrap
2022-09-01,13.30000019,13.39999962,13.14999962,13.19999981,942000,0,1,12.3603034,yahoo_bootstrap
2022-09-02,13.25,13.35000038,13.10000038,13.10000038,393000,0,1,12.26666527,yahoo_bootstrap
2022-09-05,13.10000038,13.10000038,12.69999981,12.69999981,890081,0,1,11.89211008,yahoo_bootstrap
2022-09-06,12.80000019,12.85000038,12.5,12.60000038,1049081,0,1,11.79847195,yahoo_bootstrap
2022-09-07,12.5,12.55000019,12.30000019,12.44999981,585020,0,1,11.65801342,yahoo_bootstrap
2022-09-08,12.60000038,12.69999981,12.5,12.64999962,993000,0,1,11.84529057,yahoo_bootstrap
2022-09-12,12.80000019,13.10000038,12.80000019,13,558140,0,1,12.17302625,yahoo_bootstrap
2022-09-13,13.05000019,13.25,13.05000019,13.14999962,489200,0,1,12.31348389,yahoo_bootstrap
2022-09-14,12.80000019,13,12.75,13,414360,0,1,12.17302625,yahoo_bootstrap
2022-09-15,13,13.14999962,12.94999981,13.10000038,447154,0,1,12.26666527,yahoo_bootstrap
2022-09-16,12.89999962,13,12.85000038,12.89999962,388147,0,1,12.07938723,yahoo_bootstrap
2022-09-19,13,13,12.69999981,12.75,662000,0,1,11.93892959,yahoo_bootstrap
2022-09-20,12.94999981,12.94999981,12.75,12.75,333000,0,1,11.93892959,yahoo_bootstrap
2022-09-21,12.75,12.80000019,12.55000019,12.55000019,604100,0,1,11.75165244,yahoo_bootstrap
2022-09-22,12.5,12.64999962,12.30000019,12.55000019,539000,0,1,11.75165244,yahoo_bootstrap
2022-09-23,12.55000019,12.69999981,12.35000038,12.44999981,584539,0,1,11.65801342,yahoo_bootstrap
2022-09-26,12.14999962,12.14999962,11.60000038,11.80000019,1332100,0,1,11.04936246,yahoo_bootstrap
2022-09-27,11.80000019,11.89999962,11.69999981,11.89999962,742000,0,1,11.14300059,yahoo_bootstrap
2022-09-28,11.89999962,11.89999962,11.30000019,11.44999981,1258080,0,1,10.72162679,yahoo_bootstrap
2022-09-29,11.60000038,11.89999962,11.5,11.64999962,563000,0,1,10.90890394,yahoo_bootstrap
2022-09-30,11.60000038,11.75,11.35000038,11.69999981,690925,0,1,10.95572345,yahoo_bootstrap
2022-10-03,11.5,11.64999962,11.30000019,11.44999981,1234000,0,1,10.72162679,yahoo_bootstrap
2022-10-04,11.64999962,11.85000038,11.55000019,11.80000019,519000,0,1,11.04936246,yahoo_bootstrap
2022-10-05,11.94999981,12.05000019,11.75,11.75,1120000,0,1,11.00254296,yahoo_bootstrap
2022-10-06,11.89999962,12,11.75,11.80000019,729000,0,1,11.04936246,yahoo_bootstrap
2022-10-07,11.80000019,11.94999981,11.80000019,11.89999962,388170,0,1,11.14300059,yahoo_bootstrap
2022-10-11,11.69999981,11.69999981,11.30000019,11.35000038,1276119,0,1,10.62798866,yahoo_bootstrap
