date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-04-19,105.78984833,109.78192139,105.78984833,106.28885651,2297879,0,1,98.75172077,yahoo_bootstrap
2022-04-20,108.78390503,109.28291321,105.78984833,106.28885651,1471068,0,1,98.75172077,yahoo_bootstrap
2022-04-21,106.5,108,105,106.5,1371100,0,1,98.94789169,yahoo_bootstrap
2022-04-22,105,105.5,101,101,2353650,0,1,93.83790668,yahoo_bootstrap
2022-04-25,97,98.69999695,95.40000153,95.5,3483860,0,1,88.72792166,yahoo_bootstrap
2022-04-26,97.5,97.90000153,95,95,1847499,0,1,88.26337757,yahoo_bootstrap
2022-04-27,89,93.19999695,88.09999847,92.09999847,4097715,0,1,85.56902041,yahoo_bootstrap
2022-04-28,93.09999847,93.5,89.90000153,92.19999695,2393560,0,1,85.66192782,yahoo_bootstrap
2022-04-29,93.90000153,95.5,92.19999695,92.19999695,1765433,0,1,85.66192782,yahoo_bootstrap
2022-05-03,92,93.59999847,92,93.40000153,963342,0,1,86.77683789,yahoo_bootstrap
2022-05-04,95.40000153,95.90000153,93.09999847,93.09999847,1741001,0,1,86.4981086,yahoo_bootstrap
2022-05-05,95,96.90000153,95,95.90000153,2339610,0,1,89.09955836,yahoo_bootstrap
2022-05-06,93,93.19999695,91.5,92.80000305,1919150,0,1,86.21938639,yahoo_bootstrap
2022-05-09,91.5,91.80000305,88.09999847,88.09999847,2114506,0,1,81.85266767,yahoo_bootstrap
2022-05-10,87.69999695,93.69999695,87.5,93.59999847,4896567,0,1,86.96265269,yahoo_bootstrap
2022-05-11,95.09999847,96.59999847,93.09999847,96,4367286,0,1,89.19246575,yahoo_bootstrap
2022-05-12,96.19999695,98.09999847,92,92.19999695,5909573,0,1,85.66192782,yahoo_bootstrap
2022-05-13,94.5,98.69999695,93.59999847,96.30000305,6392604,0,1,89.47119504,yahoo_bootstrap
2022-05-16,98,99.59999847,96.09999847,96.09999847,5748622,0,1,89.28537315,yahoo_bootstrap
2022-05-17,97,99.09999847,96.40000153,99.09999847,3319692,0,1,92.0726377,yahoo_bootstrap
2022-05-18,101,103,98.09999847,98.90000153,6496896,0,1,91.88682291,yahoo_bootstrap
2022-05-19,96,100.5,95.80000305,100.5,4283466,0,1,93.37336259,yahoo_bootstrap
2022-05-20,101,101,98,99.40000153,3283048,0,1,92.351367,yahoo_bootstrap
2022-05-23,100.5,102.5,99,99.40000153,3150100,0,1,92.351367,yahoo_bootstrap
2022-05-24,100.5,100.5,97.30000305,97.30000305,1943084,0,1,90.40028323,yahoo_bootstrap
2022-05-25,98.30000305,101.5,97,100.5,2952886,0,1,93.37336259,yahoo_bootstrap
2022-05-26,100.5,101.5,98.69999695,98.90000153,1976134,0,1,91.88682291,yahoo_bootstrap
2022-05-27,100.5,101,99.80000305,99.90000153,1242421,0,1,92.8159111,yahoo_bootstrap
2022-05-30,101.5,104,101.5,103.5,3244719,0,1,96.16062714,yahoo_bootstrap
2022-05-31,104.5,106,103.5,104,4290504,0,1,96.62517123,yahoo_bootstrap
2022-06-01,104,106,103.5,105.5,2613117,0,1,98.01880351,yahoo_bootstrap
2022-06-02,104,107,104,105,2654065,0,1,97.55425942,yahoo_bootstrap
2022-06-06,105.5,105.5,102,102.5,1664189,0,1,95.23153896,yahoo_bootstrap
2022-06-07,103,105.5,103,104,1889050,0,1,96.62517123,yahoo_bootstrap
2022-06-08,104.5,108,104,106,3301277,0,1,98.4833476,yahoo_bootstrap
2022-06-09,106,107,104.5,107,1723327,0,1,99.41243579,yahoo_bootstrap
2022-06-10,105.5,106,103.5,104.5,1731405,0,1,97.08971532,yahoo_bootstrap
2022-06-13,101.5,104.5,101.5,103,1763263,0,1,95.69608305,yahoo_bootstrap
2022-06-14,103,104,100.5,103.5,1664404,0,1,96.16062714,yahoo_bootstrap
2022-06-15,104,104.5,100,100.5,1508398,0,1,93.37336259,yahoo_bootstrap
2022-06-16,103,104.5,97.19999695,97.19999695,3173211,0,1,90.30736874,yahoo_bootstrap
2022-06-17,96.5,97.30000305,93.30000305,94.69999695,2684234,0,1,87.98464828,yahoo_bootstrap
2022-06-20,95,95,88.09999847,88.19999695,3399484,0,1,81.94557508,yahoo_bootstrap
2022-06-21,90.19999695,94.40000153,89.19999695,93.5,3386940,0,1,86.86974529,yahoo_bootstrap
2022-06-22,93.90000153,94.69999695,90,90.90000153,3059956,0,1,84.45411743,yahoo_bootstrap
2022-06-23,91.59999847,91.59999847,88.19999695,90,2214250,0,1,83.61793664,yahoo_bootstrap
2022-06-24,90.30000305,91.59999847,89.59999847,90,1293780,0,1,83.61793664,yahoo_bootstrap
2022-06-27,92.09999847,95.19999695,92.09999847,94.30000305,1972674,0,1,87.61301867,yahoo_bootstrap
2022-06-28,96,96,91.5,92.30000305,1163244,0,1,85.7548423,yahoo_bootstrap
2022-06-29,90.80000305,91.5,89.40000153,90.40000153,1047438,0,1,83.98957334,yahoo_bootstrap
2022-06-30,89.69999695,90.30000305,83.69999695,83.80000305,3229405,0,1,77.85759273,yahoo_bootstrap
2022-07-01,83.80000305,85.69999695,78.19999695,78.40000153,3817879,0,1,72.84051512,yahoo_bootstrap
2022-07-04,79.09999847,80.30000305,75.69999695,78.69999695,3676973,0,1,73.11923732,yahoo_bootstrap
2022-07-05,80,80.19999695,75.80000305,78.59999847,2947285,0,1,73.02632991,yahoo_bootstrap
2022-07-06,78.69999695,78.80000305,73.5,73.69999695,2265639,0,1,68.4737964,yahoo_bootstrap
2022-07-07,74.5,77,73.19999695,76.90000153,2348004,0,1,71.44688284,yahoo_bootstrap
2022-07-08,78,82.59999847,77.5,78.90000153,4680450,0,1,73.30505921,yahoo_bootstrap
2022-07-11,79,80.09999847,78.09999847,79.5,1909204,0,1,73.8625107,yahoo_bootstrap
2022-07-12,78.09999847,78.30000305,75.59999847,76.5,1594094,0,1,71.07524615,yahoo_bootstrap
2022-07-13,79.30000305,79.59999847,77.5,77.5,1116392,0,1,72.00433433,yahoo_bootstrap
2022-07-14,77,79.90000153,76.19999695,79.90000153,1866304,0,1,74.2341474,yahoo_bootstrap
2022-07-15,79.30000305,82.5,78.90000153,80.80000305,4076733,1.184839,1,76.20030428,yahoo_bootstrap
2022-07-18,81.80000305,82.09999847,80.40000153,81.09999847,1757106,0,1,76.48322187,yahoo_bootstrap
2022-07-19,79.80000305,81,79.30000305,80.30000305,1339161,0,1,75.72876776,yahoo_bootstrap
2022-07-20,82.19999695,86.40000153,81.90000153,83.40000153,4769515,0,1,78.65229274,yahoo_bootstrap
2022-07-21,84,85.30000305,83.5,84.80000305,2120995,0,1,79.97259643,yahoo_bootstrap
2022-07-22,85.69999695,86,83.30000305,83.30000305,1808410,0,1,78.55798687,yahoo_bootstrap
2022-07-25,82.80000305,84.5,82.19999695,84.19999695,874421,0,1,79.40674685,yahoo_bootstrap
2022-07-26,85.30000305,86.19999695,81.30000305,81.40000153,2639170,0,1,76.76614667,yahoo_bootstrap
2022-07-27,81.5,83.19999695,81,82.80000305,1021478,0,1,78.08645035,yahoo_bootstrap
2022-07-28,84.09999847,84.40000153,81.40000153,81.40000153,1292914,0,1,76.76614667,yahoo_bootstrap
2022-07-29,82.80000305,84.5,82.59999847,84,1912674,0,1,79.21813512,yahoo_bootstrap
2022-08-01,84,84,82.30000305,82.69999695,866420,0,1,77.9921373,yahoo_bootstrap
2022-08-02,81.5,81.80000305,78.80000305,79,1693845,0,1,74.50276994,yahoo_bootstrap
2022-08-03,78.40000153,79.80000305,76.80000305,77.40000153,1216338,0,1,72.99385452,yahoo_bootstrap
2022-08-04,78,78.40000153,76,77.90000153,1076456,0,1,73.46539104,yahoo_bootstrap
2022-08-05,79.30000305,80.90000153,79,80.69999695,1102505,0,1,76.10599122,yahoo_bootstrap
2022-08-08,80.40000153,80.80000305,79.30000305,80.5,670669,0,1,75.91737949,yahoo_bootstrap
2022-08-09,81.40000153,83.5,81.30000305,82.59999847,2257078,0,1,77.89783143,yahoo_bootstrap
2022-08-10,81.59999847,82.59999847,81.19999695,82.19999695,1074100,0,1,77.52060078,yahoo_bootstrap
2022-08-11,85,85.80000305,83.40000153,83.59999847,2463337,0,1,78.84090446,yahoo_bootstrap
2022-08-12,84,85.09999847,83.80000305,84.69999695,1150550,0,1,79.87828337,yahoo_bootstrap
2022-08-15,85.69999695,87.40000153,84.80000305,86.5,2314235,0,1,81.57581771,yahoo_bootstrap
2022-08-16,87.40000153,87.59999847,85.90000153,85.90000153,1754206,0,1,81.00997533,yahoo_bootstrap
2022-08-17,86.09999847,86.59999847,85.30000305,85.40000153,1016166,0,1,80.53843882,yahoo_bootstrap
2022-08-18,85.40000153,90,84.40000153,87.40000153,3536301,0,1,82.42458489,yahoo_bootstrap
2022-08-19,91.5,94.69999695,90.5,91.40000153,8645012,0,1,86.19687704,yahoo_bootstrap
2022-08-22,91,94.40000153,90.59999847,93.59999847,4921000,0,1,88.27163483,yahoo_bootstrap
2022-08-23,92.19999695,92.90000153,91.30000305,92.09999847,3700487,0,1,86.85702528,yahoo_bootstrap
2022-08-24,92.69999695,93.40000153,88.59999847,89.19999695,4223800,0,1,84.12211204,yahoo_bootstrap
2022-08-25,90.09999847,92.19999695,90,90.59999847,3227420,0,1,85.44241572,yahoo_bootstrap
2022-08-26,92,92.59999847,89.69999695,89.69999695,3151366,0,1,84.59364856,yahoo_bootstrap
2022-08-29,86.19999695,88.09999847,85.69999695,87.40000153,2040729,0,1,82.42458489,yahoo_bootstrap
2022-08-30,87.5,89.40000153,87.40000153,89.30000305,1640331,0,1,84.21642509,yahoo_bootstrap
2022-08-31,87.59999847,89.80000305,87.5,89.69999695,1079949,0,1,84.59364856,yahoo_bootstrap
2022-09-01,90,90.90000153,87.69999695,88,2251434,0,1,82.99042727,yahoo_bootstrap
2022-09-02,88.90000153,88.90000153,86.5,87.40000153,2032145,0,1,82.42458489,yahoo_bootstrap
2022-09-05,87.69999695,88,83.59999847,83.59999847,2031805,0,1,78.84090446,yahoo_bootstrap
2022-09-06,84.09999847,84.09999847,80.30000305,80.69999695,1979300,0,1,76.10599122,yahoo_bootstrap
2022-09-07,80,81.5,79.19999695,80.30000305,1113100,0,1,75.72876776,yahoo_bootstrap
2022-09-08,81.40000153,84.5,81,84.5,1628604,0,1,79.68967164,yahoo_bootstrap
2022-09-12,87.30000305,91.40000153,87,89.59999847,5087927,0,1,84.49934269,yahoo_bootstrap
2022-09-13,91.30000305,93.19999695,90.19999695,90.69999695,7622986,0,1,85.53672159,yahoo_bootstrap
