date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2021-12-07,33.46530914,33.70098114,33.18250275,33.37104034,74256,0,1,31.2917967,yahoo_bootstrap
2021-12-08,33.37104034,33.55957794,33.37104034,33.51244354,77441,0,1,31.42438951,yahoo_bootstrap
2021-12-09,33.37104034,33.74811554,33.37104034,33.60671234,78499,0,1,31.51278472,yahoo_bootstrap
2021-12-10,33.65384674,33.79524612,33.37104034,33.79524612,86985,0,1,31.68957156,yahoo_bootstrap
2021-12-13,33.84238434,33.98378372,33.65384674,33.84238434,80636,0,1,31.73377275,yahoo_bootstrap
2021-12-14,33.84238434,33.84238434,33.37104034,33.37104034,76377,0,1,31.2917967,yahoo_bootstrap
2021-12-15,33.37104034,33.60671234,33.08823395,33.18250275,76377,0,1,31.11500628,yahoo_bootstrap
2021-12-16,33.46530914,33.46530914,32.99396515,33.27677155,74270,0,1,31.20340149,yahoo_bootstrap
2021-12-17,33.27677155,33.37104034,33.27677155,33.32390594,73195,0,1,31.2475991,yahoo_bootstrap
2021-12-20,33.32390594,33.32390594,33.08823395,33.22963715,68952,0,1,31.15920389,yahoo_bootstrap
2021-12-21,33.27677155,33.60671234,33.22963715,33.60671234,81681,0,1,31.51278472,yahoo_bootstrap
2021-12-22,33.60671234,33.84238434,33.55957794,33.84238434,75316,0,1,31.73377275,yahoo_bootstrap
2021-12-23,33.84238434,34.40799332,33.84238434,34.36085892,85924,0,1,32.21994282,yahoo_bootstrap
2021-12-24,34.36085892,34.69079971,34.36085892,34.45512772,82742,0,1,32.30833803,yahoo_bootstrap
2021-12-27,34.45512772,34.64366531,34.31372452,34.64366531,94216,0,1,32.48512845,yahoo_bootstrap
2021-12-28,34.59653091,34.73793411,34.50226212,34.64366531,76846,0,1,32.48512845,yahoo_bootstrap
2021-12-29,34.59653091,34.69079971,34.40799332,34.59653091,77438,0,1,32.44093084,yahoo_bootstrap
2021-12-30,34.50226212,34.69079971,34.36085892,34.50226212,75317,0,1,32.35253563,yahoo_bootstrap
2022-01-03,34.50226212,34.59653091,34.12518692,34.40799332,76908,0,1,32.26414042,yahoo_bootstrap
2022-01-04,34.40799332,34.64366531,34.21945572,34.40799332,91228,0,1,32.26414042,yahoo_bootstrap
2022-01-05,34.40799332,34.40799332,33.93664932,34.31372452,87454,0,1,32.17574521,yahoo_bootstrap
2022-01-06,34.31372452,34.31372452,33.93664932,33.93664932,85924,0,1,31.82216438,yahoo_bootstrap
2022-01-07,34.12518692,34.21945572,33.60671234,33.70098114,79560,0,1,31.60117993,yahoo_bootstrap
2022-01-10,33.65384674,33.70098114,33.41817474,33.51244354,79560,0,1,31.42438951,yahoo_bootstrap
2022-01-11,33.51244354,33.55957794,33.08823395,33.37104034,76377,0,1,31.2917967,yahoo_bootstrap
2022-01-12,33.37104034,33.51244354,33.13536835,33.41817474,74256,0,1,31.33599431,yahoo_bootstrap
2022-01-13,33.41817474,33.51244354,33.27677155,33.46530914,73195,0,1,31.38019191,yahoo_bootstrap
2022-01-14,33.46530914,33.55957794,32.99396515,33.32390594,74256,0,1,31.2475991,yahoo_bootstrap
2022-01-17,33.32390594,33.37104034,32.94683075,33.04109955,80620,0,1,30.98241347,yahoo_bootstrap
2022-01-18,33.08823395,33.22963715,32.99396515,33.08823395,75316,0,1,31.02661107,yahoo_bootstrap
2022-01-19,33.08823395,33.13536835,32.80542755,32.99396515,63648,0,1,30.93821586,yahoo_bootstrap
2022-01-20,32.99396515,33.04109955,32.75829315,32.99396515,67891,0,1,30.93821586,yahoo_bootstrap
2022-01-21,32.99396515,33.04109955,32.33408737,32.33408737,73195,0,1,30.31945298,yahoo_bootstrap
2022-01-24,32.42835617,33.08823395,32.33408737,32.33408737,96537,0,1,30.31945298,yahoo_bootstrap
2022-01-25,32.33408737,32.42835617,32.14554977,32.33408737,65770,0,1,30.31945298,yahoo_bootstrap
2022-01-26,32.33408737,32.38122177,32.19268417,32.33408737,70012,0,1,30.31945298,yahoo_bootstrap
2022-02-07,32.23981857,32.71116257,32.05128098,32.66402817,77438,0,1,30.62883621,yahoo_bootstrap
2022-02-08,32.61689377,32.71116257,32.19268417,32.47549057,93350,0,1,30.45204579,yahoo_bootstrap
2022-02-09,32.47549057,32.71116257,32.33408737,32.71116257,90168,0,1,30.67303381,yahoo_bootstrap
2022-02-10,32.61689377,32.85256577,32.42835617,32.85256577,80620,0,1,30.80562663,yahoo_bootstrap
2022-02-11,32.80542755,32.80542755,32.33408737,32.38122177,84864,0,1,30.36365058,yahoo_bootstrap
2022-02-14,32.38122177,32.42835617,32.00414658,32.23981857,83803,0,1,30.23105777,yahoo_bootstrap
2022-02-15,32.23981857,32.28695297,32.00414658,32.23981857,82758,0,1,30.23105777,yahoo_bootstrap
2022-02-16,32.23981857,32.42835617,32.23981857,32.42835617,82742,0,1,30.40784819,yahoo_bootstrap
2022-02-17,32.42835617,32.80542755,32.33408737,32.61689377,82742,0,1,30.58463861,yahoo_bootstrap
2022-02-18,32.61689377,32.75829315,32.42835617,32.75829315,78499,0,1,30.71722784,yahoo_bootstrap
2022-02-21,32.75829315,32.75829315,32.52262497,32.75829315,79560,0,1,30.71722784,yahoo_bootstrap
2022-02-22,32.71116257,32.71116257,32.05128098,32.19268417,70311,0,1,30.18686016,yahoo_bootstrap
2022-02-23,32.14554977,32.28695297,32.14554977,32.28695297,79749,0,1,30.27525537,yahoo_bootstrap
2022-02-24,32.23981857,32.33408737,31.76847649,32.09841537,77438,0,1,30.09846496,yahoo_bootstrap
2022-02-25,32.14554977,32.23981857,31.95701218,32.23981857,78499,0,1,30.23105777,yahoo_bootstrap
2022-03-01,32.23981857,32.61689377,32.23981857,32.61689377,96532,0,1,30.58463861,yahoo_bootstrap
2022-03-02,32.71116257,32.71116257,32.47549057,32.71116257,82742,0,1,30.67303381,yahoo_bootstrap
2022-03-03,32.71116257,32.89969635,32.66402817,32.89969635,78499,0,1,30.84982066,yahoo_bootstrap
2022-03-04,32.71116257,32.71116257,32.33408737,32.47549057,67891,0,1,30.45204579,yahoo_bootstrap
2022-03-07,32.23981857,32.23981857,31.95701218,32.14554977,63648,0,1,30.14266256,yahoo_bootstrap
2022-03-08,32.23981857,32.23981857,31.86274529,32.00414658,51979,0,1,30.01006975,yahoo_bootstrap
2022-03-09,32.05128098,32.05128098,31.81561089,32.05128098,66832,0,1,30.05426735,yahoo_bootstrap
2022-03-10,32.05128098,32.47549057,32.05128098,32.38122177,78499,0,1,30.36365058,yahoo_bootstrap
2022-03-11,32.38122177,32.38122177,31.90987968,32.05128098,54107,0,1,30.05426735,yahoo_bootstrap
2022-03-14,32.05128098,32.05128098,31.76847649,32.05128098,64708,0,1,30.05426735,yahoo_bootstrap
2022-03-15,32.05128098,32.05128098,31.62707329,31.76847649,51979,0,1,29.78908351,yahoo_bootstrap
2022-03-16,31.76847649,31.81561089,31.2971344,31.57993889,70012,0,1,29.61229309,yahoo_bootstrap
2022-03-17,31.57993889,31.67420769,31.39140129,31.62707329,68952,0,1,29.6564907,yahoo_bootstrap
2022-03-18,31.62707329,31.67420769,31.3442688,31.67420769,58344,0,1,29.7006883,yahoo_bootstrap
2022-03-21,31.67420769,31.72134209,31.48567009,31.57993889,67891,0,1,29.61229309,yahoo_bootstrap
2022-03-22,31.57993889,31.62707329,31.3442688,31.53280449,71073,0,1,29.56809549,yahoo_bootstrap
2022-03-23,31.53280449,31.67420769,31.39140129,31.67420769,76950,0,1,29.7006883,yahoo_bootstrap
2022-03-24,31.67420769,31.67420769,31.39140129,31.67420769,66830,0,1,29.7006883,yahoo_bootstrap
2022-03-25,31.67420769,31.76847649,31.3442688,31.57993889,76377,0,1,29.61229309,yahoo_bootstrap
2022-03-28,31.39140129,31.39140129,31.0614624,31.25,66218,0,1,29.30291165,yahoo_bootstrap
2022-03-29,31.2971344,31.3442688,31.0614624,31.25,71073,0,1,29.30291165,yahoo_bootstrap
2022-03-30,31.25,31.39140129,31.1085968,31.39140129,78499,0,1,29.43550268,yahoo_bootstrap
2022-03-31,31.39140129,31.39140129,31.1085968,31.3442688,74256,0,1,29.39130686,yahoo_bootstrap
2022-04-01,31.3442688,31.39140129,31.0614624,31.0614624,76916,0,1,29.12612123,yahoo_bootstrap
2022-04-06,31.0614624,31.0614624,30.87292671,31.014328,70012,0,1,29.08192363,yahoo_bootstrap
2022-04-07,31.014328,31.014328,30.54298592,31.014328,99715,0,1,29.08192363,yahoo_bootstrap
2022-04-08,31.014328,31.2971344,30.9671936,31.014328,77438,0,1,29.08192363,yahoo_bootstrap
2022-04-11,31.014328,31.1085968,30.54298592,30.73152351,89108,0,1,28.81673979,yahoo_bootstrap
2022-04-12,30.63725471,30.87292671,30.63725471,30.87292671,77438,0,1,28.9493326,yahoo_bootstrap
2022-04-13,30.87292671,31.67420769,30.82579041,31.67420769,130478,0,1,29.7006883,yahoo_bootstrap
2022-04-14,31.67420769,32.05128098,31.57993889,31.81561089,80620,0,1,29.83328112,yahoo_bootstrap
2022-04-15,31.81561089,31.81561089,31.39140129,31.72134209,65769,0,1,29.74488591,yahoo_bootstrap
2022-04-18,31.72134209,31.81561089,31.25,31.62707329,83803,0,1,29.6564907,yahoo_bootstrap
2022-04-19,31.62707329,31.86274529,31.57993889,31.86274529,79560,0,1,29.87747872,yahoo_bootstrap
2022-04-20,31.86274529,32.09841537,31.62707329,31.86274529,81681,0,1,29.87747872,yahoo_bootstrap
2022-04-21,31.86274529,32.05128098,31.62707329,32.05128098,84864,0,1,30.05426735,yahoo_bootstrap
2022-04-22,32.05128098,32.05128098,31.67420769,31.95701218,72134,0,1,29.96587214,yahoo_bootstrap
2022-04-25,31.95701218,31.95701218,31.25,31.48567009,60465,0,1,29.52389789,yahoo_bootstrap
2022-04-26,31.48567009,31.76847649,31.39140129,31.76847649,79560,0,1,29.78908351,yahoo_bootstrap
2022-04-27,31.76847649,31.76847649,31.39140129,31.62707329,70420,0,1,29.6564907,yahoo_bootstrap
2022-04-28,31.62707329,31.95701218,31.48567009,31.95701218,80855,0,1,29.96587214,yahoo_bootstrap
2022-04-29,31.86274529,32.00414658,31.48567009,31.62707329,75316,0,1,29.6564907,yahoo_bootstrap
2022-05-03,31.62707329,31.72134209,31.2028656,31.57993889,68952,0,1,29.61229309,yahoo_bootstrap
2022-05-04,31.57993889,31.72134209,31.48567009,31.67420769,76377,0,1,29.7006883,yahoo_bootstrap
2022-05-05,31.67420769,31.81561089,31.43853569,31.48567009,85924,0,1,29.52389789,yahoo_bootstrap
2022-05-06,31.2971344,31.2971344,30.54298592,30.63725471,59404,0,1,28.72834458,yahoo_bootstrap
2022-05-09,30.63725471,30.63725471,29.88310623,30.07164383,54100,0,1,28.19797511,yahoo_bootstrap
2022-05-10,30.07164383,30.21304512,29.93024063,30.16591263,74256,0,1,28.28637032,yahoo_bootstrap
2022-05-11,30.16591263,30.21304512,29.93024063,29.97737503,76377,0,1,28.10957991,yahoo_bootstrap
2022-05-12,29.97737503,30.02450943,29.78883743,29.93024063,55161,0,1,28.0653823,yahoo_bootstrap
2022-05-13,29.93024063,30.35444832,29.88310623,30.35444832,81681,0,1,28.46315895,yahoo_bootstrap
2022-05-16,30.35444832,30.59012032,30.35444832,30.59012032,83803,0,1,28.68414698,yahoo_bootstrap
2022-05-17,30.59012032,31.014328,30.59012032,31.014328,77791,0,1,29.08192363,yahoo_bootstrap
2022-05-18,30.9200592,31.1085968,30.73152351,30.77865791,99715,0,1,28.86093739,yahoo_bootstrap
2022-05-19,30.63725471,30.73152351,30.35444832,30.73152351,57283,0,1,28.81673979,yahoo_bootstrap
2022-05-20,30.82579041,31.014328,30.68438911,31.014328,89107,0,1,29.08192363,yahoo_bootstrap
2022-05-23,31.014328,31.25,30.82579041,31.0614624,89108,0,1,29.12612123,yahoo_bootstrap
2022-05-24,31.014328,31.1557312,30.68438911,30.68438911,70012,0,1,28.77254218,yahoo_bootstrap
2022-05-25,30.73152351,30.9200592,30.54298592,30.77865791,81682,0,1,28.86093739,yahoo_bootstrap
2022-05-26,30.77865791,30.82579041,30.49585152,30.77865791,68067,0,1,28.86093739,yahoo_bootstrap
2022-05-27,30.82579041,31.1085968,30.77865791,31.1085968,88158,0,1,29.17031884,yahoo_bootstrap
2022-05-30,31.1085968,31.86274529,31.1085968,31.57993889,124113,0,1,29.61229309,yahoo_bootstrap
2022-05-31,31.57993889,31.86274529,31.2971344,31.86274529,112550,0,1,29.87747872,yahoo_bootstrap
2022-06-01,31.86274529,31.86274529,31.43853569,31.43853569,89482,0,1,29.47970028,yahoo_bootstrap
2022-06-02,31.43853569,31.53280449,31.2028656,31.48567009,80620,0,1,29.52389789,yahoo_bootstrap
2022-06-06,31.48567009,31.76847649,31.43853569,31.76847649,109262,0,1,29.78908351,yahoo_bootstrap
2022-06-07,31.76847649,31.76847649,31.43853569,31.72134209,85925,0,1,29.74488591,yahoo_bootstrap
2022-06-08,31.72134209,31.86274529,31.53280449,31.72134209,103958,0,1,29.74488591,yahoo_bootstrap
2022-06-09,31.67420769,31.72134209,31.48567009,31.67420769,81681,0,1,29.7006883,yahoo_bootstrap
2022-06-10,31.57993889,31.76847649,31.39140129,31.76847649,86985,0,1,29.78908351,yahoo_bootstrap
2022-06-13,31.76847649,31.76847649,31.39140129,31.62707329,74256,0,1,29.6564907,yahoo_bootstrap
2022-06-14,31.62707329,31.62707329,31.1085968,31.43853569,107140,0,1,29.47970028,yahoo_bootstrap
2022-06-15,31.43853569,34.54939651,31.39140129,34.54939651,202613,0,1,32.39673324,yahoo_bootstrap
2022-06-16,35.35067749,36.76470566,34.54939651,34.54939651,393556,0,1,32.39673324,yahoo_bootstrap
2022-06-17,34.50226212,34.50226212,33.55957794,34.21945572,72134,0,1,32.08735001,yahoo_bootstrap
2022-06-20,34.26659012,34.26659012,33.65384674,33.65384674,57812,0,1,31.55698233,yahoo_bootstrap
2022-06-21,33.65384674,33.65384674,33.04109955,33.32390594,88383,0,1,31.2475991,yahoo_bootstrap
2022-06-22,33.32390594,33.51244354,31.81561089,32.23981857,82742,0,1,30.23105777,yahoo_bootstrap
2022-06-23,32.14554977,32.75829315,31.86274529,32.61689377,75316,0,1,30.58463861,yahoo_bootstrap
2022-06-24,32.61689377,34.87933731,32.61689377,34.21945572,86988,0,1,32.08735001,yahoo_bootstrap
2022-06-27,34.21945572,35.82202148,34.21945572,34.92647171,90198,0,1,32.75031407,yahoo_bootstrap
2022-06-28,34.78506851,34.78506851,33.55957794,33.55957794,71075,0,1,31.46858712,yahoo_bootstrap
2022-06-29,33.55957794,33.55957794,33.13536835,33.46530914,62587,0,1,31.38019191,yahoo_bootstrap
2022-06-30,33.46530914,33.46530914,32.85256577,33.32390594,60465,0,1,31.2475991,yahoo_bootstrap
2022-07-01,33.27677155,33.32390594,32.99396515,32.99396515,73195,0,1,30.93821586,yahoo_bootstrap
2022-07-04,32.99396515,33.08823395,32.66402817,32.99396515,57283,0,1,30.93821586,yahoo_bootstrap
2022-07-05,33.37104034,33.60671234,33.04109955,33.46530914,74256,0,1,31.38019191,yahoo_bootstrap
2022-07-06,33.46530914,33.46530914,32.99396515,32.99396515,56222,0,1,30.93821586,yahoo_bootstrap
2022-07-07,32.99396515,33.46530914,32.99396515,33.41817474,89107,0,1,31.33599431,yahoo_bootstrap
2022-07-08,33.41817474,33.70098114,33.13536835,33.46530914,79560,0,1,31.38019191,yahoo_bootstrap
2022-07-11,33.60671234,33.60671234,32.56975937,32.75829315,65308,0,1,30.71722784,yahoo_bootstrap
2022-07-12,32.75829315,32.75829315,32.05128098,32.09841537,58344,0,1,30.09846496,yahoo_bootstrap
2022-07-13,32.05128098,32.52262497,31.90987968,32.28695297,103958,0,1,30.27525537,yahoo_bootstrap
2022-07-14,32.09841537,32.28695297,31.95701218,32.19268417,89107,0,1,30.18686016,yahoo_bootstrap
2022-07-15,32.05128098,32.19268417,31.95701218,32.09841537,95472,0,1,30.09846496,yahoo_bootstrap
2022-07-18,32.05128098,32.42835617,32.05128098,32.38122177,85924,0,1,30.36365058,yahoo_bootstrap
2022-07-19,32.33408737,32.42835617,32.09841537,32.42835617,78499,0,1,30.40784819,yahoo_bootstrap
2022-07-20,32.42835617,32.75829315,31.86274529,32.33408737,108201,0,1,30.31945298,yahoo_bootstrap
2022-07-21,32.33408737,32.47549057,32.19268417,32.47549057,85924,0,1,30.45204579,yahoo_bootstrap
2022-07-22,32.33408737,32.38122177,32.00414658,32.33408737,82742,0,1,30.31945298,yahoo_bootstrap
2022-07-25,32.33408737,32.33408737,31.86274529,32.28695297,75316,0,1,30.27525537,yahoo_bootstrap
2022-07-26,32.28695297,32.52262497,31.95701218,32.52262497,92289,0,1,30.4962434,yahoo_bootstrap
2022-07-27,32.42835617,32.66402817,32.19268417,32.66402817,80620,0,1,30.62883621,yahoo_bootstrap
2022-07-28,32.71116257,32.89969635,32.42835617,32.42835617,95472,0,1,30.40784819,yahoo_bootstrap
2022-07-29,32.47549057,32.89969635,32.47549057,32.85256577,97593,0,1,30.80562663,yahoo_bootstrap
2022-08-01,32.85256577,32.85256577,32.42835617,32.80542755,83803,0,1,30.76142545,yahoo_bootstrap
2022-08-02,32.47549057,32.47549057,31.67420769,31.81561089,78499,0,1,29.83328112,yahoo_bootstrap
2022-08-03,31.81561089,31.81561089,31.39140129,31.43853569,73195,0,1,29.47970028,yahoo_bootstrap
2022-08-04,31.57993889,31.57993889,30.9671936,31.2028656,72134,0,1,29.25871405,yahoo_bootstrap
2022-08-05,31.2028656,31.90987968,31.2028656,31.90987968,90168,0,1,29.92167633,yahoo_bootstrap
2022-08-08,31.95701218,31.95701218,31.57993889,31.95701218,70012,0,1,29.96587214,yahoo_bootstrap
2022-08-09,31.95701218,32.42835617,31.72134209,32.42835617,85924,0,1,30.40784819,yahoo_bootstrap
2022-08-10,32.23981857,32.42835617,31.95701218,32.33408737,80620,0,1,30.31945298,yahoo_bootstrap
2022-08-11,32.33408737,33.37104034,32.33408737,33.18250275,92289,0,1,31.11500628,yahoo_bootstrap
2022-08-12,32.94683075,33.08823395,32.71116257,32.94683075,80620,0,1,30.89401826,yahoo_bootstrap
2022-08-15,32.52262497,32.75829315,31.67420769,31.67420769,96537,0,1,29.7006883,yahoo_bootstrap
2022-08-16,31.90987968,31.90987968,31.2971344,31.72134209,88046,0,1,29.74488591,yahoo_bootstrap
2022-08-17,31.76847649,31.86274529,31.43853569,31.72134209,89107,0,1,29.74488591,yahoo_bootstrap
2022-08-18,31.57993889,31.67420769,31.3442688,31.57993889,76377,0,1,29.61229309,yahoo_bootstrap
2022-08-19,31.67420769,31.67420769,31.3442688,31.57993889,77438,0,1,29.61229309,yahoo_bootstrap
2022-08-22,31.48567009,31.48567009,31.1557312,31.3442688,57283,0,1,29.39130686,yahoo_bootstrap
2022-08-23,31.1085968,31.1085968,30.35444832,30.77865791,89107,0,1,28.86093739,yahoo_bootstrap
2022-08-24,30.9671936,30.9671936,30.63725471,30.77865791,74256,0,1,28.86093739,yahoo_bootstrap
2022-08-25,30.77865791,31.0614624,30.63725471,30.87292671,89107,0,1,28.9493326,yahoo_bootstrap
2022-08-26,30.87292671,31.25,30.87292671,31.2028656,85924,0,1,29.25871405,yahoo_bootstrap
2022-08-29,31.014328,31.014328,30.40158272,30.68438911,76377,0,1,28.77254218,yahoo_bootstrap
2022-08-30,30.63725471,30.9200592,30.54298592,30.87292671,80620,0,1,28.9493326,yahoo_bootstrap
2022-08-31,30.82579041,31.1085968,30.77865791,31.014328,84864,0,1,29.08192363,yahoo_bootstrap
2022-09-01,30.82579041,30.82579041,30.35444832,30.54298592,55161,0,1,28.63994937,yahoo_bootstrap
2022-09-02,30.63725471,30.73152351,30.35444832,30.59012032,57283,0,1,28.68414698,yahoo_bootstrap
2022-09-05,30.59012032,30.68438911,30.44871712,30.63725471,60465,0,1,28.72834458,yahoo_bootstrap
2022-09-06,30.73152351,30.82579041,30.44871712,30.44871712,72134,0,1,28.55155416,yahoo_bootstrap
2022-09-07,30.35444832,30.54298592,30.16591263,30.44871712,49857,0,1,28.55155416,yahoo_bootstrap
2022-09-08,30.63725471,30.9200592,30.44871712,30.87292671,81681,0,1,28.9493326,yahoo_bootstrap
2022-09-12,30.9200592,31.67420769,30.73152351,31.48567009,108203,0,1,29.52389789,yahoo_bootstrap
2022-09-13,31.48567009,31.57993889,31.39140129,31.57993889,80703,0,1,29.61229309,yahoo_bootstrap
2022-09-14,31.48567009,31.48567009,30.9200592,30.9200592,58344,0,1,28.99352842,yahoo_bootstrap
2022-09-15,30.9200592,30.9671936,30.73152351,30.9200592,64708,0,1,28.99352842,yahoo_bootstrap
2022-09-16,30.82579041,31.014328,30.59012032,30.9200592,59404,0,1,28.99352842,yahoo_bootstrap
2022-09-19,31.1085968,31.1085968,30.54298592,30.82579041,66830,0,1,28.90513321,yahoo_bootstrap
2022-09-20,30.82579041,30.9671936,30.59012032,30.77865791,84864,0,1,28.86093739,yahoo_bootstrap
2022-09-21,30.82579041,31.014328,30.21304512,30.26017952,77438,0,1,28.37476374,yahoo_bootstrap
2022-09-22,30.26017952,30.26017952,29.74170494,29.83597183,61591,0,1,27.97698709,yahoo_bootstrap
2022-09-23,29.78883743,29.93024063,29.41176414,29.83597183,53040,0,1,27.97698709,yahoo_bootstrap
2022-09-26,29.88310623,29.88310623,29.41176414,29.41176414,59404,0,1,27.57921044,yahoo_bootstrap
2022-09-27,29.41176414,29.60030174,29.41176414,29.60030174,84864,0,1,27.75600086,yahoo_bootstrap
2022-09-28,29.60030174,29.69457054,28.28054237,29.31749535,71073,0,1,27.49081523,yahoo_bootstrap
2022-09-29,29.41176414,29.74170494,29.31749535,29.60030174,78499,0,1,27.75600086,yahoo_bootstrap
2022-09-30,29.60030174,30.16591263,29.41176414,29.93024063,56222,0,1,28.0653823,yahoo_bootstrap
2022-10-03,29.93024063,30.21304512,29.74170494,29.74170494,66830,0,1,27.88859367,yahoo_bootstrap
2022-10-04,29.78883743,30.30731583,29.78883743,30.26017952,78499,0,1,28.37476374,yahoo_bootstrap
