date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2021-11-23,38.29659653,38.29659653,36.29270554,36.6266861,13055664,0,1,31.88677666,yahoo_bootstrap
2021-11-24,36.51536179,36.84934235,35.79173279,36.18137741,5665720,0,1,31.49909598,yahoo_bootstrap
2021-11-25,36.73801422,37.01633453,36.12571335,36.18137741,4878587,0,1,31.49909598,yahoo_bootstrap
2021-11-26,35.95872116,36.07004929,35.29076004,35.29076004,6580830,0,1,30.72373462,yahoo_bootstrap
2021-11-29,34.67845917,37.85128784,34.06615829,37.73995972,17273115,0,1,32.85598002,yahoo_bootstrap
2021-11-30,39.40987015,39.85517883,36.84934235,37.68429565,36797310,0,1,32.80751952,yahoo_bootstrap
2021-12-01,36.96067047,37.40597916,36.51536179,36.73801422,7727888,0,1,31.98369766,yahoo_bootstrap
2021-12-02,36.73801422,37.12765884,35.6247406,35.6247406,6934311,0,1,31.0144943,yahoo_bootstrap
2021-12-03,35.6247406,36.51536179,35.6247406,35.95872116,2805624,0,1,31.30525398,yahoo_bootstrap
2021-12-06,35.95872116,36.07004929,35.51341248,35.51341248,3106922,0,1,30.9175733,yahoo_bootstrap
2021-12-07,35.73606873,36.6266861,35.73606873,36.40403366,4039305,0,1,31.69293798,yahoo_bootstrap
2021-12-08,36.73801422,37.0719986,36.01438522,36.07004929,4065226,0,1,31.40217498,yahoo_bootstrap
2021-12-09,36.6266861,37.23898697,36.23704147,36.73801422,5274071,0,1,31.98369766,yahoo_bootstrap
2021-12-10,37.0719986,38.29659653,36.23704147,38.24093246,17214249,0,1,33.29212121,yahoo_bootstrap
2021-12-13,38.24093246,41.13544464,37.85128784,41.13544464,45837406,0,1,35.81205061,yahoo_bootstrap
2021-12-14,40.69013214,40.7457962,39.29854202,39.57686234,36144450,0,1,34.45516657,yahoo_bootstrap
2021-12-15,39.9108429,42.4713707,39.57686234,41.35809708,46613895,0,1,36.00588929,yahoo_bootstrap
2021-12-16,41.63641739,42.4713707,40.07783508,40.52314377,24003255,0,1,35.27898843,yahoo_bootstrap
2021-12-17,41.02411652,42.30437851,38.6305809,38.74190521,33459892,0,1,33.72826239,yahoo_bootstrap
2021-12-20,38.96456146,40.41181564,38.79756927,38.79756927,8685333,0,1,33.77672289,yahoo_bootstrap
2021-12-21,38.85323334,39.46553421,38.07394028,38.51925278,7389974,0,1,33.53442371,yahoo_bootstrap
2021-12-22,39.02022552,39.18721771,38.1852684,38.35226059,4997335,0,1,33.38904221,yahoo_bootstrap
2021-12-23,38.9088974,38.9088974,38.24093246,38.24093246,4382888,0,1,33.29212121,yahoo_bootstrap
2021-12-24,38.57491684,39.02022552,37.85128784,37.9069519,5085935,0,1,33.00136153,yahoo_bootstrap
2021-12-27,38.29659653,38.74190521,37.79562378,38.1852684,4177065,0,1,33.24366071,yahoo_bootstrap
2021-12-28,38.9088974,39.68819046,38.40792465,38.74190521,8732178,0,1,33.72826239,yahoo_bootstrap
2021-12-29,39.07588959,41.07978058,38.96456146,39.9108429,21562528,0,1,34.74592625,yahoo_bootstrap
2021-12-30,39.74385071,40.30048752,38.79756927,39.02022552,8295379,0,1,33.97056489,yahoo_bootstrap
2022-01-03,39.35420609,39.40987015,38.74190521,38.79756927,4031119,0,1,33.77672289,yahoo_bootstrap
2022-01-04,39.18721771,39.18721771,38.6305809,38.74190521,3358108,0,1,33.72826239,yahoo_bootstrap
2022-01-05,38.85323334,39.52119827,37.9069519,38.07394028,5025988,0,1,33.14673971,yahoo_bootstrap
2022-01-06,37.62863159,38.12960434,36.84934235,36.84934235,5998357,0,1,32.08061866,yahoo_bootstrap
2022-01-07,37.62863159,37.62863159,36.01438522,36.68235016,5405164,0,1,31.93523716,yahoo_bootstrap
2022-01-10,36.29270554,37.9069519,36.29270554,37.68429565,3778714,0,1,32.80751952,yahoo_bootstrap
2022-01-11,37.29465103,37.40597916,35.79173279,35.79173279,4519015,0,1,31.1598758,yahoo_bootstrap
2022-01-12,35.95872116,36.18137741,35.06810379,35.29076004,4429775,0,1,30.72373462,yahoo_bootstrap
2022-01-13,35.73606873,36.01438522,35.23509598,35.51341248,2548386,0,1,30.9175733,yahoo_bootstrap
2022-01-14,35.6247406,35.6247406,34.23315048,34.6227951,3231585,0,1,30.14221194,yahoo_bootstrap
2022-01-17,34.73412323,36.12571335,34.6227951,36.07004929,3200415,0,1,31.40217498,yahoo_bootstrap
2022-01-18,35.40208817,35.84739685,34.95677567,35.06810379,2981480,0,1,30.52989262,yahoo_bootstrap
2022-01-19,34.73412323,35.17943192,34.56713104,35.01243973,1912722,0,1,30.48143212,yahoo_bootstrap
2022-01-20,35.12376785,35.3464241,34.90111542,35.06810379,957631,0,1,30.52989262,yahoo_bootstrap
2022-01-21,34.67845917,34.67845917,33.17554092,33.17554092,5073940,0,1,28.8822489,yahoo_bootstrap
2022-01-24,32.67456818,33.73217773,32.11793137,33.56518555,2835266,0,1,29.22146908,yahoo_bootstrap
2022-01-25,33.23120499,33.7878418,32.45191193,32.45191193,1984271,0,1,28.25226572,yahoo_bootstrap
2022-01-26,32.39624786,33.28686905,32.28492355,32.67456818,1872945,0,1,28.44610772,yahoo_bootstrap
2022-02-07,33.45385742,34.73412323,33.39819336,34.6227951,3112538,0,1,30.14221194,yahoo_bootstrap
2022-02-08,35.29076004,36.51536179,35.06810379,36.18137741,7030680,0,1,31.49909598,yahoo_bootstrap
2022-02-09,36.18137741,36.51536179,35.79173279,36.40403366,4474358,0,1,31.69293798,yahoo_bootstrap
2022-02-10,36.23704147,36.96067047,36.23704147,36.73801422,3541869,0,1,31.98369766,yahoo_bootstrap
2022-02-11,35.95872116,36.84934235,35.95872116,36.68235016,3130483,0,1,31.93523716,yahoo_bootstrap
2022-02-14,36.18137741,36.6266861,35.90306091,36.45969772,4323664,0,1,31.74139848,yahoo_bootstrap
2022-02-15,37.01633453,37.29465103,36.68235016,36.96067047,3817779,0,1,32.17753966,yahoo_bootstrap
2022-02-16,37.35031509,37.68429565,37.12765884,37.46164322,3165673,0,1,32.61368084,yahoo_bootstrap
2022-02-17,37.23898697,38.51925278,37.23898697,37.51730728,5657380,0,1,32.66214135,yahoo_bootstrap
2022-02-18,37.18332291,38.1852684,37.12765884,38.07394028,4156264,0,1,33.14673971,yahoo_bootstrap
2022-02-21,37.96261597,38.07394028,37.35031509,37.51730728,1785051,0,1,32.66214135,yahoo_bootstrap
2022-02-22,37.40597916,37.68429565,36.23704147,36.73801422,3362072,0,1,31.98369766,yahoo_bootstrap
2022-02-23,37.18332291,38.1852684,37.0719986,37.35031509,4314692,0,1,32.51675984,yahoo_bootstrap
2022-02-24,37.01633453,37.0719986,35.56907654,35.6247406,3369727,0,1,31.0144943,yahoo_bootstrap
2022-02-25,36.18137741,36.40403366,35.51341248,35.56907654,1703448,0,1,30.9660338,yahoo_bootstrap
2022-03-01,35.73606873,36.45969772,35.73606873,36.23704147,944436,0,1,31.54755648,yahoo_bootstrap
2022-03-02,36.18137741,36.18137741,35.6247406,35.90306091,897937,0,1,31.2567968,yahoo_bootstrap
2022-03-03,36.01438522,36.40403366,35.6247406,35.6247406,1917826,0,1,31.0144943,yahoo_bootstrap
2022-03-04,35.17943192,35.73606873,35.01243973,35.12376785,2486053,0,1,30.57835312,yahoo_bootstrap
2022-03-07,34.73412323,34.73412323,33.45385742,33.73217773,2882921,0,1,29.36685058,yahoo_bootstrap
2022-03-08,32.95288467,34.28881454,32.95288467,32.95288467,2292707,0,1,28.6884069,yahoo_bootstrap
2022-03-09,33.28686905,33.50952148,32.95288467,33.45385742,1362142,0,1,29.12454808,yahoo_bootstrap
2022-03-10,34.06615829,34.40014267,34.06615829,34.17748642,1118332,0,1,29.75453126,yahoo_bootstrap
2022-03-11,33.84350586,34.12182236,33.39819336,33.45385742,710535,0,1,29.12454808,yahoo_bootstrap
2022-03-14,33.67651367,34.01049423,33.17554092,33.62084961,970742,0,1,29.26992958,yahoo_bootstrap
2022-03-15,32.95288467,33.39819336,32.39624786,32.50757599,2440078,0,1,28.30072622,yahoo_bootstrap
2022-03-16,32.7858963,32.84155655,31.83961296,32.0622673,2452992,0,1,27.91304554,yahoo_bootstrap
2022-03-17,32.61890411,32.7858963,32.00660324,32.56324005,2797248,0,1,28.34918672,yahoo_bootstrap
2022-03-18,32.39624786,32.56324005,32.11793137,32.45191193,1703193,0,1,28.25226572,yahoo_bootstrap
2022-03-21,32.84155655,33.00854874,32.50757599,32.56324005,1040360,0,1,28.34918672,yahoo_bootstrap
2022-03-22,32.56324005,33.17554092,32.3405838,32.95288467,1288154,0,1,28.6884069,yahoo_bootstrap
2022-03-23,33.39819336,33.50952148,32.84155655,33.00854874,1518181,0,1,28.7368674,yahoo_bootstrap
2022-03-24,32.84155655,33.17554092,32.61890411,33.11987686,1305284,0,1,28.8337884,yahoo_bootstrap
2022-03-25,33.23120499,34.28881454,32.95288467,34.01049423,4290219,0,1,29.60914976,yahoo_bootstrap
2022-03-28,33.39819336,33.39819336,32.73023224,33.17554092,1808301,0,1,28.8822489,yahoo_bootstrap
2022-03-29,33.50952148,33.56518555,33.23120499,33.39819336,1098130,0,1,29.07608758,yahoo_bootstrap
2022-03-30,33.73217773,34.17748642,33.73217773,34.06615829,1683602,0,1,29.65761026,yahoo_bootstrap
2022-03-31,34.06615829,34.12182236,33.67651367,33.73217773,780779,0,1,29.36685058,yahoo_bootstrap
2022-04-01,33.67651367,34.23315048,33.3425293,34.01049423,1238929,0,1,29.60914976,yahoo_bootstrap
2022-04-06,33.95483017,34.28881454,33.84350586,34.23315048,993853,0,1,29.80299176,yahoo_bootstrap
2022-04-07,34.12182236,34.73412323,34.01049423,34.28881454,2690894,0,1,29.85145226,yahoo_bootstrap
2022-04-08,34.6227951,35.12376785,33.73217773,33.7878418,2083324,0,1,29.41531108,yahoo_bootstrap
2022-04-11,33.84350586,33.84350586,31.72828484,31.72828484,2439906,0,1,27.62228419,yahoo_bootstrap
2022-04-12,31.72828484,33.00854874,31.44996643,32.84155655,1577334,0,1,28.5914859,yahoo_bootstrap
2022-04-13,33.56518555,33.62084961,33.0642128,33.23120499,1625762,0,1,28.9307094,yahoo_bootstrap
2022-04-14,33.28686905,33.73217773,33.11987686,33.17554092,981079,0,1,28.8822489,yahoo_bootstrap
2022-04-15,33.17554092,33.23120499,32.0622673,32.11793137,990126,0,1,27.96150604,yahoo_bootstrap
2022-04-18,32.17359543,32.17359543,31.50563049,31.50563049,911082,0,1,27.42844385,yahoo_bootstrap
2022-04-19,31.72828484,32.00660324,31.39430237,31.61695862,878425,0,1,27.52536485,yahoo_bootstrap
2022-04-20,31.89527512,32.00660324,31.44996643,31.83961296,492375,0,1,27.71920519,yahoo_bootstrap
2022-04-21,32.17359543,34.01049423,32.17359543,33.73217773,5739410,0,1,29.36685058,yahoo_bootstrap
2022-04-22,33.23120499,35.29076004,33.23120499,34.6227951,7964127,0,1,30.14221194,yahoo_bootstrap
2022-04-25,33.95483017,33.95483017,32.28492355,32.28492355,3623827,0,1,28.10688754,yahoo_bootstrap
2022-04-26,33.0642128,33.23120499,32.39624786,32.39624786,2933911,0,1,28.20380522,yahoo_bootstrap
2022-04-27,31.44996643,31.89527512,30.44802094,31.06032181,3218720,0,1,27.04076317,yahoo_bootstrap
2022-04-28,31.39430237,31.89527512,31.00465775,31.50563049,1705000,0,1,27.42844385,yahoo_bootstrap
2022-04-29,32.56324005,32.61890411,31.72828484,31.72828484,1210067,0,1,27.62228419,yahoo_bootstrap
2022-05-03,31.83961296,33.28686905,31.7839489,32.56324005,3307442,0,1,28.34918672,yahoo_bootstrap
2022-05-04,32.7858963,33.28686905,32.56324005,33.11987686,2237424,0,1,28.8337884,yahoo_bootstrap
2022-05-05,34.6227951,34.73412323,33.7878418,33.84350586,5675994,0,1,29.46377158,yahoo_bootstrap
2022-05-06,32.84155655,34.56713104,32.84155655,33.84350586,5389076,0,1,29.46377158,yahoo_bootstrap
2022-05-09,33.50952148,33.50952148,31.83961296,31.83961296,2660698,0,1,27.71920519,yahoo_bootstrap
2022-05-10,31.11598587,32.17359543,31.06032181,31.72828484,1539343,0,1,27.62228419,yahoo_bootstrap
2022-05-11,31.17164993,31.17164993,29.05643082,29.5017395,4813184,0,1,25.68387913,yahoo_bootstrap
2022-05-12,28.94510269,29.5017395,28.16581154,28.2214756,3014713,0,1,24.56929593,yahoo_bootstrap
2022-05-13,28.55545616,29.05643082,28.44412994,28.83377457,1174186,0,1,25.10235645,yahoo_bootstrap
2022-05-16,29.16775703,29.61306572,28.88943863,29.16775703,898520,0,1,25.39311779,yahoo_bootstrap
2022-05-17,29.44607544,29.94704819,29.27908325,29.83572006,1099644,0,1,25.97463881,yahoo_bootstrap
2022-05-18,30.33669472,30.33669472,29.78005791,29.89138412,1005276,0,1,26.02309931,yahoo_bootstrap
2022-05-19,29.05643082,29.72439384,29.00076675,29.66872978,694570,0,1,25.82925897,yahoo_bootstrap
2022-05-20,30.0583744,30.55934715,29.83572006,30.44802094,1177127,0,1,26.50770099,yahoo_bootstrap
2022-05-23,30.503685,30.503685,30.0583744,30.16970253,624349,0,1,26.26540015,yahoo_bootstrap
2022-05-24,30.44802094,30.44802094,29.66872978,29.66872978,622697,0,1,25.82925897,yahoo_bootstrap
2022-05-25,29.66872978,30.16970253,29.66872978,30.16970253,453175,0,1,26.26540015,yahoo_bootstrap
2022-05-26,30.28103065,30.39235687,29.83572006,29.89138412,416973,0,1,26.02309931,yahoo_bootstrap
2022-05-27,30.22536659,30.44802094,30.0583744,30.0583744,444979,0,1,26.16847915,yahoo_bootstrap
2022-05-30,30.33669472,30.7820034,30.33669472,30.61501122,952388,0,1,26.65308083,yahoo_bootstrap
2022-05-31,30.67067528,31.00465775,30.61501122,30.7820034,557959,0,1,26.79846233,yahoo_bootstrap
2022-06-01,30.7820034,31.33864021,30.67067528,30.94899368,836383,0,1,26.94384217,yahoo_bootstrap
2022-06-02,31.06032181,31.06032181,30.67067528,30.7820034,454251,0,1,26.79846233,yahoo_bootstrap
2022-06-06,30.94899368,31.00465775,30.67067528,30.83766747,387714,0,1,26.84692283,yahoo_bootstrap
2022-06-07,30.7820034,31.33864021,30.67067528,30.89332962,808904,0,1,26.89538167,yahoo_bootstrap
2022-06-08,31.06032181,33.00854874,31.06032181,32.73023224,6880913,0,1,28.49456822,yahoo_bootstrap
2022-06-09,32.11793137,32.73023224,31.89527512,32.0622673,4297569,0,1,27.91304554,yahoo_bootstrap
2022-06-10,31.56129456,31.72828484,31.39430237,31.44996643,798864,0,1,27.37998335,yahoo_bootstrap
2022-06-13,30.7820034,30.7820034,30.0583744,30.0583744,1335719,0,1,26.16847915,yahoo_bootstrap
2022-06-14,29.94704819,30.83766747,29.94704819,30.83766747,1245077,0,1,26.84692283,yahoo_bootstrap
2022-06-15,30.89332962,31.67262268,30.72633934,31.06032181,1397935,0,1,27.04076317,yahoo_bootstrap
2022-06-16,31.67262268,32.00660324,30.503685,30.503685,2085741,0,1,26.55616149,yahoo_bootstrap
2022-06-17,30.11403847,30.7820034,29.61306572,30.7820034,1325666,0,1,26.79846233,yahoo_bootstrap
2022-06-20,30.89332962,30.89332962,28.7781105,28.7781105,1864906,0,1,25.05389595,yahoo_bootstrap
2022-06-21,29.2234211,30.7820034,29.2234211,30.67067528,1719319,0,1,26.70154133,yahoo_bootstrap
2022-06-22,31.00465775,31.00465775,29.94704819,29.94704819,1132882,0,1,26.07155981,yahoo_bootstrap
2022-06-23,30.00271225,30.94899368,30.00271225,30.39235687,1783473,0,1,26.45924049,yahoo_bootstrap
2022-06-24,30.94899368,31.33864021,30.7820034,31.00465775,1285992,0,1,26.99230267,yahoo_bootstrap
2022-06-27,31.33864021,31.61695862,31.28297615,31.39430237,869076,0,1,27.33152285,yahoo_bootstrap
2022-06-28,31.39430237,31.44996643,30.72633934,30.89332962,914561,0,1,26.89538167,yahoo_bootstrap
2022-06-29,30.72633934,30.7820034,30.33669472,30.72633934,539905,0,1,26.75000183,yahoo_bootstrap
2022-06-30,30.61501122,30.67067528,29.33474731,29.61306572,1382816,0,1,25.78079847,yahoo_bootstrap
2022-07-01,29.61306572,29.61306572,26.66289139,26.71855545,3363237,0,1,23.26087073,yahoo_bootstrap
2022-07-04,26.99687386,27.38652039,26.32891083,26.44023895,1560443,0,1,23.01857155,yahoo_bootstrap
2022-07-05,27.10820198,27.77616501,25.49395561,26.38457489,3857158,0,1,22.97011105,yahoo_bootstrap
2022-07-06,26.71855545,26.71855545,25.9392643,25.9392643,1209070,0,1,22.5824287,yahoo_bootstrap
2022-07-07,26.71855545,28.16581154,25.99492836,28.11014748,2417444,0,1,24.47237493,yahoo_bootstrap
2022-07-08,28.38846588,29.61306572,27.99881935,29.16775703,2431873,0,1,25.39311779,yahoo_bootstrap
2022-07-11,29.27908325,29.61306572,28.7781105,29.61306572,1057294,0,1,25.78079847,yahoo_bootstrap
2022-07-12,29.94704819,30.22536659,28.4997921,28.55545616,4110527,0,1,24.86005561,yahoo_bootstrap
2022-07-13,29.39041138,30.44802094,29.05643082,29.11209297,4041283,0,1,25.34465729,yahoo_bootstrap
2022-07-14,29.11209297,30.503685,28.61112022,30.33669472,2826250,0,1,26.41078165,yahoo_bootstrap
2022-07-15,30.7820034,30.83766747,29.94704819,30.55934715,1825364,0,1,26.60462033,yahoo_bootstrap
2022-07-18,31.61695862,32.0622673,31.17164993,31.72828484,5106676,0,1,27.62228419,yahoo_bootstrap
2022-07-19,32.11793137,32.67456818,31.7839489,32.0622673,4513667,0,1,27.91304554,yahoo_bootstrap
2022-07-20,32.61890411,32.84155655,32.28492355,32.61890411,4298035,0,1,28.39764722,yahoo_bootstrap
2022-07-21,32.61890411,33.00854874,32.17359543,32.73023224,2537944,0,1,28.49456822,yahoo_bootstrap
2022-07-22,32.67456818,32.95288467,32.3405838,32.67456818,1677980,0,1,28.44610772,yahoo_bootstrap
2022-07-25,32.84155655,33.67651367,32.61890411,33.39819336,3038183,0,1,29.07608758,yahoo_bootstrap
2022-07-26,33.17554092,33.62084961,32.95288467,33.3425293,1834312,0,1,29.02762708,yahoo_bootstrap
2022-07-27,33.39819336,35.29076004,33.39819336,35.12376785,9976577,0,1,30.57835312,yahoo_bootstrap
2022-07-28,35.45774841,35.95872116,34.28881454,34.28881454,11031603,0,1,29.85145226,yahoo_bootstrap
2022-07-29,34.17748642,34.6227951,33.67651367,34.56713104,4280501,0,1,30.09375144,yahoo_bootstrap
2022-08-01,34.78978729,35.06810379,34.34447861,34.40014267,2439743,0,1,29.94837326,yahoo_bootstrap
2022-08-02,34.23315048,35.17943192,34.12182236,34.56713104,5873329,0,1,30.09375144,yahoo_bootstrap
2022-08-03,34.78978729,35.12376785,34.01049423,34.17748642,3346528,0,1,29.75453126,yahoo_bootstrap
2022-08-04,34.84545135,35.17943192,33.84350586,34.90111542,4841949,0,1,30.38451444,yahoo_bootstrap
2022-08-05,34.6227951,35.06810379,34.45580673,34.67845917,3724345,0,1,30.19067244,yahoo_bootstrap
2022-08-08,34.78978729,36.3483696,34.73412323,35.12376785,13440182,0,1,30.57835312,yahoo_bootstrap
2022-08-09,34.45580673,34.45580673,31.7839489,31.83961296,11521996,0,1,27.71920519,yahoo_bootstrap
2022-08-10,31.61695862,32.56324005,31.39430237,32.22925949,4518384,0,1,28.05842704,yahoo_bootstrap
2022-08-11,32.3405838,32.61890411,31.89527512,32.45191193,3584116,0,1,28.25226572,yahoo_bootstrap
2022-08-12,32.61890411,32.61890411,32.17359543,32.3405838,1535441,0,1,28.15534472,yahoo_bootstrap
2022-08-15,32.28492355,32.28492355,31.56129456,31.83961296,3300615,0,1,27.71920519,yahoo_bootstrap
2022-08-16,32.0622673,32.50757599,32.0622673,32.17359543,1875730,0,1,28.00996654,yahoo_bootstrap
2022-08-17,32.3405838,32.89722061,32.00660324,32.17359543,1872873,0,1,28.00996654,yahoo_bootstrap
2022-08-18,32.0622673,32.7858963,31.95093918,32.39624786,2119928,0,1,28.20380522,yahoo_bootstrap
2022-08-19,32.67456818,33.11987686,32.67456818,32.95288467,3013195,0,1,28.6884069,yahoo_bootstrap
2022-08-22,32.61890411,32.67456818,32.22925949,32.28492355,1312346,0,1,28.10688754,yahoo_bootstrap
2022-08-23,31.83961296,32.22925949,31.56129456,31.95093918,1000456,0,1,27.81612453,yahoo_bootstrap
2022-08-24,31.95093918,32.22925949,31.56129456,31.67262268,1799592,0,1,27.57382535,yahoo_bootstrap
2022-08-25,31.39430237,31.83961296,31.22731209,31.7839489,1296083,0.566366,1,28.17455874,yahoo_bootstrap
2022-08-26,31.95093918,32.11793137,31.7839489,31.89527512,1309985,0,1,28.27324273,yahoo_bootstrap
2022-08-29,31.00465775,31.00465775,30.22536659,30.33669472,1671033,0,1,26.89165497,yahoo_bootstrap
2022-08-30,30.33669472,30.94899368,30.33669472,30.72633934,667945,0,1,27.23705149,yahoo_bootstrap
2022-08-31,30.94899368,31.22731209,30.72633934,31.17164993,654983,0,1,27.63179254,yahoo_bootstrap
2022-09-01,30.94899368,31.11598587,30.61501122,30.67067528,824806,0,1,27.18770864,yahoo_bootstrap
2022-09-02,30.67067528,31.11598587,30.67067528,30.94899368,628057,0,1,27.43442117,yahoo_bootstrap
2022-09-05,31.28297615,31.50563049,30.39235687,30.503685,1012725,0,1,27.03968181,yahoo_bootstrap
2022-09-06,30.61501122,31.11598587,30.61501122,30.83766747,1205469,0,1,27.33573717,yahoo_bootstrap
2022-09-07,30.39235687,31.00465775,30.0583744,30.89332962,1264826,0,1,27.38507832,yahoo_bootstrap
2022-09-08,31.11598587,31.89527512,30.94899368,31.89527512,1318881,0,1,28.27324273,yahoo_bootstrap
2022-09-12,32.28492355,33.62084961,31.89527512,33.45385742,4695972,0,1,29.65483219,yahoo_bootstrap
2022-09-13,33.95483017,34.40014267,33.62084961,33.67651367,4645502,0,1,29.85220356,yahoo_bootstrap
2022-09-14,32.95288467,34.17748642,32.67456818,34.06615829,2553330,0,1,30.19760008,yahoo_bootstrap
2022-09-15,34.12182236,34.51146698,33.45385742,33.67651367,2716190,0,1,29.85220356,yahoo_bootstrap
2022-09-16,33.50952148,34.17748642,33.45385742,34.01049423,2519395,0,1,30.14825724,yahoo_bootstrap
2022-09-19,34.45580673,34.45580673,33.0642128,33.73217773,3868799,0,1,29.90154641,yahoo_bootstrap
2022-09-20,33.89916611,34.12182236,32.61890411,32.73023224,4836246,0,1,29.013382,yahoo_bootstrap
2022-09-21,33.11987686,33.23120499,32.39624786,32.45191193,1242160,0,1,28.76666778,yahoo_bootstrap
