date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2021-09-24,31.39999962,31.64999962,30.35000038,30.39999962,22925481,0,1,27.7778196,yahoo_bootstrap
2021-09-27,30.64999962,31.35000038,30.39999962,30.89999962,14957293,0,1,28.23469164,yahoo_bootstrap
2021-09-28,30.60000038,30.64999962,29.60000038,29.89999962,22594971,0,1,27.32094757,yahoo_bootstrap
2021-09-29,29,30.25,28.95000076,29.70000076,16834750,0,1,27.1381998,yahoo_bootstrap
2021-09-30,29.70000076,29.95000076,29.29999924,29.60000038,15367720,0,1,27.04682504,yahoo_bootstrap
2021-10-01,29.39999962,29.39999962,27.85000038,27.89999962,25741139,0,1,25.49345941,yahoo_bootstrap
2021-10-04,28.5,28.79999924,27.20000076,27.25,19773057,0,1,24.89952611,yahoo_bootstrap
2021-10-05,27.29999924,28.04999924,26.75,27.89999962,20008891,0,1,25.49345941,yahoo_bootstrap
2021-10-06,28.20000076,28.25,26.60000038,26.95000076,17678544,0,1,24.62540358,yahoo_bootstrap
2021-10-07,27.04999924,28.04999924,26.89999962,27.75,17058529,0,1,25.35639815,yahoo_bootstrap
2021-10-08,27.79999924,28.45000076,27.20000076,27.5,13051577,0,1,25.12796213,yahoo_bootstrap
2021-10-12,27.35000038,27.35000038,26.39999962,27.10000038,11620210,0,1,24.76246485,yahoo_bootstrap
2021-10-13,27.29999924,27.54999924,26.29999924,26.39999962,10717169,0,1,24.12284329,yahoo_bootstrap
2021-10-14,26.70000076,27.54999924,26.5,27.25,14351302,0,1,24.89952611,yahoo_bootstrap
2021-10-15,27.70000076,28.14999962,27.25,27.75,11663601,0,1,25.35639815,yahoo_bootstrap
2021-10-18,27.85000038,27.89999962,26.79999924,27.60000038,10484742,0,1,25.21933688,yahoo_bootstrap
2021-10-19,28,28.70000076,27.85000038,28.35000038,16498578,0,1,25.90464494,yahoo_bootstrap
2021-10-20,28.35000038,28.5,27.89999962,28.35000038,9767175,0,1,25.90464494,yahoo_bootstrap
2021-10-21,28.14999962,28.79999924,28.14999962,28.54999924,8013382,0,1,26.08739271,yahoo_bootstrap
2021-10-22,28.5,28.5,27.10000038,27.20000076,13444134,0,1,24.8538396,yahoo_bootstrap
2021-10-25,27,28.29999924,27,28.10000038,9577608,0,1,25.67620892,yahoo_bootstrap
2021-10-26,28.14999962,28.79999924,27.79999924,27.95000076,9009566,0,1,25.53914766,yahoo_bootstrap
2021-10-27,27.75,28.14999962,27.5,27.70000076,5311066,0,1,25.31071164,yahoo_bootstrap
2021-10-28,27.5,27.64999962,27.14999962,27.5,6505395,0,1,25.12796213,yahoo_bootstrap
2021-10-29,27.54999924,27.95000076,27.20000076,27.29999924,6244405,0,1,24.94521262,yahoo_bootstrap
2021-11-01,27.39999962,28.14999962,27.29999924,27.85000038,7159669,0,1,25.4477729,yahoo_bootstrap
2021-11-02,28.10000038,28.5,27.39999962,27.39999962,9013128,0,1,25.03658737,yahoo_bootstrap
2021-11-03,27.75,27.89999962,27.25,27.64999962,6646983,0,1,25.26502339,yahoo_bootstrap
2021-11-04,27.95000076,28.35000038,27.45000076,27.45000076,8810495,0,1,25.08227562,yahoo_bootstrap
2021-11-05,27.70000076,27.89999962,27.39999962,27.75,4649521,0,1,25.35639815,yahoo_bootstrap
2021-11-08,27.95000076,28.75,27.79999924,28.64999962,15491035,0,1,26.17876747,yahoo_bootstrap
2021-11-09,28.79999924,28.79999924,27.39999962,27.75,23184526,0,1,25.35639815,yahoo_bootstrap
2021-11-10,27.64999962,28.5,27.54999924,27.79999924,13591046,0,1,25.40208465,yahoo_bootstrap
2021-11-11,27.79999924,30.39999962,27.45000076,29.04999924,43542552,0,1,26.54426475,yahoo_bootstrap
2021-11-12,29.10000038,29.25,27.60000038,27.79999924,36671708,0,1,25.40208465,yahoo_bootstrap
2021-11-15,28.10000038,28.10000038,27.5,27.5,12583214,0,1,25.12796213,yahoo_bootstrap
2021-11-16,27.5,28,27,27.04999924,18073117,0,1,24.7167766,yahoo_bootstrap
2021-11-17,27.10000038,27.25,26.79999924,26.89999962,10235770,0,1,24.57971533,yahoo_bootstrap
2021-11-18,27.10000038,27.70000076,27.04999924,27.04999924,16180022,0,1,24.7167766,yahoo_bootstrap
2021-11-19,27.10000038,27.29999924,26.45000076,26.5,17555965,0,1,24.21421805,yahoo_bootstrap
2021-11-22,26.70000076,27.5,26.64999962,27.35000038,12483015,0,1,24.99090087,yahoo_bootstrap
2021-11-23,27.35000038,27.54999924,26.89999962,26.95000076,9222953,0,1,24.62540358,yahoo_bootstrap
2021-11-24,26.95000076,27.29999924,26.64999962,27,16140363,0,1,24.67109009,yahoo_bootstrap
2021-11-25,27.29999924,27.29999924,26.54999924,26.60000038,14127531,0,1,24.30559281,yahoo_bootstrap
2021-11-26,26.60000038,26.79999924,26.35000038,26.39999962,10017958,0,1,24.12284329,yahoo_bootstrap
2021-11-29,26,26.5,25.25,26.04999924,10875434,0,1,23.80303252,yahoo_bootstrap
2021-11-30,26.39999962,26.89999962,26.39999962,26.70000076,11702656,0,1,24.39696756,yahoo_bootstrap
2021-12-01,26.39999962,26.89999962,26.25,26.85000038,5840637,0,1,24.53402883,yahoo_bootstrap
2021-12-02,26.70000076,26.70000076,26.35000038,26.35000038,7649169,0,1,24.07715679,yahoo_bootstrap
2021-12-03,26.5,27.10000038,26.45000076,26.54999924,5903042,0,1,24.25990456,yahoo_bootstrap
2021-12-06,26.60000038,27.10000038,26.5,26.89999962,7715545,0,1,24.57971533,yahoo_bootstrap
2021-12-07,27.10000038,27.29999924,26.85000038,26.95000076,10602993,0,1,24.62540358,yahoo_bootstrap
2021-12-08,27.20000076,27.45000076,26.89999962,26.89999962,7354882,0,1,24.57971533,yahoo_bootstrap
2021-12-09,27.10000038,27.20000076,26.89999962,26.89999962,5049460,0,1,24.57971533,yahoo_bootstrap
2021-12-10,26.79999924,26.85000038,26.14999962,26.14999962,12936795,0,1,23.89440728,yahoo_bootstrap
2021-12-13,26.20000076,26.25,26,26.04999924,5047943,0,1,23.80303252,yahoo_bootstrap
2021-12-14,26.04999924,26.45000076,25.54999924,25.60000038,9455157,0,1,23.39184873,yahoo_bootstrap
2021-12-15,25.70000076,25.75,25.5,25.54999924,4049171,0,1,23.34616048,yahoo_bootstrap
2021-12-16,25.75,25.85000038,25.29999924,25.5,5893843,0,1,23.30047397,yahoo_bootstrap
2021-12-17,25.5,26.25,25.5,25.79999924,8728117,0,1,23.5745965,yahoo_bootstrap
2021-12-20,25.79999924,26.45000076,25.64999962,26,6469200,0,1,23.75734601,yahoo_bootstrap
2021-12-21,26.29999924,26.29999924,25.5,26.10000038,6153826,0,1,23.84872077,yahoo_bootstrap
2021-12-22,26.35000038,26.75,26.20000076,26.39999962,8947973,0,1,24.12284329,yahoo_bootstrap
2021-12-23,26.5,26.95000076,26.39999962,26.54999924,7800832,0,1,24.25990456,yahoo_bootstrap
2021-12-24,26.79999924,26.85000038,26.5,26.60000038,3360174,0,1,24.30559281,yahoo_bootstrap
2021-12-27,26.85000038,26.89999962,26.64999962,26.75,4813306,0,1,24.44265407,yahoo_bootstrap
2021-12-28,26.89999962,27.04999924,26.70000076,26.75,3743537,0,1,24.44265407,yahoo_bootstrap
2021-12-29,26.85000038,27,26.54999924,26.75,5829341,0,1,24.44265407,yahoo_bootstrap
2021-12-30,27,27,26.75,26.75,4232740,0,1,24.44265407,yahoo_bootstrap
2022-01-03,27,27,26.54999924,26.60000038,2941044,0,1,24.30559281,yahoo_bootstrap
2022-01-04,26.75,26.79999924,26.10000038,26.20000076,6839181,0,1,23.94009552,yahoo_bootstrap
2022-01-05,26,26.25,25.89999962,26.04999924,3939412,0,1,23.80303252,yahoo_bootstrap
2022-01-06,26.5,26.5,25.75,25.89999962,6161160,0,1,23.66597126,yahoo_bootstrap
2022-01-07,26,26,25.39999962,25.5,6629593,0,1,23.30047397,yahoo_bootstrap
2022-01-10,25.60000038,25.95000076,25.39999962,25.79999924,3676706,0,1,23.5745965,yahoo_bootstrap
2022-01-11,25.89999962,26,25.60000038,25.64999962,3533844,0,1,23.43753524,yahoo_bootstrap
2022-01-12,25.89999962,25.89999962,25.10000038,25.20000076,7325054,0,1,23.02635145,yahoo_bootstrap
2022-01-13,25.25,25.70000076,25.20000076,25.39999962,3995379,0,1,23.20909922,yahoo_bootstrap
2022-01-14,25.5,25.54999924,24.60000038,24.89999962,7447334,0,1,22.75222718,yahoo_bootstrap
2022-01-17,24.85000038,25,24.29999924,25,5913277,0,1,22.84360193,yahoo_bootstrap
2022-01-18,25,25.39999962,24.64999962,24.64999962,7027147,0,1,22.52379116,yahoo_bootstrap
2022-01-19,24.60000038,25.39999962,24.54999924,25.20000076,9697491,0,1,23.02635145,yahoo_bootstrap
2022-01-20,25.20000076,25.60000038,24.79999924,25.45000076,6623064,0,1,23.25478747,yahoo_bootstrap
2022-01-21,25.04999924,25.5,24.35000038,24.35000038,11350670,0,1,22.24966863,yahoo_bootstrap
2022-01-24,24.20000076,24.20000076,23.29999924,23.64999962,7243215,0,1,21.61004708,yahoo_bootstrap
2022-01-25,23.39999962,23.60000038,22.95000076,23.10000038,8035804,0,1,21.10748854,yahoo_bootstrap
2022-01-26,23.10000038,23.29999924,23,23.04999924,2951401,0,1,21.06180029,yahoo_bootstrap
2022-02-07,23.14999962,23.85000038,22.79999924,23.75,7285989,0,1,21.70142184,yahoo_bootstrap
2022-02-08,23.75,24.25,23.60000038,24,7160818,0,1,21.92985786,yahoo_bootstrap
2022-02-09,23.89999962,24.20000076,23.64999962,24.04999924,7701550,0,1,21.97554436,yahoo_bootstrap
2022-02-10,24.29999924,24.5,23.85000038,23.85000038,4744780,0,1,21.79279659,yahoo_bootstrap
2022-02-11,23.79999924,23.95000076,23.60000038,23.64999962,4431391,0,1,21.61004708,yahoo_bootstrap
2022-02-14,23.5,23.5,22.89999962,22.89999962,5362197,0,1,20.92473902,yahoo_bootstrap
2022-02-15,22.89999962,22.89999962,22.5,22.5,7887715,0,1,20.55924174,yahoo_bootstrap
2022-02-16,22.79999924,23,22.70000076,22.95000076,4668130,0,1,20.97042727,yahoo_bootstrap
2022-02-17,22.95000076,23.35000038,22.89999962,23,5528634,0,1,21.01611378,yahoo_bootstrap
2022-02-18,22.75,23.10000038,22.64999962,22.95000076,2651966,0,1,20.97042727,yahoo_bootstrap
2022-02-21,22.85000038,23.85000038,22.85000038,23.70000076,7607775,0,1,21.65573533,yahoo_bootstrap
2022-02-22,23.70000076,23.89999962,23,23.14999962,6067863,0,1,21.15317504,yahoo_bootstrap
2022-02-23,23.20000076,23.60000038,23.20000076,23.35000038,4129449,0,1,21.33592456,yahoo_bootstrap
2022-02-24,23.29999924,23.29999924,22.5,22.70000076,9368133,0,1,20.74199125,yahoo_bootstrap
2022-02-25,22.95000076,23,22.64999962,22.89999962,4437267,0,1,20.92473902,yahoo_bootstrap
2022-03-01,23.04999924,23.60000038,23.04999924,23.45000076,6822430,0,1,21.42729931,yahoo_bootstrap
2022-03-02,23.35000038,23.79999924,23.29999924,23.64999962,4963132,0,1,21.61004708,yahoo_bootstrap
2022-03-03,23.75,23.89999962,23.5,23.60000038,4173650,0,1,21.56436057,yahoo_bootstrap
2022-03-04,23.39999962,23.5,23,23,4813527,0,1,21.01611378,yahoo_bootstrap
2022-03-07,22.95000076,23.04999924,22.39999962,22.79999924,9170370,0,1,20.83336427,yahoo_bootstrap
2022-03-08,23.20000076,24.70000076,23.14999962,23.39999962,42166115,0,1,21.38161106,yahoo_bootstrap
2022-03-09,23.54999924,23.79999924,23,23.25,12617189,0,1,21.2445498,yahoo_bootstrap
2022-03-10,23.60000038,24.39999962,23.60000038,24.10000038,17847865,0,1,22.02123261,yahoo_bootstrap
2022-03-11,24.35000038,24.85000038,24.20000076,24.5,19034262,0,1,22.3867299,yahoo_bootstrap
2022-03-14,24.60000038,24.95000076,24.45000076,24.70000076,11152210,0,1,22.56947941,yahoo_bootstrap
2022-03-15,24.79999924,24.85000038,24.29999924,24.29999924,10910244,0,1,22.20398038,yahoo_bootstrap
2022-03-16,24.79999924,24.79999924,23.89999962,24.29999924,9017067,0,1,22.20398038,yahoo_bootstrap
2022-03-17,24.75,24.95000076,24.5,24.79999924,8772916,0,1,22.66085242,yahoo_bootstrap
2022-03-18,24.79999924,25.5,24.79999924,25.5,13298934,0,1,23.30047397,yahoo_bootstrap
2022-03-21,25.54999924,25.64999962,25.20000076,25.5,9386081,0,1,23.30047397,yahoo_bootstrap
2022-03-22,25.29999924,25.64999962,25.25,25.45000076,5942105,0,1,23.25478747,yahoo_bootstrap
2022-03-23,25.54999924,25.95000076,25.54999924,25.75,9532192,0,1,23.52890999,yahoo_bootstrap
2022-03-24,25.64999962,25.64999962,25.25,25.39999962,6530049,0,1,23.20909922,yahoo_bootstrap
2022-03-25,25.25,25.35000038,24.89999962,25.29999924,6276305,0,1,23.11772446,yahoo_bootstrap
2022-03-28,24.95000076,25.04999924,24.64999962,25,4878315,0,1,22.84360193,yahoo_bootstrap
2022-03-29,25.14999962,25.75,25.10000038,25.70000076,10826399,0,1,23.48322349,yahoo_bootstrap
2022-03-30,25.89999962,25.95000076,25.5,25.75,8824041,0,1,23.52890999,yahoo_bootstrap
2022-03-31,25.60000038,25.75,25.20000076,25.20000076,5396026,0,1,23.02635145,yahoo_bootstrap
2022-04-01,24.95000076,25.5,24.85000038,25.5,3877013,0,1,23.30047397,yahoo_bootstrap
2022-04-06,25.20000076,25.75,25.10000038,25.45000076,4779290,0,1,23.25478747,yahoo_bootstrap
2022-04-07,25.39999962,25.39999962,24.60000038,24.60000038,9326022,0,1,22.47810465,yahoo_bootstrap
2022-04-08,24.60000038,25.10000038,24.60000038,25.10000038,4736700,0,1,22.93497669,yahoo_bootstrap
2022-04-11,25,25.5,24.70000076,24.75,7111583,0,1,22.61516592,yahoo_bootstrap
2022-04-12,24.75,24.75,23.85000038,24,10935732,0,1,21.92985786,yahoo_bootstrap
2022-04-13,24.29999924,24.45000076,24.10000038,24.14999962,4058893,0,1,22.06691912,yahoo_bootstrap
2022-04-14,24.39999962,24.39999962,24.10000038,24.25,2988946,0,1,22.15829388,yahoo_bootstrap
2022-04-15,24.14999962,24.14999962,23.60000038,23.75,4411165,0,1,21.70142184,yahoo_bootstrap
2022-04-18,23.64999962,23.64999962,23.04999924,23.10000038,6060270,0,1,21.10748854,yahoo_bootstrap
2022-04-19,23.35000038,23.60000038,23.20000076,23.45000076,3851987,0,1,21.42729931,yahoo_bootstrap
2022-04-20,23.5,23.75,23,23,5561104,0,1,21.01611378,yahoo_bootstrap
2022-04-21,23.39999962,24.20000076,23.39999962,23.75,7027389,0,1,21.70142184,yahoo_bootstrap
2022-04-22,23.5,23.54999924,23.29999924,23.5,3139136,0,1,21.47298582,yahoo_bootstrap
2022-04-25,23.10000038,23.20000076,22.70000076,22.75,7652003,0,1,20.78767776,yahoo_bootstrap
2022-04-26,22.89999962,22.95000076,22.5,22.54999924,5144880,0,1,20.60492825,yahoo_bootstrap
2022-04-27,22.10000038,22.20000076,21.54999924,21.70000076,7883685,0,1,19.82824718,yahoo_bootstrap
2022-04-28,21.70000076,22.14999962,21.70000076,22,3712653,0,1,20.1023697,yahoo_bootstrap
2022-04-29,22.39999962,22.79999924,22.25,22.45000076,3634115,0,1,20.51355523,yahoo_bootstrap
2022-05-03,22.54999924,22.54999924,22.10000038,22.39999962,2717295,0,1,20.46786698,yahoo_bootstrap
2022-05-04,22.5,22.95000076,22.5,22.79999924,2353655,0,1,20.83336427,yahoo_bootstrap
2022-05-05,23.10000038,23.14999962,22.75,22.85000038,3032643,0,1,20.87905252,yahoo_bootstrap
2022-05-06,22.39999962,22.5,22.20000076,22.35000038,2350871,0,1,20.42218048,yahoo_bootstrap
2022-05-09,22.10000038,22.10000038,21.5,21.5,5374659,0,1,19.64549766,yahoo_bootstrap
2022-05-10,20.89999962,21.29999924,20.70000076,21.20000076,4337299,0,1,19.37137514,yahoo_bootstrap
2022-05-11,21.20000076,21.25,20.54999924,20.64999962,4823320,0,1,18.86881485,yahoo_bootstrap
2022-05-12,20.64999962,20.79999924,20.20000076,20.20000076,4539174,0,1,18.45763106,yahoo_bootstrap
2022-05-13,20.45000076,20.70000076,20.29999924,20.54999924,3029044,0,1,18.77744009,yahoo_bootstrap
2022-05-16,20.79999924,20.89999962,20.54999924,20.64999962,2789786,0,1,18.86881485,yahoo_bootstrap
2022-05-17,20.85000038,20.89999962,20.60000038,20.79999924,2753238,0,1,19.00587611,yahoo_bootstrap
2022-05-18,20.75,21.5,20.75,21.25,4245720,0,1,19.41706164,yahoo_bootstrap
2022-05-19,20.75,21.14999962,20.5,21.04999924,3266598,0,1,19.23431213,yahoo_bootstrap
2022-05-20,21.20000076,21.29999924,21.04999924,21.10000038,1842172,0,1,19.28000038,yahoo_bootstrap
2022-05-23,21.45000076,21.5,21.10000038,21.20000076,1935752,0,1,19.37137514,yahoo_bootstrap
2022-05-24,21.20000076,21.5,20.89999962,20.95000076,2156786,0,1,19.14293912,yahoo_bootstrap
2022-05-25,21.10000038,21.35000038,21,21.14999962,2042579,0,1,19.32568689,yahoo_bootstrap
2022-05-26,21.39999962,21.5,20.89999962,20.89999962,3732606,0,1,19.09725087,yahoo_bootstrap
2022-05-27,21.29999924,21.64999962,21.25,21.60000038,4381646,0,1,19.73687242,yahoo_bootstrap
2022-05-30,21.89999962,22.29999924,21.85000038,22.29999924,5336786,0,1,20.37649223,yahoo_bootstrap
2022-05-31,22.25,22.79999924,22.04999924,22.79999924,5683689,0,1,20.83336427,yahoo_bootstrap
2022-06-01,22.54999924,22.79999924,22.35000038,22.35000038,3394235,0,1,20.42218048,yahoo_bootstrap
2022-06-02,22.25,22.39999962,22.14999962,22.25,1715045,0,1,20.33080572,yahoo_bootstrap
2022-06-06,22.45000076,22.45000076,22.25,22.25,1466995,0,1,20.33080572,yahoo_bootstrap
2022-06-07,22.25,22.29999924,22.04999924,22.14999962,1800717,0,1,20.23943097,yahoo_bootstrap
2022-06-08,22.29999924,22.39999962,22.04999924,22.10000038,1838500,0,1,20.19374446,yahoo_bootstrap
2022-06-09,22.04999924,22.25,21.89999962,22.20000076,2052296,0,1,20.28511922,yahoo_bootstrap
2022-06-10,22.04999924,22.14999962,21.89999962,22,2251335,0,1,20.1023697,yahoo_bootstrap
2022-06-13,21.70000076,21.70000076,21,21.04999924,6004414,0,1,19.23431213,yahoo_bootstrap
2022-06-14,20.95000076,21.35000038,20.70000076,21.29999924,4153959,0,1,19.46274815,yahoo_bootstrap
2022-06-15,21.14999962,21.35000038,21.14999962,21.14999962,2433629,0,1,19.32568689,yahoo_bootstrap
2022-06-16,21.5,21.5,20.70000076,20.70000076,3467113,0,1,18.9145031,yahoo_bootstrap
2022-06-17,20.45000076,20.54999924,20.20000076,20.29999924,5316139,0,1,18.54900407,yahoo_bootstrap
2022-06-20,20.35000038,20.60000038,19.70000076,19.70000076,7368111,0,1,18.00075902,yahoo_bootstrap
2022-06-21,19.75,20.70000076,19.75,20.70000076,4464154,0,1,18.9145031,yahoo_bootstrap
2022-06-22,20.79999924,20.79999924,20,20.04999924,5052551,0,1,18.32056805,yahoo_bootstrap
2022-06-23,20.29999924,20.54999924,19.89999962,20.10000038,5297180,0,1,18.3662563,yahoo_bootstrap
2022-06-24,20.60000038,20.60000038,20.25,20.25,5254550,0,1,18.50331757,yahoo_bootstrap
2022-06-27,20.54999924,21.14999962,20.54999924,21.10000038,8991559,0,1,19.28000038,yahoo_bootstrap
2022-06-28,19.29999924,19.60000038,18.70000076,18.75,11585460,1.82,1,18.75,yahoo_bootstrap
2022-06-29,18.64999962,18.64999962,18.39999962,18.54999924,4730580,0,1,18.54999924,yahoo_bootstrap
2022-06-30,18.54999924,18.60000038,17.64999962,17.85000038,7269611,0,1,17.85000038,yahoo_bootstrap
2022-07-01,18,18,16.95000076,17.04999924,6709007,0,1,17.04999924,yahoo_bootstrap
2022-07-04,17.04999924,17.60000038,16.95000076,17.60000038,4080219,0,1,17.60000038,yahoo_bootstrap
2022-07-05,18,18,17.5,17.89999962,2548160,0,1,17.89999962,yahoo_bootstrap
2022-07-06,17.79999924,17.85000038,17.10000038,17.20000076,2881972,0,1,17.20000076,yahoo_bootstrap
2022-07-07,17.35000038,17.79999924,17,17.64999962,4430621,0,1,17.64999962,yahoo_bootstrap
2022-07-08,17.54999924,17.95000076,17.54999924,17.89999962,2990480,0,1,17.89999962,yahoo_bootstrap
2022-07-11,17.89999962,17.89999962,17.29999924,17.35000038,2399735,0,1,17.35000038,yahoo_bootstrap
2022-07-12,17.10000038,17.10000038,16.45000076,16.60000038,4910000,0,1,16.60000038,yahoo_bootstrap
2022-07-13,16.95000076,17.35000038,16.89999962,17.10000038,4207871,0,1,17.10000038,yahoo_bootstrap
2022-07-14,17.10000038,17.45000076,16.85000038,17.25,2446685,0,1,17.25,yahoo_bootstrap
2022-07-15,17.25,17.39999962,17.14999962,17.25,2545774,0,1,17.25,yahoo_bootstrap
2022-07-18,17.20000076,17.60000038,17.20000076,17.5,2358200,0,1,17.5,yahoo_bootstrap
2022-07-19,17.39999962,17.75,17.29999924,17.75,1597607,0,1,17.75,yahoo_bootstrap
2022-07-20,17.89999962,18.04999924,17.64999962,17.64999962,2594300,0,1,17.64999962,yahoo_bootstrap
2022-07-21,17.79999924,17.85000038,17.5,17.60000038,1716046,0,1,17.60000038,yahoo_bootstrap
2022-07-22,17.54999924,17.75,17.45000076,17.5,2300446,0,1,17.5,yahoo_bootstrap
2022-07-25,17.39999962,17.64999962,17.29999924,17.64999962,1287181,0,1,17.64999962,yahoo_bootstrap
2022-07-26,17.54999924,17.70000076,17.5,17.60000038,1289073,0,1,17.60000038,yahoo_bootstrap
2022-07-27,17.60000038,17.70000076,17.35000038,17.54999924,1076043,0,1,17.54999924,yahoo_bootstrap
2022-07-28,17.70000076,17.75,17.45000076,17.64999962,2027000,0,1,17.64999962,yahoo_bootstrap
2022-07-29,17.85000038,17.89999962,17.70000076,17.75,1441030,0,1,17.75,yahoo_bootstrap
2022-08-01,17.79999924,18,17.64999962,17.89999962,2106238,0,1,17.89999962,yahoo_bootstrap
2022-08-02,17.75,17.75,17.39999962,17.45000076,2756086,0,1,17.45000076,yahoo_bootstrap
2022-08-03,17.45000076,17.54999924,17.20000076,17.20000076,2025399,0,1,17.20000076,yahoo_bootstrap
2022-08-04,17.25,17.35000038,16.60000038,16.85000038,3562200,0,1,16.85000038,yahoo_bootstrap
2022-08-05,17.14999962,17.35000038,17.04999924,17.29999924,1800112,0,1,17.29999924,yahoo_bootstrap
2022-08-08,17.20000076,17.29999924,17.10000038,17.20000076,703101,0,1,17.20000076,yahoo_bootstrap
2022-08-09,17.10000038,17.25,16.95000076,17.25,1567000,0,1,17.25,yahoo_bootstrap
2022-08-10,17.14999962,17.29999924,17.10000038,17.25,1569952,0,1,17.25,yahoo_bootstrap
2022-08-11,17.5,17.64999962,17.45000076,17.54999924,2281437,0,1,17.54999924,yahoo_bootstrap
2022-08-12,17.64999962,18.10000038,17.64999962,18,5372313,0,1,18,yahoo_bootstrap
2022-08-15,18.14999962,18.14999962,17.89999962,18.10000038,2071906,0,1,18.10000038,yahoo_bootstrap
2022-08-16,18.10000038,18.10000038,17.89999962,17.89999962,1179528,0,1,17.89999962,yahoo_bootstrap
2022-08-17,18,18.10000038,17.89999962,18.10000038,2701705,0,1,18.10000038,yahoo_bootstrap
2022-08-18,18.04999924,18.04999924,17.85000038,17.95000076,1082300,0,1,17.95000076,yahoo_bootstrap
2022-08-19,17.85000038,18.10000038,17.75,18.10000038,2406308,0,1,18.10000038,yahoo_bootstrap
2022-08-22,17.95000076,18,17.79999924,17.95000076,634000,0,1,17.95000076,yahoo_bootstrap
2022-08-23,17.79999924,17.79999924,17.60000038,17.70000076,1503333,0,1,17.70000076,yahoo_bootstrap
2022-08-24,17.75,18.04999924,17.75,17.85000038,1456972,0,1,17.85000038,yahoo_bootstrap
2022-08-25,17.95000076,18.04999924,17.85000038,17.89999962,1671808,0,1,17.89999962,yahoo_bootstrap
2022-08-26,18,18.14999962,18,18.10000038,1920754,0,1,18.10000038,yahoo_bootstrap
2022-08-29,17.64999962,17.70000076,17.20000076,17.29999924,4943528,0,1,17.29999924,yahoo_bootstrap
2022-08-30,17.29999924,17.5,17.20000076,17.5,2431161,0,1,17.5,yahoo_bootstrap
2022-08-31,17.45000076,17.64999962,17.35000038,17.60000038,1354515,0,1,17.60000038,yahoo_bootstrap
2022-09-01,17.29999924,17.35000038,17.10000038,17.20000076,2759409,0,1,17.20000076,yahoo_bootstrap
2022-09-02,17.35000038,17.35000038,17.14999962,17.20000076,1719181,0,1,17.20000076,yahoo_bootstrap
2022-09-05,17.20000076,17.29999924,17.04999924,17.10000038,1438425,0,1,17.10000038,yahoo_bootstrap
2022-09-06,17.10000038,17.25,16.95000076,17,1871300,0,1,17,yahoo_bootstrap
2022-09-07,16.85000038,16.85000038,16.5,16.5,3800974,0,1,16.5,yahoo_bootstrap
2022-09-08,16.54999924,16.70000076,16.5,16.64999962,1834490,0,1,16.64999962,yahoo_bootstrap
2022-09-12,17,17.25,16.89999962,17.14999962,2213250,0,1,17.14999962,yahoo_bootstrap
2022-09-13,17.29999924,17.35000038,17.10000038,17.10000038,1061551,0,1,17.10000038,yahoo_bootstrap
2022-09-14,16.79999924,16.85000038,16.60000038,16.75,3039591,0,1,16.75,yahoo_bootstrap
2022-09-15,16.70000076,16.95000076,16.64999962,16.85000038,1563262,0,1,16.85000038,yahoo_bootstrap
2022-09-16,16.64999962,16.79999924,16.60000038,16.60000038,3367576,0,1,16.60000038,yahoo_bootstrap
