date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2021-09-30,88.09999847,88.5,87.5,87.5,270258,0,1,82.2449507,yahoo_bootstrap
2021-10-01,87.5,87.5,82.09999847,82.09999847,856410,0,1,77.16926087,yahoo_bootstrap
2021-10-04,83,84.59999847,82.19999695,82.80000305,389100,0,1,77.82722478,yahoo_bootstrap
2021-10-05,82.19999695,85.80000305,81.90000153,85.5,217097,0,1,80.36506611,yahoo_bootstrap
2021-10-06,85.59999847,90.09999847,85.59999847,86.40000153,538318,0,1,81.21101561,yahoo_bootstrap
2021-10-07,88.80000305,92.5,88.19999695,91.80000305,719238,0,1,86.28670543,yahoo_bootstrap
2021-10-08,91.80000305,96.09999847,90.80000305,93.80000305,688038,0,1,88.16659001,yahoo_bootstrap
2021-10-12,91.30000305,92.90000153,90.09999847,91,298239,0,1,85.53474873,yahoo_bootstrap
2021-10-13,90.59999847,91,88.30000305,89,197000,0,1,83.65486414,yahoo_bootstrap
2021-10-14,88.69999695,90,87.59999847,88.59999847,115139,0,1,83.27888578,yahoo_bootstrap
2021-10-15,90,91.40000153,89.59999847,90.80000305,126181,0,1,85.34676313,yahoo_bootstrap
2021-10-18,90.80000305,92.30000305,89.40000153,89.90000153,203084,0,1,84.50081364,yahoo_bootstrap
2021-10-19,90.09999847,91.59999847,90.09999847,91.19999695,132315,0,1,85.72273432,yahoo_bootstrap
2021-10-20,91.59999847,91.90000153,90.69999695,91,117025,0,1,85.53474873,yahoo_bootstrap
2021-10-21,91.80000305,92.09999847,90.80000305,90.80000305,87163,0,1,85.34676313,yahoo_bootstrap
2021-10-22,91,91.69999695,90,91.09999847,149376,0,1,85.62874152,yahoo_bootstrap
2021-10-25,90.59999847,91,90,90.90000153,93142,0,1,85.44075593,yahoo_bootstrap
2021-10-26,90.30000305,91.80000305,90.30000305,91,88069,0,1,85.53474873,yahoo_bootstrap
2021-10-27,91,91.09999847,90,90.90000153,89000,0,1,85.44075593,yahoo_bootstrap
2021-10-28,91.19999695,96,91.19999695,94.69999695,532195,0,1,89.01253234,yahoo_bootstrap
2021-10-29,94.5,94.5,90.19999695,90.19999695,911043,0,1,84.78279202,yahoo_bootstrap
2021-11-01,90.40000153,91.5,90.30000305,91.40000153,202324,0,1,85.91072708,yahoo_bootstrap
2021-11-02,91.40000153,92,89.5,89.5,443233,0,1,84.12483528,yahoo_bootstrap
2021-11-03,89.5,90.69999695,89.19999695,89.69999695,173000,0,1,84.31282088,yahoo_bootstrap
2021-11-04,89.90000153,92.30000305,89.90000153,91,286033,0,1,85.53474873,yahoo_bootstrap
2021-11-05,91.80000305,91.80000305,90.09999847,91.30000305,176022,0,1,85.81673428,yahoo_bootstrap
2021-11-08,90.59999847,99,90.59999847,96,1013264,0,1,90.23446019,yahoo_bootstrap
2021-11-09,96,96.30000305,93.40000153,93.80000305,372183,0,1,88.16659001,yahoo_bootstrap
2021-11-10,94.80000305,94.80000305,93.19999695,93.59999847,163120,0,1,87.97859725,yahoo_bootstrap
2021-11-11,93.30000305,94.30000305,92.80000305,93.09999847,113021,0,1,87.5086261,yahoo_bootstrap
2021-11-12,93.09999847,96.30000305,93,93,514021,0,1,87.41463331,yahoo_bootstrap
2021-11-15,93.5,94.09999847,91.69999695,92.19999695,437203,0,1,86.66267661,yahoo_bootstrap
2021-11-16,92.30000305,93.69999695,91.80000305,92,175052,0,1,86.47469102,yahoo_bootstrap
2021-11-17,92.09999847,95,92.09999847,93.80000305,446360,0,1,88.16659001,yahoo_bootstrap
2021-11-18,94.09999847,95.69999695,93.90000153,95.40000153,620943,0,1,89.67049626,yahoo_bootstrap
2021-11-19,96,98.5,94.5,96.09999847,803144,0,1,90.32845298,yahoo_bootstrap
2021-11-22,97,105.5,96.90000153,105.5,3419300,0,1,99.16391198,yahoo_bootstrap
2021-11-23,105.5,108,101,101.5,2597320,0,1,95.40414281,yahoo_bootstrap
2021-11-24,102.5,102.5,100.5,102.5,770400,0,1,96.3440851,yahoo_bootstrap
2021-11-25,103,103,98.19999695,99.5,872444,0,1,93.52425822,yahoo_bootstrap
2021-11-26,98.5,99.09999847,94.80000305,95.69999695,677200,0,1,89.95247464,yahoo_bootstrap
2021-11-29,92.69999695,96.69999695,92.59999847,94.90000153,445164,0,1,89.20052511,yahoo_bootstrap
2021-11-30,95.59999847,96.69999695,94.09999847,95.59999847,977169,0,1,89.85848184,yahoo_bootstrap
2021-12-01,94.59999847,100.5,94.5,99.19999695,547265,0,1,93.24227267,yahoo_bootstrap
2021-12-02,98,98.90000153,96.19999695,96.69999695,345155,0,1,90.89241693,yahoo_bootstrap
2021-12-03,98,98,96.30000305,96.69999695,201000,0,1,90.89241693,yahoo_bootstrap
2021-12-06,96,96,94.19999695,94.30000305,382092,0,1,88.63656116,yahoo_bootstrap
2021-12-07,94.90000153,100.5,94.30000305,98.40000153,2376019,0,1,92.49032314,yahoo_bootstrap
2021-12-08,99.90000153,99.90000153,96.19999695,96.40000153,284019,0,1,90.61043855,yahoo_bootstrap
2021-12-09,96.5,97.5,95.69999695,97.09999847,135075,0,1,91.26839528,yahoo_bootstrap
2021-12-10,97.40000153,97.40000153,95.09999847,95.09999847,430000,0,1,89.38851069,yahoo_bootstrap
2021-12-13,97.09999847,97.80000305,95.30000305,97,390110,0,1,91.17440249,yahoo_bootstrap
2021-12-14,99,99,94.40000153,95.80000305,766000,0,1,90.0464746,yahoo_bootstrap
2021-12-15,95.90000153,95.90000153,93.69999695,93.69999695,504228,0,1,88.07259005,yahoo_bootstrap
2021-12-16,95,95,92.19999695,93.19999695,677160,0,1,87.6026189,yahoo_bootstrap
2021-12-17,93.19999695,93.19999695,91.30000305,91.59999847,654000,0,1,86.09871266,yahoo_bootstrap
2021-12-20,91.09999847,92.59999847,91.09999847,91.69999695,295007,0,1,86.19270546,yahoo_bootstrap
2021-12-21,91.69999695,92.30000305,91.09999847,91.69999695,153000,0,1,86.19270546,yahoo_bootstrap
2021-12-22,92.69999695,92.69999695,91.90000153,92.09999847,104000,0,1,86.56868381,yahoo_bootstrap
2021-12-23,92.5,92.5,91.80000305,92,130511,0,1,86.47469102,yahoo_bootstrap
2021-12-24,92.5,93.90000153,92.19999695,92.5,203000,0,1,86.94466217,yahoo_bootstrap
2021-12-27,93.69999695,93.69999695,91.80000305,92.30000305,105087,0,1,86.75667657,yahoo_bootstrap
2021-12-28,92.80000305,94,92.5,92.90000153,265400,0,1,87.32064052,yahoo_bootstrap
2021-12-29,92.90000153,93.5,92.40000153,93.40000153,152000,0,1,87.79061167,yahoo_bootstrap
2021-12-30,93.69999695,93.90000153,92.69999695,93,128087,0,1,87.41463331,yahoo_bootstrap
2022-01-03,93,93.59999847,92.19999695,92.19999695,131000,0,1,86.66267661,yahoo_bootstrap
2022-01-04,93.09999847,93.19999695,92.40000153,92.5,151005,0,1,86.94466217,yahoo_bootstrap
2022-01-05,93.09999847,95.5,92.30000305,94,824210,0,1,88.35457561,yahoo_bootstrap
2022-01-06,94.90000153,94.90000153,92.5,92.80000305,238000,0,1,87.22664772,yahoo_bootstrap
2022-01-07,93,93.09999847,90.80000305,91.80000305,252000,0,1,86.28670543,yahoo_bootstrap
2022-01-10,91.59999847,92.59999847,91.40000153,91.5,113000,0,1,86.00471987,yahoo_bootstrap
2022-01-11,91.5,92.30000305,90.90000153,90.90000153,136300,0,1,85.44075593,yahoo_bootstrap
2022-01-12,90.90000153,91.09999847,90.09999847,90.19999695,189000,0,1,84.78279202,yahoo_bootstrap
2022-01-13,90.09999847,91.59999847,90,90.09999847,241035,0,1,84.68879922,yahoo_bootstrap
2022-01-14,89.90000153,90.59999847,88.59999847,90.40000153,283000,0,1,84.97078479,yahoo_bootstrap
2022-01-17,89.80000305,90.69999695,89.59999847,90.5,76200,0,1,85.06477758,yahoo_bootstrap
2022-01-18,90.59999847,92.30000305,90.59999847,91.40000153,170000,0,1,85.91072708,yahoo_bootstrap
2022-01-19,90.90000153,91.59999847,90.69999695,91.19999695,75000,0,1,85.72273432,yahoo_bootstrap
2022-01-20,91.19999695,92,91.19999695,91.59999847,67000,0,1,86.09871266,yahoo_bootstrap
2022-01-21,91,91.09999847,89.80000305,89.90000153,225000,0,1,84.50081364,yahoo_bootstrap
2022-01-24,88.90000153,89.59999847,88.09999847,89,186100,0,1,83.65486414,yahoo_bootstrap
2022-01-25,88.40000153,88.69999695,88,88.09999847,164050,0,1,82.80891464,yahoo_bootstrap
2022-01-26,88.30000305,88.69999695,87.59999847,87.59999847,165100,0,1,82.33894349,yahoo_bootstrap
2022-02-07,87.69999695,88.90000153,87.69999695,88.90000153,78000,0,1,83.56087135,yahoo_bootstrap
2022-02-08,88.30000305,90.09999847,88.30000305,89.59999847,114000,0,1,84.21882808,yahoo_bootstrap
2022-02-09,89.90000153,90.5,89,89.80000305,169229,0,1,84.40682084,yahoo_bootstrap
2022-02-10,91,91,89.59999847,89.59999847,97045,0,1,84.21882808,yahoo_bootstrap
2022-02-11,88.40000153,89.5,88.40000153,88.80000305,134000,0,1,83.46687855,yahoo_bootstrap
2022-02-14,88.80000305,88.80000305,86.5,86.5,230000,0,1,81.3050084,yahoo_bootstrap
2022-02-15,86.5,87,85.69999695,85.69999695,181100,0,1,80.5530517,yahoo_bootstrap
2022-02-16,86.19999695,87.69999695,86.19999695,86.30000305,152035,0,1,81.11702281,yahoo_bootstrap
2022-02-17,86.40000153,87.30000305,86.40000153,86.59999847,92200,0,1,81.39900119,yahoo_bootstrap
2022-02-18,86,86.30000305,85.5,85.90000153,97016,0,1,80.74104447,yahoo_bootstrap
2022-02-21,85.09999847,86,85.09999847,85.90000153,68000,0,1,80.74104447,yahoo_bootstrap
2022-02-22,86,86,84.40000153,84.40000153,205001,0,1,79.33113102,yahoo_bootstrap
2022-02-23,84.40000153,84.90000153,84.40000153,84.69999695,80050,0,1,79.61310941,yahoo_bootstrap
2022-02-24,84.69999695,84.69999695,81.5,81.5,315240,0,1,76.60529694,yahoo_bootstrap
2022-02-25,82.59999847,83.5,81.59999847,82.19999695,131000,0,1,77.26325367,yahoo_bootstrap
2022-03-01,82.19999695,83.30000305,82.19999695,82.80000305,77100,0,1,77.82722478,yahoo_bootstrap
2022-03-02,83,83.69999695,82.30000305,83.40000153,78100,0,1,78.39118873,yahoo_bootstrap
2022-03-03,84,84,83.09999847,83.09999847,81130,0,1,78.10920317,yahoo_bootstrap
2022-03-04,82.19999695,83,82.19999695,82.90000153,90100,0,1,77.92121758,yahoo_bootstrap
2022-03-07,82.19999695,82.19999695,79,79.40000153,362000,0,1,74.63141956,yahoo_bootstrap
2022-03-08,78.19999695,79.59999847,76.90000153,77,347355,0,1,72.37555661,yahoo_bootstrap
2022-03-09,78.40000153,78.80000305,77.19999695,78,136020,0,1,73.31549891,yahoo_bootstrap
2022-03-10,79.80000305,82.80000305,79.69999695,82,199037,0,1,77.07526808,yahoo_bootstrap
2022-03-11,80.59999847,83.90000153,80.59999847,83.30000305,227049,0,1,78.29719593,yahoo_bootstrap
2022-03-14,82.59999847,83.80000305,82.59999847,83.40000153,109100,0,1,78.39118873,yahoo_bootstrap
2022-03-15,83.40000153,83.40000153,82,82.80000305,140024,0,1,77.82722478,yahoo_bootstrap
2022-03-16,83.19999695,85.5,83.19999695,84.30000305,224148,0,1,79.23713822,yahoo_bootstrap
2022-03-17,86,87.40000153,85.59999847,86.5,259717,0,1,81.3050084,yahoo_bootstrap
2022-03-18,86.30000305,86.5,85.69999695,86.09999847,90096,0,1,80.92903005,yahoo_bootstrap
2022-03-21,87.30000305,87.30000305,85.5,85.5,76114,0,1,80.36506611,yahoo_bootstrap
2022-03-22,86.5,86.5,85,85.40000153,66000,0,1,80.27107332,yahoo_bootstrap
2022-03-23,84.40000153,85.90000153,83.5,85.40000153,150100,0,1,80.27107332,yahoo_bootstrap
2022-03-24,84.59999847,85.09999847,84.5,84.59999847,89125,0,1,79.51911661,yahoo_bootstrap
2022-03-25,85.09999847,85.09999847,83.30000305,83.30000305,87000,0,1,78.29719593,yahoo_bootstrap
2022-03-28,83.30000305,84.19999695,82.30000305,83.59999847,69000,0,1,78.57917431,yahoo_bootstrap
2022-03-29,83.59999847,84.90000153,83.59999847,84.40000153,94000,0,1,79.33113102,yahoo_bootstrap
2022-03-30,84.80000305,86,84.30000305,86,161131,0,1,80.83503726,yahoo_bootstrap
2022-03-31,85.5,85.69999695,84.80000305,84.80000305,79131,0,1,79.70710937,yahoo_bootstrap
2022-04-01,83.5,84.19999695,83.5,83.90000153,35000,0,1,78.86115988,yahoo_bootstrap
2022-04-06,83.90000153,84,82,82.30000305,118001,0,1,77.35725364,yahoo_bootstrap
2022-04-07,82.30000305,82.30000305,80.59999847,80.69999695,179000,0,1,75.85334023,yahoo_bootstrap
2022-04-08,80.80000305,82.69999695,80.80000305,81.90000153,47155,0,1,76.98127529,yahoo_bootstrap
2022-04-11,81.90000153,82.5,80.09999847,80.19999695,76030,0,1,75.38336909,yahoo_bootstrap
2022-04-12,79.30000305,81.90000153,79.19999695,80.90000153,98000,0,1,76.041333,yahoo_bootstrap
2022-04-13,80.90000153,84.30000305,80.90000153,84,194136,0,1,78.95515267,yahoo_bootstrap
2022-04-14,84,88.40000153,83.69999695,87,526133,0,1,81.77497955,yahoo_bootstrap
2022-04-15,86.80000305,88.40000153,86.30000305,86.59999847,412005,0,1,81.39900119,yahoo_bootstrap
2022-04-18,86,86.19999695,83.69999695,83.69999695,312035,0,1,78.67316711,yahoo_bootstrap
2022-04-19,84,84.69999695,83,83.5,103036,0,1,78.48518152,yahoo_bootstrap
2022-04-20,84.5,84.5,82.69999695,83.59999847,51000,0,1,78.57917431,yahoo_bootstrap
2022-04-21,82.59999847,84.5,82.59999847,84.09999847,176000,0,1,79.04914546,yahoo_bootstrap
2022-04-22,83,84.30000305,83,83.5,107000,0,1,78.48518152,yahoo_bootstrap
2022-04-25,81.5,81.59999847,79,79.40000153,266000,0,1,74.63141956,yahoo_bootstrap
2022-04-26,79.5,79.69999695,78,78.59999847,137030,0,1,73.87946285,yahoo_bootstrap
2022-04-27,76,76,72.19999695,73.59999847,403100,0,1,69.17975138,yahoo_bootstrap
2022-04-28,73.80000305,74.80000305,71.09999847,74,111000,0,1,69.55572973,yahoo_bootstrap
2022-04-29,75.09999847,76.80000305,73.19999695,73.5,187000,0,1,69.08575859,yahoo_bootstrap
2022-05-03,73,73.5,71,72.59999847,178120,0,1,68.23980908,yahoo_bootstrap
2022-05-04,73.5,74.69999695,72.40000153,73.5,108300,0,1,69.08575859,yahoo_bootstrap
2022-05-05,74.59999847,75.5,74.59999847,75,111000,0,1,70.49567203,yahoo_bootstrap
2022-05-06,73.19999695,73.90000153,72.90000153,73.59999847,80000,0,1,69.17975138,yahoo_bootstrap
2022-05-09,72.59999847,72.90000153,70.59999847,70.90000153,267100,0,1,66.64191006,yahoo_bootstrap
2022-05-10,69.80000305,71.69999695,69,71.69999695,89100,0,1,67.39385959,yahoo_bootstrap
2022-05-11,69.90000153,70.90000153,66.59999847,68.19999695,545080,0,1,64.10406156,yahoo_bootstrap
2022-05-12,67.19999695,68.90000153,67.19999695,67.40000153,320130,0,1,63.35211203,yahoo_bootstrap
2022-05-13,67.5,70,67.5,70,149400,0,1,65.79596056,yahoo_bootstrap
2022-05-16,71,71.5,70,70.19999695,85000,0,1,65.98394615,yahoo_bootstrap
2022-05-17,71.40000153,73,70.69999695,73,117041,0,1,68.61578744,yahoo_bootstrap
2022-05-18,73.5,73.90000153,72.5,73,91028,0,1,68.61578744,yahoo_bootstrap
2022-05-19,70.80000305,73.80000305,70.80000305,73.59999847,88027,0,1,69.17975138,yahoo_bootstrap
2022-05-20,74.09999847,74.40000153,73,74.30000305,76060,0,1,69.83771529,yahoo_bootstrap
2022-05-23,74.40000153,77.30000305,73.69999695,77,205011,0,1,72.37555661,yahoo_bootstrap
2022-05-24,76.59999847,77.30000305,76,77.19999695,171005,0,1,72.56354221,yahoo_bootstrap
2022-05-25,76.5,76.90000153,75.40000153,76,60050,0,1,71.43561432,yahoo_bootstrap
2022-05-26,76.59999847,76.59999847,74.59999847,74.59999847,61005,0,1,70.11969367,yahoo_bootstrap
2022-05-27,74.80000305,75.80000305,74.59999847,74.80000305,40000,0,1,70.30768643,yahoo_bootstrap
2022-05-30,76,76,74.80000305,75,75014,0,1,70.49567203,yahoo_bootstrap
2022-05-31,75,76,74.80000305,75.5,93000,0,1,70.96564317,yahoo_bootstrap
2022-06-01,76.19999695,77,75.59999847,76.5,69026,0,1,71.90558547,yahoo_bootstrap
2022-06-02,77,77,76,76.69999695,44020,0,1,72.09357106,yahoo_bootstrap
2022-06-06,78.09999847,78.09999847,75.90000153,76.59999847,26022,0,1,71.99957826,yahoo_bootstrap
2022-06-07,76.40000153,76.80000305,76.09999847,76.80000305,21040,0,1,72.18757102,yahoo_bootstrap
2022-06-08,76.80000305,77.90000153,76.80000305,77.69999695,48035,0,1,73.03351335,yahoo_bootstrap
2022-06-09,78.69999695,81,78.69999695,80.40000153,272036,0,1,75.57136185,yahoo_bootstrap
2022-06-10,79.40000153,82.19999695,79.30000305,82,239057,0,1,77.07526808,yahoo_bootstrap
2022-06-13,80.5,81.09999847,79.40000153,80.19999695,207037,0,1,75.38336909,yahoo_bootstrap
2022-06-14,79.5,81.90000153,79.5,81.19999695,126037,0,1,76.32331138,yahoo_bootstrap
2022-06-15,81.30000305,82.5,80.90000153,82,100240,0,1,77.07526808,yahoo_bootstrap
2022-06-16,82.80000305,82.80000305,78.5,78.69999695,163035,0,1,73.97345565,yahoo_bootstrap
2022-06-17,76.30000305,79.09999847,76.30000305,78,142000,0,1,73.31549891,yahoo_bootstrap
2022-06-20,78,78,75,75.09999847,121000,0,1,70.58966482,yahoo_bootstrap
2022-06-21,75.40000153,76.90000153,75.30000305,76.59999847,62000,0,1,71.99957826,yahoo_bootstrap
2022-06-22,76.69999695,76.69999695,74,74,151030,0,1,69.55572973,yahoo_bootstrap
2022-06-23,74.19999695,76.40000153,73.80000305,75,87007,0,1,70.49567203,yahoo_bootstrap
2022-06-24,75,77.80000305,75,77.40000153,124000,0,1,72.75153497,yahoo_bootstrap
2022-06-27,78.40000153,80.80000305,78.40000153,79.59999847,203000,0,1,74.81940514,yahoo_bootstrap
2022-06-28,78.69999695,79,77.80000305,78.19999695,37000,0,1,73.5034845,yahoo_bootstrap
2022-06-29,77.59999847,78.19999695,77,77,49000,0,1,72.37555661,yahoo_bootstrap
2022-06-30,77,77,73.40000153,73.59999847,130000,0,1,69.17975138,yahoo_bootstrap
2022-07-01,73.69999695,73.69999695,68.5,68.5,164031,0,1,64.38604712,yahoo_bootstrap
2022-07-04,69.5,70.09999847,67.90000153,68.09999847,120000,0,1,64.01006876,yahoo_bootstrap
2022-07-05,69,70.5,67.80000305,68.80000305,93000,0,1,64.66803267,yahoo_bootstrap
2022-07-06,69,69.09999847,66.80000305,66.90000153,120012,0,1,62.88214089,yahoo_bootstrap
2022-07-07,67.09999847,68.80000305,66.90000153,68.80000305,64000,0,1,64.66803267,yahoo_bootstrap
2022-07-08,69,70.69999695,68.80000305,70.19999695,78025,0,1,65.98394615,yahoo_bootstrap
2022-07-11,70.19999695,70.40000153,69.30000305,69.90000153,72000,0,1,65.70196777,yahoo_bootstrap
2022-07-12,70.09999847,70.09999847,68.09999847,68.5,144022,0,1,64.38604712,yahoo_bootstrap
2022-07-13,71.40000153,71.40000153,69.40000153,69.59999847,60000,0,1,65.4199822,yahoo_bootstrap
2022-07-14,69.90000153,71,69.90000153,70.69999695,91000,0,1,66.4539173,yahoo_bootstrap
2022-07-15,70.80000305,72.80000305,70.30000305,72.40000153,107000,0,1,68.0518235,yahoo_bootstrap
2022-07-18,73,74,72.59999847,73.40000153,59250,0,1,68.99176579,yahoo_bootstrap
2022-07-19,73,73,72.5,72.5,61021,0,1,68.14581629,yahoo_bootstrap
2022-07-20,73.09999847,73.30000305,72.09999847,72.40000153,84021,0,1,68.0518235,yahoo_bootstrap
2022-07-21,72.40000153,73.40000153,72.40000153,73,83214,0,1,68.61578744,yahoo_bootstrap
2022-07-22,73.59999847,73.59999847,72.30000305,73.30000305,109015,0,1,68.89777299,yahoo_bootstrap
2022-07-25,73.40000153,73.40000153,71.59999847,71.69999695,145020,0,1,67.39385959,yahoo_bootstrap
2022-07-26,72,72,69.80000305,69.90000153,160001,0,1,65.70196777,yahoo_bootstrap
2022-07-27,68.80000305,68.80000305,67.30000305,68.30000305,118028,2.56,1,66.63861742,yahoo_bootstrap
2022-07-28,68.59999847,68.90000153,67.40000153,67.5,115045,0,1,65.8580743,yahoo_bootstrap
2022-07-29,68.40000153,70,68.40000153,69.90000153,101000,0,1,68.19969621,yahoo_bootstrap
2022-08-01,70.5,70.59999847,69.59999847,70.09999847,74000,0,1,68.39482826,yahoo_bootstrap
2022-08-02,69,69.80000305,68.5,69,71000,0,1,67.32158706,yahoo_bootstrap
2022-08-03,68.59999847,69.59999847,68.5,68.59999847,78000,0,1,66.9313155,yahoo_bootstrap
2022-08-04,68.80000305,69,67.40000153,68.90000153,53000,0,1,67.22402104,yahoo_bootstrap
2022-08-05,69.59999847,72,69.59999847,71.69999695,161002,0,1,69.95590706,yahoo_bootstrap
2022-08-08,73.09999847,78.80000305,73.09999847,78.80000305,889000,0,1,76.88320675,yahoo_bootstrap
2022-08-09,78.80000305,82.40000153,78.30000305,79,1029040,0,1,77.07833881,yahoo_bootstrap
2022-08-10,78.5,81.5,78.5,80.30000305,388510,0,1,78.34671952,yahoo_bootstrap
2022-08-11,81.19999695,81.19999695,78.09999847,79.30000305,373000,0,1,77.37104434,yahoo_bootstrap
2022-08-12,79.80000305,80.5,78.90000153,79.59999847,256020,0,1,77.66374242,yahoo_bootstrap
2022-08-15,80,80.40000153,77.09999847,78.19999695,279020,0,1,76.2977957,yahoo_bootstrap
2022-08-16,78.09999847,79,77.59999847,78.19999695,89000,0,1,76.2977957,yahoo_bootstrap
2022-08-17,78.19999695,79,77.69999695,78.40000153,95000,0,1,76.4929352,yahoo_bootstrap
2022-08-18,78.40000153,79.80000305,77.30000305,79.80000305,106000,0,1,77.85888193,yahoo_bootstrap
2022-08-19,80,80.40000153,79.09999847,79.59999847,122000,0,1,77.66374242,yahoo_bootstrap
2022-08-22,78.59999847,81.5,78.40000153,80.59999847,126000,0,1,78.6394176,yahoo_bootstrap
2022-08-23,80,82,80,80.59999847,220001,0,1,78.6394176,yahoo_bootstrap
2022-08-24,80.90000153,82.90000153,80.59999847,81.90000153,347018,0,1,79.90779831,yahoo_bootstrap
2022-08-25,83.30000305,83.30000305,81.69999695,82.19999695,239000,0,1,80.2004964,yahoo_bootstrap
2022-08-26,82.19999695,85.19999695,82.19999695,83.09999847,415037,0,1,81.07860554,yahoo_bootstrap
2022-08-29,82.30000305,83.40000153,80.90000153,82.09999847,271000,0,1,80.10293036,yahoo_bootstrap
2022-08-30,83.19999695,83.30000305,81.40000153,81.80000305,231018,0,1,79.81023228,yahoo_bootstrap
2022-08-31,82.5,85.69999695,82.5,84.69999695,359010,0,1,82.63968433,yahoo_bootstrap
2022-09-01,84.59999847,86.90000153,84,84.19999695,327000,0,1,82.15184675,yahoo_bootstrap
2022-09-02,85.30000305,86.5,84.59999847,85.19999695,243001,0,1,83.12752192,yahoo_bootstrap
2022-09-05,85.40000153,85.40000153,83.40000153,84.5,248373,0,1,82.44455227,yahoo_bootstrap
2022-09-06,84.40000153,85.69999695,84.19999695,85.5,330000,0,1,83.42022745,yahoo_bootstrap
2022-09-07,85.30000305,86.5,84,86,318024,0,1,83.90806504,yahoo_bootstrap
2022-09-08,86.09999847,88.09999847,85.69999695,87.80000305,342140,0,1,85.66428333,yahoo_bootstrap
2022-09-12,95.19999695,95.80000305,91.40000153,91.5,1050017,0,1,89.2742785,yahoo_bootstrap
2022-09-13,92.09999847,93,90.19999695,91.5,360075,0,1,89.2742785,yahoo_bootstrap
2022-09-14,89.40000153,92.5,89.30000305,92.09999847,369085,0,1,89.85968211,yahoo_bootstrap
2022-09-15,92.90000153,93,90.90000153,90.90000153,305005,0,1,88.68887489,yahoo_bootstrap
2022-09-16,90.09999847,91.09999847,89,89,207200,0,1,86.83509056,yahoo_bootstrap
2022-09-19,91.19999695,91.19999695,87.59999847,87.59999847,190050,0,1,85.46914382,yahoo_bootstrap
2022-09-20,88.69999695,88.69999695,88,88.40000153,109000,0,1,86.24968695,yahoo_bootstrap
2022-09-21,89,89.09999847,88,88.40000153,151000,0,1,86.24968695,yahoo_bootstrap
2022-09-22,88.40000153,90.69999695,87.69999695,90.30000305,315127,0,1,88.10347126,yahoo_bootstrap
2022-09-23,89.90000153,91.09999847,86.30000305,86.5,479041,0,1,84.39590262,yahoo_bootstrap
2022-09-26,85.90000153,86.19999695,83.80000305,85,391008,0,1,82.93238986,yahoo_bootstrap
2022-09-27,88.40000153,88.40000153,84.5,85.40000153,191000,0,1,83.32266142,yahoo_bootstrap
2022-09-28,86.30000305,86.30000305,82.59999847,82.59999847,387000,0,1,80.59076795,yahoo_bootstrap
2022-09-29,84.09999847,84.59999847,83,83.69999695,137000,0,1,81.66400916,yahoo_bootstrap
2022-09-30,81.90000153,85.19999695,81,84.69999695,174022,0,1,82.63968433,yahoo_bootstrap
2022-10-03,83.90000153,86,83.80000305,84.59999847,158000,0,1,82.5421183,yahoo_bootstrap
