date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-09-16,157,160.5,152.5,153.5,41947221,0,1,143.59979997,yahoo_bootstrap
2022-09-19,154.5,155.5,152.5,152.5,16862720,0,1,142.66429639,yahoo_bootstrap
2022-09-20,155.5,155.5,150.5,152,18374448,0,1,142.1965446,yahoo_bootstrap
2022-09-21,152,154,150.5,152.5,13356170,0,1,142.66429639,yahoo_bootstrap
2022-09-22,150.5,156,147,156,23703683,0,1,145.93855893,yahoo_bootstrap
2022-09-23,154,157,144,145.5,37116009,0,1,136.11577131,yahoo_bootstrap
2022-09-26,142.5,145.5,135.5,136,36584151,0,1,127.22848727,yahoo_bootstrap
2022-09-27,138,139.5,131.5,134.5,35181249,0,1,125.8252319,yahoo_bootstrap
2022-09-28,135,136,127.5,127.5,35824321,0,1,119.27670682,yahoo_bootstrap
2022-09-29,132.5,133.5,125,127,33415963,0,1,118.80895503,yahoo_bootstrap
2022-09-30,124,138.5,123.5,134,42504969,0,1,125.35748011,yahoo_bootstrap
2022-10-03,131,140,131,135.5,38352959,0,1,126.76073548,yahoo_bootstrap
2022-10-04,142,142.5,135.5,137.5,27964943,0,1,128.63174265,yahoo_bootstrap
2022-10-05,140.5,143,133.5,133.5,32871675,0,1,124.88972832,yahoo_bootstrap
2022-10-06,135.5,141,135,140,32800720,0,1,130.9705016,yahoo_bootstrap
2022-10-07,138,140.5,135,136.5,26876100,0,1,127.69623906,yahoo_bootstrap
2022-10-11,130.5,132,123.5,127,29341220,0,1,118.80895503,yahoo_bootstrap
2022-10-12,127.5,128,118.5,122,39523270,0,1,114.13143711,yahoo_bootstrap
2022-10-13,124.5,126,118.5,118.5,34445540,0,1,110.85717457,yahoo_bootstrap
2022-10-14,125,130,122,130,34283277,0,1,121.61546578,yahoo_bootstrap
2022-10-17,127,132.5,125,131.5,39032993,0,1,123.01872115,yahoo_bootstrap
2022-10-18,135,135.5,127,130.5,35162206,0,1,122.08321757,yahoo_bootstrap
2022-10-19,130.5,134,125,125,32727924,0,1,116.93794786,yahoo_bootstrap
2022-10-20,121,128,121,127,36017465,0,1,118.80895503,yahoo_bootstrap
2022-10-21,126,127,122,122.5,24327805,0,1,114.5991889,yahoo_bootstrap
2022-10-24,129,134.5,129,134.5,32105171,0,1,125.8252319,yahoo_bootstrap
2022-10-25,133.5,139.5,130,139.5,59644047,0,1,130.50274981,yahoo_bootstrap
2022-10-26,136.5,137.5,132.5,133.5,49971533,0,1,124.88972832,yahoo_bootstrap
2022-10-27,135.5,138.5,135,138,31974634,0,1,129.09949444,yahoo_bootstrap
2022-10-28,137.5,148.5,136.5,139.5,52393471,0,1,130.50274981,yahoo_bootstrap
2022-10-31,143,145,141,142,23439738,0,1,132.84150877,yahoo_bootstrap
2022-11-01,141,147,140.5,146.5,24556637,0,1,137.05127489,yahoo_bootstrap
2022-11-02,146.5,147.5,144,145.5,19077970,0,1,136.11577131,yahoo_bootstrap
2022-11-03,143,146.5,142.5,144,15234822,0,1,134.71251594,yahoo_bootstrap
2022-11-04,143,145.5,141,142.5,15845557,0,1,133.30926056,yahoo_bootstrap
2022-11-07,142.5,153.5,142.5,149,33490912,0,1,139.39003385,yahoo_bootstrap
2022-11-08,151.5,154,146.5,147,27603347,0,1,137.51902668,yahoo_bootstrap
2022-11-09,150,154.5,148,150.5,28741701,0,1,140.79328922,yahoo_bootstrap
2022-11-10,149.5,152,148.5,150.5,13855579,0,1,140.79328922,yahoo_bootstrap
2022-11-11,161,164,156,156.5,32832121,0,1,146.40631072,yahoo_bootstrap
2022-11-14,159,165,157,163.5,32367042,0,1,152.9548358,yahoo_bootstrap
2022-11-15,164.5,168,162.5,167,27976591,0,1,156.22909834,yahoo_bootstrap
2022-11-16,167,168.5,163.5,167,18843335,0,1,156.22909834,yahoo_bootstrap
2022-11-17,166,171.5,164.5,170.5,20943270,0,1,159.50336088,yahoo_bootstrap
2022-11-18,171,174.5,165,166,24586803,0,1,155.29359476,yahoo_bootstrap
2022-11-21,166,169,163.5,164,10577775,0,1,153.42258759,yahoo_bootstrap
2022-11-22,163.5,166.5,160,166.5,12716309,0,1,155.76134655,yahoo_bootstrap
2022-11-23,169,169.5,163.5,163.5,11033766,0,1,152.9548358,yahoo_bootstrap
2022-11-24,165.5,174,165,172,26705259,0,1,160.90661626,yahoo_bootstrap
2022-11-25,172,173.5,167.5,167.5,17704260,0,1,156.69685013,yahoo_bootstrap
2022-11-28,165,169.5,164.5,168.5,8957585,0,1,157.63235372,yahoo_bootstrap
2022-11-29,168,168.5,164.5,165.5,7187875,0,1,154.82584297,yahoo_bootstrap
2022-11-30,164,170,164,168.5,7807809,0,1,157.63235372,yahoo_bootstrap
2022-12-01,173,182,172.5,175.5,28900958,0,1,164.1808788,yahoo_bootstrap
2022-12-02,176,179,175.5,176.5,11568286,0,1,165.11638238,yahoo_bootstrap
2022-12-05,178.5,182.5,177,178,13326267,0,1,166.51963775,yahoo_bootstrap
2022-12-06,177,179.5,173,175.5,10242623,0,1,164.1808788,yahoo_bootstrap
2022-12-07,175.5,176.5,167,170,14016963,0,1,159.03560909,yahoo_bootstrap
2022-12-08,168.5,171.5,166.5,167,8233319,0,1,156.22909834,yahoo_bootstrap
2022-12-09,170,173.5,167,168.5,14795351,0,1,157.63235372,yahoo_bootstrap
