date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2021-12-22,627,627,617,620,270321,0,1,519.8960517,yahoo_bootstrap
2021-12-23,621,624,618,620,157079,0,1,519.8960517,yahoo_bootstrap
2021-12-24,626,630,623,625,338017,0,1,524.0887618,yahoo_bootstrap
2021-12-27,625,633,625,628,212113,0,1,526.60438786,yahoo_bootstrap
2021-12-28,628,633,623,630,339010,0,1,528.28147189,yahoo_bootstrap
2021-12-29,630,636,627,627,248062,0,1,525.76584584,yahoo_bootstrap
2021-12-30,630,639,628,631,376991,0,1,529.12001391,yahoo_bootstrap
2022-01-03,640,648,620,625,891305,0,1,524.0887618,yahoo_bootstrap
2022-01-04,635,650,632,641,1421396,0,1,537.5054341,yahoo_bootstrap
2022-01-05,648,660,635,646,1543078,0,1,541.6981442,yahoo_bootstrap
2022-01-06,640,650,632,644,1252304,0,1,540.02106016,yahoo_bootstrap
2022-01-07,650,650,626,635,977969,0,1,532.47418199,yahoo_bootstrap
2022-01-10,639,639,614,618,903214,0,1,518.21896767,yahoo_bootstrap
2022-01-11,618,619,598,613,1300796,0,1,514.02625757,yahoo_bootstrap
2022-01-12,620,624,615,623,604018,0,1,522.41167776,yahoo_bootstrap
2022-01-13,625,627,605,610,698075,0,1,511.51063152,yahoo_bootstrap
2022-01-14,610,610,595,605,755020,0,1,507.31792142,yahoo_bootstrap
2022-01-17,600,617,600,617,521500,0,1,517.38042565,yahoo_bootstrap
2022-01-18,618,626,618,620,453943,0,1,519.8960517,yahoo_bootstrap
2022-01-19,618,619,606,608,673300,0,1,509.83354748,yahoo_bootstrap
2022-01-20,608,616,604,612,428996,0,1,513.18771555,yahoo_bootstrap
2022-01-21,610,615,600,601,662073,0,1,503.96375335,yahoo_bootstrap
2022-01-24,601,601,589,596,644133,0,1,499.77104325,yahoo_bootstrap
2022-01-25,590,602,582,599,1118987,0,1,502.28666931,yahoo_bootstrap
2022-01-26,600,614,596,610,736062,0,1,511.51063152,yahoo_bootstrap
2022-02-07,597,610,590,590,1251126,0,1,494.73979114,yahoo_bootstrap
2022-02-08,593,603,592,599,486809,0,1,502.28666931,yahoo_bootstrap
2022-02-09,600,612,600,610,399235,0,1,511.51063152,yahoo_bootstrap
2022-02-10,606,617,600,615,551021,0,1,515.70334161,yahoo_bootstrap
2022-02-11,606,610,598,602,584821,0,1,504.80229536,yahoo_bootstrap
2022-02-14,600,600,585,586,632154,0,1,491.38562306,yahoo_bootstrap
2022-02-15,593,593,584,587,855930,0,1,492.22416508,yahoo_bootstrap
2022-02-16,590,595,590,594,632020,0,1,498.09395921,yahoo_bootstrap
2022-02-17,595,599,586,589,559040,0,1,493.90124912,yahoo_bootstrap
2022-02-18,590,593,585,589,647011,0,1,493.90124912,yahoo_bootstrap
2022-02-21,590,593,586,587,513048,0,1,492.22416508,yahoo_bootstrap
2022-02-22,588,592,585,586,487995,0,1,491.38562306,yahoo_bootstrap
2022-02-23,587,590,584,585,494632,0,1,490.54708104,yahoo_bootstrap
2022-02-24,580,582,569,572,778472,0,1,479.6460348,yahoo_bootstrap
2022-02-25,573,579,563,579,946246,0,1,485.51582893,yahoo_bootstrap
2022-03-01,587,600,579,585,915637,0,1,490.54708104,yahoo_bootstrap
2022-03-02,582,592,576,590,511894,0,1,494.73979114,yahoo_bootstrap
2022-03-03,591,592,576,582,910348,0,1,488.03145499,yahoo_bootstrap
2022-03-04,564,564,548,552,2196104,0,1,462.87519442,yahoo_bootstrap
2022-03-07,527,539,523,526,1365114,0,1,441.07310193,yahoo_bootstrap
2022-03-08,519,526,497.5,501,1595129,0,1,420.10955146,yahoo_bootstrap
2022-03-09,506,509,496,503,1458243,0,1,421.7866355,yahoo_bootstrap
2022-03-10,497,500,453,453,4433458,0,1,379.85953455,yahoo_bootstrap
2022-03-11,438.5,444,427,437.5,3172592,0,1,366.86213326,yahoo_bootstrap
2022-03-14,446,449,433.5,437,1744356,0,1,366.44286225,yahoo_bootstrap
2022-03-15,443,443,421,425.5,2374972,0,1,356.79962903,yahoo_bootstrap
2022-03-16,433.5,436,421,424.5,1562502,0,1,355.96108701,yahoo_bootstrap
2022-03-17,438,449.5,431,435,1946908,0,1,364.76577821,yahoo_bootstrap
2022-03-18,439,452.5,434,450,1711262,0,1,377.3439085,yahoo_bootstrap
2022-03-21,455,472.5,454,468.5,1879139,0,1,392.85693584,yahoo_bootstrap
2022-03-22,464,471,457,462.5,1163053,0,1,387.82568373,yahoo_bootstrap
2022-03-23,464,485,464,485,1648561,0,1,406.69287916,yahoo_bootstrap
2022-03-24,471,472.5,459,464,2018017,0,1,389.08349676,yahoo_bootstrap
2022-03-25,464,467.5,458,461,691162,0,1,386.5678707,yahoo_bootstrap
2022-03-28,461,461,448,456.5,789030,0,1,382.79443162,yahoo_bootstrap
2022-03-29,458.5,465,455.5,464.5,692874,0,1,389.50276777,yahoo_bootstrap
2022-03-30,479,485,474,481.5,1868181,0,1,403.75798209,yahoo_bootstrap
2022-03-31,480,484.5,477.5,477.5,704369,0,1,400.40381401,yahoo_bootstrap
2022-04-01,469,489,469,488.5,1238308,0,1,409.62777622,yahoo_bootstrap
2022-04-06,464.5,478,464,475.5,1402457,0,1,398.72672998,yahoo_bootstrap
2022-04-07,470,484,470,470.5,899896,0,1,394.53401988,yahoo_bootstrap
2022-04-08,471,484.5,471,475,701699,0,1,398.30745897,yahoo_bootstrap
2022-04-11,479,489,472.5,485,1423267,0,1,406.69287916,yahoo_bootstrap
2022-04-12,475.5,493,475.5,480,1180006,0,1,402.50016906,yahoo_bootstrap
2022-04-13,484,487.5,476,480,586263,0,1,402.50016906,yahoo_bootstrap
2022-04-14,487,487,478,482,379970,0,1,404.1772531,yahoo_bootstrap
2022-04-15,479.5,480,465.5,466.5,407315,0,1,391.17985181,yahoo_bootstrap
2022-04-18,463,472.5,461.5,464.5,447045,0,1,389.50276777,yahoo_bootstrap
2022-04-19,465,471.5,462,462,573006,0,1,387.40641272,yahoo_bootstrap
2022-04-20,462.5,472.5,459,470,902989,0,1,394.11474887,yahoo_bootstrap
2022-04-21,470.5,490,470.5,488,1374490,0,1,409.20850521,yahoo_bootstrap
2022-04-22,486.5,508,481,503,1463883,0,1,421.7866355,yahoo_bootstrap
2022-04-25,493,497,474,475,1356200,0,1,398.30745897,yahoo_bootstrap
2022-04-26,478.5,491,478.5,485.5,695879,0,1,407.11215017,yahoo_bootstrap
2022-04-27,478.5,479,468.5,472.5,593191,0,1,396.21110392,yahoo_bootstrap
2022-04-28,480,480,467,472,688213,0,1,395.79183291,yahoo_bootstrap
2022-04-29,477,488.5,477,487.5,509054,0,1,408.7892342,yahoo_bootstrap
2022-05-03,487.5,491.5,482,485,455005,0,1,406.69287916,yahoo_bootstrap
2022-05-04,485,497,485,496.5,484058,0,1,416.33611237,yahoo_bootstrap
2022-05-05,501,504,489,493.5,954013,0,1,413.82048632,yahoo_bootstrap
2022-05-06,489,489,462,482,1508850,0,1,404.1772531,yahoo_bootstrap
2022-05-09,468,477,468,473,1624886,0,1,396.63037493,yahoo_bootstrap
2022-05-10,467.5,470,454,466,2062984,0,1,390.7605808,yahoo_bootstrap
2022-05-11,468.5,510,468.5,505,2520060,0,1,423.46371953,yahoo_bootstrap
2022-05-12,500,515,495.5,500,1891172,0,1,419.27100944,yahoo_bootstrap
2022-05-13,511,519,504,512,1360592,0,1,429.33351367,yahoo_bootstrap
2022-05-16,520,521,503,506,970001,0,1,424.30226155,yahoo_bootstrap
2022-05-17,512,512,499,505,771907,0,1,423.46371953,yahoo_bootstrap
2022-05-18,501,504,488.5,495,1215104,0,1,415.07829934,yahoo_bootstrap
2022-05-19,477,482,459,462.5,2503457,0,1,387.82568373,yahoo_bootstrap
2022-05-20,463,471.5,461,465.5,1084692,0,1,390.34130979,yahoo_bootstrap
2022-05-23,459,467.5,456,456.5,1012597,0,1,382.79443162,yahoo_bootstrap
2022-05-24,465,479.5,464,469.5,1790952,0,1,393.69547786,yahoo_bootstrap
2022-05-25,475,477.5,464.5,475.5,671094,0,1,398.72672998,yahoo_bootstrap
2022-05-26,475.5,475.5,460,460,872023,0,1,385.72932868,yahoo_bootstrap
2022-05-27,466,475,462,467,883879,0,1,391.59912282,yahoo_bootstrap
2022-05-30,472,488.5,472,487.5,994343,0,1,408.7892342,yahoo_bootstrap
2022-05-31,482,499.5,481,496.5,2051229,0,1,416.33611237,yahoo_bootstrap
2022-06-01,490.5,501,488,493.5,456369,0,1,413.82048632,yahoo_bootstrap
2022-06-02,481,499,481,494.5,565106,0,1,414.65902834,yahoo_bootstrap
2022-06-06,502,515,494.5,511,1006742,0,1,428.49497165,yahoo_bootstrap
2022-06-07,508,510,496.5,507,761291,0,1,425.14080357,yahoo_bootstrap
2022-06-08,509,512,502,507,680102,0,1,425.14080357,yahoo_bootstrap
2022-06-09,503,511,499.5,508,520072,0,1,425.97934559,yahoo_bootstrap
2022-06-10,502,504,500,501,211811,0,1,420.10955146,yahoo_bootstrap
2022-06-13,490.5,494,483,487,663596,0,1,408.36996319,yahoo_bootstrap
2022-06-14,484.5,488.5,478,485.5,404015,0,1,407.11215017,yahoo_bootstrap
2022-06-15,480.5,484.5,475,475,772010,0,1,398.30745897,yahoo_bootstrap
2022-06-16,483,492,466.5,466.5,805229,0,1,391.17985181,yahoo_bootstrap
2022-06-17,451,472,451,461.5,1026889,0,1,386.98714171,yahoo_bootstrap
2022-06-20,465,474,463.5,466.5,649067,0,1,391.17985181,yahoo_bootstrap
2022-06-21,479,481,461.5,475,477001,0,1,398.30745897,yahoo_bootstrap
2022-06-22,474.5,477,465,468,583044,0,1,392.43766484,yahoo_bootstrap
2022-06-23,477,480.5,471.5,476.5,592108,0,1,399.565272,yahoo_bootstrap
2022-06-24,486,486,471.5,473,586998,0,1,396.63037493,yahoo_bootstrap
2022-06-27,485.5,489.5,477.5,483,554153,0,1,405.01579512,yahoo_bootstrap
2022-06-28,478.5,483,468.5,468.5,373883,0,1,392.85693584,yahoo_bootstrap
2022-06-29,460.5,464.5,432.5,437,2160610,0,1,366.44286225,yahoo_bootstrap
2022-06-30,441,443.5,413.5,415.5,1106015,0,1,348.41420884,yahoo_bootstrap
2022-07-01,424.5,424.5,403,405.5,1203511,0,1,340.02878866,yahoo_bootstrap
2022-07-04,412,414,406.5,410,796193,0,1,343.80222774,yahoo_bootstrap
2022-07-05,408,411.5,395,398,699994,12,1,343.80222774,yahoo_bootstrap
2022-07-06,408,408,393,402,1081870,0,1,347.25752651,yahoo_bootstrap
2022-07-07,403,422,399,420,1011139,0,1,362.80637098,yahoo_bootstrap
2022-07-08,425.5,439.5,421,425.5,1141320,0,1,367.55740679,yahoo_bootstrap
2022-07-11,428,448.5,427,430.5,1207602,0,1,371.87653026,yahoo_bootstrap
2022-07-12,418,428,418,423.5,1246983,0,1,365.82975741,yahoo_bootstrap
2022-07-13,433.5,433.5,421,426,914670,0,1,367.98931914,yahoo_bootstrap
2022-07-14,426,434,422.5,433.5,512083,0,1,374.46800434,yahoo_bootstrap
2022-07-15,430.5,431.5,422,424,1197105,0,1,366.26166975,yahoo_bootstrap
2022-07-18,430,439.5,426,436,750143,0,1,376.62756607,yahoo_bootstrap
2022-07-19,435.5,442,431,442,560942,0,1,381.81051422,yahoo_bootstrap
2022-07-20,438.5,450,438.5,445,948995,0,1,384.4019883,yahoo_bootstrap
2022-07-21,441.5,452,440,449,723076,0,1,387.85728707,yahoo_bootstrap
2022-07-22,444,445,437,437.5,712288,0,1,377.92330311,yahoo_bootstrap
2022-07-25,432.5,448,432,444,461259,0,1,383.53816361,yahoo_bootstrap
2022-07-26,439,447,431,437.5,861026,0,1,377.92330311,yahoo_bootstrap
2022-07-27,433.5,437.5,426,431.5,646923,0,1,372.74035495,yahoo_bootstrap
2022-07-28,431.5,435.5,406.5,408.5,1546290,0,1,352.87238701,yahoo_bootstrap
2022-07-29,413,419.5,406.5,408,1165361,0,1,352.44047467,yahoo_bootstrap
2022-08-01,408.5,414,403.5,411,451997,0,1,355.03194875,yahoo_bootstrap
2022-08-02,403.5,408,401.5,403,572125,0,1,348.1213512,yahoo_bootstrap
2022-08-03,403,416,401,410,964209,0,1,354.16812405,yahoo_bootstrap
2022-08-04,405.5,420.5,405.5,418,882948,0,1,361.0787216,yahoo_bootstrap
2022-08-05,429,457,427.5,448,2122606,0,1,386.99346238,yahoo_bootstrap
2022-08-08,433.5,444,428.5,441,777221,0,1,380.94668953,yahoo_bootstrap
2022-08-09,431.5,445.5,431.5,441,635064,0,1,380.94668953,yahoo_bootstrap
2022-08-10,421.5,426.5,407.5,416.5,2716957,0,1,359.78298456,yahoo_bootstrap
2022-08-11,424,447,424,444,2231440,0,1,383.53816361,yahoo_bootstrap
2022-08-12,438.5,448,438.5,444.5,341529,0,1,383.97007596,yahoo_bootstrap
2022-08-15,455,459,449,457,564754,0,1,394.76788462,yahoo_bootstrap
2022-08-16,460,462,452,455.5,420054,0,1,393.47214758,yahoo_bootstrap
2022-08-17,458.5,465,455,462.5,694657,0,1,399.51892043,yahoo_bootstrap
2022-08-18,454,458,446,456.5,621177,0,1,394.33597227,yahoo_bootstrap
2022-08-19,455.5,466,455.5,456,379168,0,1,393.90405992,yahoo_bootstrap
2022-08-22,448,461,447,456.5,195000,0,1,394.33597227,yahoo_bootstrap
2022-08-23,452.5,457.5,451,455.5,232150,0,1,393.47214758,yahoo_bootstrap
2022-08-24,453.5,467,453.5,461,563957,0,1,398.22318339,yahoo_bootstrap
2022-08-25,464,471.5,461,468,542637,0,1,404.26995624,yahoo_bootstrap
2022-08-26,471,473.5,452.5,457.5,726636,0,1,395.19979696,yahoo_bootstrap
2022-08-29,442,452,435,440.5,1347215,0,1,380.51477718,yahoo_bootstrap
2022-08-30,445.5,457,441.5,449.5,929854,0,1,388.28919942,yahoo_bootstrap
2022-08-31,444,451.5,444,445.5,374029,0,1,384.83390065,yahoo_bootstrap
2022-09-01,434.5,434.5,425,433,639402,0,1,374.03609199,yahoo_bootstrap
2022-09-02,440.5,457.5,440.5,445,1071300,0,1,384.4019883,yahoo_bootstrap
2022-09-05,449,464.5,445,448.5,1088128,0,1,387.42537473,yahoo_bootstrap
2022-09-06,449.5,454.5,441.5,447.5,424979,0,1,386.56155003,yahoo_bootstrap
2022-09-07,438.5,457.5,438.5,457.5,797036,0,1,395.19979696,yahoo_bootstrap
2022-09-08,457.5,469.5,453,469.5,910165,0,1,405.56569328,yahoo_bootstrap
2022-09-12,479,482,471,482,834360,0,1,416.36350194,yahoo_bootstrap
2022-09-13,479,495,478.5,486,1423986,0,1,419.81880071,yahoo_bootstrap
2022-09-14,471.5,476.5,465,466.5,1380136,0,1,402.9742192,yahoo_bootstrap
2022-09-15,468.5,471,461,461,555065,0,1,398.22318339,yahoo_bootstrap
2022-09-16,454.5,460,448,451.5,1001948,0,1,390.01684881,yahoo_bootstrap
2022-09-19,453.5,458,445,451,517948,0,1,389.58493646,yahoo_bootstrap
2022-09-20,456,458,451,454.5,313961,0,1,392.60832288,yahoo_bootstrap
2022-09-21,447,455,447,451.5,432037,0,1,390.01684881,yahoo_bootstrap
2022-09-22,443,443,432.5,435,958175,0,1,375.76374137,yahoo_bootstrap
2022-09-23,435,442,432.5,432.5,557108,0,1,373.60417964,yahoo_bootstrap
2022-09-26,437,437,412.5,416,683006,0,1,359.35107221,yahoo_bootstrap
2022-09-27,418,426.5,418,426,500366,0,1,367.98931914,yahoo_bootstrap
2022-09-28,421.5,426,408,408,639458,0,1,352.44047467,yahoo_bootstrap
2022-09-29,417,433,410.5,418,942146,0,1,361.0787216,yahoo_bootstrap
2022-09-30,399.5,400.5,381,392,2375969,0,1,338.61927958,yahoo_bootstrap
2022-10-03,383.5,390.5,377,390,1109028,0,1,336.8916302,yahoo_bootstrap
2022-10-04,400,406.5,397,403.5,847109,0,1,348.55326355,yahoo_bootstrap
2022-10-05,411.5,413.5,405,408,983106,0,1,352.44047467,yahoo_bootstrap
2022-10-06,414,416,408.5,409.5,526298,0,1,353.73621171,yahoo_bootstrap
2022-10-07,409,409,402,404,919926,0,1,348.9851759,yahoo_bootstrap
2022-10-11,389,403.5,388.5,398,750142,0,1,343.80222774,yahoo_bootstrap
2022-10-12,396,401.5,389,400,607951,0,1,345.52987713,yahoo_bootstrap
2022-10-13,398,402.5,392,393.5,806458,0,1,339.91501662,yahoo_bootstrap
2022-10-14,402.5,406,390.5,390.5,874982,0,1,337.32354254,yahoo_bootstrap
2022-10-17,381,392,378.5,385.5,881035,0,1,333.00441908,yahoo_bootstrap
2022-10-18,392.5,408.5,392.5,407,1200588,0,1,351.57664998,yahoo_bootstrap
2022-10-19,409,423.5,405,419,1524037,0,1,361.94254629,yahoo_bootstrap
2022-10-20,410,415,403,415,1538252,0,1,358.48724752,yahoo_bootstrap
2022-10-21,410.5,413.5,403,405.5,846119,0,1,350.28091294,yahoo_bootstrap
2022-10-24,412,414,399.5,404,895444,0,1,348.9851759,yahoo_bootstrap
2022-10-25,407,410,403,406,688970,0,1,350.71282528,yahoo_bootstrap
2022-10-26,410,425,407,424.5,1059001,0,1,366.6935821,yahoo_bootstrap
2022-10-27,421.5,431,420.5,424,718451,0,1,366.26166975,yahoo_bootstrap
2022-10-28,428.5,432,421.5,426,589789,0,1,367.98931914,yahoo_bootstrap
2022-10-31,431.5,433.5,420.5,424.5,470104,0,1,366.6935821,yahoo_bootstrap
2022-11-01,425,437.5,425,435.5,614970,0,1,376.19565372,yahoo_bootstrap
2022-11-02,436,440,430,433,567009,0,1,374.03609199,yahoo_bootstrap
2022-11-03,428,428,418.5,420.5,580010,0,1,363.23828333,yahoo_bootstrap
2022-11-04,431.5,431.5,422,426.5,913965,0,1,368.42123149,yahoo_bootstrap
2022-11-07,428,428,416.5,427,781050,0,1,368.85314383,yahoo_bootstrap
2022-11-08,433.5,436.5,428,435,721080,0,1,375.76374137,yahoo_bootstrap
2022-11-09,435,436.5,422.5,428,1209215,0,1,369.71696852,yahoo_bootstrap
2022-11-10,423.5,431,423.5,428,361955,0,1,369.71696852,yahoo_bootstrap
2022-11-11,436.5,447,433,447,1511705,0,1,386.12963769,yahoo_bootstrap
2022-11-14,450,458,448.5,453,656354,0,1,391.31258584,yahoo_bootstrap
2022-11-15,450.5,455.5,444,455,611887,0,1,393.04023523,yahoo_bootstrap
2022-11-16,455,459,447,453.5,685202,0,1,391.74449819,yahoo_bootstrap
2022-11-17,447.5,450,438.5,443,1037106,0,1,382.67433892,yahoo_bootstrap
2022-11-18,445,446,436,438.5,586538,0,1,378.7871278,yahoo_bootstrap
2022-11-21,442,442,432,435.5,503128,0,1,376.19565372,yahoo_bootstrap
2022-11-22,436,437.5,429,436.5,428102,0,1,377.05947841,yahoo_bootstrap
2022-11-23,441,441,432.5,436.5,355050,0,1,377.05947841,yahoo_bootstrap
2022-11-24,440.5,446,438,445,329143,0,1,384.4019883,yahoo_bootstrap
2022-11-25,445,446,438,441,256123,0,1,380.94668953,yahoo_bootstrap
2022-11-28,440.5,443.5,433,441,235081,0,1,380.94668953,yahoo_bootstrap
2022-11-29,443.5,450,440,450,481975,0,1,388.72111177,yahoo_bootstrap
2022-11-30,450,464,450,457,918330,0,1,394.76788462,yahoo_bootstrap
2022-12-01,461,469,461,461,682170,0,1,398.22318339,yahoo_bootstrap
2022-12-02,461,470,458,470,565049,0,1,405.99760562,yahoo_bootstrap
2022-12-05,462.5,475,462.5,468.5,736593,0,1,404.70186858,yahoo_bootstrap
2022-12-06,467,484,465,473.5,863070,0,1,409.02099205,yahoo_bootstrap
2022-12-07,479,483,469.5,477,778985,0,1,412.04437847,yahoo_bootstrap
2022-12-08,472.5,482.5,466.5,478,447035,0,1,412.90820317,yahoo_bootstrap
2022-12-09,476,481.5,474.5,480,292106,0,1,414.63585255,yahoo_bootstrap
2022-12-12,479.5,482,467.5,470,751987,0,1,405.99760562,yahoo_bootstrap
2022-12-13,470,472.5,451,451,895589,0,1,389.58493646,yahoo_bootstrap
2022-12-14,455,458.5,448,455.5,904983,0,1,393.47214758,yahoo_bootstrap
2022-12-15,455.5,476,455.5,475,1084253,0,1,410.31672909,yahoo_bootstrap
2022-12-16,466,470,459.5,461,867919,0,1,398.22318339,yahoo_bootstrap
2022-12-19,454.5,468,454,467.5,344909,0,1,403.83804389,yahoo_bootstrap
2022-12-20,452.5,461,445,446.5,914991,0,1,385.69772534,yahoo_bootstrap
2022-12-21,455,474.5,455,472.5,851325,0,1,408.15716735,yahoo_bootstrap
2022-12-22,479.5,505,479,486.5,1521271,0,1,420.25071305,yahoo_bootstrap
2022-12-23,475.5,499.5,470,492.5,1085201,0,1,425.43366121,yahoo_bootstrap
2022-12-26,494.5,500,485.5,496.5,576115,0,1,428.88895998,yahoo_bootstrap
2022-12-27,497.5,504,488.5,489,650952,0,1,422.41027479,yahoo_bootstrap
2022-12-28,495,495,481,484,689078,0,1,418.09115132,yahoo_bootstrap
2022-12-29,481,485.5,466,479,993728,0,1,413.77202786,yahoo_bootstrap
2022-12-30,480,498.5,480,495.5,798049,0,1,428.02513529,yahoo_bootstrap
2023-01-03,491.5,494.5,481.5,483.5,704014,0,1,417.65923898,yahoo_bootstrap
2023-01-04,488,488,478.5,482.5,387031,0,1,416.79541428,yahoo_bootstrap
2023-01-05,487.5,497.5,485,489,1230134,0,1,422.41027479,yahoo_bootstrap
