date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-06-15,50.84548187,51.23420715,49.75704575,50.3012619,98992,0,1,48.75685929,yahoo_bootstrap
2022-06-16,50.14577103,50.53450012,48.04664612,50.14577103,518129,0,1,48.60614246,yahoo_bootstrap
2022-06-17,50.14577103,50.37900925,48.04664612,50.0680275,121455,0,1,48.53078589,yahoo_bootstrap
2022-06-20,50.0680275,52.24489594,48.97959137,51.77842331,734987,0,1,50.18866732,yahoo_bootstrap
2022-06-21,51.77842331,52.24489594,50.14577103,51.07871628,141473,0,1,49.51044344,yahoo_bootstrap
2022-06-22,51.70067978,51.70067978,49.52380753,50.45675278,198068,0,1,48.90757612,yahoo_bootstrap
2022-06-23,49.446064,50.689991,48.35762787,50.0680275,141644,0,1,48.53078589,yahoo_bootstrap
2022-06-24,50.14577103,50.22351837,48.59086227,50.22351837,113330,0,1,48.68150272,yahoo_bootstrap
2022-06-27,50.3012619,51.15646362,49.21282578,50.3012619,309945,0,1,48.75685929,yahoo_bootstrap
2022-06-28,51.07871628,51.15646362,49.6792984,50.45675278,167712,0,1,48.90757612,yahoo_bootstrap
2022-06-29,51.07871628,51.46744537,49.05733871,50.45675278,117857,0,1,48.90757612,yahoo_bootstrap
2022-06-30,50.45675278,50.45675278,48.51311874,50.3012619,76933,0,1,48.75685929,yahoo_bootstrap
2022-07-01,50.3012619,50.3012619,48.43537521,50.22351837,66604,0,1,48.68150272,yahoo_bootstrap
2022-07-04,50.22351837,50.3012619,48.66860962,49.52380753,92004,0,1,48.00327514,yahoo_bootstrap
2022-07-05,49.75704575,51.23420715,49.29057312,50.689991,315936,0,1,49.13365321,yahoo_bootstrap
2022-07-06,50.689991,52.1671524,49.6792984,51.07871628,273204,0,1,49.51044344,yahoo_bootstrap
2022-07-07,51.07871628,51.46744537,49.05733871,51.46744537,114282,0,1,49.88723736,yahoo_bootstrap
2022-07-08,49.60155487,51.46744537,49.52380753,51.23420715,72302,0,1,49.66116027,yahoo_bootstrap
2022-07-11,51.23420715,51.3119545,49.60155487,51.23420715,79770,0,1,49.66116027,yahoo_bootstrap
2022-07-12,51.23420715,51.23420715,49.05733871,51.00097275,213332,0,1,49.43508687,yahoo_bootstrap
2022-07-13,50.9232254,51.23420715,49.60155487,51.15646362,42866,0,1,49.5858037,yahoo_bootstrap
2022-07-14,51.15646362,51.23420715,49.60155487,51.07871628,63432,0,1,49.51044344,yahoo_bootstrap
2022-07-15,51.07871628,51.07871628,48.74635315,50.45675278,222683,0,1,48.90757612,yahoo_bootstrap
2022-07-18,49.91253662,51.3119545,49.75704575,50.689991,334292,0,1,49.13365321,yahoo_bootstrap
2022-07-19,51.00097275,51.23420715,49.83478928,51.23420715,342156,0,1,49.66116027,yahoo_bootstrap
2022-07-20,51.3119545,52.01166153,50.22351837,51.07871628,407074,0,1,49.51044344,yahoo_bootstrap
2022-07-21,51.07871628,53.02235031,50.22351837,50.689991,461143,0,1,49.13365321,yahoo_bootstrap
2022-07-22,50.76773453,51.00097275,49.99028015,50.689991,246595,0,1,49.13365321,yahoo_bootstrap
2022-07-25,50.9232254,54.26627731,50.14577103,53.64431381,1211641,0,1,51.99726928,yahoo_bootstrap
2022-07-26,53.87755203,55.19922256,52.40038681,54.57725906,1026457,0,1,52.90157026,yahoo_bootstrap
2022-07-27,54.81049347,55.97667694,53.33333206,54.88824081,745291,0,1,53.20300392,yahoo_bootstrap
2022-07-28,55.12147522,55.97667694,53.72206116,54.65500259,715148,0,1,52.97692682,yahoo_bootstrap
2022-07-29,54.81049347,54.81049347,52.1671524,53.56657028,376046,0,1,51.92191271,yahoo_bootstrap
2022-08-01,53.79980469,53.87755203,51.77842331,53.10009766,260667,0,1,51.46976222,yahoo_bootstrap
2022-08-02,53.10009766,55.51020432,51.93391418,52.71136856,178699,0,1,51.0929683,yahoo_bootstrap
2022-08-03,53.64431381,53.72206116,52.1671524,53.56657028,91525,0,1,51.92191271,yahoo_bootstrap
2022-08-04,53.48882294,54.73274994,52.32264328,53.64431381,95909,0,1,51.99726928,yahoo_bootstrap
2022-08-05,53.56657028,53.56657028,52.40038681,53.41107941,63347,0,1,51.77119588,yahoo_bootstrap
2022-08-08,53.41107941,54.73274994,52.40038681,54.57725906,214946,0,1,52.90157026,yahoo_bootstrap
2022-08-09,54.49951553,55.51020432,52.94460678,54.18853378,201314,0,1,52.52478003,yahoo_bootstrap
2022-08-10,54.26627731,55.58794785,53.10009766,55.51020432,291936,0,1,53.80587124,yahoo_bootstrap
2022-08-11,55.51020432,56.20991135,54.11078644,55.35471344,336623,0,1,53.65515441,yahoo_bootstrap
2022-08-12,55.12147522,55.19922256,53.72206116,55.12147522,81035,0,1,53.42907731,yahoo_bootstrap
2022-08-15,53.87755203,55.19922256,52.47813416,53.72206116,546127,0,1,52.07262954,yahoo_bootstrap
2022-08-16,53.95529556,54.11078644,52.55587769,53.87755203,129392,0,1,52.22334637,yahoo_bootstrap
2022-08-17,53.87755203,55.12147522,53.17784119,54.73274994,189328,0,1,53.05228709,yahoo_bootstrap
2022-08-18,53.72206116,54.81049347,53.33333206,54.26627731,227307,0,1,52.6001366,yahoo_bootstrap
2022-08-19,54.34402466,54.34402466,53.25558853,54.26627731,166660,0,1,52.6001366,yahoo_bootstrap
2022-08-22,53.95529556,55.12147522,53.33333206,55.04373169,155592,0,1,53.35372075,yahoo_bootstrap
2022-08-23,54.81049347,54.96598434,53.48882294,54.57725906,237210,0,1,52.90157026,yahoo_bootstrap
2022-08-24,54.65500259,54.81049347,53.56657028,54.26627731,613990,0,1,52.6001366,yahoo_bootstrap
2022-08-25,54.81049347,57.22060013,53.87755203,56.28765869,1237135,0,1,54.55945539,yahoo_bootstrap
2022-08-26,57.29834747,57.45383835,55.27696609,55.27696609,684691,0,1,53.57979414,yahoo_bootstrap
2022-08-29,68,68,56,60.19047546,1634943,0.238095,1.225,58.59482981,yahoo_bootstrap
2022-08-30,60.2857132,60.47618866,59.42856979,60.38095093,410502,0,1,58.78025578,yahoo_bootstrap
2022-08-31,60.2857132,60.2857132,59.23809433,59.7142868,260577,0,1,58.13126488,yahoo_bootstrap
2022-09-01,60.09523773,60.09523773,57.23809433,59.52380753,186813,0,1,57.9458352,yahoo_bootstrap
2022-09-02,59.52380753,59.90476227,58.19047546,59.7142868,152692,0,1,58.13126488,yahoo_bootstrap
2022-09-05,59.7142868,60.8571434,59.04761887,60.8571434,102764,0,1,59.24382442,yahoo_bootstrap
2022-09-06,60.76190567,62.2857132,60.2857132,62,222891,0,1,60.35638397,yahoo_bootstrap
2022-09-07,61.90476227,62.76190567,60.76190567,62.2857132,166024,0,1,60.63452292,yahoo_bootstrap
2022-09-08,62.38095093,62.76190567,61.42856979,62.38095093,103124,0,1,60.72723591,yahoo_bootstrap
