date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2021-12-28,35.40000153,35.45000076,35.15000153,35.40000153,20872241,0,1,29.60650013,yahoo_bootstrap
2021-12-29,35.40000153,35.40000153,35.09999847,35.25,35010161,0,1,29.48104758,yahoo_bootstrap
2021-12-30,35.29999924,35.40000153,35.25,35.34999847,18125314,0,1,29.56468048,yahoo_bootstrap
2022-01-03,35.5,35.54999924,34.84999847,35,34353862,0,1,29.27196214,yahoo_bootstrap
2022-01-04,35,35,34.34999847,34.45000076,45966754,0,1,28.8119748,yahoo_bootstrap
2022-01-05,34.45000076,34.90000153,34.45000076,34.84999847,20483252,0,1,29.14650959,yahoo_bootstrap
2022-01-06,34.84999847,34.84999847,34.5,34.79999924,21540451,0,1,29.10469315,yahoo_bootstrap
2022-01-07,34.79999924,35,34.59999847,34.79999924,22414383,0,1,29.10469315,yahoo_bootstrap
2022-01-10,34.65000153,34.95000076,34.59999847,34.90000153,18860346,0,1,29.18832924,yahoo_bootstrap
2022-01-11,34.79999924,34.90000153,34.5,34.54999924,29939379,0,1,28.8956077,yahoo_bootstrap
2022-01-12,34.54999924,34.84999847,34.54999924,34.84999847,25939464,0,1,29.14650959,yahoo_bootstrap
2022-01-13,34.90000153,35.59999847,34.90000153,35.5,60954454,0,1,29.69013302,yahoo_bootstrap
2022-01-14,35.45000076,35.45000076,34.79999924,35.20000076,27297711,0,1,29.43923113,yahoo_bootstrap
2022-01-17,34.90000153,35,34.75,35,15682676,0,1,29.27196214,yahoo_bootstrap
2022-01-18,34.90000153,35,34.59999847,34.59999847,24679769,0,1,28.93742415,yahoo_bootstrap
2022-01-19,34.34999847,34.34999847,34.04999924,34.04999924,39121525,0,1,28.47743681,yahoo_bootstrap
2022-01-20,34.04999924,34.40000153,34,34.15000153,23317715,0,1,28.56107291,yahoo_bootstrap
2022-01-21,34.04999924,34.25,33.79999924,33.84999847,33915445,0,1,28.31016782,yahoo_bootstrap
2022-01-24,33.70000076,33.70000076,33.25,33.45000076,29833687,0,1,27.97563302,yahoo_bootstrap
2022-01-25,33.5,33.75,33.29999924,33.45000076,41469383,0,1,27.97563302,yahoo_bootstrap
2022-01-26,33.45000076,33.75,33.45000076,33.65000153,23969579,0,1,28.14290202,yahoo_bootstrap
2022-02-07,33.5,34.25,33.40000153,34.25,46143352,0,1,28.64470581,yahoo_bootstrap
2022-02-08,34.25,34.59999847,34,34.5,48149920,0,1,28.85379125,yahoo_bootstrap
2022-02-09,34.70000076,35,34.65000153,34.95000076,33816392,0,1,29.23014568,yahoo_bootstrap
2022-02-10,35.09999847,35.70000076,34.95000076,35.65000153,65813369,0,1,29.81558557,yahoo_bootstrap
2022-02-11,35.59999847,35.90000153,35.5,35.70000076,42831965,0,1,29.85740202,yahoo_bootstrap
2022-02-14,35.45000076,35.54999924,35.09999847,35.5,31655818,0,1,29.69013302,yahoo_bootstrap
2022-02-15,35.54999924,35.54999924,35,35.04999924,25107194,0,1,29.31377859,yahoo_bootstrap
2022-02-16,35.34999847,35.65000153,35.20000076,35.45000076,27419612,0,1,29.64831657,yahoo_bootstrap
2022-02-17,35.70000076,35.79999924,35.34999847,35.54999924,24941363,0,1,29.73194948,yahoo_bootstrap
2022-02-18,35.40000153,35.75,35.34999847,35.65000153,27682116,0,1,29.81558557,yahoo_bootstrap
2022-02-21,35.65000153,36.65000153,35.5,36.45000076,106535067,0,1,30.48465835,yahoo_bootstrap
2022-02-22,36.5,36.5,35.59999847,36.15000153,58439239,0,1,30.23375646,yahoo_bootstrap
2022-02-23,36,36.40000153,35.79999924,36.04999924,25600677,0,1,30.15012037,yahoo_bootstrap
2022-02-24,35.79999924,35.79999924,35.15000153,35.25,53106485,0,1,29.48104758,yahoo_bootstrap
2022-02-25,35.45000076,36,35.29999924,36,47869597,0,1,30.10830391,yahoo_bootstrap
2022-03-01,38,38.65000153,37.40000153,37.95000076,192173951,0,1,31.73917101,yahoo_bootstrap
2022-03-02,38.25,38.79999924,37.95000076,38.29999924,161319482,0,1,32.03188936,yahoo_bootstrap
2022-03-03,38.90000153,38.95000076,38.54999924,38.59999847,83783263,0,1,32.28279125,yahoo_bootstrap
2022-03-04,38.54999924,38.75,38.29999924,38.40000153,67319325,0,1,32.11552545,yahoo_bootstrap
2022-03-07,38.45000076,39.20000076,37.54999924,39,168693125,0,1,32.61732924,yahoo_bootstrap
2022-03-08,38.84999847,39.15000153,36.90000153,37.40000153,156929352,0,1,31.27918368,yahoo_bootstrap
2022-03-09,37.75,38.20000076,37.40000153,37.95000076,54290770,0,1,31.73917101,yahoo_bootstrap
2022-03-10,38.34999847,38.40000153,38.09999847,38.29999924,53000860,0,1,32.03188936,yahoo_bootstrap
2022-03-11,38.29999924,38.70000076,38.29999924,38.45000076,41874902,0,1,32.1573419,yahoo_bootstrap
2022-03-14,38.70000076,38.90000153,38.65000153,38.79999924,48857475,0,1,32.45006025,yahoo_bootstrap
2022-03-15,39,39,38.29999924,38.70000076,44083317,0,1,32.36642734,yahoo_bootstrap
2022-03-16,39,39,38.20000076,38.54999924,50796341,0,1,32.2409748,yahoo_bootstrap
2022-03-17,38.90000153,38.90000153,38.54999924,38.84999847,45613736,0,1,32.49187669,yahoo_bootstrap
2022-03-18,38.90000153,39.20000076,38.79999924,39.04999924,61384637,0,1,32.65914569,yahoo_bootstrap
2022-03-21,39.59999847,40.25,39.59999847,39.75,108954077,0,1,33.24458557,yahoo_bootstrap
2022-03-22,40.09999847,40.15000153,39.45000076,39.79999924,75633330,0,1,33.28640202,yahoo_bootstrap
2022-03-23,39.90000153,40,39.59999847,40,54676113,0,1,33.45367101,yahoo_bootstrap
2022-03-24,40,40.15000153,39.84999847,40,52508866,0,1,33.45367101,yahoo_bootstrap
2022-03-25,40.15000153,40.20000076,39.95000076,40,56868125,0,1,33.45367101,yahoo_bootstrap
2022-03-28,39.84999847,40,39.15000153,40,45679796,0,1,33.45367101,yahoo_bootstrap
2022-03-29,39.84999847,39.90000153,39.34999847,39.40000153,35138419,0,1,32.95186723,yahoo_bootstrap
2022-03-30,39.25,39.25,38.34999847,38.95000076,79595936,0,1,32.57551279,yahoo_bootstrap
2022-03-31,38.90000153,39.15000153,38.65000153,38.95000076,30203082,0,1,32.57551279,yahoo_bootstrap
2022-04-01,38.70000076,39.20000076,38.5,39.20000076,36261897,0,1,32.78459823,yahoo_bootstrap
2022-04-06,39.20000076,39.34999847,38.90000153,39.34999847,36592713,0,1,32.91004758,yahoo_bootstrap
2022-04-07,39.04999924,39.59999847,38.75,38.79999924,43161380,0,1,32.45006025,yahoo_bootstrap
2022-04-08,39,39.20000076,38.84999847,39.20000076,30008036,0,1,32.78459823,yahoo_bootstrap
2022-04-11,39.40000153,39.5,39.09999847,39.40000153,30651056,0,1,32.95186723,yahoo_bootstrap
2022-04-12,39.40000153,39.54999924,39.04999924,39.34999847,37186124,0,1,32.91004758,yahoo_bootstrap
2022-04-13,39.45000076,39.65000153,39.40000153,39.5,28052076,0,1,33.03550013,yahoo_bootstrap
2022-04-14,39.65000153,39.70000076,39.40000153,39.5,22922406,0,1,33.03550013,yahoo_bootstrap
2022-04-15,39.5,39.70000076,39.40000153,39.54999924,29517664,0,1,33.07731658,yahoo_bootstrap
2022-04-18,39.5,39.54999924,38.40000153,38.5,54938992,0,1,32.19915835,yahoo_bootstrap
2022-04-19,38.59999847,38.79999924,38.54999924,38.59999847,23266767,0,1,32.28279125,yahoo_bootstrap
2022-04-20,38.75,38.79999924,38.25,38.29999924,42165190,0,1,32.03188936,yahoo_bootstrap
2022-04-21,38.34999847,38.45000076,37.79999924,37.79999924,49700587,0,1,31.61371847,yahoo_bootstrap
2022-04-22,37.70000076,38.04999924,37.54999924,37.59999847,47897632,0,1,31.44644947,yahoo_bootstrap
2022-04-25,37.29999924,37.34999847,36.59999847,36.59999847,72733030,0,1,30.6101077,yahoo_bootstrap
2022-04-26,36.59999847,36.79999924,36.09999847,36.09999847,76300268,0,1,30.19193681,yahoo_bootstrap
2022-04-27,35.70000076,35.70000076,35.29999924,35.59999847,62808635,0,1,29.77376592,yahoo_bootstrap
2022-04-28,35.65000153,36.20000076,35.59999847,36.04999924,35353418,0,1,30.15012037,yahoo_bootstrap
2022-04-29,36.25,36.34999847,36.04999924,36.09999847,22502249,0,1,30.19193681,yahoo_bootstrap
2022-05-03,36.09999847,36.15000153,35.5,36,21594862,0,1,30.10830391,yahoo_bootstrap
2022-05-04,36.20000076,36.20000076,36,36.04999924,15661216,0,1,30.15012037,yahoo_bootstrap
2022-05-05,36.40000153,36.59999847,36.25,36.34999847,20202537,0,1,30.40102225,yahoo_bootstrap
2022-05-06,35.90000153,35.90000153,35.59999847,35.79999924,26251831,0,1,29.94103492,yahoo_bootstrap
2022-05-09,35.5,35.5,35,35,38019713,0,1,29.27196214,yahoo_bootstrap
2022-05-10,34.65000153,34.79999924,34.20000076,34.59999847,35761098,0,1,28.93742415,yahoo_bootstrap
2022-05-11,34.59999847,34.79999924,34.20000076,34.20000076,37128249,0,1,28.60288935,yahoo_bootstrap
2022-05-12,34,34.15000153,33.20000076,33.20000076,55739317,0,1,27.76654758,yahoo_bootstrap
2022-05-13,33.25,33.70000076,33.25,33.34999847,31940051,0,1,27.89199693,yahoo_bootstrap
2022-05-16,33.65000153,33.65000153,33.09999847,33.20000076,28541799,0,1,27.76654758,yahoo_bootstrap
2022-05-17,33.40000153,33.45000076,33,33,33297434,0,1,27.59927859,yahoo_bootstrap
2022-05-18,33.09999847,33.65000153,33.04999924,33.54999924,30934011,0,1,28.05926593,yahoo_bootstrap
2022-05-19,33.15000153,33.20000076,32.90000153,32.95000076,46276518,0,1,27.55746213,yahoo_bootstrap
2022-05-20,33.09999847,33.45000076,33,33.34999847,19538898,0,1,27.89199693,yahoo_bootstrap
2022-05-23,33.65000153,33.65000153,33.34999847,33.54999924,26062867,0,1,28.05926593,yahoo_bootstrap
2022-05-24,33.59999847,33.95000076,33.54999924,33.54999924,25334156,0,1,28.05926593,yahoo_bootstrap
2022-05-25,33.65000153,33.90000153,33.54999924,33.84999847,19319640,0,1,28.31016782,yahoo_bootstrap
2022-05-26,33.95000076,34.20000076,33.90000153,34.04999924,23530520,0,1,28.47743681,yahoo_bootstrap
2022-05-27,34.25,34.45000076,33.90000153,34.40000153,28322599,0,1,28.77015835,yahoo_bootstrap
2022-05-30,34.5,34.65000153,34.29999924,34.5,34415741,0,1,28.85379125,yahoo_bootstrap
2022-05-31,34.45000076,34.65000153,34.20000076,34.65000153,55549745,0,1,28.9792438,yahoo_bootstrap
2022-06-01,34.40000153,34.45000076,34.15000153,34.15000153,28384945,0,1,28.56107291,yahoo_bootstrap
2022-06-02,33.90000153,33.95000076,33.70000076,33.75,25584781,0,1,28.22653492,yahoo_bootstrap
2022-06-06,33.75,34.65000153,33.65000153,34.65000153,28049127,0,1,28.9792438,yahoo_bootstrap
2022-06-07,34.54999924,34.79999924,34.40000153,34.75,26168588,0,1,29.06287669,yahoo_bootstrap
2022-06-08,34.75,34.90000153,34.65000153,34.75,16083832,0,1,29.06287669,yahoo_bootstrap
2022-06-09,34.59999847,34.65000153,34.40000153,34.5,14089724,0,1,28.85379125,yahoo_bootstrap
2022-06-10,34.29999924,34.65000153,34.20000076,34.5,17840593,0,1,28.85379125,yahoo_bootstrap
2022-06-13,33.95000076,34.15000153,33.79999924,34,27052054,0,1,28.43562036,yahoo_bootstrap
2022-06-14,33.95000076,34.09999847,33.70000076,34,29224193,0,1,28.43562036,yahoo_bootstrap
2022-06-15,34,34.20000076,33.79999924,33.79999924,25008314,0,1,28.26835137,yahoo_bootstrap
2022-06-16,34.15000153,34.15000153,33.54999924,33.54999924,25614060,0,1,28.05926593,yahoo_bootstrap
2022-06-17,33.5,33.5,33.09999847,33.15000153,48590727,0,1,27.72473113,yahoo_bootstrap
2022-06-20,33.15000153,33.29999924,32.15000153,32.15000153,54875133,0,1,26.88838936,yahoo_bootstrap
2022-06-21,32.20000076,32.29999924,31.5,31.85000038,62025573,0,1,26.63748586,yahoo_bootstrap
2022-06-22,31.89999962,31.95000076,31,31,54209896,0,1,25.92659504,yahoo_bootstrap
2022-06-23,30.64999962,30.89999962,29,29,131477308,0,1,24.25391149,yahoo_bootstrap
2022-06-24,29,29.39999962,28.70000076,29,78747346,0,1,24.25391149,yahoo_bootstrap
2022-06-27,29.25,29.64999962,29.25,29.45000076,39772894,0,1,24.63026592,yahoo_bootstrap
2022-06-28,29.29999924,29.35000038,28.79999924,29.20000076,40017339,0,1,24.42118048,yahoo_bootstrap
2022-06-29,29,29.35000038,28.85000038,29.10000038,35526095,0,1,24.33754598,yahoo_bootstrap
2022-06-30,29.10000038,29.14999962,28.45000076,28.45000076,49396094,0,1,23.79392414,yahoo_bootstrap
2022-07-01,28.45000076,28.95000076,28.35000038,28.70000076,35111027,0,1,24.00300959,yahoo_bootstrap
2022-07-04,28.75,28.95000076,28.39999962,28.64999962,35181116,0,1,23.96119155,yahoo_bootstrap
2022-07-05,29.14999962,29.5,28.89999962,29.20000076,33905469,0,1,24.42118048,yahoo_bootstrap
2022-07-06,29.29999924,29.29999924,29,29,31976833,0,1,24.25391149,yahoo_bootstrap
2022-07-07,29.10000038,29.25,28.64999962,29.04999924,32393064,0,1,24.29572794,yahoo_bootstrap
2022-07-08,29.20000076,29.60000038,29.14999962,29.35000038,27259614,0,1,24.54663142,yahoo_bootstrap
2022-07-11,29.35000038,29.45000076,29.10000038,29.10000038,20100394,0,1,24.33754598,yahoo_bootstrap
2022-07-12,29.10000038,29.14999962,28.79999924,28.89999962,29133023,0,1,24.17027699,yahoo_bootstrap
2022-07-13,29.10000038,29.20000076,28.89999962,29.04999924,44474959,0,1,24.29572794,yahoo_bootstrap
2022-07-14,29.04999924,29.25,28.70000076,29.25,30542519,0,1,24.46299693,yahoo_bootstrap
2022-07-15,29.14999962,29.14999962,28.85000038,28.95000076,39580844,0,1,24.21209503,yahoo_bootstrap
2022-07-18,29,30.64999962,28.75,30.64999962,66739452,0,1,25.6338751,yahoo_bootstrap
2022-07-19,30.04999924,30.5,29.70000076,30.25,64266029,0,1,25.2993387,yahoo_bootstrap
2022-07-20,30.25,30.5,30.10000038,30.5,58811605,0,1,25.50842415,yahoo_bootstrap
2022-07-21,30.35000038,30.5,29.89999962,30.5,72278744,0,1,25.50842415,yahoo_bootstrap
2022-07-22,30.5,30.79999924,30.29999924,30.79999924,66881826,0,1,25.75932605,yahoo_bootstrap
2022-07-25,30.75,31.35000038,30.64999962,31.29999924,113999013,0,1,26.17749693,yahoo_bootstrap
2022-07-26,27.75,28.10000038,27.64999962,27.85000038,100113840,3.1,1,25.85259997,yahoo_bootstrap
2022-07-27,27.89999962,27.89999962,27.5,27.60000038,48627989,0,1,25.62052996,yahoo_bootstrap
2022-07-28,27.60000038,27.79999924,27.29999924,27.35000038,41347259,0,1,25.38845994,yahoo_bootstrap
2022-07-29,27.60000038,27.70000076,27.39999962,27.70000076,23263169,0,1,25.71335831,yahoo_bootstrap
2022-08-01,27.79999924,28.64999962,27.79999924,28.60000038,47068317,0,1,26.54881001,yahoo_bootstrap
2022-08-02,28.20000076,28.5,28.10000038,28.35000038,35855147,0,1,26.31674,yahoo_bootstrap
2022-08-03,28.29999924,28.45000076,28,28.04999924,28445591,0,1,26.03825492,yahoo_bootstrap
2022-08-04,28.04999924,28.10000038,27.70000076,27.85000038,25588665,0,1,25.85259997,yahoo_bootstrap
2022-08-05,28.10000038,28.29999924,28,28.29999924,18412397,0,1,26.27032494,yahoo_bootstrap
2022-08-08,28.29999924,28.29999924,27.85000038,27.95000076,24986783,0,1,25.94542833,yahoo_bootstrap
2022-08-09,27.95000076,28.14999962,27.79999924,28,14181284,0,1,25.99184163,yahoo_bootstrap
2022-08-10,28,28.10000038,27.79999924,28,14565558,0,1,25.99184163,yahoo_bootstrap
2022-08-11,28.20000076,28.5,28.10000038,28.45000076,28211787,0,1,26.40956836,yahoo_bootstrap
2022-08-12,28.45000076,29,28.45000076,28.75,28383117,0,1,26.68805167,yahoo_bootstrap
2022-08-15,29,29.29999924,28.85000038,29.14999962,26949109,0,1,27.05936334,yahoo_bootstrap
2022-08-16,29.20000076,29.29999924,29,29,17340312,0,1,26.92012168,yahoo_bootstrap
2022-08-17,29,29.39999962,28.95000076,29.20000076,21101037,0,1,27.1057784,yahoo_bootstrap
2022-08-18,29.10000038,29.20000076,28.89999962,29.20000076,14766933,0,1,27.1057784,yahoo_bootstrap
2022-08-19,29.10000038,29.25,29,29.20000076,14696503,0,1,27.1057784,yahoo_bootstrap
2022-08-22,29,29.10000038,28.89999962,29.04999924,8674000,0,1,26.96653498,yahoo_bootstrap
2022-08-23,28.95000076,28.95000076,28.70000076,28.79999924,14059703,0,1,26.73446497,yahoo_bootstrap
2022-08-24,28.79999924,29.20000076,28.79999924,29.04999924,14947021,0,1,26.96653498,yahoo_bootstrap
2022-08-25,29.10000038,29.25,29.04999924,29.14999962,9740992,0,1,27.05936334,yahoo_bootstrap
2022-08-26,29.20000076,29.39999962,29.10000038,29.25,12651621,0,1,27.1521917,yahoo_bootstrap
2022-08-29,28.60000038,29,28.60000038,28.79999924,17879338,0,1,26.73446497,yahoo_bootstrap
2022-08-30,28.79999924,29.10000038,28.64999962,29,20241031,0,1,26.92012168,yahoo_bootstrap
2022-08-31,28.85000038,29.10000038,28.75,28.95000076,18955507,0,1,26.87370839,yahoo_bootstrap
2022-09-01,28.70000076,28.75,28.39999962,28.54999924,18624563,0,1,26.50239495,yahoo_bootstrap
2022-09-02,28.64999962,28.79999924,28.54999924,28.54999924,15761720,0,1,26.50239495,yahoo_bootstrap
2022-09-05,28.70000076,29,28.54999924,29,17123752,0,1,26.92012168,yahoo_bootstrap
2022-09-06,29.20000076,29.25,29,29.20000076,18305592,0,1,27.1057784,yahoo_bootstrap
2022-09-07,29.20000076,29.54999924,28.75,28.75,29816714,0,1,26.68805167,yahoo_bootstrap
2022-09-08,29,29.35000038,28.85000038,29.25,28180371,0,1,27.1521917,yahoo_bootstrap
2022-09-12,29.70000076,29.89999962,29.35000038,29.70000076,22214705,0,1,27.56991843,yahoo_bootstrap
2022-09-13,29.64999962,29.79999924,29.45000076,29.79999924,22043507,0,1,27.66274503,yahoo_bootstrap
2022-09-14,29.25,29.60000038,29.20000076,29.29999924,20012457,0,1,27.198605,yahoo_bootstrap
2022-09-15,29.35000038,29.64999962,29.14999962,29.5,20304529,0,1,27.38426171,yahoo_bootstrap
2022-09-16,29.20000076,29.5,29.14999962,29.35000038,46164040,0,1,27.24502006,yahoo_bootstrap
2022-09-19,29.45000076,29.64999962,29.25,29.29999924,19691127,0,1,27.198605,yahoo_bootstrap
