date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2021-12-21,60.59999847,61.40000153,59.90000153,60.70000076,19938010,0,1,54.96537976,yahoo_bootstrap
2021-12-22,61.5,62.5,60.5,60.59999847,22624642,0,1,54.87482517,yahoo_bootstrap
2021-12-23,66.59999847,66.59999847,64.5,66.59999847,82544571,0,1,60.30797631,yahoo_bootstrap
2021-12-24,69.30000305,73.19999695,69,73.19999695,63893106,0,1,66.28444119,yahoo_bootstrap
2021-12-27,77,79.40000153,75.30000305,79.40000153,175863342,0,1,71.89870152,yahoo_bootstrap
2021-12-28,78.09999847,80,77,78.80000305,79767833,0,1,71.35538778,yahoo_bootstrap
2021-12-29,80,80.40000153,74.09999847,74.59999847,76163061,0,1,67.55217783,yahoo_bootstrap
2021-12-30,74.19999695,74.5,70.40000153,71.09999847,59075596,0,1,64.38283967,yahoo_bootstrap
2022-01-03,72.19999695,72.5,69.59999847,70.5,37527671,0,1,63.83952594,yahoo_bootstrap
2022-01-04,71.30000305,73.19999695,70.30000305,70.30000305,52225654,0,1,63.65842366,yahoo_bootstrap
2022-01-05,70.5,71.19999695,67.5,68.5,35467791,0,1,62.02847556,yahoo_bootstrap
2022-01-06,68.09999847,69.80000305,66.69999695,69,27874530,0,1,62.48123815,yahoo_bootstrap
2022-01-07,69,69.19999695,65.19999695,65.5,31493115,0,1,59.31189999,yahoo_bootstrap
2022-01-10,64.5,67.30000305,63.20000076,66.5,21679460,0,1,60.21742518,yahoo_bootstrap
2022-01-11,65.19999695,66.5,61.29999924,63.40000153,32814751,0,1,57.41029847,yahoo_bootstrap
2022-01-12,64.09999847,64.59999847,62.20000076,62.79999924,20932812,0,1,56.86698128,yahoo_bootstrap
2022-01-13,63.5,63.79999924,61.40000153,61.59999847,16636545,0,1,55.78035036,yahoo_bootstrap
2022-01-14,61.59999847,62.20000076,60.70000076,61.40000153,16371649,0,1,55.59924809,yahoo_bootstrap
2022-01-17,61.90000153,65.30000305,61.29999924,63.20000076,29541049,0,1,57.22919274,yahoo_bootstrap
2022-01-18,62.5,63.20000076,61.29999924,61.59999847,17333053,0,1,55.78035036,yahoo_bootstrap
2022-01-19,60.70000076,62.09999847,60.09999847,61,13695185,0,1,55.23703663,yahoo_bootstrap
2022-01-20,61.29999924,62.79999924,61.09999847,62,18990184,0,1,56.14256182,yahoo_bootstrap
2022-01-21,61,61.5,59.79999924,59.79999924,14494640,0,1,54.15040571,yahoo_bootstrap
2022-01-24,59.29999924,61,58.59999847,61,13916261,0,1,55.23703663,yahoo_bootstrap
2022-01-25,60,60.79999924,58.70000076,58.70000076,12568454,0,1,53.15432938,yahoo_bootstrap
2022-01-26,58.5,59.59999847,57.20000076,58.40000153,14802578,0,1,52.88267252,yahoo_bootstrap
2022-02-07,59,60,57,60,14609242,0,1,54.33151144,yahoo_bootstrap
2022-02-08,59,60.29999924,59,59.70000076,10163743,0,1,54.05985457,yahoo_bootstrap
2022-02-09,60.29999924,61.40000153,59.70000076,60.79999924,16932107,0,1,55.0559309,yahoo_bootstrap
2022-02-10,61.40000153,62.09999847,59.79999924,59.79999924,13939289,0,1,54.15040571,yahoo_bootstrap
2022-02-11,59.29999924,60.79999924,58.90000153,60.5,8435697,0,1,54.78427403,yahoo_bootstrap
2022-02-14,59.29999924,59.40000153,57.20000076,57.20000076,11831920,0,1,51.79604159,yahoo_bootstrap
2022-02-15,57.90000153,58.79999924,57.29999924,57.29999924,7012439,0,1,51.88659273,yahoo_bootstrap
2022-02-16,59,59.29999924,57.90000153,58,8768295,0,1,52.52046106,yahoo_bootstrap
2022-02-17,58.5,58.5,57.29999924,57.5,5838733,0,1,52.06769846,yahoo_bootstrap
2022-02-18,57,57.5,55.79999924,57.20000076,10707362,0,1,51.79604159,yahoo_bootstrap
2022-02-21,56.79999924,57,56.20000076,56.40000153,6088187,0,1,51.07162214,yahoo_bootstrap
2022-02-22,56,56.20000076,53.59999847,54.79999924,12463057,0,1,49.62277976,yahoo_bootstrap
2022-02-23,55.59999847,57.09999847,55.20000076,56.59999847,13232101,0,1,51.2527244,yahoo_bootstrap
2022-02-24,55,55.20000076,52.59999847,52.59999847,18149402,0,1,47.63062364,yahoo_bootstrap
2022-02-25,53.09999847,54.20000076,52.29999924,52.29999924,11451306,0,1,47.35896678,yahoo_bootstrap
2022-03-01,53,53.79999924,52.70000076,53.40000153,6997501,0,1,48.35504656,yahoo_bootstrap
2022-03-02,52.59999847,53.90000153,52.59999847,53.70000076,6107357,0,1,48.62670342,yahoo_bootstrap
2022-03-03,54,54.5,53.29999924,53.79999924,5525548,0,1,48.71725457,yahoo_bootstrap
2022-03-04,53.29999924,53.5,52.40000153,52.40000153,5475879,0,1,47.44952137,yahoo_bootstrap
2022-03-07,51.70000076,51.70000076,49.54999924,50.40000153,11627282,0,1,45.63847099,yahoo_bootstrap
2022-03-08,50,51.5,48.79999924,49.09999847,11684438,0,1,44.46128547,yahoo_bootstrap
2022-03-09,50,50.20000076,48.84999847,49.59999847,7846504,0,1,44.91404807,yahoo_bootstrap
2022-03-10,50.70000076,50.90000153,49.84999847,50.5,11368183,0,1,45.72902213,yahoo_bootstrap
2022-03-11,50.20000076,50.29999924,49.15000153,49.59999847,6246786,0,1,44.91404807,yahoo_bootstrap
2022-03-14,49.59999847,50.79999924,49.45000076,50,7256814,0,1,45.27625953,yahoo_bootstrap
2022-03-15,50.20000076,50.20000076,47.79999924,47.79999924,9012072,0,1,43.28410342,yahoo_bootstrap
2022-03-16,48.65000153,49.70000076,47.79999924,48.34999847,8158708,0,1,43.78214158,yahoo_bootstrap
2022-03-17,49.5,50.90000153,49.20000076,50.5,10660467,0,1,45.72902213,yahoo_bootstrap
2022-03-18,50.29999924,51.59999847,49.75,51.59999847,7091744,0,1,46.72509845,yahoo_bootstrap
2022-03-21,51.90000153,52.20000076,50.90000153,51.09999847,6234802,0,1,46.27233586,yahoo_bootstrap
2022-03-22,50.79999924,51.5,50.5,51.09999847,3226475,0,1,46.27233586,yahoo_bootstrap
2022-03-23,51.59999847,53.79999924,51.29999924,52.40000153,18988397,0,1,47.44952137,yahoo_bootstrap
2022-03-24,52,52,50.5,51.09999847,10567419,0,1,46.27233586,yahoo_bootstrap
2022-03-25,51.40000153,52.79999924,51.20000076,52.40000153,10344030,0,1,47.44952137,yahoo_bootstrap
2022-03-28,51.59999847,51.90000153,51,51.90000153,5069255,0,1,46.99675878,yahoo_bootstrap
2022-03-29,52.40000153,53.59999847,51.90000153,53,11198418,0,1,47.9928351,yahoo_bootstrap
2022-03-30,53,53.40000153,52,52,6850655,0,1,47.08730991,yahoo_bootstrap
2022-03-31,52,52,51.20000076,51.29999924,3501039,0,1,46.45344159,yahoo_bootstrap
2022-04-01,50.70000076,50.90000153,50.20000076,50.40000153,3815595,0,1,45.63847099,yahoo_bootstrap
2022-04-06,49.95000076,50,49.09999847,49.65000153,4052455,0,1,44.9593271,yahoo_bootstrap
2022-04-07,50.29999924,51.20000076,48.15000153,48.15000153,8688795,0,1,43.60103931,yahoo_bootstrap
2022-04-08,48.45000076,48.84999847,48,48,3950990,0,1,43.46520915,yahoo_bootstrap
2022-04-11,47.65000153,47.75,45.45000076,45.75,10485367,0,1,41.42777747,yahoo_bootstrap
2022-04-12,45.75,46.5,45.09999847,45.75,6578976,0,1,41.42777747,yahoo_bootstrap
2022-04-13,46.5,47.20000076,46.20000076,47.04999924,3985721,0,1,42.60495953,yahoo_bootstrap
2022-04-14,47.5,47.54999924,46.59999847,47,3593015,0,1,42.55968396,yahoo_bootstrap
2022-04-15,46.59999847,46.75,45.5,45.5,3714415,0,1,41.20139617,yahoo_bootstrap
2022-04-18,45.40000153,46.09999847,44.90000153,45.29999924,3370423,0,1,41.02029045,yahoo_bootstrap
2022-04-19,45.95000076,46.45000076,45.40000153,45.5,3310910,0,1,41.20139617,yahoo_bootstrap
2022-04-20,46.20000076,46.75,45.79999924,46.34999847,3941218,0,1,41.9710912,yahoo_bootstrap
2022-04-21,46.34999847,46.34999847,45.45000076,45.45000076,3529062,0,1,41.1561206,yahoo_bootstrap
2022-04-22,44.95000076,44.95000076,43.54999924,43.54999924,5728245,0,1,39.43562136,yahoo_bootstrap
2022-04-25,40.79999924,42.79999924,40.79999924,42.09999847,7536648,0,1,38.12260914,yahoo_bootstrap
2022-04-26,42.90000153,43.09999847,42.20000076,42.25,5046250,0,1,38.2584393,yahoo_bootstrap
2022-04-27,40,42.09999847,40,41.84999847,5370167,0,1,37.89622784,yahoo_bootstrap
2022-04-28,42.5,42.5,40.95000076,42.20000076,2972680,0,1,38.21316373,yahoo_bootstrap
2022-04-29,42.79999924,43.29999924,41.5,41.54999924,3025242,0,1,37.62457098,yahoo_bootstrap
2022-05-03,41.5,42.29999924,41.40000153,41.95000076,2074958,0,1,37.98678243,yahoo_bootstrap
2022-05-04,42.45000076,42.79999924,42.29999924,42.45000076,1976827,0,1,38.43954503,yahoo_bootstrap
2022-05-05,43.15000153,43.5,42.54999924,42.65000153,2642048,0,1,38.62065077,yahoo_bootstrap
2022-05-06,41.54999924,42.25,41.20000076,42.25,2355001,0,1,38.2584393,yahoo_bootstrap
2022-05-09,41.79999924,41.79999924,40.70000076,40.75,3175669,0,1,36.90015152,yahoo_bootstrap
2022-05-10,40,41.5,39.84999847,41.5,2529383,0,1,37.57929541,yahoo_bootstrap
2022-05-11,41.5,41.5,40.54999924,40.84999847,1975465,0,1,36.99070265,yahoo_bootstrap
2022-05-12,40.75,41.20000076,39.65000153,39.65000153,2666439,0,1,35.90407519,yahoo_bootstrap
2022-05-13,40.79999924,43.45000076,40.65000153,41.95000076,12991386,0,1,37.98678243,yahoo_bootstrap
2022-05-16,42.09999847,42.45000076,41.40000153,41.90000153,3949380,0,1,37.94150687,yahoo_bootstrap
2022-05-17,41.90000153,43.15000153,41.65000153,43.09999847,3654123,0,1,39.02813433,yahoo_bootstrap
2022-05-18,43.59999847,44.40000153,43.20000076,43.5,5288296,0,1,39.39034579,yahoo_bootstrap
2022-05-19,42.15000153,43.65000153,42.09999847,43.54999924,2948795,0,1,39.43562136,yahoo_bootstrap
2022-05-20,44.54999924,44.54999924,43.70000076,44.04999924,5802205,0,1,39.88838396,yahoo_bootstrap
2022-05-23,44.34999847,44.34999847,43.5,43.54999924,3335475,0,1,39.43562136,yahoo_bootstrap
2022-05-24,43.75,44.15000153,42.25,42.45000076,3266975,0,1,38.43954503,yahoo_bootstrap
2022-05-25,42.95000076,43.29999924,42.59999847,43.20000076,2213552,0,1,39.11868892,yahoo_bootstrap
2022-05-26,43.45000076,43.90000153,42.70000076,43,2609994,0,1,38.9375832,yahoo_bootstrap
2022-05-27,43.59999847,43.75,43.15000153,43.65000153,2308668,0,1,39.52617596,yahoo_bootstrap
2022-05-30,44.09999847,45.84999847,44.09999847,45.79999924,11810261,0,1,41.47305304,yahoo_bootstrap
2022-05-31,46.15000153,50.29999924,45.59999847,50.29999924,58328340,0,1,45.5479164,yahoo_bootstrap
2022-06-01,50,51.20000076,49.09999847,50,58594136,0,1,45.27625953,yahoo_bootstrap
2022-06-02,49.90000153,52.70000076,49.54999924,50.59999847,43391871,0,1,45.81957326,yahoo_bootstrap
2022-06-06,50.59999847,51.40000153,49.54999924,50,21205108,0,1,45.27625953,yahoo_bootstrap
2022-06-07,50,50.20000076,48.5,48.79999924,19321824,0,1,44.18962861,yahoo_bootstrap
2022-06-08,49,49.34999847,48.65000153,48.70000076,10753798,0,1,44.09907747,yahoo_bootstrap
2022-06-09,49.09999847,51.29999924,49,50.5,31761491,0,1,45.72902213,yahoo_bootstrap
2022-06-10,49,51,49,50.59999847,16997485,0,1,45.81957326,yahoo_bootstrap
2022-06-13,49.54999924,49.54999924,48.09999847,48.09999847,12464328,0,1,43.55576028,yahoo_bootstrap
2022-06-14,47.5,48.45000076,46.25,48.40000153,11466828,0,1,43.82742061,yahoo_bootstrap
2022-06-15,48.09999847,48.54999924,47,47.34999847,9979337,0,1,42.87661639,yahoo_bootstrap
2022-06-16,48.29999924,49.70000076,47.15000153,47.15000153,19445899,0,1,42.69551412,yahoo_bootstrap
2022-06-17,46,46.79999924,45.20000076,46.79999924,13706316,0,1,42.37857823,yahoo_bootstrap
2022-06-20,47,48.09999847,45.79999924,45.79999924,16466664,0,1,41.47305304,yahoo_bootstrap
2022-06-21,46.79999924,48.59999847,46.25,48.59999847,12407476,0,1,44.00852288,yahoo_bootstrap
2022-06-22,48.95000076,48.95000076,46.09999847,46.75,15842679,0,1,42.33330266,yahoo_bootstrap
2022-06-23,47.09999847,48.5,46.40000153,48.5,16788982,0,1,43.91797174,yahoo_bootstrap
2022-06-24,49.29999924,50.40000153,47.65000153,48.79999924,31273298,0,1,44.18962861,yahoo_bootstrap
2022-06-27,49.04999924,49.45000076,48.5,48.65000153,13691754,0,1,44.05380191,yahoo_bootstrap
2022-06-28,48.65000153,49.20000076,47,47.09999847,10031221,0,1,42.65023509,yahoo_bootstrap
2022-06-29,46.79999924,46.79999924,45.70000076,46.15000153,6355516,0,1,41.78998893,yahoo_bootstrap
2022-06-30,46,46,41.95000076,42.70000076,12874684,0,1,38.66592633,yahoo_bootstrap
2022-07-01,42.29999924,43.5,39.84999847,39.90000153,12621011,0,1,36.13045649,yahoo_bootstrap
2022-07-04,39.40000153,40.65000153,38.29999924,38.84999847,10943818,0,1,35.17965227,yahoo_bootstrap
2022-07-05,41,41.34999847,39.09999847,40.20000076,13718550,0,1,36.40211335,yahoo_bootstrap
2022-07-06,40.15000153,40.15000153,38.79999924,39.04999924,8020935,0,1,35.36075801,yahoo_bootstrap
2022-07-07,39.54999924,40.09999847,38,40.04999924,8605750,0,1,36.2662832,yahoo_bootstrap
2022-07-08,40.40000153,42,40.04999924,40.84999847,9014353,0,1,36.99070265,yahoo_bootstrap
2022-07-11,41.09999847,41.09999847,40.09999847,40.54999924,3480081,0,1,36.71904579,yahoo_bootstrap
2022-07-12,40,40.45000076,39.25,40.45000076,3982610,0,1,36.62849465,yahoo_bootstrap
2022-07-13,41.09999847,42,40.79999924,40.79999924,6573130,0,1,36.94542709,yahoo_bootstrap
2022-07-14,40.79999924,41.65000153,40.25,41.65000153,3866750,0,1,37.71512557,yahoo_bootstrap
2022-07-15,41.70000076,42.5,41.29999924,41.84999847,5909532,0,1,37.89622784,yahoo_bootstrap
2022-07-18,42.29999924,43.45000076,42.09999847,43.25,5539307,0,1,39.16396449,yahoo_bootstrap
2022-07-19,43.04999924,44.45000076,42.90000153,43.79999924,6655800,0,1,39.66200266,yahoo_bootstrap
2022-07-20,44.70000076,44.75,44,44.40000153,8234142,0,1,40.20531985,yahoo_bootstrap
2022-07-21,42,43.54999924,41.79999924,43.45000076,8554870,3.00028,1,42.19644755,yahoo_bootstrap
2022-07-22,43.70000076,43.95000076,42.40000153,42.40000153,7284288,0,1,41.17674129,yahoo_bootstrap
2022-07-25,42.09999847,42.54999924,41.70000076,41.79999924,3535519,0,1,40.59404936,yahoo_bootstrap
2022-07-26,42.34999847,42.40000153,40.79999924,41.09999847,4278900,0,1,39.91424394,yahoo_bootstrap
2022-07-27,41,41.15000153,40.20000076,40.84999847,3714460,0,1,39.67145656,yahoo_bootstrap
2022-07-28,41.59999847,41.59999847,40.29999924,40.29999924,3647967,0,1,39.13732507,yahoo_bootstrap
2022-07-29,41.09999847,41.25,40.70000076,41.15000153,3289255,0,1,39.96280439,yahoo_bootstrap
2022-08-01,41.20000076,41.34999847,40.59999847,40.70000076,2301426,0,1,39.52578636,yahoo_bootstrap
2022-08-02,40.09999847,40.20000076,38.5,39.20000076,4358515,0,1,38.06906207,yahoo_bootstrap
2022-08-03,39.20000076,39.70000076,38.59999847,38.75,2780876,0,1,37.63204405,yahoo_bootstrap
2022-08-04,38.70000076,39.29999924,38.15000153,39.09999847,4152585,0,1,37.97194489,yahoo_bootstrap
2022-08-05,39.34999847,39.90000153,39.34999847,39.84999847,2373387,0,1,38.70030704,yahoo_bootstrap
2022-08-08,38.90000153,40.54999924,38.65000153,40.04999924,5767815,0,1,38.89453769,yahoo_bootstrap
2022-08-09,39.90000153,40.29999924,39.34999847,39.65000153,2770490,0,1,38.5060801,yahoo_bootstrap
2022-08-10,39.25,39.54999924,38.90000153,38.90000153,2503635,0,1,37.77771796,yahoo_bootstrap
2022-08-11,39.59999847,40,39.5,39.70000076,2659867,0,1,38.55463683,yahoo_bootstrap
2022-08-12,40.20000076,41.25,39.90000153,41.20000076,4451110,0,1,40.01136112,yahoo_bootstrap
2022-08-15,41.59999847,41.59999847,40.65000153,40.79999924,4479054,0,1,39.62289983,yahoo_bootstrap
2022-08-16,40.70000076,41.40000153,40.59999847,40.70000076,2555765,0,1,39.52578636,yahoo_bootstrap
2022-08-17,41,41.79999924,40.45000076,41.59999847,4562347,0,1,40.3998187,yahoo_bootstrap
2022-08-18,41.34999847,41.79999924,40.79999924,41.34999847,2556037,0,1,40.15703132,yahoo_bootstrap
2022-08-19,41.79999924,42.29999924,41.59999847,41.59999847,4720108,0,1,40.3998187,yahoo_bootstrap
2022-08-22,41.29999924,41.29999924,39.90000153,40.09999847,3949000,0,1,38.94309442,yahoo_bootstrap
2022-08-23,39.65000153,39.90000153,39.29999924,39.75,2196908,0,1,38.60319357,yahoo_bootstrap
2022-08-24,40.04999924,40.15000153,39.40000153,39.40000153,1888750,0,1,38.26329272,yahoo_bootstrap
2022-08-25,39.79999924,40.15000153,39.79999924,39.79999924,1678360,0,1,38.65175031,yahoo_bootstrap
2022-08-26,40.5,40.54999924,39.79999924,39.79999924,1595326,0,1,38.65175031,yahoo_bootstrap
2022-08-29,38.70000076,38.79999924,38.29999924,38.59999847,2737557,0,1,37.48637013,yahoo_bootstrap
2022-08-30,38.54999924,39.15000153,38.54999924,39.09999847,1424318,0,1,37.97194489,yahoo_bootstrap
2022-08-31,38.84999847,39.54999924,38.79999924,39.29999924,1455680,0,1,38.16617555,yahoo_bootstrap
2022-09-01,39.09999847,39.09999847,38.59999847,38.75,2149647,0,1,37.63204405,yahoo_bootstrap
2022-09-02,38.70000076,38.90000153,38.04999924,38.5,2806101,0,1,37.38925667,yahoo_bootstrap
2022-09-05,38.20000076,38.5,36.09999847,37.15000153,5017450,0,1,36.07820629,yahoo_bootstrap
2022-09-06,37.09999847,37.29999924,36,36.20000076,3694313,0,1,35.1556135,yahoo_bootstrap
2022-09-07,36.25,36.45000076,35.40000153,35.59999847,2521072,0,1,34.57292156,yahoo_bootstrap
2022-09-08,36.20000076,36.45000076,35.59999847,36.40000153,2940820,0,1,35.34984415,yahoo_bootstrap
2022-09-12,37.90000153,39.79999924,37.90000153,38.40000153,9043546,0,1,37.2921432,yahoo_bootstrap
2022-09-13,38.5,38.59999847,37.29999924,37.5,4722752,0,1,36.41810714,yahoo_bootstrap
2022-09-14,36,37.29999924,36,37.29999924,2575124,0,1,36.2238765,yahoo_bootstrap
2022-09-15,37.25,37.45000076,36.59999847,36.70000076,2037859,0,1,35.64118826,yahoo_bootstrap
2022-09-16,36.65000153,37.20000076,36.59999847,37.04999924,1984869,0,1,35.98108912,yahoo_bootstrap
2022-09-19,37,37.29999924,36.15000153,36.45000076,2037617,0,1,35.39840088,yahoo_bootstrap
2022-09-20,36.79999924,37.20000076,36.59999847,36.75,1338881,0,1,35.689745,yahoo_bootstrap
2022-09-21,36.59999847,36.95000076,36.20000076,36.65000153,1707113,0,1,35.59263153,yahoo_bootstrap
2022-09-22,36.29999924,36.90000153,35.84999847,36.45000076,1299741,0,1,35.39840088,yahoo_bootstrap
2022-09-23,36.79999924,36.79999924,35.70000076,36,1857538,0,1,34.96138286,yahoo_bootstrap
2022-09-26,35.5,35.59999847,32.40000153,32.5,6223490,0,1,31.56235952,yahoo_bootstrap
2022-09-27,33.09999847,33.54999924,32.40000153,33.40000153,3854730,0,1,32.43639558,yahoo_bootstrap
2022-09-28,32.90000153,33.25,31.5,31.60000038,4413908,0,1,30.68832532,yahoo_bootstrap
2022-09-29,32.5,33.40000153,32.15000153,32.54999924,4062410,0,1,31.61091626,yahoo_bootstrap
2022-09-30,31.89999962,33.59999847,31.60000038,33.59999847,3386454,0,1,32.63062251,yahoo_bootstrap
2022-10-03,33,33.5,32.59999847,33.45000076,1526287,0,1,32.48495231,yahoo_bootstrap
2022-10-04,34,34.20000076,33.54999924,34,1706086,0,1,33.01908381,yahoo_bootstrap
2022-10-05,34.90000153,34.90000153,33.90000153,34.09999847,2095000,0,1,33.11619728,yahoo_bootstrap
2022-10-06,34.20000076,34.59999847,34.09999847,34.45000076,994851,0,1,33.45610183,yahoo_bootstrap
2022-10-07,34,34.5,33.75,33.95000076,957905,0,1,32.97052707,yahoo_bootstrap
2022-10-11,32.65000153,33.25,32.45000076,32.54999924,1996591,0,1,31.61091626,yahoo_bootstrap
2022-10-12,32.54999924,32.90000153,31.25,32.09999847,2836155,0,1,31.17389823,yahoo_bootstrap
2022-10-13,32.09999847,32.09999847,30.39999962,30.5,3642527,0,1,29.62006048,yahoo_bootstrap
2022-10-14,31.39999962,32.04999924,31.29999924,31.64999962,2020756,0,1,30.73688206,yahoo_bootstrap
