date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2021-10-07,69.69999695,73.5,69.30000305,73.5,11704997,0,1,58.33029149,yahoo_bootstrap
2021-10-08,73.5,75.59999847,71.59999847,73.40000153,26419549,0,1,58.25093176,yahoo_bootstrap
2021-10-12,70.5,72,66.69999695,67.40000153,7654151,0,1,53.48927531,yahoo_bootstrap
2021-10-13,68.19999695,69.90000153,65,65,8231557,0,1,51.58461152,yahoo_bootstrap
2021-10-14,63.5,65.90000153,61.29999924,63,11870021,0,1,49.99739271,yahoo_bootstrap
2021-10-15,63,64.5,62,64.5,5438627,0,1,51.18780682,yahoo_bootstrap
2021-10-18,62.29999924,62.40000153,59,60.70000076,6636939,0,1,48.17209167,yahoo_bootstrap
2021-10-19,60.70000076,61.59999847,60.09999847,60.79999924,3315602,0,1,48.2514514,yahoo_bootstrap
2021-10-20,60.79999924,61.79999924,60.20000076,60.20000076,2643400,0,1,47.77528697,yahoo_bootstrap
2021-10-21,60.70000076,61.70000076,60.20000076,60.20000076,2035450,0,1,47.77528697,yahoo_bootstrap
2021-10-22,60,60,56.09999847,56.5,4207115,0,1,44.83893155,yahoo_bootstrap
2021-10-25,55.29999924,58.40000153,54.40000153,57.29999924,4734573,0,1,45.47381848,yahoo_bootstrap
2021-10-26,56.5,57.90000153,55.90000153,57.79999924,3538216,0,1,45.87062318,yahoo_bootstrap
2021-10-27,56.70000076,57,55.5,55.90000153,3015050,0,1,44.36276712,yahoo_bootstrap
2021-10-28,55.09999847,57.20000076,55.09999847,55.5,2423147,0,1,44.04532215,yahoo_bootstrap
2021-10-29,55.59999847,57.09999847,55,56.20000076,3364780,0,1,44.60084934,yahoo_bootstrap
2021-11-01,56.5,57.5,55.59999847,55.90000153,2280274,0,1,44.36276712,yahoo_bootstrap
2021-11-02,56.29999924,57.70000076,56.09999847,56.40000153,2853021,0,1,44.75957182,yahoo_bootstrap
2021-11-03,56.79999924,61,56.59999847,58.59999847,7727380,0,1,46.5055101,yahoo_bootstrap
2021-11-04,59,60.5,57.20000076,57.79999924,4281808,0,1,45.87062318,yahoo_bootstrap
2021-11-05,58.09999847,58.20000076,56.90000153,58.09999847,1793874,0,1,46.1087054,yahoo_bootstrap
2021-11-08,59.59999847,59.90000153,57.90000153,59.5,3463460,0,1,47.21975978,yahoo_bootstrap
2021-11-09,59.79999924,62.20000076,59,61,5763434,0,1,48.41017389,yahoo_bootstrap
2021-11-10,59.09999847,60.29999924,58.70000076,58.90000153,5572544,0,1,46.74359534,yahoo_bootstrap
2021-11-11,58.70000076,59.70000076,57.20000076,57.5,2514927,0,1,45.63254096,yahoo_bootstrap
2021-11-12,57.5,58.40000153,56.59999847,57.29999924,2141176,0,1,45.47381848,yahoo_bootstrap
2021-11-15,57.59999847,58.20000076,55.90000153,55.90000153,1997501,0,1,44.36276712,yahoo_bootstrap
2021-11-16,55.90000153,58.29999924,55.90000153,57.59999847,2637080,0,1,45.71190069,yahoo_bootstrap
2021-11-17,57.20000076,57.20000076,54.90000153,55.59999847,2640170,0,1,44.12468188,yahoo_bootstrap
2021-11-18,55.59999847,56.5,54.79999924,55.79999924,1410942,0,1,44.28340436,yahoo_bootstrap
2021-11-19,56.40000153,56.40000153,55.09999847,55.09999847,1000327,0,1,43.72787717,yahoo_bootstrap
2021-11-22,55.29999924,57.5,55.29999924,56.79999924,2086020,0,1,45.07701377,yahoo_bootstrap
2021-11-23,56.5,57.5,56.09999847,56.40000153,1241001,0,1,44.75957182,yahoo_bootstrap
2021-11-24,57.20000076,58.09999847,56.40000153,57.40000153,1754883,0,1,45.55318123,yahoo_bootstrap
2021-11-25,57.79999924,58.20000076,57,57.29999924,1064485,0,1,45.47381848,yahoo_bootstrap
2021-11-26,57.90000153,57.90000153,54.79999924,54.79999924,1783040,0,1,43.48979496,yahoo_bootstrap
2021-11-29,54,56.09999847,54,55,1286015,0,1,43.64851744,yahoo_bootstrap
2021-11-30,56,57,55.5,56.70000076,1276311,0,1,44.99765404,yahoo_bootstrap
2021-12-01,57,57.20000076,55.90000153,57,934540,0,1,45.23573626,yahoo_bootstrap
2021-12-02,57.29999924,59.59999847,57.20000076,58.5,3690020,0,1,46.42615037,yahoo_bootstrap
2021-12-03,59.09999847,59.90000153,56.90000153,57.09999847,2869084,0,1,45.31509599,yahoo_bootstrap
2021-12-06,57.5,59.79999924,57.5,59,3188380,0,1,46.82295507,yahoo_bootstrap
2021-12-07,59,60,58.09999847,59.40000153,2666805,0,1,47.14040005,yahoo_bootstrap
2021-12-08,61,64.5,60.09999847,60.90000153,8080197,0,1,48.33081416,yahoo_bootstrap
2021-12-09,60.59999847,62,59.29999924,61,3282415,0,1,48.41017389,yahoo_bootstrap
2021-12-10,59.5,61,58.79999924,60.79999924,2291360,0,1,48.2514514,yahoo_bootstrap
2021-12-13,60.79999924,61,59.29999924,60.20000076,1126069,0,1,47.77528697,yahoo_bootstrap
2021-12-14,60.5,61,57.90000153,57.90000153,1838063,0,1,45.94998594,yahoo_bootstrap
2021-12-15,57.5,60.5,57.29999924,60,1972377,0,1,47.61656448,yahoo_bootstrap
2021-12-16,60.40000153,60.40000153,58.5,59,1970621,0,1,46.82295507,yahoo_bootstrap
2021-12-17,59.40000153,61.59999847,59.40000153,60.09999847,3303854,0,1,47.69592421,yahoo_bootstrap
2021-12-20,60.29999924,61,59.09999847,59.5,926008,0,1,47.21975978,yahoo_bootstrap
2021-12-21,59.90000153,62,58.90000153,61.70000076,2892712,0,1,48.96570108,yahoo_bootstrap
2021-12-22,61.5,61.70000076,60.79999924,61.20000076,1374000,0,1,48.56889638,yahoo_bootstrap
2021-12-23,61.79999924,62,60.29999924,60.70000076,928044,0,1,48.17209167,yahoo_bootstrap
2021-12-24,61,61.40000153,59.90000153,59.90000153,865001,0,1,47.53720475,yahoo_bootstrap
2021-12-27,60,60,59.09999847,59.09999847,647751,0,1,46.9023148,yahoo_bootstrap
2021-12-28,59.40000153,60.40000153,58.79999924,58.90000153,1081354,0,1,46.74359534,yahoo_bootstrap
2021-12-29,59.40000153,59.90000153,59,59.09999847,679625,0,1,46.9023148,yahoo_bootstrap
2021-12-30,60,60,58.09999847,58.40000153,934280,0,1,46.34679064,yahoo_bootstrap
2022-01-03,58.90000153,58.90000153,57,57.20000076,984489,0,1,45.39445875,yahoo_bootstrap
2022-01-04,57.29999924,57.90000153,56.79999924,57.59999847,542617,0,1,45.71190069,yahoo_bootstrap
2022-01-05,57.79999924,58,56.79999924,56.79999924,578613,0,1,45.07701377,yahoo_bootstrap
2022-01-06,56.70000076,57.40000153,55.79999924,56.09999847,914999,0,1,44.52148658,yahoo_bootstrap
2022-01-07,56.29999924,56.5,54.70000076,55.20000076,850003,0,1,43.80723993,yahoo_bootstrap
2022-01-10,55.20000076,56.20000076,54,54.90000153,845780,0,1,43.56915771,yahoo_bootstrap
2022-01-11,55.09999847,55.59999847,54.20000076,54.29999924,639675,0,1,43.09299025,yahoo_bootstrap
2022-01-12,54.5,54.79999924,53,53,934240,0,1,42.06129863,yahoo_bootstrap
2022-01-13,52.90000153,53.70000076,52.90000153,53,640156,0,1,42.06129863,yahoo_bootstrap
2022-01-14,52.90000153,52.90000153,51.20000076,52.20000076,1034004,0,1,41.42641171,yahoo_bootstrap
2022-01-17,52.5,52.70000076,51.79999924,52.70000076,433155,0,1,41.82321641,yahoo_bootstrap
2022-01-18,52.5,53,52,52.20000076,377300,0,1,41.42641171,yahoo_bootstrap
2022-01-19,51.79999924,52.20000076,50.59999847,50.59999847,674016,0,1,40.15663484,yahoo_bootstrap
2022-01-20,50.79999924,51.20000076,50.20000076,50.5,880370,0,1,40.07727511,yahoo_bootstrap
2022-01-21,50.40000153,50.40000153,49.20000076,49.20000076,1025219,0,1,39.04558348,yahoo_bootstrap
2022-01-24,49,49.65000153,47.40000153,49.29999924,1037001,0,1,39.12494321,yahoo_bootstrap
2022-01-25,48.84999847,49.09999847,47.70000076,47.79999924,810256,0,1,37.9345291,yahoo_bootstrap
2022-01-26,47.70000076,48.95000076,47.70000076,48.20000076,809085,0,1,38.25197407,yahoo_bootstrap
2022-02-07,48.59999847,51.29999924,48.59999847,50.5,1182821,0,1,40.07727511,yahoo_bootstrap
2022-02-08,50.5,51.90000153,50,51.29999924,1014328,0,1,40.71216203,yahoo_bootstrap
2022-02-09,51.70000076,52.40000153,51.29999924,52.09999847,821040,0,1,41.34704895,yahoo_bootstrap
2022-02-10,52.5,53.59999847,51.79999924,52.40000153,1108512,0,1,41.58513419,yahoo_bootstrap
2022-02-11,52.40000153,53.09999847,52,52.20000076,556638,0,1,41.42641171,yahoo_bootstrap
2022-02-14,51.59999847,52.59999847,51.29999924,51.29999924,518061,0,1,40.71216203,yahoo_bootstrap
2022-02-15,51.70000076,52.40000153,51.29999924,51.40000153,424002,0,1,40.79152478,yahoo_bootstrap
2022-02-16,51.90000153,52.70000076,51.59999847,52.29999924,606360,0,1,41.50577143,yahoo_bootstrap
2022-02-17,52.70000076,53,51.79999924,52,600077,0,1,41.26768922,yahoo_bootstrap
2022-02-18,51.90000153,53.59999847,51.5,53.40000153,1421051,0,1,42.3787436,yahoo_bootstrap
2022-02-21,53.5,55.40000153,53.09999847,53.5,2710864,0,1,42.45810333,yahoo_bootstrap
2022-02-22,54.20000076,54.59999847,51.5,52.40000153,1735014,0,1,41.58513419,yahoo_bootstrap
2022-02-23,52.90000153,55.29999924,52.90000153,53.20000076,2568002,0,1,42.22002111,yahoo_bootstrap
2022-02-24,53,54.70000076,51.40000153,51.5,2799770,0,1,40.87088451,yahoo_bootstrap
2022-02-25,52.70000076,56.59999847,52.40000153,55.29999924,9538229,0,1,43.88659966,yahoo_bootstrap
2022-03-01,56,56.59999847,53.20000076,54,5081182,0,1,42.85490803,yahoo_bootstrap
2022-03-02,53.70000076,54.70000076,53.20000076,53.20000076,1710118,0,1,42.22002111,yahoo_bootstrap
2022-03-03,53.70000076,54.5,53.70000076,54,1683093,0,1,42.85490803,yahoo_bootstrap
2022-03-04,54.70000076,56.59999847,54,54.20000076,4806171,0,1,43.01363052,yahoo_bootstrap
2022-03-07,54,54.20000076,51,51.70000076,1799007,0,1,41.029607,yahoo_bootstrap
2022-03-08,51.29999924,52,49.20000076,49.5,1294897,0,1,39.2836657,yahoo_bootstrap
2022-03-09,50.29999924,52.59999847,50.09999847,52,1503797,0,1,41.26768922,yahoo_bootstrap
2022-03-10,53.5,57.20000076,52.79999924,57.20000076,9099502,0,1,45.39445875,yahoo_bootstrap
2022-03-11,58.40000153,59.29999924,56,56,7105509,0,1,44.44212685,yahoo_bootstrap
2022-03-14,56.79999924,57,54.59999847,55.59999847,3645576,0,1,44.12468188,yahoo_bootstrap
2022-03-15,55.20000076,56.20000076,52.70000076,52.90000153,2516634,0,1,41.9819389,yahoo_bootstrap
2022-03-16,54,54.5,51.5,52.29999924,1608064,0,1,41.50577143,yahoo_bootstrap
2022-03-17,53.09999847,54.5,52.40000153,54.09999847,1196226,0,1,42.93426776,yahoo_bootstrap
2022-03-18,54.40000153,54.40000153,52.59999847,53,790065,0,1,42.06129863,yahoo_bootstrap
2022-03-21,53.09999847,53.40000153,52.5,52.90000153,471968,0,1,41.9819389,yahoo_bootstrap
2022-03-22,52.90000153,53.29999924,52.40000153,52.40000153,407251,0,1,41.58513419,yahoo_bootstrap
2022-03-23,52.90000153,52.90000153,52.29999924,52.29999924,374749,0,1,41.50577143,yahoo_bootstrap
2022-03-24,52.29999924,52.90000153,51.90000153,51.90000153,367102,0,1,41.18832949,yahoo_bootstrap
2022-03-25,52,52,50.5,50.70000076,670010,0,1,40.23599759,yahoo_bootstrap
2022-03-28,50.09999847,51.29999924,49.79999924,51.20000076,497301,0,1,40.6328023,yahoo_bootstrap
2022-03-29,51.59999847,51.79999924,51.09999847,51.29999924,388002,0,1,40.71216203,yahoo_bootstrap
2022-03-30,51.59999847,52.29999924,51.20000076,51.70000076,463331,0,1,41.029607,yahoo_bootstrap
2022-03-31,51.70000076,52,51.29999924,51.29999924,206002,0,1,40.71216203,yahoo_bootstrap
2022-04-01,51,51.79999924,50.5,51.70000076,269977,0,1,41.029607,yahoo_bootstrap
2022-04-06,50.70000076,51.40000153,50.59999847,51.20000076,279114,0,1,40.6328023,yahoo_bootstrap
2022-04-07,51,51,49.75,49.75,660002,0,1,39.48206805,yahoo_bootstrap
2022-04-08,49.84999847,51.5,49.84999847,50.79999924,383586,0,1,40.31535732,yahoo_bootstrap
2022-04-11,50.90000153,51.79999924,50.70000076,50.70000076,422001,0,1,40.23599759,yahoo_bootstrap
2022-04-12,50.70000076,50.70000076,49.59999847,50.20000076,317102,0,1,39.83919289,yahoo_bootstrap
2022-04-13,50.59999847,52.29999924,50.59999847,51.59999847,782059,0,1,40.95024424,yahoo_bootstrap
2022-04-14,52.29999924,52.5,51.79999924,51.90000153,476083,0,1,41.18832949,yahoo_bootstrap
2022-04-15,52.20000076,54.20000076,51.90000153,53.29999924,1924390,0,1,42.29938084,yahoo_bootstrap
2022-04-18,53.70000076,53.70000076,51.29999924,51.40000153,985133,0,1,40.79152478,yahoo_bootstrap
2022-04-19,52.20000076,54.20000076,52,52.90000153,1765719,0,1,41.9819389,yahoo_bootstrap
2022-04-20,54,57.70000076,53.59999847,54.09999847,6546470,0,1,42.93426776,yahoo_bootstrap
2022-04-21,54.09999847,55.40000153,54.09999847,54.59999847,1931050,0,1,43.33107247,yahoo_bootstrap
2022-04-22,55,55.59999847,54.29999924,54.79999924,1936539,0,1,43.48979496,yahoo_bootstrap
2022-04-25,54.20000076,54.59999847,51.5,51.90000153,1084305,0,1,41.18832949,yahoo_bootstrap
2022-04-26,52.29999924,52.90000153,51.29999924,51.29999924,544516,0,1,40.71216203,yahoo_bootstrap
2022-04-27,50.20000076,51.70000076,49.65000153,50.90000153,778008,0,1,40.39472008,yahoo_bootstrap
2022-04-28,51.09999847,51.70000076,50.29999924,50.29999924,553248,0,1,39.91855262,yahoo_bootstrap
2022-04-29,50.5,52.90000153,50.5,52.20000076,1197599,0,1,41.42641171,yahoo_bootstrap
2022-05-03,52.29999924,52.40000153,51.09999847,52.29999924,423369,0,1,41.50577143,yahoo_bootstrap
2022-05-04,54,57.5,54,57.5,5649728,0,1,45.63254096,yahoo_bootstrap
2022-05-05,58.09999847,58.5,54,54.59999847,15054363,0,1,43.33107247,yahoo_bootstrap
2022-05-06,53.5,53.70000076,52.5,53.20000076,3500282,0,1,42.22002111,yahoo_bootstrap
2022-05-09,53.90000153,53.90000153,51.09999847,51.09999847,2129058,0,1,40.55343954,yahoo_bootstrap
2022-05-10,50.5,52.79999924,50.5,51.40000153,2236002,0,1,40.79152478,yahoo_bootstrap
2022-05-11,51.59999847,52.09999847,50.5,50.59999847,1069170,0,1,40.15663484,yahoo_bootstrap
2022-05-12,51.79999924,53,49.29999924,49.29999924,3177542,0,1,39.12494321,yahoo_bootstrap
2022-05-13,51.29999924,52.5,50.5,51.20000076,2626221,0,1,40.6328023,yahoo_bootstrap
2022-05-16,51.20000076,51.20000076,49.29999924,51.09999847,2105689,0,1,40.55343954,yahoo_bootstrap
2022-05-17,50.40000153,51,49.79999924,50.20000076,1235460,0,1,39.83919289,yahoo_bootstrap
2022-05-18,50.79999924,51.29999924,50.40000153,50.70000076,790090,0,1,40.23599759,yahoo_bootstrap
2022-05-19,49.65000153,50.40000153,49.29999924,50.40000153,870077,0,1,39.99791538,yahoo_bootstrap
2022-05-20,50.90000153,51.40000153,50.29999924,50.29999924,1069141,0,1,39.91855262,yahoo_bootstrap
2022-05-23,51,53.5,50.90000153,51.90000153,2608770,0,1,41.18832949,yahoo_bootstrap
2022-05-24,52.70000076,53.29999924,52.09999847,52.40000153,1823394,0,1,41.58513419,yahoo_bootstrap
2022-05-25,52.20000076,52.90000153,51.5,52.40000153,1016078,0,1,41.58513419,yahoo_bootstrap
2022-05-26,53.20000076,53.70000076,52.59999847,53.09999847,1448122,0,1,42.14065836,yahoo_bootstrap
2022-05-27,53.70000076,53.90000153,52.5,53.59999847,1385170,0,1,42.53746306,yahoo_bootstrap
2022-05-30,54.20000076,54.20000076,53.09999847,53.90000153,753001,0,1,42.7755483,yahoo_bootstrap
2022-05-31,54,54.59999847,53.59999847,54.09999847,894140,0,1,42.93426776,yahoo_bootstrap
2022-06-01,54.5,55.29999924,54.29999924,54.70000076,940008,0,1,43.41043523,yahoo_bootstrap
2022-06-02,55.29999924,55.5,54.70000076,55,509220,0,1,43.64851744,yahoo_bootstrap
2022-06-06,55.70000076,56.29999924,55.29999924,55.40000153,890960,0,1,43.96596242,yahoo_bootstrap
2022-06-07,55.40000153,55.79999924,55,55,410040,0,1,43.64851744,yahoo_bootstrap
2022-06-08,55.70000076,55.90000153,54.59999847,54.90000153,412001,0,1,43.56915771,yahoo_bootstrap
2022-06-09,54.90000153,55.09999847,53.59999847,53.90000153,447013,0,1,42.7755483,yahoo_bootstrap
2022-06-10,52.70000076,53.20000076,52.40000153,53,568000,0,1,42.06129863,yahoo_bootstrap
2022-06-13,51.59999847,53.40000153,51.29999924,51.29999924,593586,0,1,40.71216203,yahoo_bootstrap
2022-06-14,51,51.59999847,50.20000076,51.5,597404,0,1,40.87088451,yahoo_bootstrap
2022-06-15,51.29999924,51.79999924,50.40000153,50.5,452716,0,1,40.07727511,yahoo_bootstrap
2022-06-16,51.29999924,51.29999924,49.34999847,49.34999847,854042,0,1,39.16462308,yahoo_bootstrap
2022-06-17,49.09999847,50,48.59999847,49.15000153,635036,0,1,39.00590362,yahoo_bootstrap
2022-06-20,49.59999847,49.59999847,45.04999924,45.04999924,1399000,0,1,35.75210323,yahoo_bootstrap
2022-06-21,45.29999924,46.15000153,44.90000153,45.5,987001,0,1,36.10922807,yahoo_bootstrap
2022-06-22,45.90000153,45.90000153,41.04999924,41.25,2174470,0,1,32.73638808,yahoo_bootstrap
2022-06-23,41.90000153,42.34999847,40.79999924,41.29999924,961080,0,1,32.77606795,yahoo_bootstrap
2022-06-24,41.79999924,43.20000076,41.45000076,41.59999847,678356,0,1,33.01415016,yahoo_bootstrap
2022-06-27,42.54999924,44.34999847,42.54999924,43.84999847,983283,0,1,34.79977133,yahoo_bootstrap
2022-06-28,43.70000076,44.40000153,43,44.25,392200,0,1,35.11721631,yahoo_bootstrap
2022-06-29,43.95000076,43.95000076,42.70000076,43.15000153,411398,0,1,34.24424717,yahoo_bootstrap
2022-06-30,43.15000153,43.20000076,41.75,42,548738,0,1,33.33159514,yahoo_bootstrap
2022-07-01,42.20000076,42.5,40,40,744300,0,1,31.74437632,yahoo_bootstrap
2022-07-04,39.95000076,40.95000076,39.5,40.04999924,557031,0,1,31.78405619,yahoo_bootstrap
2022-07-05,40.95000076,41.95000076,40.45000076,41.79999924,514002,0,1,33.17287265,yahoo_bootstrap
2022-07-06,41.79999924,41.79999924,40.20000076,40.25,576030,0,1,31.94277867,yahoo_bootstrap
2022-07-07,40.5,40.90000153,39.34999847,40.70000076,457002,0,1,32.29990351,yahoo_bootstrap
2022-07-08,41.59999847,42.34999847,41.25,41.75,442000,0,1,33.13319279,yahoo_bootstrap
2022-07-11,42.15000153,42.29999924,41.40000153,41.95000076,282025,0,1,33.29191527,yahoo_bootstrap
2022-07-12,41.34999847,41.40000153,39.59999847,39.59999847,811426,0,1,31.42693135,yahoo_bootstrap
2022-07-13,37.5,38.04999924,37.29999924,37.29999924,489000,2.68,1,31.75039447,yahoo_bootstrap
2022-07-14,37.09999847,38.09999847,36.59999847,38,532000,0,1,32.34624704,yahoo_bootstrap
2022-07-15,37.90000153,38,37.15000153,37.54999924,311194,0,1,31.96319872,yahoo_bootstrap
2022-07-18,38,39,37.79999924,38.90000153,445002,0,1,33.11234366,yahoo_bootstrap
2022-07-19,40.84999847,41.95000076,40.25,40.34999847,1421383,0,1,34.34660575,yahoo_bootstrap
2022-07-20,41.15000153,41.15000153,40,40,596180,0,1,34.04868109,yahoo_bootstrap
2022-07-21,40.90000153,43.54999924,40.45000076,40.84999847,2744000,0,1,34.77221426,yahoo_bootstrap
2022-07-22,41.20000076,43.34999847,40.84999847,42.15000153,2270081,0,1,35.878799,yahoo_bootstrap
2022-07-25,42.15000153,42.15000153,41.09999847,41.5,553105,0,1,35.32550663,yahoo_bootstrap
2022-07-26,41.95000076,41.95000076,40.79999924,40.95000076,406002,0,1,34.85733792,yahoo_bootstrap
2022-07-27,41.45000076,41.59999847,40.5,41.29999924,459000,0,1,35.15526258,yahoo_bootstrap
2022-07-28,41.95000076,41.95000076,40.59999847,40.59999847,320200,0,1,34.55941001,yahoo_bootstrap
2022-07-29,40.59999847,41.34999847,40.59999847,40.79999924,383003,0,1,34.72965406,yahoo_bootstrap
2022-08-01,40.79999924,40.95000076,40.04999924,40.75,282390,0,1,34.68709386,yahoo_bootstrap
2022-08-02,40.45000076,40.59999847,39.75,39.84999847,289010,0,1,33.92099724,yahoo_bootstrap
2022-08-03,39.29999924,39.90000153,38.79999924,38.90000153,452000,0,1,33.11234366,yahoo_bootstrap
2022-08-04,38.65000153,39.20000076,38.04999924,38.75,286000,0,1,32.98465981,yahoo_bootstrap
2022-08-05,39.04999924,39.90000153,39.04999924,39.65000153,339000,0,1,33.75075643,yahoo_bootstrap
2022-08-08,39.04999924,39.59999847,38.79999924,39.59999847,267080,0,1,33.70819298,yahoo_bootstrap
2022-08-09,39.59999847,40,39.34999847,39.70000076,225000,0,1,33.79331663,yahoo_bootstrap
2022-08-10,39.40000153,40.70000076,39.40000153,40.20000076,450001,0,1,34.21892515,yahoo_bootstrap
2022-08-11,40.79999924,40.79999924,40.15000153,40.15000153,362001,0,1,34.17636494,yahoo_bootstrap
2022-08-12,40.15000153,40.84999847,40.15000153,40.59999847,438001,0,1,34.55941001,yahoo_bootstrap
2022-08-15,40.5,40.70000076,39.75,40.65000153,318360,0,1,34.60197346,yahoo_bootstrap
2022-08-16,40.59999847,40.59999847,40.04999924,40.09999847,206210,0,1,34.13380149,yahoo_bootstrap
2022-08-17,40.09999847,40.95000076,40.09999847,40.20000076,392540,0,1,34.21892515,yahoo_bootstrap
2022-08-18,40.29999924,41.95000076,40.15000153,41.45000076,1072765,0,1,35.28294643,yahoo_bootstrap
2022-08-19,41.5,41.75,40.5,40.5,509540,0,1,34.4742896,yahoo_bootstrap
2022-08-22,40.75,40.75,39.59999847,40.15000153,328000,0,1,34.17636494,yahoo_bootstrap
2022-08-23,39.59999847,40.20000076,39.59999847,39.90000153,190055,0,1,33.96356069,yahoo_bootstrap
2022-08-24,40.15000153,40.5,39.90000153,39.95000076,216036,0,1,34.00612089,yahoo_bootstrap
2022-08-25,40.04999924,40.29999924,39.79999924,39.95000076,246104,0,1,34.00612089,yahoo_bootstrap
2022-08-26,40.04999924,40.79999924,39.84999847,40.04999924,343540,0,1,34.09124129,yahoo_bootstrap
2022-08-29,38.70000076,38.70000076,37.75,38.34999847,563071,0,1,32.6441717,yahoo_bootstrap
2022-08-30,38.45000076,39,38.40000153,38.70000076,218039,0,1,32.9420996,yahoo_bootstrap
2022-08-31,38.65000153,38.90000153,38.09999847,38.70000076,312000,0,1,32.9420996,yahoo_bootstrap
2022-09-01,38.04999924,38.29999924,37.65000153,38.15000153,467060,0,1,32.47393089,yahoo_bootstrap
2022-09-02,38.45000076,38.5,36.79999924,37,923014,0,1,31.49503001,yahoo_bootstrap
2022-09-05,37,37.40000153,36.84999847,36.84999847,346770,0,1,31.36734616,yahoo_bootstrap
2022-09-06,37.15000153,37.75,36.45000076,36.45000076,455400,0,1,31.02686129,yahoo_bootstrap
2022-09-07,36.45000076,36.45000076,34.79999924,35.15000153,385272,0,1,29.92027981,yahoo_bootstrap
2022-09-08,35.25,35.34999847,34.95000076,35,290135,0,1,29.79259595,yahoo_bootstrap
2022-09-12,35.45000076,36.59999847,34.90000153,35.65000153,387702,0,1,30.34588832,yahoo_bootstrap
2022-09-13,35.90000153,36,35.34999847,35.40000153,300001,0,1,30.13308406,yahoo_bootstrap
2022-09-14,35,37.45000076,34.45000076,36.45000076,1210875,0,1,31.02686129,yahoo_bootstrap
2022-09-15,38.09999847,40,37.5,38.15000153,3495556,0,1,32.47393089,yahoo_bootstrap
2022-09-16,38.65000153,39.75,38.45000076,39.25,4107706,0,1,33.41026832,yahoo_bootstrap
2022-09-19,38.40000153,38.70000076,35.90000153,36.04999924,1830183,0,1,30.68637318,yahoo_bootstrap
2022-09-20,36.34999847,36.79999924,35.65000153,35.75,697023,0,1,30.43100872,yahoo_bootstrap
2022-09-21,37.15000153,39.29999924,37.09999847,39.29999924,5507624,0,1,33.45282852,yahoo_bootstrap
2022-09-22,39.29999924,39.79999924,38.20000076,38.5,15561523,0,1,32.77185555,yahoo_bootstrap
2022-09-23,38.95000076,39.79999924,37.59999847,38.34999847,5651178,0,1,32.6441717,yahoo_bootstrap
