date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-04-07,36.09999847,36.20000076,35.20000076,35.20000076,1094200,0,1,28.94822428,yahoo_bootstrap
2022-04-08,35.20000076,35.54999924,35.15000153,35.54999924,380104,0,1,29.23606048,yahoo_bootstrap
2022-04-11,35.40000153,35.59999847,34.15000153,34.15000153,1291046,0,1,28.08471256,yahoo_bootstrap
2022-04-12,33.5,34.45000076,33.40000153,33.95000076,675499,0,1,27.92023338,yahoo_bootstrap
2022-04-13,34.09999847,34.59999847,34.09999847,34.59999847,392204,0,1,28.45478677,yahoo_bootstrap
2022-04-14,34.79999924,34.79999924,34.25,34.29999924,304302,0,1,28.20806958,yahoo_bootstrap
2022-04-15,34.20000076,34.20000076,33.65000153,33.70000076,457100,0,1,27.7146352,yahoo_bootstrap
2022-04-18,33.5,33.70000076,32.90000153,33.59999847,505100,0,1,27.63239405,yahoo_bootstrap
2022-04-19,33.90000153,34.09999847,33.84999847,33.90000153,220052,0,1,27.87911438,yahoo_bootstrap
2022-04-20,34.09999847,34.09999847,33.84999847,34,378400,0,1,27.96135239,yahoo_bootstrap
2022-04-21,34.09999847,34.45000076,34.09999847,34.29999924,468090,0,1,28.20806958,yahoo_bootstrap
2022-04-22,34.20000076,34.20000076,34,34.04999924,285171,0,1,28.0024714,yahoo_bootstrap
2022-04-25,33.95000076,33.95000076,32.5,32.84999847,1190072,0,1,27.01559951,yahoo_bootstrap
2022-04-26,33.09999847,34.40000153,33.09999847,34.20000076,960000,0,1,28.12583156,yahoo_bootstrap
2022-04-27,33.54999924,33.54999924,32.70000076,33.15000153,813002,0,1,27.26231984,yahoo_bootstrap
2022-04-28,33.45000076,33.45000076,32.90000153,33.20000076,337201,0,1,27.30343884,yahoo_bootstrap
2022-04-29,33.29999924,33.70000076,33.29999924,33.34999847,290823,0,1,27.42679587,yahoo_bootstrap
2022-05-03,33.20000076,33.65000153,33.09999847,33.5,178282,0,1,27.55015603,yahoo_bootstrap
2022-05-04,33.70000076,33.79999924,33.40000153,33.54999924,271101,0,1,27.59127505,yahoo_bootstrap
2022-05-05,33.95000076,34.5,33.84999847,34.40000153,604141,0,1,28.29031074,yahoo_bootstrap
2022-05-06,33.65000153,34.25,33.29999924,34.20000076,405050,0,1,28.12583156,yahoo_bootstrap
2022-05-09,33.70000076,33.79999924,33.09999847,33.15000153,414143,0,1,27.26231984,yahoo_bootstrap
2022-05-10,33.09999847,33.59999847,32.29999924,33.40000153,546001,0,1,27.46791802,yahoo_bootstrap
2022-05-11,33.29999924,33.29999924,32.90000153,32.95000076,328000,0,1,27.09784066,yahoo_bootstrap
2022-05-12,32.5,33,32,32.04999924,637701,0,1,26.35768597,yahoo_bootstrap
2022-05-13,32.29999924,33.54999924,32.25,33.45000076,599385,0,1,27.50903702,yahoo_bootstrap
2022-05-16,33.65000153,33.95000076,33.45000076,33.84999847,492806,0,1,27.83799223,yahoo_bootstrap
2022-05-17,34,34.40000153,33.84999847,34.20000076,619602,0,1,28.12583156,yahoo_bootstrap
2022-05-18,34.5,34.70000076,33.84999847,33.95000076,676598,0,1,27.92023338,yahoo_bootstrap
2022-05-19,33.45000076,34,33.29999924,33.95000076,275202,0,1,27.92023338,yahoo_bootstrap
2022-05-20,34.04999924,34.20000076,33.90000153,33.90000153,193201,0,1,27.87911438,yahoo_bootstrap
2022-05-23,34,34.29999924,33.90000153,34.09999847,261377,0,1,28.04359041,yahoo_bootstrap
2022-05-24,34.25,34.34999847,33.40000153,33.5,342001,0,1,27.55015603,yahoo_bootstrap
2022-05-25,33.59999847,33.90000153,33.34999847,33.70000076,273162,0,1,27.7146352,yahoo_bootstrap
2022-05-26,33.84999847,34.15000153,33.59999847,33.59999847,226101,0,1,27.63239405,yahoo_bootstrap
2022-05-27,33.34999847,33.95000076,33.34999847,33.84999847,175346,0,1,27.83799223,yahoo_bootstrap
2022-05-30,34.09999847,34.40000153,34.04999924,34.20000076,285464,0,1,28.12583156,yahoo_bootstrap
2022-05-31,34.09999847,34.54999924,34.09999847,34.45000076,322100,0,1,28.33142974,yahoo_bootstrap
2022-06-01,34.45000076,35.29999924,34.45000076,35.09999847,926058,0,1,28.86598312,yahoo_bootstrap
2022-06-02,35.09999847,35.09999847,34.75,34.79999924,269000,0,1,28.61926594,yahoo_bootstrap
2022-06-06,34.84999847,34.84999847,34.40000153,34.5,193616,0,1,28.37254875,yahoo_bootstrap
2022-06-07,34.45000076,34.59999847,34.34999847,34.45000076,187070,0,1,28.33142974,yahoo_bootstrap
2022-06-08,34.45000076,34.59999847,34.29999924,34.29999924,301001,0,1,28.20806958,yahoo_bootstrap
2022-06-09,34.29999924,34.45000076,34.15000153,34.40000153,182001,0,1,28.29031074,yahoo_bootstrap
2022-06-10,34.25,34.34999847,34.09999847,34.25,187000,0,1,28.16695057,yahoo_bootstrap
2022-06-13,33.59999847,33.59999847,33.34999847,33.45000076,340001,0,1,27.50903702,yahoo_bootstrap
2022-06-14,33.40000153,33.45000076,32.59999847,33.09999847,371010,0,1,27.22119769,yahoo_bootstrap
2022-06-15,33.09999847,33.45000076,32.84999847,33.09999847,268555,0,1,27.22119769,yahoo_bootstrap
2022-06-16,33.40000153,33.5,32.54999924,32.54999924,442015,0,1,26.76888233,yahoo_bootstrap
2022-06-17,32,32.15000153,31.70000076,32.04999924,500010,0,1,26.35768597,yahoo_bootstrap
2022-06-20,32,32,30.5,30.64999962,571018,0,1,25.20633648,yahoo_bootstrap
2022-06-21,30.85000038,31.54999924,30.85000038,31.5,339001,0,1,25.9053706,yahoo_bootstrap
2022-06-22,31.5,31.5,30.14999962,30.29999924,502213,0,1,24.91849871,yahoo_bootstrap
2022-06-23,30.29999924,30.64999962,29.95000076,30.45000076,397095,0,1,25.04185887,yahoo_bootstrap
2022-06-24,30.75,31.45000076,30.64999962,31.04999924,322001,0,1,25.53529325,yahoo_bootstrap
2022-06-27,31.5,31.89999962,31.45000076,31.64999962,167065,0,1,26.02872919,yahoo_bootstrap
2022-06-28,31.64999962,31.64999962,31.10000038,31.35000038,157001,0,1,25.782012,yahoo_bootstrap
2022-06-29,31.14999962,31.95000076,31.04999924,31.89999962,368000,0,1,26.23432737,yahoo_bootstrap
2022-06-30,31.89999962,31.89999962,30.64999962,30.79999924,576939,0,1,25.32969507,yahoo_bootstrap
2022-07-01,30.75,30.75,29.25,29.25,794132,0,1,24.05498699,yahoo_bootstrap
2022-07-04,29.29999924,29.79999924,29.04999924,29.29999924,387110,0,1,24.096106,yahoo_bootstrap
2022-07-05,29.89999962,30.04999924,29.35000038,29.89999962,263090,0,1,24.58954194,yahoo_bootstrap
2022-07-06,29.89999962,30.54999924,29.75,30.10000038,501010,0,1,24.75402111,yahoo_bootstrap
2022-07-07,30.20000076,30.5,29.70000076,30.39999962,565305,0,1,25.0007383,yahoo_bootstrap
2022-07-08,30.39999962,30.95000076,30.39999962,30.64999962,449900,0,1,25.20633648,yahoo_bootstrap
2022-07-11,30.29999924,31.14999962,29.89999962,29.95000076,297086,0,1,24.63066251,yahoo_bootstrap
2022-07-12,29.95000076,29.95000076,28.29999924,28.29999924,759050,0,1,23.27371328,yahoo_bootstrap
2022-07-13,28.79999924,29.14999962,28.79999924,28.79999924,410001,0,1,23.68490964,yahoo_bootstrap
2022-07-14,26.35000038,29,26.35000038,28.95000076,1097012,0,1,23.80826979,yahoo_bootstrap
2022-07-15,29.10000038,29.25,28.60000038,29.20000076,324606,0,1,24.01386797,yahoo_bootstrap
2022-07-18,29.29999924,29.89999962,29.29999924,29.79999924,385002,0,1,24.50730235,yahoo_bootstrap
2022-07-19,29.85000038,30.20000076,29.75,30.04999924,280001,0,1,24.71290053,yahoo_bootstrap
2022-07-20,30.20000076,30.54999924,30.10000038,30.10000038,985700,0,1,24.75402111,yahoo_bootstrap
2022-07-21,27.89999962,28.45000076,27.89999962,28.39999962,414000,2.285029,1,25.27466883,yahoo_bootstrap
2022-07-22,28.45000076,28.5,28.10000038,28.10000038,268040,0,1,25.00768356,yahoo_bootstrap
2022-07-25,28.29999924,28.29999924,28,28.25,148115,0,1,25.14117619,yahoo_bootstrap
2022-07-26,28.14999962,28.25,27.5,27.70000076,243001,0,1,24.65170264,yahoo_bootstrap
2022-07-27,28.10000038,28.10000038,27.60000038,27.75,144000,0,1,24.69619962,yahoo_bootstrap
2022-07-28,28.20000076,28.45000076,27.89999962,28.45000076,533370,0,1,25.3191675,yahoo_bootstrap
2022-07-29,28.5,28.70000076,28.45000076,28.5,212001,0,1,25.36366448,yahoo_bootstrap
2022-08-01,28.5,28.95000076,28.5,28.60000038,200000,0,1,25.45266013,yahoo_bootstrap
2022-08-02,28.29999924,28.70000076,28.20000076,28.60000038,442000,0,1,25.45266013,yahoo_bootstrap
2022-08-03,28.5,28.79999924,28,28,253000,0,1,24.91868791,yahoo_bootstrap
2022-08-04,28,28.20000076,27.64999962,28,321222,0,1,24.91868791,yahoo_bootstrap
2022-08-05,28.45000076,28.75,28.29999924,28.29999924,272000,0,1,25.18567317,yahoo_bootstrap
2022-08-08,28.29999924,28.95000076,28.20000076,28.70000076,348053,0,1,25.54165578,yahoo_bootstrap
2022-08-09,28.64999962,29.10000038,28.64999962,28.95000076,325500,0,1,25.76414407,yahoo_bootstrap
2022-08-10,28.75,28.95000076,28.75,28.85000038,147000,0,1,25.67514842,yahoo_bootstrap
2022-08-11,29.04999924,29.04999924,28.75,28.89999962,354000,0,1,25.7196454,yahoo_bootstrap
2022-08-12,29,29.25,28.64999962,28.85000038,546127,0,1,25.67514842,yahoo_bootstrap
2022-08-15,29,29.45000076,28.95000076,29.20000076,417001,0,1,25.98663235,yahoo_bootstrap
2022-08-16,29.45000076,29.70000076,29.04999924,29.60000038,660200,0,1,26.34261327,yahoo_bootstrap
2022-08-17,30.10000038,30.20000076,29.64999962,29.64999962,1328300,0,1,26.38711025,yahoo_bootstrap
2022-08-18,29.70000076,29.79999924,29.29999924,29.64999962,338002,0,1,26.38711025,yahoo_bootstrap
2022-08-19,29.95000076,30.25,29.64999962,30.04999924,520001,0,1,26.74309117,yahoo_bootstrap
2022-08-22,29.79999924,29.79999924,29.54999924,29.70000076,232000,0,1,26.43160892,yahoo_bootstrap
2022-08-23,29.20000076,29.25,28.85000038,29.25,361000,0,1,26.03112933,yahoo_bootstrap
2022-08-24,29.25,29.70000076,29.25,29.29999924,301000,0,1,26.07562631,yahoo_bootstrap
2022-08-25,29.29999924,29.54999924,29.20000076,29.25,287527,0,1,26.03112933,yahoo_bootstrap
2022-08-26,29.39999962,29.5,29.25,29.35000038,214000,0,1,26.12012499,yahoo_bootstrap
2022-08-29,28.60000038,28.70000076,28.39999962,28.60000038,334001,0,1,25.45266013,yahoo_bootstrap
2022-08-30,28.5,29,28.45000076,29,152200,0,1,25.80864105,yahoo_bootstrap
2022-08-31,28.89999962,29.29999924,28.79999924,29.29999924,213036,0,1,26.07562631,yahoo_bootstrap
2022-09-01,29.20000076,29.29999924,28.79999924,28.85000038,256000,0,1,25.67514842,yahoo_bootstrap
2022-09-02,29,29.04999924,28.60000038,28.64999962,215045,0,1,25.49715711,yahoo_bootstrap
2022-09-05,28.5,28.5,28.04999924,28.10000038,336875,0,1,25.00768356,yahoo_bootstrap
2022-09-06,28.10000038,28.20000076,27.5,27.60000038,348000,0,1,24.56270699,yahoo_bootstrap
2022-09-07,27.45000076,27.45000076,27.25,27.25,287000,0,1,24.25122305,yahoo_bootstrap
2022-09-08,27.60000038,27.89999962,27.20000076,27.75,367200,0,1,24.69619962,yahoo_bootstrap
2022-09-12,28.10000038,28.54999924,27.89999962,28.20000076,256035,0,1,25.09667921,yahoo_bootstrap
2022-09-13,28.54999924,28.54999924,28.10000038,28.20000076,197139,0,1,25.09667921,yahoo_bootstrap
2022-09-14,27.60000038,28.20000076,27.54999924,28.10000038,164002,0,1,25.00768356,yahoo_bootstrap
2022-09-15,28.10000038,28.45000076,28,28.10000038,269001,0,1,25.00768356,yahoo_bootstrap
2022-09-16,27.89999962,28.20000076,27.85000038,27.95000076,209001,0,1,24.87419093,yahoo_bootstrap
2022-09-19,27.89999962,27.89999962,27.5,27.5,170011,0,1,24.47371134,yahoo_bootstrap
2022-09-20,27.5,27.60000038,27.25,27.39999962,281700,0,1,24.38471569,yahoo_bootstrap
2022-09-21,27.14999962,27.29999924,27.04999924,27.04999924,212000,0,1,24.07323175,yahoo_bootstrap
