date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2021-11-11,76.49726105,76.69416046,73.44524384,73.74060059,11506313,0,1,62.248567,yahoo_bootstrap
2021-11-12,73.74060059,74.23286438,72.36227417,73.34679413,4462681,0,1,61.91613293,yahoo_bootstrap
2021-11-15,73.83905029,75.31583405,73.05143738,74.52822113,4705468,0,1,62.91344156,yahoo_bootstrap
2021-11-16,74.82357025,76.69416046,74.82357025,75.6111908,6216510,0,1,63.82763686,yahoo_bootstrap
2021-11-17,76.00499725,76.300354,74.52822113,74.62667084,2623524,0,1,62.99654847,yahoo_bootstrap
2021-11-18,74.82357025,75.7096405,74.33131409,74.92202759,2386663,0,1,63.24587563,yahoo_bootstrap
2021-11-19,74.92202759,75.21738434,74.03595734,74.62667084,2040172,0,1,62.99654847,yahoo_bootstrap
2021-11-22,74.82357025,76.39880371,74.82357025,75.80809784,3591398,0,1,63.99385711,yahoo_bootstrap
2021-11-23,75.31583405,75.31583405,73.74060059,73.93750763,2237612,0,1,62.41478725,yahoo_bootstrap
2021-11-24,73.93750763,74.42976379,73.14988708,74.03595734,1559842,0,1,62.49789416,yahoo_bootstrap
2021-11-25,73.93750763,75.21738434,73.93750763,74.82357025,1548365,0,1,63.16276228,yahoo_bootstrap
2021-11-26,74.23286438,74.82357025,73.34679413,73.83905029,2102566,0,1,62.3316739,yahoo_bootstrap
2021-11-29,72.85453033,73.64215088,71.67311096,73.44524384,2217515,0,1,61.99923984,yahoo_bootstrap
2021-11-30,73.64215088,74.42976379,73.14988708,73.14988708,1448769,0,1,61.74991267,yahoo_bootstrap
2021-12-01,72.95298767,73.24834442,71.96846771,73.05143738,1573691,0,1,61.66680577,yahoo_bootstrap
2021-12-02,72.75608063,72.85453033,71.87001038,72.06691742,2610044,0,1,60.83571738,yahoo_bootstrap
2021-12-03,72.36227417,72.55917358,71.87001038,72.06691742,1739493,0,1,60.83571738,yahoo_bootstrap
2021-12-06,71.87001038,72.16536713,71.18084717,71.77156067,1658934,0,1,60.58639023,yahoo_bootstrap
2021-12-07,71.77156067,72.85453033,71.67311096,71.77156067,1702554,0,1,60.58639023,yahoo_bootstrap
2021-12-08,72.55917358,72.55917358,71.96846771,72.55917358,1063651,0,1,61.25125835,yahoo_bootstrap
2021-12-09,73.64215088,75.02047729,73.05143738,73.64215088,4480401,0,1,62.16546009,yahoo_bootstrap
2021-12-10,73.64215088,73.83905029,73.05143738,73.83905029,1305272,0,1,62.3316739,yahoo_bootstrap
2021-12-13,74.33131409,74.52822113,73.34679413,74.23286438,1588321,0,1,62.66411441,yahoo_bootstrap
2021-12-14,74.62667084,76.10345459,74.62667084,75.02047729,6613870,0,1,63.32898253,yahoo_bootstrap
2021-12-15,75.7096405,77.3833313,75.31583405,76.7926178,10576833,0,1,64.82494549,yahoo_bootstrap
2021-12-16,77.3833313,77.77713776,75.90654755,76.10345459,5276865,0,1,64.24318427,yahoo_bootstrap
2021-12-17,75.90654755,76.00499725,73.93750763,74.33131409,3284776,0,1,62.74722131,yahoo_bootstrap
2021-12-20,73.83905029,74.23286438,73.14988708,73.64215088,2315424,0,1,62.16546009,yahoo_bootstrap
2021-12-21,74.13440704,74.42976379,73.24834442,73.93750763,1606851,0,1,62.41478725,yahoo_bootstrap
2021-12-22,73.93750763,74.33131409,73.83905029,73.93750763,758746,0,1,62.41478725,yahoo_bootstrap
2021-12-23,74.13440704,74.33131409,73.44524384,74.13440704,1402875,0,1,62.58100106,yahoo_bootstrap
2021-12-24,74.42976379,74.62667084,74.13440704,74.52822113,1468633,0,1,62.91344156,yahoo_bootstrap
2021-12-27,74.82357025,77.08797455,74.72512054,76.49726105,6283109,0,1,64.57561834,yahoo_bootstrap
2021-12-28,76.8910675,77.08797455,75.51274109,75.6111908,5606167,0,1,63.82763686,yahoo_bootstrap
2021-12-29,75.7096405,76.2019043,75.31583405,76.10345459,1897917,0,1,64.24318427,yahoo_bootstrap
2021-12-30,76.00499725,76.98951721,76.00499725,76.7926178,3490597,0,1,64.82494549,yahoo_bootstrap
2022-01-03,77.3833313,77.3833313,75.80809784,75.80809784,1943510,0,1,63.99385711,yahoo_bootstrap
2022-01-04,76.00499725,76.10345459,74.72512054,74.82357025,2199603,0,1,63.16276228,yahoo_bootstrap
2022-01-05,74.82357025,75.51274109,74.13440704,74.42976379,2729382,0,1,62.83032822,yahoo_bootstrap
2022-01-06,74.23286438,74.82357025,73.83905029,74.03595734,1564169,0,1,62.49789416,yahoo_bootstrap
2022-01-07,74.52822113,74.62667084,72.95298767,72.95298767,2922539,0,1,61.58369886,yahoo_bootstrap
2022-01-10,73.93750763,74.13440704,73.05143738,73.24834442,1906358,0,1,61.83302602,yahoo_bootstrap
2022-01-11,73.83905029,73.93750763,72.36227417,72.55917358,2170101,0,1,61.25125835,yahoo_bootstrap
2022-01-12,73.05143738,73.54369354,72.46072388,73.34679413,1315485,0,1,61.91613293,yahoo_bootstrap
2022-01-13,73.34679413,73.34679413,72.36227417,73.24834442,1259511,0,1,61.83302602,yahoo_bootstrap
2022-01-14,72.75608063,72.95298767,71.87001038,72.75608063,1856742,0,1,61.41747861,yahoo_bootstrap
2022-01-17,72.75608063,73.93750763,72.46072388,73.74060059,1317261,0,1,62.248567,yahoo_bootstrap
2022-01-18,74.03595734,74.33131409,73.64215088,73.93750763,849062,0,1,62.41478725,yahoo_bootstrap
2022-01-19,72.95298767,73.05143738,71.37775421,71.47620392,4987185,0,1,60.33706307,yahoo_bootstrap
2022-01-20,71.18084717,71.27929688,70.49168396,70.49168396,3379809,0,1,59.50597468,yahoo_bootstrap
2022-01-21,69.70406342,69.90097046,68.71954346,68.81800079,4119930,0,1,58.09312507,yahoo_bootstrap
2022-01-24,68.42418671,68.81800079,67.24276733,68.81800079,2211379,0,1,58.09312507,yahoo_bootstrap
2022-01-25,68.81800079,69.60561371,68.62109375,68.9164505,1835071,0,1,58.17623198,yahoo_bootstrap
2022-01-26,68.9164505,69.40870667,68.42418671,69.01490021,1123014,0,1,58.25933889,yahoo_bootstrap
2022-02-07,69.40870667,70.68858337,69.40870667,70.59013367,1319709,0,1,59.58908159,yahoo_bootstrap
2022-02-08,70.39323425,71.57465363,70.19632721,71.47620392,1109636,0,1,60.33706307,yahoo_bootstrap
2022-02-09,71.87001038,72.46072388,71.57465363,72.46072388,1398292,0,1,61.16815145,yahoo_bootstrap
2022-02-10,72.65763092,73.24834442,72.26381683,72.75608063,1428447,0,1,61.41747861,yahoo_bootstrap
2022-02-11,72.36227417,73.05143738,71.87001038,72.75608063,1280284,0,1,61.41747861,yahoo_bootstrap
2022-02-14,71.96846771,72.26381683,71.47620392,71.96846771,1067775,0,1,60.75261048,yahoo_bootstrap
2022-02-15,71.96846771,72.36227417,71.27929688,71.27929688,1018016,0,1,60.17084282,yahoo_bootstrap
2022-02-16,71.96846771,72.36227417,71.67311096,72.16536713,851812,0,1,60.91882429,yahoo_bootstrap
2022-02-17,72.36227417,72.65763092,72.06691742,72.55917358,955885,0,1,61.25125835,yahoo_bootstrap
2022-02-18,72.46072388,72.85453033,71.96846771,72.65763092,684800,0,1,61.3343717,yahoo_bootstrap
2022-02-21,72.65763092,72.65763092,71.67311096,71.96846771,734403,0,1,60.75261048,yahoo_bootstrap
2022-02-22,72.16536713,72.16536713,70.98394012,71.57465363,1080860,0,1,60.42016998,yahoo_bootstrap
2022-02-23,71.77156067,71.96846771,71.18084717,71.37775421,423840,0,1,60.25395616,yahoo_bootstrap
2022-02-24,70.98394012,70.98394012,69.11335754,69.11335754,1838559,0,1,58.34245223,yahoo_bootstrap
2022-02-25,69.99942017,69.99942017,69.21180725,69.507164,716256,0,1,58.6748863,yahoo_bootstrap
2022-03-01,70.29477692,71.08239746,69.70406342,70.68858337,609831,0,1,59.67218849,yahoo_bootstrap
2022-03-02,70.68858337,70.68858337,70.0978775,70.29477692,372972,0,1,59.33975443,yahoo_bootstrap
2022-03-03,70.78704071,70.78704071,70.0978775,70.29477692,451997,0,1,59.33975443,yahoo_bootstrap
2022-03-04,69.60561371,70.19632721,69.31025696,69.90097046,826276,0,1,59.00732036,yahoo_bootstrap
2022-03-07,69.31025696,69.31025696,67.43966675,68.22728729,1542931,0,1,57.59447075,yahoo_bootstrap
2022-03-08,68.12882996,68.325737,66.5535965,66.75050354,2012753,0,1,56.34783496,yahoo_bootstrap
2022-03-09,67.43966675,68.12882996,67.14431,67.93193054,831463,0,1,57.34514359,yahoo_bootstrap
2022-03-10,68.42418671,69.11335754,68.42418671,68.81800079,1003528,0,1,58.09312507,yahoo_bootstrap
2022-03-11,69.01490021,69.31025696,68.81800079,68.81800079,488766,0,1,58.09312507,yahoo_bootstrap
2022-03-14,68.81800079,69.21180725,68.52264404,68.81800079,571292,0,1,58.09312507,yahoo_bootstrap
2022-03-15,68.81800079,68.81800079,67.04586029,67.04586029,1093029,0,1,56.59716212,yahoo_bootstrap
2022-03-16,67.83347321,67.83347321,66.45514679,67.14431,667543,0,1,56.68026903,yahoo_bootstrap
2022-03-17,68.12882996,68.81800079,68.12882996,68.71954346,609045,0,1,58.01001173,yahoo_bootstrap
2022-03-18,68.71954346,69.11335754,67.43966675,67.43966675,1240765,0,1,56.92959618,yahoo_bootstrap
2022-03-21,68.03038025,69.11335754,68.03038025,69.11335754,858698,0,1,58.34245223,yahoo_bootstrap
2022-03-22,69.507164,69.507164,69.01490021,69.40870667,564120,0,1,58.59177295,yahoo_bootstrap
2022-03-23,69.80252075,70.0978775,69.40870667,69.90097046,787391,0,1,59.00732036,yahoo_bootstrap
2022-03-24,69.70406342,70.68858337,69.507164,70.39323425,925578,0,1,59.42286777,yahoo_bootstrap
2022-03-25,70.78704071,71.08239746,69.70406342,70.39323425,1193547,0,1,59.42286777,yahoo_bootstrap
2022-03-28,69.99942017,69.99942017,69.21180725,69.90097046,505776,0,1,59.00732036,yahoo_bootstrap
2022-03-29,69.99942017,70.59013367,69.40870667,69.80252075,376903,0,1,58.92421346,yahoo_bootstrap
2022-03-30,70.19632721,71.37775421,70.0978775,70.68858337,1503137,0,1,59.67218849,yahoo_bootstrap
2022-03-31,70.68858337,70.98394012,70.19632721,70.49168396,372952,0,1,59.50597468,yahoo_bootstrap
2022-04-01,70.39323425,70.88549042,69.70406342,70.78704071,498964,0,1,59.75530184,yahoo_bootstrap
2022-04-06,69.80252075,70.98394012,69.80252075,70.68858337,395984,0,1,59.67218849,yahoo_bootstrap
2022-04-07,70.39323425,71.08239746,69.60561371,69.70406342,688901,0,1,58.84110011,yahoo_bootstrap
2022-04-08,70.0978775,72.16536713,70.0978775,70.98394012,1834430,0,1,59.92151565,yahoo_bootstrap
2022-04-11,72.85453033,72.85453033,70.68858337,70.68858337,1648026,0,1,59.67218849,yahoo_bootstrap
2022-04-12,70.0978775,71.27929688,69.90097046,70.19632721,784219,0,1,59.25664752,yahoo_bootstrap
2022-04-13,71.18084717,71.18084717,70.39323425,70.59013367,598595,0,1,59.58908159,yahoo_bootstrap
2022-04-14,70.29477692,71.87001038,70.29477692,71.57465363,1165033,0,1,60.42016998,yahoo_bootstrap
2022-04-15,71.37775421,71.37775421,69.507164,69.99942017,1020021,0,1,59.09042727,yahoo_bootstrap
2022-04-18,69.99942017,71.08239746,69.507164,70.59013367,852261,0,1,59.58908159,yahoo_bootstrap
2022-04-19,70.49168396,71.37775421,70.49168396,70.78704071,700435,0,1,59.75530184,yahoo_bootstrap
2022-04-20,71.47620392,72.95298767,71.47620392,72.95298767,3672901,0,1,61.58369886,yahoo_bootstrap
2022-04-21,72.95298767,74.72512054,72.65763092,74.72512054,5059595,0,1,63.07965537,yahoo_bootstrap
2022-04-22,74.52822113,76.00499725,73.74060059,75.90654755,8441468,0,1,64.07696402,yahoo_bootstrap
2022-04-25,75.31583405,76.10345459,73.74060059,75.7096405,6255129,0,1,63.91074376,yahoo_bootstrap
2022-04-26,76.2019043,77.28487396,74.92202759,75.118927,14792691,0,1,63.41208944,yahoo_bootstrap
2022-04-27,73.74060059,75.80809784,73.14988708,73.83905029,9186015,0,1,62.3316739,yahoo_bootstrap
2022-04-28,74.52822113,75.51274109,73.83905029,74.42976379,8146780,0,1,62.83032822,yahoo_bootstrap
2022-04-29,75.7096405,76.300354,75.02047729,75.51274109,7634218,0,1,63.74452995,yahoo_bootstrap
2022-05-03,75.80809784,76.59571075,74.52822113,74.82357025,5518114,0,1,63.16276228,yahoo_bootstrap
2022-05-04,75.31583405,75.6111908,74.03595734,74.03595734,2786002,0,1,62.49789416,yahoo_bootstrap
2022-05-05,74.03595734,74.23286438,69.01490021,69.01490021,14135200,0,1,58.25933889,yahoo_bootstrap
2022-05-06,66.5535965,66.65205383,64.28919983,64.58455658,11471058,0,1,54.51943794,yahoo_bootstrap
2022-05-09,63.20623016,64.19075012,61.53254318,62.02480316,5824397,0,1,52.35860685,yahoo_bootstrap
2022-05-10,61.33563995,62.02480316,59.76040649,61.72945023,6355626,0,1,52.10928291,yahoo_bootstrap
2022-05-11,61.72945023,63.40313339,61.0402832,61.82789993,4171000,0,1,52.19238981,yahoo_bootstrap
2022-05-12,61.0402832,63.89539337,61.0402832,62.81241989,4003217,0,1,53.0234782,yahoo_bootstrap
2022-05-13,63.30468369,64.19075012,62.51706314,63.89539337,2530368,0,1,53.93767671,yahoo_bootstrap
2022-05-16,64.38765717,64.48610687,62.71397018,62.91087341,2073224,0,1,53.10658832,yahoo_bootstrap
2022-05-17,63.00932312,63.79694366,62.32015991,62.51706314,2209371,0,1,52.77415104,yahoo_bootstrap
2022-05-18,63.00932312,63.30468369,61.92635345,62.81241989,3751316,0,1,53.0234782,yahoo_bootstrap
2022-05-19,61.53254318,62.51706314,61.33563995,62.22171021,1647655,0,1,52.52482711,yahoo_bootstrap
2022-05-20,62.51706314,62.61551666,61.33563995,61.53254318,2152384,0,1,51.94306265,yahoo_bootstrap
2022-05-23,62.02480316,63.00932312,61.53254318,62.71397018,2136258,0,1,52.94037129,yahoo_bootstrap
2022-05-24,62.71397018,63.10777664,61.53254318,61.53254318,1390215,0,1,51.94306265,yahoo_bootstrap
2022-05-25,61.6309967,62.12325668,61.43409348,61.92635345,810566,0,1,52.27549994,yahoo_bootstrap
2022-05-26,62.41861343,62.41861343,61.23718643,61.33563995,1118820,0,1,51.77684562,yahoo_bootstrap
2022-05-27,61.82789993,62.41861343,61.72945023,62.12325668,686658,0,1,52.44171697,yahoo_bootstrap
2022-05-30,62.51706314,63.40313339,62.51706314,63.20623016,1443553,0,1,53.35591548,yahoo_bootstrap
2022-05-31,63.30468369,63.89539337,63.00932312,63.79694366,1293915,0,1,53.8545698,yahoo_bootstrap
2022-06-01,63.40313339,63.99384689,63.00932312,63.30468369,1256387,0,1,53.43902562,yahoo_bootstrap
2022-06-02,63.20623016,63.79694366,63.00932312,63.60003662,1142847,0,1,53.68834955,yahoo_bootstrap
2022-06-06,63.99384689,64.38765717,63.20623016,64.28919983,1481908,0,1,54.27011078,yahoo_bootstrap
2022-06-07,64.19075012,64.19075012,63.20623016,63.60003662,1426576,0,1,53.68834955,yahoo_bootstrap
2022-06-08,63.99384689,64.48610687,63.60003662,64.09230042,1438355,0,1,54.10389697,yahoo_bootstrap
2022-06-09,65.27371979,65.96289062,64.78146362,65.86443329,2907301,0,1,55.59985348,yahoo_bootstrap
2022-06-10,65.17527008,66.45514679,65.07682037,65.86443329,1791512,0,1,55.59985348,yahoo_bootstrap
2022-06-13,64.78146362,65.17527008,64.58455658,64.58455658,1310515,0,1,54.51943794,yahoo_bootstrap
2022-06-14,64.58455658,66.35669708,64.58455658,66.25824738,2169312,0,1,55.93229399,yahoo_bootstrap
2022-06-15,66.75050354,67.83347321,66.65205383,67.43966675,4190669,0,1,56.92959618,yahoo_bootstrap
2022-06-16,68.52264404,69.40870667,66.75050354,66.75050354,4724263,0,1,56.34783496,yahoo_bootstrap
2022-06-17,66.75050354,67.24276733,65.47062683,66.5535965,2181157,0,1,56.18161471,yahoo_bootstrap
2022-06-20,66.94741058,67.24276733,65.07682037,65.07682037,1386085,0,1,54.93498535,yahoo_bootstrap
2022-06-21,65.66753387,67.43966675,65.47062683,67.43966675,1574458,0,1,56.92959618,yahoo_bootstrap
2022-06-22,66.45514679,68.325737,66.45514679,67.34121704,2690080,0,1,56.84648928,yahoo_bootstrap
2022-06-23,67.7350235,68.325737,67.24276733,68.12882996,2293443,0,1,57.51135741,yahoo_bootstrap
2022-06-24,69.90097046,70.68858337,68.325737,68.81800079,5644740,0,1,58.09312507,yahoo_bootstrap
2022-06-27,69.40870667,69.99942017,68.22728729,69.21180725,2517047,0,1,58.42555914,yahoo_bootstrap
2022-06-28,68.9164505,70.0978775,68.81800079,69.507164,2306690,0,1,58.6748863,yahoo_bootstrap
2022-06-29,69.60561371,70.19632721,68.62109375,69.31025696,1268162,0,1,58.50866605,yahoo_bootstrap
2022-06-30,69.31025696,69.507164,67.53812408,68.12882996,1989082,0,1,57.51135741,yahoo_bootstrap
2022-07-01,68.12882996,68.12882996,62.81241989,62.81241989,3174677,0,1,53.0234782,yahoo_bootstrap
2022-07-04,62.81241989,64.38765717,61.23718643,61.53254318,2087595,0,1,51.94306265,yahoo_bootstrap
2022-07-05,62.61551666,62.71397018,61.43409348,62.71397018,1062256,0,1,52.94037129,yahoo_bootstrap
2022-07-06,62.71397018,64.68301392,62.51706314,63.60003662,1986656,0,1,53.68834955,yahoo_bootstrap
2022-07-07,64.38765717,67.93193054,63.79694366,67.83347321,2766923,0,1,57.26203025,yahoo_bootstrap
2022-07-08,68.22728729,69.90097046,68.03038025,68.12882996,3306367,0,1,57.51135741,yahoo_bootstrap
2022-07-11,69.40870667,69.70406342,67.43966675,67.53812408,2071302,0,1,57.01270953,yahoo_bootstrap
2022-07-12,67.43966675,67.53812408,65.76598358,66.15979004,2394575,0,1,55.84918064,yahoo_bootstrap
2022-07-13,64.97837067,65.47062683,63.99384689,64.68301392,2995366,2.067597,1,56.36401498,yahoo_bootstrap
2022-07-14,64.68301392,69.70406342,64.09230042,69.11335754,5220738,0,1,60.22456413,yahoo_bootstrap
2022-07-15,69.507164,72.36227417,68.12882996,68.81800079,7550188,0,1,59.96719374,yahoo_bootstrap
2022-07-18,69.40870667,70.98394012,69.01490021,70.78704071,4480168,0,1,61.68299189,yahoo_bootstrap
2022-07-19,70.78704071,71.18084717,69.99942017,70.88549042,1971421,0,1,61.76877981,yahoo_bootstrap
2022-07-20,71.67311096,72.36227417,70.68858337,71.47620392,3469152,0,1,62.28352058,yahoo_bootstrap
2022-07-21,71.67311096,71.77156067,69.70406342,71.77156067,2992519,0,1,62.54089097,yahoo_bootstrap
2022-07-22,71.47620392,71.77156067,70.98394012,71.37775421,1970277,0,1,62.19773266,yahoo_bootstrap
2022-07-25,71.37775421,71.77156067,70.98394012,71.57465363,1432652,0,1,62.36930849,yahoo_bootstrap
2022-07-26,71.57465363,71.57465363,70.39323425,71.57465363,1900750,0,1,62.36930849,yahoo_bootstrap
2022-07-27,71.57465363,72.75608063,71.47620392,72.36227417,3530813,0,1,63.05563174,yahoo_bootstrap
2022-07-28,72.85453033,72.85453033,71.87001038,72.26381683,2161814,0,1,62.96983717,yahoo_bootstrap
2022-07-29,72.85453033,73.83905029,72.26381683,73.83905029,3461160,0,1,64.34247702,yahoo_bootstrap
2022-08-01,73.74060059,74.13440704,72.85453033,73.24834442,1294299,0,1,63.8277429,yahoo_bootstrap
2022-08-02,72.36227417,73.74060059,71.47620392,72.75608063,2595650,0,1,63.39879004,yahoo_bootstrap
2022-08-03,72.85453033,73.05143738,71.67311096,71.77156067,1459786,0,1,62.54089097,yahoo_bootstrap
2022-08-04,74.33131409,75.31583405,73.34679413,75.02047729,22944372,0,1,65.37195857,yahoo_bootstrap
2022-08-05,75.41428375,78.36785126,74.52822113,77.77713776,21232472,0,1,67.77407997,yahoo_bootstrap
2022-08-08,77.77713776,79.74617767,77.3833313,79.64772797,16070760,0,1,69.4040902,yahoo_bootstrap
2022-08-09,79.94308472,80.04153442,79.25391388,79.74617767,9887186,0,1,69.48987811,yahoo_bootstrap
2022-08-10,80.13998413,83.5858078,79.84462738,80.92760468,18422283,0,1,70.51935966,yahoo_bootstrap
2022-08-11,82.10902405,82.79819489,79.25391388,80.23844147,14421654,0,1,69.91883097,yahoo_bootstrap
2022-08-12,80.73069763,81.12450409,79.54927063,80.04153442,5370718,0,1,69.74724849,yahoo_bootstrap
2022-08-15,80.13998413,80.13998413,78.86010742,79.64772797,4739458,0,1,69.4040902,yahoo_bootstrap
2022-08-16,80.04153442,80.43534088,79.15546417,79.94308472,3527009,0,1,69.66146059,yahoo_bootstrap
2022-08-17,79.94308472,81.12450409,79.84462738,81.12450409,4536622,0,1,70.69093548,yahoo_bootstrap
2022-08-18,81.12450409,82.89664459,80.33689117,82.89664459,8988215,0,1,72.2351578,yahoo_bootstrap
2022-08-19,83.19200134,83.38890076,80.92760468,80.92760468,6068686,0,1,70.51935966,yahoo_bootstrap
2022-08-22,80.33689117,80.92760468,79.35237122,79.45082092,2854180,0,1,69.23250772,yahoo_bootstrap
2022-08-23,79.64772797,79.74617767,78.95856476,79.35237122,2767170,0,1,69.14671981,yahoo_bootstrap
2022-08-24,79.84462738,80.92760468,79.45082092,80.92760468,4009970,0,1,70.51935966,yahoo_bootstrap
2022-08-25,81.61676788,83.68425751,81.32141113,83.38890076,9390830,0,1,72.66410402,yahoo_bootstrap
2022-08-26,83.97961426,84.1765213,82.4043808,82.50283813,6267013,0,1,71.8919995,yahoo_bootstrap
2022-08-29,79.15546417,81.71521759,78.95856476,81.32141113,3576302,0,1,70.86251795,yahoo_bootstrap
2022-08-30,81.41986084,83.48735809,81.41986084,83.09355164,3504781,0,1,72.40674028,yahoo_bootstrap
2022-08-31,82.79819489,83.68425751,82.50283813,83.68425751,3190633,0,1,72.92147441,yahoo_bootstrap
2022-09-01,83.68425751,83.68425751,81.91212463,82.50283813,3619421,0,1,71.8919995,yahoo_bootstrap
