date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2021-10-29,44.40000153,44.45000076,44.20000076,44.29999924,4560187,0,1,32.62568213,yahoo_bootstrap
2021-11-01,44.25,44.29999924,44,44.20000076,4979272,0,1,32.55203612,yahoo_bootstrap
2021-11-02,44.29999924,44.70000076,44.29999924,44.5,4067353,0,1,32.77297697,yahoo_bootstrap
2021-11-03,44.5,44.54999924,44.29999924,44.5,3089220,0,1,32.77297697,yahoo_bootstrap
2021-11-04,44.59999847,44.59999847,44.40000153,44.5,2623356,0,1,32.77297697,yahoo_bootstrap
2021-11-05,44.5,44.79999924,44.25,44.79999924,3726927,0,1,32.99391783,yahoo_bootstrap
2021-11-08,44.79999924,44.90000153,44.54999924,44.90000153,4707598,0,1,33.06756665,yahoo_bootstrap
2021-11-09,44.90000153,45,44.65000153,44.79999924,3282176,0,1,32.99391783,yahoo_bootstrap
2021-11-10,44.75,44.79999924,44.59999847,44.79999924,3800884,0,1,32.99391783,yahoo_bootstrap
2021-11-11,45.09999847,45.34999847,45,45.29999924,5917750,0,1,33.36215353,yahoo_bootstrap
2021-11-12,45.20000076,45.59999847,45.09999847,45.54999924,5974444,0,1,33.54627137,yahoo_bootstrap
2021-11-15,45.70000076,45.75,45.20000076,45.25,6118532,0,1,33.32533052,yahoo_bootstrap
2021-11-16,45.29999924,45.29999924,45,45.09999847,5495690,0,1,33.21485869,yahoo_bootstrap
2021-11-17,45.09999847,45.09999847,44.79999924,44.90000153,6070915,0,1,33.06756665,yahoo_bootstrap
2021-11-18,44.90000153,44.90000153,44.54999924,44.70000076,7179838,0,1,32.92027181,yahoo_bootstrap
2021-11-19,44.75,45.04999924,44.75,45.04999924,4554292,0,1,33.17803568,yahoo_bootstrap
2021-11-22,45.09999847,45.09999847,44.65000153,44.70000076,5070952,0,1,32.92027181,yahoo_bootstrap
2021-11-23,44.20000076,44.29999924,43.79999924,44.09999847,19374030,0,1,32.47838729,yahoo_bootstrap
2021-11-24,43.90000153,43.90000153,43.04999924,43.34999847,17018024,0,1,31.92603375,yahoo_bootstrap
2021-11-25,43,43.04999924,42.29999924,42.34999847,26343780,0,1,31.18956236,yahoo_bootstrap
2021-11-26,42.29999924,42.65000153,42,42.25,10359392,0,1,31.11591634,yahoo_bootstrap
2021-11-29,42,42.65000153,42,42.45000076,8799547,0,1,31.26321118,yahoo_bootstrap
2021-11-30,42.59999847,43.15000153,42,42,20081884,0,1,30.93179849,yahoo_bootstrap
2021-12-01,42.09999847,42.70000076,42.04999924,42.34999847,10789731,0,1,31.18956236,yahoo_bootstrap
2021-12-02,42.25,42.5,42.09999847,42.40000153,8125815,0,1,31.22638817,yahoo_bootstrap
2021-12-03,42.5,42.95000076,42.25,42.75,5020429,0,1,31.48415204,yahoo_bootstrap
2021-12-06,42.75,43.25,42.40000153,43.15000153,6328606,0,1,31.77874172,yahoo_bootstrap
2021-12-07,43.20000076,43.40000153,43,43.25,4859389,0,1,31.85238773,yahoo_bootstrap
2021-12-08,43.40000153,43.54999924,43.29999924,43.5,5683464,0,1,32.03650558,yahoo_bootstrap
2021-12-09,43.54999924,43.59999847,43.29999924,43.5,4891040,0,1,32.03650558,yahoo_bootstrap
2021-12-10,43.45000076,43.54999924,43.29999924,43.45000076,3368599,0,1,31.99968257,yahoo_bootstrap
2021-12-13,43.45000076,43.65000153,43,43,6073986,0,1,31.66826989,yahoo_bootstrap
2021-12-14,43,43.34999847,42.90000153,43.04999924,3934340,0,1,31.70509289,yahoo_bootstrap
2021-12-15,43.29999924,43.65000153,43.25,43.40000153,4867916,0,1,31.96285957,yahoo_bootstrap
2021-12-16,43.29999924,43.34999847,42.59999847,42.95000076,12445675,0,1,31.63144688,yahoo_bootstrap
2021-12-17,42.95000076,43.40000153,42.84999847,42.95000076,32378149,0,1,31.63144688,yahoo_bootstrap
2021-12-20,43.25,43.75,43.25,43.40000153,15528808,0,1,31.96285957,yahoo_bootstrap
2021-12-21,43.65000153,43.95000076,43.5,43.75,11679008,0,1,32.22062343,yahoo_bootstrap
2021-12-22,43.90000153,44.15000153,43.84999847,43.90000153,11233143,0,1,32.33109526,yahoo_bootstrap
2021-12-23,43.90000153,44.34999847,43.84999847,44.29999924,10735625,0,1,32.62568213,yahoo_bootstrap
2021-12-24,44.40000153,44.40000153,44.09999847,44.25,2633381,0,1,32.58885913,yahoo_bootstrap
2021-12-27,44.25,44.25,44,44.15000153,2655071,0,1,32.51521311,yahoo_bootstrap
2021-12-28,44.25,44.25,44.04999924,44.20000076,2164979,0,1,32.55203612,yahoo_bootstrap
2021-12-29,44.29999924,44.29999924,44.09999847,44.25,2211522,0,1,32.58885913,yahoo_bootstrap
2021-12-30,44.29999924,44.34999847,44.15000153,44.29999924,2640319,0,1,32.62568213,yahoo_bootstrap
2022-01-03,44.40000153,44.45000076,43.84999847,44,3498145,0,1,32.40474128,yahoo_bootstrap
2022-01-04,44,44,43.59999847,43.79999924,3763307,0,1,32.25744644,yahoo_bootstrap
2022-01-05,43.59999847,44,43.5,43.90000153,2551010,0,1,32.33109526,yahoo_bootstrap
2022-01-06,43.79999924,44.09999847,43.70000076,44.09999847,2937771,0,1,32.47838729,yahoo_bootstrap
2022-01-07,44.09999847,44.34999847,44,44.29999924,3221392,0,1,32.62568213,yahoo_bootstrap
2022-01-10,44.34999847,44.40000153,44.15000153,44.29999924,1808644,0,1,32.62568213,yahoo_bootstrap
2022-01-11,44.20000076,44.34999847,44.15000153,44.34999847,4137594,0,1,32.66250514,yahoo_bootstrap
2022-01-12,44.34999847,44.40000153,44.20000076,44.40000153,2565826,0,1,32.69933096,yahoo_bootstrap
2022-01-13,44.40000153,44.70000076,44.29999924,44.40000153,4291867,0,1,32.69933096,yahoo_bootstrap
2022-01-14,44.45000076,44.59999847,44.20000076,44.59999847,3726861,0,1,32.84662299,yahoo_bootstrap
2022-01-17,44.45000076,44.59999847,44.29999924,44.40000153,2380397,0,1,32.69933096,yahoo_bootstrap
2022-01-18,44.59999847,44.70000076,44.45000076,44.54999924,3904247,0,1,32.80979998,yahoo_bootstrap
2022-01-19,44.54999924,44.59999847,44.25,44.40000153,3810176,0,1,32.69933096,yahoo_bootstrap
2022-01-20,44.34999847,44.5,44.29999924,44.34999847,2179601,0,1,32.66250514,yahoo_bootstrap
2022-01-21,44.34999847,44.59999847,44.20000076,44.5,4349777,0,1,32.77297697,yahoo_bootstrap
2022-01-24,44.29999924,44.65000153,44.15000153,44.65000153,4236025,0,1,32.88344881,yahoo_bootstrap
2022-01-25,44.04999924,44.25,43.90000153,44.15000153,6490710,0,1,32.51521311,yahoo_bootstrap
2022-01-26,44.15000153,44.40000153,44.15000153,44.20000076,3298967,0,1,32.55203612,yahoo_bootstrap
2022-02-07,44,44.79999924,43.95000076,44.79999924,8275945,0,1,32.99391783,yahoo_bootstrap
2022-02-08,44.84999847,45.04999924,44.65000153,44.75,4934958,0,1,32.95709482,yahoo_bootstrap
2022-02-09,44.84999847,45.20000076,44.75,45.20000076,5476469,0,1,33.28850751,yahoo_bootstrap
2022-02-10,45.25,45.29999924,45,45.29999924,4409678,0,1,33.36215353,yahoo_bootstrap
2022-02-11,45.29999924,45.5,45.20000076,45.5,5133788,0,1,33.50944837,yahoo_bootstrap
2022-02-14,45.25,45.29999924,44.90000153,45.29999924,3498265,0,1,33.36215353,yahoo_bootstrap
2022-02-15,45.20000076,45.29999924,45,45,3589929,0,1,33.14121267,yahoo_bootstrap
2022-02-16,45.20000076,45.40000153,45.20000076,45.40000153,3050118,0,1,33.43580235,yahoo_bootstrap
2022-02-17,45.45000076,45.75,45.40000153,45.70000076,3888817,0,1,33.65674321,yahoo_bootstrap
2022-02-18,45.54999924,45.79999924,45.40000153,45.75,2534185,0,1,33.69356621,yahoo_bootstrap
2022-02-21,45.5,45.95000076,45.20000076,45.95000076,4140367,0,1,33.84086106,yahoo_bootstrap
2022-02-22,45.79999924,45.95000076,45.45000076,45.75,4640269,0,1,33.69356621,yahoo_bootstrap
2022-02-23,45.70000076,46,45.65000153,45.90000153,3403588,0,1,33.80403805,yahoo_bootstrap
2022-02-24,45.70000076,45.79999924,45.25,45.54999924,6576853,0,1,33.54627137,yahoo_bootstrap
2022-02-25,45.5,45.5,45.04999924,45.09999847,8347191,0,1,33.21485869,yahoo_bootstrap
2022-03-01,45.90000153,46.20000076,45.70000076,46.09999847,6412502,0,1,33.95133008,yahoo_bootstrap
2022-03-02,46.04999924,46.20000076,45.79999924,46.20000076,3080473,0,1,34.0249789,yahoo_bootstrap
2022-03-03,46.25,46.29999924,46.04999924,46.20000076,3039580,0,1,34.0249789,yahoo_bootstrap
2022-03-04,46,46.15000153,45.65000153,46,2942060,0,1,33.87768406,yahoo_bootstrap
2022-03-07,45.40000153,45.70000076,45.04999924,45.5,6073916,0,1,33.50944837,yahoo_bootstrap
2022-03-08,45,45.25,44.59999847,44.84999847,7962174,0,1,33.03074084,yahoo_bootstrap
2022-03-09,45.54999924,46.09999847,45.5,45.95000076,7160118,0,1,33.84086106,yahoo_bootstrap
2022-03-10,46.20000076,46.5,46.15000153,46.45000076,6254408,0,1,34.20909675,yahoo_bootstrap
2022-03-11,46.45000076,46.70000076,46.29999924,46.70000076,5284795,0,1,34.3932146,yahoo_bootstrap
2022-03-14,46.79999924,47.20000076,46.79999924,47.20000076,5658710,0,1,34.7614503,yahoo_bootstrap
2022-03-15,47.20000076,47.29999924,46.79999924,47.29999924,7770841,0,1,34.83509631,yahoo_bootstrap
2022-03-16,47.29999924,47.59999847,47,47.59999847,5756798,0,1,35.05603717,yahoo_bootstrap
2022-03-17,47.95000076,48.15000153,47.70000076,48,9367018,0,1,35.35062685,yahoo_bootstrap
2022-03-18,48.04999924,48.20000076,47.84999847,47.90000153,11637113,0,1,35.27698083,yahoo_bootstrap
2022-03-21,47.79999924,48.25,47.5,48.25,5549281,0,1,35.5347447,yahoo_bootstrap
2022-03-22,48.40000153,48.5,48,48.29999924,4805571,0,1,35.5715677,yahoo_bootstrap
2022-03-23,48.29999924,48.29999924,48,48.09999847,5338185,0,1,35.42427286,yahoo_bootstrap
2022-03-24,48,48.45000076,47.90000153,48.45000076,4181119,0,1,35.68203954,yahoo_bootstrap
2022-03-25,48.29999924,48.40000153,48,48.25,3105660,0,1,35.5347447,yahoo_bootstrap
2022-03-28,48.04999924,48.25,47.79999924,48.09999847,3921953,0,1,35.42427286,yahoo_bootstrap
2022-03-29,48.09999847,48.5,48.04999924,48.40000153,2497587,0,1,35.64521653,yahoo_bootstrap
2022-03-30,48.45000076,48.5,48.34999847,48.5,4085766,0,1,35.71886254,yahoo_bootstrap
2022-03-31,48.40000153,48.70000076,48.29999924,48.59999847,4996117,0,1,35.79250856,yahoo_bootstrap
2022-04-01,48.34999847,48.40000153,47.90000153,48,5595526,0,1,35.35062685,yahoo_bootstrap
2022-04-06,48,48.45000076,47.70000076,48.45000076,5921342,0,1,35.68203954,yahoo_bootstrap
2022-04-07,48,48.29999924,47.79999924,47.95000076,5315862,0,1,35.31380384,yahoo_bootstrap
2022-04-08,47.95000076,48,47.79999924,47.79999924,3344254,0,1,35.20333201,yahoo_bootstrap
2022-04-11,47.84999847,48.04999924,47.40000153,47.59999847,4848085,0,1,35.05603717,yahoo_bootstrap
2022-04-12,47.59999847,47.79999924,47.20000076,47.20000076,6047887,0,1,34.7614503,yahoo_bootstrap
2022-04-13,47.29999924,47.75,47.09999847,47.5,4575909,0,1,34.98239115,yahoo_bootstrap
2022-04-14,47.40000153,47.45000076,47.15000153,47.20000076,3567282,0,1,34.7614503,yahoo_bootstrap
2022-04-15,47,47.20000076,46.70000076,46.90000153,3944625,0,1,34.54050944,yahoo_bootstrap
2022-04-18,46.59999847,46.65000153,46.29999924,46.54999924,5073311,0,1,34.28274277,yahoo_bootstrap
2022-04-19,46.54999924,47,46.54999924,46.95000076,4056805,0,1,34.57733245,yahoo_bootstrap
2022-04-20,47,47.34999847,46.84999847,47.34999847,5536509,0,1,34.87191932,yahoo_bootstrap
2022-04-21,47.5,48,47.29999924,47.70000076,7267571,0,1,35.12968599,yahoo_bootstrap
2022-04-22,47.59999847,47.59999847,47.09999847,47.54999924,3859655,0,1,35.01921416,yahoo_bootstrap
2022-04-25,46.95000076,47.04999924,46.75,46.90000153,5463074,0,1,34.54050944,yahoo_bootstrap
2022-04-26,46.84999847,47.45000076,46.84999847,47.20000076,2938092,0,1,34.7614503,yahoo_bootstrap
2022-04-27,46.75,47.29999924,46.54999924,47.09999847,6190691,0,1,34.68780147,yahoo_bootstrap
2022-04-28,47.09999847,48,47.09999847,48,8824676,0,1,35.35062685,yahoo_bootstrap
2022-04-29,47.84999847,48.15000153,47.70000076,48.09999847,6124712,0,1,35.42427286,yahoo_bootstrap
2022-05-03,48,48,47.40000153,47.5,2492650,0,1,34.98239115,yahoo_bootstrap
2022-05-04,47.54999924,47.59999847,47.15000153,47.45000076,2477744,0,1,34.94556814,yahoo_bootstrap
2022-05-05,47.45000076,47.59999847,47.29999924,47.45000076,2488823,0,1,34.94556814,yahoo_bootstrap
2022-05-06,47,47.45000076,46.75,47.20000076,4662686,0,1,34.7614503,yahoo_bootstrap
2022-05-09,46.5,46.90000153,46.29999924,46.29999924,3932571,0,1,34.09862492,yahoo_bootstrap
2022-05-10,45.95000076,46.20000076,45.65000153,46.15000153,4002221,0,1,33.9881559,yahoo_bootstrap
2022-05-11,45.75,45.90000153,45.29999924,45.29999924,5341853,0,1,33.36215353,yahoo_bootstrap
2022-05-12,44.84999847,45.04999924,44.25,44.40000153,6065393,0,1,32.69933096,yahoo_bootstrap
2022-05-13,44.40000153,45.09999847,44.40000153,45.04999924,4454633,0,1,33.17803568,yahoo_bootstrap
2022-05-16,45.15000153,45.25,44.65000153,44.95000076,4776361,0,1,33.10438966,yahoo_bootstrap
2022-05-17,45.25,45.34999847,44.75,44.75,3929123,0,1,32.95709482,yahoo_bootstrap
2022-05-18,44.70000076,44.75,44.5,44.65000153,4993198,0,1,32.88344881,yahoo_bootstrap
2022-05-19,44.20000076,44.25,43.20000076,43.65000153,7216972,0,1,32.14697741,yahoo_bootstrap
2022-05-20,43.65000153,44.04999924,43.59999847,44,3948667,0,1,32.40474128,yahoo_bootstrap
2022-05-23,44.29999924,44.5,43.65000153,44.40000153,5140704,0,1,32.69933096,yahoo_bootstrap
2022-05-24,44.09999847,44.5,43.90000153,44,3114084,0,1,32.40474128,yahoo_bootstrap
2022-05-25,44.04999924,44.75,44,44.75,4710221,0,1,32.95709482,yahoo_bootstrap
2022-05-26,44.79999924,45,44.5,44.5,2715346,0,1,32.77297697,yahoo_bootstrap
2022-05-27,44.79999924,45.20000076,44.70000076,45.20000076,4046607,0,1,33.28850751,yahoo_bootstrap
2022-05-30,45.29999924,45.59999847,45.29999924,45.5,4114832,0,1,33.50944837,yahoo_bootstrap
2022-05-31,45.45000076,45.59999847,44.40000153,44.40000153,7853474,0,1,32.69933096,yahoo_bootstrap
2022-06-01,44.84999847,45.15000153,44.75,44.79999924,2678016,0,1,32.99391783,yahoo_bootstrap
2022-06-02,44.79999924,44.84999847,44.25,44.40000153,3562502,0,1,32.69933096,yahoo_bootstrap
2022-06-06,44.40000153,44.59999847,43.95000076,44.34999847,4400914,0,1,32.66250514,yahoo_bootstrap
2022-06-07,44.34999847,44.75,44.15000153,44.20000076,4521014,0,1,32.55203612,yahoo_bootstrap
2022-06-08,44.5,44.84999847,44.34999847,44.79999924,4652560,0,1,32.99391783,yahoo_bootstrap
2022-06-09,44.5,44.79999924,44.29999924,44.65000153,3737229,0,1,32.88344881,yahoo_bootstrap
2022-06-10,44.29999924,44.54999924,44.15000153,44.15000153,5339664,0,1,32.51521311,yahoo_bootstrap
2022-06-13,43.79999924,43.90000153,43.5,43.70000076,6031166,0,1,32.18380042,yahoo_bootstrap
2022-06-14,43.70000076,43.79999924,43.5,43.65000153,4219604,0,1,32.14697741,yahoo_bootstrap
2022-06-15,43.54999924,43.79999924,43.20000076,43.29999924,6824107,0,1,31.88921074,yahoo_bootstrap
2022-06-16,43.70000076,43.70000076,43.09999847,43.09999847,6358718,0,1,31.7419159,yahoo_bootstrap
2022-06-17,43,43.45000076,42.09999847,43.45000076,22447562,0,1,31.99968257,yahoo_bootstrap
2022-06-20,42.90000153,43,42.40000153,42.40000153,17618983,0,1,31.22638817,yahoo_bootstrap
2022-06-21,42.45000076,43.29999924,42.45000076,43.04999924,16670446,0,1,31.70509289,yahoo_bootstrap
2022-06-22,43.04999924,43.59999847,43.04999924,43.59999847,14373280,0,1,32.1101516,yahoo_bootstrap
2022-06-23,43.79999924,44.04999924,42.65000153,42.95000076,12033408,0,1,31.63144688,yahoo_bootstrap
2022-06-24,43.70000076,44,43.20000076,43.59999847,4511185,0,1,32.1101516,yahoo_bootstrap
2022-06-27,43.95000076,44.20000076,43.75,44,3930807,0,1,32.40474128,yahoo_bootstrap
2022-06-28,44,44,43.40000153,43.65000153,2908460,0,1,32.14697741,yahoo_bootstrap
2022-06-29,43.5,43.95000076,43.5,43.70000076,3492431,0,1,32.18380042,yahoo_bootstrap
2022-06-30,43.95000076,44.15000153,43.5,43.79999924,6607783,0,1,32.25744644,yahoo_bootstrap
2022-07-01,43.84999847,44.40000153,43.84999847,44.20000076,10121519,0,1,32.55203612,yahoo_bootstrap
2022-07-04,44.09999847,44.29999924,43.54999924,43.90000153,7718661,0,1,32.33109526,yahoo_bootstrap
2022-07-05,44.20000076,44.40000153,43.90000153,44.29999924,7590811,0,1,32.62568213,yahoo_bootstrap
2022-07-06,44.34999847,44.54999924,43.84999847,44.09999847,5354845,0,1,32.47838729,yahoo_bootstrap
2022-07-07,44.09999847,44.29999924,43.75,43.84999847,4985590,0,1,32.29426945,yahoo_bootstrap
2022-07-08,43.79999924,44,43.59999847,43.84999847,4678536,0,1,32.29426945,yahoo_bootstrap
2022-07-11,43.95000076,44.15000153,43.70000076,44.04999924,2516240,0,1,32.44156429,yahoo_bootstrap
2022-07-12,43.79999924,44,43.59999847,43.70000076,4967040,0,1,32.18380042,yahoo_bootstrap
2022-07-13,44,44.25,43.79999924,44.20000076,6352178,0,1,32.55203612,yahoo_bootstrap
2022-07-14,44.15000153,44.45000076,43.59999847,44.15000153,5719560,0,1,32.51521311,yahoo_bootstrap
2022-07-15,44,44.20000076,42.90000153,43,9550464,0,1,31.66826989,yahoo_bootstrap
2022-07-18,43.29999924,43.95000076,42.70000076,43.95000076,9393169,0,1,32.36791827,yahoo_bootstrap
2022-07-19,43.84999847,44.54999924,43.70000076,44.09999847,12804648,0,1,32.47838729,yahoo_bootstrap
2022-07-20,44.25,44.40000153,43.90000153,44.04999924,9899719,0,1,32.44156429,yahoo_bootstrap
2022-07-21,44.09999847,44.5,43.84999847,44.5,11340096,0,1,32.77297697,yahoo_bootstrap
2022-07-22,44.5,44.84999847,44.25,44.84999847,10967314,0,1,33.03074084,yahoo_bootstrap
2022-07-25,44.54999924,44.95000076,44.5,44.90000153,12354754,0,1,33.06756665,yahoo_bootstrap
2022-07-26,44.75,44.75,44.34999847,44.65000153,10751543,0,1,32.88344881,yahoo_bootstrap
2022-07-27,44.65000153,44.65000153,44.40000153,44.45000076,14542909,0,1,32.73615397,yahoo_bootstrap
2022-07-28,40.90000153,41.20000076,40.20000076,40.5,16782057,3.399659,1,32.29727643,yahoo_bootstrap
2022-07-29,41,41.45000076,40.79999924,41.45000076,12431428,0,1,33.05486748,yahoo_bootstrap
2022-08-01,41.45000076,41.5,41,41.34999847,6123241,0,1,32.97511929,yahoo_bootstrap
2022-08-02,41.15000153,41.45000076,40.84999847,41.40000153,6738740,0,1,33.01499491,yahoo_bootstrap
2022-08-03,41.40000153,41.45000076,41,41.45000076,5103226,0,1,33.05486748,yahoo_bootstrap
2022-08-04,41.40000153,41.54999924,40.70000076,40.70000076,7274423,0,1,32.45676977,yahoo_bootstrap
2022-08-05,41.15000153,41.20000076,40.70000076,40.95000076,4824243,0,1,32.65613567,yahoo_bootstrap
2022-08-08,40.95000076,41,40.65000153,40.90000153,2029602,0,1,32.6162631,yahoo_bootstrap
2022-08-09,40.90000153,41.29999924,40.90000153,41.25,2386315,0,1,32.89537415,yahoo_bootstrap
2022-08-10,41,41.09999847,40.84999847,41,2907138,0,1,32.69600824,yahoo_bootstrap
2022-08-11,41.29999924,42.29999924,41.20000076,42.25,9155671,0,1,33.69283776,yahoo_bootstrap
2022-08-12,42.15000153,42.20000076,41.70000076,41.95000076,4717814,0,1,33.45359929,yahoo_bootstrap
2022-08-15,41.95000076,42.40000153,41.84999847,42.25,5685910,0,1,33.69283776,yahoo_bootstrap
2022-08-16,42.29999924,42.5,42.15000153,42.40000153,6574244,0,1,33.81245852,yahoo_bootstrap
2022-08-17,42.54999924,42.79999924,42.34999847,42.79999924,5290383,0,1,34.13144214,yahoo_bootstrap
2022-08-18,42.75,42.90000153,42.5,42.90000153,5635020,0,1,34.21119033,yahoo_bootstrap
2022-08-19,42.79999924,42.79999924,42.29999924,42.59999847,4543902,0,1,33.97194881,yahoo_bootstrap
2022-08-22,42.29999924,42.59999847,42.09999847,42.54999924,1529000,0,1,33.93207624,yahoo_bootstrap
2022-08-23,42.5,42.54999924,42.09999847,42.54999924,4107330,0,1,33.93207624,yahoo_bootstrap
2022-08-24,42.29999924,42.5,42.04999924,42.5,4956631,0,1,33.89220367,yahoo_bootstrap
2022-08-25,42.5,42.79999924,42.29999924,42.65000153,4832065,0,1,34.01182442,yahoo_bootstrap
2022-08-26,42.70000076,42.79999924,42.45000076,42.79999924,4194889,0,1,34.13144214,yahoo_bootstrap
2022-08-29,42.29999924,42.54999924,42.04999924,42.45000076,5283392,0,1,33.85233109,yahoo_bootstrap
2022-08-30,42.5,42.65000153,42.20000076,42.45000076,4445586,0,1,33.85233109,yahoo_bootstrap
2022-08-31,42.40000153,43.25,42.29999924,43.25,8756598,0,1,34.49030138,yahoo_bootstrap
2022-09-01,42.75,42.95000076,42.25,42.34999847,9264055,0,1,33.77258291,yahoo_bootstrap
2022-09-02,42.34999847,42.65000153,42.09999847,42.29999924,6336211,0,1,33.73271033,yahoo_bootstrap
2022-09-05,42.54999924,43.15000153,42.45000076,42.65000153,11894122,0,1,34.01182442,yahoo_bootstrap
2022-09-06,43,43.45000076,42.70000076,43.45000076,12448765,0,1,34.64979471,yahoo_bootstrap
2022-09-07,43.09999847,43.90000153,42.90000153,43.75,9997326,0,1,34.88903319,yahoo_bootstrap
2022-09-08,43.90000153,44.04999924,43.75,44.04999924,4708395,0,1,35.12827166,yahoo_bootstrap
2022-09-12,44.5,44.59999847,43.65000153,44.09999847,5358441,0,1,35.16814423,yahoo_bootstrap
2022-09-13,44.20000076,44.5,44,44.45000076,9300151,0,1,35.44725832,yahoo_bootstrap
2022-09-14,43.95000076,44.70000076,43.84999847,44.29999924,8835790,0,1,35.32763757,yahoo_bootstrap
2022-09-15,44.45000076,44.90000153,44.09999847,44.84999847,11434066,0,1,35.76624195,yahoo_bootstrap
2022-09-16,44.29999924,44.90000153,44.15000153,44.20000076,18141858,0,1,35.24789242,yahoo_bootstrap
