date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2025-10-22,20.04999924,20.14999962,19.89999962,19.95000076,372004,0,1,19.79522488,yahoo_bootstrap
2025-10-23,19.95000076,20.04999924,19.75,19.75,203000,0,1,19.59677577,yahoo_bootstrap
2025-10-27,19.75,19.79999924,19.29999924,19.35000038,450001,0,1,19.19987942,yahoo_bootstrap
2025-10-28,19.39999962,19.39999962,19,19,567012,0,1,18.85259441,yahoo_bootstrap
2025-10-29,19.14999962,19.25,18.89999962,19,324001,0,1,18.85259441,yahoo_bootstrap
2025-10-30,19.04999924,19.25,18.89999962,19.04999924,368000,0,1,18.90220574,yahoo_bootstrap
2025-10-31,19.10000038,19.10000038,18.79999924,18.85000038,356282,0,1,18.70375851,yahoo_bootstrap
2025-11-03,18.89999962,18.89999962,18.64999962,18.75,314000,0,1,18.60453395,yahoo_bootstrap
2025-11-04,18.75,18.79999924,18.04999924,18.10000038,679200,0,1,17.95957715,yahoo_bootstrap
2025-11-05,18,18.04999924,17.75,18.04999924,333000,0,1,17.90996393,yahoo_bootstrap
2025-11-06,18.14999962,18.35000038,18,18.04999924,281001,0,1,17.90996393,yahoo_bootstrap
2025-11-07,18.29999924,18.89999962,18.20000076,18.54999924,417041,0,1,18.40608484,yahoo_bootstrap
2025-11-10,18.64999962,18.64999962,18,18.10000038,306000,0,1,17.95957715,yahoo_bootstrap
2025-11-11,18.25,18.35000038,17.95000076,17.95000076,424112,0,1,17.81074126,yahoo_bootstrap
2025-11-12,18,18.39999962,18,18.35000038,358002,0,1,18.20763761,yahoo_bootstrap
2025-11-13,18.35000038,18.5,18.20000076,18.39999962,222015,0,1,18.25724894,yahoo_bootstrap
2025-11-14,18.14999962,18.64999962,18.10000038,18.14999962,370000,0,1,18.00918849,yahoo_bootstrap
2025-11-17,18.14999962,18.20000076,17.60000038,17.70000076,570201,0,1,17.56268081,yahoo_bootstrap
2025-11-18,17.70000076,17.70000076,17.20000076,17.25,595026,0,1,17.11617124,yahoo_bootstrap
2025-11-19,17.25,17.45000076,16.95000076,16.95000076,249000,0,1,16.81849945,yahoo_bootstrap
2025-11-20,17.29999924,17.5,17.04999924,17.35000038,162000,0,1,17.2153958,yahoo_bootstrap
2025-11-21,17.29999924,17.35000038,17,17.10000038,189020,0,1,16.96733534,yahoo_bootstrap
2025-11-24,17.35000038,17.45000076,16.95000076,16.95000076,133001,0,1,16.81849945,yahoo_bootstrap
2025-11-25,17.10000038,17.25,16.60000038,16.75,498000,0,1,16.62005033,yahoo_bootstrap
2025-11-26,16.79999924,17.10000038,16.79999924,16.95000076,433000,0,1,16.81849945,yahoo_bootstrap
2025-11-27,17.04999924,17.39999962,17.04999924,17.29999924,260037,0,1,17.16578257,yahoo_bootstrap
2025-11-28,17.25,17.5,17.20000076,17.25,173000,0,1,17.11617124,yahoo_bootstrap
2025-12-01,17.20000076,17.29999924,16.95000076,16.95000076,292113,0,1,16.81849945,yahoo_bootstrap
2025-12-02,16.89999962,17.14999962,16.89999962,17.04999924,241100,0,1,16.91772212,yahoo_bootstrap
2025-12-03,17.04999924,17.45000076,17.04999924,17.45000076,248682,0,1,17.31462035,yahoo_bootstrap
2025-12-04,17.39999962,17.75,17.35000038,17.5,194046,0,1,17.36423169,yahoo_bootstrap
2025-12-05,17.5,17.79999924,17.14999962,17.25,268000,0,1,17.11617124,yahoo_bootstrap
2025-12-08,17.25,17.45000076,17.20000076,17.25,165001,0,1,17.11617124,yahoo_bootstrap
2025-12-09,17.14999962,17.20000076,17.04999924,17.10000038,162019,0,1,16.96733534,yahoo_bootstrap
2025-12-10,17.10000038,17.25,16.85000038,16.89999962,428001,0,1,16.76888623,yahoo_bootstrap
2025-12-11,16.95000076,17.39999962,16.89999962,17.14999962,395000,0,1,17.01694668,yahoo_bootstrap
2025-12-12,17.20000076,17.70000076,17.20000076,17.54999924,388011,0,1,17.41384303,yahoo_bootstrap
2025-12-15,17.5,17.79999924,17.35000038,17.54999924,184055,0,1,17.41384303,yahoo_bootstrap
2025-12-16,17.5,17.5,17.14999962,17.29999924,251000,0,1,17.16578257,yahoo_bootstrap
2025-12-17,17.35000038,17.39999962,17.04999924,17.10000038,158100,0,1,16.96733534,yahoo_bootstrap
2025-12-18,16.95000076,17.04999924,16.85000038,16.89999962,291055,0,1,16.76888623,yahoo_bootstrap
2025-12-19,16.95000076,17.10000038,16.85000038,16.95000076,204000,0,1,16.81849945,yahoo_bootstrap
2025-12-22,17,17.20000076,17,17.04999924,227001,0,1,16.91772212,yahoo_bootstrap
2025-12-23,17.10000038,17.20000076,16.89999962,16.95000076,340500,0,1,16.81849945,yahoo_bootstrap
2025-12-24,17,17.04999924,16.85000038,16.85000038,268000,0,1,16.71927489,yahoo_bootstrap
2025-12-26,16.85000038,17.29999924,16.79999924,17.25,504000,0,1,17.11617124,yahoo_bootstrap
2025-12-29,17.29999924,17.29999924,17,17.14999962,250324,0,1,17.01694668,yahoo_bootstrap
2025-12-30,17.04999924,17.04999924,16.75,16.89999962,550001,0,1,16.76888623,yahoo_bootstrap
2025-12-31,17,17.35000038,16.64999962,16.70000076,553003,0,1,16.570439,yahoo_bootstrap
2026-01-02,16.70000076,16.95000076,16.70000076,16.85000038,217095,0,1,16.71927489,yahoo_bootstrap
2026-01-05,16.79999924,16.79999924,16.10000038,16.20000076,1180001,0,1,16.07431809,yahoo_bootstrap
2026-01-06,16.45000076,16.60000038,16.10000038,16.60000038,437015,0,1,16.47121444,yahoo_bootstrap
2026-01-07,16.5,17.29999924,16.5,17.20000076,697017,0,1,17.0665599,yahoo_bootstrap
2026-01-08,17.20000076,18,16.89999962,17.14999962,1977001,0,1,17.01694668,yahoo_bootstrap
2026-01-09,17,17.25,16.85000038,17.14999962,471000,0,1,17.01694668,yahoo_bootstrap
2026-01-12,17.20000076,17.5,17.04999924,17.10000038,617001,0,1,16.96733534,yahoo_bootstrap
2026-01-13,17.10000038,17.10000038,16.70000076,16.75,647228,0,1,16.62005033,yahoo_bootstrap
2026-01-14,16.79999924,18.29999924,16.79999924,18.04999924,2606100,0,1,17.90996393,yahoo_bootstrap
2026-01-15,18.10000038,18.20000076,17.54999924,17.79999924,990000,0,1,17.66190348,yahoo_bootstrap
2026-01-16,17.89999962,19.54999924,17.75,19.54999924,3660022,0,1,19.39832665,yahoo_bootstrap
2026-01-19,20,20.20000076,19.04999924,19.75,4155342,0,1,19.59677577,yahoo_bootstrap
2026-01-20,19.64999962,20.10000038,19.20000076,19.60000038,1480060,0,1,19.44793987,yahoo_bootstrap
2026-01-21,19.5,19.79999924,19.14999962,19.39999962,1790000,0,1,19.24949075,yahoo_bootstrap
2026-01-22,19.64999962,19.79999924,19.14999962,19.29999924,1189425,0,1,19.1502662,yahoo_bootstrap
2026-01-23,19.29999924,19.39999962,19,19,872050,0,1,18.85259441,yahoo_bootstrap
2026-01-26,19.20000076,19.20000076,18.64999962,18.85000038,881000,0,1,18.70375851,yahoo_bootstrap
2026-01-27,18.85000038,18.85000038,18.20000076,18.29999924,991001,0,1,18.15802439,yahoo_bootstrap
2026-01-28,18.29999924,18.64999962,18.20000076,18.35000038,615004,0,1,18.20763761,yahoo_bootstrap
2026-01-29,18.35000038,18.35000038,17.95000076,18.10000038,539500,0,1,17.95957715,yahoo_bootstrap
2026-01-30,18.10000038,18.10000038,17.54999924,17.54999924,662030,0,1,17.41384303,yahoo_bootstrap
2026-02-02,17.39999962,17.54999924,17.04999924,17.04999924,574006,0,1,16.91772212,yahoo_bootstrap
2026-02-03,17.20000076,17.60000038,17,17,570004,0,1,16.86811079,yahoo_bootstrap
2026-02-04,17,17.35000038,16.95000076,17.14999962,311099,0,1,17.01694668,yahoo_bootstrap
2026-02-05,17.25,17.64999962,17.25,17.54999924,380000,0,1,17.41384303,yahoo_bootstrap
2026-02-06,17.54999924,17.54999924,17.10000038,17.20000076,450001,0,1,17.0665599,yahoo_bootstrap
2026-02-09,17.60000038,17.75,17.35000038,17.45000076,294010,0,1,17.31462035,yahoo_bootstrap
2026-02-10,17.54999924,17.79999924,17.5,17.60000038,357053,0,1,17.46345625,yahoo_bootstrap
2026-02-11,17.60000038,17.75,17.20000076,17.29999924,365038,0,1,17.16578257,yahoo_bootstrap
2026-02-23,17.29999924,17.89999962,17.14999962,17.54999924,595000,0,1,17.41384303,yahoo_bootstrap
2026-02-24,17.79999924,17.95000076,17.60000038,17.60000038,360104,0,1,17.46345625,yahoo_bootstrap
2026-02-25,17.70000076,17.75,17.39999962,17.54999924,387001,0,1,17.41384303,yahoo_bootstrap
2026-02-26,17.54999924,17.70000076,17.39999962,17.54999924,403001,0,1,17.41384303,yahoo_bootstrap
2026-03-02,17.70000076,17.70000076,17,17.45000076,412018,0,1,17.31462035,yahoo_bootstrap
2026-03-03,17.45000076,17.54999924,17,17.04999924,367000,0,1,16.91772212,yahoo_bootstrap
2026-03-04,17,17,16.25,16.35000038,841000,0,1,16.22315399,yahoo_bootstrap
2026-03-05,16.89999962,17.95000076,16.89999962,17.95000076,1504011,0,1,17.81074126,yahoo_bootstrap
2026-03-06,18,18.5,17.85000038,18,1884349,0,1,17.8603526,yahoo_bootstrap
2026-03-09,17.10000038,17.85000038,17.04999924,17.29999924,788213,0,1,17.16578257,yahoo_bootstrap
2026-03-10,17.54999924,17.89999962,17.5,17.89999962,499015,0,1,17.76112804,yahoo_bootstrap
2026-03-11,18.29999924,18.29999924,18,18,432001,0,1,17.8603526,yahoo_bootstrap
2026-03-12,18,19.39999962,18,18.89999962,2100250,0,1,18.75336985,yahoo_bootstrap
2026-03-13,18.64999962,19.20000076,18.39999962,19,1030092,0,1,18.85259441,yahoo_bootstrap
2026-03-16,19.39999962,19.75,19.14999962,19.20000076,1051305,0,1,19.05104352,yahoo_bootstrap
2026-03-17,19.35000038,19.35000038,18.75,18.79999924,1042052,0,1,18.65414529,yahoo_bootstrap
2026-03-18,18.79999924,19.20000076,18.75,19,858172,0,1,18.85259441,yahoo_bootstrap
2026-03-19,19,19.04999924,18.75,18.75,576541,0,1,18.60453395,yahoo_bootstrap
2026-03-20,18.75,20.39999962,18.64999962,20.04999924,3045500,0,1,19.89444755,yahoo_bootstrap
2026-03-23,20.20000076,21.75,19.79999924,21.04999924,4976092,0,1,20.88668937,yahoo_bootstrap
2026-03-24,22.29999924,22.54999924,20.45000076,20.79999924,4028242,0,1,20.63862891,yahoo_bootstrap
2026-03-25,21.10000038,22.14999962,20.95000076,21.89999962,3555450,0,1,21.73009528,yahoo_bootstrap
2026-03-26,23.04999924,23.20000076,21.60000038,21.60000038,3690213,0,1,21.43242349,yahoo_bootstrap
2026-03-27,22,22.75,21.35000038,22.5,2060666,0,1,22.32544075,yahoo_bootstrap
2026-03-30,22.5,22.5,21.5,21.64999962,2002080,0,1,21.48203483,yahoo_bootstrap
2026-03-31,21.04999924,21.89999962,20.85000038,21.64999962,1411017,0,1,21.48203483,yahoo_bootstrap
2026-04-01,22.20000076,22.85000038,22.04999924,22.85000038,2285680,0,1,22.67272576,yahoo_bootstrap
2026-04-02,22.85000038,22.85000038,22.10000038,22.10000038,1477413,0,1,21.9285444,yahoo_bootstrap
2026-04-07,22.14999962,22.85000038,21.79999924,22.79999924,1855748,0,1,22.62311253,yahoo_bootstrap
2026-04-08,22.85000038,24.20000076,22.14999962,23.85000038,4085572,0,1,23.66496757,yahoo_bootstrap
2026-04-09,23.89999962,23.95000076,22.89999962,22.89999962,4680061,0,1,22.72233709,yahoo_bootstrap
2026-04-10,23,23.29999924,22.04999924,22.14999962,1906414,0,1,21.97815573,yahoo_bootstrap
2026-04-13,22.14999962,22.79999924,21.95000076,22.35000038,1262001,0,1,22.17660485,yahoo_bootstrap
2026-04-14,22.60000038,22.60000038,21.85000038,21.85000038,1735690,0,1,21.68048395,yahoo_bootstrap
2026-04-15,22.04999924,22.29999924,21.70000076,21.85000038,1183146,0,1,21.68048395,yahoo_bootstrap
2026-04-16,21.95000076,22.35000038,21.85000038,21.85000038,1004000,0,1,21.68048395,yahoo_bootstrap
2026-04-17,22.04999924,22.25,21.75,21.89999962,1194105,0,1,21.73009528,yahoo_bootstrap
2026-04-20,22,22.64999962,22,22.45000076,1211295,0,1,22.27582941,yahoo_bootstrap
2026-04-21,22.85000038,22.95000076,22.10000038,22.29999924,984105,0,1,22.12699163,yahoo_bootstrap
2026-04-22,22.29999924,22.35000038,21.89999962,22.10000038,1118000,0,1,21.9285444,yahoo_bootstrap
2026-04-23,22.14999962,22.20000076,20.70000076,21.04999924,1564553,0,1,20.88668937,yahoo_bootstrap
2026-04-24,21.70000076,21.85000038,20.60000038,20.64999962,805229,0,1,20.48979302,yahoo_bootstrap
2026-04-27,20.60000038,20.60000038,19.54999924,19.79999924,1246274,0,1,19.6463871,yahoo_bootstrap
2026-04-28,20.10000038,20.25,19.64999962,19.95000076,504032,0,1,19.79522488,yahoo_bootstrap
2026-04-29,20.20000076,20.20000076,19.70000076,19.75,514832,0,1,19.59677577,yahoo_bootstrap
2026-04-30,19.75,19.79999924,19.5,19.5,397018,0,1,19.34871531,yahoo_bootstrap
2026-05-04,19.85000038,20.29999924,19.79999924,20,639130,0,1,19.84483622,yahoo_bootstrap
2026-05-05,20,22,20,22,1849502,0,1,21.82931984,yahoo_bootstrap
2026-05-06,22.89999962,23.45000076,22.25,22.89999962,7618090,0,1,22.72233709,yahoo_bootstrap
2026-05-07,23.10000038,24.20000076,22.35000038,24.20000076,5579762,0,1,24.01225258,yahoo_bootstrap
2026-05-08,24.25,24.75,23.45000076,24.04999924,6697295,0,1,23.8634148,yahoo_bootstrap
2026-05-11,24.29999924,24.39999962,23.29999924,23.29999924,3384204,0,1,23.11923344,yahoo_bootstrap
2026-05-12,23.29999924,23.29999924,22.25,22.79999924,2503200,0,1,22.62311253,yahoo_bootstrap
2026-05-13,22.89999962,22.89999962,22,22.29999924,1472201,0,1,22.12699163,yahoo_bootstrap
2026-05-14,22.29999924,23.20000076,22.20000076,22.20000076,1319034,0,1,22.02776896,yahoo_bootstrap
2026-05-15,22.20000076,22.70000076,21.85000038,22.14999962,1117101,0,1,21.97815573,yahoo_bootstrap
2026-05-18,22.10000038,23.14999962,21.70000076,22.45000076,2705493,0,1,22.27582941,yahoo_bootstrap
2026-05-19,22.31738663,23.30706978,22.16893387,22.26790237,1996616,0,1,22.09514377,yahoo_bootstrap
2026-05-20,22.56480789,23.01016426,22.46583939,22.81222725,1650318,0,1,22.63524568,yahoo_bootstrap
2026-05-21,23.30706978,24.04933357,22.8617115,23.50500679,4886709,0,1,23.3226505,yahoo_bootstrap
2026-05-22,23.85139656,24.74211311,23.80191231,24.39572334,4729429,0,1,24.20645671,yahoo_bootstrap
2026-05-25,24.74211311,24.74211311,22.71326065,22.71326065,4310883,0,1,22.53704688,yahoo_bootstrap
2026-05-26,23.25758553,23.25758553,21.77305984,22.21841621,2598828,0,1,22.04604154,yahoo_bootstrap
2026-05-27,22.26790237,22.41635323,21.72357559,21.77305984,1756643,0,1,21.60414032,yahoo_bootstrap
2026-05-28,22,22.39999962,21.39999962,21.60000038,3774020,0,1,21.43242349,yahoo_bootstrap
2026-05-29,21.79999924,22.60000038,21.5,22.60000038,1482000,0,1,22.4246653,yahoo_bootstrap
2026-06-01,22.85000038,23.14999962,22.04999924,22.39999962,2241756,0,1,22.22621619,yahoo_bootstrap
2026-06-02,22.45000076,22.64999962,21.89999962,22.39999962,1652676,0,1,22.22621619,yahoo_bootstrap
2026-06-03,22.45000076,23.60000038,22.45000076,23.35000038,3668645,0,1,23.16884666,yahoo_bootstrap
2026-06-04,23.5,23.54999924,22.64999962,22.85000038,1967050,0,1,22.67272576,yahoo_bootstrap
2026-06-05,22.85000038,22.85000038,22.20000076,22.25,1302052,0,1,22.07738029,yahoo_bootstrap
2026-06-08,20.60000038,21.45000076,20.54999924,21.45000076,1762895,0,1,21.2835876,yahoo_bootstrap
2026-06-09,21.5,21.5,20.79999924,21.14999962,1632185,0,1,20.98591392,yahoo_bootstrap
2026-06-10,21,21.29999924,20.10000038,20.20000076,2718426,0,1,20.04328533,yahoo_bootstrap
2026-06-11,20.20000076,20.89999962,20.10000038,20.29999924,1759002,0,1,20.14250801,yahoo_bootstrap
2026-06-12,20.60000038,20.64999962,20.25,20.25,1074181,0,1,20.09289667,yahoo_bootstrap
2026-06-15,22,22.25,21.39999962,22.25,3460000,0,1,22.07738029,yahoo_bootstrap
2026-06-16,22,23.35000038,21.64999962,21.64999962,4299371,0,1,21.48203483,yahoo_bootstrap
2026-06-17,21.70000076,23.79999924,21.70000076,22.45000076,19591715,0,1,22.27582941,yahoo_bootstrap
2026-06-18,22.79999924,23.54999924,22.45000076,22.54999924,8566207,0,1,22.37505208,yahoo_bootstrap
2026-06-22,23,23.10000038,21.85000038,22.20000076,3409262,0,1,22.02776896,yahoo_bootstrap
2026-06-23,22.25,22.29999924,21.64999962,22.14999962,1976112,0,1,21.97815573,yahoo_bootstrap
2026-06-24,22,22.45000076,21.60000038,22.45000076,1928012,0,1,22.27582941,yahoo_bootstrap
2026-06-25,22.5,22.89999962,22.10000038,22.35000038,3005010,0,1,22.17660485,yahoo_bootstrap
2026-06-26,22.20000076,24.54999924,22.20000076,23.60000038,11356984,0,1,23.41690711,yahoo_bootstrap
2026-06-29,25.89999962,25.95000076,25.10000038,25.95000076,20786412,0,1,25.74867575,yahoo_bootstrap
2026-06-30,25.95000076,27.64999962,25.45000076,27.45000076,31878941,0,1,27.23703846,yahoo_bootstrap
2026-07-01,28.20000076,30.14999962,27.60000038,28.95000076,42413903,0,1,28.72540118,yahoo_bootstrap
2026-07-02,28.85000038,29.75,27.39999962,28.54999924,16605689,0,1,28.32850295,yahoo_bootstrap
2026-07-03,28.54999924,28.95000076,27.75,28.89999962,7868505,0,1,28.67578796,yahoo_bootstrap
2026-07-06,29.60000038,31.5,29.29999924,29.35000038,15134202,0,1,29.12229753,yahoo_bootstrap
2026-07-07,30.10000038,31,27.20000076,27.60000038,21579863,0,1,27.38587436,yahoo_bootstrap
2026-07-08,27.85000038,28.39999962,27,27.54999924,5524100,0,1,27.33626114,yahoo_bootstrap
2026-07-09,27.29999924,27.54999924,25.20000076,25.45000076,8665200,0,1,25.25255484,yahoo_bootstrap
2026-07-10,25.45000076,25.45000076,25.45000076,25.45000076,0,0,1,25.25255484,yahoo_bootstrap
2026-07-13,26,26.29999924,24.95000076,25.39999962,4234511,0,1,25.20294162,yahoo_bootstrap
2026-07-14,25.60000038,25.70000076,23.10000038,24.5,5742203,0.197058,1,24.5,yahoo_bootstrap
2026-07-15,24.79999924,24.95000076,24,24.29999924,2636001,0,1,24.29999924,yahoo_bootstrap
2026-07-16,24.29999924,24.75,23.79999924,24.10000038,2722214,0,1,24.10000038,yahoo_bootstrap
2026-07-17,23.75,23.75,22.10000038,22.45000076,4611730,0,1,22.45000076,yahoo_bootstrap
2026-07-20,22.45000076,22.45000076,21.29999924,21.89999962,4526500,0,1,21.89999962,yahoo_bootstrap
2026-07-21,22.29999924,22.29999924,21.70000076,21.85000038,2057101,0,1,21.85000038,yahoo_bootstrap
2026-07-22,22.04999924,22.5,21.79999924,21.85000038,2469104,0,1,21.85000038,yahoo_bootstrap
2026-07-23,22.10000038,23,21.85000038,22.79999924,4397225,0,1,22.79999924,yahoo_bootstrap
2026-07-24,22.39999962,22.75,21.64999962,21.70000076,3443210,0,1,21.70000076,yahoo_bootstrap
2026-07-27,22.25,22.5,21.54999924,22.10000038,1756022,0,1,22.10000038,yahoo_bootstrap
2026-07-28,21.70000076,22.04999924,21.10000038,21.14999962,1955132,0,1,21.14999962,yahoo_bootstrap
2026-07-29,21.20000076,21.45000076,19.35000038,20.39999962,4253269,0,1,20.39999962,yahoo_bootstrap
2026-07-30,20.39999962,21.5,20.10000038,20.29999924,1784045,0,1,20.29999924,yahoo_bootstrap
2026-07-31,21.5,22.29999924,21.29999924,22.10000038,3021002,0,1,22.10000038,yahoo_bootstrap
2026-08-03,22.20000076,23.5,22.10000038,22.85000038,2225001,0,1,22.85000038,yahoo_bootstrap
2026-08-04,22.39999962,23.29999924,22.39999962,23.14999962,1755499,0,1,23.14999962,yahoo_bootstrap
2026-08-05,23.29999924,23.95000076,23,23.04999924,2196000,0,1,23.04999924,yahoo_bootstrap
2026-08-06,23.04999924,23.04999924,22.39999962,22.89999962,2226000,0,1,22.89999962,yahoo_bootstrap
2026-08-07,24.79999924,25.14999962,23.95000076,24.04999924,10486025,0,1,24.04999924,yahoo_bootstrap
2026-08-10,24,24.35000038,23.45000076,23.45000076,3838081,0,1,23.45000076,yahoo_bootstrap
2026-08-11,23.5,23.79999924,22.89999962,22.89999962,2194035,0,1,22.89999962,yahoo_bootstrap
2026-08-12,23,23.14999962,22.75,22.89999962,1440022,0,1,22.89999962,yahoo_bootstrap
2026-08-13,23.14999962,23.14999962,22.39999962,22.70000076,1511722,0,1,22.70000076,yahoo_bootstrap
2026-08-14,23.25,23.25,22,22.54999924,2155000,0,1,22.54999924,yahoo_bootstrap
2026-08-17,22.89999962,22.89999962,22.10000038,22.14999962,1483081,0,1,22.14999962,yahoo_bootstrap
2026-08-18,22.5,23.20000076,22.20000076,22.45000076,1636000,0,1,22.45000076,yahoo_bootstrap
2026-08-19,22.04999924,23,22,22.20000076,1272002,0,1,22.20000076,yahoo_bootstrap
2026-08-20,22.54999924,22.70000076,22,22.14999962,1106000,0,1,22.14999962,yahoo_bootstrap
2026-08-21,22.39999962,22.5,22.14999962,22.25,892025,0,1,22.25,yahoo_daily
2026-08-24,22.5,22.75,22.14999962,22.45000076,1296050,0,1,22.45000076,yahoo_daily
2026-08-25,22.5,22.75,22.04999924,22.75,740114,0,1,22.75,yahoo_daily
2026-08-26,22.70000076,23.10000038,22.70000076,22.85000038,943000,0,1,22.85000038,yahoo_daily
2026-08-27,22.89999962,23.39999962,22.64999962,23,1351000,0,1,23,yahoo_daily
2026-08-28,23.25,23.54999924,23,23.25,2121001,0,1,23.25,yahoo_daily
2026-08-31,23.20000076,23.29999924,22.64999962,22.64999962,1224100,0,1,22.64999962,yahoo_daily
2026-09-01,22.70000076,22.79999924,22.14999962,22.29999924,1619220,0,1,22.29999924,yahoo_daily
2026-09-02,22.29999924,22.5,21.95000076,22.35000038,825101,0,1,22.35000038,yahoo_daily
2026-09-03,22.39999962,22.95000076,22.04999924,22.04999924,1400143,0,1,22.04999924,yahoo_daily
2026-09-04,22.60000038,22.60000038,22.04999924,22.29999924,905001,0,1,22.29999924,yahoo_daily
2026-09-07,22.35000038,22.39999962,21.75,21.85000038,2030000,0,1,21.85000038,yahoo_daily
2026-09-08,21.95000076,21.95000076,21.29999924,21.39999962,1466001,0,1,21.39999962,yahoo_daily
2026-09-09,21.10000038,22.29999924,21.10000038,21.75,1179100,0,1,21.75,yahoo_daily
2026-09-10,21.89999962,21.89999962,21.20000076,21.45000076,939001,0,1,21.45000076,yahoo_daily
2026-09-11,21.29999924,21.29999924,21,21.04999924,754099,0,1,21.04999924,yahoo_daily
