date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2021-11-09,122.76189423,123.51968384,121.75150299,122.5092926,58904,0,1,84.85292886,yahoo_bootstrap
2021-11-10,123.26708221,124.78266144,123.26708221,124.27747345,191152,0,1,86.07761411,yahoo_bootstrap
2021-11-11,124.27747345,124.27747345,121.498909,122.76189423,57694,0,1,85.02788691,yahoo_bootstrap
2021-11-12,124.27747345,125.03525543,123.26708221,124.02487183,186774,0,1,85.90265605,yahoo_bootstrap
2021-11-15,124.27747345,124.78266144,123.26708221,124.27747345,83502,0,1,86.07761411,yahoo_bootstrap
2021-11-16,124.53006744,125.28785706,123.01448822,123.51968384,112230,0,1,85.55275051,yahoo_bootstrap
2021-11-17,124.53006744,125.79305267,123.51968384,125.28785706,241454,0,1,86.77743048,yahoo_bootstrap
2021-11-18,124.78266144,133.87612915,124.78266144,131.85536194,608959,0,1,91.3262448,yahoo_bootstrap
2021-11-19,133.37094116,133.87612915,126.29824066,129.32940674,288234,0,1,89.57670652,yahoo_bootstrap
2021-11-22,129.32940674,130.33978271,127.05603027,128.82420349,120961,0,1,89.22679041,yahoo_bootstrap
2021-11-23,129.83459473,129.83459473,125.28785706,127.05603027,131898,0,1,88.00211044,yahoo_bootstrap
2021-11-24,126.29824066,129.32940674,124.78266144,128.82420349,164341,0,1,89.22679041,yahoo_bootstrap
2021-11-25,129.32940674,136.9072876,128.82420349,133.37094116,929421,0,1,92.37597199,yahoo_bootstrap
2021-11-26,133.62353516,134.88652039,130.33978271,131.35017395,365274,0,1,90.97633925,yahoo_bootstrap
2021-11-29,131.60276794,134.1287384,130.33978271,132.61315918,195527,0,1,91.85111368,yahoo_bootstrap
2021-11-30,132.36056519,136.14950562,132.10795593,134.1287384,262475,0,1,92.90084087,yahoo_bootstrap
2021-12-01,132.86575317,135.39170837,132.86575317,135.39170837,395737,0,1,93.77560472,yahoo_bootstrap
2021-12-02,135.39170837,138.42286682,132.86575317,133.87612915,432381,0,1,92.72587753,yahoo_bootstrap
2021-12-03,135.39170837,135.89691162,134.1287384,135.13911438,344986,0,1,93.60065196,yahoo_bootstrap
2021-12-06,134.63392639,134.63392639,131.35017395,133.37094116,70871,0,1,92.37597199,yahoo_bootstrap
2021-12-07,134.1287384,135.89691162,133.87612915,134.63392639,152361,0,1,93.25074641,yahoo_bootstrap
2021-12-08,134.3813324,135.13911438,132.36056519,133.62353516,105719,0,1,92.55092476,yahoo_bootstrap
2021-12-09,133.62353516,134.88652039,130.84498596,131.60276794,265130,0,1,91.15129202,yahoo_bootstrap
2021-12-10,132.86575317,134.88652039,131.09757996,133.87612915,329101,0,1,92.72587753,yahoo_bootstrap
2021-12-13,133.87612915,135.64431763,133.37094116,134.3813324,242568,0,1,93.07579364,yahoo_bootstrap
2021-12-14,134.1287384,134.63392639,131.85536194,133.37094116,201847,0,1,92.37597199,yahoo_bootstrap
2021-12-15,133.62353516,134.88652039,132.61315918,133.87612915,173355,0,1,92.72587753,yahoo_bootstrap
2021-12-16,134.63392639,135.39170837,133.37094116,134.3813324,197676,0,1,93.07579364,yahoo_bootstrap
2021-12-17,132.86575317,134.3813324,131.35017395,133.87612915,195994,0,1,92.72587753,yahoo_bootstrap
2021-12-20,133.62353516,133.87612915,131.85536194,132.86575317,198120,0,1,92.02606645,yahoo_bootstrap
2021-12-21,132.86575317,132.86575317,128.3190155,129.58200073,318399,0,1,89.75165929,yahoo_bootstrap
2021-12-22,129.32940674,129.58200073,123.77227783,127.56122589,268709,0,1,88.35202127,yahoo_bootstrap
2021-12-23,127.56122589,128.5716095,126.29824066,128.5716095,180786,0,1,89.05183764,yahoo_bootstrap
2021-12-24,128.5716095,129.32940674,126.04564667,128.3190155,151805,0,1,88.87688486,yahoo_bootstrap
2021-12-27,128.06642151,128.3190155,125.54045105,127.30862427,155849,0,1,88.17706321,yahoo_bootstrap
2021-12-28,127.56122589,128.5716095,124.02487183,126.55083466,229284,0,1,87.65219962,yahoo_bootstrap
2021-12-29,126.80343628,127.05603027,124.27747345,126.55083466,291821,0,1,87.65219962,yahoo_bootstrap
2021-12-30,126.55083466,128.5716095,122.76189423,128.5716095,284610,0,1,89.05183764,yahoo_bootstrap
2022-01-03,117.20476532,124.27747345,115.94178772,119.22554016,4177983,0,1,82.5785217,yahoo_bootstrap
2022-01-04,118.21515656,118.97294617,114.67880249,116.95217133,2006328,0,1,81.00393091,yahoo_bootstrap
2022-01-05,116.95217133,117.96255493,115.18399811,115.68919373,671438,0,1,80.12916177,yahoo_bootstrap
2022-01-06,114.67880249,115.94178772,114.1736145,115.4365921,473039,0,1,79.95420371,yahoo_bootstrap
2022-01-07,114.67880249,114.67880249,109.87947083,110.63726044,1156686,0,1,76.63006936,yahoo_bootstrap
2022-01-10,110.38466644,110.88985443,106.59571838,107.85869598,588084,0,1,74.70556773,yahoo_bootstrap
2022-01-11,108.6164856,111.64764404,108.6164856,110.38466644,441417,0,1,76.45511658,yahoo_bootstrap
2022-01-12,111.14245605,111.14245605,107.353508,107.85869598,330671,0,1,74.70556773,yahoo_bootstrap
2022-01-13,108.6164856,108.6164856,106.09052277,106.59571838,245624,0,1,73.83079859,yahoo_bootstrap
2022-01-14,107.10090637,107.60610199,101.79638672,103.56455994,556165,0,1,71.73134421,yahoo_bootstrap
2022-01-17,103.56455994,103.56455994,100.02820587,102.5541687,623086,0,1,71.03152255,yahoo_bootstrap
2022-01-18,102.5541687,108.6164856,101.5437851,105.58532715,536527,0,1,73.13097695,yahoo_bootstrap
2022-01-19,104.06974792,104.06974792,102.5541687,103.56455994,210117,0,1,71.73134421,yahoo_bootstrap
2022-01-20,103.05936432,104.06974792,101.5437851,104.06974792,158652,0,1,72.08124975,yahoo_bootstrap
2022-01-21,102.5541687,102.80677032,101.2911911,101.2911911,303297,0,1,70.15675342,yahoo_bootstrap
2022-01-24,100.02820587,100.2808075,97.75483704,99.77561188,320881,0,1,69.10702622,yahoo_bootstrap
2022-01-25,99.52301025,99.52301025,98.00743866,98.00743866,274012,0,1,67.88234626,yahoo_bootstrap
2022-01-26,96.99704742,99.01782227,96.99704742,98.26003265,128742,0,1,68.05729902,yahoo_bootstrap
2022-02-07,97.75483704,99.52301025,97.50224304,99.27041626,122982,0,1,68.7571154,yahoo_bootstrap
2022-02-08,100.2808075,102.80677032,100.02820587,101.5437851,194005,0,1,70.33170619,yahoo_bootstrap
2022-02-09,101.79638672,102.30157471,101.2911911,102.30157471,196182,0,1,70.85656979,yahoo_bootstrap
2022-02-10,102.04898071,102.5541687,101.5437851,102.04898071,154396,0,1,70.68161701,yahoo_bootstrap
2022-02-11,102.04898071,102.04898071,101.5437851,101.5437851,126882,0,1,70.33170619,yahoo_bootstrap
2022-02-14,101.03858948,101.03858948,97.24964905,97.75483704,265249,0,1,67.7073882,yahoo_bootstrap
2022-02-15,98.00743866,98.00743866,96.49185944,97.50224304,356754,0,1,67.53243543,yahoo_bootstrap
2022-02-16,99.52301025,99.52301025,98.26003265,98.51262665,136581,0,1,68.2322518,yahoo_bootstrap
2022-02-17,98.76522827,99.27041626,97.50224304,98.00743866,99265,0,1,67.88234626,yahoo_bootstrap
2022-02-18,97.50224304,99.01782227,97.50224304,98.51262665,97824,0,1,68.2322518,yahoo_bootstrap
2022-02-21,97.50224304,97.75483704,96.74445343,97.75483704,176057,0,1,67.7073882,yahoo_bootstrap
2022-02-22,96.99704742,97.24964905,96.23925781,96.74445343,166595,0,1,67.00757183,yahoo_bootstrap
2022-02-23,97.24964905,97.50224304,96.99704742,97.50224304,65915,0,1,67.53243543,yahoo_bootstrap
2022-02-24,96.23925781,96.49185944,94.97628021,94.97628021,285098,0,1,65.78289187,yahoo_bootstrap
2022-02-25,94.97628021,96.23925781,94.97628021,95.98666382,106891,0,1,66.48270824,yahoo_bootstrap
2022-03-01,95.98666382,96.99704742,95.4814682,95.98666382,152417,0,1,66.48270824,yahoo_bootstrap
2022-03-02,96.49185944,96.49185944,95.22887421,95.22887421,178149,0,1,65.95784464,yahoo_bootstrap
2022-03-03,95.98666382,96.23925781,93.96588898,94.97628021,346402,0,1,65.78289187,yahoo_bootstrap
2022-03-04,94.2184906,94.47108459,92.95550537,93.46070099,408160,0,1,64.73316467,yahoo_bootstrap
2022-03-07,92.95550537,92.95550537,88.66136932,88.66136932,457251,0,1,61.40903031,yahoo_bootstrap
2022-03-08,88.15617371,88.15617371,85.88280487,87.1457901,361018,0,1,60.35930312,yahoo_bootstrap
2022-03-09,86.89318848,88.66136932,86.89318848,88.4087677,162733,0,1,61.23407226,yahoo_bootstrap
2022-03-10,95.73406982,95.73406982,93.20809937,94.2184906,265247,0,1,65.25802827,yahoo_bootstrap
2022-03-11,91.94512177,94.2184906,91.94512177,92.19771576,95013,0,1,63.85839025,yahoo_bootstrap
2022-03-14,92.19771576,92.70291138,91.18733215,91.94512177,124879,0,1,63.68343748,yahoo_bootstrap
2022-03-15,91.94512177,91.94512177,90.42954254,90.93473053,190224,0,1,62.98361583,yahoo_bootstrap
2022-03-16,93.20809937,93.20809937,90.42954254,90.68213654,91064,0,1,62.80866306,yahoo_bootstrap
2022-03-17,92.95550537,92.95550537,91.94512177,92.19771576,134780,0,1,63.85839025,yahoo_bootstrap
2022-03-18,93.20809937,96.74445343,92.70291138,96.49185944,386658,0,1,66.83261906,yahoo_bootstrap
2022-03-21,98.00743866,98.51262665,96.49185944,96.74445343,196103,0,1,67.00757183,yahoo_bootstrap
2022-03-22,96.23925781,97.24964905,95.4814682,96.99704742,83433,0,1,67.1825246,yahoo_bootstrap
2022-03-23,96.49185944,96.99704742,96.23925781,96.99704742,116787,0,1,67.1825246,yahoo_bootstrap
2022-03-24,96.99704742,96.99704742,96.23925781,96.99704742,103623,0,1,67.1825246,yahoo_bootstrap
2022-03-25,97.50224304,98.76522827,96.99704742,98.76522827,166700,0,1,68.40720985,yahoo_bootstrap
2022-03-28,98.51262665,98.51262665,97.50224304,97.75483704,154416,0,1,67.7073882,yahoo_bootstrap
2022-03-29,99.52301025,99.52301025,98.00743866,98.26003265,207841,0,1,68.05729902,yahoo_bootstrap
2022-03-30,98.76522827,99.01782227,98.51262665,99.01782227,121034,0,1,68.58216263,yahoo_bootstrap
2022-03-31,99.01782227,99.27041626,98.00743866,98.76522827,97091,0,1,68.40720985,yahoo_bootstrap
2022-04-01,98.00743866,98.51262665,97.50224304,97.75483704,138564,0,1,67.7073882,yahoo_bootstrap
2022-04-06,96.99704742,98.51262665,96.99704742,97.24964905,65321,0,1,67.35748266,yahoo_bootstrap
2022-04-07,97.24964905,97.24964905,95.4814682,95.98666382,116925,0,1,66.48270824,yahoo_bootstrap
2022-04-08,95.98666382,96.74445343,95.98666382,96.49185944,49486,0,1,66.83261906,yahoo_bootstrap
2022-04-11,96.99704742,97.24964905,94.2184906,94.2184906,87233,0,1,65.25802827,yahoo_bootstrap
2022-04-12,94.2184906,94.72367859,93.46070099,94.72367859,125071,0,1,65.60793381,yahoo_bootstrap
2022-04-13,94.72367859,96.49185944,94.72367859,95.4814682,49877,0,1,66.13279741,yahoo_bootstrap
2022-04-14,96.23925781,96.49185944,95.4814682,95.4814682,35629,0,1,66.13279741,yahoo_bootstrap
2022-04-15,95.4814682,95.4814682,94.72367859,94.72367859,65321,0,1,65.60793381,yahoo_bootstrap
2022-04-18,93.96588898,94.72367859,93.46070099,93.71329498,113026,0,1,64.90811744,yahoo_bootstrap
2022-04-19,94.72367859,94.72367859,93.71329498,93.96588898,18303,0,1,65.08307022,yahoo_bootstrap
2022-04-20,94.97628021,94.97628021,92.95550537,93.46070099,79179,0,1,64.73316467,yahoo_bootstrap
2022-04-21,93.96588898,94.2184906,93.46070099,93.96588898,83178,0,1,65.08307022,yahoo_bootstrap
2022-04-22,93.46070099,93.71329498,93.46070099,93.71329498,63342,0,1,64.90811744,yahoo_bootstrap
2022-04-25,93.46070099,93.46070099,91.69252014,91.94512177,126694,0,1,63.68343748,yahoo_bootstrap
2022-04-26,91.94512177,91.94512177,91.43992615,91.69252014,85595,0,1,63.50847942,yahoo_bootstrap
2022-04-27,91.43992615,91.43992615,89.67175293,90.93473053,96992,0,1,62.98361583,yahoo_bootstrap
2022-04-28,91.18733215,91.69252014,90.68213654,90.68213654,35728,0,1,62.80866306,yahoo_bootstrap
2022-04-29,90.93473053,91.94512177,90.93473053,91.94512177,51544,0,1,63.68343748,yahoo_bootstrap
2022-05-03,91.69252014,91.69252014,90.93473053,91.18733215,41568,0,1,63.15857388,yahoo_bootstrap
2022-05-04,91.69252014,91.69252014,90.68213654,91.18733215,49491,0,1,63.15857388,yahoo_bootstrap
2022-05-05,91.18733215,92.19771576,91.18733215,91.43992615,31671,0,1,63.33352665,yahoo_bootstrap
2022-05-06,89.92434692,91.18733215,89.92434692,91.18733215,49604,0,1,63.15857388,yahoo_bootstrap
2022-05-09,91.43992615,91.43992615,88.4087677,89.92434692,116852,0,1,62.28379945,yahoo_bootstrap
2022-05-10,88.91396332,89.41915131,88.4087677,89.41915131,71259,0,1,61.93388863,yahoo_bootstrap
2022-05-11,89.16655731,89.16655731,88.91396332,88.91396332,31690,0,1,61.58398309,yahoo_bootstrap
2022-05-12,89.16655731,89.41915131,88.91396332,88.91396332,95126,0,1,61.58398309,yahoo_bootstrap
2022-05-13,88.4087677,89.41915131,88.4087677,89.16655731,129495,0,1,61.75893586,yahoo_bootstrap
2022-05-16,89.41915131,90.42954254,89.41915131,90.17694855,51663,0,1,62.45875751,yahoo_bootstrap
2022-05-17,90.68213654,90.68213654,90.42954254,90.68213654,16162,0,1,62.80866306,yahoo_bootstrap
2022-05-18,91.43992615,91.94512177,90.42954254,91.18733215,89470,0,1,63.15857388,yahoo_bootstrap
2022-05-19,88.15617371,90.93473053,88.15617371,90.93473053,45824,0,1,62.98361583,yahoo_bootstrap
2022-05-20,90.93473053,90.93473053,89.67175293,90.17694855,9956,0,1,62.45875751,yahoo_bootstrap
2022-05-23,90.42954254,90.42954254,89.41915131,90.42954254,33848,0,1,62.63371028,yahoo_bootstrap
2022-05-24,90.42954254,90.93473053,90.17694855,90.17694855,37609,0,1,62.45875751,yahoo_bootstrap
2022-05-25,89.67175293,90.68213654,89.67175293,90.42954254,35645,0,1,62.63371028,yahoo_bootstrap
2022-05-26,90.93473053,91.94512177,89.92434692,89.92434692,73239,0,1,62.28379945,yahoo_bootstrap
2022-05-27,89.92434692,90.68213654,89.92434692,90.68213654,25752,0,1,62.80866306,yahoo_bootstrap
2022-05-30,91.43992615,93.20809937,91.43992615,92.95550537,107127,0,1,64.38325385,yahoo_bootstrap
2022-05-31,92.45030975,92.45030975,92.19771576,92.19771576,7933,0,1,63.85839025,yahoo_bootstrap
2022-06-01,93.20809937,93.46070099,92.19771576,92.45030975,93033,0,1,64.03334302,yahoo_bootstrap
2022-06-02,92.19771576,92.19771576,91.43992615,91.43992615,75911,0,1,63.33352665,yahoo_bootstrap
2022-06-06,91.18733215,91.43992615,90.42954254,91.43992615,37629,0,1,63.33352665,yahoo_bootstrap
2022-06-07,91.69252014,91.94512177,91.43992615,91.43992615,55434,0,1,63.33352665,yahoo_bootstrap
2022-06-08,92.19771576,92.19771576,91.43992615,91.69252014,49674,0,1,63.50847942,yahoo_bootstrap
2022-06-09,91.69252014,91.69252014,91.18733215,91.43992615,25732,0,1,63.33352665,yahoo_bootstrap
2022-06-10,91.43992615,93.20809937,90.93473053,92.45030975,89074,0,1,64.03334302,yahoo_bootstrap
2022-06-13,91.18733215,91.43992615,90.93473053,90.93473053,81157,0,1,62.98361583,yahoo_bootstrap
2022-06-14,90.17694855,90.68213654,89.92434692,90.68213654,39608,0,1,62.80866306,yahoo_bootstrap
2022-06-15,91.18733215,92.45030975,90.42954254,92.45030975,60675,0,1,64.03334302,yahoo_bootstrap
2022-06-16,93.20809937,94.2184906,92.70291138,92.70291138,134701,0,1,64.20830108,yahoo_bootstrap
2022-06-17,91.94512177,91.94512177,90.42954254,91.94512177,162314,0,1,63.68343748,yahoo_bootstrap
2022-06-20,91.94512177,91.94512177,89.67175293,90.17694855,63342,0,1,62.45875751,yahoo_bootstrap
2022-06-21,90.42954254,91.18733215,89.67175293,90.68213654,59521,0,1,62.80866306,yahoo_bootstrap
2022-06-22,91.43992615,91.43992615,89.41915131,89.41915131,73239,0,1,61.93388863,yahoo_bootstrap
2022-06-23,89.16655731,89.41915131,88.4087677,88.91396332,130643,0,1,61.58398309,yahoo_bootstrap
2022-06-24,88.66136932,89.67175293,88.66136932,88.66136932,35639,0,1,61.40903031,yahoo_bootstrap
2022-06-27,88.91396332,89.67175293,88.66136932,89.67175293,100957,0,1,62.10884669,yahoo_bootstrap
2022-06-28,89.67175293,89.67175293,88.4087677,88.91396332,55424,0,1,61.58398309,yahoo_bootstrap
2022-06-29,88.66136932,89.16655731,87.90357971,88.66136932,37609,0,1,61.40903031,yahoo_bootstrap
2022-06-30,89.16655731,89.16655731,86.13539886,86.13539886,93037,0,1,59.65948147,yahoo_bootstrap
2022-07-01,87.65097809,87.65097809,83.86203003,83.86203003,160532,0,1,58.08489068,yahoo_bootstrap
2022-07-04,83.86203003,83.86203003,82.34645081,83.35684204,91054,0,1,57.73498514,yahoo_bootstrap
2022-07-05,85.37760925,85.37760925,83.35684204,83.86203003,133790,0,1,58.08489068,yahoo_bootstrap
2022-07-06,84.36722565,84.36722565,81.84126282,81.84126282,89084,0,1,56.68525794,yahoo_bootstrap
2022-07-07,81.84126282,83.10424042,80.83087158,82.34645081,150536,0,1,57.03516349,yahoo_bootstrap
2022-07-08,83.35684204,83.86203003,82.85164642,83.60943604,152432,0,1,57.90993791,yahoo_bootstrap
2022-07-11,85.12501526,85.37760925,84.36722565,85.37760925,282329,0,1,59.13461787,yahoo_bootstrap
2022-07-12,77.79972076,78.30490875,75.77894592,76.03153992,117460,7.072702,1,57.4178071,yahoo_bootstrap
2022-07-13,76.53673553,77.54711914,76.53673553,77.04192352,51465,0,1,58.18083269,yahoo_bootstrap
2022-07-14,78.05231476,78.05231476,77.04192352,77.29452515,79316,0,1,58.37159341,yahoo_bootstrap
2022-07-15,77.29452515,77.29452515,77.04192352,77.29452515,107188,0,1,58.37159341,yahoo_bootstrap
2022-07-18,76.78932953,78.05231476,76.78932953,77.54711914,33848,0,1,58.56234837,yahoo_bootstrap
2022-07-19,77.29452515,78.55750275,77.04192352,77.79972076,107353,0,1,58.75310909,yahoo_bootstrap
2022-07-20,78.30490875,78.81010437,77.29452515,78.55750275,176170,0,1,59.32537397,yahoo_bootstrap
2022-07-21,79.56789398,79.56789398,77.54711914,79.31529236,79361,0,1,59.8976446,yahoo_bootstrap
2022-07-22,79.31529236,79.82048798,78.81010437,79.56789398,122729,0,1,60.08840532,yahoo_bootstrap
2022-07-25,79.56789398,82.59905243,79.31529236,82.34645081,81198,0,1,62.18672715,yahoo_bootstrap
2022-07-26,81.3360672,83.86203003,81.08347321,82.34645081,111046,0,1,62.18672715,yahoo_bootstrap
2022-07-27,82.34645081,82.85164642,80.83087158,82.09385681,61461,0,1,61.99597219,yahoo_bootstrap
2022-07-28,82.59905243,82.59905243,81.3360672,82.34645081,86105,0,1,62.18672715,yahoo_bootstrap
2022-07-29,82.85164642,82.85164642,81.84126282,82.85164642,61443,0,1,62.56824282,yahoo_bootstrap
2022-08-01,82.85164642,82.85164642,82.09385681,82.34645081,87095,0,1,62.18672715,yahoo_bootstrap
2022-08-02,81.3360672,82.09385681,80.57827759,80.57827759,93033,0,1,60.85143092,yahoo_bootstrap
2022-08-03,80.83087158,81.08347321,78.81010437,80.07308197,112828,0,1,60.46991524,yahoo_bootstrap
2022-08-04,80.32568359,82.34645081,79.82048798,80.83087158,174317,0,1,61.04218587,yahoo_bootstrap
2022-08-05,80.83087158,82.09385681,80.32568359,80.32568359,349371,0,1,60.66067595,yahoo_bootstrap
2022-08-08,80.83087158,81.08347321,80.32568359,81.08347321,77237,0,1,61.2329466,yahoo_bootstrap
2022-08-09,80.32568359,81.08347321,80.07308197,80.83087158,69280,0,1,61.04218587,yahoo_bootstrap
2022-08-10,81.3360672,82.59905243,80.83087158,81.58866119,170241,0,1,61.61445651,yahoo_bootstrap
2022-08-11,82.59905243,82.59905243,81.58866119,82.09385681,132622,0,1,61.99597219,yahoo_bootstrap
2022-08-12,82.59905243,83.10424042,82.09385681,82.59905243,179080,0,1,62.37748787,yahoo_bootstrap
2022-08-15,83.35684204,83.60943604,82.59905243,83.10424042,251488,0,1,62.75899779,yahoo_bootstrap
2022-08-16,82.85164642,83.10424042,82.59905243,82.85164642,71259,0,1,62.56824282,yahoo_bootstrap
2022-08-17,82.85164642,84.11463165,82.59905243,83.60943604,225755,0,1,63.14051347,yahoo_bootstrap
2022-08-18,83.10424042,83.35684204,82.59905243,83.10424042,156746,0,1,62.75899779,yahoo_bootstrap
2022-08-19,83.86203003,84.11463165,83.35684204,83.86203003,188551,0,1,63.33126842,yahoo_bootstrap
2022-08-22,83.86203003,87.39838409,83.35684204,87.1457901,237532,0,1,65.81111169,yahoo_bootstrap
2022-08-23,85.37760925,87.1457901,85.12501526,86.13539886,245510,0,1,65.04808033,yahoo_bootstrap
2022-08-24,86.89318848,91.43992615,86.38800049,89.41915131,487152,0,1,67.52791784,yahoo_bootstrap
2022-08-25,89.67175293,91.69252014,89.67175293,90.17694855,428002,0,1,68.10019423,yahoo_bootstrap
2022-08-26,91.69252014,91.94512177,90.42954254,91.69252014,305455,0,1,69.24472974,yahoo_bootstrap
2022-08-29,89.92434692,89.92434692,88.15617371,88.91396332,330606,0,1,67.14640792,yahoo_bootstrap
2022-08-30,88.91396332,93.71329498,88.91396332,93.46070099,619604,0,1,70.58003174,yahoo_bootstrap
2022-08-31,93.46070099,94.72367859,91.69252014,91.94512177,430211,0,1,69.43549047,yahoo_bootstrap
2022-09-01,91.43992615,91.43992615,89.41915131,90.17694855,293359,0,1,68.10019423,yahoo_bootstrap
2022-09-02,91.18733215,91.18733215,88.15617371,89.41915131,200040,0,1,67.52791784,yahoo_bootstrap
2022-09-05,88.91396332,89.92434692,86.64059448,86.64059448,273465,0,1,65.42959601,yahoo_bootstrap
2022-09-06,86.13539886,87.65097809,85.88280487,86.38800049,204278,0,1,65.23884105,yahoo_bootstrap
