date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2021-10-27,67,67.19999695,65.5,65.69999695,6753220,0,1,47.1737105,yahoo_bootstrap
2021-10-28,65.40000153,66.69999695,64.5,64.59999847,7624958,0,1,46.38389296,yahoo_bootstrap
2021-10-29,64.80000305,66.30000305,63.79999924,65.30000305,9361925,0,1,46.88650811,yahoo_bootstrap
2021-11-01,66,67.30000305,65.5,67,8782269,0,1,48.10713471,yahoo_bootstrap
2021-11-02,67,67.80000305,66.09999847,66.69999695,7619698,0,1,47.89172744,yahoo_bootstrap
2021-11-03,66.30000305,70.90000153,66.19999695,68,20131153,0,1,48.82515164,yahoo_bootstrap
2021-11-04,71.19999695,72.5,68.5,69.09999847,19153494,0,1,49.61496917,yahoo_bootstrap
2021-11-05,69.19999695,70.5,68.40000153,70.30000305,8496881,0,1,50.47659279,yahoo_bootstrap
2021-11-08,71.30000305,71.80000305,69.40000153,71.59999847,12934239,0,1,51.41001151,yahoo_bootstrap
2021-11-09,71.09999847,73.5,70.59999847,72.90000153,10985563,0,1,52.34343573,yahoo_bootstrap
2021-11-10,72.40000153,73.69999695,72,72.59999847,7559097,0,1,52.12802845,yahoo_bootstrap
2021-11-11,71.69999695,73.80000305,70.30000305,70.59999847,8144337,0,1,50.69199458,yahoo_bootstrap
2021-11-12,71.30000305,73.90000153,70.40000153,73.19999695,11174392,0,1,52.55883752,yahoo_bootstrap
2021-11-15,73.19999695,73.30000305,70.5,70.59999847,7733853,0,1,50.69199458,yahoo_bootstrap
2021-11-16,70.80000305,73.5,70.5,72.80000305,7626676,0,1,52.27163513,yahoo_bootstrap
2021-11-17,72.19999695,72.30000305,70.40000153,70.80000305,6941327,0,1,50.83560125,yahoo_bootstrap
2021-11-18,70.69999695,71.90000153,70.19999695,71.09999847,4080989,0,1,51.05100305,yahoo_bootstrap
2021-11-19,71.5,71.69999695,69.5,69.5,3922575,0,1,49.90217705,yahoo_bootstrap
2021-11-22,70,72.30000305,69.80000305,71.40000153,5950443,0,1,51.26641032,yahoo_bootstrap
2021-11-23,71.30000305,72.40000153,70.90000153,71.5,4683582,0,1,51.33821092,yahoo_bootstrap
2021-11-24,72.19999695,73.59999847,71.80000305,73.19999695,6214833,0,1,52.55883752,yahoo_bootstrap
2021-11-25,73.69999695,74.30000305,72.5,74,6078302,0,1,53.13325326,yahoo_bootstrap
2021-11-26,74.09999847,74.69999695,69.69999695,69.80000305,8835509,0,1,50.11758432,yahoo_bootstrap
2021-11-29,67.5,71.5,67.40000153,70.59999847,5351546,0,1,50.69199458,yahoo_bootstrap
2021-11-30,71.40000153,73.40000153,71.30000305,73.09999847,7023541,0,1,52.48703692,yahoo_bootstrap
2021-12-01,73.09999847,73.09999847,71.69999695,72.69999695,3497661,0,1,52.19982905,yahoo_bootstrap
2021-12-02,72.5,76.30000305,72.30000305,74.90000153,13254091,0,1,53.7794696,yahoo_bootstrap
2021-12-03,75.80000305,76.90000153,72.90000153,73,10992333,0,1,52.41523632,yahoo_bootstrap
2021-12-06,74,75.80000305,73.90000153,74.09999847,8691012,0,1,53.20505385,yahoo_bootstrap
2021-12-07,74.90000153,75.69999695,73.5,75.30000305,7739380,0,1,54.06667747,yahoo_bootstrap
2021-12-08,76.30000305,78.80000305,74.90000153,75.69999695,18632660,0,1,54.35387986,yahoo_bootstrap
2021-12-09,76,77.19999695,73.90000153,74.69999695,8367912,0,1,53.63586292,yahoo_bootstrap
2021-12-10,74.19999695,74.19999695,72.09999847,72.59999847,5990632,0,1,52.12802845,yahoo_bootstrap
2021-12-13,73.59999847,74.40000153,72.5,73.19999695,4792366,0,1,52.55883752,yahoo_bootstrap
2021-12-14,72.69999695,73.19999695,70.5,70.5,6463092,0,1,50.62019398,yahoo_bootstrap
2021-12-15,70.09999847,77.5,70,77.5,20213926,0,1,55.64631254,yahoo_bootstrap
2021-12-16,79.5,80.80000305,77.09999847,79.69999695,40243712,0,1,57.2259476,yahoo_bootstrap
2021-12-17,81,86.09999847,80.5,83.40000153,44658771,0,1,59.88261356,yahoo_bootstrap
2021-12-20,85.09999847,85.5,82,83,18315069,0,1,59.59540568,yahoo_bootstrap
2021-12-21,83,85,81.5,83.5,19368891,0,1,59.95441415,yahoo_bootstrap
2021-12-22,83.5,84.5,82.69999695,83.5,10019853,0,1,59.95441415,yahoo_bootstrap
2021-12-23,84.09999847,85.5,82.30000305,83.09999847,8247696,0,1,59.66720628,yahoo_bootstrap
2021-12-24,82.80000305,83.80000305,81.59999847,82.80000305,5612427,0,1,59.45180449,yahoo_bootstrap
2021-12-27,83.30000305,83.80000305,82.5,82.5,4419356,0,1,59.23639722,yahoo_bootstrap
2021-12-28,83.19999695,84.30000305,81.90000153,81.90000153,6429447,0,1,58.80558815,yahoo_bootstrap
2021-12-29,82.5,83.5,82.40000153,82.59999847,4786711,0,1,59.30819781,yahoo_bootstrap
2021-12-30,83.19999695,83.30000305,81.19999695,81.59999847,3952207,0,1,58.59018087,yahoo_bootstrap
2022-01-03,81.80000305,82,78.5,80.30000305,6518703,0,1,57.65676215,yahoo_bootstrap
2022-01-04,80.80000305,81.59999847,79.90000153,81,3445755,0,1,58.15937181,yahoo_bootstrap
2022-01-05,81.40000153,82.40000153,80.59999847,81.40000153,4859520,0,1,58.44657968,yahoo_bootstrap
2022-01-06,82.19999695,83.5,81.59999847,81.59999847,10729723,0,1,58.59018087,yahoo_bootstrap
2022-01-07,81.90000153,82.5,79.30000305,79.80000305,6323740,0,1,57.29775368,yahoo_bootstrap
2022-01-10,79.5,80.80000305,78.59999847,79.59999847,5002253,0,1,57.154147,yahoo_bootstrap
2022-01-11,79.90000153,80.5,79,79.40000153,3344178,0,1,57.01054581,yahoo_bootstrap
2022-01-12,79.90000153,80.19999695,77.5,78,4717448,0,1,56.005321,yahoo_bootstrap
2022-01-13,77.30000305,79,77.30000305,78.19999695,3252465,0,1,56.1489222,yahoo_bootstrap
2022-01-14,78,79.09999847,76.40000153,79.09999847,5337340,0,1,56.79513853,yahoo_bootstrap
2022-01-17,78.5,78.80000305,77.69999695,78.5,2541508,0,1,56.36432947,yahoo_bootstrap
2022-01-18,78.5,79.5,78,79,2720839,0,1,56.72333794,yahoo_bootstrap
2022-01-19,78.69999695,80,74.5,74.90000153,11649083,0,1,53.7794696,yahoo_bootstrap
2022-01-20,75.09999847,76.09999847,74.59999847,76.09999847,3364423,0,1,54.64108773,yahoo_bootstrap
2022-01-21,75.90000153,77.59999847,75.5,77.5,9926663,0,1,55.64631254,yahoo_bootstrap
2022-01-24,75.90000153,76.69999695,73,75.90000153,8027869,0,1,54.49748654,yahoo_bootstrap
2022-01-25,75.09999847,75.09999847,73,73.09999847,4385898,0,1,52.48703692,yahoo_bootstrap
2022-01-26,73.19999695,75,73.19999695,73.40000153,3081752,0,1,52.7024442,yahoo_bootstrap
2022-02-07,74.19999695,79.09999847,74.19999695,78.5,6474403,0,1,56.36432947,yahoo_bootstrap
2022-02-08,77.90000153,80.5,77.5,79.80000305,7661897,0,1,57.29775368,yahoo_bootstrap
2022-02-09,79.69999695,81.5,79.59999847,81,6738992,0,1,58.15937181,yahoo_bootstrap
2022-02-10,82.19999695,85.69999695,82.19999695,84,18937337,0,1,60.31342262,yahoo_bootstrap
2022-02-11,84,84.69999695,82.69999695,83,6733075,0,1,59.59540568,yahoo_bootstrap
2022-02-14,82.5,84.40000153,82.30000305,83.19999695,7332851,0,1,59.73900688,yahoo_bootstrap
2022-02-15,84,85.19999695,83.59999847,84.30000305,7965466,0,1,60.52882989,yahoo_bootstrap
2022-02-16,85.09999847,89.90000153,84.80000305,89.59999847,19295776,0,1,64.33431636,yahoo_bootstrap
2022-02-17,89,90.40000153,86.59999847,88.5,14300827,0,1,63.54449883,yahoo_bootstrap
2022-02-18,87.5,90.19999695,87.19999695,89.90000153,13082233,0,1,64.54972364,yahoo_bootstrap
2022-02-21,90.30000305,91.90000153,88.59999847,90,17345438,0,1,64.62152423,yahoo_bootstrap
2022-02-22,89.5,91,86.5,89.5,12207050,0,1,64.26251577,yahoo_bootstrap
2022-02-23,91,93.69999695,89.09999847,91.90000153,22218393,0,1,65.98575751,yahoo_bootstrap
2022-02-24,90.5,92.80000305,89.59999847,89.80000305,15708591,0,1,64.47792304,yahoo_bootstrap
2022-02-25,91.80000305,93,89.80000305,89.90000153,16542435,0,1,64.54972364,yahoo_bootstrap
2022-03-01,91.5,92.69999695,90,92.69999695,11544866,0,1,66.56016777,yahoo_bootstrap
2022-03-02,91.80000305,93.5,90.80000305,92,10612966,0,1,66.05755811,yahoo_bootstrap
2022-03-03,92.90000153,94.19999695,92.59999847,93.5,16526480,0,1,67.13458351,yahoo_bootstrap
2022-03-04,94.30000305,94.5,91.5,91.5,16038406,0,1,65.69854964,yahoo_bootstrap
2022-03-07,90.90000153,91.30000305,88,89.90000153,11120064,0,1,64.54972364,yahoo_bootstrap
2022-03-08,89,90,84.09999847,85.90000153,9989504,0,1,61.6776559,yahoo_bootstrap
2022-03-09,87.90000153,90.5,87.19999695,90.5,11197507,0,1,64.9805327,yahoo_bootstrap
2022-03-10,93.90000153,99.5,92.19999695,99.5,52690163,0,1,71.44268513,yahoo_bootstrap
2022-03-11,99.5,101,96.80000305,99.5,38897764,0,1,71.44268513,yahoo_bootstrap
2022-03-14,100,103,99.09999847,99.40000153,27807038,0,1,71.37088453,yahoo_bootstrap
2022-03-15,99.80000305,100.5,92.19999695,92.19999695,22010810,0,1,66.2011593,yahoo_bootstrap
2022-03-16,95.30000305,95.40000153,86.80000305,87.5,17686896,0,1,62.82648189,yahoo_bootstrap
2022-03-17,89.59999847,89.80000305,87,88.5,7201621,0,1,63.54449883,yahoo_bootstrap
2022-03-18,89.19999695,89.5,87.59999847,88.30000305,6019836,0,1,63.40089763,yahoo_bootstrap
2022-03-21,88.90000153,88.90000153,87.30000305,87.80000305,4699648,0,1,63.04188917,yahoo_bootstrap
2022-03-22,88.09999847,88.19999695,86.5,86.69999695,4405859,0,1,62.25206616,yahoo_bootstrap
2022-03-23,87.30000305,88.59999847,87.09999847,88,4694548,0,1,63.18549036,yahoo_bootstrap
2022-03-24,88.40000153,88.40000153,86.09999847,86.40000153,4998845,0,1,62.03666436,yahoo_bootstrap
2022-03-25,86.90000153,86.90000153,83,84.69999695,6990652,0,1,60.81603228,yahoo_bootstrap
2022-03-28,84.09999847,86.5,83.30000305,86.5,6079154,0,1,62.10846496,yahoo_bootstrap
2022-03-29,86.5,87.59999847,85.69999695,86.30000305,5536635,0,1,61.96486376,yahoo_bootstrap
2022-03-30,86.80000305,87.59999847,85,86.90000153,6272525,0,1,62.39567283,yahoo_bootstrap
2022-03-31,86.5,87.09999847,85.69999695,86.40000153,4041085,0,1,62.03666436,yahoo_bootstrap
2022-04-01,85.5,87.5,85.40000153,87.5,3697323,0,1,62.82648189,yahoo_bootstrap
2022-04-06,86.5,87.80000305,85.80000305,87.5,2979903,0,1,62.82648189,yahoo_bootstrap
2022-04-07,88.09999847,88.80000305,84.80000305,84.80000305,7420088,0,1,60.88783836,yahoo_bootstrap
2022-04-08,85.5,88.69999695,85.5,88.5,7435054,0,1,63.54449883,yahoo_bootstrap
2022-04-11,89,92.19999695,88.69999695,90.5,14630446,0,1,64.9805327,yahoo_bootstrap
2022-04-12,89.69999695,90.5,86.69999695,87.69999695,9385717,0,1,62.97008309,yahoo_bootstrap
2022-04-13,88.19999695,89.5,88,88.40000153,4741449,0,1,63.47269824,yahoo_bootstrap
2022-04-14,89.5,91.30000305,89.09999847,91.09999847,9780963,0,1,65.41134177,yahoo_bootstrap
2022-04-15,90.69999695,100,89.69999695,99.30000305,41986270,0,1,71.29908393,yahoo_bootstrap
2022-04-18,100.5,101,95,95.80000305,26087865,0,1,68.78602465,yahoo_bootstrap
2022-04-19,97,101.5,96,98.5,43226357,0,1,70.72466819,yahoo_bootstrap
2022-04-20,100,107,98.5,98.59999847,88621292,0,1,70.79646879,yahoo_bootstrap
2022-04-21,100,104,99.90000153,100.5,45858880,0,1,72.16070206,yahoo_bootstrap
2022-04-22,100,101,96.69999695,97.80000305,39462741,0,1,70.22205852,yahoo_bootstrap
2022-04-25,95.09999847,95.19999695,88.30000305,88.30000305,29371586,0,1,63.40089763,yahoo_bootstrap
2022-04-26,89.90000153,90.09999847,85.40000153,85.40000153,19473109,0,1,61.31864743,yahoo_bootstrap
2022-04-27,83.19999695,87.90000153,81.90000153,86,20175597,0,1,61.74945649,yahoo_bootstrap
2022-04-28,87.30000305,89,85,87,14065997,0,1,62.46747343,yahoo_bootstrap
2022-04-29,88.09999847,93.40000153,87.40000153,92.19999695,24961337,0,1,66.2011593,yahoo_bootstrap
2022-05-03,92.19999695,94.59999847,90.09999847,94.59999847,18687770,0,1,67.92440104,yahoo_bootstrap
2022-05-04,95.19999695,100.5,95.09999847,100.5,46096808,0,1,72.16070206,yahoo_bootstrap
2022-05-05,103,105,100.5,105,54237573,0,1,75.39177827,yahoo_bootstrap
2022-05-06,102,108,101.5,108,38505086,0,1,77.54582908,yahoo_bootstrap
2022-05-09,108,109,100.5,100.5,36324302,0,1,72.16070206,yahoo_bootstrap
2022-05-10,99.90000153,106,99.5,101,43159615,0,1,72.51971053,yahoo_bootstrap
2022-05-11,101.5,103,96.5,98,30490724,0,1,70.36565972,yahoo_bootstrap
2022-05-12,99.40000153,101,94,94.5,31285592,0,1,67.85260045,yahoo_bootstrap
2022-05-13,96.30000305,97,94.59999847,94.59999847,16676250,0,1,67.92440104,yahoo_bootstrap
2022-05-16,95.5,96,91.30000305,95.5,24260956,0,1,68.57061738,yahoo_bootstrap
2022-05-17,95.40000153,96.5,91.80000305,91.80000305,23502309,0,1,65.91395691,yahoo_bootstrap
2022-05-18,92.59999847,94.30000305,92.40000153,93.40000153,15378145,0,1,67.06278292,yahoo_bootstrap
2022-05-19,91.90000153,93,89.69999695,91.90000153,20103418,0,1,65.98575751,yahoo_bootstrap
2022-05-20,93,94.69999695,92.80000305,93.59999847,15953109,0,1,67.20638411,yahoo_bootstrap
2022-05-23,95.40000153,101.5,95.40000153,97.40000153,43590520,0,1,69.93485066,yahoo_bootstrap
2022-05-24,98,98.69999695,97.09999847,97.19999695,22104783,0,1,69.79124398,yahoo_bootstrap
2022-05-25,98.80000305,100.5,97.09999847,97.69999695,24069110,0,1,70.15025245,yahoo_bootstrap
2022-05-26,98.80000305,101,98.19999695,100.5,23558506,0,1,72.16070206,yahoo_bootstrap
2022-05-27,100.5,101,97,97.5,36558633,0,1,70.00665125,yahoo_bootstrap
2022-05-30,98,98.30000305,96.09999847,97.80000305,14492081,0,1,70.22205852,yahoo_bootstrap
2022-05-31,98,99.40000153,97.19999695,97.59999847,12121033,0,1,70.07845185,yahoo_bootstrap
2022-06-01,98.09999847,102,97.90000153,102,25333129,0,1,73.23772747,yahoo_bootstrap
2022-06-02,102.5,104.5,102,103.5,16754845,0,1,74.31475287,yahoo_bootstrap
2022-06-06,104,107.5,101.5,102,20667309,0,1,73.23772747,yahoo_bootstrap
2022-06-07,104,105.5,103,104.5,14100387,0,1,75.03276981,yahoo_bootstrap
2022-06-08,100.5,101.5,98.09999847,98.19999695,19732060,5.5,1,74.42644208,yahoo_bootstrap
2022-06-09,97,97,93,93.09999847,22290586,0,1,70.56111873,yahoo_bootstrap
2022-06-10,91.80000305,92.90000153,88.90000153,91,27778843,0,1,68.96951568,yahoo_bootstrap
2022-06-13,88.5,89.80000305,86.69999695,87.30000305,16605445,0,1,66.16526296,yahoo_bootstrap
2022-06-14,87,87.69999695,83.59999847,85.40000153,22040365,0,1,64.72523895,yahoo_bootstrap
2022-06-15,85.80000305,86.59999847,83.19999695,83.59999847,16127605,0,1,63.36100445,yahoo_bootstrap
2022-06-16,85.09999847,85.5,80,80,17971901,0,1,60.63254126,yahoo_bootstrap
2022-06-17,79.19999695,81,78.5,78.59999847,16415700,0,1,59.57147063,yahoo_bootstrap
2022-06-20,79.40000153,79.40000153,72.09999847,72.59999847,24772700,0,1,55.02403003,yahoo_bootstrap
2022-06-21,73.80000305,74.19999695,71.09999847,73.09999847,18986702,0,1,55.40298341,yahoo_bootstrap
2022-06-22,72.80000305,72.80000305,67.19999695,68,30589979,0,1,51.53766007,yahoo_bootstrap
2022-06-23,68.09999847,68.69999695,65.90000153,66.40000153,20719299,0,1,50.3250104,yahoo_bootstrap
2022-06-24,67.90000153,70.40000153,66.5,66.80000305,24476881,0,1,50.62817426,yahoo_bootstrap
2022-06-27,68.59999847,73.40000153,68.5,71.19999695,34917587,0,1,53.96295941,yahoo_bootstrap
2022-06-28,70.09999847,70.90000153,68.59999847,70.30000305,16522657,0,1,53.28084794,yahoo_bootstrap
2022-06-29,69.09999847,69.80000305,67.09999847,67.90000153,11380840,0,1,51.46187055,yahoo_bootstrap
2022-06-30,67,67.69999695,65,65,15153312,0,1,49.26393977,yahoo_bootstrap
2022-07-01,65.69999695,66.40000153,61.40000153,61.79999924,16383379,0,1,46.83863755,yahoo_bootstrap
2022-07-04,62.79999924,63.5,61,62.09999847,9827003,0,1,47.06600899,yahoo_bootstrap
2022-07-05,63.40000153,65.5,61.5,64.30000305,10490114,0,1,48.73340735,yahoo_bootstrap
2022-07-06,66.69999695,67.30000305,65.30000305,65.30000305,25798682,0,1,49.49131411,yahoo_bootstrap
2022-07-07,65.09999847,65.90000153,62.59999847,65.59999847,21654003,0,1,49.71868267,yahoo_bootstrap
2022-07-08,66.80000305,68.19999695,66.19999695,67.09999847,14631308,0,1,50.85554282,yahoo_bootstrap
2022-07-11,67.40000153,67.80000305,66.69999695,67.09999847,6325010,0,1,50.85554282,yahoo_bootstrap
2022-07-12,65.5,65.59999847,63,64,8053162,0,1,48.50603301,yahoo_bootstrap
2022-07-13,66.5,66.69999695,64.59999847,64.69999695,6314728,0,1,49.03656543,yahoo_bootstrap
2022-07-14,64.5,66.40000153,63.90000153,66.30000305,5902391,0,1,50.24922088,yahoo_bootstrap
2022-07-15,66.30000305,66.30000305,64.5,65.30000305,5153345,0,1,49.49131411,yahoo_bootstrap
2022-07-18,66.19999695,67.40000153,65.59999847,66.5,6052815,0,1,50.40079992,yahoo_bootstrap
2022-07-19,67.69999695,68.69999695,66.90000153,67.80000305,13441790,0,1,51.38608103,yahoo_bootstrap
2022-07-20,68.30000305,68.40000153,66.80000305,67.19999695,6867646,0,1,50.93133234,yahoo_bootstrap
2022-07-21,68.09999847,71.80000305,67.59999847,68.19999695,26810367,0,1,51.68923911,yahoo_bootstrap
2022-07-22,68.09999847,70.30000305,67.59999847,69.5,11892224,0,1,52.67452022,yahoo_bootstrap
2022-07-25,69.19999695,69.40000153,67.09999847,68,6536500,0,1,51.53766007,yahoo_bootstrap
2022-07-26,67.80000305,68.40000153,66.40000153,67.59999847,6276995,0,1,51.2344962,yahoo_bootstrap
2022-07-27,67.5,68.5,67.40000153,68.30000305,4369705,0,1,51.76503441,yahoo_bootstrap
2022-07-28,69,69,67.5,68,4320891,0,1,51.53766007,yahoo_bootstrap
2022-07-29,68.19999695,69.80000305,68.19999695,68.59999847,7714070,0,1,51.99240297,yahoo_bootstrap
2022-08-01,68.80000305,69,67.30000305,68.80000305,4749183,0,1,52.14398779,yahoo_bootstrap
2022-08-02,67.90000153,68.19999695,66.30000305,68,5974937,0,1,51.53766007,yahoo_bootstrap
2022-08-03,67.5,68.19999695,66.69999695,67.19999695,4011788,0,1,50.93133234,yahoo_bootstrap
2022-08-04,67.19999695,67.69999695,65.19999695,66.40000153,8977100,0,1,50.3250104,yahoo_bootstrap
2022-08-05,66.59999847,67.69999695,66.59999847,67.5,6498159,0,1,51.15870669,yahoo_bootstrap
2022-08-08,67.5,67.5,65.69999695,66.69999695,5223506,0,1,50.55237896,yahoo_bootstrap
2022-08-09,66.69999695,67.69999695,66.40000153,67.40000153,5267022,0,1,51.08291717,yahoo_bootstrap
2022-08-10,67.30000305,68,66.80000305,66.90000153,4642850,0,1,50.70396379,yahoo_bootstrap
2022-08-11,67.59999847,67.80000305,66.69999695,66.90000153,4787389,0,1,50.70396379,yahoo_bootstrap
2022-08-12,66.90000153,69,66.69999695,68.59999847,7062223,0,1,51.99240297,yahoo_bootstrap
2022-08-15,69,69.69999695,67.30000305,69.59999847,12632663,0,1,52.75030973,yahoo_bootstrap
2022-08-16,69.09999847,69.40000153,68.30000305,68.5,7279268,0,1,51.91661345,yahoo_bootstrap
2022-08-17,68.5,69.90000153,68.5,69.19999695,6583052,0,1,52.44714588,yahoo_bootstrap
2022-08-18,68.90000153,70.19999695,68.59999847,69.30000305,7700041,0,1,52.52294118,yahoo_bootstrap
2022-08-19,69.40000153,69.40000153,68.09999847,68.09999847,7243243,0,1,51.61344959,yahoo_bootstrap
2022-08-22,67.09999847,67.09999847,63.59999847,65.5,10714000,0,1,49.64289315,yahoo_bootstrap
2022-08-23,63.90000153,65.09999847,63.59999847,63.79999924,7005919,0,1,48.35445108,yahoo_bootstrap
2022-08-24,64.40000153,64.40000153,62.79999924,62.79999924,5222131,0,1,47.59654431,yahoo_bootstrap
2022-08-25,63,63.5,62.09999847,62.20000076,7359098,0,1,47.1418014,yahoo_bootstrap
2022-08-26,62.59999847,63,61.70000076,62.59999847,6159369,0,1,47.44496237,yahoo_bootstrap
2022-08-29,59.29999924,59.40000153,58,58,9890595,0,1,43.95859241,yahoo_bootstrap
2022-08-30,58,58.79999924,57.79999924,57.90000153,5612709,0,1,43.88280289,yahoo_bootstrap
2022-08-31,57.79999924,58.29999924,56.59999847,57.90000153,9499448,0,1,43.88280289,yahoo_bootstrap
2022-09-01,57.09999847,57.40000153,55.5,55.79999924,8356582,0,1,42.29119695,yahoo_bootstrap
2022-09-02,56.5,56.5,53.70000076,54.09999847,11618293,0,1,41.00275487,yahoo_bootstrap
2022-09-05,54.29999924,55.09999847,54.09999847,54.29999924,7090897,0,1,41.1543368,yahoo_bootstrap
2022-09-06,55.40000153,56.20000076,54.70000076,55.09999847,9822470,0,1,41.76066163,yahoo_bootstrap
2022-09-07,54.5,54.5,53.29999924,54.20000076,7232432,0,1,41.07854728,yahoo_bootstrap
2022-09-08,54.29999924,54.40000153,52.20000076,52.70000076,11454346,0,1,39.94168713,yahoo_bootstrap
2022-09-12,53.20000076,56.79999924,53.20000076,55.79999924,11284495,0,1,42.29119695,yahoo_bootstrap
2022-09-13,56,56.09999847,54.29999924,54.59999847,11787518,0,1,41.38170825,yahoo_bootstrap
2022-09-14,53.40000153,57,53.20000076,56.70000076,17742748,0,1,42.97331419,yahoo_bootstrap
2022-09-15,58.29999924,59.29999924,57.29999924,59,25576047,0,1,44.71649918,yahoo_bootstrap
2022-09-16,58.5,59.20000076,57.90000153,59.09999847,10713353,0,1,44.79228869,yahoo_bootstrap
2022-09-19,58.90000153,58.90000153,55.09999847,55.09999847,14651956,0,1,41.76066163,yahoo_bootstrap
2022-09-20,56,56.5,55.40000153,55.40000153,5497100,0,1,41.98803598,yahoo_bootstrap
2022-09-21,56.70000076,60.40000153,56.59999847,59.70000076,27167767,0,1,45.24703449,yahoo_bootstrap
2022-09-22,59.5,60.90000153,57.5,58,27037423,0,1,43.95859241,yahoo_bootstrap
2022-09-23,58,59.70000076,57.59999847,57.90000153,12468121,0,1,43.88280289,yahoo_bootstrap
2022-09-26,57.90000153,57.90000153,55.20000076,55.20000076,11637836,0,1,41.83645404,yahoo_bootstrap
