date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-03-07,51.70000076,52,51.09999847,51.20000076,3170607,0,1,39.0429199,yahoo_bootstrap
2022-03-08,50.90000153,51.5,50,50,3736000,0,1,38.1278509,yahoo_bootstrap
2022-03-09,50.90000153,51.5,50.5,51.20000076,2243150,0,1,39.0429199,yahoo_bootstrap
2022-03-10,52,52.20000076,51.5,51.90000153,2392127,0,1,39.5767104,yahoo_bootstrap
2022-03-11,51.5,52,51.20000076,51.40000153,1604000,0,1,39.19543189,yahoo_bootstrap
2022-03-14,51.59999847,51.79999924,50.90000153,51.70000076,2037328,0,1,39.42419841,yahoo_bootstrap
2022-03-15,51.5,51.59999847,50.79999924,51.09999847,1681110,0,1,38.96666246,yahoo_bootstrap
2022-03-16,51.59999847,51.79999924,51,51.20000076,867202,0,1,39.0429199,yahoo_bootstrap
2022-03-17,51.79999924,52,51.59999847,51.79999924,1572040,0,1,39.50045295,yahoo_bootstrap
2022-03-18,51.90000153,52,51.59999847,52,1113048,0,1,39.65296494,yahoo_bootstrap
2022-03-21,51.90000153,52.20000076,51.90000153,51.90000153,1437127,0,1,39.5767104,yahoo_bootstrap
2022-03-22,52,52.09999847,51.70000076,52,1022038,0,1,39.65296494,yahoo_bootstrap
2022-03-23,52.29999924,52.40000153,52.09999847,52.20000076,1479020,0,1,39.80547692,yahoo_bootstrap
2022-03-24,52,52.5,51.90000153,52.29999924,1412500,0,1,39.88173146,yahoo_bootstrap
2022-03-25,52.5,52.5,51.90000153,52.09999847,1293114,0,1,39.72921948,yahoo_bootstrap
2022-03-28,51.70000076,51.90000153,51.29999924,51.70000076,1660400,0,1,39.42419841,yahoo_bootstrap
2022-03-29,52,52.20000076,51.79999924,51.90000153,1021100,0,1,39.5767104,yahoo_bootstrap
2022-03-30,52.29999924,52.40000153,52,52.09999847,1203000,0,1,39.72921948,yahoo_bootstrap
2022-03-31,52.20000076,52.29999924,51.70000076,52.09999847,1135058,0,1,39.72921948,yahoo_bootstrap
2022-04-01,51.79999924,52.90000153,51.5,52.90000153,1304337,0,1,40.33926742,yahoo_bootstrap
2022-04-06,53.09999847,55.29999924,52.70000076,55.29999924,16007055,0,1,42.16940252,yahoo_bootstrap
2022-04-07,54.59999847,55.09999847,53.59999847,53.59999847,11199219,0,1,40.873055,yahoo_bootstrap
2022-04-08,54,54.20000076,53.09999847,53.90000153,3835130,0,1,41.10182444,yahoo_bootstrap
2022-04-11,54.40000153,54.40000153,51.90000153,51.90000153,5082176,0,1,39.5767104,yahoo_bootstrap
2022-04-12,51.59999847,53.5,51.59999847,53.40000153,5320085,0,1,40.72054593,yahoo_bootstrap
2022-04-13,54,54.70000076,53.90000153,54.20000076,6682239,0,1,41.33059096,yahoo_bootstrap
2022-04-14,54.70000076,56.40000153,54.5,55.29999924,17593188,0,1,42.16940252,yahoo_bootstrap
2022-04-15,55.40000153,56.20000076,55,55.59999847,7293453,0,1,42.39816904,yahoo_bootstrap
2022-04-18,56.09999847,56.20000076,54.5,54.79999924,5012360,0,1,41.78812401,yahoo_bootstrap
2022-04-19,55.40000153,55.59999847,54.70000076,55.29999924,3060209,0,1,42.16940252,yahoo_bootstrap
2022-04-20,55.79999924,56.79999924,55.59999847,56.40000153,8053017,0,1,43.00821698,yahoo_bootstrap
2022-04-21,56.90000153,58,56.79999924,58,13976610,0,1,44.22830705,yahoo_bootstrap
2022-04-22,57.59999847,58.40000153,57.29999924,57.90000153,6904485,0,1,44.15205251,yahoo_bootstrap
2022-04-25,57,57.29999924,55.79999924,56.5,5505177,0,1,43.08447152,yahoo_bootstrap
2022-04-26,57,58,56.59999847,57.90000153,6140110,0,1,44.15205251,yahoo_bootstrap
2022-04-27,56.29999924,57,54.79999924,56.09999847,6637275,0,1,42.77944755,yahoo_bootstrap
2022-04-28,56.40000153,58.09999847,55.5,58.09999847,6197684,0,1,44.30456158,yahoo_bootstrap
2022-04-29,58.5,58.70000076,55.70000076,55.90000153,12602458,0,1,42.62693847,yahoo_bootstrap
2022-05-03,56.20000076,58.5,56.09999847,58.09999847,15429116,0,1,44.30456158,yahoo_bootstrap
2022-05-04,58.20000076,58.29999924,57.09999847,57.59999847,6044725,0,1,43.92328307,yahoo_bootstrap
2022-05-05,58.20000076,59.09999847,58,58.70000076,9169965,0,1,44.76209754,yahoo_bootstrap
2022-05-06,57,57.79999924,56.79999924,57.5,4036417,0,1,43.84702854,yahoo_bootstrap
2022-05-09,57.09999847,57.09999847,55.29999924,55.40000153,4065230,0,1,42.24565996,yahoo_bootstrap
2022-05-10,54.79999924,56.70000076,54.29999924,56.70000076,2779355,0,1,43.2369835,yahoo_bootstrap
2022-05-11,56.09999847,56.5,55.40000153,55.79999924,2495784,0,1,42.55068102,yahoo_bootstrap
2022-05-12,55.40000153,56,54.90000153,55.09999847,2397570,0,1,42.01689053,yahoo_bootstrap
2022-05-13,55.70000076,56,55.40000153,55.79999924,1815558,0,1,42.55068102,yahoo_bootstrap
2022-05-16,56.20000076,56.40000153,54.29999924,54.70000076,4262347,0,1,41.71186947,yahoo_bootstrap
2022-05-17,55.29999924,56.29999924,55.09999847,56,2574500,0,1,42.70319301,yahoo_bootstrap
2022-05-18,56.5,56.79999924,55.79999924,56.20000076,2618380,0,1,42.85570499,yahoo_bootstrap
2022-05-19,55.40000153,57.90000153,55.29999924,57.90000153,6595855,0,1,44.15205251,yahoo_bootstrap
2022-05-20,58.20000076,59.90000153,57.5,59.29999924,15377924,0,1,45.21963059,yahoo_bootstrap
2022-05-23,59.5,60.5,58.59999847,60,16092550,0,1,45.75342108,yahoo_bootstrap
2022-05-24,60.90000153,61,60.09999847,60.79999924,13763122,0,1,46.36346611,yahoo_bootstrap
2022-05-25,61.20000076,62,60,60.59999847,15609621,0,1,46.21095413,yahoo_bootstrap
2022-05-26,61.20000076,62.40000153,60.59999847,61,12579225,0,1,46.5159781,yahoo_bootstrap
2022-05-27,61.90000153,62,60.70000076,61.09999847,5800427,0,1,46.59223264,yahoo_bootstrap
2022-05-30,62,62.29999924,60.40000153,61,6754831,0,1,46.5159781,yahoo_bootstrap
2022-05-31,61,61.90000153,61,61.79999924,5608872,0,1,47.12602313,yahoo_bootstrap
2022-06-01,61.70000076,62,61,62,4494903,0,1,47.27853512,yahoo_bootstrap
2022-06-02,62,63.20000076,61.09999847,61.29999924,10046231,0,1,46.74474462,yahoo_bootstrap
2022-06-06,61,61.29999924,60.09999847,60.40000153,4629159,0,1,46.05844505,yahoo_bootstrap
2022-06-07,61,62.40000153,60.90000153,62.20000076,7840201,0,1,47.4310471,yahoo_bootstrap
2022-06-08,62.59999847,63.09999847,61.90000153,63.09999847,7572060,0,1,48.11734667,yahoo_bootstrap
2022-06-09,63,63.79999924,62.79999924,63.09999847,6655600,0,1,48.11734667,yahoo_bootstrap
2022-06-10,62.59999847,64,62.40000153,64,6849596,0,1,48.80364915,yahoo_bootstrap
2022-06-13,63.09999847,64,62.5,64,4599258,0,1,48.80364915,yahoo_bootstrap
2022-06-14,64.19999695,64.80000305,61.29999924,63.20000076,9242157,0,1,48.19360412,yahoo_bootstrap
2022-06-15,63.40000153,64,63.20000076,63.90000153,5289855,0,1,48.72739462,yahoo_bootstrap
2022-06-16,64.59999847,64.80000305,62.29999924,62.40000153,7419105,0,1,47.58355909,yahoo_bootstrap
2022-06-17,61.79999924,63.5,61.5,62.90000153,9665400,0,1,47.9648376,yahoo_bootstrap
2022-06-20,63.20000076,63.40000153,60.20000076,60.20000076,6739565,0,1,45.90593307,yahoo_bootstrap
2022-06-21,61.5,63,61,62.40000153,8106202,0,1,47.58355909,yahoo_bootstrap
2022-06-22,62.40000153,62.40000153,58,58.79999924,10150493,0,1,44.83835208,yahoo_bootstrap
2022-06-23,56.59999847,56.79999924,55.59999847,56.59999847,9300113,3.10171,1,45.56424791,yahoo_bootstrap
2022-06-24,57.29999924,58,56.5,57.09999847,4580650,0,1,45.96675895,yahoo_bootstrap
2022-06-27,58,59.29999924,57.40000153,59,4285350,0,1,47.49630211,yahoo_bootstrap
2022-06-28,59.79999924,61.5,59.5,61.40000153,10060832,0,1,49.42835631,yahoo_bootstrap
2022-06-29,61,64.30000305,60.40000153,62.90000153,17136358,0,1,50.63588941,yahoo_bootstrap
2022-06-30,63,63.09999847,61.40000153,61.79999924,6856227,0,1,49.75036329,yahoo_bootstrap
2022-07-01,61.5,62.79999924,59.79999924,60.29999924,9191630,0,1,48.54283019,yahoo_bootstrap
2022-07-04,61.59999847,61.70000076,59,59.5,4547041,0,1,47.89881314,yahoo_bootstrap
2022-07-05,60.79999924,60.79999924,57.79999924,59.09999847,4059740,0,1,47.57680309,yahoo_bootstrap
2022-07-06,60,61.40000153,58.20000076,58.5,7018345,0,1,47.09379108,yahoo_bootstrap
2022-07-07,58.59999847,60.59999847,57.29999924,60.40000153,5761710,0,1,48.62333424,yahoo_bootstrap
2022-07-08,60.70000076,62,60.40000153,61.29999924,6137932,0,1,49.34785226,yahoo_bootstrap
2022-07-11,61.79999924,62.20000076,60.5,60.5,3261900,0,1,48.70383521,yahoo_bootstrap
2022-07-12,60.20000076,60.59999847,58.90000153,59.20000076,3568160,0,1,47.65730714,yahoo_bootstrap
2022-07-13,60.20000076,61.20000076,59.40000153,59.40000153,2972090,0,1,47.81831217,yahoo_bootstrap
2022-07-14,58.70000076,60.5,58.70000076,60.5,2783686,0,1,48.70383521,yahoo_bootstrap
2022-07-15,61,62.5,60.40000153,61.29999924,4848500,0,1,49.34785226,yahoo_bootstrap
2022-07-18,61.29999924,62.59999847,60.59999847,62.5,6483433,0,1,50.31387935,yahoo_bootstrap
2022-07-19,62.90000153,65.59999847,62.40000153,65.40000153,23393421,0,1,52.64844458,yahoo_bootstrap
2022-07-20,66.40000153,66.59999847,63.59999847,64.19999695,17497251,0,1,51.68241442,yahoo_bootstrap
2022-07-21,64,65.5,63.59999847,65.30000305,8725677,0,1,52.56794361,yahoo_bootstrap
2022-07-22,65.59999847,67.40000153,64.80000305,66.90000153,16810193,0,1,53.85597769,yahoo_bootstrap
2022-07-25,67.80000305,69,65.69999695,67.30000305,15191160,0,1,54.17798774,yahoo_bootstrap
2022-07-26,66.59999847,66.90000153,63.59999847,64.90000153,12459617,0,1,52.24593355,yahoo_bootstrap
2022-07-27,64.40000153,67.40000153,64.40000153,67.40000153,8896130,0,1,54.25848872,yahoo_bootstrap
2022-07-28,68,69,67,68.5,16057096,0,1,55.14401177,yahoo_bootstrap
2022-07-29,69.69999695,71.5,68,69.80000305,24898401,0,1,56.19054292,yahoo_bootstrap
2022-08-01,69.09999847,71.90000153,69.09999847,71,12539933,0,1,57.15656695,yahoo_bootstrap
2022-08-02,70.09999847,70.5,69.19999695,70.09999847,8256744,0,1,56.43204585,yahoo_bootstrap
2022-08-03,69.5,69.90000153,68.19999695,68.59999847,6060170,0,1,55.22451275,yahoo_bootstrap
2022-08-04,68.5,69.80000305,67.59999847,69,6385628,0,1,55.54652281,yahoo_bootstrap
2022-08-05,69.90000153,70,69,69.69999695,5092133,0,1,56.1100358,yahoo_bootstrap
2022-08-08,69.69999695,70,68.59999847,70,3853040,0,1,56.35154488,yahoo_bootstrap
2022-08-09,70.59999847,71.19999695,69.40000153,69.69999695,5453100,0,1,56.1100358,yahoo_bootstrap
2022-08-10,70.40000153,71.40000153,69.80000305,70.80000305,6477674,0,1,56.99556499,yahoo_bootstrap
2022-08-11,72,72.09999847,69.19999695,70.19999695,6592586,0,1,56.51254683,yahoo_bootstrap
2022-08-12,70.19999695,70.19999695,68.80000305,69,3996535,0,1,55.54652281,yahoo_bootstrap
2022-08-15,69.5,69.5,68.59999847,69.09999847,2528549,0,1,55.62702379,yahoo_bootstrap
2022-08-16,69.09999847,69.69999695,68.19999695,68.59999847,3394714,0,1,55.22451275,yahoo_bootstrap
2022-08-17,68,68.69999695,66.30000305,67.19999695,7961711,0,1,54.09748062,yahoo_bootstrap
2022-08-18,67.09999847,69.59999847,66.59999847,69.40000153,5437682,0,1,55.86853286,yahoo_bootstrap
2022-08-19,69.80000305,70.80000305,69.59999847,69.90000153,6030114,0,1,56.2710439,yahoo_bootstrap
2022-08-22,69.90000153,70.69999695,69.19999695,69.30000305,2249000,0,1,55.78803188,yahoo_bootstrap
2022-08-23,68.19999695,68.19999695,66.5,66.69999695,6100931,0,1,53.69496959,yahoo_bootstrap
2022-08-24,66.90000153,67.40000153,66.30000305,66.90000153,2968132,0,1,53.85597769,yahoo_bootstrap
2022-08-25,67.59999847,67.59999847,66.69999695,66.80000305,2582500,0,1,53.77547671,yahoo_bootstrap
2022-08-26,67.19999695,67.40000153,66.59999847,66.69999695,3273790,0,1,53.69496959,yahoo_bootstrap
2022-08-29,64.59999847,65.90000153,64.19999695,65.80000305,2700533,0,1,52.97045464,yahoo_bootstrap
2022-08-30,66.09999847,67.40000153,66.09999847,66.59999847,4812642,0,1,53.61446861,yahoo_bootstrap
2022-08-31,66.80000305,67.59999847,66.59999847,67.09999847,5273020,0,1,54.01697965,yahoo_bootstrap
2022-09-01,66.59999847,67.19999695,65.80000305,66.59999847,2495100,0,1,53.61446861,yahoo_bootstrap
2022-09-02,67.09999847,67.40000153,66.59999847,66.59999847,1856008,0,1,53.61446861,yahoo_bootstrap
2022-09-05,66.80000305,67.5,66.30000305,66.59999847,2536030,0,1,53.61446861,yahoo_bootstrap
2022-09-06,67.30000305,67.40000153,65.19999695,66.5,4729500,0,1,53.53396763,yahoo_bootstrap
2022-09-07,66.5,67.30000305,66.30000305,66.90000153,3163030,0,1,53.85597769,yahoo_bootstrap
2022-09-08,67.30000305,69.30000305,67,68.80000305,9789310,0,1,55.38552085,yahoo_bootstrap
2022-09-12,69.80000305,70.19999695,68.5,69.69999695,6119290,0,1,56.1100358,yahoo_bootstrap
2022-09-13,69.69999695,69.80000305,68.80000305,69.09999847,3572102,0,1,55.62702379,yahoo_bootstrap
2022-09-14,67.59999847,68.69999695,67.5,68.30000305,2471560,0,1,54.98300981,yahoo_bootstrap
2022-09-15,68.5,69.09999847,66.59999847,66.69999695,3707020,0,1,53.69496959,yahoo_bootstrap
2022-09-16,66.69999695,67.19999695,65.69999695,66.09999847,2518090,0,1,53.21195758,yahoo_bootstrap
2022-09-19,66.09999847,66.5,65.5,65.90000153,1337590,0,1,53.05095562,yahoo_bootstrap
2022-09-20,66.69999695,67,66.59999847,67,1285234,0,1,53.93647867,yahoo_bootstrap
2022-09-21,66.69999695,67.30000305,66.19999695,66.40000153,1253416,0,1,53.45346665,yahoo_bootstrap
2022-09-22,65.80000305,66.69999695,65.40000153,66.5,1931012,0,1,53.53396763,yahoo_bootstrap
2022-09-23,66.59999847,66.90000153,63.40000153,63.40000153,3423300,0,1,51.03840044,yahoo_bootstrap
2022-09-26,62.90000153,63.90000153,61.5,61.90000153,2609500,0,1,49.83086734,yahoo_bootstrap
2022-09-27,62.79999924,65.90000153,62.59999847,65.19999695,5581963,0,1,52.48743649,yahoo_bootstrap
2022-09-28,65.5,65.80000305,64,64.19999695,4704050,0,1,51.68241442,yahoo_bootstrap
2022-09-29,65.80000305,66.40000153,64.69999695,65.59999847,4285503,0,1,52.80944654,yahoo_bootstrap
2022-09-30,64.30000305,64.69999695,62.70000076,63.79999924,4428025,0,1,51.36040743,yahoo_bootstrap
2022-10-03,62.5,63,59.5,60.90000153,7265350,0,1,49.02584527,yahoo_bootstrap
2022-10-04,61.20000076,61.90000153,59.70000076,59.90000153,6784975,0,1,48.2208232,yahoo_bootstrap
2022-10-05,60.59999847,63.29999924,60.59999847,61.90000153,6611200,0,1,49.83086734,yahoo_bootstrap
2022-10-06,62.5,63,61.40000153,62.40000153,3846116,0,1,50.23337838,yahoo_bootstrap
