date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2021-11-04,97,98.19999695,96.80000305,97.19999695,2970049,0,1,75.0530196,yahoo_bootstrap
2021-11-05,97.69999695,97.80000305,96.19999695,96.69999695,3669292,0,1,74.66694438,yahoo_bootstrap
2021-11-08,97.30000305,97.80000305,96.80000305,97,3263520,0,1,74.89859187,yahoo_bootstrap
2021-11-09,97.5,98.09999847,97,97.90000153,3796652,0,1,75.59352844,yahoo_bootstrap
2021-11-10,97.80000305,98.5,97.59999847,98.09999847,2398713,0,1,75.74795616,yahoo_bootstrap
2021-11-11,98,98.40000153,97.5,97.5,2835448,0,1,75.28466708,yahoo_bootstrap
2021-11-12,97.09999847,98.40000153,96.69999695,98,5627546,0,1,75.6707423,yahoo_bootstrap
2021-11-15,98.19999695,99.80000305,97.90000153,99.30000305,4340450,0,1,76.67454022,yahoo_bootstrap
2021-11-16,99,99.40000153,97.80000305,98,6118179,0,1,75.6707423,yahoo_bootstrap
2021-11-17,98,101,97.59999847,101,5443307,0,1,77.98719359,yahoo_bootstrap
2021-11-18,101,101,99.30000305,99.5,4523105,0,1,76.82896795,yahoo_bootstrap
2021-11-19,99.19999695,99.90000153,98.09999847,98.59999847,6090760,0,1,76.13403138,yahoo_bootstrap
2021-11-22,99,99.80000305,98.5,99.19999695,4702240,0,1,76.59732046,yahoo_bootstrap
2021-11-23,99.5,99.59999847,98.69999695,99.09999847,2859197,0,1,76.52010659,yahoo_bootstrap
2021-11-24,99,99.59999847,98.19999695,98.69999695,3360799,0,1,76.21124525,yahoo_bootstrap
2021-11-25,98.69999695,99.09999847,98.30000305,98.80000305,2095750,0,1,76.288465,yahoo_bootstrap
2021-11-26,98.30000305,98.59999847,97.19999695,97.40000153,5152406,0,1,75.20745322,yahoo_bootstrap
2021-11-29,96.69999695,97.90000153,96.5,97.19999695,3858088,0,1,75.0530196,yahoo_bootstrap
2021-11-30,102,102,99.09999847,99.09999847,75254467,0,1,76.52010659,yahoo_bootstrap
2021-12-01,99.19999695,99.69999695,98.59999847,99.09999847,7512969,0,1,76.52010659,yahoo_bootstrap
2021-12-02,98.80000305,99.09999847,97.80000305,98.09999847,6482841,0,1,75.74795616,yahoo_bootstrap
2021-12-03,97.69999695,98.19999695,96.09999847,96.19999695,14993018,0,1,74.28086917,yahoo_bootstrap
2021-12-06,96.40000153,97.19999695,96,96.80000305,3797100,0,1,74.74416414,yahoo_bootstrap
2021-12-07,97.19999695,97.19999695,96.30000305,96.90000153,5125594,0,1,74.82137801,yahoo_bootstrap
2021-12-08,97.5,97.80000305,97,97.80000305,5732222,0,1,75.51631457,yahoo_bootstrap
2021-12-09,97.90000153,98,97,97.19999695,3336632,0,1,75.0530196,yahoo_bootstrap
2021-12-10,96.59999847,96.80000305,95.30000305,96.69999695,5554392,0,1,74.66694438,yahoo_bootstrap
2021-12-13,96.69999695,97.59999847,96.40000153,97.30000305,3730404,0,1,75.13023935,yahoo_bootstrap
2021-12-14,96.69999695,97.09999847,96.30000305,96.30000305,4827127,0,1,74.35808892,yahoo_bootstrap
2021-12-15,96.30000305,97.30000305,96.30000305,96.80000305,3545500,0,1,74.74416414,yahoo_bootstrap
2021-12-16,97.09999847,97.59999847,96.69999695,97,3560680,0,1,74.89859187,yahoo_bootstrap
2021-12-17,96.59999847,97.5,96,96.19999695,6375876,0,1,74.28086917,yahoo_bootstrap
2021-12-20,96.30000305,96.59999847,96.09999847,96.40000153,2545094,0,1,74.43530279,yahoo_bootstrap
2021-12-21,96.40000153,98,96.40000153,97.59999847,3397785,0,1,75.36188095,yahoo_bootstrap
2021-12-22,98.09999847,98.40000153,97.30000305,97.5,2406100,0,1,75.28466708,yahoo_bootstrap
2021-12-23,97.80000305,98.19999695,97.59999847,97.90000153,2082317,0,1,75.59352844,yahoo_bootstrap
2021-12-24,98.09999847,99,97.59999847,98.30000305,2581828,0,1,75.90238978,yahoo_bootstrap
2021-12-27,98.40000153,98.80000305,98.09999847,98.69999695,1819506,0,1,76.21124525,yahoo_bootstrap
2021-12-28,99.09999847,99.90000153,98.80000305,99.40000153,4411416,0,1,76.75175409,yahoo_bootstrap
2021-12-29,99.5,99.59999847,98.80000305,99.09999847,2857652,0,1,76.52010659,yahoo_bootstrap
2021-12-30,98.59999847,98.59999847,97.30000305,97.69999695,7193841,0,1,75.43909482,yahoo_bootstrap
2022-01-03,98.5,99.09999847,97.69999695,98.40000153,2781712,0,1,75.97960365,yahoo_bootstrap
2022-01-04,98.90000153,98.90000153,97.59999847,98.09999847,2919009,0,1,75.74795616,yahoo_bootstrap
2022-01-05,97.90000153,100,97.90000153,100,5629820,0,1,77.21504316,yahoo_bootstrap
2022-01-06,99.30000305,99.90000153,98.40000153,98.5,5847900,0,1,76.05681752,yahoo_bootstrap
2022-01-07,98.59999847,99.09999847,97.19999695,97.19999695,4893121,0,1,75.0530196,yahoo_bootstrap
2022-01-10,97.30000305,98.40000153,96.69999695,98.19999695,3599721,0,1,75.82517003,yahoo_bootstrap
2022-01-11,98.19999695,98.69999695,97.80000305,98.09999847,3134920,0,1,75.74795616,yahoo_bootstrap
2022-01-12,98.40000153,98.90000153,98.09999847,98.59999847,3191256,0,1,76.13403138,yahoo_bootstrap
2022-01-13,99.30000305,100.5,98.59999847,99,5363952,0,1,76.44289273,yahoo_bootstrap
2022-01-14,99.5,99.59999847,98.30000305,98.5,4067587,0,1,76.05681752,yahoo_bootstrap
2022-01-17,98.5,99.19999695,98.30000305,99.19999695,2946718,0,1,76.59732046,yahoo_bootstrap
2022-01-18,99.59999847,99.90000153,98.80000305,99.19999695,3649455,0,1,76.59732046,yahoo_bootstrap
2022-01-19,98.90000153,99.5,98.19999695,98.5,3216728,0,1,76.05681752,yahoo_bootstrap
2022-01-20,98.5,99.5,98.5,99.5,2362318,0,1,76.82896795,yahoo_bootstrap
2022-01-21,99,99.30000305,98.19999695,98.40000153,4291936,0,1,75.97960365,yahoo_bootstrap
2022-01-24,98,98.40000153,97.30000305,98,2709392,0,1,75.6707423,yahoo_bootstrap
2022-01-25,97.5,98.19999695,97.30000305,98.09999847,2903638,0,1,75.74795616,yahoo_bootstrap
2022-01-26,99,99.09999847,97.5,97.59999847,5418363,0,1,75.36188095,yahoo_bootstrap
2022-02-07,98.09999847,98.09999847,94.90000153,95.40000153,8552079,0,1,73.66315236,yahoo_bootstrap
2022-02-08,96,96.09999847,95,95.30000305,6599788,0,1,73.58593849,yahoo_bootstrap
2022-02-09,95.59999847,96.5,95.59999847,96.5,2981333,0,1,74.51251665,yahoo_bootstrap
2022-02-10,97,97.5,96.5,97,5088007,0,1,74.89859187,yahoo_bootstrap
2022-02-11,97,97.19999695,96,96.19999695,4712261,0,1,74.28086917,yahoo_bootstrap
2022-02-14,95.59999847,95.59999847,94.80000305,95.30000305,4440417,0,1,73.58593849,yahoo_bootstrap
2022-02-15,95.5,96.09999847,95.09999847,95.5,2745091,0,1,73.74036622,yahoo_bootstrap
2022-02-16,96.09999847,96.59999847,95.69999695,95.80000305,3332558,0,1,73.97201371,yahoo_bootstrap
2022-02-17,96.40000153,97.69999695,96.09999847,97.40000153,3441900,0,1,75.20745322,yahoo_bootstrap
2022-02-18,96,97.19999695,96,96.80000305,2873108,0,1,74.74416414,yahoo_bootstrap
2022-02-21,96,96.30000305,95.5,96.09999847,3635045,0,1,74.2036553,yahoo_bootstrap
2022-02-22,95.40000153,95.5,94.80000305,95,5189170,0,1,73.354291,yahoo_bootstrap
2022-02-23,95,95.5,94.69999695,94.90000153,3119537,0,1,73.27707714,yahoo_bootstrap
2022-02-24,94.40000153,94.5,92.30000305,92.69999695,5895899,0,1,71.57834266,yahoo_bootstrap
2022-02-25,93,94.40000153,92.90000153,94.19999695,3348851,0,1,72.7365683,yahoo_bootstrap
2022-03-01,94.90000153,95.80000305,94.09999847,95.40000153,2031031,0,1,73.66315236,yahoo_bootstrap
2022-03-02,95,96.40000153,94.59999847,96.19999695,2368398,0,1,74.28086917,yahoo_bootstrap
2022-03-03,96.59999847,97.80000305,96.30000305,97.30000305,3558487,0,1,75.13023935,yahoo_bootstrap
2022-03-04,96.59999847,97.59999847,96,97.19999695,2517862,0,1,75.0530196,yahoo_bootstrap
2022-03-07,95.90000153,96.09999847,93.5,94.90000153,5065422,0,1,73.27707714,yahoo_bootstrap
2022-03-08,94,94.5,92.90000153,93.19999695,4871724,0,1,71.96441787,yahoo_bootstrap
2022-03-09,93.80000305,95.80000305,93.69999695,95.5,2727927,0,1,73.74036622,yahoo_bootstrap
2022-03-10,96.69999695,96.80000305,96,96.5,2014427,0,1,74.51251665,yahoo_bootstrap
2022-03-11,96.59999847,97.19999695,96.40000153,96.90000153,3666325,0,1,74.82137801,yahoo_bootstrap
2022-03-14,97.30000305,97.80000305,97.09999847,97.80000305,2129685,0,1,75.51631457,yahoo_bootstrap
2022-03-15,97.59999847,97.69999695,95.69999695,96,2840458,0,1,74.12644144,yahoo_bootstrap
2022-03-16,96,96.19999695,94.09999847,94.80000305,5134501,0,1,73.19986327,yahoo_bootstrap
2022-03-17,96.40000153,97.19999695,96.09999847,96.80000305,3648115,0,1,74.74416414,yahoo_bootstrap
2022-03-18,97,98.30000305,96.30000305,98.30000305,6999064,0,1,75.90238978,yahoo_bootstrap
2022-03-21,98.09999847,98.19999695,97.19999695,97.80000305,2362038,0,1,75.51631457,yahoo_bootstrap
2022-03-22,98,98,97.09999847,97.40000153,1585087,0,1,75.20745322,yahoo_bootstrap
2022-03-23,97.5,98.19999695,96.19999695,96.59999847,3538666,0,1,74.58973051,yahoo_bootstrap
2022-03-24,96.40000153,96.40000153,95.40000153,95.5,5182004,0,1,73.74036622,yahoo_bootstrap
2022-03-25,95.5,96.09999847,95.5,95.69999695,2839145,0,1,73.89479395,yahoo_bootstrap
2022-03-28,95,95.5,94.80000305,95.30000305,1998287,0,1,73.58593849,yahoo_bootstrap
2022-03-29,95.80000305,95.80000305,95.09999847,95.40000153,1249958,0,1,73.66315236,yahoo_bootstrap
2022-03-30,95.80000305,96.19999695,95.30000305,95.30000305,3998141,0,1,73.58593849,yahoo_bootstrap
2022-03-31,95.19999695,95.69999695,95,95,2471021,0,1,73.354291,yahoo_bootstrap
2022-04-01,94.80000305,95.69999695,94.40000153,95.59999847,2121011,0,1,73.81758008,yahoo_bootstrap
2022-04-06,94.80000305,95.40000153,94.5,95.09999847,2964554,0,1,73.43150487,yahoo_bootstrap
2022-04-07,94.80000305,95.80000305,94,94.19999695,2918733,0,1,72.7365683,yahoo_bootstrap
2022-04-08,94.5,94.90000153,93.90000153,94,2311100,0,1,72.58214057,yahoo_bootstrap
2022-04-11,94,94.5,93.09999847,93.69999695,2531462,0,1,72.35049309,yahoo_bootstrap
2022-04-12,92.80000305,93.40000153,92.59999847,92.59999847,2660029,0,1,71.50112879,yahoo_bootstrap
2022-04-13,93.30000305,94,93.09999847,93.69999695,1134374,0,1,72.35049309,yahoo_bootstrap
2022-04-14,93.69999695,94.09999847,93.30000305,93.69999695,1326748,0,1,72.35049309,yahoo_bootstrap
2022-04-15,93,93.30000305,92.69999695,93.19999695,1122188,0,1,71.96441787,yahoo_bootstrap
2022-04-18,93.09999847,93.69999695,92.69999695,93.09999847,1135429,0,1,71.887204,yahoo_bootstrap
2022-04-19,93.30000305,94.09999847,93.30000305,94.09999847,1184034,0,1,72.65935443,yahoo_bootstrap
2022-04-20,94.40000153,94.5,93.59999847,94,1329871,0,1,72.58214057,yahoo_bootstrap
2022-04-21,94.30000305,94.40000153,93.80000305,94,1029538,0,1,72.58214057,yahoo_bootstrap
2022-04-22,93.59999847,95,92.80000305,94,6030500,0,1,72.58214057,yahoo_bootstrap
2022-04-25,93,93.30000305,91.5,91.80000305,2753798,0,1,70.88341198,yahoo_bootstrap
2022-04-26,93,94.69999695,92,94.5,2743408,0,1,72.96821579,yahoo_bootstrap
2022-04-27,93.09999847,95.80000305,93,95.80000305,4986653,0,1,73.97201371,yahoo_bootstrap
2022-04-28,96,96.09999847,93,93.19999695,4249479,0,1,71.96441787,yahoo_bootstrap
2022-04-29,94.09999847,94.5,93.09999847,93.40000153,2361205,0,1,72.1188515,yahoo_bootstrap
2022-05-03,93.19999695,93.80000305,93,93.19999695,1336048,0,1,71.96441787,yahoo_bootstrap
2022-05-04,93.69999695,93.80000305,93,93.80000305,1164015,0,1,72.42771284,yahoo_bootstrap
2022-05-05,94.30000305,94.40000153,93.90000153,94.40000153,1230670,0,1,72.89100193,yahoo_bootstrap
2022-05-06,93.19999695,93.80000305,93.09999847,93.80000305,1304991,0,1,72.42771284,yahoo_bootstrap
2022-05-09,93.09999847,93.30000305,92.90000153,93.30000305,936983,0,1,72.04163763,yahoo_bootstrap
2022-05-10,92.69999695,93.69999695,91.69999695,93.5,2231615,0,1,72.19606536,yahoo_bootstrap
2022-05-11,93.09999847,93.40000153,92.30000305,93.19999695,2356055,0,1,71.96441787,yahoo_bootstrap
2022-05-12,93,93.69999695,92.90000153,93.5,1738183,0,1,72.19606536,yahoo_bootstrap
2022-05-13,94,94,93,93.30000305,1133307,0,1,72.04163763,yahoo_bootstrap
2022-05-16,94,94.19999695,93,93.59999847,822636,0,1,72.27327922,yahoo_bootstrap
2022-05-17,94,94.80000305,93.59999847,94.80000305,1681872,0,1,73.19986327,yahoo_bootstrap
2022-05-18,95,95.90000153,94.90000153,95.80000305,2624211,0,1,73.97201371,yahoo_bootstrap
2022-05-19,94.90000153,95.80000305,94.19999695,95.80000305,1840201,0,1,73.97201371,yahoo_bootstrap
2022-05-20,96,96,95.40000153,96,1288893,0,1,74.12644144,yahoo_bootstrap
2022-05-23,96.5,96.90000153,95.90000153,96.40000153,1617366,0,1,74.43530279,yahoo_bootstrap
2022-05-24,95.90000153,96.40000153,95.90000153,96.19999695,1508244,0,1,74.28086917,yahoo_bootstrap
2022-05-25,96,96.40000153,95.80000305,96,1919150,0,1,74.12644144,yahoo_bootstrap
2022-05-26,96.5,97.09999847,96.30000305,97.09999847,2255563,0,1,74.97580573,yahoo_bootstrap
2022-05-27,97.40000153,97.69999695,97.09999847,97.09999847,2299591,0,1,74.97580573,yahoo_bootstrap
2022-05-30,97.5,97.90000153,97.40000153,97.69999695,1765286,0,1,75.43909482,yahoo_bootstrap
2022-05-31,97.69999695,97.90000153,97.30000305,97.90000153,2127732,0,1,75.59352844,yahoo_bootstrap
2022-06-01,97.90000153,98,97.5,97.69999695,1323455,0,1,75.43909482,yahoo_bootstrap
2022-06-02,97.09999847,98.80000305,97.09999847,98.69999695,2478596,0,1,76.21124525,yahoo_bootstrap
2022-06-06,98.69999695,98.69999695,97.5,98.5,1066950,0,1,76.05681752,yahoo_bootstrap
2022-06-07,98.40000153,98.69999695,97.59999847,98.5,1484276,0,1,76.05681752,yahoo_bootstrap
2022-06-08,98.5,99.19999695,98.09999847,99.19999695,2448235,0,1,76.59732046,yahoo_bootstrap
2022-06-09,99.5,99.69999695,98.90000153,99.19999695,2247815,0,1,76.59732046,yahoo_bootstrap
2022-06-10,98.30000305,99.09999847,98,99.09999847,1006908,0,1,76.52010659,yahoo_bootstrap
2022-06-13,98,98.09999847,97,97.40000153,1654506,0,1,75.20745322,yahoo_bootstrap
2022-06-14,97.40000153,98.59999847,96.80000305,98.59999847,1534866,0,1,76.13403138,yahoo_bootstrap
2022-06-15,98.09999847,98.80000305,97.80000305,98.80000305,2040006,0,1,76.288465,yahoo_bootstrap
2022-06-16,99.30000305,99.69999695,97.5,97.5,2002292,0,1,75.28466708,yahoo_bootstrap
2022-06-17,95.40000153,95.69999695,94,95.69999695,6053179,0,1,73.89479395,yahoo_bootstrap
2022-06-20,95.5,95.90000153,94.19999695,94.40000153,1738094,0,1,72.89100193,yahoo_bootstrap
2022-06-21,94.69999695,95.69999695,94.19999695,95.69999695,1750590,0,1,73.89479395,yahoo_bootstrap
2022-06-22,96.09999847,96.09999847,94.69999695,95.09999847,1724616,0,1,73.43150487,yahoo_bootstrap
2022-06-23,95.09999847,95.69999695,94,94.5,1936763,0,1,72.96821579,yahoo_bootstrap
2022-06-24,95.19999695,95.59999847,93.59999847,93.80000305,1979408,0,1,72.42771284,yahoo_bootstrap
2022-06-27,95,95.5,94.69999695,95.30000305,1763155,0,1,73.58593849,yahoo_bootstrap
2022-06-28,95.80000305,95.80000305,94.30000305,94.69999695,1074859,0,1,73.12264352,yahoo_bootstrap
2022-06-29,94.69999695,94.69999695,93.69999695,94.19999695,1662799,0,1,72.7365683,yahoo_bootstrap
2022-06-30,93.30000305,93.69999695,87.59999847,87.80000305,5556152,0,1,67.79481025,yahoo_bootstrap
2022-07-01,88.80000305,89.09999847,87.69999695,87.69999695,2259829,0,1,67.7175905,yahoo_bootstrap
2022-07-04,86,87.19999695,84.09999847,84.59999847,3300267,0,1,65.32392533,yahoo_bootstrap
2022-07-05,86.5,86.59999847,84.40000153,85.59999847,1381294,0,1,66.09607577,yahoo_bootstrap
2022-07-06,86.5,86.59999847,82.59999847,82.59999847,2322058,0,1,63.77962447,yahoo_bootstrap
2022-07-07,83.19999695,84.40000153,81.59999847,83.90000153,2058835,0,1,64.7834224,yahoo_bootstrap
2022-07-08,85,87.5,85,86.40000153,2549289,0,1,66.71379847,yahoo_bootstrap
2022-07-11,86.59999847,87.19999695,85.80000305,86.19999695,1840022,0,1,66.55936485,yahoo_bootstrap
2022-07-12,85.80000305,86,84,84.19999695,1628718,0,1,65.01506399,yahoo_bootstrap
2022-07-13,86.19999695,86.90000153,85.30000305,85.30000305,1468605,0,1,65.86443417,yahoo_bootstrap
2022-07-14,85.69999695,86.90000153,85,86.80000305,1852745,0,1,67.02265982,yahoo_bootstrap
2022-07-15,86.30000305,88.69999695,85.40000153,88,2509105,0,1,67.94923798,yahoo_bootstrap
2022-07-18,88.80000305,92.30000305,88.40000153,92.30000305,4267100,0,1,71.26948719,yahoo_bootstrap
2022-07-19,90.59999847,93.40000153,90.5,92.30000305,3912564,0,1,71.26948719,yahoo_bootstrap
2022-07-20,93.69999695,94,92,92.09999847,4316024,0,1,71.11505357,yahoo_bootstrap
2022-07-21,92.40000153,92.90000153,92,92.30000305,3318241,0,1,71.26948719,yahoo_bootstrap
2022-07-22,92.30000305,92.59999847,91,91.90000153,3457061,0,1,70.96062585,yahoo_bootstrap
2022-07-25,91.90000153,91.90000153,90.59999847,91,2048286,0,1,70.26568928,yahoo_bootstrap
2022-07-26,90.5,90.80000305,89.30000305,89.5,3208348,0,1,69.10746363,yahoo_bootstrap
2022-07-27,90,91,88.69999695,90.5,4000217,0,1,69.87961406,yahoo_bootstrap
2022-07-28,91,91.09999847,89.59999847,90.40000153,5823821,0,1,69.8024002,yahoo_bootstrap
2022-07-29,85,85.69999695,84.5,85.40000153,5700244,6.8,1,71.30532267,yahoo_bootstrap
2022-08-01,85.19999695,85.5,84.5,84.80000305,1568085,0,1,70.80434978,yahoo_bootstrap
2022-08-02,84.40000153,85.09999847,83.59999847,84.69999695,3589139,0,1,70.72084899,yahoo_bootstrap
2022-08-03,84.69999695,85.09999847,83.80000305,84.90000153,1791181,0,1,70.8878442,yahoo_bootstrap
2022-08-04,84.69999695,85,84,84.80000305,1520647,0,1,70.80434978,yahoo_bootstrap
2022-08-05,85,86.30000305,84.90000153,86,1795180,0,1,71.80629554,yahoo_bootstrap
2022-08-08,86.09999847,87,85.80000305,86.69999695,1284468,0,1,72.39076284,yahoo_bootstrap
2022-08-09,87,87,86,86.09999847,1337530,0,1,71.88978996,yahoo_bootstrap
2022-08-10,86,86.5,85.5,85.5,1964782,0,1,71.38881708,yahoo_bootstrap
2022-08-11,86.80000305,86.90000153,86.09999847,86.5,1618125,0,1,72.22377401,yahoo_bootstrap
2022-08-12,86.69999695,87.40000153,86.5,87.19999695,1797100,0,1,72.80824131,yahoo_bootstrap
2022-08-15,87.5,87.59999847,86.90000153,87,1571778,0,1,72.64125247,yahoo_bootstrap
2022-08-16,87.19999695,87.69999695,86.5,87,1690573,0,1,72.64125247,yahoo_bootstrap
2022-08-17,87,87,86.30000305,86.90000153,1704714,0,1,72.55775805,yahoo_bootstrap
2022-08-18,86.80000305,86.80000305,85.80000305,85.80000305,1338099,0,1,71.6393067,yahoo_bootstrap
2022-08-19,86.09999847,87.90000153,85.80000305,87.90000153,1752395,0,1,73.39271498,yahoo_bootstrap
2022-08-22,87.90000153,88.30000305,87.19999695,87.69999695,521000,0,1,73.22571977,yahoo_bootstrap
2022-08-23,87.69999695,87.69999695,86.30000305,86.5,1478499,0,1,72.22377401,yahoo_bootstrap
2022-08-24,86.80000305,86.90000153,86.19999695,86.80000305,768523,0,1,72.47426363,yahoo_bootstrap
2022-08-25,86.59999847,86.80000305,86.30000305,86.80000305,1061868,0,1,72.47426363,yahoo_bootstrap
2022-08-26,87.09999847,87.30000305,86.69999695,87.30000305,1216369,0,1,72.89174209,yahoo_bootstrap
2022-08-29,85.19999695,85.59999847,84.90000153,85.09999847,1902419,0,1,71.05483303,yahoo_bootstrap
2022-08-30,85.09999847,85.5,85,85.5,1265805,0,1,71.38881708,yahoo_bootstrap
2022-08-31,85,85.80000305,84.69999695,85.40000153,1525070,0,1,71.30532267,yahoo_bootstrap
2022-09-01,84.5,85.09999847,84.30000305,84.80000305,1422832,0,1,70.80434978,yahoo_bootstrap
2022-09-02,85.09999847,85.09999847,84.40000153,84.40000153,741061,0,1,70.47036574,yahoo_bootstrap
2022-09-05,84.30000305,84.30000305,82.59999847,82.59999847,2603917,0,1,68.96744072,yahoo_bootstrap
2022-09-06,82.69999695,82.90000153,81.59999847,82.30000305,1788785,0,1,68.71695747,yahoo_bootstrap
2022-09-07,81.5,81.59999847,80.40000153,80.80000305,2473758,0,1,67.46452208,yahoo_bootstrap
2022-09-08,81,81.90000153,80.59999847,81.5,1272534,0,1,68.04898938,yahoo_bootstrap
2022-09-12,82.90000153,82.90000153,81.80000305,81.90000153,1109400,0,1,68.38297343,yahoo_bootstrap
2022-09-13,82.40000153,82.59999847,82,82.30000305,1142699,0,1,68.71695747,yahoo_bootstrap
2022-09-14,80.80000305,81.30000305,80.59999847,80.90000153,1722673,0,1,67.5480165,yahoo_bootstrap
2022-09-15,80.90000153,81.5,80.59999847,80.69999695,2942325,0,1,67.38102129,yahoo_bootstrap
2022-09-16,80.5,81.5,79.69999695,81.5,4707963,0,1,68.04898938,yahoo_bootstrap
2022-09-19,80.80000305,80.80000305,80,80.09999847,1073102,0,1,66.88004841,yahoo_bootstrap
2022-09-20,80.30000305,80.59999847,79.80000305,80.30000305,1821702,0,1,67.04704362,yahoo_bootstrap
2022-09-21,80,80.40000153,79.59999847,80.40000153,2317550,0,1,67.13053804,yahoo_bootstrap
2022-09-22,79.69999695,80.5,79,80.5,2301151,0,1,67.21403246,yahoo_bootstrap
2022-09-23,80.80000305,80.80000305,79.80000305,80.19999695,1886181,0,1,66.96354283,yahoo_bootstrap
2022-09-26,79.5,79.5,78.40000153,78.90000153,1916702,0,1,65.87810265,yahoo_bootstrap
2022-09-27,78.69999695,79.59999847,78.19999695,79,2091417,0,1,65.96159707,yahoo_bootstrap
2022-09-28,79.40000153,79.40000153,78,78.5,1648333,0,1,65.54411861,yahoo_bootstrap
2022-09-29,79.30000305,79.30000305,77.40000153,77.5,2540900,0,1,64.70916168,yahoo_bootstrap
