date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2021-10-07,60.2142868,61.57142639,60,61.1428566,1280333,0,1,51.02364372,yahoo_bootstrap
2021-10-08,61.57142639,61.7142868,58.8571434,59.5,1308346,0,1,49.65268177,yahoo_bootstrap
2021-10-12,60.42856979,60.6428566,58.8571434,59.2857132,1388100,0,1,49.47385968,yahoo_bootstrap
2021-10-13,59.42856979,60,56.7142868,57.1428566,1672335,0,1,47.68564831,yahoo_bootstrap
2021-10-14,57.8571434,59.42856979,57.3571434,58.57142639,1311107,0,1,48.87778816,yahoo_bootstrap
2021-10-15,60,60.2857132,58.8571434,59.3571434,873040,0,1,49.5334681,yahoo_bootstrap
2021-10-18,60,60,58.6428566,59.2857132,860440,0,1,49.47385968,yahoo_bootstrap
2021-10-19,60,60.3571434,59,60.1428566,1441424,0,1,50.18914487,yahoo_bootstrap
2021-10-20,60.57142639,60.7142868,59.7142868,60.2857132,1018570,0,1,50.30835854,yahoo_bootstrap
2021-10-21,60.7142868,62,60.2857132,60.42856979,1680000,0,1,50.4275722,yahoo_bootstrap
2021-10-22,61.42856979,62,60.57142639,61.5,1047538,0,1,51.32167948,yahoo_bootstrap
2021-10-25,62.1428566,64,61.5,63.7857132,1377639,0,1,53.22910452,yahoo_bootstrap
2021-10-26,64.5,65.07142639,61.42856979,61.57142639,2369557,0,1,51.38128472,yahoo_bootstrap
2021-10-27,62.6428566,63.2857132,61.8571434,62.92856979,1174082,0,1,52.51381933,yahoo_bootstrap
2021-10-28,63.7142868,64.64286041,63.2142868,64.2142868,1463125,0,1,53.5867487,yahoo_bootstrap
2021-10-29,64.42857361,64.64286041,63,63.1428566,1261530,0,1,52.69264143,yahoo_bootstrap
2021-11-01,63.5,65.57142639,63.42856979,65.42857361,1502230,0,1,54.60006965,yahoo_bootstrap
2021-11-02,65.85713959,66.07142639,62.8571434,63.2857132,1684200,0,1,52.8118551,yahoo_bootstrap
2021-11-03,63.92856979,66.2142868,63.2857132,65.07142639,1608699,0,1,54.30203071,yahoo_bootstrap
2021-11-04,66,66.2142868,64.07142639,64.2857132,942526,0,1,53.64635395,yahoo_bootstrap
2021-11-05,65,65,63.1428566,64,692532,0,1,53.40792661,yahoo_bootstrap
2021-11-08,63.42856979,64,62.8571434,62.92856979,1085001,0,1,52.51381933,yahoo_bootstrap
2021-11-09,63.3571434,64.2142868,63.07142639,63.2857132,1008001,0,1,52.8118551,yahoo_bootstrap
2021-11-10,62.5,62.57142639,60.8571434,61.57142639,2140023,0,1,51.38128472,yahoo_bootstrap
2021-11-11,56.6428566,61.2142868,56.6428566,59.92856979,3572482,0,1,50.01032277,yahoo_bootstrap
2021-11-12,60,60.3571434,58.3571434,58.92856979,1973230,0,1,49.17582392,yahoo_bootstrap
2021-11-15,58.92856979,61.2857132,58.57142639,60.92856979,1969227,0,1,50.84482162,yahoo_bootstrap
2021-11-16,62.3571434,63.42856979,61,61.42856979,2704555,0,1,51.26207105,yahoo_bootstrap
2021-11-17,61.92856979,63.2857132,61.92856979,62.8571434,1901977,0,1,52.45421409,yahoo_bootstrap
2021-11-18,63.6428566,63.6428566,62.7142868,62.8571434,1262590,0,1,52.45421409,yahoo_bootstrap
2021-11-19,63.5,63.92856979,61.57142639,61.7142868,962570,0,1,51.50050157,yahoo_bootstrap
2021-11-22,62.57142639,67.85713959,62.42856979,67.85713959,3451711,0,1,56.62670518,yahoo_bootstrap
2021-11-23,68.7142868,71.57142639,66.5,68.57142639,16768597,0,1,57.22277669,yahoo_bootstrap
2021-11-24,67.14286041,70.2142868,66.64286041,67.35713959,3701812,0,1,56.20945575,yahoo_bootstrap
2021-11-25,68.07142639,68.14286041,64.42857361,64.5,2211006,0,1,53.82517604,yahoo_bootstrap
2021-11-26,65,65.92857361,62.5,62.7857132,1642900,0,1,52.39460567,yahoo_bootstrap
2021-11-29,61.07142639,62.7142868,60.2142868,61.1428566,1250342,0,1,51.02364372,yahoo_bootstrap
2021-11-30,61.5,62.5,61.42856979,61.7857132,877100,0,1,51.56010682,yahoo_bootstrap
2021-12-01,61.2142868,63.42856979,60.6428566,63.42856979,801150,0,1,52.93106876,yahoo_bootstrap
2021-12-02,63.7142868,68.07142639,63.57142639,64.92857361,5545400,0,1,54.18282023,yahoo_bootstrap
2021-12-03,66.57142639,66.92857361,65.2142868,66.57142639,2209777,0,1,55.55377899,yahoo_bootstrap
2021-12-06,67.14286041,67.5,65.57142639,65.64286041,2077671,0,1,54.77889174,yahoo_bootstrap
2021-12-07,67.14286041,68.2857132,65.92857361,66.42857361,2240791,0,1,55.43456851,yahoo_bootstrap
2021-12-08,68,68,65,65,1648502,0,1,54.24242547,yahoo_bootstrap
2021-12-09,65.7142868,65.7142868,64.2857132,64.42857361,787501,0,1,53.7655708,yahoo_bootstrap
2021-12-10,63.42856979,64.42857361,63.1428566,63.6428566,606270,0,1,53.10989086,yahoo_bootstrap
2021-12-13,65,70,64.57142639,70,6222393,0,1,58.41491973,yahoo_bootstrap
2021-12-14,70,70,66.92857361,69.5,4445408,0,1,57.99767031,yahoo_bootstrap
2021-12-15,69.07142639,69.64286041,68.14286041,68.7142868,2056187,0,1,57.34199354,yahoo_bootstrap
2021-12-16,70.42857361,72.85713959,68.7857132,69.07142639,3056305,0,1,57.64002612,yahoo_bootstrap
2021-12-17,68.42857361,68.85713959,67.2857132,68.85713959,942480,0,1,57.46120403,yahoo_bootstrap
2021-12-20,67.2142868,69.5,67.2142868,67.7142868,773801,0,1,56.50749469,yahoo_bootstrap
2021-12-21,68.7857132,70.2857132,68,68,1701957,0,1,56.74592203,yahoo_bootstrap
2021-12-22,70.42857361,72.14286041,68.14286041,68.14286041,5433351,0,1,56.86513887,yahoo_bootstrap
2021-12-23,68.14286041,70,68.14286041,68.5,1428770,0,1,57.16317145,yahoo_bootstrap
2021-12-24,70,70,67.85713959,68.2142868,1299481,0,1,56.92474412,yahoo_bootstrap
2021-12-27,68.2857132,69.2857132,67.2857132,69.2857132,1184708,0,1,57.81884822,yahoo_bootstrap
2021-12-28,69.2857132,69.35713959,68,68.5,676900,0,1,57.16317145,yahoo_bootstrap
2021-12-29,68.57142639,70,68.14286041,70,1322358,0,1,58.41491973,yahoo_bootstrap
2021-12-30,75.42857361,77,69.2857132,69.2857132,17801159,0,1,57.81884822,yahoo_bootstrap
2022-01-03,70.64286041,70.64286041,68.07142639,68.07142639,1783676,0,1,56.80552727,yahoo_bootstrap
2022-01-04,68.07142639,68.85713959,67.07142639,67.2142868,1339870,0,1,56.09024526,yahoo_bootstrap
2022-01-05,67.2142868,67.2142868,66.2142868,66.2857132,904480,0,1,55.31535166,yahoo_bootstrap
2022-01-06,65,67,65,66.14286041,823270,0,1,55.19614117,yahoo_bootstrap
2022-01-07,66.14286041,66.57142639,64.85713959,65,809214,0,1,54.24242547,yahoo_bootstrap
2022-01-10,64.35713959,65.64286041,64.2857132,64.7857132,496885,0,1,54.06360338,yahoo_bootstrap
2022-01-11,64.7142868,65.2142868,63.42856979,63.57142639,822567,0,1,53.05028243,yahoo_bootstrap
2022-01-12,64.2857132,64.42857361,62,62.57142639,627202,0,1,52.21578357,yahoo_bootstrap
2022-01-13,62.92856979,64,62.57142639,62.7857132,520100,0,1,52.39460567,yahoo_bootstrap
2022-01-14,62.8571434,62.92856979,61.1428566,61.92856979,530607,0,1,51.67932048,yahoo_bootstrap
2022-01-17,62.2142868,62.7857132,61.2857132,62.6428566,392854,0,1,52.275392,yahoo_bootstrap
2022-01-18,63,63.57142639,62.42856979,62.8571434,394809,0,1,52.45421409,yahoo_bootstrap
2022-01-19,62.8571434,63.2142868,62.2142868,62.2142868,524306,0,1,51.917751,yahoo_bootstrap
2022-01-20,61.92856979,62.1428566,61.5,62,270972,0,1,51.73892891,yahoo_bootstrap
2022-01-21,61.1428566,61.7857132,60.2857132,60.5,573405,0,1,50.48718063,yahoo_bootstrap
2022-01-24,59.1428566,60.2857132,57.92856979,59.92856979,466202,0,1,50.01032277,yahoo_bootstrap
2022-01-25,58.8571434,59.92856979,58.8571434,59.5,352450,0,1,49.65268177,yahoo_bootstrap
2022-01-26,59.5,60,58.8571434,59.57142639,394828,0,1,49.71228701,yahoo_bootstrap
2022-02-07,60,61.7142868,59.8571434,61.7142868,288401,0,1,51.50050157,yahoo_bootstrap
2022-02-08,61,62.7857132,61,62.57142639,375200,0,1,52.21578357,yahoo_bootstrap
2022-02-09,63.3571434,63.5,62.6428566,63.2142868,354204,0,1,52.75224985,yahoo_bootstrap
2022-02-10,63.5,64.14286041,62.2857132,63.7857132,736469,0,1,53.22910452,yahoo_bootstrap
2022-02-11,63.07142639,63.57142639,62.2857132,62.2857132,477466,0,1,51.97735624,yahoo_bootstrap
2022-02-14,61.42856979,61.42856979,59.7857132,60.2857132,724504,0,1,50.30835854,yahoo_bootstrap
2022-02-15,59.57142639,61.1428566,59.57142639,60.07142639,312235,0,1,50.12953644,yahoo_bootstrap
2022-02-16,61.1428566,63.57142639,61.1428566,62.57142639,782683,0,1,52.21578357,yahoo_bootstrap
2022-02-17,64,66.07142639,63.57142639,63.6428566,3849300,0,1,53.10989086,yahoo_bootstrap
2022-02-18,63.2857132,67.07142639,62.92856979,67,4678449,0,1,55.91142317,yahoo_bootstrap
2022-02-21,67,67.35713959,65.7142868,65.7142868,2053146,0,1,54.83849698,yahoo_bootstrap
2022-02-22,64.57142639,65.2142868,62.3571434,62.92856979,1213131,0,1,52.51381933,yahoo_bootstrap
2022-02-23,62.92856979,64.7142868,62.7857132,64.7142868,669914,0,1,54.00399813,yahoo_bootstrap
2022-02-24,64.7142868,64.7142868,61.1428566,61.2142868,1653564,0,1,51.08325214,yahoo_bootstrap
2022-02-25,62.57142639,62.8571434,61.42856979,61.42856979,684540,0,1,51.26207105,yahoo_bootstrap
2022-03-01,61.8571434,62.5,61.57142639,61.92856979,484487,0,1,51.67932048,yahoo_bootstrap
2022-03-02,62.3571434,63,61.7857132,62.2142868,405517,0,1,51.917751,yahoo_bootstrap
2022-03-03,63.2142868,64.07142639,62.57142639,62.7857132,691739,0,1,52.39460567,yahoo_bootstrap
2022-03-04,61.8571434,62.5,61.42856979,61.5,427003,0,1,51.32167948,yahoo_bootstrap
2022-03-07,60.8571434,60.8571434,59.7142868,59.92856979,980767,0,1,50.01032277,yahoo_bootstrap
2022-03-08,58.42856979,59.92856979,57.92856979,57.92856979,779102,0,1,48.34132506,yahoo_bootstrap
2022-03-09,58.57142639,59,58.1428566,58.2142868,404639,0,1,48.57975558,yahoo_bootstrap
2022-03-10,59.7142868,59.92856979,59,59.1428566,391334,0,1,49.35464602,yahoo_bootstrap
2022-03-11,58.7142868,59.1428566,58.57142639,58.8571434,170807,0,1,49.11621868,yahoo_bootstrap
2022-03-14,59.2857132,59.7857132,58.1428566,58.5,272440,0,1,48.81818292,yahoo_bootstrap
2022-03-15,58.1428566,58.57142639,57.57142639,58,535514,0,1,48.40093349,yahoo_bootstrap
2022-03-16,59.07142639,59.07142639,58.07142639,58.42856979,361914,0,1,48.75857449,yahoo_bootstrap
2022-03-17,59.7142868,59.92856979,59.1428566,59.7857132,441812,0,1,49.89110911,yahoo_bootstrap
2022-03-18,59.92856979,60.2857132,59.2857132,60.07142639,317213,0,1,50.12953644,yahoo_bootstrap
2022-03-21,60.1428566,60.1428566,59.42856979,59.6428566,155428,0,1,49.77189544,yahoo_bootstrap
2022-03-22,59.7142868,59.7142868,58.7857132,59.57142639,306628,0,1,49.71228701,yahoo_bootstrap
2022-03-23,60,60.5,59.7142868,59.7857132,303104,0,1,49.89110911,yahoo_bootstrap
2022-03-24,59.7142868,59.7142868,58.7142868,59.07142639,413007,0,1,49.29503759,yahoo_bootstrap
2022-03-25,59.1428566,59.1428566,57.8571434,58.07142639,730461,0,1,48.46053873,yahoo_bootstrap
2022-03-28,53,53.57142639,52.2857132,52.6428566,6518337,0,1,43.93040347,yahoo_bootstrap
2022-03-29,52.6428566,53.1428566,51.42856979,52.07142639,1643621,0,1,43.45354561,yahoo_bootstrap
2022-03-30,52.5,52.8571434,52.1428566,52.5,942903,0,1,43.8111898,yahoo_bootstrap
2022-03-31,52.8571434,53.2857132,52.7857132,53,821118,0,1,44.22843923,yahoo_bootstrap
2022-04-01,52.42856979,53.1428566,51.7142868,53,452201,0,1,44.22843923,yahoo_bootstrap
2022-04-06,52.8571434,52.92856979,52.3571434,52.8571434,339501,0,1,44.10922556,yahoo_bootstrap
2022-04-07,52.8571434,53.5,52.57142639,52.6428566,643360,0,1,43.93040347,yahoo_bootstrap
2022-04-08,52.6428566,52.7142868,52.5,52.57142639,324142,0,1,43.87079504,yahoo_bootstrap
2022-04-11,52.8571434,53.1428566,52.5,52.6428566,388506,0,1,43.93040347,yahoo_bootstrap
2022-04-12,52.57142639,53.1428566,52.1428566,53.1428566,466242,0,1,44.3476529,yahoo_bootstrap
2022-04-13,53,53.3571434,52.6428566,52.7142868,543690,0,1,43.99001189,yahoo_bootstrap
2022-04-14,52.8571434,52.8571434,52.57142639,52.57142639,378731,0,1,43.87079504,yahoo_bootstrap
2022-04-15,52.8571434,52.8571434,52.57142639,52.8571434,295400,0,1,44.10922556,yahoo_bootstrap
2022-04-18,52.8571434,52.8571434,52.42856979,52.7857132,293153,0,1,44.04961714,yahoo_bootstrap
2022-04-19,52.7857132,52.92856979,52.1428566,52.2857132,463447,0,1,43.63236771,yahoo_bootstrap
2022-04-20,52.6428566,54,52.57142639,53.07142639,478156,0,1,44.28804447,yahoo_bootstrap
2022-04-21,53.2857132,53.42856979,53,53.1428566,255559,0,1,44.3476529,yahoo_bootstrap
2022-04-22,53.1428566,53.8571434,52.7857132,53.8571434,354344,0,1,44.94372441,yahoo_bootstrap
2022-04-25,53.7857132,53.7857132,52.92856979,53.07142639,433328,0,1,44.28804447,yahoo_bootstrap
2022-04-26,53.1428566,53.8571434,53.1428566,53.6428566,309680,0,1,44.76490232,yahoo_bootstrap
2022-04-27,52.42856979,53.07142639,52.2142868,52.3571434,506163,0,1,43.69197613,yahoo_bootstrap
2022-04-28,52.5,52.5,51.57142639,51.57142639,618100,0,1,43.03629619,yahoo_bootstrap
2022-04-29,51.7142868,51.92856979,46.42856979,46.42856979,1955177,0,1,38.74458825,yahoo_bootstrap
2022-05-03,46.3571434,46.92856979,46,46.42856979,820446,0,1,38.74458825,yahoo_bootstrap
2022-05-04,46.5,47,43.92856979,44.92856979,1079614,0,1,37.49283997,yahoo_bootstrap
2022-05-05,46.42856979,49,45.6428566,48.1428566,1569424,0,1,40.17515863,yahoo_bootstrap
2022-05-06,47,47.3571434,46.2142868,46.7142868,578253,0,1,38.98301877,yahoo_bootstrap
2022-05-09,46.7142868,46.7142868,42.42856979,42.42856979,1430872,0,1,35.40659284,yahoo_bootstrap
2022-05-10,40.8571434,45.42856979,40.7142868,44.6428566,1135423,0,1,37.25441264,yahoo_bootstrap
2022-05-11,42.92856979,44.2857132,42.2857132,43.6428566,756081,0,1,36.41991379,yahoo_bootstrap
2022-05-12,42.7857132,44.5,42.7142868,42.7142868,593600,0,1,35.64502336,yahoo_bootstrap
2022-05-13,43.2142868,43.7857132,42.92856979,43.6428566,294003,0,1,36.41991379,yahoo_bootstrap
2022-05-16,44.07142639,44.8571434,43.57142639,43.57142639,298914,0,1,36.36030536,yahoo_bootstrap
2022-05-17,44.3571434,45.2142868,44.07142639,45.07142639,389944,0,1,37.61205364,yahoo_bootstrap
2022-05-18,46.42856979,46.42856979,45.2142868,45.42856979,270244,0,1,37.9100894,yahoo_bootstrap
2022-05-19,44.2857132,47.07142639,44.2857132,46.8571434,711956,0,1,39.10223244,yahoo_bootstrap
2022-05-20,46.8571434,47,45.92856979,46,377344,0,1,38.38694725,yahoo_bootstrap
2022-05-23,46.42856979,46.42856979,45.42856979,45.8571434,166605,0,1,38.26773358,yahoo_bootstrap
2022-05-24,46.42856979,47.42856979,44.1428566,44.1428566,409594,0,1,36.83716322,yahoo_bootstrap
2022-05-25,45.1428566,45.3571434,44.2142868,44.8571434,260404,0,1,37.43323473,yahoo_bootstrap
2022-05-26,44.92856979,45.3571434,44.42856979,44.42856979,156807,0,1,37.07559054,yahoo_bootstrap
2022-05-27,44.7857132,44.92856979,44.3571434,44.42856979,182700,0,1,37.07559054,yahoo_bootstrap
2022-05-30,45.57142639,47.7857132,45.3571434,45.7857132,751101,0,1,38.20812516,yahoo_bootstrap
2022-05-31,46.07142639,46.3571434,45.2857132,46.2142868,282100,0,1,38.56576934,yahoo_bootstrap
2022-06-01,46.42856979,47.5,46.2142868,46.8571434,562814,0,1,39.10223244,yahoo_bootstrap
2022-06-02,47,47.6428566,46.07142639,46.07142639,473200,0,1,38.44655249,yahoo_bootstrap
2022-06-06,46.1428566,46.2857132,45.42856979,45.7142868,119701,0,1,38.14851992,yahoo_bootstrap
2022-06-07,45.6428566,46,45.2857132,45.2857132,134442,0,1,37.79087574,yahoo_bootstrap
2022-06-08,45.2857132,45.8571434,45.1428566,45.2142868,103611,0,1,37.73127049,yahoo_bootstrap
2022-06-09,45.07142639,45.3571434,44.7142868,44.8571434,143523,0,1,37.43323473,yahoo_bootstrap
2022-06-10,45,45,44.2857132,44.6428566,138600,0,1,37.25441264,yahoo_bootstrap
2022-06-13,43.57142639,43.6428566,42.8571434,43,307301,0,1,35.88345069,yahoo_bootstrap
2022-06-14,42.6428566,42.8571434,41.7142868,42.7857132,340202,0,1,35.7046286,yahoo_bootstrap
2022-06-15,43.92856979,45.57142639,43.5,44.1428566,747232,0,1,36.83716322,yahoo_bootstrap
2022-06-16,44.1428566,44.7142868,42.6428566,42.6428566,620204,0,1,35.58541494,yahoo_bootstrap
2022-06-17,41.3571434,42,41,41.57142639,520601,0,1,34.69130765,yahoo_bootstrap
2022-06-20,41.92856979,41.92856979,39.2142868,39.2142868,915601,0,1,32.72427737,yahoo_bootstrap
2022-06-21,39.8571434,41.1428566,39.07142639,40.7857132,424906,0,1,34.0356309,yahoo_bootstrap
2022-06-22,40.7142868,41.7142868,39.2857132,39.3571434,458017,0,1,32.84349104,yahoo_bootstrap
2022-06-23,38.6428566,39.5,37.92856979,38.6428566,432130,0,1,32.24741952,yahoo_bootstrap
2022-06-24,39.42856979,40.42856979,39.1428566,39.6428566,266024,0,1,33.08191838,yahoo_bootstrap
2022-06-27,40.2857132,41.6428566,40.2857132,41.57142639,287000,0,1,34.69130765,yahoo_bootstrap
2022-06-28,41.7142868,41.7142868,40.8571434,41.07142639,165200,0,1,34.27405823,yahoo_bootstrap
2022-06-29,40.1428566,40.8571434,40,40.42856979,165903,0,1,33.73759513,yahoo_bootstrap
2022-06-30,39.7142868,39.8571434,38.5,38.5,505400,0,1,32.12820585,yahoo_bootstrap
2022-07-01,38.5,38.7857132,37.2857132,37.42856979,751835,0,1,31.23409857,yahoo_bootstrap
2022-07-04,37.57142639,37.57142639,36.57142639,36.6428566,386400,0,1,30.57842182,yahoo_bootstrap
2022-07-05,37.5,37.57142639,35.8571434,36.7857132,331100,0,1,30.69763548,yahoo_bootstrap
2022-07-06,36.57142639,37.3571434,36.2142868,36.2142868,276500,0,1,30.22078081,yahoo_bootstrap
2022-07-07,36.8571434,38.2857132,36.57142639,37.8571434,419301,0,1,31.59174276,yahoo_bootstrap
2022-07-08,38.42856979,39.07142639,38,38.57142639,271600,0,1,32.18781109,yahoo_bootstrap
2022-07-11,39.1428566,39.7142868,38.2857132,38.8571434,130902,0,1,32.42624161,yahoo_bootstrap
2022-07-12,38.07142639,38.3571434,37.7142868,38.07142639,272321,0,1,31.77056167,yahoo_bootstrap
2022-07-13,38.7142868,39.3571434,38.3571434,38.5,231004,0,1,32.12820585,yahoo_bootstrap
2022-07-14,38.3571434,40.2857132,38.2857132,39.57142639,458500,0,1,33.02230995,yahoo_bootstrap
2022-07-15,40.2857132,40.2857132,39.2857132,39.8571434,176400,0,1,33.26074046,yahoo_bootstrap
2022-07-18,40.2857132,40.7142868,39.7142868,40.57142639,175002,0,1,33.8568088,yahoo_bootstrap
2022-07-19,40.57142639,40.57142639,39.8571434,39.92856979,124600,0,1,33.3203457,yahoo_bootstrap
2022-07-20,41.2857132,41.42856979,40.3571434,40.42856979,271657,0,1,33.73759513,yahoo_bootstrap
2022-07-21,41.1428566,41.57142639,40.7857132,41.3571434,399700,0,1,34.51248874,yahoo_bootstrap
2022-07-22,41.6428566,42.07142639,41.2142868,41.42856979,258304,0,1,34.57209398,yahoo_bootstrap
2022-07-25,41.3571434,41.3571434,40.57142639,40.57142639,92435,0,1,33.8568088,yahoo_bootstrap
2022-07-26,40.42856979,40.42856979,39.5,39.6428566,172937,0,1,33.08191838,yahoo_bootstrap
2022-07-27,39.2857132,40.7142868,39.2857132,40.7142868,130900,0,1,33.97602565,yahoo_bootstrap
2022-07-28,41.1428566,41.1428566,39.7142868,39.7857132,270284,0,1,33.20113204,yahoo_bootstrap
2022-07-29,40,40.5,40,40.2857132,102900,0,1,33.61838147,yahoo_bootstrap
2022-08-01,40.2857132,40.7857132,40,40.2857132,65101,0,1,33.61838147,yahoo_bootstrap
2022-08-02,40,40.07142639,39.07142639,39.3571434,210794,0,1,32.84349104,yahoo_bootstrap
2022-08-03,39.3571434,39.42856979,38.8571434,38.92856979,178554,0,1,32.48584685,yahoo_bootstrap
2022-08-04,39.42856979,39.42856979,38.07142639,38.5,241502,0,1,32.12820585,yahoo_bootstrap
2022-08-05,39.5,40.2142868,39.1428566,40.07142639,168700,0,1,33.43955937,yahoo_bootstrap
2022-08-08,40.07142639,40.57142639,39.57142639,40.1428566,72100,0,1,33.4991678,yahoo_bootstrap
2022-08-09,40.07142639,40.3571434,39.7142868,40.2857132,74900,0,1,33.61838147,yahoo_bootstrap
2022-08-10,40,41.07142639,39.7857132,40.8571434,180607,0,1,34.09523932,yahoo_bootstrap
2022-08-11,41.42856979,43.1428566,41.2142868,42.2142868,723821,0,1,35.22777393,yahoo_bootstrap
2022-08-12,42.6428566,42.6428566,41.5,42.1428566,254261,0,1,35.16816551,yahoo_bootstrap
2022-08-15,43.1428566,43.2142868,42,42.7142868,340900,0,1,35.64502336,yahoo_bootstrap
2022-08-16,44,44.42856979,42.2142868,42.2142868,400449,0,1,35.22777393,yahoo_bootstrap
2022-08-17,43.42856979,43.42856979,41.5,42.07142639,298222,0,1,35.10855708,yahoo_bootstrap
2022-08-18,41.8571434,43.42856979,41.7142868,43.2142868,412370,0,1,36.06227278,yahoo_bootstrap
2022-08-19,43.92856979,44.07142639,43.1428566,43.5,242242,0,1,36.30070012,yahoo_bootstrap
2022-08-22,43.42856979,43.42856979,42.2142868,42.42856979,66500,0,1,35.40659284,yahoo_bootstrap
2022-08-23,41.2857132,42.6428566,41.2857132,42.57142639,139303,0,1,35.52580651,yahoo_bootstrap
2022-08-24,42.7142868,42.7142868,42.42856979,42.42856979,77066,0,1,35.40659284,yahoo_bootstrap
2022-08-25,42.2142868,43.2142868,42.2142868,42.42856979,136500,0,1,35.40659284,yahoo_bootstrap
2022-08-26,43,43.42856979,42.7857132,42.8571434,195302,0,1,35.76423702,yahoo_bootstrap
2022-08-29,41.8571434,41.8571434,41.2857132,41.7142868,165211,0,1,34.8105245,yahoo_bootstrap
2022-08-30,41.42856979,42.07142639,41.42856979,41.8571434,98343,0,1,34.92973817,yahoo_bootstrap
2022-08-31,41.8571434,42.57142639,41.8571434,42.5,121839,0,1,35.46620127,yahoo_bootstrap
2022-09-01,42.2142868,42.57142639,41.7142868,42.1428566,182761,0,1,35.16816551,yahoo_bootstrap
2022-09-02,41.7857132,42.07142639,41.3571434,41.5,188407,0,1,34.63170241,yahoo_bootstrap
2022-09-05,41.7142868,41.8571434,41,41,223382,0,1,34.21445299,yahoo_bootstrap
2022-09-06,41.1428566,42.1428566,40.8571434,41,216300,0,1,34.21445299,yahoo_bootstrap
2022-09-07,41,41.07142639,40.57142639,41,156807,0,1,34.21445299,yahoo_bootstrap
2022-09-08,41.57142639,42.2857132,41.2142868,42.2857132,144296,0,1,35.28737918,yahoo_bootstrap
2022-09-12,42.5,43.8571434,42.5,42.92856979,590848,0,1,35.82384226,yahoo_bootstrap
2022-09-13,43.57142639,43.7857132,43,43.3571434,240802,0,1,36.18148645,yahoo_bootstrap
2022-09-14,42.2857132,45.5,42.1428566,44.57142639,2556401,0,1,37.19480421,yahoo_bootstrap
2022-09-15,45.07142639,46.2857132,44.6428566,46.2857132,3251731,0,1,38.62537459,yahoo_bootstrap
2022-09-16,45.8571434,46.2142868,44.8571434,44.8571434,905802,0,1,37.43323473,yahoo_bootstrap
2022-09-19,45.57142639,45.57142639,42.57142639,42.57142639,552300,0,1,35.52580651,yahoo_bootstrap
