date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2021-10-15,25.5,25.72727203,25.5,25.72727203,1560506,0,1,21.42989022,yahoo_bootstrap
2021-10-18,25.81818008,25.81818008,25.63636208,25.72727203,1394440,0,1,21.42989022,yahoo_bootstrap
2021-10-19,25.77272606,25.77272606,25.63636208,25.72727203,1088446,0,1,21.42989022,yahoo_bootstrap
2021-10-20,25.72727203,25.81818008,25.63636208,25.68181801,1151045,0,1,21.39202866,yahoo_bootstrap
2021-10-21,25.68181801,25.77272606,25.59090805,25.59090805,1700380,0,1,21.31630394,yahoo_bootstrap
2021-10-22,25.59090805,25.68181801,25.5,25.63636208,929116,0,1,21.35416551,yahoo_bootstrap
2021-10-25,25.54545403,25.68181801,25.5,25.63636208,1170924,0,1,21.35416551,yahoo_bootstrap
2021-10-26,25.72727203,25.90909004,25.72727203,25.77272606,2698764,0,1,21.46775179,yahoo_bootstrap
2021-10-27,25.77272606,25.95454407,25.77272606,25.95454407,2277265,0,1,21.61919964,yahoo_bootstrap
2021-10-28,25.95454407,26,25.77272606,26,2036679,0,1,21.65706279,yahoo_bootstrap
2021-10-29,26,26.13636208,25.86363602,26.13636208,3295385,0,1,21.77064748,yahoo_bootstrap
2021-11-01,26.27272606,26.27272606,26.09090805,26.18181801,2692668,0,1,21.80851064,yahoo_bootstrap
2021-11-02,26.22727203,26.36363602,26.09090805,26.13636208,2695273,0,1,21.77064748,yahoo_bootstrap
2021-11-03,26.22727203,26.63636208,26.18181801,26.59090805,8913207,0,1,22.14926789,yahoo_bootstrap
2021-11-04,26.63636208,26.72727203,26.22727203,26.27272606,4863532,0,1,21.88423376,yahoo_bootstrap
2021-11-05,26.36363602,26.40909004,26.09090805,26.27272606,2507602,0,1,21.88423376,yahoo_bootstrap
2021-11-08,26.31818008,26.36363602,26.09090805,26.27272606,2541116,0,1,21.88423376,yahoo_bootstrap
2021-11-09,26.27272606,26.45454407,26.27272606,26.40909004,3834833,0,1,21.99782004,yahoo_bootstrap
2021-11-10,26.45454407,26.63636208,26.45454407,26.59090805,5579443,0,1,22.14926789,yahoo_bootstrap
2021-11-11,26.36363602,26.54545403,26.27272606,26.45454407,3257864,0,1,22.03568161,yahoo_bootstrap
2021-11-12,27.13636208,27.45454407,26.86363602,27,19793214,0,1,22.49002674,yahoo_bootstrap
2021-11-15,27.36363602,27.59090805,27.18181801,27.36363602,15187338,0,1,22.79292244,yahoo_bootstrap
2021-11-16,27.54545403,29.31818008,27.45454407,29.18181801,43805727,0,1,24.3074025,yahoo_bootstrap
2021-11-17,29.81818008,29.90909004,28.68181801,28.86363602,41461218,0,1,24.04236837,yahoo_bootstrap
2021-11-18,28.72727203,29.54545403,28.36363602,29.18181801,26505453,0,1,24.3074025,yahoo_bootstrap
2021-11-19,30.40909004,31.63636208,30.18181801,31.27272606,101504860,0,1,26.04905353,yahoo_bootstrap
2021-11-22,31.81818008,31.81818008,30.72727203,31.36363602,36506276,0,1,26.12477825,yahoo_bootstrap
2021-11-23,30.90909004,31.36363602,30.77272606,30.81818008,18368697,0,1,25.67043311,yahoo_bootstrap
2021-11-24,30.86363602,31.04545403,30.45454407,30.90909004,15314420,0,1,25.74615783,yahoo_bootstrap
2021-11-25,31.13636208,31.31818008,29.63636208,29.90909004,32102594,0,1,24.91319388,yahoo_bootstrap
2021-11-26,29.81818008,29.81818008,28.95454407,29.09090805,21160758,0,1,24.23167778,yahoo_bootstrap
2021-11-29,28.68181801,29.04545403,28.36363602,28.81818008,14161521,0,1,24.00450521,yahoo_bootstrap
2021-11-30,29.27272606,29.54545403,29.09090805,29.09090805,10546440,0,1,24.23167778,yahoo_bootstrap
2021-12-01,28.81818008,29.27272606,28.72727203,29.22727203,6650222,0,1,24.34526406,yahoo_bootstrap
2021-12-02,29.13636208,29.18181801,28.81818008,28.81818008,7827127,0,1,24.00450521,yahoo_bootstrap
2021-12-03,29.09090805,29.45454407,29.04545403,29.27272606,6691854,0,1,24.38312562,yahoo_bootstrap
2021-12-06,29.36363602,29.45454407,29.13636208,29.36363602,4277815,0,1,24.45885034,yahoo_bootstrap
2021-12-07,29.5,29.86363602,29.40909004,29.81818008,9202484,0,1,24.83746916,yahoo_bootstrap
2021-12-08,30,30.09090805,29.63636208,29.72727203,8509600,0,1,24.76174603,yahoo_bootstrap
2021-12-09,29.77272606,29.95454407,29.68181801,29.77272606,6709215,0,1,24.7996076,yahoo_bootstrap
2021-12-10,30,30.54545403,29.90909004,30.36363602,17387242,0,1,25.2918143,yahoo_bootstrap
2021-12-13,30.90909004,31.36363602,30.63636208,31,30940450,0,1,25.82188255,yahoo_bootstrap
2021-12-14,30.77272606,31.18181801,30.54545403,30.77272606,17170406,0,1,25.63257155,yahoo_bootstrap
2021-12-15,30.95454407,31.04545403,30.54545403,30.63636208,9003805,0,1,25.51898527,yahoo_bootstrap
2021-12-16,31,31.31818008,30.81818008,31.27272606,18774764,0,1,26.04905353,yahoo_bootstrap
2021-12-17,31.45454407,31.81818008,31,31,36521874,0,1,25.82188255,yahoo_bootstrap
2021-12-20,30.90909004,30.90909004,30.40909004,30.63636208,12334830,0,1,25.51898527,yahoo_bootstrap
2021-12-21,30.54545403,30.86363602,30.54545403,30.81818008,5516095,0,1,25.67043311,yahoo_bootstrap
2021-12-22,31,31.09090805,30.63636208,30.63636208,5112157,0,1,25.51898527,yahoo_bootstrap
2021-12-23,30.81818008,30.95454407,30.59090805,30.90909004,7669191,0,1,25.74615783,yahoo_bootstrap
2021-12-24,31,31.04545403,30.68181801,30.72727203,4352299,0,1,25.59470999,yahoo_bootstrap
2021-12-27,31.04545403,31.31818008,30.90909004,31.22727203,10318259,0,1,26.01119196,yahoo_bootstrap
2021-12-28,31.54545403,31.63636208,31.22727203,31.36363602,8592249,0,1,26.12477825,yahoo_bootstrap
2021-12-29,31.63636208,31.81818008,31.45454407,31.77272606,18551545,0,1,26.46553551,yahoo_bootstrap
2021-12-30,31.95454407,32.27272797,31.54545403,32,17239646,0,1,26.65484651,yahoo_bootstrap
2022-01-03,32.09090805,32.13636398,31.27272606,31.36363602,12773596,0,1,26.12477825,yahoo_bootstrap
2022-01-04,31.63636208,31.63636208,31.27272606,31.36363602,4722589,0,1,26.12477825,yahoo_bootstrap
2022-01-05,31.36363602,31.5,31.04545403,31.09090805,5339856,0,1,25.89760568,yahoo_bootstrap
2022-01-06,30.90909004,31.36363602,30.81818008,31.31818008,6880273,0,1,26.08691509,yahoo_bootstrap
2022-01-07,31.45454407,31.45454407,30.59090805,30.72727203,7953832,0,1,25.59470999,yahoo_bootstrap
2022-01-10,30.45454407,30.72727203,30.45454407,30.59090805,5709562,0,1,25.48112371,yahoo_bootstrap
2022-01-11,30.5,30.54545403,30.22727203,30.45454407,5783410,0,1,25.36753743,yahoo_bootstrap
2022-01-12,30.63636208,30.77272606,30.36363602,30.36363602,3755301,0,1,25.2918143,yahoo_bootstrap
2022-01-13,30.40909004,30.54545403,30.27272606,30.45454407,3702032,0,1,25.36753743,yahoo_bootstrap
2022-01-14,30.45454407,30.45454407,29.86363602,30,7876936,0,1,24.9889186,yahoo_bootstrap
2022-01-17,30.04545403,30.54545403,30,30.54545403,4912329,0,1,25.44326215,yahoo_bootstrap
2022-01-18,30.5,30.86363602,30.45454407,30.68181801,4985169,0,1,25.55684843,yahoo_bootstrap
2022-01-19,30.36363602,30.63636208,30.36363602,30.45454407,3440391,0,1,25.36753743,yahoo_bootstrap
2022-01-20,30.45454407,30.72727203,30.45454407,30.68181801,3098038,0,1,25.55684843,yahoo_bootstrap
2022-01-21,30.54545403,30.59090805,30.09090805,30.09090805,5047406,0,1,25.06464173,yahoo_bootstrap
2022-01-24,29.86363602,29.90909004,29.18181801,29.81818008,5194860,0,1,24.83746916,yahoo_bootstrap
2022-01-25,29.59090805,29.68181801,29.27272606,29.31818008,5506411,0,1,24.42098718,yahoo_bootstrap
2022-01-26,29.27272606,29.63636208,29.18181801,29.36363602,3255873,0,1,24.45885034,yahoo_bootstrap
2022-02-07,29.59090805,30.04545403,29.59090805,30,3158025,0,1,24.9889186,yahoo_bootstrap
2022-02-08,30.22727203,30.5,30.18181801,30.45454407,2921586,0,1,25.36753743,yahoo_bootstrap
2022-02-09,30.5,30.72727203,30.36363602,30.68181801,3025196,0,1,25.55684843,yahoo_bootstrap
2022-02-10,30.77272606,30.81818008,30.40909004,30.63636208,3574794,0,1,25.51898527,yahoo_bootstrap
2022-02-11,30.59090805,30.68181801,30.45454407,30.68181801,3455344,0,1,25.55684843,yahoo_bootstrap
2022-02-14,30.59090805,30.81818008,30.27272606,30.81818008,5392396,0,1,25.67043311,yahoo_bootstrap
2022-02-15,30.90909004,31.18181801,30.63636208,30.68181801,8612182,0,1,25.55684843,yahoo_bootstrap
2022-02-16,31,31.13636208,30.81818008,30.90909004,4926131,0,1,25.74615783,yahoo_bootstrap
2022-02-17,31,31.18181801,30.86363602,30.90909004,6058674,0,1,25.74615783,yahoo_bootstrap
2022-02-18,30.59090805,30.95454407,30.59090805,30.86363602,3389183,0,1,25.70829627,yahoo_bootstrap
2022-02-21,30.81818008,31.59090805,30.81818008,31.31818008,10157691,0,1,26.08691509,yahoo_bootstrap
2022-02-22,31.18181801,31.18181801,30.63636208,30.86363602,7477114,0,1,25.70829627,yahoo_bootstrap
2022-02-23,30.81818008,31.27272606,30.81818008,31.18181801,5072780,0,1,25.9733304,yahoo_bootstrap
2022-02-24,31,31.04545403,30.5,30.63636208,6600924,0,1,25.51898527,yahoo_bootstrap
2022-02-25,30.86363602,30.90909004,30.45454407,30.5,5417215,0,1,25.40540058,yahoo_bootstrap
2022-03-01,29.77272606,29.86363602,29.09090805,29.63636208,20867171,0,1,24.68602132,yahoo_bootstrap
2022-03-02,29.5,29.86363602,29.27272606,29.72727203,7522581,0,1,24.76174603,yahoo_bootstrap
2022-03-03,29.90909004,30.09090805,29.86363602,30.04545403,7001839,0,1,25.02678017,yahoo_bootstrap
2022-03-04,29.95454407,30.18181801,29.72727203,30.04545403,5524128,0,1,25.02678017,yahoo_bootstrap
2022-03-07,29.81818008,29.81818008,29.27272606,29.40909004,8301090,0,1,24.4967119,yahoo_bootstrap
2022-03-08,28.95454407,29.09090805,28.27272606,28.36363602,16900953,0,1,23.62588639,yahoo_bootstrap
2022-03-09,28.59090805,28.68181801,28.18181801,28.59090805,5763941,0,1,23.8151958,yahoo_bootstrap
2022-03-10,28.95454407,29.13636208,28.72727203,28.95454407,5474003,0,1,24.1180915,yahoo_bootstrap
2022-03-11,28.86363602,29.13636208,28.81818008,28.86363602,4082161,0,1,24.04236837,yahoo_bootstrap
2022-03-14,28.95454407,29.18181801,28.86363602,29.13636208,3401642,0,1,24.26953934,yahoo_bootstrap
2022-03-15,29.13636208,29.13636208,28.72727203,28.86363602,3729682,0,1,24.04236837,yahoo_bootstrap
2022-03-16,29.04545403,29.13636208,28.63636208,28.90909004,3853965,0,1,24.08022993,yahoo_bootstrap
2022-03-17,29.13636208,29.18181801,28.90909004,29.09090805,4217474,0,1,24.23167778,yahoo_bootstrap
2022-03-18,29.13636208,29.18181801,28.86363602,28.86363602,4219123,0,1,24.04236837,yahoo_bootstrap
2022-03-21,29.04545403,29.18181801,28.95454407,29.09090805,3145231,0,1,24.23167778,yahoo_bootstrap
2022-03-22,29.09090805,29.31818008,29,29.27272606,3451662,0,1,24.38312562,yahoo_bootstrap
2022-03-23,29.36363602,29.45454407,29.27272606,29.36363602,3190173,0,1,24.45885034,yahoo_bootstrap
2022-03-24,29.31818008,29.59090805,29.22727203,29.54545403,5160475,0,1,24.61029819,yahoo_bootstrap
2022-03-25,29.72727203,29.72727203,29.40909004,29.45454407,6373735,0,1,24.53457347,yahoo_bootstrap
2022-03-28,29.31818008,29.36363602,29.04545403,29.13636208,7058469,0,1,24.26953934,yahoo_bootstrap
2022-03-29,29.18181801,29.22727203,28.95454407,28.95454407,9496118,0,1,24.1180915,yahoo_bootstrap
2022-03-30,29.04545403,29.09090805,28.86363602,28.86363602,12887889,0,1,24.04236837,yahoo_bootstrap
2022-03-31,26.77272606,27.13636208,26.68181801,26.86363602,15228310,1.818182,1,23.88073916,yahoo_bootstrap
2022-04-01,26.81818008,26.81818008,26.5,26.68181801,7253508,0,1,23.71910994,yahoo_bootstrap
2022-04-06,26.45454407,26.5,26.13636208,26.27272606,7692868,0,1,23.35544293,yahoo_bootstrap
2022-04-07,26.18181801,26.22727203,25.63636208,25.68181801,6959106,0,1,22.8301484,yahoo_bootstrap
2022-04-08,25.68181801,25.81818008,25.54545403,25.63636208,4037957,0,1,22.78973983,yahoo_bootstrap
2022-04-11,25.77272606,26.04545403,25.63636208,25.63636208,4577455,0,1,22.78973983,yahoo_bootstrap
2022-04-12,25.59090805,25.72727203,25.45454407,25.68181801,2854926,0,1,22.8301484,yahoo_bootstrap
2022-04-13,25.77272606,25.77272606,25.59090805,25.63636208,3613120,0,1,22.78973983,yahoo_bootstrap
2022-04-14,25.72727203,26,25.68181801,25.95454407,2522906,0,1,23.07259138,yahoo_bootstrap
2022-04-15,26,26,25.63636208,25.77272606,2236437,0,1,22.91096216,yahoo_bootstrap
2022-04-18,25.63636208,25.68181801,25.5,25.54545403,2260272,0,1,22.70892607,yahoo_bootstrap
2022-04-19,25.63636208,25.90909004,25.63636208,25.77272606,2004059,0,1,22.91096216,yahoo_bootstrap
2022-04-20,25.86363602,26.22727203,25.81818008,26.13636208,2655582,0,1,23.2342206,yahoo_bootstrap
2022-04-21,26.22727203,26.27272606,26.04545403,26.18181801,2144150,0,1,23.27462917,yahoo_bootstrap
2022-04-22,26,26.18181801,25.90909004,26.13636208,1345355,0,1,23.2342206,yahoo_bootstrap
2022-04-25,25.86363602,25.86363602,25.36363602,25.40909004,4080838,0,1,22.58770373,yahoo_bootstrap
2022-04-26,25.45454407,25.63636208,25.40909004,25.45454407,2903793,0,1,22.62811061,yahoo_bootstrap
2022-04-27,25.09090805,25.27272606,24.90909004,25.27272606,3464309,0,1,22.4664814,yahoo_bootstrap
2022-04-28,25.27272606,25.40909004,25.18181801,25.27272606,1155290,0,1,22.4664814,yahoo_bootstrap
2022-04-29,25.45454407,25.5,25.22727203,25.22727203,3277099,0,1,22.42607451,yahoo_bootstrap
2022-05-03,25.22727203,25.45454407,25.18181801,25.40909004,1705710,0,1,22.58770373,yahoo_bootstrap
2022-05-04,25.45454407,25.63636208,25.36363602,25.45454407,1866510,0,1,22.62811061,yahoo_bootstrap
2022-05-05,25.63636208,25.77272606,25.5,25.68181801,3042798,0,1,22.8301484,yahoo_bootstrap
2022-05-06,25.36363602,25.5,25.09090805,25.31818008,3051187,0,1,22.50688827,yahoo_bootstrap
2022-05-09,25.18181801,25.27272606,25,25,2490081,0,1,22.22403842,yahoo_bootstrap
2022-05-10,24.59090805,24.72727203,24.27272606,24.68181801,3736099,0,1,21.94118687,yahoo_bootstrap
2022-05-11,24.68181801,24.77272606,24.13636208,24.22727203,4557996,0,1,21.53711297,yahoo_bootstrap
2022-05-12,24.09090805,24.18181801,23.63636208,23.77272606,4813622,0,1,21.13303909,yahoo_bootstrap
2022-05-13,23.86363602,24.31818008,23.81818008,24.13636208,3389666,0,1,21.45629753,yahoo_bootstrap
2022-05-16,24.36363602,24.68181801,24.09090805,24.40909004,3085574,0,1,21.69874219,yahoo_bootstrap
2022-05-17,24.45454407,24.68181801,24.31818008,24.59090805,1965129,0,1,21.86037141,yahoo_bootstrap
2022-05-18,24.54545403,24.90909004,24.5,24.72727203,2149822,0,1,21.98159374,yahoo_bootstrap
2022-05-19,24.36363602,24.59090805,24.22727203,24.45454407,1968572,0,1,21.73914908,yahoo_bootstrap
2022-05-20,24.54545403,24.77272606,24.45454407,24.63636208,1777695,0,1,21.90077829,yahoo_bootstrap
2022-05-23,24.90909004,25.22727203,24.77272606,25.09090805,2927464,0,1,22.30485218,yahoo_bootstrap
2022-05-24,24.95454407,25.18181801,24.90909004,24.95454407,1585356,0,1,22.18362985,yahoo_bootstrap
2022-05-25,25,25.13636208,24.77272606,25.04545403,1668956,0,1,22.2644453,yahoo_bootstrap
2022-05-26,25.13636208,25.13636208,24.86363602,25,1112119,0,1,22.22403842,yahoo_bootstrap
2022-05-27,25.04545403,25.18181801,25,25.09090805,1278105,0,1,22.30485218,yahoo_bootstrap
2022-05-30,25.18181801,25.40909004,25.13636208,25.31818008,1779599,0,1,22.50688827,yahoo_bootstrap
2022-05-31,25.36363602,25.5,25.18181801,25.45454407,2420298,0,1,22.62811061,yahoo_bootstrap
2022-06-01,25.45454407,25.68181801,25.40909004,25.59090805,1847572,0,1,22.74933295,yahoo_bootstrap
2022-06-02,25.5,25.54545403,25.40909004,25.45454407,1326591,0,1,22.62811061,yahoo_bootstrap
2022-06-06,25.5,25.5,25.27272606,25.31818008,1430962,0,1,22.50688827,yahoo_bootstrap
2022-06-07,25.22727203,25.54545403,25.18181801,25.45454407,1175853,0,1,22.62811061,yahoo_bootstrap
2022-06-08,25.59090805,25.59090805,25.45454407,25.54545403,1116203,0,1,22.70892607,yahoo_bootstrap
2022-06-09,25.45454407,25.59090805,25.36363602,25.45454407,1041553,0,1,22.62811061,yahoo_bootstrap
2022-06-10,25.45454407,25.72727203,25.31818008,25.63636208,2094318,0,1,22.78973983,yahoo_bootstrap
2022-06-13,25.22727203,25.5,25.22727203,25.36363602,2038834,0,1,22.54729685,yahoo_bootstrap
2022-06-14,25.27272606,25.36363602,25,25.36363602,1851170,0,1,22.54729685,yahoo_bootstrap
2022-06-15,25.31818008,25.63636208,25.31818008,25.54545403,1809255,0,1,22.70892607,yahoo_bootstrap
2022-06-16,25.63636208,25.72727203,25.13636208,25.13636208,1902421,0,1,22.34525906,yahoo_bootstrap
2022-06-17,25.09090805,25.40909004,24.95454407,25.36363602,3419432,0,1,22.54729685,yahoo_bootstrap
2022-06-20,25.54545403,25.54545403,24.59090805,24.72727203,2833118,0,1,21.98159374,yahoo_bootstrap
2022-06-21,25.18181801,26.27272606,24.95454407,26.09090805,11982346,0,1,23.19381372,yahoo_bootstrap
2022-06-22,25.90909004,26.27272606,25.68181801,25.77272606,4830829,0,1,22.91096216,yahoo_bootstrap
2022-06-23,25.86363602,26.09090805,25.45454407,25.63636208,3733221,0,1,22.78973983,yahoo_bootstrap
2022-06-24,25.68181801,26,25.68181801,25.86363602,2301055,0,1,22.99177762,yahoo_bootstrap
2022-06-27,26.04545403,26.18181801,25.95454407,26.18181801,3382421,0,1,23.27462917,yahoo_bootstrap
2022-06-28,26.18181801,26.18181801,25.72727203,25.77272606,1562411,0,1,22.91096216,yahoo_bootstrap
2022-06-29,25.68181801,25.68181801,25.45454407,25.54545403,1939516,0,1,22.70892607,yahoo_bootstrap
2022-06-30,25.45454407,25.45454407,24.81818008,24.95454407,3150510,0,1,22.18362985,yahoo_bootstrap
2022-07-01,24.81818008,25.09090805,24.31818008,24.36363602,3170922,0,1,21.65833532,yahoo_bootstrap
2022-07-04,24.36363602,24.63636208,24.18181801,24.31818008,2254096,0,1,21.61792673,yahoo_bootstrap
2022-07-05,24.54545403,24.77272606,24.45454407,24.68181801,1784939,0,1,21.94118687,yahoo_bootstrap
2022-07-06,24.54545403,24.68181801,24.31818008,24.31818008,1631281,0,1,21.61792673,yahoo_bootstrap
2022-07-07,24.31818008,24.95454407,24.22727203,24.90909004,1808350,0,1,22.14322296,yahoo_bootstrap
2022-07-08,24.81818008,25.18181801,24.77272606,24.90909004,2132790,0,1,22.14322296,yahoo_bootstrap
2022-07-11,25.04545403,25.09090805,24.5,24.54545403,1599061,0,1,21.81996453,yahoo_bootstrap
2022-07-12,24.36363602,24.36363602,23.90909004,24.04545403,2184780,0,1,21.37548377,yahoo_bootstrap
2022-07-13,24.36363602,24.54545403,24.27272606,24.36363602,1927110,0,1,21.65833532,yahoo_bootstrap
2022-07-14,24.27272606,24.63636208,24.13636208,24.63636208,1154523,0,1,21.90077829,yahoo_bootstrap
2022-07-15,24.59090805,24.68181801,24.36363602,24.54545403,1328851,0,1,21.81996453,yahoo_bootstrap
2022-07-18,24.54545403,24.77272606,24.40909004,24.59090805,2720169,0,1,21.86037141,yahoo_bootstrap
2022-07-19,24.59090805,24.95454407,24.5,24.86363602,1549018,0,1,22.10281609,yahoo_bootstrap
2022-07-20,25.04545403,25.09090805,24.72727203,24.72727203,2487999,0,1,21.98159374,yahoo_bootstrap
2022-07-21,24.95454407,25.54545403,24.95454407,25.5,3947388,0,1,22.66851919,yahoo_bootstrap
2022-07-22,25.72727203,25.81818008,25.54545403,25.63636208,2868740,0,1,22.78973983,yahoo_bootstrap
2022-07-25,25.5,25.63636208,25.36363602,25.5,1287807,0,1,22.66851919,yahoo_bootstrap
2022-07-26,25.54545403,25.59090805,25.31818008,25.45454407,1392398,0,1,22.62811061,yahoo_bootstrap
2022-07-27,25.45454407,25.59090805,25.36363602,25.5,892763,0,1,22.66851919,yahoo_bootstrap
2022-07-28,25.63636208,25.63636208,25.5,25.54545403,969408,0,1,22.70892607,yahoo_bootstrap
2022-07-29,25.59090805,25.63636208,25.45454407,25.59090805,992025,0,1,22.74933295,yahoo_bootstrap
2022-08-01,25.59090805,25.72727203,25.45454407,25.59090805,930455,0,1,22.74933295,yahoo_bootstrap
2022-08-02,25.59090805,25.59090805,25.27272606,25.40909004,1439589,0,1,22.58770373,yahoo_bootstrap
2022-08-03,25.40909004,25.5,25.18181801,25.31818008,1199486,0,1,22.50688827,yahoo_bootstrap
2022-08-04,25.31818008,25.45454407,25.09090805,25.45454407,1528259,0,1,22.62811061,yahoo_bootstrap
2022-08-05,25.45454407,25.81818008,25.45454407,25.72727203,2660216,0,1,22.87055528,yahoo_bootstrap
2022-08-08,25.72727203,26.18181801,25.63636208,26.09090805,4045567,0,1,23.19381372,yahoo_bootstrap
2022-08-09,26.22727203,26.77272606,26.09090805,26.77272606,8008416,0,1,23.7999237,yahoo_bootstrap
2022-08-10,26.54545403,26.81818008,26.45454407,26.45454407,2795362,0,1,23.51707215,yahoo_bootstrap
2022-08-11,26.59090805,26.77272606,26.40909004,26.45454407,3040995,0,1,23.51707215,yahoo_bootstrap
2022-08-12,26.45454407,26.45454407,26.09090805,26.27272606,3550760,0,1,23.35544293,yahoo_bootstrap
2022-08-15,26.36363602,26.40909004,26,26.22727203,3361735,0,1,23.31503605,yahoo_bootstrap
2022-08-16,26.36363602,26.36363602,26.09090805,26.13636208,1313627,0,1,23.2342206,yahoo_bootstrap
2022-08-17,26.18181801,26.22727203,25.95454407,25.95454407,2296741,0,1,23.07259138,yahoo_bootstrap
2022-08-18,25.90909004,26.13636208,25.81818008,26.09090805,1662885,0,1,23.19381372,yahoo_bootstrap
2022-08-19,26.13636208,26.31818008,26.09090805,26.27272606,1434436,0,1,23.35544293,yahoo_bootstrap
2022-08-22,26.27272606,26.31818008,26.13636208,26.22727203,721600,0,1,23.31503605,yahoo_bootstrap
2022-08-23,26.04545403,26.04545403,25.90909004,25.90909004,1374627,0,1,23.0321845,yahoo_bootstrap
2022-08-24,25.95454407,26,25.81818008,25.81818008,1243143,0,1,22.95136904,yahoo_bootstrap
2022-08-25,25.81818008,26.04545403,25.77272606,25.77272606,2090239,0,1,22.91096216,yahoo_bootstrap
2022-08-26,25.95454407,26,25.77272606,25.81818008,1588229,0,1,22.95136904,yahoo_bootstrap
2022-08-29,25.5,25.54545403,25.27272606,25.36363602,2676395,0,1,22.54729685,yahoo_bootstrap
2022-08-30,25.40909004,25.63636208,25.40909004,25.5,1315321,0,1,22.66851919,yahoo_bootstrap
2022-08-31,25.45454407,25.63636208,25.40909004,25.54545403,1569189,0,1,22.70892607,yahoo_bootstrap
2022-09-01,25.5,25.54545403,25.27272606,25.27272606,2339726,0,1,22.4664814,yahoo_bootstrap
2022-09-02,25.36363602,25.5,25.27272606,25.27272606,1492170,0,1,22.4664814,yahoo_bootstrap
2022-09-05,25.40909004,25.45454407,25.18181801,25.22727203,1246262,0,1,22.42607451,yahoo_bootstrap
2022-09-06,25.27272606,25.36363602,24.86363602,24.86363602,2157634,0,1,22.10281609,yahoo_bootstrap
