date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2021-10-01,41.74044037,41.74044037,39.71755981,39.71755981,11357355,0,1,34.72671487,yahoo_bootstrap
2021-10-04,40.06293106,40.75366974,39.71755981,40.06293106,6951261,0,1,35.02868732,yahoo_bootstrap
2021-10-05,39.52020645,40.01359177,39.07615662,39.76689911,6026409,0,1,34.76985427,yahoo_bootstrap
2021-10-06,40.45763779,42.13515091,40.30962372,41.5924263,15583129,0,1,36.36598863,yahoo_bootstrap
2021-10-07,41.64176559,42.62853622,41.49374771,42.48052216,15802815,0,1,37.14248779,yahoo_bootstrap
2021-10-08,42.77655029,44.552742,42.48052216,43.61530685,37431701,0,1,38.13467726,yahoo_bootstrap
2021-10-12,43.61530685,43.86199951,41.93779755,42.13515091,16513685,0,1,36.84051534,yahoo_bootstrap
2021-10-13,42.82588959,43.17126083,41.69110489,43.07258224,15522025,0,1,37.66015055,yahoo_bootstrap
2021-10-14,43.12192154,43.12192154,42.13515091,42.38184357,10842870,0,1,37.05620899,yahoo_bootstrap
2021-10-15,42.82588959,43.71398544,42.43118286,43.66464615,15926553,0,1,38.17781666,yahoo_bootstrap
2021-10-18,43.81266403,44.0100174,41.54308701,41.5924263,24381483,0,1,36.36598863,yahoo_bootstrap
2021-10-19,42.13515091,42.67787552,41.24705505,41.34573364,15715923,0,1,36.15029498,yahoo_bootstrap
2021-10-20,41.78977966,42.03647232,40.70433044,40.85234833,9047212,0,1,35.71890767,yahoo_bootstrap
2021-10-21,41.24705505,42.72721481,41.09904099,42.52985764,14666190,0,1,37.18562385,yahoo_bootstrap
2021-10-22,42.52985764,42.52985764,41.54308701,41.64176559,8220715,0,1,36.40912803,yahoo_bootstrap
2021-10-25,41.74044037,42.52985764,41.39507294,42.13515091,8145234,0,1,36.84051534,yahoo_bootstrap
2021-10-26,42.43118286,42.43118286,41.69110489,41.83911896,5383213,0,1,36.58168229,yahoo_bootstrap
2021-10-27,42.13515091,42.13515091,41.5924263,41.69110489,4095561,0,1,36.45226743,yahoo_bootstrap
2021-10-28,41.88845825,42.03647232,41.34573364,41.34573364,4177433,0,1,36.15029498,yahoo_bootstrap
2021-10-29,41.44440842,41.64176559,40.55631638,40.55631638,7447657,0,1,35.46007462,yahoo_bootstrap
2021-11-01,40.55631638,41.39507294,40.26028442,40.80300903,5528821,0,1,35.67576828,yahoo_bootstrap
2021-11-02,41.14838028,41.78977966,40.80300903,40.9510231,7391789,0,1,35.80518313,yahoo_bootstrap
2021-11-03,41.19771957,41.19771957,40.70433044,40.85234833,2607043,0,1,35.71890767,yahoo_bootstrap
2021-11-04,41.19771957,41.5924263,40.85234833,40.9510231,5069575,0,1,35.80518313,yahoo_bootstrap
2021-11-05,41.44440842,41.44440842,40.9510231,41.29639435,3119747,0,1,36.10715558,yahoo_bootstrap
2021-11-08,41.24705505,41.49374771,40.90168762,40.9510231,3469511,0,1,35.80518313,yahoo_bootstrap
2021-11-09,41.14838028,41.5924263,40.80300903,41.54308701,4300323,0,1,36.32284924,yahoo_bootstrap
2021-11-10,41.54308701,41.5924263,41.0003624,41.0003624,3469819,0,1,35.84832253,yahoo_bootstrap
2021-11-11,40.9510231,41.04970169,40.11227036,40.26028442,6405340,0,1,35.20124157,yahoo_bootstrap
2021-11-12,40.80300903,41.34573364,40.70433044,41.29639435,5870785,0,1,36.10715558,yahoo_bootstrap
2021-11-15,41.54308701,41.74044037,41.19771957,41.34573364,3832324,0,1,36.15029498,yahoo_bootstrap
2021-11-16,41.5924263,42.87522888,41.44440842,42.77655029,17169842,0,1,37.4013175,yahoo_bootstrap
2021-11-17,42.48052216,43.02324677,41.98713684,42.82588959,11864386,0,1,37.4444569,yahoo_bootstrap
2021-11-18,42.82588959,43.41795349,42.33250427,42.52985764,6699919,0,1,37.18562385,yahoo_bootstrap
2021-11-19,42.97390747,43.61530685,42.62853622,42.72721481,10895617,0,1,37.35818144,yahoo_bootstrap
2021-11-22,43.31927872,43.86199951,42.87522888,43.46729279,12027683,0,1,38.0052624,yahoo_bootstrap
2021-11-23,43.86199951,43.91133881,42.48052216,42.57919693,9660949,0,1,37.22876325,yahoo_bootstrap
2021-11-24,42.57919693,42.72721481,41.98713684,42.2338295,4527078,0,1,36.92679413,yahoo_bootstrap
2021-11-25,42.48052216,42.57919693,41.83911896,41.83911896,3039618,0,1,36.58168229,yahoo_bootstrap
2021-11-26,41.74044037,41.78977966,40.9510231,41.04970169,6110722,0,1,35.89146193,yahoo_bootstrap
2021-11-29,40.60565567,40.90168762,39.96425247,40.55631638,5385334,0,1,35.46007462,yahoo_bootstrap
2021-11-30,40.85234833,41.34573364,40.45763779,40.45763779,2821159,0,1,35.37379583,yahoo_bootstrap
2021-12-01,40.55631638,41.09904099,40.45763779,41.0003624,2222046,0,1,35.84832253,yahoo_bootstrap
2021-12-02,41.04970169,41.04970169,40.65499115,40.75366974,3237534,0,1,35.63262888,yahoo_bootstrap
2021-12-03,40.9510231,41.04970169,40.75366974,40.90168762,1249918,0,1,35.76204707,yahoo_bootstrap
2021-12-06,40.75366974,41.14838028,40.60565567,41.0003624,1330263,0,1,35.84832253,yahoo_bootstrap
2021-12-07,41.0003624,41.34573364,40.90168762,41.34573364,1993658,0,1,36.15029498,yahoo_bootstrap
2021-12-08,41.69110489,41.69110489,41.09904099,41.14838028,2003981,0,1,35.97774072,yahoo_bootstrap
2021-12-09,41.34573364,41.5924263,41.09904099,41.14838028,1954282,0,1,35.97774072,yahoo_bootstrap
2021-12-10,41.14838028,41.14838028,40.75366974,40.80300903,2213425,0,1,35.67576828,yahoo_bootstrap
2021-12-13,40.9510231,41.29639435,40.9510231,41.0003624,1570855,0,1,35.84832253,yahoo_bootstrap
2021-12-14,40.85234833,40.90168762,40.55631638,40.55631638,3132328,0,1,35.46007462,yahoo_bootstrap
2021-12-15,40.55631638,40.80300903,40.50697708,40.60565567,1826064,0,1,35.50321402,yahoo_bootstrap
2021-12-16,40.85234833,41.04970169,40.60565567,40.70433044,2761195,0,1,35.58948948,yahoo_bootstrap
2021-12-17,40.80300903,41.49374771,40.80300903,41.29639435,4031091,0,1,36.10715558,yahoo_bootstrap
2021-12-20,41.49374771,41.83911896,41.24705505,41.29639435,3856392,0,1,36.10715558,yahoo_bootstrap
2021-12-21,41.24705505,41.49374771,40.9510231,41.24705505,1620855,0,1,36.06401619,yahoo_bootstrap
2021-12-22,41.49374771,41.49374771,40.9510231,41.04970169,1384533,0,1,35.89146193,yahoo_bootstrap
2021-12-23,41.34573364,41.49374771,41.04970169,41.39507294,1480786,0,1,36.19343438,yahoo_bootstrap
2021-12-24,41.54308701,41.93779755,41.04970169,41.74044037,4471475,0,1,36.49540349,yahoo_bootstrap
2021-12-27,41.44440842,41.64176559,41.24705505,41.44440842,2360805,0,1,36.23657044,yahoo_bootstrap
2021-12-28,41.54308701,41.83911896,41.24705505,41.29639435,2506097,0,1,36.10715558,yahoo_bootstrap
2021-12-29,41.34573364,41.64176559,41.29639435,41.49374771,3378890,0,1,36.27970984,yahoo_bootstrap
2021-12-30,41.5924263,41.78977966,41.24705505,41.34573364,3996160,0,1,36.15029498,yahoo_bootstrap
2022-01-03,41.5924263,42.62853622,41.49374771,42.28316498,10937342,0,1,36.9699302,yahoo_bootstrap
2022-01-04,42.72721481,42.92456818,42.13515091,42.67787552,6123297,0,1,37.31504204,yahoo_bootstrap
2022-01-05,42.33250427,43.17126083,42.2338295,42.97390747,7837749,0,1,37.57387509,yahoo_bootstrap
2022-01-06,42.82588959,43.02324677,42.43118286,43.02324677,3724219,0,1,37.61701449,yahoo_bootstrap
2022-01-07,43.22060013,43.51663208,42.72721481,43.02324677,6938584,0,1,37.61701449,yahoo_bootstrap
2022-01-10,43.02324677,43.02324677,42.33250427,42.72721481,2888694,0,1,37.35818144,yahoo_bootstrap
2022-01-11,42.38184357,42.57919693,42.03647232,42.1844902,3714849,0,1,36.88365474,yahoo_bootstrap
2022-01-12,42.1844902,42.33250427,41.98713684,42.03647232,2076131,0,1,36.75423654,yahoo_bootstrap
2022-01-13,42.2338295,43.17126083,42.1844902,42.87522888,5852907,0,1,37.4875963,yahoo_bootstrap
2022-01-14,43.12192154,43.26993942,42.67787552,42.97390747,4755492,0,1,37.57387509,yahoo_bootstrap
2022-01-17,43.17126083,43.17126083,42.33250427,42.52985764,2669218,0,1,37.18562385,yahoo_bootstrap
2022-01-18,42.43118286,42.57919693,42.13515091,42.1844902,2850868,0,1,36.88365474,yahoo_bootstrap
2022-01-19,42.03647232,42.13515091,41.14838028,41.24705505,6529789,0,1,36.06401619,yahoo_bootstrap
2022-01-20,41.24705505,41.69110489,41.24705505,41.44440842,1753559,0,1,36.23657044,yahoo_bootstrap
2022-01-21,41.19771957,41.29639435,40.75366974,40.80300903,4138709,0,1,35.67576828,yahoo_bootstrap
2022-01-24,40.65499115,40.85234833,40.21094513,40.80300903,2349912,0,1,35.67576828,yahoo_bootstrap
2022-01-25,40.45763779,40.50697708,40.26028442,40.26028442,3311133,0,1,35.20124157,yahoo_bootstrap
2022-01-26,40.26028442,40.50697708,40.06293106,40.26028442,2121789,0,1,35.20124157,yahoo_bootstrap
2022-02-07,40.80300903,41.24705505,40.55631638,41.19771957,1503262,0,1,36.02088012,yahoo_bootstrap
2022-02-08,41.19771957,41.64176559,41.19771957,41.49374771,1481377,0,1,36.27970984,yahoo_bootstrap
2022-02-09,41.34573364,41.54308701,41.09904099,41.44440842,1778990,0,1,36.23657044,yahoo_bootstrap
2022-02-10,41.54308701,41.74044037,41.04970169,41.29639435,1640207,0,1,36.10715558,yahoo_bootstrap
2022-02-11,41.29639435,41.54308701,41.19771957,41.24705505,1356946,0,1,36.06401619,yahoo_bootstrap
2022-02-14,41.0003624,41.0003624,40.55631638,40.65499115,1974954,0,1,35.54635008,yahoo_bootstrap
2022-02-15,40.9510231,41.34573364,40.70433044,41.0003624,1044986,0,1,35.84832253,yahoo_bootstrap
2022-02-16,41.34573364,41.39507294,41.04970169,41.14838028,1167635,0,1,35.97774072,yahoo_bootstrap
2022-02-17,41.29639435,42.03647232,41.24705505,41.69110489,3881113,0,1,36.45226743,yahoo_bootstrap
2022-02-18,41.34573364,41.83911896,41.29639435,41.83911896,1513421,0,1,36.58168229,yahoo_bootstrap
2022-02-21,41.69110489,42.52985764,41.5924263,42.1844902,3463674,0,1,36.88365474,yahoo_bootstrap
2022-02-22,42.13515091,42.13515091,40.9510231,41.19771957,3511019,0,1,36.02088012,yahoo_bootstrap
2022-02-23,41.14838028,41.49374771,41.14838028,41.29639435,1179791,0,1,36.10715558,yahoo_bootstrap
2022-02-24,40.90168762,41.09904099,40.06293106,40.16160583,5611805,0,1,35.11496278,yahoo_bootstrap
2022-02-25,40.45763779,40.50697708,39.96425247,40.30962372,2267529,0,1,35.24438097,yahoo_bootstrap
2022-03-01,40.50697708,41.04970169,40.45763779,40.80300903,1807843,0,1,35.67576828,yahoo_bootstrap
2022-03-02,40.45763779,40.90168762,40.40829849,40.70433044,1159961,0,1,35.58948948,yahoo_bootstrap
2022-03-03,40.85234833,41.0003624,40.70433044,40.70433044,1022435,0,1,35.58948948,yahoo_bootstrap
2022-03-04,40.50697708,40.50697708,40.16160583,40.35896301,1530199,0,1,35.28752037,yahoo_bootstrap
2022-03-07,40.16160583,40.21094513,39.17483521,39.17483521,4656939,0,1,34.25218816,yahoo_bootstrap
2022-03-08,38.73078918,39.2241745,38.23740387,38.38541794,4460480,0,1,33.56196781,yahoo_bootstrap
2022-03-09,38.82946777,38.87880325,38.38541794,38.78012848,1735883,0,1,33.90707965,yahoo_bootstrap
2022-03-10,39.27351379,39.91491318,39.27351379,39.76689911,1916289,0,1,34.76985427,yahoo_bootstrap
2022-03-11,38.97748184,39.17483521,38.48409653,38.53343582,5349841,0,1,33.691386,yahoo_bootstrap
2022-03-14,38.48409653,38.78012848,38.48409653,38.5827713,2018289,0,1,33.73452206,yahoo_bootstrap
2022-03-15,38.5827713,38.73078918,38.08938599,38.33607864,2437196,0,1,33.51882841,yahoo_bootstrap
2022-03-16,38.53343582,38.78012848,38.18806458,38.48409653,1681122,0,1,33.6482466,yahoo_bootstrap
2022-03-17,39.07615662,39.37218857,38.82946777,39.07615662,1939200,0,1,34.16590937,yahoo_bootstrap
2022-03-18,39.12549591,39.47086716,39.02682114,39.27351379,1946390,0,1,34.33846696,yahoo_bootstrap
2022-03-21,39.42152786,39.56954575,39.32284927,39.42152786,1392568,0,1,34.46788182,yahoo_bootstrap
2022-03-22,39.47086716,39.76689911,39.37218857,39.76689911,1473581,0,1,34.76985427,yahoo_bootstrap
2022-03-23,40.01359177,40.21094513,39.8162384,40.16160583,1554067,0,1,35.11496278,yahoo_bootstrap
2022-03-24,40.01359177,40.16160583,39.66822052,40.01359177,1245736,0,1,34.98554792,yahoo_bootstrap
2022-03-25,39.96425247,40.11227036,39.76689911,39.8655777,1267527,0,1,34.85613306,yahoo_bootstrap
2022-03-28,39.71755981,39.76689911,39.27351379,39.56954575,858082,0,1,34.59730001,yahoo_bootstrap
2022-03-29,39.91491318,40.11227036,39.71755981,39.96425247,1168754,0,1,34.94240852,yahoo_bootstrap
2022-03-30,40.11227036,40.30962372,39.91491318,40.11227036,1806152,0,1,35.07182671,yahoo_bootstrap
2022-03-31,39.96425247,40.35896301,39.96425247,40.16160583,1006857,0,1,35.11496278,yahoo_bootstrap
2022-04-01,39.76689911,39.96425247,39.42152786,39.8162384,985243,0,1,34.81299366,yahoo_bootstrap
2022-04-06,39.8655777,40.30962372,39.66822052,40.01359177,1400646,0,1,34.98554792,yahoo_bootstrap
2022-04-07,39.96425247,40.01359177,39.37218857,39.37218857,1839493,0,1,34.42474242,yahoo_bootstrap
2022-04-08,39.47086716,39.61888123,39.37218857,39.37218857,812314,0,1,34.42474242,yahoo_bootstrap
2022-04-11,39.47086716,39.61888123,38.48409653,38.5827713,2042802,0,1,33.73452206,yahoo_bootstrap
2022-04-12,38.5827713,39.02682114,38.48409653,38.5827713,1074681,0,1,33.73452206,yahoo_bootstrap
2022-04-13,39.02682114,39.76689911,38.97748184,39.42152786,1757305,0,1,34.46788182,yahoo_bootstrap
2022-04-14,39.71755981,40.30962372,39.71755981,39.96425247,2366487,0,1,34.94240852,yahoo_bootstrap
2022-04-15,39.96425247,40.26028442,39.56954575,40.01359177,1880807,0,1,34.98554792,yahoo_bootstrap
2022-04-18,39.71755981,39.8162384,39.37218857,39.47086716,1559453,0,1,34.51102121,yahoo_bootstrap
2022-04-19,39.61888123,39.8655777,39.47086716,39.8162384,1108543,0,1,34.81299366,yahoo_bootstrap
2022-04-20,39.8655777,40.60565567,39.76689911,40.40829849,2474483,0,1,35.33065643,yahoo_bootstrap
2022-04-21,40.50697708,41.09904099,40.45763779,40.55631638,2550349,0,1,35.46007462,yahoo_bootstrap
2022-04-22,40.21094513,40.75366974,40.11227036,40.65499115,1397504,0,1,35.54635008,yahoo_bootstrap
2022-04-25,40.06293106,40.06293106,39.52020645,39.56954575,1584226,0,1,34.59730001,yahoo_bootstrap
2022-04-26,39.61888123,39.8655777,39.56954575,39.61888123,869156,0,1,34.64043607,yahoo_bootstrap
2022-04-27,38.87880325,39.37218857,38.6321106,39.07615662,1875153,0,1,34.16590937,yahoo_bootstrap
2022-04-28,38.97748184,39.27351379,38.78012848,39.07615662,987483,0,1,34.16590937,yahoo_bootstrap
2022-04-29,39.37218857,39.66822052,39.07615662,39.07615662,1016270,0,1,34.16590937,yahoo_bootstrap
2022-05-03,38.97748184,39.47086716,38.87880325,39.12549591,911543,0,1,34.20904877,yahoo_bootstrap
2022-05-04,39.47086716,39.8162384,39.32284927,39.56954575,1146878,0,1,34.59730001,yahoo_bootstrap
2022-05-05,39.66822052,39.96425247,39.47086716,39.52020645,1379548,0,1,34.55416061,yahoo_bootstrap
2022-05-06,38.92814255,39.17483521,38.82946777,39.02682114,1431978,0,1,34.12277331,yahoo_bootstrap
2022-05-09,38.73078918,38.87880325,38.18806458,38.18806458,3271325,0,1,33.38941355,yahoo_bootstrap
2022-05-10,38.08938599,38.18806458,37.4973259,38.13872528,1382691,0,1,33.34627415,yahoo_bootstrap
2022-05-11,38.08938599,38.23740387,37.59600067,38.13872528,2027767,0,1,33.34627415,yahoo_bootstrap
2022-05-12,38.13872528,38.33607864,37.54666138,37.59600067,1527739,0,1,32.87174745,yahoo_bootstrap
2022-05-13,40.45763779,40.45763779,39.27351379,39.56954575,6660965,0,1,34.59730001,yahoo_bootstrap
2022-05-16,39.8655777,41.44440842,39.56954575,41.44440842,12175194,0,1,36.23657044,yahoo_bootstrap
2022-05-17,41.14838028,41.44440842,41.0003624,41.39507294,5418162,0,1,36.19343438,yahoo_bootstrap
2022-05-18,41.39507294,41.78977966,41.19771957,41.49374771,4280397,0,1,36.27970984,yahoo_bootstrap
2022-05-19,40.85234833,41.78977966,40.55631638,41.64176559,5496300,0,1,36.40912803,yahoo_bootstrap
2022-05-20,41.64176559,41.88845825,41.24705505,41.39507294,4105155,0,1,36.19343438,yahoo_bootstrap
2022-05-23,41.74044037,41.78977966,41.39507294,41.54308701,2546499,0,1,36.32284924,yahoo_bootstrap
2022-05-24,41.64176559,41.74044037,41.24705505,41.5924263,3877292,0,1,36.36598863,yahoo_bootstrap
2022-05-25,41.69110489,42.77655029,41.44440842,42.57919693,8213023,0,1,37.22876325,yahoo_bootstrap
2022-05-26,43.12192154,43.31927872,42.52985764,42.57919693,7791480,0,1,37.22876325,yahoo_bootstrap
2022-05-27,42.72721481,43.02324677,42.62853622,42.72721481,3586325,0,1,37.35818144,yahoo_bootstrap
2022-05-30,42.72721481,43.12192154,42.62853622,43.12192154,4709917,0,1,37.70328995,yahoo_bootstrap
2022-05-31,42.97390747,43.86199951,42.97390747,43.86199951,9437413,0,1,38.35037091,yahoo_bootstrap
2022-06-01,43.86199951,46.18091583,43.71398544,45.19414139,17862929,0,1,39.51511797,yahoo_bootstrap
2022-06-02,45.34215927,45.53951263,44.35538864,44.552742,8792079,0,1,38.95431581,yahoo_bootstrap
2022-06-06,44.45406342,44.552742,43.86199951,44.10869217,4634800,0,1,38.56606456,yahoo_bootstrap
2022-06-07,44.05935669,44.552742,43.51663208,43.76332474,5518780,0,1,38.26409545,yahoo_bootstrap
2022-06-08,44.20737076,44.25671005,43.61530685,43.76332474,3693092,0,1,38.26409545,yahoo_bootstrap
2022-06-09,44.10869217,44.70075607,43.9606781,44.6020813,4760221,0,1,38.99745521,yahoo_bootstrap
2022-06-10,44.10869217,44.84877396,44.05935669,44.79943466,3665553,0,1,39.17000946,yahoo_bootstrap
2022-06-13,44.20737076,45.58885193,44.0100174,44.79943466,7629944,0,1,39.17000946,yahoo_bootstrap
2022-06-14,44.50340271,44.79943466,43.46729279,44.20737076,6735191,0,1,38.65234336,yahoo_bootstrap
2022-06-15,44.25671005,45.39149857,44.25671005,44.79943466,5091376,0,1,39.17000946,yahoo_bootstrap
2022-06-16,45.39149857,45.98355865,44.99678802,45.19414139,15344266,0,1,39.51511797,yahoo_bootstrap
2022-06-17,44.94744873,46.23025131,44.70075607,45.49017334,14377705,0,1,39.77395102,yahoo_bootstrap
2022-06-20,45.68753052,45.736866,43.66464615,44.70075607,14645057,0,1,39.08373067,yahoo_bootstrap
2022-06-21,45.39149857,49.09189224,45.39149857,49.09189224,36031332,0,1,42.9230837,yahoo_bootstrap
2022-06-22,49.04255295,49.83197021,47.21702576,48.45048904,27522071,0,1,42.3622782,yahoo_bootstrap
2022-06-23,49.19056702,51.50948334,48.15445709,49.83197021,50814020,0,1,43.57016466,yahoo_bootstrap
2022-06-24,49.63461685,50.02932358,48.746521,49.3385849,18451788,0,1,43.13877735,yahoo_bootstrap
2022-06-27,49.3385849,49.73329163,47.56239319,49.53593826,22661438,0,1,43.31133161,yahoo_bootstrap
2022-06-28,49.3385849,49.83197021,47.56239319,47.71041107,17907364,0,1,41.71519724,yahoo_bootstrap
2022-06-29,47.66107178,48.64784241,46.52628326,46.87165451,17446521,0,1,40.98183748,yahoo_bootstrap
2022-06-30,47.01967239,47.41437912,45.88488388,46.57562256,14634379,0,1,40.72300443,yahoo_bootstrap
2022-07-01,46.57562256,46.57562256,43.76332474,43.81266403,17589042,0,1,38.30723485,yahoo_bootstrap
2022-07-04,44.30604935,44.84877396,43.41795349,43.81266403,8216131,0,1,38.30723485,yahoo_bootstrap
2022-07-05,44.50340271,44.70075607,43.41795349,43.91133881,5579291,0,1,38.39351031,yahoo_bootstrap
2022-07-06,43.91133881,44.05935669,41.93779755,41.93779755,10214510,0,1,36.66796108,yahoo_bootstrap
2022-07-07,42.28316498,43.41795349,41.64176559,43.12192154,8426085,0,1,37.70328995,yahoo_bootstrap
2022-07-08,43.71398544,44.552742,43.12192154,44.10869217,10140112,0,1,38.56606456,yahoo_bootstrap
2022-07-11,44.70075607,46.3782692,44.6020813,45.49017334,14589874,0,1,39.77395102,yahoo_bootstrap
2022-07-12,45.09546661,46.77297974,44.40472412,46.27959061,16045657,0,1,40.46417138,yahoo_bootstrap
2022-07-13,47.06900787,49.28924561,46.52628326,48.35181046,26924532,0,1,42.2759994,yahoo_bootstrap
2022-07-14,48.35181046,48.79586029,47.90776443,48.35181046,12010480,0,1,42.2759994,yahoo_bootstrap
2022-07-15,48.20379639,48.20379639,47.01967239,47.36503983,10508751,0,1,41.41322479,yahoo_bootstrap
2022-07-18,47.51305771,48.15445709,46.62496185,47.85842514,9528218,0,1,41.8446121,yahoo_bootstrap
2022-07-19,48.05578232,48.05578232,47.06900787,47.41437912,4389603,0,1,41.45636419,yahoo_bootstrap
2022-07-20,47.85842514,47.95710373,46.87165451,46.87165451,6062893,0,1,40.98183748,yahoo_bootstrap
2022-07-21,46.82231522,47.01967239,45.34215927,46.3289299,11189779,0,1,40.50731078,yahoo_bootstrap
2022-07-22,45.68753052,45.736866,44.70075607,45.34215927,17251110,0,1,39.64453617,yahoo_bootstrap
2022-07-25,44.552742,45.39149857,43.91133881,45.19414139,12824079,0,1,39.51511797,yahoo_bootstrap
2022-07-26,44.94744873,45.63819122,44.552742,44.94744873,7360185,0,1,39.29942432,yahoo_bootstrap
2022-07-27,45.19414139,45.63819122,44.6020813,45.58885193,5049808,0,1,39.86022982,yahoo_bootstrap
2022-07-28,45.93422318,45.98355865,44.79943466,44.84877396,4913988,0,1,39.21314886,yahoo_bootstrap
2022-07-29,45.19414139,45.29281998,44.65141678,45.14480209,3673861,0,1,39.47197858,yahoo_bootstrap
2022-08-01,44.84877396,45.19414139,44.6020813,44.94744873,3098152,0,1,39.29942432,yahoo_bootstrap
2022-08-02,44.65141678,44.75009537,44.15803146,44.50340271,6498732,0,1,38.91117641,yahoo_bootstrap
2022-08-03,44.30604935,44.50340271,43.46729279,43.46729279,6776694,0,1,38.0052624,yahoo_bootstrap
2022-08-04,44.35538864,44.35538864,42.2338295,42.67787552,8528705,0,1,37.31504204,yahoo_bootstrap
2022-08-05,43.17126083,43.66464615,43.12192154,43.22060013,4831216,0,1,37.78956875,yahoo_bootstrap
2022-08-08,40.35896301,41.14838028,39.17483521,40.90168762,21443721,0,1,35.76204707,yahoo_bootstrap
2022-08-09,40.60565567,41.88845825,40.40829849,41.64176559,11080074,0,1,36.40912803,yahoo_bootstrap
2022-08-10,41.24705505,41.78977966,41.04970169,41.39507294,4210171,0,1,36.19343438,yahoo_bootstrap
2022-08-11,41.74044037,41.93779755,41.24705505,41.24705505,4051946,0,1,36.06401619,yahoo_bootstrap
2022-08-12,41.24705505,42.13515091,40.9510231,41.83911896,6438303,0,1,36.58168229,yahoo_bootstrap
2022-08-15,42.13515091,42.43118286,41.78977966,41.98713684,3459733,0,1,36.71110048,yahoo_bootstrap
2022-08-16,41.74044037,42.08581161,41.49374771,41.83911896,3470056,0,1,36.58168229,yahoo_bootstrap
2022-08-17,41.69110489,41.88845825,41.29639435,41.39507294,6569527,0,1,36.19343438,yahoo_bootstrap
2022-08-18,41.24705505,41.29639435,40.75366974,40.9510231,4372194,0,1,35.80518313,yahoo_bootstrap
2022-08-19,41.0003624,41.09904099,40.65499115,40.75366974,4288877,0,1,35.63262888,yahoo_bootstrap
2022-08-22,40.55631638,40.60565567,40.21094513,40.35896301,3942147,0,1,35.28752037,yahoo_bootstrap
2022-08-23,40.06293106,40.60565567,40.01359177,40.30962372,2880891,0,1,35.24438097,yahoo_bootstrap
2022-08-24,40.35896301,40.50697708,40.16160583,40.16160583,5866948,0,1,35.11496278,yahoo_bootstrap
2022-08-25,39.17483521,39.8655777,39.17483521,39.32284927,5672882,1.480158,1,35.69722608,yahoo_bootstrap
2022-08-26,39.66822052,40.60565567,39.37218857,40.45763779,7491590,0,1,36.72738546,yahoo_bootstrap
2022-08-29,39.52020645,39.91491318,39.47086716,39.61888123,3800783,0,1,35.96596346,yahoo_bootstrap
2022-08-30,39.8655777,40.40829849,39.76689911,40.06293106,3478202,0,1,36.36907126,yahoo_bootstrap
2022-08-31,40.06293106,40.80300903,39.8655777,40.70433044,3353155,0,1,36.9513327,yahoo_bootstrap
2022-09-01,42.62853622,43.07258224,42.08581161,42.62853622,24205600,0,1,38.69812395,yahoo_bootstrap
2022-09-02,43.02324677,43.26993942,41.44440842,43.26993942,16538504,0,1,39.28038885,yahoo_bootstrap
2022-09-05,43.61530685,43.76332474,42.72721481,42.82588959,8694721,0,1,38.87728105,yahoo_bootstrap
2022-09-06,42.97390747,42.97390747,41.39507294,41.49374771,8195467,0,1,37.66796456,yahoo_bootstrap
2022-09-07,41.39507294,41.88845825,41.04970169,41.29639435,4080859,0,1,37.48880746,yahoo_bootstrap
