date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-01-21,138.5,144,138,143,6719,0,1,131.95849488,yahoo_bootstrap
2022-01-24,138,142.5,136.5,142.5,4139,0,1,131.49710154,yahoo_bootstrap
2022-01-25,140,140,132.5,138,9792,0,1,127.34456149,yahoo_bootstrap
2022-01-26,136,139.5,131,138,17460,0,1,127.34456149,yahoo_bootstrap
2022-02-07,140,148.5,139.5,147.5,26844,0,1,136.11103492,yahoo_bootstrap
2022-02-08,141.5,147.5,141.5,147.5,7670,0,1,136.11103492,yahoo_bootstrap
2022-02-09,141.5,147.5,141.5,147.5,2729,0,1,136.11103492,yahoo_bootstrap
2022-02-10,141.5,151,141.5,151,18650,0,1,139.3407883,yahoo_bootstrap
2022-02-11,144.5,150,144.5,150,118,0,1,138.41800162,yahoo_bootstrap
2022-02-14,142.5,145,136,143.5,22363,0,1,132.41988821,yahoo_bootstrap
2022-02-15,137.5,143.5,137.5,143.5,696,0,1,132.41988821,yahoo_bootstrap
2022-02-16,137.5,146.5,137.5,146.5,6456,0,1,135.18824825,yahoo_bootstrap
2022-02-17,140.5,146.5,140.5,146.5,434,0,1,135.18824825,yahoo_bootstrap
2022-02-18,140.5,144.5,139.5,140,13635,0,1,129.19013484,yahoo_bootstrap
2022-02-21,145,148.5,141,148.5,21318,0,1,137.0338216,yahoo_bootstrap
2022-02-22,142.5,147.5,141.5,147.5,6115,0,1,136.11103492,yahoo_bootstrap
2022-02-23,141.5,147,141.5,146.5,2043,0,1,135.18824825,yahoo_bootstrap
2022-02-24,141.5,146.5,140.5,146.5,3141,0,1,135.18824825,yahoo_bootstrap
2022-02-25,140.5,146.5,140.5,146.5,4915,0,1,135.18824825,yahoo_bootstrap
2022-03-01,140.5,146.5,140.5,146.5,3339,0,1,135.18824825,yahoo_bootstrap
2022-03-02,146.5,146.5,140.5,146.5,392,0,1,135.18824825,yahoo_bootstrap
2022-03-03,140.5,146.5,140.5,146,16644,0,1,134.72685491,yahoo_bootstrap
2022-03-04,146,150,140.5,150,22834,0,1,138.41800162,yahoo_bootstrap
2022-03-07,143.5,147,140,146.5,9876,0,1,135.18824825,yahoo_bootstrap
2022-03-08,142.5,143,136.5,143,5232,0,1,131.95849488,yahoo_bootstrap
2022-03-09,137,143,137,140,8678,0,1,129.19013484,yahoo_bootstrap
2022-03-10,143.5,144.5,138.5,144.5,20725,0,1,133.34267489,yahoo_bootstrap
2022-03-11,145,145,139,139,52,0,1,128.26734817,yahoo_bootstrap
2022-03-14,139,144.5,139,144.5,7395,0,1,133.34267489,yahoo_bootstrap
2022-03-15,138.5,144.5,138,144.5,3588,0,1,133.34267489,yahoo_bootstrap
2022-03-16,138,144,138,144,5287,0,1,132.88128155,yahoo_bootstrap
2022-03-17,138.5,144,138.5,144,4141,0,1,132.88128155,yahoo_bootstrap
2022-03-18,144,144.5,140,144.5,6922,0,1,133.34267489,yahoo_bootstrap
2022-03-21,138.5,142,138.5,142,1353,0,1,131.0357082,yahoo_bootstrap
2022-03-22,138.5,144.5,138.5,142,10278,0,1,131.0357082,yahoo_bootstrap
2022-03-23,140,144.5,140,140,1414,0,1,129.19013484,yahoo_bootstrap
2022-03-24,140,144.5,138.5,139,4751,0,1,128.26734817,yahoo_bootstrap
2022-03-25,144.5,150,144,147.5,35464,0,1,136.11103492,yahoo_bootstrap
2022-03-28,147.5,152.5,146,147,13164,0,1,135.64964159,yahoo_bootstrap
2022-03-29,146.5,148,146.5,148,249,0,1,136.57242826,yahoo_bootstrap
2022-03-30,152.5,152.5,147,148,6302,0,1,136.57242826,yahoo_bootstrap
2022-03-31,147,152.5,147,147,11256,0,1,135.64964159,yahoo_bootstrap
2022-04-01,147,150,146,146,3173,0,1,134.72685491,yahoo_bootstrap
2022-04-06,147,147,146,147,5016,0,1,135.64964159,yahoo_bootstrap
2022-04-07,146,150,143,143,4492,0,1,131.95849488,yahoo_bootstrap
2022-04-08,146,146,143,144,2289,0,1,132.88128155,yahoo_bootstrap
2022-04-11,143,143.5,142.5,142.5,2243,0,1,131.49710154,yahoo_bootstrap
2022-04-12,141,144.5,138.5,144.5,7222,0,1,133.34267489,yahoo_bootstrap
2022-04-13,138.5,140,133.5,136,17413,0,1,125.49898813,yahoo_bootstrap
2022-04-14,133.5,136,122.5,128.5,63930,0,1,118.57808805,yahoo_bootstrap
2022-04-15,126,126,118.5,118.5,45734,0,1,109.35022128,yahoo_bootstrap
2022-04-18,114.5,119,114.5,114.5,4398,0,1,105.65907457,yahoo_bootstrap
2022-04-19,119,119,115,115,3356,0,1,106.12046791,yahoo_bootstrap
2022-04-20,114,120,114,120,157,0,1,110.73440129,yahoo_bootstrap
2022-04-21,118,119.5,114.5,116,3993,0,1,107.04325458,yahoo_bootstrap
2022-04-22,119,122,116.5,120,10714,0,1,110.73440129,yahoo_bootstrap
2022-04-25,120,123.5,120,123.5,6301,0,1,113.96415467,yahoo_bootstrap
2022-04-26,118.5,122.5,117.5,117.5,9083,0,1,108.4274346,yahoo_bootstrap
2022-04-27,116.5,119.5,114.5,115,2489,0,1,106.12046791,yahoo_bootstrap
2022-04-28,117.5,118,114,114,1478,0,1,105.19768123,yahoo_bootstrap
2022-04-29,118,118,111.5,114,13277,0,1,105.19768123,yahoo_bootstrap
2022-05-03,111.5,112.5,107,111.5,11824,0,1,102.89071454,yahoo_bootstrap
2022-05-04,111.5,111.5,107.5,107.5,1195,0,1,99.19956783,yahoo_bootstrap
2022-05-05,108,112,108,111.5,1320,0,1,102.89071454,yahoo_bootstrap
2022-05-06,108,111.5,107,108.5,18763,0,1,100.1223545,yahoo_bootstrap
2022-05-09,108,108,106,106,16199,0,1,97.81538781,yahoo_bootstrap
2022-05-10,106,106.5,104.5,104.5,5864,0,1,96.43120779,yahoo_bootstrap
2022-05-11,104.5,105,103,103,6977,0,1,95.04702778,yahoo_bootstrap
2022-05-12,103,103.5,97,97,13818,0,1,89.51030771,yahoo_bootstrap
2022-05-13,99.80000305,99.80000305,94.5,94.5,37458,0,1,87.20334102,yahoo_bootstrap
2022-05-16,95.5,95.5,94.5,94.5,10753,0,1,87.20334102,yahoo_bootstrap
2022-05-17,97.69999695,102,97.69999695,101.5,11194,0,1,93.66284776,yahoo_bootstrap
2022-05-18,100,100,99,100,7057,0,1,92.27866775,yahoo_bootstrap
2022-05-19,98,98,98,98,86,0,1,90.43309439,yahoo_bootstrap
2022-05-20,98,98.5,98,98.5,1507,0,1,90.89448773,yahoo_bootstrap
2022-05-23,98,99,97.59999847,97.59999847,3504,0,1,90.06397831,yahoo_bootstrap
2022-05-24,97.59999847,98.5,97.59999847,98.19999695,64,0,1,90.61764891,yahoo_bootstrap
2022-05-25,97.59999847,98.30000305,97.5,98,10737,0,1,90.43309439,yahoo_bootstrap
2022-05-26,98.09999847,98.5,98,98,5462,0,1,90.43309439,yahoo_bootstrap
2022-05-27,96,100.5,96,99.5,5016,0,1,91.81727441,yahoo_bootstrap
2022-05-30,99.80000305,100.5,96,96.5,32623,0,1,89.04891437,yahoo_bootstrap
2022-05-31,95.09999847,96.5,89.09999847,92,128316,0,1,84.89637433,yahoo_bootstrap
2022-06-01,92,94.40000153,90.19999695,92,4419,0,1,84.89637433,yahoo_bootstrap
2022-06-02,91,94.5,91,94.40000153,1251,0,1,87.11106376,yahoo_bootstrap
2022-06-06,91,94.40000153,91,94.40000153,4421,0,1,87.11106376,yahoo_bootstrap
2022-06-07,92,92.5,92,92.5,3031,0,1,85.35776766,yahoo_bootstrap
2022-06-08,94.40000153,94.5,92,93,2637,0,1,85.819161,yahoo_bootstrap
2022-06-09,94.40000153,94.40000153,91,91,3361,0,1,83.97358765,yahoo_bootstrap
2022-06-10,94.40000153,96.19999695,94.40000153,96.09999847,2103,1.1,1,89.76486813,yahoo_bootstrap
2022-06-13,96.09999847,96.90000153,92.30000305,92.30000305,4069,0,1,86.21537704,yahoo_bootstrap
2022-06-14,96.5,96.5,91.80000305,92.30000305,15728,0,1,86.21537704,yahoo_bootstrap
2022-06-15,94.90000153,94.90000153,91.5,94.90000153,4328,0,1,88.64397771,yahoo_bootstrap
2022-06-16,94.90000153,94.90000153,91.5,92.80000305,1451,0,1,86.68241591,yahoo_bootstrap
2022-06-17,94.90000153,94.90000153,91.09999847,91.09999847,840,0,1,85.0944795,yahoo_bootstrap
2022-06-20,91.09999847,92,90,90.5,3696,0,1,84.53403428,yahoo_bootstrap
2022-06-21,89,92.90000153,88.40000153,89.30000305,14215,0,1,83.41314386,yahoo_bootstrap
2022-06-22,89,89,84,85,36165,0,1,79.39660679,yahoo_bootstrap
2022-06-23,87.19999695,87.19999695,80,81,10167,0,1,75.66029588,yahoo_bootstrap
2022-06-24,83.30000305,83.30000305,79,80.5,29598,0,1,75.19325702,yahoo_bootstrap
2022-06-27,79,80,78,80,10741,0,1,74.72621815,yahoo_bootstrap
2022-06-28,79,79,78,78,16402,0,1,72.8580627,yahoo_bootstrap
2022-06-29,78,78.40000153,75,78.09999847,15709,0,1,72.95146905,yahoo_bootstrap
2022-06-30,76,78.80000305,75.5,78,15065,0,1,72.8580627,yahoo_bootstrap
2022-07-01,77,77,74,76.5,8598,0,1,71.45694611,yahoo_bootstrap
2022-07-04,76,76.69999695,74,74,1714,0,1,69.12175179,yahoo_bootstrap
2022-07-05,74,76,73.40000153,74.30000305,8846,0,1,69.40197796,yahoo_bootstrap
2022-07-06,73,75,73,73,3453,0,1,68.18767406,yahoo_bootstrap
2022-07-07,72.90000153,72.90000153,68,70.5,32865,0,1,65.85247975,yahoo_bootstrap
2022-07-08,73.30000305,73.30000305,69.90000153,73,9104,0,1,68.18767406,yahoo_bootstrap
2022-07-11,73,73,69.5,69.59999847,50084,0,1,65.01180837,yahoo_bootstrap
2022-07-12,69.59999847,69.59999847,68,68.5,9711,0,1,63.98432429,yahoo_bootstrap
2022-07-13,69.5,70.40000153,68,69.5,406,0,1,64.91840202,yahoo_bootstrap
2022-07-14,67.59999847,68,62.40000153,64,52411,0,1,59.78097452,yahoo_bootstrap
2022-07-15,63.79999924,66.90000153,63.79999924,63.79999924,23628,0,1,59.59415826,yahoo_bootstrap
2022-07-18,65,69.40000153,64.59999847,69,25691,0,1,64.45136316,yahoo_bootstrap
2022-07-19,70.30000305,70.30000305,69.09999847,69.09999847,24018,0,1,64.5447695,yahoo_bootstrap
2022-07-20,70.40000153,73.5,70,72.90000153,17520,0,1,68.09426772,yahoo_bootstrap
2022-07-21,70.09999847,72.90000153,70.09999847,72.90000153,30689,0,1,68.09426772,yahoo_bootstrap
2022-07-22,76.19999695,82.5,75.5,81,57063,0,1,75.66029588,yahoo_bootstrap
2022-07-25,82,87.19999695,79.30000305,85.30000305,43209,0,1,79.67683296,yahoo_bootstrap
2022-07-26,87.19999695,89,85,88,64028,0,1,82.19883997,yahoo_bootstrap
2022-07-27,87.59999847,100,87.59999847,98,111280,0,1,91.53961724,yahoo_bootstrap
2022-07-28,97,99,94.19999695,98,94841,0,1,91.53961724,yahoo_bootstrap
2022-07-29,98.5,98.5,86.09999847,93,81596,0,1,86.8692286,yahoo_bootstrap
2022-08-01,93.5,93.5,90,93.5,24709,0,1,87.33626747,yahoo_bootstrap
2022-08-02,90,92,88.09999847,92,18123,0,1,85.93515088,yahoo_bootstrap
2022-08-03,88.09999847,90,86,89,27609,0,1,83.13291769,yahoo_bootstrap
2022-08-04,88.09999847,90,85,88.30000305,17276,0,1,82.47906614,yahoo_bootstrap
2022-08-05,88.30000305,92.5,88.09999847,88.5,14315,0,1,82.66587883,yahoo_bootstrap
2022-08-08,89,92.5,88.19999695,92.5,3550,0,1,86.40218974,yahoo_bootstrap
2022-08-09,89,92.5,88.09999847,92.5,12599,0,1,86.40218974,yahoo_bootstrap
2022-08-10,89.69999695,92.5,88.5,91,17092,0,1,85.00107315,yahoo_bootstrap
2022-08-11,91,91.30000305,89,91.19999695,10729,0,1,85.18788584,yahoo_bootstrap
2022-08-12,90.5,91.19999695,88,89.5,6310,0,1,83.59995656,yahoo_bootstrap
2022-08-15,91,91,88.5,90,10317,0,1,84.06699542,yahoo_bootstrap
2022-08-16,89,91.19999695,89,91.19999695,7187,0,1,85.18788584,yahoo_bootstrap
2022-08-17,89,91,88.5,90,8753,0,1,84.06699542,yahoo_bootstrap
2022-08-18,88.5,91,88.5,91,3911,0,1,85.00107315,yahoo_bootstrap
2022-08-19,88.5,100,88.5,95.80000305,117712,0,1,89.48464909,yahoo_bootstrap
2022-08-22,97.5,97.5,93,97,17403,0,1,90.60553951,yahoo_bootstrap
2022-08-23,97,97,94,97,10433,0,1,90.60553951,yahoo_bootstrap
2022-08-24,97,98.5,93.5,95.5,36026,0,1,89.20442292,yahoo_bootstrap
2022-08-25,94.90000153,94.90000153,94,94.90000153,7503,0,1,88.64397771,yahoo_bootstrap
2022-08-26,95,98.30000305,93.59999847,95,7385,0,1,88.73738406,yahoo_bootstrap
2022-08-29,93.30000305,93.30000305,89,92,15523,0,1,85.93515088,yahoo_bootstrap
2022-08-30,90,92,90,90.90000153,5033,0,1,84.9076668,yahoo_bootstrap
2022-08-31,95.30000305,95.30000305,91,93,3125,0,1,86.8692286,yahoo_bootstrap
2022-09-01,95,107.5,94,105,202712,0,1,98.07816132,yahoo_bootstrap
2022-09-02,105,108.5,100,103.5,65101,0,1,96.67704473,yahoo_bootstrap
2022-09-05,108,108,101,102.5,40562,0,1,95.74296701,yahoo_bootstrap
2022-09-06,102.5,103,97.09999847,100,56981,0,1,93.40777269,yahoo_bootstrap
2022-09-07,99,99,90.90000153,95.5,83187,0,1,89.20442292,yahoo_bootstrap
2022-09-08,95.5,99.30000305,88.5,93,51930,0,1,86.8692286,yahoo_bootstrap
2022-09-12,94.40000153,96.30000305,93,93.5,27311,0,1,87.33626747,yahoo_bootstrap
2022-09-13,93.5,96.30000305,92,96.30000305,6436,0,1,89.95168795,yahoo_bootstrap
2022-09-14,96.30000305,96.30000305,91.69999695,96.30000305,2302,0,1,89.95168795,yahoo_bootstrap
2022-09-15,95,96.30000305,94.5,95,2688,0,1,88.73738406,yahoo_bootstrap
2022-09-16,96.30000305,96.30000305,92,95,1740,0,1,88.73738406,yahoo_bootstrap
2022-09-19,95,95,95,95,0,0,1,88.73738406,yahoo_bootstrap
2022-09-20,95,95,95,95,0,0,1,88.73738406,yahoo_bootstrap
2022-09-21,95,95,95,95,0,0,1,88.73738406,yahoo_bootstrap
2022-09-22,95,95,95,95,0,0,1,88.73738406,yahoo_bootstrap
2022-09-23,92.5,92.59999847,90.5,92.30000305,13006,0,1,86.21537704,yahoo_bootstrap
2022-09-26,91.09999847,91.19999695,89.5,90.59999847,15392,0,1,84.62744063,yahoo_bootstrap
2022-09-27,91,93,89.5,90,4269,0,1,84.06699542,yahoo_bootstrap
2022-09-28,89.5,90.80000305,87,89.40000153,63158,0,1,83.50655021,yahoo_bootstrap
2022-09-29,89.30000305,89.30000305,85.09999847,89,9431,0,1,83.13291769,yahoo_bootstrap
2022-09-30,89.30000305,89.30000305,84.5,88.80000305,27624,0,1,82.946105,yahoo_bootstrap
2022-10-03,84.59999847,85.90000153,84,85.90000153,16109,0,1,80.23727817,yahoo_bootstrap
2022-10-04,86,89,85.90000153,89,4048,0,1,83.13291769,yahoo_bootstrap
2022-10-05,89,89.30000305,85,89.30000305,2340,0,1,83.41314386,yahoo_bootstrap
2022-10-06,88,88.5,85.5,88,8446,0,1,82.19883997,yahoo_bootstrap
2022-10-07,88,88,85.5,88,11594,0,1,82.19883997,yahoo_bootstrap
2022-10-11,87,87.90000153,80.90000153,83.5,30370,0,1,77.9954902,yahoo_bootstrap
2022-10-12,81,84.90000153,81,82,5683,0,1,76.59437361,yahoo_bootstrap
2022-10-13,83,83,74,75,40480,0,1,70.05582952,yahoo_bootstrap
2022-10-14,77.80000305,80.40000153,76.59999847,78,16660,0,1,72.8580627,yahoo_bootstrap
2022-10-17,75.19999695,76,73,76,13704,0,1,70.98990724,yahoo_bootstrap
2022-10-18,76,78.80000305,75.09999847,78.69999695,3398,0,1,73.51191426,yahoo_bootstrap
2022-10-19,78,79.5,76,76,17646,0,1,70.98990724,yahoo_bootstrap
2022-10-20,79,79,79,79,401,0,1,73.79214043,yahoo_bootstrap
2022-10-21,79.30000305,79.30000305,79.30000305,79.30000305,73,0,1,74.07236659,yahoo_bootstrap
2022-10-24,76,79,76,79,4051,0,1,73.79214043,yahoo_bootstrap
2022-10-25,77,79,75,77.69999695,10590,0,1,72.57783653,yahoo_bootstrap
2022-10-26,77.69999695,78.69999695,76,76,9070,0,1,70.98990724,yahoo_bootstrap
2022-10-27,78.59999847,80,78.5,80,12048,0,1,74.72621815,yahoo_bootstrap
2022-10-28,79.90000153,79.90000153,76.5,76.5,5929,0,1,71.45694611,yahoo_bootstrap
2022-10-31,76.5,79.90000153,76.5,79.90000153,13385,0,1,74.6328118,yahoo_bootstrap
2022-11-01,78.5,84,78.5,80.5,26608,0,1,75.19325702,yahoo_bootstrap
2022-11-02,82,84.09999847,78,78,23776,0,1,72.8580627,yahoo_bootstrap
2022-11-03,81.40000153,81.40000153,81,81.40000153,2331,0,1,76.0339284,yahoo_bootstrap
2022-11-04,81.40000153,81.5,79,81.40000153,10120,0,1,76.0339284,yahoo_bootstrap
2022-11-07,81.40000153,81.5,79,81.5,7174,0,1,76.12733474,yahoo_bootstrap
2022-11-08,80,83.90000153,80,83.5,5211,0,1,77.9954902,yahoo_bootstrap
2022-11-09,81.19999695,83.90000153,80.5,83,28710,0,1,77.52845133,yahoo_bootstrap
2022-11-10,81,85.19999695,81,83,13765,0,1,77.52845133,yahoo_bootstrap
2022-11-11,82,87.19999695,82,84,7111,0,1,78.46252906,yahoo_bootstrap
2022-11-14,84,87.19999695,83.09999847,84,6449,0,1,78.46252906,yahoo_bootstrap
2022-11-15,84,87.19999695,83.09999847,83.5,9121,0,1,77.9954902,yahoo_bootstrap
2022-11-16,83.09999847,83.5,80.30000305,81,15886,0,1,75.66029588,yahoo_bootstrap
2022-11-17,80.5,83,80.09999847,80.09999847,8977,0,1,74.8196245,yahoo_bootstrap
2022-11-18,80.30000305,83,80.30000305,83,1211,0,1,77.52845133,yahoo_bootstrap
2022-11-21,81,84.59999847,81,81,11132,0,1,75.66029588,yahoo_bootstrap
2022-11-22,80.59999847,84.59999847,80.59999847,83,4644,0,1,77.52845133,yahoo_bootstrap
2022-11-23,82.59999847,84.59999847,80.5,83.5,16630,0,1,77.9954902,yahoo_bootstrap
2022-11-24,81,82,79.5,82,29073,0,1,76.59437361,yahoo_bootstrap
2022-11-25,79.40000153,80.90000153,79.19999695,80.90000153,14038,0,1,75.56688953,yahoo_bootstrap
2022-11-28,80.90000153,80.90000153,80.90000153,80.90000153,601,0,1,75.56688953,yahoo_bootstrap
2022-11-29,80.90000153,85.40000153,80.90000153,85.40000153,21421,0,1,79.7702393,yahoo_bootstrap
2022-11-30,82,82.40000153,81,82,26919,0,1,76.59437361,yahoo_bootstrap
2022-12-01,80,82.40000153,80,81.80000305,35272,0,1,76.40756091,yahoo_bootstrap
2022-12-02,82.40000153,82.40000153,80,82.40000153,18656,0,1,76.96800612,yahoo_bootstrap
2022-12-05,82.40000153,83,80,82,39156,0,1,76.59437361,yahoo_bootstrap
2022-12-06,82,83,80,82.5,33543,0,1,77.06141247,yahoo_bootstrap
2022-12-07,82.5,82.5,79,82,19134,0,1,76.59437361,yahoo_bootstrap
2022-12-08,81,82,80,80,9015,0,1,74.72621815,yahoo_bootstrap
2022-12-09,81,82.69999695,80,82.69999695,7726,0,1,77.24822516,yahoo_bootstrap
2022-12-12,81,82.69999695,80.5,82.5,13313,0,1,77.06141247,yahoo_bootstrap
2022-12-13,80.5,82,80,80,9723,0,1,74.72621815,yahoo_bootstrap
2022-12-14,80,82,80,82,3724,0,1,76.59437361,yahoo_bootstrap
2022-12-15,80,82,80,80,19595,0,1,74.72621815,yahoo_bootstrap
2022-12-16,81.90000153,83.90000153,81,83.90000153,26853,0,1,78.36912271,yahoo_bootstrap
2022-12-19,82.5,83.90000153,81,82,25110,0,1,76.59437361,yahoo_bootstrap
2022-12-20,81,83.90000153,79.80000305,79.80000305,26063,0,1,74.53940546,yahoo_bootstrap
2022-12-21,80.09999847,82,80,80,12522,0,1,74.72621815,yahoo_bootstrap
2022-12-22,82,84.5,81.5,84,11464,0,1,78.46252906,yahoo_bootstrap
2022-12-23,82,85.19999695,82,84.90000153,41303,0,1,79.30320044,yahoo_bootstrap
2022-12-26,82,84.5,82,84,5261,0,1,78.46252906,yahoo_bootstrap
2022-12-27,84.5,84.90000153,82.5,84.5,31306,0,1,78.92956792,yahoo_bootstrap
2022-12-28,84.90000153,86.90000153,82.30000305,85.90000153,25074,0,1,80.23727817,yahoo_bootstrap
2022-12-29,85.09999847,85.5,81.80000305,83.80000305,25871,0,1,78.27571637,yahoo_bootstrap
2022-12-30,83.5,85.5,82,84,47929,0,1,78.46252906,yahoo_bootstrap
2023-01-03,82,84,82,83,11561,0,1,77.52845133,yahoo_bootstrap
2023-01-04,82,84.5,81.5,83,18121,0,1,77.52845133,yahoo_bootstrap
2023-01-05,83,83.5,81.5,81.5,18266,0,1,76.12733474,yahoo_bootstrap
2023-01-06,81,83.5,81,83.5,12023,0,1,77.9954902,yahoo_bootstrap
2023-01-09,82.5,83,81,83,25352,0,1,77.52845133,yahoo_bootstrap
2023-01-10,83,83.5,81,82,22290,0,1,76.59437361,yahoo_bootstrap
2023-01-11,81.5,83.5,81.5,83.5,4045,0,1,77.9954902,yahoo_bootstrap
2023-01-12,81,83.5,81,83.5,2071,0,1,77.9954902,yahoo_bootstrap
2023-01-13,83.5,83.5,81,81.59999847,11468,0,1,76.22074109,yahoo_bootstrap
2023-01-16,83,85.90000153,82,85.90000153,44229,0,1,80.23727817,yahoo_bootstrap
2023-01-17,85.90000153,92.59999847,85,88.5,141702,0,1,82.66587883,yahoo_bootstrap
2023-01-30,92.5,94.69999695,90,93.40000153,93623,0,1,87.24286112,yahoo_bootstrap
2023-01-31,93.40000153,97.69999695,91.09999847,97.69999695,37627,0,1,91.25939107,yahoo_bootstrap
2023-02-01,97.69999695,97.90000153,93.09999847,97.90000153,78078,0,1,91.44621089,yahoo_bootstrap
2023-02-02,97.90000153,102,96,99.90000153,106499,0,1,93.31436634,yahoo_bootstrap
2023-02-03,97,100,96.09999847,98,35361,0,1,91.53961724,yahoo_bootstrap
2023-02-06,97.5,99.5,97,99.5,51916,0,1,92.94073383,yahoo_bootstrap
2023-02-07,98,99.5,97.5,99.40000153,16506,0,1,92.84732748,yahoo_bootstrap
2023-02-08,99.40000153,103.5,98,100.5,48067,0,1,93.87481155,yahoo_bootstrap
2023-02-09,102.5,102.5,100,102.5,54798,0,1,95.74296701,yahoo_bootstrap
2023-02-10,103.5,117.5,100,117,198105,0,1,109.28709405,yahoo_bootstrap
2023-02-13,117,121.5,114,117.5,132220,0,1,109.75413291,yahoo_bootstrap
2023-02-14,121,121.5,104.5,113,157287,0,1,105.55078314,yahoo_bootstrap
2023-02-15,112,114,103,107.5,127733,0,1,100.41335564,yahoo_bootstrap
2023-02-16,108,121,107.5,120.5,139504,0,1,112.55636609,yahoo_bootstrap
2023-02-17,116,128,116,128,150390,0,1,119.56194904,yahoo_bootstrap
2023-02-20,128,138,127,132.5,179659,0,1,123.76529881,yahoo_bootstrap
2023-02-21,132.5,132.5,128,128,80485,0,1,119.56194904,yahoo_bootstrap
2023-02-22,131,131,120.5,125,99017,0,1,116.75971586,yahoo_bootstrap
2023-02-23,122.5,127.5,120,124.5,68633,0,1,116.292677,yahoo_bootstrap
2023-02-24,126,127,121,127,24875,0,1,118.62787132,yahoo_bootstrap
2023-03-01,127,132,124,129,55462,0,1,120.49602677,yahoo_bootstrap
2023-03-02,132,145,128,139.5,396789,0,1,130.3038429,yahoo_bootstrap
2023-03-03,142.5,145.5,140,144,225202,0,1,134.50719267,yahoo_bootstrap
2023-03-06,144,144.5,139,143,147125,0,1,133.57311495,yahoo_bootstrap
2023-03-07,139,142,137,140,128396,0,1,130.77088177,yahoo_bootstrap
2023-03-08,141.5,142.5,136,141.5,136532,0,1,132.17199836,yahoo_bootstrap
2023-03-09,142.5,142.5,137,137,91262,0,1,127.96864859,yahoo_bootstrap
2023-03-10,140,140,135.5,139,58399,0,1,129.83680404,yahoo_bootstrap
2023-03-13,140,140.5,128,133,167551,0,1,124.23233768,yahoo_bootstrap
2023-03-14,134,134.5,129,133.5,83572,0,1,124.69937654,yahoo_bootstrap
