date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2021-10-27,320.99658203,324.96563721,313.0585022,316.53140259,971048,0,1,275.86679101,yahoo_bootstrap
2021-10-28,321.4927063,324.46951294,317.52368164,321.4927063,1070512,0,1,280.19071882,yahoo_bootstrap
2021-10-29,319.50820923,323.97335815,316.53140259,320.0043335,902416,0,1,278.89355643,yahoo_bootstrap
2021-11-01,322.48498535,322.48498535,313.55462646,317.02752686,254082,0,1,276.29917847,yahoo_bootstrap
2021-11-02,320.99658203,325.46176147,316.03527832,319.01205444,701444,0,1,278.02875491,yahoo_bootstrap
2021-11-03,318.51593018,319.01205444,314.05075073,317.02752686,276419,0,1,276.29917847,yahoo_bootstrap
2021-11-04,316.03527832,316.53140259,313.55462646,315.53915405,314717,0,1,275.00201609,yahoo_bootstrap
2021-11-05,315.53915405,323.47723389,313.0585022,320.50045776,657266,0,1,279.32594389,yahoo_bootstrap
2021-11-08,320.50045776,322.48498535,300.6552124,301.64749146,1765997,0,1,262.89500758,yahoo_bootstrap
2021-11-09,302.14361572,308.09719849,298.17456055,299.66296387,2819216,0,1,261.16543114,yahoo_bootstrap
2021-11-10,299.66296387,302.63973999,297.67843628,297.67843628,1510658,0,1,259.4358547,yahoo_bootstrap
2021-11-11,297.67843628,306.60879517,297.67843628,304.12814331,1304258,0,1,265.05697149,yahoo_bootstrap
2021-11-12,305.61654663,309.58557129,301.15136719,301.15136719,1204054,0,1,262.46262012,yahoo_bootstrap
2021-11-15,301.64749146,311.07397461,301.64749146,311.07397461,1018629,0,1,271.11047574,yahoo_bootstrap
2021-11-16,308.59332275,314.546875,306.60879517,313.55462646,942205,0,1,273.27243964,yahoo_bootstrap
2021-11-17,313.55462646,313.55462646,308.09719849,309.08944702,738279,0,1,269.3808993,yahoo_bootstrap
2021-11-18,313.55462646,317.52368164,311.07397461,315.04302979,1113971,0,1,274.56962862,yahoo_bootstrap
2021-11-19,312.56237793,317.02752686,308.59332275,310.08169556,622017,0,1,270.24567422,yahoo_bootstrap
2021-11-22,319.50820923,321.4927063,311.57009888,319.50820923,1267989,0,1,278.46116897,yahoo_bootstrap
2021-11-23,315.53915405,317.52368164,312.56237793,314.05075073,423605,0,1,273.7048271,yahoo_bootstrap
2021-11-24,311.57009888,315.04302979,310.57785034,312.06622314,556324,0,1,271.97525066,yahoo_bootstrap
2021-11-25,312.56237793,315.53915405,311.07397461,314.05075073,194747,0,1,273.7048271,yahoo_bootstrap
2021-11-26,309.58557129,313.0585022,309.58557129,310.57785034,450587,0,1,270.67808828,yahoo_bootstrap
2021-11-29,310.08169556,315.53915405,307.6010437,315.04302979,388973,0,1,274.56962862,yahoo_bootstrap
2021-11-30,312.06622314,315.04302979,308.59332275,309.08944702,1493964,0,1,269.3808993,yahoo_bootstrap
2021-12-01,304.62426758,310.57785034,304.62426758,307.10491943,378633,0,1,267.65132285,yahoo_bootstrap
2021-12-02,307.6010437,315.04302979,305.61654663,314.546875,725717,0,1,274.13721457,yahoo_bootstrap
2021-12-03,312.56237793,312.56237793,310.08169556,310.08169556,477855,0,1,270.24567422,yahoo_bootstrap
2021-12-06,310.57785034,315.53915405,309.58557129,314.05075073,523990,0,1,273.7048271,yahoo_bootstrap
2021-12-07,312.06622314,316.03527832,307.6010437,313.55462646,630854,0,1,273.27243964,yahoo_bootstrap
2021-12-08,313.55462646,319.50820923,312.56237793,314.546875,704537,0,1,274.13721457,yahoo_bootstrap
2021-12-09,314.546875,319.50820923,314.05075073,319.50820923,603190,0,1,278.46116897,yahoo_bootstrap
2021-12-10,323.47723389,333.39984131,320.50045776,329.43081665,1459108,0,1,287.10902459,yahoo_bootstrap
2021-12-13,336.37664795,341.83407593,334.88824463,336.87277222,1534617,0,1,293.5949163,yahoo_bootstrap
2021-12-14,333.39984131,342.3302002,328.93469238,333.39984131,1010868,0,1,290.56815088,yahoo_bootstrap
2021-12-15,336.87277222,336.87277222,326.45401001,327.94241333,562603,0,1,285.81183561,yahoo_bootstrap
2021-12-16,330.42306519,332.90371704,323.97335815,327.94241333,946326,0,1,285.81183561,yahoo_bootstrap
2021-12-17,324.46951294,331.91146851,324.46951294,326.95016479,528319,0,1,284.94706068,yahoo_bootstrap
2021-12-20,324.46951294,332.40759277,319.50820923,326.95016479,756020,0,1,284.94706068,yahoo_bootstrap
2021-12-21,326.95016479,332.90371704,325.46176147,330.91918945,1100531,0,1,288.40618697,yahoo_bootstrap
2021-12-22,336.37664795,336.37664795,331.91146851,334.39212036,426299,0,1,291.4329524,yahoo_bootstrap
2021-12-23,335.3843689,341.33795166,335.3843689,340.84182739,712137,0,1,297.05406919,yahoo_bootstrap
2021-12-24,340.84182739,344.31472778,339.35342407,340.84182739,307479,0,1,297.05406919,yahoo_bootstrap
2021-12-27,338.36117554,342.3302002,338.36117554,340.84182739,441834,0,1,297.05406919,yahoo_bootstrap
2021-12-28,340.84182739,343.32247925,338.36117554,343.32247925,827940,0,1,299.21603309,yahoo_bootstrap
2021-12-29,344.31472778,350.26831055,343.81860352,346.29925537,519111,0,1,301.81038446,yahoo_bootstrap
2021-12-30,348.28378296,348.28378296,340.34567261,342.3302002,964644,0,1,298.35123157,yahoo_bootstrap
2022-01-03,347.29150391,348.28378296,340.84182739,342.82632446,691495,0,1,298.78361903,yahoo_bootstrap
2022-01-04,342.82632446,344.31472778,340.84182739,342.3302002,496839,0,1,298.35123157,yahoo_bootstrap
2022-01-05,338.8572998,346.79537964,338.36117554,344.81085205,432547,0,1,300.51319548,yahoo_bootstrap
2022-01-06,343.81860352,345.30700684,338.8572998,341.83407593,528157,0,1,297.91884411,yahoo_bootstrap
2022-01-07,344.81085205,344.81085205,334.88824463,334.88824463,303330,0,1,291.86533986,yahoo_bootstrap
2022-01-10,334.39212036,340.34567261,334.39212036,340.34567261,336620,0,1,296.62165513,yahoo_bootstrap
2022-01-11,339.35342407,339.35342407,328.4385376,335.3843689,760165,0,1,292.29772732,yahoo_bootstrap
2022-01-12,338.36117554,340.34567261,335.88052368,339.35342407,338621,0,1,295.75688021,yahoo_bootstrap
2022-01-13,343.32247925,346.29925537,339.84954834,342.82632446,756191,0,1,298.78361903,yahoo_bootstrap
2022-01-14,342.82632446,342.82632446,336.37664795,337.36889648,487764,0,1,294.02730376,yahoo_bootstrap
2022-01-17,328.4385376,330.91918945,325.95788574,327.94241333,1021067,0,1,285.81183561,yahoo_bootstrap
2022-01-18,327.94241333,329.92694092,325.46176147,325.95788574,656069,0,1,284.08225916,yahoo_bootstrap
2022-01-19,325.95788574,327.44628906,321.98886108,322.98110962,730912,0,1,281.4879078,yahoo_bootstrap
2022-01-20,320.0043335,326.45401001,318.51593018,326.45401001,841336,0,1,284.51464663,yahoo_bootstrap
2022-01-21,320.50045776,324.96563721,306.60879517,314.546875,1982455,0,1,274.13721457,yahoo_bootstrap
2022-01-24,310.57785034,316.03527832,310.57785034,314.546875,647713,0,1,274.13721457,yahoo_bootstrap
2022-01-25,305.61654663,315.04302979,303.13589478,309.58557129,1248461,0,1,269.81328676,yahoo_bootstrap
2022-01-26,309.58557129,314.546875,307.6010437,314.05075073,752898,0,1,273.7048271,yahoo_bootstrap
2022-02-07,298.67071533,303.13589478,291.72488403,297.67843628,2414546,0,1,259.4358547,yahoo_bootstrap
2022-02-08,302.63973999,306.1126709,299.1668396,304.12814331,1335303,0,1,265.05697149,yahoo_bootstrap
2022-02-09,302.63973999,313.55462646,302.63973999,307.10491943,1317293,0,1,267.65132285,yahoo_bootstrap
2022-02-10,306.60879517,313.55462646,304.12814331,313.55462646,975590,0,1,273.27243964,yahoo_bootstrap
2022-02-11,308.09719849,311.07397461,305.61654663,306.60879517,367468,0,1,267.21893539,yahoo_bootstrap
2022-02-14,299.66296387,300.6552124,295.69390869,300.15908813,936562,0,1,261.5978186,yahoo_bootstrap
2022-02-15,296.19006348,300.6552124,293.21325684,297.67843628,713320,0,1,259.4358547,yahoo_bootstrap
2022-02-16,298.17456055,302.14361572,298.17456055,299.1668396,732679,0,1,260.73304368,yahoo_bootstrap
2022-02-17,295.69390869,300.6552124,295.19778442,298.17456055,873028,0,1,259.86824216,yahoo_bootstrap
2022-02-18,296.68618774,300.15908813,295.69390869,297.18231201,828495,0,1,259.00346724,yahoo_bootstrap
2022-02-21,295.69390869,300.6552124,293.7093811,300.6552124,241903,0,1,262.03020606,yahoo_bootstrap
2022-02-22,297.18231201,298.67071533,294.70166016,295.19778442,980915,0,1,257.27389079,yahoo_bootstrap
2022-02-23,296.68618774,297.18231201,293.7093811,294.70166016,834060,0,1,256.84150333,yahoo_bootstrap
2022-02-24,292.2210083,292.2210083,284.28289795,285.275177,2044571,0,1,248.62603517,yahoo_bootstrap
2022-02-25,286.26742554,289.74035645,284.77905273,287.25970459,1566285,0,1,250.35561162,yahoo_bootstrap
2022-03-01,283.78677368,294.70166016,283.78677368,293.21325684,1769404,0,1,255.54431435,yahoo_bootstrap
2022-03-02,289.24423218,291.72488403,288.25195312,290.73260498,1182121,0,1,253.38235045,yahoo_bootstrap
2022-03-03,291.22872925,295.69390869,291.22872925,292.71713257,532408,0,1,255.11192689,yahoo_bootstrap
2022-03-04,288.74807739,290.73260498,286.26742554,288.74807739,397086,0,1,251.652774,yahoo_bootstrap
2022-03-07,285.77130127,288.25195312,277.83322144,279.32159424,1014193,0,1,243.43730585,yahoo_bootstrap
2022-03-08,279.32159424,281.30612183,275.35256958,275.84869385,817304,0,1,240.41056702,yahoo_bootstrap
2022-03-09,275.84869385,282.29840088,275.84869385,278.3293457,663171,0,1,242.57253092,yahoo_bootstrap
2022-03-10,280.80999756,287.75582886,280.31387329,287.75582886,538255,0,1,250.78799908,yahoo_bootstrap
2022-03-11,282.79452515,285.275177,274.36029053,274.85641479,1744220,0,1,239.5457655,yahoo_bootstrap
2022-03-14,278.82546997,280.31387329,274.36029053,276.84094238,734727,0,1,241.27534194,yahoo_bootstrap
2022-03-15,275.35256958,277.83322144,269.89511108,269.89511108,869735,0,1,235.22183769,yahoo_bootstrap
2022-03-16,270.88739014,275.84869385,267.9105835,269.89511108,736048,0,1,235.22183769,yahoo_bootstrap
2022-03-17,279.32159424,282.79452515,272.87191772,274.36029053,752805,0,1,239.11337804,yahoo_bootstrap
2022-03-18,272.87191772,276.84094238,270.88739014,273.86416626,908094,0,1,238.68099058,yahoo_bootstrap
2022-03-21,276.84094238,282.29840088,275.84869385,279.81774902,696499,0,1,243.8697199,yahoo_bootstrap
2022-03-22,280.31387329,280.80999756,273.86416626,274.85641479,433670,0,1,239.5457655,yahoo_bootstrap
2022-03-23,276.84094238,279.81774902,275.35256958,278.3293457,622920,0,1,242.57253092,yahoo_bootstrap
2022-03-24,278.3293457,279.32159424,274.85641479,274.85641479,453488,0,1,239.5457655,yahoo_bootstrap
2022-03-25,273.36804199,274.36029053,268.90286255,270.39126587,881874,0,1,235.65425175,yahoo_bootstrap
2022-03-28,256.99572754,257.49185181,249.05763245,249.05763245,2448075,0,1,217.06133823,yahoo_bootstrap
2022-03-29,249.05763245,254.01893616,247.07310486,247.56924438,1726429,0,1,215.76416255,yahoo_bootstrap
2022-03-30,249.55375671,262.94927979,248.56149292,260.9647522,1687520,0,1,227.438757,yahoo_bootstrap
2022-03-31,258.98025513,264.43768311,256.00344849,258.48410034,1589492,0,1,225.27679309,yahoo_bootstrap
2022-04-01,253.52281189,261.95703125,250.54602051,259.47637939,1369654,0,1,226.14159461,yahoo_bootstrap
2022-04-06,254.01893616,260.46862793,253.02667236,256.99572754,1001825,0,1,223.97963071,yahoo_bootstrap
2022-04-07,256.00344849,259.97250366,256.00344849,256.49960327,1092365,0,1,223.54724325,yahoo_bootstrap
2022-04-08,258.48410034,264.43768311,258.48410034,262.45315552,1450800,0,1,228.73594598,yahoo_bootstrap
2022-04-11,264.93380737,272.87191772,262.94927979,263.44543457,1616710,0,1,229.6007475,yahoo_bootstrap
2022-04-12,259.47637939,266.91833496,259.47637939,264.93380737,748862,0,1,230.89790988,yahoo_bootstrap
2022-04-13,266.91833496,269.89511108,262.94927979,263.94155884,787138,0,1,230.03313496,yahoo_bootstrap
2022-04-14,267.41445923,267.41445923,260.46862793,261.95703125,1018179,0,1,228.30355852,yahoo_bootstrap
2022-04-15,260.9647522,263.94155884,256.00344849,257.49185181,914740,0,1,224.41201817,yahoo_bootstrap
2022-04-18,253.52281189,259.97250366,253.02667236,256.99572754,477763,0,1,223.97963071,yahoo_bootstrap
2022-04-19,258.98025513,259.97250366,255.50732422,255.50732422,418225,0,1,222.68244173,yahoo_bootstrap
2022-04-20,256.00344849,260.46862793,254.51506042,258.48410034,570571,0,1,225.27679309,yahoo_bootstrap
2022-04-21,261.46090698,261.46090698,255.50732422,256.49960327,689334,0,1,223.54724325,yahoo_bootstrap
2022-04-22,252.03440857,259.97250366,252.03440857,258.98025513,830536,0,1,225.70920715,yahoo_bootstrap
2022-04-25,249.55375671,253.02667236,245.08857727,246.57698059,1448326,0,1,214.89937433,yahoo_bootstrap
2022-04-26,248.06536865,252.5305481,246.57698059,248.56149292,801636,0,1,216.62893747,yahoo_bootstrap
2022-04-27,245.08857727,245.5847168,236.65435791,238.14276123,854792,0,1,207.5486944,yahoo_bootstrap
2022-04-28,239.13500977,240.12727356,236.15823364,237.15049744,815548,0,1,206.68390617,yahoo_bootstrap
2022-04-29,238.6388855,249.05763245,238.6388855,246.57698059,770241,0,1,214.89937433,yahoo_bootstrap
2022-05-03,252.03440857,252.03440857,247.56924438,249.55375671,482709,0,1,217.4937257,yahoo_bootstrap
2022-05-04,251.04216003,252.03440857,249.55375671,250.54602051,169575,0,1,218.35851392,yahoo_bootstrap
2022-05-05,254.01893616,255.50732422,249.05763245,249.05763245,326639,0,1,217.06133823,yahoo_bootstrap
2022-05-06,248.06536865,249.05763245,239.13500977,241.11953735,794455,0,1,210.14304576,yahoo_bootstrap
2022-05-09,239.13500977,242.11180115,235.16596985,235.16596985,479681,0,1,204.95432973,yahoo_bootstrap
2022-05-10,228.22013855,232.18917847,223.25883484,231.19692993,858639,0,1,201.49519014,yahoo_bootstrap
2022-05-11,224.25109863,229.21240234,223.75495911,225.73948669,2505084,0,1,196.73886158,yahoo_bootstrap
2022-05-12,225.73948669,229.70852661,220.28204346,221.77043152,1761143,0,1,193.27970869,yahoo_bootstrap
2022-05-13,225.24334717,232.68531799,222.26657104,231.6930542,1219028,0,1,201.92757761,yahoo_bootstrap
2022-05-16,238.14276123,241.61566162,235.16596985,235.66209412,755978,0,1,205.38671719,yahoo_bootstrap
2022-05-17,237.6466217,246.08084106,237.6466217,245.08857727,1103608,0,1,213.60218535,yahoo_bootstrap
2022-05-18,244.09632874,250.04989624,243.10406494,248.56149292,971591,0,1,216.62893747,yahoo_bootstrap
2022-05-19,236.15823364,238.14276123,230.20466614,234.66984558,1275596,0,1,204.52194227,yahoo_bootstrap
2022-05-20,234.66984558,242.11180115,234.66984558,237.15049744,665161,0,1,206.68390617,yahoo_bootstrap
2022-05-23,244.592453,244.592453,234.66984558,234.66984558,385997,0,1,204.52194227,yahoo_bootstrap
2022-05-24,235.16596985,236.65435791,231.6930542,231.6930542,297269,0,1,201.92757761,yahoo_bootstrap
2022-05-25,235.16596985,243.10406494,235.16596985,240.12727356,850749,0,1,209.27825754,yahoo_bootstrap
2022-05-26,240.62341309,244.09632874,240.12727356,241.11953735,529272,0,1,210.14304576,yahoo_bootstrap
2022-05-27,242.11180115,247.07310486,242.11180115,245.08857727,475659,0,1,213.60218535,yahoo_bootstrap
2022-05-30,247.07310486,255.01119995,247.07310486,254.01893616,823438,0,1,221.38526604,yahoo_bootstrap
2022-05-31,254.01893616,260.9647522,251.5382843,260.9647522,1244091,0,1,227.438757,yahoo_bootstrap
2022-06-01,256.49960327,258.98025513,253.02667236,253.02667236,688092,0,1,220.52047782,yahoo_bootstrap
2022-06-02,251.04216003,254.51506042,248.56149292,253.02667236,308648,0,1,220.52047782,yahoo_bootstrap
2022-06-06,256.49960327,256.99572754,250.54602051,253.02667236,654533,0,1,220.52047782,yahoo_bootstrap
2022-06-07,251.04216003,256.99572754,251.04216003,255.01119995,887849,0,1,222.25005426,yahoo_bootstrap
2022-06-08,255.50732422,259.47637939,253.02667236,254.51506042,585697,0,1,221.8176535,yahoo_bootstrap
2022-06-09,252.03440857,255.50732422,252.03440857,254.01893616,234071,0,1,221.38526604,yahoo_bootstrap
2022-06-10,250.04989624,252.03440857,247.07310486,250.54602051,661982,0,1,218.35851392,yahoo_bootstrap
2022-06-13,244.592453,248.06536865,242.60792542,242.60792542,1421627,0,1,211.44022144,yahoo_bootstrap
2022-06-14,243.10406494,244.09632874,237.6466217,244.09632874,987630,0,1,212.73741043,yahoo_bootstrap
2022-06-15,241.11953735,249.55375671,241.11953735,247.07310486,731544,0,1,215.33176179,yahoo_bootstrap
2022-06-16,249.55375671,251.04216003,243.60018921,243.60018921,714340,0,1,212.30500967,yahoo_bootstrap
2022-06-17,242.11180115,243.60018921,236.15823364,239.13500977,1197228,0,1,208.41346932,yahoo_bootstrap
2022-06-20,234.66984558,240.62341309,234.66984558,237.15049744,682533,0,1,206.68390617,yahoo_bootstrap
2022-06-21,242.11180115,249.55375671,238.6388855,246.08084106,1063376,0,1,214.46697357,yahoo_bootstrap
2022-06-22,246.08084106,252.03440857,244.592453,246.57698059,639038,0,1,214.89937433,yahoo_bootstrap
2022-06-23,251.5382843,251.5382843,246.08084106,248.56149292,522845,0,1,216.62893747,yahoo_bootstrap
2022-06-24,252.03440857,261.46090698,250.54602051,253.02667236,2352750,0,1,220.52047782,yahoo_bootstrap
2022-06-27,255.01119995,261.46090698,255.01119995,257.98797607,1630753,0,1,224.84440563,yahoo_bootstrap
2022-06-28,259.97250366,259.97250366,250.04989624,251.5382843,630889,0,1,219.22330214,yahoo_bootstrap
2022-06-29,248.06536865,250.54602051,243.10406494,245.5847168,879939,0,1,214.03458611,yahoo_bootstrap
2022-06-30,243.60018921,246.08084106,238.14276123,238.14276123,1392039,0,1,207.5486944,yahoo_bootstrap
2022-07-01,235.16596985,235.16596985,218.7936554,219.28977966,2504744,0,1,191.11774479,yahoo_bootstrap
2022-07-04,218.29753113,223.75495911,213.33621216,221.77043152,1906906,0,1,193.27970869,yahoo_bootstrap
2022-07-05,225.24334717,229.21240234,221.77043152,224.25109863,657487,0,1,195.44168589,yahoo_bootstrap
2022-07-06,227.72401428,227.72401428,218.7936554,219.78591919,1202314,0,1,191.55014555,yahoo_bootstrap
2022-07-07,222.76269531,223.75495911,217.30526733,220.77818298,476874,0,1,192.41493377,yahoo_bootstrap
2022-07-08,223.25883484,227.22787476,222.76269531,226.23561096,601688,0,1,197.17124904,yahoo_bootstrap
2022-07-11,226.23561096,230.20466614,222.26657104,225.24334717,565524,0,1,196.30646082,yahoo_bootstrap
2022-07-12,228.22013855,233.18144226,227.22787476,231.19692993,1003765,0,1,201.49519014,yahoo_bootstrap
2022-07-13,233.18144226,234.17370605,225.24334717,225.24334717,1017385,0,1,196.30646082,yahoo_bootstrap
2022-07-14,225.24334717,229.21240234,224.25109863,228.22013855,423263,0,1,198.90082548,yahoo_bootstrap
2022-07-15,228.22013855,228.22013855,219.78591919,221.27430725,1168208,0,1,192.84732123,yahoo_bootstrap
2022-07-18,223.25883484,226.73175049,222.76269531,225.24334717,529195,0,1,196.30646082,yahoo_bootstrap
2022-07-19,225.24334717,227.22787476,224.7472229,227.22787476,369799,0,1,198.03603726,yahoo_bootstrap
2022-07-20,229.21240234,235.66209412,226.73175049,233.18144226,888016,0,1,203.22475329,yahoo_bootstrap
2022-07-21,232.68531799,249.05763245,232.68531799,243.60018921,1117924,0,1,212.30500967,yahoo_bootstrap
2022-07-22,243.10406494,248.06536865,242.11180115,243.10406494,924274,0,1,211.8726222,yahoo_bootstrap
2022-07-25,243.10406494,247.56924438,242.11180115,244.592453,667366,0,1,213.16979789,yahoo_bootstrap
2022-07-26,247.07310486,249.05763245,245.08857727,246.08084106,603689,0,1,214.46697357,yahoo_bootstrap
2022-07-27,241.61566162,242.11180115,238.14276123,238.6388855,405113,0,1,207.98108186,yahoo_bootstrap
2022-07-28,242.11180115,242.11180115,236.15823364,238.14276123,658815,0,1,207.5486944,yahoo_bootstrap
2022-07-29,242.11180115,244.09632874,240.12727356,242.11180115,516023,0,1,211.00783398,yahoo_bootstrap
2022-08-01,245.5847168,246.08084106,242.11180115,242.60792542,325506,0,1,211.44022144,yahoo_bootstrap
2022-08-02,240.62341309,245.08857727,240.12727356,243.10406494,573477,0,1,211.8726222,yahoo_bootstrap
2022-08-03,243.10406494,243.60018921,235.16596985,241.61566162,756961,0,1,210.57543322,yahoo_bootstrap
2022-08-04,241.11953735,243.10406494,236.65435791,238.14276123,422303,0,1,207.5486944,yahoo_bootstrap
2022-08-05,246.08084106,252.5305481,244.592453,246.08084106,608861,0,1,214.46697357,yahoo_bootstrap
2022-08-08,245.5847168,249.05763245,245.08857727,248.06536865,265087,0,1,216.19655001,yahoo_bootstrap
2022-08-09,247.07310486,250.54602051,244.592453,248.06536865,407122,0,1,216.19655001,yahoo_bootstrap
2022-08-10,249.55375671,250.04989624,245.08857727,248.06536865,444660,0,1,216.19655001,yahoo_bootstrap
2022-08-11,252.03440857,261.46090698,251.04216003,260.9647522,2511399,0,1,227.438757,yahoo_bootstrap
2022-08-12,260.46862793,265.92608643,258.48410034,262.45315552,1677759,0,1,228.73594598,yahoo_bootstrap
2022-08-15,265.42993164,265.92608643,256.99572754,260.9647522,752056,0,1,227.438757,yahoo_bootstrap
2022-08-16,262.94927979,262.94927979,258.48410034,260.46862793,647167,0,1,227.00636953,yahoo_bootstrap
2022-08-17,259.47637939,263.94155884,259.47637939,260.46862793,924281,0,1,227.00636953,yahoo_bootstrap
2022-08-18,260.46862793,262.94927979,258.98025513,262.94927979,904443,0,1,229.16833344,yahoo_bootstrap
2022-08-19,253.02667236,256.00344849,250.04989624,250.54602051,863839,9.922615,1,226.92159349,yahoo_bootstrap
2022-08-22,247.07310486,255.01119995,245.5847168,252.5305481,227762,0,1,228.71899647,yahoo_bootstrap
2022-08-23,249.05763245,251.04216003,247.07310486,248.56149292,425351,0,1,225.12419052,yahoo_bootstrap
2022-08-24,248.56149292,252.03440857,245.5847168,246.08084106,289542,0,1,222.87744371,yahoo_bootstrap
2022-08-25,246.08084106,250.04989624,246.08084106,248.06536865,318583,0,1,224.67484669,yahoo_bootstrap
2022-08-26,248.06536865,252.03440857,247.07310486,249.55375671,333129,0,1,226.02289201,yahoo_bootstrap
2022-08-29,243.10406494,247.56924438,237.6466217,239.13500977,846650,0,1,216.58654712,yahoo_bootstrap
2022-08-30,238.14276123,240.62341309,236.15823364,237.15049744,823768,0,1,214.78915796,yahoo_bootstrap
2022-08-31,235.66209412,240.12727356,235.66209412,237.6466217,695633,0,1,215.2385018,yahoo_bootstrap
2022-09-01,235.16596985,235.16596985,224.7472229,230.20466614,1842742,0,1,208.49826137,yahoo_bootstrap
2022-09-02,230.70079041,232.18917847,227.22787476,227.22787476,912293,0,1,205.80215691,yahoo_bootstrap
2022-09-05,230.20466614,233.18144226,228.71626282,228.71626282,439510,0,1,207.15020223,yahoo_bootstrap
