date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-02-22,44.40000153,44.5,43.20000076,44.09999847,743050,0,1,37.61010221,yahoo_bootstrap
2022-02-23,44.29999924,47.79999924,44.15000153,47,4927648,0,1,40.08333027,yahoo_bootstrap
2022-02-24,46.15000153,47.90000153,44,44.15000153,4033092,0,1,37.65274665,yahoo_bootstrap
2022-02-25,44.95000076,46.45000076,44.59999847,46,2104479,0,1,39.23049346,yahoo_bootstrap
2022-03-01,46.54999924,47.40000153,45.34999847,45.54999924,1231224,0,1,38.84671624,yahoo_bootstrap
2022-03-02,45.59999847,46.29999924,45.54999924,46,672000,0,1,39.23049346,yahoo_bootstrap
2022-03-03,46.79999924,46.79999924,45.20000076,46.25,1185240,0,1,39.44370266,yahoo_bootstrap
2022-03-04,46.25,47.5,46,47,1892246,0,1,40.08333027,yahoo_bootstrap
2022-03-07,47,47,45.45000076,46.20000076,1115363,0,1,39.40106147,yahoo_bootstrap
2022-03-08,45,45.79999924,42.79999924,43,2883271,0,1,36.67198302,yahoo_bootstrap
2022-03-09,43.70000076,44,42.59999847,43.45000076,998255,0,1,37.05576023,yahoo_bootstrap
2022-03-10,43.59999847,44.79999924,42.65000153,43.09999847,2475000,0,1,36.7572654,yahoo_bootstrap
2022-03-11,43.20000076,43.59999847,42.59999847,43.29999924,496116,0,1,36.92783341,yahoo_bootstrap
2022-03-14,43.5,43.75,42.59999847,43.20000076,740142,0,1,36.84255103,yahoo_bootstrap
2022-03-15,43.40000153,43.40000153,41.79999924,42,1103000,0,1,35.8191462,yahoo_bootstrap
2022-03-16,42.04999924,42.25,41.09999847,41.40000153,660001,0,1,35.30744541,yahoo_bootstrap
2022-03-17,41.90000153,42,41.15000153,41.84999847,1207300,0,1,35.69121938,yahoo_bootstrap
2022-03-18,41.84999847,42.40000153,41.59999847,42.25,394007,0,1,36.03235541,yahoo_bootstrap
2022-03-21,42.59999847,42.65000153,42.25,42.5,285000,0,1,36.24556461,yahoo_bootstrap
2022-03-22,42.40000153,43.45000076,42.40000153,43.40000153,370151,0,1,37.01311904,yahoo_bootstrap
2022-03-23,43.45000076,43.5,42.5,43,511000,0,1,36.67198302,yahoo_bootstrap
2022-03-24,42.5,43.15000153,42.5,42.90000153,271030,0,1,36.58670064,yahoo_bootstrap
2022-03-25,42.95000076,42.95000076,42.65000153,42.70000076,193500,0,1,36.41613262,yahoo_bootstrap
2022-03-28,42.5,42.5,41.59999847,42.45000076,275002,0,1,36.20292342,yahoo_bootstrap
2022-03-29,42.45000076,42.84999847,42.25,42.45000076,196003,0,1,36.20292342,yahoo_bootstrap
2022-03-30,42.5,42.70000076,42.15000153,42.25,325000,0,1,36.03235541,yahoo_bootstrap
2022-03-31,42.25,42.90000153,41.79999924,41.84999847,411189,0,1,35.69121938,yahoo_bootstrap
2022-04-01,41.20000076,42,41.20000076,41.84999847,189000,0,1,35.69121938,yahoo_bootstrap
2022-04-06,41.84999847,42.15000153,41.84999847,41.90000153,233251,0,1,35.73386382,yahoo_bootstrap
2022-04-07,42.09999847,43.25,41.95000076,41.95000076,583000,0,1,35.77650501,yahoo_bootstrap
2022-04-08,42,42.90000153,42,42.75,516153,0,1,36.45877381,yahoo_bootstrap
2022-04-11,43,43.09999847,42,42,482003,0,1,35.8191462,yahoo_bootstrap
2022-04-12,42.04999924,42.04999924,41.5,41.59999847,487463,0,1,35.47801017,yahoo_bootstrap
2022-04-13,42.20000076,42.20000076,41.70000076,41.90000153,129100,0,1,35.73386382,yahoo_bootstrap
2022-04-14,41.90000153,42.09999847,41.54999924,41.70000076,245300,0,1,35.56329581,yahoo_bootstrap
2022-04-15,41.70000076,41.84999847,41.20000076,41.45000076,289221,0,1,35.3500866,yahoo_bootstrap
2022-04-18,41.65000153,41.70000076,41.15000153,41.40000153,120001,0,1,35.30744541,yahoo_bootstrap
2022-04-19,41.40000153,41.90000153,41.29999924,41.79999924,171250,0,1,35.64857819,yahoo_bootstrap
2022-04-20,41.75,41.95000076,41.29999924,41.5,132150,0,1,35.39272779,yahoo_bootstrap
2022-04-21,41.54999924,41.75,41.40000153,41.65000153,103050,0,1,35.52065462,yahoo_bootstrap
2022-04-22,41.29999924,42.09999847,41.29999924,41.79999924,212000,0,1,35.64857819,yahoo_bootstrap
2022-04-25,41.20000076,41.25,40.45000076,40.54999924,699001,0,1,34.58253217,yahoo_bootstrap
2022-04-26,40.54999924,41.5,40.5,40.84999847,218000,0,1,34.83838256,yahoo_bootstrap
2022-04-27,40.25,40.75,39.65000153,40.25,336000,0,1,34.32668178,yahoo_bootstrap
2022-04-28,40.75,40.84999847,40.40000153,40.79999924,98000,0,1,34.79574137,yahoo_bootstrap
2022-04-29,40.65000153,41.04999924,40.65000153,40.79999924,65500,0,1,34.79574137,yahoo_bootstrap
2022-05-03,40.79999924,40.79999924,40.15000153,40.40000153,141000,0,1,34.4546086,yahoo_bootstrap
2022-05-04,40.65000153,40.70000076,40.45000076,40.70000076,217000,0,1,34.71045899,yahoo_bootstrap
2022-05-05,40.84999847,41.20000076,40.84999847,41.15000153,72232,0,1,35.09423621,yahoo_bootstrap
2022-05-06,40.15000153,40.70000076,40.15000153,40.65000153,79000,0,1,34.6678178,yahoo_bootstrap
2022-05-09,40.5,40.5,39.84999847,40,217008,0,1,34.11347257,yahoo_bootstrap
2022-05-10,39.84999847,40.09999847,39.59999847,40,90025,0,1,34.11347257,yahoo_bootstrap
2022-05-11,40.34999847,40.34999847,39.79999924,40.04999924,119000,0,1,34.15611376,yahoo_bootstrap
2022-05-12,39.59999847,40.09999847,39.59999847,39.90000153,166150,0,1,34.02819019,yahoo_bootstrap
2022-05-13,40,40.95000076,40,40,62001,0,1,34.11347257,yahoo_bootstrap
2022-05-16,40.09999847,40.65000153,40.04999924,40.40000153,143000,0,1,34.4546086,yahoo_bootstrap
2022-05-17,40.09999847,40.79999924,40.09999847,40.70000076,77218,0,1,34.71045899,yahoo_bootstrap
2022-05-18,40.84999847,41.20000076,40.54999924,41.15000153,88200,0,1,35.09423621,yahoo_bootstrap
2022-05-19,40.5,40.95000076,40.5,40.95000076,56000,0,1,34.9236682,yahoo_bootstrap
2022-05-20,40.70000076,41.25,40.70000076,40.95000076,185654,0,1,34.9236682,yahoo_bootstrap
2022-05-23,40.95000076,41.09999847,40.79999924,40.84999847,60303,0,1,34.83838256,yahoo_bootstrap
2022-05-24,40.65000153,41.04999924,40.65000153,40.95000076,54000,0,1,34.9236682,yahoo_bootstrap
2022-05-25,40.95000076,41.15000153,40.70000076,41.15000153,73101,0,1,35.09423621,yahoo_bootstrap
2022-05-26,41.25,41.25,40.90000153,41.04999924,57000,0,1,35.00895058,yahoo_bootstrap
2022-05-27,41.15000153,41.15000153,40.90000153,40.95000076,61000,0,1,34.9236682,yahoo_bootstrap
2022-05-30,41.20000076,41.40000153,40.95000076,41,65143,0,1,34.96630939,yahoo_bootstrap
2022-05-31,41.20000076,41.29999924,41,41.29999924,44000,0,1,35.22215978,yahoo_bootstrap
2022-06-01,41.09999847,42.25,41.09999847,42,166033,0,1,35.8191462,yahoo_bootstrap
2022-06-02,41.95000076,41.95000076,41.5,41.5,102000,0,1,35.39272779,yahoo_bootstrap
2022-06-06,41.59999847,41.75,41.15000153,41.70000076,88000,0,1,35.56329581,yahoo_bootstrap
2022-06-07,41.90000153,41.95000076,41.54999924,41.95000076,70002,0,1,35.77650501,yahoo_bootstrap
2022-06-08,42,42.04999924,41.59999847,41.84999847,128000,0,1,35.69121938,yahoo_bootstrap
2022-06-09,41.90000153,41.95000076,41.5,41.90000153,131050,0,1,35.73386382,yahoo_bootstrap
2022-06-10,41.90000153,41.90000153,41.20000076,41.45000076,87000,0,1,35.3500866,yahoo_bootstrap
2022-06-13,41.04999924,41.04999924,40.70000076,40.70000076,135049,0,1,34.71045899,yahoo_bootstrap
2022-06-14,40.25,40.40000153,40.09999847,40.29999924,130000,0,1,34.36932297,yahoo_bootstrap
2022-06-15,40.29999924,40.79999924,40.29999924,40.79999924,67907,0,1,34.79574137,yahoo_bootstrap
2022-06-16,41.20000076,41.20000076,40.45000076,40.45000076,110102,0,1,34.49724979,yahoo_bootstrap
2022-06-17,40.15000153,40.29999924,40,40.29999924,184730,0,1,34.36932297,yahoo_bootstrap
2022-06-20,40.09999847,40.09999847,39,39,285377,0,1,33.26063576,yahoo_bootstrap
2022-06-21,39.20000076,39.75,39.15000153,39.75,107247,0,1,33.90026337,yahoo_bootstrap
2022-06-22,39.75,39.75,38.84999847,38.90000153,171000,0,1,33.17535338,yahoo_bootstrap
2022-06-23,38.90000153,39,38.15000153,38.20000076,167000,0,1,32.57836696,yahoo_bootstrap
2022-06-24,38.25,38.79999924,38.25,38.59999847,157251,0,1,32.91949973,yahoo_bootstrap
2022-06-27,38.59999847,39.15000153,38.59999847,39.04999924,251690,0,1,33.30327695,yahoo_bootstrap
2022-06-28,37.09999847,37.65000153,37.09999847,37.5,145213,2.2,1,33.89071673,yahoo_bootstrap
2022-06-29,37.5,37.5,36.75,37.20000076,125000,0,1,33.61959168,yahoo_bootstrap
2022-06-30,37.25,37.25,36.5,36.54999924,177068,0,1,33.03215122,yahoo_bootstrap
2022-07-01,36.45000076,36.45000076,35.09999847,35.25,243159,0,1,31.85727372,yahoo_bootstrap
2022-07-04,35,35.20000076,34.65000153,34.84999847,126022,0,1,31.49577137,yahoo_bootstrap
2022-07-05,35.5,35.5,34.75,35.09999847,68234,0,1,31.72170948,yahoo_bootstrap
2022-07-06,35.04999924,35.04999924,34.59999847,34.65000153,110000,0,1,31.31502364,yahoo_bootstrap
2022-07-07,35,35,34.65000153,34.84999847,58020,0,1,31.49577137,yahoo_bootstrap
2022-07-08,35.09999847,35.09999847,34.75,34.75,54020,0,1,31.4053975,yahoo_bootstrap
2022-07-11,34.75,34.75,34.04999924,34.29999924,133203,0,1,30.99870821,yahoo_bootstrap
2022-07-12,34,34,33.40000153,33.70000076,102000,0,1,30.45645812,yahoo_bootstrap
2022-07-13,33.90000153,34.25,33.79999924,34.04999924,83060,0,1,30.7727701,yahoo_bootstrap
2022-07-14,34.09999847,34.15000153,33.90000153,34,75000,0,1,30.72758317,yahoo_bootstrap
2022-07-15,34.04999924,34.20000076,34,34.20000076,41043,0,1,30.90833435,yahoo_bootstrap
2022-07-18,34.04999924,34.5,34.04999924,34.40000153,37000,0,1,31.08908552,yahoo_bootstrap
2022-07-19,34.40000153,34.65000153,34.40000153,34.65000153,31086,0,1,31.31502364,yahoo_bootstrap
2022-07-20,34.54999924,35,34.54999924,34.65000153,81334,0,1,31.31502364,yahoo_bootstrap
2022-07-21,34.70000076,34.84999847,34.59999847,34.84999847,41000,0,1,31.49577137,yahoo_bootstrap
2022-07-22,34.79999924,35.65000153,34.79999924,35.54999924,149107,0,1,32.12839877,yahoo_bootstrap
2022-07-25,35.54999924,35.95000076,35.54999924,35.79999924,55041,0,1,32.35433688,yahoo_bootstrap
2022-07-26,36.09999847,36.40000153,35.79999924,36.29999924,77050,0,1,32.8062131,yahoo_bootstrap
2022-07-27,36.45000076,36.5,35.84999847,35.95000076,27000,0,1,32.48990113,yahoo_bootstrap
2022-07-28,35.95000076,36.04999924,35.79999924,36.04999924,65009,0,1,32.58027499,yahoo_bootstrap
2022-07-29,36.29999924,36.29999924,35.90000153,36.04999924,32001,0,1,32.58027499,yahoo_bootstrap
2022-08-01,36.09999847,36.29999924,36.04999924,36.15000153,67041,0,1,32.67065231,yahoo_bootstrap
2022-08-02,36,36.20000076,35.40000153,35.70000076,106000,0,1,32.26396302,yahoo_bootstrap
2022-08-03,35.79999924,35.90000153,35.5,35.90000153,72000,0,1,32.44471419,yahoo_bootstrap
2022-08-04,35.75,36.09999847,35.65000153,35.90000153,30000,0,1,32.44471419,yahoo_bootstrap
2022-08-05,36.5,36.54999924,36.29999924,36.45000076,20000,0,1,32.94177735,yahoo_bootstrap
2022-08-08,36.04999924,36.20000076,35.84999847,36,69000,0,1,32.53508806,yahoo_bootstrap
2022-08-09,36.09999847,37,36.09999847,36.90000153,66000,0,1,33.34846664,yahoo_bootstrap
2022-08-10,36.95000076,37.09999847,36.59999847,37.09999847,36000,0,1,33.52921437,yahoo_bootstrap
2022-08-11,37.34999847,37.34999847,37.09999847,37.20000076,63000,0,1,33.61959168,yahoo_bootstrap
2022-08-12,37.20000076,37.34999847,36.90000153,37.20000076,31000,0,1,33.61959168,yahoo_bootstrap
2022-08-15,37.20000076,37.34999847,37.20000076,37.20000076,39006,0,1,33.61959168,yahoo_bootstrap
2022-08-16,37.40000153,37.40000153,36.79999924,36.90000153,67000,0,1,33.34846664,yahoo_bootstrap
2022-08-17,37,37.09999847,36.90000153,36.90000153,65350,0,1,33.34846664,yahoo_bootstrap
2022-08-18,37,37.04999924,36.79999924,36.95000076,16000,0,1,33.39365357,yahoo_bootstrap
2022-08-19,37,37.25,37,37.25,29050,0,1,33.66477862,yahoo_bootstrap
2022-08-22,36.84999847,37.09999847,36.84999847,37.04999924,49000,0,1,33.48402744,yahoo_bootstrap
2022-08-23,37,37.29999924,37,37,38000,0,1,33.43884051,yahoo_bootstrap
2022-08-24,37,37.15000153,37,37.15000153,41000,0,1,33.57440475,yahoo_bootstrap
2022-08-25,37.15000153,37.34999847,37,37.09999847,75000,0,1,33.52921437,yahoo_bootstrap
2022-08-26,37.09999847,37.40000153,37,37.40000153,35050,0,1,33.80034286,yahoo_bootstrap
2022-08-29,37.40000153,37.40000153,37.04999924,37.15000153,63728,0,1,33.57440475,yahoo_bootstrap
2022-08-30,37.15000153,37.40000153,37.09999847,37.40000153,25000,0,1,33.80034286,yahoo_bootstrap
2022-08-31,37.5,37.5,37.09999847,37.20000076,70050,0,1,33.61959168,yahoo_bootstrap
2022-09-01,37,37.15000153,36.95000076,37.04999924,87050,0,1,33.48402744,yahoo_bootstrap
2022-09-02,37.20000076,37.29999924,36.95000076,37.15000153,38000,0,1,33.57440475,yahoo_bootstrap
2022-09-05,37.15000153,37.15000153,36.84999847,36.84999847,68050,0,1,33.30327626,yahoo_bootstrap
2022-09-06,36.84999847,36.84999847,36.40000153,36.54999924,50000,0,1,33.03215122,yahoo_bootstrap
2022-09-07,36.54999924,36.54999924,36.15000153,36.40000153,63085,0,1,32.89659042,yahoo_bootstrap
2022-09-08,36,37.45000076,35.5,36.40000153,149000,0,1,32.89659042,yahoo_bootstrap
2022-09-12,36.40000153,37.15000153,36.40000153,37,49210,0,1,33.43884051,yahoo_bootstrap
2022-09-13,37.29999924,37.34999847,36.75,37.04999924,51571,0,1,33.48402744,yahoo_bootstrap
2022-09-14,37.04999924,37.40000153,36.79999924,36.95000076,80000,0,1,33.39365357,yahoo_bootstrap
2022-09-15,36.95000076,37.25,36.95000076,36.95000076,66000,0,1,33.39365357,yahoo_bootstrap
2022-09-16,36.79999924,36.95000076,36.79999924,36.95000076,10000,0,1,33.39365357,yahoo_bootstrap
2022-09-19,36.70000076,36.70000076,36.40000153,36.59999847,26000,0,1,33.07733815,yahoo_bootstrap
2022-09-20,36.54999924,36.79999924,36.5,36.65000153,41000,0,1,33.12252853,yahoo_bootstrap
2022-09-21,36.65000153,36.65000153,36.5,36.5,53000,0,1,32.98696428,yahoo_bootstrap
2022-09-22,36.5,36.5,36,36.29999924,52553,0,1,32.8062131,yahoo_bootstrap
2022-09-23,36.29999924,36.59999847,36.29999924,36.34999847,23000,0,1,32.85140004,yahoo_bootstrap
2022-09-26,36.34999847,36.34999847,35.59999847,35.75,215731,0,1,32.30914995,yahoo_bootstrap
2022-09-27,35.79999924,36.59999847,35.75,36.20000076,53000,0,1,32.71583924,yahoo_bootstrap
2022-09-28,35.79999924,35.79999924,35.20000076,35.59999847,67000,0,1,32.1735857,yahoo_bootstrap
2022-09-29,35.65000153,35.75,35.09999847,35.15000153,75000,0,1,31.76689986,yahoo_bootstrap
2022-09-30,35,35.09999847,34.20000076,34.34999847,124000,0,1,31.04389514,yahoo_bootstrap
2022-10-03,34.5,34.5,33.79999924,34.40000153,45000,0,1,31.08908552,yahoo_bootstrap
2022-10-04,34.15000153,34.54999924,34.04999924,34.54999924,75000,0,1,31.22464632,yahoo_bootstrap
2022-10-05,34.79999924,35.04999924,34.75,34.84999847,47140,0,1,31.49577137,yahoo_bootstrap
2022-10-06,34.84999847,34.84999847,34.04999924,34.25,54007,0,1,30.95352128,yahoo_bootstrap
2022-10-07,34.25,34.5,34.25,34.40000153,37000,0,1,31.08908552,yahoo_bootstrap
2022-10-11,34.40000153,34.40000153,33.79999924,33.95000076,59000,0,1,30.68239623,yahoo_bootstrap
2022-10-12,34,34,33.70000076,34,7000,0,1,30.72758317,yahoo_bootstrap
2022-10-13,33.79999924,33.79999924,32.40000153,33,99050,0,1,29.82383072,yahoo_bootstrap
2022-10-14,33.5,33.95000076,32.70000076,33.70000076,45293,0,1,30.45645812,yahoo_bootstrap
