date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2021-11-18,14.5888586,14.94252777,14.5888586,14.85411072,15148355,0,1,10.94061081,yahoo_bootstrap
2021-11-19,14.8983202,14.8983202,14.63306808,14.76569366,9423370,0,1,10.87548832,yahoo_bootstrap
2021-11-22,14.72148514,14.8983202,14.67727566,14.80990219,4163749,0,1,10.90804956,yahoo_bootstrap
2021-11-23,14.76569366,14.80990219,14.63306808,14.63306808,3410043,0,1,10.7778046,yahoo_bootstrap
2021-11-24,14.63306808,14.76569366,14.63306808,14.63306808,3457424,0,1,10.7778046,yahoo_bootstrap
2021-11-25,14.67727566,14.76569366,14.5888586,14.72148514,2469445,0,1,10.84292708,yahoo_bootstrap
2021-11-26,14.63306808,14.67727566,14.27939796,14.36781597,5434946,0,1,10.58243645,yahoo_bootstrap
2021-11-29,14.23519039,14.36781597,14.10256386,14.23519039,4813646,0,1,10.48475272,yahoo_bootstrap
2021-11-30,14.27939796,14.50044155,14.27939796,14.27939796,3859856,0,1,10.51731326,yahoo_bootstrap
2021-12-01,14.19098091,14.36781597,14.19098091,14.36781597,2781711,0,1,10.58243645,yahoo_bootstrap
2021-12-02,14.32360744,14.32360744,14.19098091,14.32360744,3589912,0,1,10.5498752,yahoo_bootstrap
2021-12-03,14.32360744,14.45623302,14.27939796,14.45623302,2278229,0,1,10.64755893,yahoo_bootstrap
2021-12-06,14.45623302,14.50044155,14.27939796,14.45623302,2014477,0,1,10.64755893,yahoo_bootstrap
2021-12-07,14.45623302,14.54465008,14.36781597,14.54465008,2527912,0,1,10.71268142,yahoo_bootstrap
2021-12-08,14.76569366,14.8983202,14.67727566,14.67727566,6680638,0,1,10.81036514,yahoo_bootstrap
2021-12-09,14.72148514,14.8983202,14.72148514,14.76569366,3530499,0,1,10.87548832,yahoo_bootstrap
2021-12-10,14.76569366,14.85411072,14.72148514,14.80990219,2746259,0,1,10.90804956,yahoo_bootstrap
2021-12-13,14.80990219,14.85411072,14.76569366,14.80990219,2658628,0,1,10.90804956,yahoo_bootstrap
2021-12-14,14.72148514,14.76569366,14.50044155,14.50044155,5005315,0,1,10.68012017,yahoo_bootstrap
2021-12-15,14.45623302,14.54465008,14.41202354,14.45623302,2886067,0,1,10.64755893,yahoo_bootstrap
2021-12-16,14.54465008,14.54465008,14.41202354,14.54465008,2348382,0,1,10.71268142,yahoo_bootstrap
2021-12-17,14.54465008,14.5888586,14.45623302,14.50044155,2908056,0,1,10.68012017,yahoo_bootstrap
2021-12-20,14.45623302,14.50044155,14.36781597,14.41202354,2692124,0,1,10.61499699,yahoo_bootstrap
2021-12-21,14.36781597,14.67727566,14.36781597,14.63306808,3121332,0,1,10.7778046,yahoo_bootstrap
2021-12-22,14.67727566,14.67727566,14.45623302,14.50044155,2594054,0,1,10.68012017,yahoo_bootstrap
2021-12-23,14.54465008,14.63306808,14.50044155,14.63306808,2073576,0,1,10.7778046,yahoo_bootstrap
2021-12-24,14.63306808,14.67727566,14.54465008,14.63306808,2042537,0,1,10.7778046,yahoo_bootstrap
2021-12-27,14.63306808,14.85411072,14.54465008,14.80990219,5317285,0,1,10.90804956,yahoo_bootstrap
2021-12-28,14.80990219,14.85411072,14.76569366,14.80990219,3227220,0,1,10.90804956,yahoo_bootstrap
2021-12-29,14.85411072,14.94252777,14.80990219,14.94252777,5092874,0,1,11.00573329,yahoo_bootstrap
2021-12-30,14.98673725,15.03094578,14.85411072,14.98673725,4300544,0,1,11.03829523,yahoo_bootstrap
2022-01-03,15.03094578,15.16357231,14.94252777,14.98673725,7951565,0,1,11.03829523,yahoo_bootstrap
2022-01-04,14.94252777,15.03094578,14.8983202,14.98673725,3127528,0,1,11.03829523,yahoo_bootstrap
2022-01-05,14.8983202,14.94252777,14.85411072,14.94252777,3410209,0,1,11.00573329,yahoo_bootstrap
2022-01-06,14.85411072,15.03094578,14.80990219,14.94252777,3997723,0,1,11.00573329,yahoo_bootstrap
2022-01-07,14.94252777,15.11936283,14.85411072,14.8983202,5000652,0,1,10.97317275,yahoo_bootstrap
2022-01-10,15.03094578,15.0751543,14.94252777,14.98673725,5834553,0,1,11.03829523,yahoo_bootstrap
2022-01-11,15.03094578,15.11936283,14.8983202,15.03094578,7343215,0,1,11.07085648,yahoo_bootstrap
2022-01-12,15.11936283,15.11936283,14.98673725,14.98673725,4652190,0,1,11.03829523,yahoo_bootstrap
2022-01-13,14.98673725,15.25198936,14.94252777,15.25198936,9474901,0,1,11.23366338,yahoo_bootstrap
2022-01-14,15.25198936,15.34040642,15.0751543,15.11936283,6365136,0,1,11.13597896,yahoo_bootstrap
2022-01-17,15.0751543,15.0751543,14.85411072,14.8983202,6941280,0,1,10.97317275,yahoo_bootstrap
2022-01-18,14.94252777,14.98673725,14.8983202,14.94252777,1960140,0,1,11.00573329,yahoo_bootstrap
2022-01-19,14.85411072,14.85411072,14.67727566,14.67727566,6940766,0,1,10.81036514,yahoo_bootstrap
2022-01-20,14.63306808,14.85411072,14.5888586,14.80990219,3914706,0,1,10.90804956,yahoo_bootstrap
2022-01-21,14.67727566,14.76569366,14.50044155,14.54465008,6214358,0,1,10.71268142,yahoo_bootstrap
2022-01-24,14.36781597,14.45623302,14.19098091,14.45623302,5508835,0,1,10.64755893,yahoo_bootstrap
2022-01-25,14.27939796,14.36781597,14.23519039,14.27939796,4428114,0,1,10.51731326,yahoo_bootstrap
2022-01-26,14.27939796,14.45623302,14.23519039,14.27939796,3089976,0,1,10.51731326,yahoo_bootstrap
2022-02-07,14.36781597,14.72148514,14.32360744,14.63306808,4858411,0,1,10.7778046,yahoo_bootstrap
2022-02-08,14.67727566,14.85411072,14.63306808,14.85411072,2813406,0,1,10.94061081,yahoo_bootstrap
2022-02-09,14.8983202,14.8983202,14.76569366,14.85411072,2858124,0,1,10.94061081,yahoo_bootstrap
2022-02-10,14.85411072,14.8983202,14.76569366,14.85411072,2325934,0,1,10.94061081,yahoo_bootstrap
2022-02-11,14.80990219,14.80990219,14.63306808,14.76569366,2720897,0,1,10.87548832,yahoo_bootstrap
2022-02-14,14.41202354,14.54465008,14.32360744,14.36781597,5248355,0,1,10.58243645,yahoo_bootstrap
2022-02-15,14.32360744,14.50044155,14.32360744,14.32360744,3627989,0,1,10.5498752,yahoo_bootstrap
2022-02-16,14.50044155,14.54465008,14.32360744,14.45623302,3098995,0,1,10.64755893,yahoo_bootstrap
2022-02-17,14.50044155,14.50044155,14.41202354,14.41202354,2659895,0,1,10.61499699,yahoo_bootstrap
2022-02-18,14.36781597,14.41202354,14.32360744,14.36781597,2233571,0,1,10.58243645,yahoo_bootstrap
2022-02-21,14.27939796,14.45623302,14.23519039,14.41202354,2140911,0,1,10.61499699,yahoo_bootstrap
2022-02-22,14.32360744,14.36781597,14.14677238,14.19098091,5278562,0,1,10.45219078,yahoo_bootstrap
2022-02-23,14.23519039,14.32360744,14.23519039,14.23519039,1187071,0,1,10.48475272,yahoo_bootstrap
2022-02-24,14.19098091,14.19098091,13.79310322,13.9257288,10125068,0,1,10.25682263,yahoo_bootstrap
2022-02-25,13.96993828,14.05835533,13.83731174,13.88152027,3615516,0,1,10.22426139,yahoo_bootstrap
2022-03-01,13.96993828,14.23519039,13.9257288,14.14677238,3065874,0,1,10.41962954,yahoo_bootstrap
2022-03-02,14.05835533,14.14677238,14.01414585,14.05835533,3139032,0,1,10.35450706,yahoo_bootstrap
2022-03-03,14.14677238,14.19098091,14.05835533,14.19098091,2113741,0,1,10.45219078,yahoo_bootstrap
2022-03-04,14.05835533,14.14677238,13.96993828,14.05835533,2562323,0,1,10.35450706,yahoo_bootstrap
2022-03-07,13.96993828,13.96993828,13.5278511,13.5278511,8653772,0,1,9.96377075,yahoo_bootstrap
2022-03-08,13.43943405,13.5278511,13.26259899,13.30680847,5364769,0,1,9.80096455,yahoo_bootstrap
2022-03-09,13.35101604,13.61626816,13.35101604,13.61626816,3608004,0,1,10.02889324,yahoo_bootstrap
2022-03-10,13.79310322,13.9257288,13.74889374,13.9257288,4033844,0,1,10.25682263,yahoo_bootstrap
2022-03-11,13.88152027,13.96993828,13.79310322,13.83731174,1624712,0,1,10.19170015,yahoo_bootstrap
2022-03-14,13.83731174,14.10256386,13.83731174,14.05835533,1811494,0,1,10.35450706,yahoo_bootstrap
2022-03-15,13.96993828,14.01414585,13.88152027,13.9257288,2412061,0,1,10.25682263,yahoo_bootstrap
2022-03-16,14.01414585,14.10256386,13.83731174,13.96993828,3950559,0,1,10.28938458,yahoo_bootstrap
2022-03-17,14.27939796,14.36781597,14.19098091,14.27939796,4344025,0,1,10.51731326,yahoo_bootstrap
2022-03-18,14.27939796,14.36781597,14.27939796,14.36781597,5233297,0,1,10.58243645,yahoo_bootstrap
2022-03-21,14.36781597,14.54465008,14.36781597,14.50044155,3272870,0,1,10.68012017,yahoo_bootstrap
2022-03-22,14.50044155,14.50044155,14.36781597,14.36781597,3235858,0,1,10.58243645,yahoo_bootstrap
2022-03-23,14.41202354,14.50044155,14.32360744,14.32360744,3227644,0,1,10.5498752,yahoo_bootstrap
2022-03-24,14.32360744,14.45623302,14.32360744,14.45623302,1924847,0,1,10.64755893,yahoo_bootstrap
2022-03-25,14.45623302,14.50044155,14.41202354,14.45623302,3399668,0,1,10.64755893,yahoo_bootstrap
2022-03-28,14.27939796,14.50044155,14.27939796,14.45623302,2349444,0,1,10.64755893,yahoo_bootstrap
2022-03-29,14.50044155,14.54465008,14.45623302,14.54465008,2557455,0,1,10.71268142,yahoo_bootstrap
2022-03-30,14.54465008,14.5888586,14.50044155,14.54465008,3785129,0,1,10.71268142,yahoo_bootstrap
2022-03-31,14.5888586,14.63306808,14.54465008,14.54465008,2979609,0,1,10.71268142,yahoo_bootstrap
2022-04-01,14.50044155,14.5888586,14.45623302,14.54465008,2753670,0,1,10.71268142,yahoo_bootstrap
2022-04-06,14.50044155,14.54465008,14.45623302,14.50044155,2997073,0,1,10.68012017,yahoo_bootstrap
2022-04-07,14.45623302,14.54465008,14.23519039,14.27939796,4648732,0,1,10.51731326,yahoo_bootstrap
2022-04-08,14.63306808,14.80990219,14.63306808,14.76569366,16458713,0,1,10.87548832,yahoo_bootstrap
2022-04-11,14.63306808,14.67727566,14.27939796,14.41202354,16375462,0,1,10.61499699,yahoo_bootstrap
2022-04-12,14.41202354,14.41202354,14.23519039,14.32360744,3698951,0,1,10.5498752,yahoo_bootstrap
2022-04-13,14.41202354,14.41202354,14.27939796,14.36781597,3268631,0,1,10.58243645,yahoo_bootstrap
2022-04-14,14.36781597,14.36781597,14.27939796,14.36781597,2649229,0,1,10.58243645,yahoo_bootstrap
2022-04-15,14.32360744,14.41202354,14.23519039,14.32360744,2866210,0,1,10.5498752,yahoo_bootstrap
2022-04-18,14.32360744,14.32360744,14.10256386,14.14677238,5631624,0,1,10.41962954,yahoo_bootstrap
2022-04-19,14.19098091,14.32360744,14.19098091,14.32360744,2527329,0,1,10.5498752,yahoo_bootstrap
2022-04-20,14.36781597,14.41202354,14.23519039,14.27939796,2782366,0,1,10.51731326,yahoo_bootstrap
2022-04-21,14.41202354,14.41202354,14.32360744,14.41202354,1493986,0,1,10.61499699,yahoo_bootstrap
2022-04-22,14.27939796,14.36781597,14.23519039,14.32360744,3596284,0,1,10.5498752,yahoo_bootstrap
2022-04-25,14.14677238,14.23519039,13.9257288,13.96993828,8303022,0,1,10.28938458,yahoo_bootstrap
2022-04-26,14.05835533,14.14677238,13.96993828,14.05835533,4226647,0,1,10.35450706,yahoo_bootstrap
2022-04-27,13.96993828,13.96993828,13.66047668,13.74889374,7134713,0,1,10.12657697,yahoo_bootstrap
2022-04-28,13.79310322,13.88152027,13.70468616,13.74889374,4017176,0,1,10.12657697,yahoo_bootstrap
2022-04-29,13.96993828,14.01414585,13.88152027,13.88152027,3018969,0,1,10.22426139,yahoo_bootstrap
2022-05-03,13.88152027,14.05835533,13.88152027,14.01414585,2517909,0,1,10.32194511,yahoo_bootstrap
2022-05-04,14.05835533,14.05835533,14.01414585,14.01414585,1381639,0,1,10.32194511,yahoo_bootstrap
2022-05-05,14.10256386,14.14677238,14.05835533,14.05835533,1652919,0,1,10.35450706,yahoo_bootstrap
2022-05-06,13.88152027,13.96993828,13.79310322,13.9257288,3053957,0,1,10.25682263,yahoo_bootstrap
2022-05-09,13.83731174,13.83731174,13.35101604,13.39522457,6954316,0,1,9.86608633,yahoo_bootstrap
2022-05-10,13.26259899,13.48364162,13.12997341,13.39522457,4103182,0,1,9.86608633,yahoo_bootstrap
2022-05-11,13.39522457,13.39522457,13.08576393,13.12997341,6651533,0,1,9.67071888,yahoo_bootstrap
2022-05-12,13.04155636,13.04155636,12.3784256,12.3784256,12417420,0,1,9.11717567,yahoo_bootstrap
2022-05-13,12.42263412,12.59946918,12.3784256,12.59946918,4958012,0,1,9.27998258,yahoo_bootstrap
2022-05-16,12.68788624,12.68788624,12.33421707,12.46684265,5946099,0,1,9.18229815,yahoo_bootstrap
2022-05-17,12.51105213,12.59946918,12.46684265,12.51105213,3235432,0,1,9.2148601,yahoo_bootstrap
2022-05-18,12.51105213,12.77630424,12.51105213,12.73209476,3314826,0,1,9.3776663,yahoo_bootstrap
2022-05-19,12.51105213,12.51105213,12.3784256,12.42263412,3010200,0,1,9.14973691,yahoo_bootstrap
2022-05-20,12.51105213,12.5552597,12.46684265,12.46684265,1956462,0,1,9.18229815,yahoo_bootstrap
2022-05-23,12.5552597,12.5552597,12.42263412,12.46684265,1603031,0,1,9.18229815,yahoo_bootstrap
2022-05-24,12.46684265,12.5552597,12.3784256,12.3784256,2613630,0,1,9.11717567,yahoo_bootstrap
2022-05-25,12.46684265,12.64367771,12.3784256,12.46684265,2339518,0,1,9.18229815,yahoo_bootstrap
2022-05-26,12.46684265,12.64367771,12.46684265,12.51105213,2438322,0,1,9.2148601,yahoo_bootstrap
2022-05-27,12.5552597,12.77630424,12.51105213,12.73209476,3259983,0,1,9.3776663,yahoo_bootstrap
2022-05-30,12.77630424,13.12997341,12.77630424,13.12997341,4271793,0,1,9.67071888,yahoo_bootstrap
2022-05-31,13.12997341,13.17418194,12.95313835,13.12997341,2596650,0,1,9.67071888,yahoo_bootstrap
2022-06-01,13.12997341,13.21839046,13.08576393,13.08576393,2503848,0,1,9.63815694,yahoo_bootstrap
2022-06-02,13.08576393,13.12997341,12.99734688,13.08576393,1393772,0,1,9.63815694,yahoo_bootstrap
2022-06-06,13.12997341,13.12997341,12.99734688,13.12997341,2032442,0,1,9.67071888,yahoo_bootstrap
2022-06-07,12.99734688,13.08576393,12.99734688,12.99734688,1716609,0,1,9.57303446,yahoo_bootstrap
2022-06-08,13.04155636,13.17418194,13.04155636,13.12997341,2161198,0,1,9.67071888,yahoo_bootstrap
2022-06-09,13.08576393,13.12997341,13.04155636,13.08576393,1334606,0,1,9.63815694,yahoo_bootstrap
2022-06-10,12.99734688,13.04155636,12.8647213,12.95313835,2762416,0,1,9.54047321,yahoo_bootstrap
2022-06-13,12.77630424,12.82051182,12.59946918,12.64367771,3602089,0,1,9.31254382,yahoo_bootstrap
2022-06-14,12.5552597,12.77630424,12.51105213,12.68788624,2622264,0,1,9.34510507,yahoo_bootstrap
2022-06-15,12.68788624,12.8647213,12.59946918,12.73209476,2698206,0,1,9.3776663,yahoo_bootstrap
2022-06-16,12.82051182,12.95313835,12.59946918,12.59946918,2550345,0,1,9.27998258,yahoo_bootstrap
2022-06-17,12.51105213,12.59946918,12.42263412,12.42263412,6107660,0,1,9.14973691,yahoo_bootstrap
2022-06-20,12.42263412,12.59946918,12.29000759,12.29000759,7297294,0,1,9.05205249,yahoo_bootstrap
2022-06-21,12.3784256,12.59946918,12.33421707,12.59946918,4799087,0,1,9.27998258,yahoo_bootstrap
2022-06-22,12.64367771,12.64367771,12.33421707,12.46684265,3642514,0,1,9.18229815,yahoo_bootstrap
2022-06-23,12.5552597,12.59946918,12.46684265,12.51105213,2263715,0,1,9.2148601,yahoo_bootstrap
2022-06-24,12.64367771,12.64367771,12.46684265,12.64367771,2618803,0,1,9.31254382,yahoo_bootstrap
2022-06-27,12.73209476,12.82051182,12.64367771,12.82051182,3107757,0,1,9.44278879,yahoo_bootstrap
2022-06-28,12.82051182,12.8647213,12.64367771,12.64367771,1220889,0,1,9.31254382,yahoo_bootstrap
2022-06-29,12.64367771,12.64367771,12.46684265,12.5552597,4055208,0,1,9.24742063,yahoo_bootstrap
2022-06-30,12.51105213,12.5552597,12.3784256,12.3784256,4243887,0,1,9.11717567,yahoo_bootstrap
2022-07-01,12.3784256,12.3784256,11.9805479,11.9805479,5006604,0,1,8.82412379,yahoo_bootstrap
2022-07-04,11.9805479,12.24580002,11.93633938,12.02475643,2501378,0,1,8.85668504,yahoo_bootstrap
2022-07-05,12.24580002,12.29000759,12.06896496,12.29000759,2899663,0,1,9.05205249,yahoo_bootstrap
2022-07-06,12.24580002,12.24580002,11.9805479,12.02475643,3007584,0,1,8.85668504,yahoo_bootstrap
2022-07-07,12.06896496,12.11317444,11.84792233,12.06896496,3704811,0,1,8.88924628,yahoo_bootstrap
2022-07-08,12.02475643,12.11317444,11.9805479,12.02475643,4879146,0,1,8.85668504,yahoo_bootstrap
2022-07-11,12.02475643,12.02475643,11.62687778,11.67108727,6625784,0,1,8.59619441,yahoo_bootstrap
2022-07-12,11.4942522,11.4942522,10.87533092,11.05216599,11386599,0,1,8.14033563,yahoo_bootstrap
2022-07-13,11.09637356,11.27320862,11.09637356,11.18479156,11002438,0,1,8.23801934,yahoo_bootstrap
2022-07-14,9.72590637,9.99115753,9.59327984,9.85853195,9910692,1.458886,1,8.35035631,yahoo_bootstrap
2022-07-15,9.81432343,9.81432343,9.50486183,9.50486183,5976201,0,1,8.05079127,yahoo_bootstrap
2022-07-18,9.54907131,9.72590637,9.50486183,9.59327984,3008566,0,1,8.12568294,yahoo_bootstrap
2022-07-19,9.63748837,9.72590637,9.59327984,9.72590637,2180229,0,1,8.23802003,yahoo_bootstrap
2022-07-20,9.85853195,9.94694901,9.72590637,9.77011395,3080197,0,1,8.27546466,yahoo_bootstrap
2022-07-21,9.81432343,9.85853195,9.72590637,9.85853195,1535667,0,1,8.35035631,yahoo_bootstrap
2022-07-22,9.99115753,10.03536606,9.85853195,10.03536606,2126369,0,1,8.50013803,yahoo_bootstrap
2022-07-25,10.03536606,10.12378407,9.90273952,10.07957458,1539402,0,1,8.53758345,yahoo_bootstrap
2022-07-26,10.03536606,10.12378407,9.94694901,10.07957458,1679139,0,1,8.53758345,yahoo_bootstrap
2022-07-27,10.21220112,10.21220112,9.99115753,10.07957458,997509,0,1,8.53758345,yahoo_bootstrap
2022-07-28,10.16799164,10.16799164,9.99115753,10.12378407,3305201,0,1,8.5750297,yahoo_bootstrap
2022-07-29,10.21220112,10.21220112,10.03536606,10.07957458,1941289,0,1,8.53758345,yahoo_bootstrap
2022-08-01,9.99115753,10.21220112,9.99115753,10.21220112,1420894,0,1,8.64992055,yahoo_bootstrap
2022-08-02,10.03536606,10.12378407,9.94694901,9.94694901,2416947,0,1,8.42524718,yahoo_bootstrap
2022-08-03,9.94694901,9.99115753,9.81432343,9.85853195,1872391,0,1,8.35035631,yahoo_bootstrap
2022-08-04,9.90273952,9.90273952,9.72590637,9.85853195,2200095,0,1,8.35035631,yahoo_bootstrap
2022-08-05,10.03536606,10.16799164,9.99115753,10.16799164,2911538,0,1,8.61247431,yahoo_bootstrap
2022-08-08,10.16799164,10.16799164,10.03536606,10.16799164,1520360,0,1,8.61247431,yahoo_bootstrap
2022-08-09,10.12378407,10.30061817,10.07957458,10.25640965,1116742,0,1,8.68736598,yahoo_bootstrap
2022-08-10,10.21220112,10.30061817,10.16799164,10.25640965,2586128,0,1,8.68736598,yahoo_bootstrap
2022-08-11,10.38903618,10.56587029,10.3448267,10.52166176,3050484,0,1,8.91203935,yahoo_bootstrap
2022-08-12,10.61007881,10.8311224,10.56587029,10.78691387,3264319,0,1,9.13671273,yahoo_bootstrap
2022-08-15,10.78691387,10.91954041,10.69849586,10.78691387,2956760,0,1,9.13671273,yahoo_bootstrap
2022-08-16,10.78691387,10.8311224,10.69849586,10.8311224,2049885,0,1,9.17415816,yahoo_bootstrap
2022-08-17,10.87533092,10.91954041,10.78691387,10.78691387,2101272,0,1,9.13671273,yahoo_bootstrap
2022-08-18,10.78691387,10.87533092,10.74270535,10.74270535,1582316,0,1,9.0992673,yahoo_bootstrap
2022-08-19,10.74270535,10.87533092,10.74270535,10.87533092,1144895,0,1,9.21160358,yahoo_bootstrap
2022-08-22,10.87533092,10.87533092,10.74270535,10.74270535,566631,0,1,9.0992673,yahoo_bootstrap
2022-08-23,10.78691387,10.78691387,10.61007881,10.61007881,2051413,0,1,8.98693021,yahoo_bootstrap
2022-08-24,10.65428829,10.78691387,10.61007881,10.65428829,1444719,0,1,9.02437644,yahoo_bootstrap
2022-08-25,10.74270535,10.8311224,10.65428829,10.69849586,1616235,0,1,9.06182106,yahoo_bootstrap
2022-08-26,10.8311224,10.96374798,10.74270535,10.78691387,2156546,0,1,9.13671273,yahoo_bootstrap
2022-08-29,10.52166176,10.61007881,10.47745323,10.52166176,2359148,0,1,8.91203935,yahoo_bootstrap
2022-08-30,10.52166176,10.69849586,10.47745323,10.56587029,3381247,0,1,8.94948478,yahoo_bootstrap
2022-08-31,10.52166176,10.61007881,10.47745323,10.56587029,1974566,0,1,8.94948478,yahoo_bootstrap
2022-09-01,10.47745323,10.52166176,10.38903618,10.47745323,2584042,0,1,8.87459392,yahoo_bootstrap
2022-09-02,10.47745323,10.52166176,10.3448267,10.38903618,1426767,0,1,8.79970307,yahoo_bootstrap
2022-09-05,10.38903618,10.38903618,10.21220112,10.21220112,1408737,0,1,8.64992055,yahoo_bootstrap
2022-09-06,10.21220112,10.30061817,10.12378407,10.12378407,1181555,0,1,8.5750297,yahoo_bootstrap
2022-09-07,10.03536606,10.07957458,9.94694901,9.99115753,1533133,0,1,8.4626926,yahoo_bootstrap
2022-09-08,10.07957458,10.21220112,9.99115753,10.21220112,1322704,0,1,8.64992055,yahoo_bootstrap
2022-09-12,10.38903618,10.38903618,10.21220112,10.3448267,1465932,0,1,8.76225683,yahoo_bootstrap
2022-09-13,10.47745323,10.56587029,10.3448267,10.47745323,1887035,0,1,8.87459392,yahoo_bootstrap
2022-09-14,10.25640965,10.30061817,10.16799164,10.16799164,1821109,0,1,8.61247431,yahoo_bootstrap
2022-09-15,10.21220112,10.25640965,10.12378407,10.21220112,1373314,0,1,8.64992055,yahoo_bootstrap
2022-09-16,10.07957458,10.12378407,9.77011395,9.77011395,5888899,0,1,8.27546466,yahoo_bootstrap
2022-09-19,9.81432343,9.90273952,9.77011395,9.90273952,1739640,0,1,8.38780093,yahoo_bootstrap
2022-09-20,9.90273952,9.94694901,9.81432343,9.90273952,842763,0,1,8.38780093,yahoo_bootstrap
