date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2021-11-04,38.25,38.34999847,37.40000153,37.90000153,9016200,0,1,31.84803364,yahoo_bootstrap
2021-11-05,37.84999847,38,37.15000153,37.25,6151001,0,1,31.30182599,yahoo_bootstrap
2021-11-08,37.5,37.59999847,36.70000076,36.79999924,4842273,0,1,30.92368249,yahoo_bootstrap
2021-11-09,36.95000076,38.34999847,36.5,37.70000076,8448000,0,1,31.67996949,yahoo_bootstrap
2021-11-10,37.5,37.70000076,36.40000153,36.54999924,8575252,0,1,30.71360312,yahoo_bootstrap
2021-11-11,36.29999924,36.95000076,36,36,5875600,0,1,30.25142915,yahoo_bootstrap
2021-11-12,36.25,36.65000153,35.90000153,36.59999847,3773627,0,1,30.75561835,yahoo_bootstrap
2021-11-15,36.79999924,37.59999847,36.40000153,37.45000076,6228291,0,1,31.46989013,yahoo_bootstrap
2021-11-16,37.40000153,37.45000076,36.20000076,36.40000153,5481754,0,1,30.58755742,yahoo_bootstrap
2021-11-17,36.40000153,37.54999924,36.40000153,37.45000076,8549875,0,1,31.46989013,yahoo_bootstrap
2021-11-18,37.40000153,38.84999847,37.20000076,38.29999924,23135428,0,1,32.1841587,yahoo_bootstrap
2021-11-19,38.29999924,39.09999847,37.95000076,38.79999924,20495805,0,1,32.60431744,yahoo_bootstrap
2021-11-22,39,39.40000153,37.79999924,37.95000076,11247705,0,1,31.89004886,yahoo_bootstrap
2021-11-23,37.70000076,38.75,37.04999924,38.29999924,13767831,0,1,32.1841587,yahoo_bootstrap
2021-11-24,38.29999924,38.75,37.79999924,38.20000076,15407488,0,1,32.10012823,yahoo_bootstrap
2021-11-25,38.20000076,38.79999924,38,38.75,8617498,0,1,32.56230221,yahoo_bootstrap
2021-11-26,38.45000076,38.84999847,36.79999924,36.84999847,9297912,0,1,30.96569772,yahoo_bootstrap
2021-11-29,35,37.59999847,35,37.04999924,10169003,0,1,31.13376186,yahoo_bootstrap
2021-11-30,37.04999924,39.79999924,37,39.09999847,20909435,0,1,32.85641204,yahoo_bootstrap
2021-12-01,38.95000076,39.54999924,38.54999924,38.95000076,12118181,0,1,32.73036634,yahoo_bootstrap
2021-12-02,39.95000076,42.40000153,37.75,37.75,43198504,0,1,31.72198473,yahoo_bootstrap
2021-12-03,38.45000076,39.04999924,37.84999847,37.95000076,9942200,0,1,31.89004886,yahoo_bootstrap
2021-12-06,37.79999924,37.79999924,37.09999847,37.20000076,5603801,0,1,31.25981076,yahoo_bootstrap
2021-12-07,37.5,37.65000153,37.04999924,37.20000076,3952700,0,1,31.25981076,yahoo_bootstrap
2021-12-08,37.54999924,37.54999924,37.04999924,37.04999924,3310451,0,1,31.13376186,yahoo_bootstrap
2021-12-09,37.20000076,39,37.20000076,38.59999847,15579601,0,1,32.4362533,yahoo_bootstrap
2021-12-10,38.70000076,40.09999847,38.25,39.54999924,30502746,0,1,33.23455555,yahoo_bootstrap
2021-12-13,40.5,43.5,40.20000076,43.5,67742539,0,1,36.55381022,yahoo_bootstrap
2021-12-14,44.04999924,44.65000153,39.20000076,39.34999847,65855553,0,1,33.06649141,yahoo_bootstrap
2021-12-15,39.20000076,39.75,38.59999847,38.84999847,15701324,0,1,32.64633267,yahoo_bootstrap
2021-12-16,38.95000076,39.65000153,38.54999924,38.59999847,12483260,0,1,32.4362533,yahoo_bootstrap
2021-12-17,38.54999924,38.75,37.65000153,37.70000076,7865747,0,1,31.67996949,yahoo_bootstrap
2021-12-20,38.45000076,38.70000076,37.70000076,37.90000153,4616794,0,1,31.84803364,yahoo_bootstrap
2021-12-21,38.29999924,38.59999847,37.70000076,38.40000153,3658987,0,1,32.26819237,yahoo_bootstrap
2021-12-22,38.95000076,38.95000076,38.25,38.29999924,3591488,0,1,32.1841587,yahoo_bootstrap
2021-12-23,39.09999847,39.70000076,38.5,38.54999924,9044751,0,1,32.39423807,yahoo_bootstrap
2021-12-24,38.75,38.84999847,38.29999924,38.29999924,3490752,0,1,32.1841587,yahoo_bootstrap
2021-12-27,38.70000076,39.15000153,38.45000076,38.90000153,4583682,0,1,32.68835111,yahoo_bootstrap
2021-12-28,39.20000076,39.29999924,38.29999924,38.40000153,4889605,0,1,32.26819237,yahoo_bootstrap
2021-12-29,38.34999847,38.40000153,37.75,38,5608116,0,1,31.9320641,yahoo_bootstrap
2021-12-30,38,38.25,37.65000153,37.95000076,4257101,0,1,31.89004886,yahoo_bootstrap
2022-01-03,38.15000153,38.20000076,37.25,37.5,4638065,0,1,31.51190536,yahoo_bootstrap
2022-01-04,37.79999924,37.79999924,37.29999924,37.34999847,3488010,0,1,31.38585645,yahoo_bootstrap
2022-01-05,37.95000076,38.25,37.34999847,37.54999924,4386051,0,1,31.5539206,yahoo_bootstrap
2022-01-06,37.5,37.84999847,37.25,37.34999847,2436731,0,1,31.38585645,yahoo_bootstrap
2022-01-07,37.70000076,37.70000076,36.5,36.75,3665666,0,1,30.88166725,yahoo_bootstrap
2022-01-10,36.75,37.34999847,36.40000153,37,2007602,0,1,31.09174662,yahoo_bootstrap
2022-01-11,37.09999847,37.25,36,36.15000153,3060697,0,1,30.37747805,yahoo_bootstrap
2022-01-12,36.59999847,36.59999847,35.25,35.70000076,3461551,0,1,29.99933454,yahoo_bootstrap
2022-01-13,35.90000153,36.09999847,35.54999924,36,1561601,0,1,30.25142915,yahoo_bootstrap
2022-01-14,36,36,34.70000076,35.04999924,2653657,0,1,29.4531269,yahoo_bootstrap
2022-01-17,35.15000153,36.15000153,35,36.09999847,1877349,0,1,30.33545961,yahoo_bootstrap
2022-01-18,36.40000153,37.25,36.15000153,36.15000153,3499220,0,1,30.37747805,yahoo_bootstrap
2022-01-19,35.79999924,37.20000076,35.75,36.95000076,4554019,0,1,31.04973139,yahoo_bootstrap
2022-01-20,37.29999924,37.34999847,36.5,36.79999924,3767206,0,1,30.92368249,yahoo_bootstrap
2022-01-21,36.29999924,36.45000076,35.75,35.79999924,2121601,0,1,30.08336501,yahoo_bootstrap
2022-01-24,35,35.40000153,34.54999924,35.25,2019345,0,1,29.62119104,yahoo_bootstrap
2022-01-25,35.04999924,35.29999924,34.29999924,34.29999924,2035101,0,1,28.8228888,yahoo_bootstrap
2022-01-26,34,34.65000153,34,34.09999847,1708501,0,1,28.65482466,yahoo_bootstrap
2022-02-07,34.40000153,35.29999924,34.29999924,35.15000153,1083706,0,1,29.53716058,yahoo_bootstrap
2022-02-08,35.65000153,36.15000153,35.40000153,36.09999847,1788103,0,1,30.33545961,yahoo_bootstrap
2022-02-09,36.59999847,36.90000153,36.20000076,36.84999847,2207853,0,1,30.96569772,yahoo_bootstrap
2022-02-10,36.84999847,37,36.20000076,36.5,1913980,0,1,30.67158788,yahoo_bootstrap
2022-02-11,36.25,36.5,36,36.04999924,1572400,0,1,30.29344438,yahoo_bootstrap
2022-02-14,35.59999847,35.59999847,35.09999847,35.29999924,1232001,0,1,29.66320627,yahoo_bootstrap
2022-02-15,35.40000153,35.59999847,34.79999924,35,1669910,0,1,29.41111167,yahoo_bootstrap
2022-02-16,35.79999924,35.79999924,35.15000153,35.70000076,1589960,0,1,29.99933454,yahoo_bootstrap
2022-02-17,35.84999847,36.20000076,35.54999924,35.70000076,2820001,0,1,29.99933454,yahoo_bootstrap
2022-02-18,35.34999847,35.65000153,35.15000153,35.5,1140187,0,1,29.83127041,yahoo_bootstrap
2022-02-21,35.5,35.70000076,35,35.29999924,1965050,0,1,29.66320627,yahoo_bootstrap
2022-02-22,35,35.20000076,34.04999924,34.65000153,2199655,0,1,29.11700184,yahoo_bootstrap
2022-02-23,34.59999847,35,34.54999924,34.90000153,1258390,0,1,29.32708121,yahoo_bootstrap
2022-02-24,34.70000076,34.70000076,33.45000076,33.65000153,2563285,0,1,28.27668436,yahoo_bootstrap
2022-02-25,33.95000076,34.40000153,33.34999847,33.59999847,2137900,0,1,28.23466592,yahoo_bootstrap
2022-03-01,33.90000153,34.54999924,33.84999847,34.5,2137050,0,1,28.99095293,yahoo_bootstrap
2022-03-02,34.04999924,34.29999924,33.79999924,34.20000076,1222540,0,1,28.73885833,yahoo_bootstrap
2022-03-03,34.54999924,34.70000076,34,34.20000076,1187959,0,1,28.73885833,yahoo_bootstrap
2022-03-04,33.84999847,34,33.70000076,33.84999847,1274036,0,1,28.44474529,yahoo_bootstrap
2022-03-07,33.5,33.75,32.20000076,32.29999924,2432309,0,1,27.14225385,yahoo_bootstrap
2022-03-08,31.89999962,32.65000153,31.60000038,31.79999924,1999120,0,1,26.72209511,yahoo_bootstrap
2022-03-09,32.29999924,32.90000153,31.85000038,32.84999847,1252124,0,1,27.60442781,yahoo_bootstrap
2022-03-10,33.90000153,34.29999924,33.65000153,33.75,1846250,0,1,28.36071482,yahoo_bootstrap
2022-03-11,33.54999924,34.20000076,33.5,34.09999847,1146160,0,1,28.65482466,yahoo_bootstrap
2022-03-14,34.29999924,34.40000153,33.75,34.09999847,1235410,0,1,28.65482466,yahoo_bootstrap
2022-03-15,34,34.20000076,33.54999924,33.75,1391700,0,1,28.36071482,yahoo_bootstrap
2022-03-16,34.15000153,34.65000153,33.84999847,34.29999924,1793237,0,1,28.8228888,yahoo_bootstrap
2022-03-17,34.79999924,34.84999847,34.34999847,34.79999924,1847730,0,1,29.24304754,yahoo_bootstrap
2022-03-18,34.65000153,35.20000076,34.5,35.09999847,2669230,0,1,29.49514213,yahoo_bootstrap
2022-03-21,35.40000153,35.65000153,34.70000076,35,2052461,0,1,29.41111167,yahoo_bootstrap
2022-03-22,35.29999924,35.45000076,34.65000153,35.29999924,1980054,0,1,29.66320627,yahoo_bootstrap
2022-03-23,35.40000153,35.90000153,35.34999847,35.34999847,2192074,0,1,29.7052215,yahoo_bootstrap
2022-03-24,35,35.70000076,34.84999847,35.65000153,2164423,0,1,29.95731932,yahoo_bootstrap
2022-03-25,35.70000076,35.90000153,35.34999847,35.54999924,1155227,0,1,29.87328564,yahoo_bootstrap
2022-03-28,35.5,36.15000153,34.90000153,36.09999847,2365352,0,1,30.33545961,yahoo_bootstrap
2022-03-29,36.54999924,37.5,35.59999847,36.5,9632732,0,1,30.67158788,yahoo_bootstrap
2022-03-30,37,37.29999924,36.59999847,36.70000076,4910300,0,1,30.83965202,yahoo_bootstrap
2022-03-31,36.5,36.90000153,36.5,36.5,1580446,0,1,30.67158788,yahoo_bootstrap
2022-04-01,36.29999924,36.45000076,36,36.20000076,1393060,0,1,30.41949328,yahoo_bootstrap
2022-04-06,36,36.09999847,35.15000153,35.59999847,1778500,0,1,29.91530087,yahoo_bootstrap
2022-04-07,35.34999847,36.90000153,34.45000076,34.59999847,6967500,0,1,29.07498339,yahoo_bootstrap
2022-04-08,34.79999924,34.95000076,34.54999924,34.70000076,1302239,0,1,29.15901707,yahoo_bootstrap
2022-04-11,35.45000076,35.90000153,34.45000076,34.45000076,3688510,0,1,28.9489377,yahoo_bootstrap
2022-04-12,34.45000076,34.5,33.45000076,33.59999847,2337854,0,1,28.23466592,yahoo_bootstrap
2022-04-13,34,34.29999924,33.84999847,34.20000076,1235900,0,1,28.73885833,yahoo_bootstrap
2022-04-14,34.29999924,34.34999847,33.90000153,34.04999924,774099,0,1,28.61280943,yahoo_bootstrap
2022-04-15,33.84999847,33.90000153,33.20000076,33.25,1485301,0,1,27.94055609,yahoo_bootstrap
2022-04-18,33.15000153,33.25,32.54999924,32.59999847,1248217,0,1,27.39434844,yahoo_bootstrap
2022-04-19,32.90000153,33.70000076,32.84999847,33.09999847,2079371,0,1,27.81450718,yahoo_bootstrap
2022-04-20,33.29999924,33.79999924,33.09999847,33.59999847,1502136,0,1,28.23466592,yahoo_bootstrap
2022-04-21,33.79999924,34.45000076,33.40000153,34.34999847,2372030,0,1,28.86490402,yahoo_bootstrap
2022-04-22,34.59999847,35.54999924,34.54999924,34.70000076,10170158,0,1,29.15901707,yahoo_bootstrap
2022-04-25,34.15000153,34.25,32.84999847,32.84999847,3096050,0,1,27.60442781,yahoo_bootstrap
2022-04-26,33.15000153,33.20000076,32.59999847,32.65000153,1491108,0,1,27.43636689,yahoo_bootstrap
2022-04-27,31.60000038,32.20000076,31.35000038,32.20000076,2224000,0,1,27.05822337,yahoo_bootstrap
2022-04-28,32.29999924,32.40000153,31.5,31.70000076,1837400,0,1,26.63806464,yahoo_bootstrap
2022-04-29,32.20000076,32.29999924,31.79999924,31.79999924,886405,0,1,26.72209511,yahoo_bootstrap
2022-05-03,31.79999924,32.65000153,31.79999924,32.54999924,1348121,0,1,27.35233321,yahoo_bootstrap
2022-05-04,33,33.40000153,32.90000153,33.04999924,1997290,0,1,27.77249195,yahoo_bootstrap
2022-05-05,33.54999924,35.34999847,33.5,35.15000153,6721065,0,1,29.53716058,yahoo_bootstrap
2022-05-06,34.20000076,35.70000076,34.04999924,35.04999924,5363869,0,1,29.4531269,yahoo_bootstrap
2022-05-09,34.79999924,34.95000076,33.54999924,33.65000153,2956096,0,1,28.27668436,yahoo_bootstrap
2022-05-10,32.79999924,33.09999847,32.29999924,32.95000076,2933689,0,1,27.68846148,yahoo_bootstrap
2022-05-11,33,33.5,32.79999924,33.20000076,1454171,0,1,27.89854085,yahoo_bootstrap
2022-05-12,32.90000153,33.5,31.79999924,31.79999924,2818282,0,1,26.72209511,yahoo_bootstrap
2022-05-13,32.40000153,32.5,32.04999924,32.40000153,1189160,0,1,27.22628752,yahoo_bootstrap
2022-05-16,33.20000076,33.90000153,32.95000076,33.45000076,2992217,0,1,28.10862022,yahoo_bootstrap
2022-05-17,34,35.25,33.75,35.04999924,9408834,0,1,29.4531269,yahoo_bootstrap
2022-05-18,35.70000076,36.25,35.15000153,36.09999847,8768285,0,1,30.33545961,yahoo_bootstrap
2022-05-19,35.5,36.34999847,35.25,36.34999847,6407064,0,1,30.54553898,yahoo_bootstrap
2022-05-20,36.95000076,37,35.75,35.90000153,7270988,0,1,30.16739868,yahoo_bootstrap
2022-05-23,35.59999847,35.95000076,34.95000076,35.09999847,4875098,0,1,29.49514213,yahoo_bootstrap
2022-05-24,35.15000153,35.29999924,34.59999847,34.95000076,1954666,0,1,29.36909643,yahoo_bootstrap
2022-05-25,35.20000076,35.95000076,35.09999847,35.90000153,2567712,0,1,30.16739868,yahoo_bootstrap
2022-05-26,36.15000153,36.25,35.59999847,36.04999924,3139416,0,1,30.29344438,yahoo_bootstrap
2022-05-27,36.75,36.90000153,35.90000153,36,8343248,0,1,30.25142915,yahoo_bootstrap
2022-05-30,36.15000153,36.25,35.70000076,35.75,2985395,0,1,30.04134978,yahoo_bootstrap
2022-05-31,35.90000153,36,35.54999924,36,1591370,0,1,30.25142915,yahoo_bootstrap
2022-06-01,36.20000076,36.5,36,36,3150818,0,1,30.25142915,yahoo_bootstrap
2022-06-02,35.79999924,36,35.70000076,35.79999924,1140070,0,1,30.08336501,yahoo_bootstrap
2022-06-06,35.84999847,35.95000076,34.95000076,35.04999924,1727849,0,1,29.4531269,yahoo_bootstrap
2022-06-07,35,35.40000153,34.90000153,35.40000153,900256,0,1,29.74723995,yahoo_bootstrap
2022-06-08,35.20000076,36.09999847,35.04999924,35.15000153,2906952,0,1,29.53716058,yahoo_bootstrap
2022-06-09,35.29999924,36.45000076,35.15000153,36.34999847,6613890,0,1,30.54553898,yahoo_bootstrap
2022-06-10,36.09999847,36.59999847,35.90000153,36.45000076,3963498,0,1,30.62957265,yahoo_bootstrap
2022-06-13,35.79999924,35.79999924,34.95000076,35.09999847,3489180,0,1,29.49514213,yahoo_bootstrap
2022-06-14,34.79999924,34.95000076,33.75,34.40000153,2668760,0,1,28.90692247,yahoo_bootstrap
2022-06-15,34.5,35.09999847,34.04999924,34.95000076,1942529,0,1,29.36909643,yahoo_bootstrap
2022-06-16,35.34999847,36.75,34.75,34.75,13592288,0,1,29.2010323,yahoo_bootstrap
2022-06-17,34.75,35.04999924,33.65000153,33.84999847,4607468,0,1,28.44474529,yahoo_bootstrap
2022-06-20,34.04999924,34.09999847,31.70000076,31.70000076,4039400,0,1,26.63806464,yahoo_bootstrap
2022-06-21,32.29999924,33.15000153,32.04999924,33.04999924,1804065,0,1,27.77249195,yahoo_bootstrap
2022-06-22,32.84999847,33.20000076,31.79999924,31.85000038,2107955,0,1,26.76411194,yahoo_bootstrap
2022-06-23,32.20000076,32.65000153,31.54999924,31.85000038,1978535,0,1,26.76411194,yahoo_bootstrap
2022-06-24,32.20000076,33,32.20000076,32.5,1809200,0,1,27.31031798,yahoo_bootstrap
2022-06-27,32.95000076,33.40000153,32.84999847,33.34999847,1589090,0,1,28.02458655,yahoo_bootstrap
2022-06-28,33.34999847,33.5,32.70000076,32.90000153,939049,0,1,27.64644626,yahoo_bootstrap
2022-06-29,32.54999924,32.54999924,32.04999924,32.29999924,1075000,0,1,27.14225385,yahoo_bootstrap
2022-06-30,32.25,32.29999924,31.39999962,31.39999962,2027044,0,1,26.38596844,yahoo_bootstrap
2022-07-01,31.54999924,31.54999924,28.60000038,28.70000076,4537027,0,1,24.11711221,yahoo_bootstrap
2022-07-04,28.70000076,29.45000076,28.20000076,28.75,1861188,0,1,24.15912744,yahoo_bootstrap
2022-07-05,29.29999924,29.5,28.60000038,29.35000038,1427197,0,1,24.66331825,yahoo_bootstrap
2022-07-06,29.20000076,30.79999924,29.20000076,29.39999962,3139602,0,1,24.70533348,yahoo_bootstrap
2022-07-07,30.04999924,30.04999924,29.29999924,30,1368100,0,1,25.20952429,yahoo_bootstrap
2022-07-08,30.25,30.5,29.95000076,30.10000038,1676000,0,1,25.29355636,yahoo_bootstrap
2022-07-11,30.25,30.64999962,29.5,29.60000038,1058941,0,1,24.87339762,yahoo_bootstrap
2022-07-12,29.54999924,29.54999924,28.5,28.54999924,1025001,0,1,23.99106331,yahoo_bootstrap
2022-07-13,29.39999962,29.60000038,29.10000038,29.20000076,949384,0,1,24.53727095,yahoo_bootstrap
2022-07-14,29,29.60000038,28.79999924,29.60000038,2847302,0,1,24.87339762,yahoo_bootstrap
2022-07-15,28.75,28.75,28.20000076,28.60000038,1467001,1.5,1,25.31598476,yahoo_bootstrap
2022-07-18,28.75,29.29999924,28.64999962,29.20000076,955504,0,1,25.84708966,yahoo_bootstrap
2022-07-19,29.20000076,29.45000076,28.95000076,29.29999924,851060,0,1,25.93560574,yahoo_bootstrap
2022-07-20,29.79999924,29.85000038,29.35000038,29.39999962,1539000,0,1,26.02412351,yahoo_bootstrap
2022-07-21,29.60000038,30.79999924,29.54999924,30.64999962,2423890,0,1,27.13059136,yahoo_bootstrap
2022-07-22,31.75,32.70000076,31.29999924,31.45000076,7761101,0,1,27.83873179,yahoo_bootstrap
2022-07-25,31,31.20000076,30.60000038,30.60000038,1632879,0,1,27.08633332,yahoo_bootstrap
2022-07-26,30.60000038,30.85000038,30.5,30.5,1036340,0,1,26.99781555,yahoo_bootstrap
2022-07-27,30.35000038,30.75,30.20000076,30.70000076,917300,0,1,27.17485108,yahoo_bootstrap
2022-07-28,31.20000076,31.70000076,31.14999962,31.25,3865130,0,1,27.66169626,yahoo_bootstrap
2022-07-29,31.5,31.60000038,31,31.20000076,1492501,0,1,27.61743822,yahoo_bootstrap
2022-08-01,31.14999962,31.25,30.89999962,31.04999924,739000,0,1,27.48466074,yahoo_bootstrap
2022-08-02,30.85000038,30.85000038,30.35000038,30.35000038,1178042,0,1,26.86503975,yahoo_bootstrap
2022-08-03,30.20000076,30.39999962,29.89999962,30.10000038,1084730,0,1,26.64374618,yahoo_bootstrap
2022-08-04,30.29999924,30.29999924,29.14999962,29.60000038,1219203,0,1,26.20115904,yahoo_bootstrap
2022-08-05,29.60000038,30.25,29.60000038,30.20000076,964002,0,1,26.73226394,yahoo_bootstrap
2022-08-08,30.25,30.85000038,29.79999924,30.70000076,1761002,0,1,27.17485108,yahoo_bootstrap
2022-08-09,30.70000076,30.79999924,30.39999962,30.70000076,911402,0,1,27.17485108,yahoo_bootstrap
2022-08-10,30.39999962,30.64999962,30.29999924,30.35000038,964030,0,1,26.86503975,yahoo_bootstrap
2022-08-11,30.79999924,30.79999924,30.20000076,30.20000076,1461001,0,1,26.73226394,yahoo_bootstrap
2022-08-12,30.20000076,30.64999962,30.20000076,30.60000038,939500,0,1,27.08633332,yahoo_bootstrap
2022-08-15,30.85000038,31.14999962,30.60000038,31.10000038,1472992,0,1,27.52892046,yahoo_bootstrap
2022-08-16,31.10000038,31.35000038,30.95000076,31,850020,0,1,27.44040269,yahoo_bootstrap
2022-08-17,31.10000038,31.25,30.95000076,31.10000038,797282,0,1,27.52892046,yahoo_bootstrap
2022-08-18,31.04999924,32.09999847,30.70000076,32.04999924,2758451,0,1,28.36983502,yahoo_bootstrap
2022-08-19,32.65000153,33.65000153,32.25,33.04999924,12777115,0,1,29.2550093,yahoo_bootstrap
2022-08-22,32.65000153,32.75,32.29999924,32.5,2152000,0,1,28.76816411,yahoo_bootstrap
2022-08-23,32,32.09999847,31.64999962,31.85000038,1420501,0,1,28.19280117,yahoo_bootstrap
2022-08-24,32,32,31.45000076,31.5,1312040,0,1,27.88298983,yahoo_bootstrap
2022-08-25,31.89999962,32.20000076,31.60000038,32.04999924,1498459,0,1,28.36983502,yahoo_bootstrap
2022-08-26,32.34999847,32.90000153,32.20000076,32.40000153,2595400,0,1,28.67964804,yahoo_bootstrap
2022-08-29,31.45000076,31.95000076,31.35000038,31.89999962,1029071,0,1,28.23705921,yahoo_bootstrap
2022-08-30,31.89999962,32.40000153,31.89999962,32.04999924,993103,0,1,28.36983502,yahoo_bootstrap
2022-08-31,31.85000038,32.04999924,31.70000076,31.95000076,1395000,0,1,28.28131893,yahoo_bootstrap
2022-09-01,31.75,31.79999924,31.5,31.64999962,1070400,0,1,28.01576564,yahoo_bootstrap
2022-09-02,31.64999962,31.79999924,31.45000076,31.60000038,763004,0,1,27.9715076,yahoo_bootstrap
2022-09-05,31.5,31.54999924,30.70000076,30.70000076,1054150,0,1,27.17485108,yahoo_bootstrap
2022-09-06,31,31.39999962,30.39999962,30.39999962,1002700,0,1,26.90929779,yahoo_bootstrap
2022-09-07,30.14999962,30.45000076,29.79999924,30,913100,0,1,26.55522841,yahoo_bootstrap
2022-09-08,30.20000076,30.79999924,30.20000076,30.70000076,492000,0,1,27.17485108,yahoo_bootstrap
2022-09-12,31,31.20000076,30.89999962,31.14999962,515000,0,1,27.5731785,yahoo_bootstrap
2022-09-13,31.29999924,31.45000076,31.04999924,31.20000076,609619,0,1,27.61743822,yahoo_bootstrap
2022-09-14,30.45000076,30.95000076,30.39999962,30.79999924,555300,0,1,27.26336717,yahoo_bootstrap
2022-09-15,30.85000038,31.14999962,30.79999924,30.89999962,436033,0,1,27.35188493,yahoo_bootstrap
2022-09-16,30.79999924,31.25,30.54999924,30.54999924,655152,0,1,27.0420736,yahoo_bootstrap
2022-09-19,30.60000038,30.75,30,30.10000038,502020,0,1,26.64374618,yahoo_bootstrap
2022-09-20,30.20000076,30.5,30.20000076,30.25,318000,0,1,26.77652198,yahoo_bootstrap
2022-09-21,30.39999962,30.85000038,30.39999962,30.45000076,1147050,0,1,26.95355751,yahoo_bootstrap
2022-09-22,30.45000076,30.60000038,30,30.5,632209,0,1,26.99781555,yahoo_bootstrap
2022-09-23,30.5,30.64999962,29.85000038,30.04999924,858362,0,1,26.59948646,yahoo_bootstrap
2022-09-26,29.75,30.39999962,28.85000038,29.04999924,1374055,0,1,25.71431217,yahoo_bootstrap
2022-09-27,29.14999962,29.39999962,28.79999924,29.39999962,558245,0,1,26.02412351,yahoo_bootstrap
2022-09-28,29.14999962,29.39999962,27.89999962,27.89999962,1211277,0,1,24.69636209,yahoo_bootstrap
2022-09-29,28.10000038,28.45000076,28.04999924,28.29999924,646000,0,1,25.05043146,yahoo_bootstrap
2022-09-30,27.85000038,29,27.64999962,28.75,752050,0,1,25.44876056,yahoo_bootstrap
2022-10-03,28.10000038,28.95000076,28.10000038,28.89999962,392150,0,1,25.58153637,yahoo_bootstrap
2022-10-04,29.20000076,29.29999924,28.5,28.89999962,1225106,0,1,25.58153637,yahoo_bootstrap
2022-10-05,29.25,29.35000038,28.75,28.79999924,956120,0,1,25.4930186,yahoo_bootstrap
2022-10-06,29,29.25,28.70000076,29.10000038,561153,0,1,25.7585719,yahoo_bootstrap
2022-10-07,29.10000038,29.35000038,29,29.14999962,586582,0,1,25.80282994,yahoo_bootstrap
2022-10-11,28.79999924,28.79999924,27.85000038,28.04999924,852000,0,1,24.82913789,yahoo_bootstrap
