date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2021-11-29,43.29999924,43.84999847,42.84999847,43.75,790178,0,1,34.48601824,yahoo_bootstrap
2021-11-30,44,44.75,43.90000153,43.90000153,2429445,0,1,34.60425722,yahoo_bootstrap
2021-12-01,43.95000076,45.75,43.95000076,45.34999847,784144,0,1,35.74721999,yahoo_bootstrap
2021-12-02,45.20000076,45.25,44.70000076,44.95000076,223547,0,1,35.43192105,yahoo_bootstrap
2021-12-03,45.20000076,45.40000153,44.95000076,45.09999847,203553,0,1,35.55015703,yahoo_bootstrap
2021-12-06,45.29999924,45.5,45.15000153,45.25,150100,0,1,35.66839601,yahoo_bootstrap
2021-12-07,45.25,45.59999847,45.04999924,45.25,242540,0,1,35.66839601,yahoo_bootstrap
2021-12-08,45.25,45.65000153,44.70000076,44.75,280971,0,1,35.27427009,yahoo_bootstrap
2021-12-09,45.09999847,45.20000076,44.84999847,44.95000076,115662,0,1,35.43192105,yahoo_bootstrap
2021-12-10,44.84999847,45.09999847,44.65000153,44.70000076,98025,0,1,35.23485809,yahoo_bootstrap
2021-12-13,44.84999847,45.20000076,44.79999924,45,143241,0,1,35.47133305,yahoo_bootstrap
2021-12-14,45,45,44.09999847,44.20000076,284100,0,1,34.84073217,yahoo_bootstrap
2021-12-15,44.20000076,44.65000153,44.15000153,44.34999847,180888,0,1,34.95896814,yahoo_bootstrap
2021-12-16,44.54999924,45,44.54999924,44.65000153,127709,0,1,35.19544611,yahoo_bootstrap
2021-12-17,44.65000153,45.20000076,44.5,44.54999924,113013,0,1,35.11661912,yahoo_bootstrap
2021-12-20,44.40000153,44.70000076,44.29999924,44.40000153,111530,0,1,34.99838315,yahoo_bootstrap
2021-12-21,44.29999924,44.65000153,44.15000153,44.59999847,94400,0,1,35.1560311,yahoo_bootstrap
2021-12-22,44.65000153,44.95000076,44.59999847,44.75,57107,0,1,35.27427009,yahoo_bootstrap
2021-12-23,44.95000076,45.70000076,44.95000076,45.65000153,352011,0,1,35.98369795,yahoo_bootstrap
2021-12-24,46.25,46.29999924,45.59999847,45.70000076,264144,0,1,36.02310994,yahoo_bootstrap
2021-12-27,45.95000076,46.29999924,45.79999924,46.29999924,270740,0,1,36.49605985,yahoo_bootstrap
2021-12-28,46.65000153,47.15000153,46.25,46.5,384788,0,1,36.65371082,yahoo_bootstrap
2021-12-29,46.45000076,46.59999847,46.20000076,46.5,254391,0,1,36.65371082,yahoo_bootstrap
2021-12-30,46.5,46.90000153,46.40000153,46.79999924,229678,0,1,36.89018577,yahoo_bootstrap
2022-01-03,46.84999847,47.29999924,46.54999924,46.90000153,277199,0,1,36.96901276,yahoo_bootstrap
2022-01-04,46.79999924,47.20000076,46.79999924,46.79999924,178541,0,1,36.89018577,yahoo_bootstrap
2022-01-05,46.90000153,46.90000153,46.59999847,46.65000153,181080,0,1,36.7719498,yahoo_bootstrap
2022-01-06,46.29999924,46.75,46,46.5,198600,0,1,36.65371082,yahoo_bootstrap
2022-01-07,46.15000153,46.40000153,45.65000153,46.20000076,163879,0,1,36.41723586,yahoo_bootstrap
2022-01-10,46.5,47.40000153,46.5,47.04999924,512458,0,1,37.08724873,yahoo_bootstrap
2022-01-11,47.29999924,47.59999847,46.29999924,46.29999924,294372,0,1,36.49605985,yahoo_bootstrap
2022-01-12,46.29999924,46.40000153,45.90000153,46.15000153,110886,0,1,36.37782388,yahoo_bootstrap
2022-01-13,46.20000076,46.20000076,45.90000153,46,115686,0,1,36.25958489,yahoo_bootstrap
2022-01-14,46,46,45.20000076,45.34999847,189131,0,1,35.74721999,yahoo_bootstrap
2022-01-17,45.40000153,45.75,45.34999847,45.65000153,45426,0,1,35.98369795,yahoo_bootstrap
2022-01-18,45.90000153,46.09999847,45.65000153,45.65000153,72781,0,1,35.98369795,yahoo_bootstrap
2022-01-19,45.65000153,45.70000076,45.20000076,45.25,105360,0,1,35.66839601,yahoo_bootstrap
2022-01-20,45.25,45.5,45.25,45.29999924,44048,0,1,35.707808,yahoo_bootstrap
2022-01-21,45,45,44.5,44.5,183065,0,1,35.07720712,yahoo_bootstrap
2022-01-24,44.5,44.5,43.5,44.15000153,119540,0,1,34.80132018,yahoo_bootstrap
2022-01-25,44.15000153,44.34999847,43.84999847,44.04999924,226317,0,1,34.72249319,yahoo_bootstrap
2022-01-26,43.95000076,44.79999924,43.95000076,44.25,89122,0,1,34.88014416,yahoo_bootstrap
2022-02-07,44.29999924,45.45000076,44.29999924,45.40000153,87620,0,1,35.78663499,yahoo_bootstrap
2022-02-08,45.40000153,46.09999847,45.25,46.09999847,164540,0,1,36.33840887,yahoo_bootstrap
2022-02-09,46.09999847,46.65000153,46,46.5,170811,0,1,36.65371082,yahoo_bootstrap
2022-02-10,46.75,46.79999924,46.15000153,46.5,100644,0,1,36.65371082,yahoo_bootstrap
2022-02-11,45.5,48.79999924,45.5,47.59999847,824100,0,1,37.52078664,yahoo_bootstrap
2022-02-14,47.79999924,47.79999924,46.79999924,47,275100,0,1,37.04783674,yahoo_bootstrap
2022-02-15,47,47.25,46.40000153,46.5,234371,0,1,36.65371082,yahoo_bootstrap
2022-02-16,46.84999847,47.29999924,46.70000076,46.95000076,113208,0,1,37.00842474,yahoo_bootstrap
2022-02-17,46.95000076,47.29999924,46.65000153,47,102436,0,1,37.04783674,yahoo_bootstrap
2022-02-18,46.79999924,47.45000076,46.40000153,47.40000153,259026,0,1,37.36313868,yahoo_bootstrap
2022-02-21,47,47.45000076,47,47.34999847,95700,0,1,37.32372368,yahoo_bootstrap
2022-02-22,47.65000153,47.65000153,46.29999924,46.5,190020,0,1,36.65371082,yahoo_bootstrap
2022-02-23,46.5,47.40000153,46.5,46.90000153,95226,0,1,36.96901276,yahoo_bootstrap
2022-02-24,46.5,46.54999924,45.34999847,45.45000076,358343,0,1,35.82604698,yahoo_bootstrap
2022-02-25,46.09999847,46.45000076,45.59999847,46.20000076,150088,0,1,36.41723586,yahoo_bootstrap
2022-03-01,46.40000153,46.84999847,46.34999847,46.65000153,114540,0,1,36.7719498,yahoo_bootstrap
2022-03-02,46.65000153,46.79999924,46.29999924,46.75,67379,0,1,36.85077378,yahoo_bootstrap
2022-03-03,46.75,47.04999924,46.75,46.75,131896,0,1,36.85077378,yahoo_bootstrap
2022-03-04,46.20000076,46.54999924,46.15000153,46.20000076,42326,0,1,36.41723586,yahoo_bootstrap
2022-03-07,45.45000076,45.5,45,45.15000153,167390,0,1,35.58957203,yahoo_bootstrap
2022-03-08,44.70000076,45.25,44.40000153,44.40000153,173259,0,1,34.99838315,yahoo_bootstrap
2022-03-09,44.5,45.15000153,44.5,45,105312,0,1,35.47133305,yahoo_bootstrap
2022-03-10,45.25,46,45.25,45.5,84179,0,1,35.86545897,yahoo_bootstrap
2022-03-11,45.5,45.79999924,45.20000076,45.5,52094,0,1,35.86545897,yahoo_bootstrap
2022-03-14,46.34999847,46.34999847,45.84999847,46,154737,0,1,36.25958489,yahoo_bootstrap
2022-03-15,46,46,45.34999847,45.59999847,143364,0,1,35.94428295,yahoo_bootstrap
2022-03-16,45.79999924,46,45.40000153,45.79999924,93126,0,1,36.10193392,yahoo_bootstrap
2022-03-17,46.20000076,46.54999924,46.09999847,46.45000076,124945,0,1,36.61429882,yahoo_bootstrap
2022-03-18,46.5,46.90000153,46.29999924,46.59999847,76000,0,1,36.73253479,yahoo_bootstrap
2022-03-21,46.65000153,46.65000153,46.40000153,46.45000076,61746,0,1,36.61429882,yahoo_bootstrap
2022-03-22,46.75,46.75,46.34999847,46.45000076,62921,0,1,36.61429882,yahoo_bootstrap
2022-03-23,46.45000076,46.75,46.45000076,46.65000153,138200,0,1,36.7719498,yahoo_bootstrap
2022-03-24,46.65000153,46.65000153,46.09999847,46.34999847,99639,0,1,36.53547183,yahoo_bootstrap
2022-03-25,46.34999847,46.70000076,46.20000076,46.40000153,49000,0,1,36.57488684,yahoo_bootstrap
2022-03-28,45.75,46.29999924,45.75,46.25,41647,0,1,36.45664785,yahoo_bootstrap
2022-03-29,46.34999847,46.45000076,46.20000076,46.45000076,26788,0,1,36.61429882,yahoo_bootstrap
2022-03-30,46.45000076,46.79999924,46.45000076,46.79999924,122095,0,1,36.89018577,yahoo_bootstrap
2022-03-31,46.79999924,46.84999847,46.59999847,46.59999847,67175,0,1,36.73253479,yahoo_bootstrap
2022-04-01,46.25,46.59999847,46.15000153,46.45000076,38534,0,1,36.61429882,yahoo_bootstrap
2022-04-06,46.5,46.90000153,46.45000076,46.84999847,90660,0,1,36.92959775,yahoo_bootstrap
2022-04-07,46.79999924,46.90000153,46.54999924,46.70000076,218152,0,1,36.81136178,yahoo_bootstrap
2022-04-08,46.59999847,46.90000153,46.59999847,46.79999924,118089,0,1,36.89018577,yahoo_bootstrap
2022-04-11,46.79999924,46.79999924,45.90000153,46.04999924,149717,0,1,36.29899689,yahoo_bootstrap
2022-04-12,45.29999924,45.5,45.20000076,45.34999847,127001,0,1,35.74721999,yahoo_bootstrap
2022-04-13,45.5,45.90000153,45.45000076,45.79999924,112101,0,1,36.10193392,yahoo_bootstrap
2022-04-14,45.59999847,45.70000076,45.54999924,45.59999847,82942,0,1,35.94428295,yahoo_bootstrap
2022-04-15,45.34999847,45.40000153,45.04999924,45.04999924,118000,0,1,35.51074504,yahoo_bootstrap
2022-04-18,45.09999847,45.09999847,44.70000076,44.90000153,72477,0,1,35.39250907,yahoo_bootstrap
2022-04-19,45.09999847,45.20000076,44.90000153,45.15000153,20090,0,1,35.58957203,yahoo_bootstrap
2022-04-20,45.15000153,45.70000076,44.79999924,45.25,100717,0,1,35.66839601,yahoo_bootstrap
2022-04-21,45.34999847,45.59999847,45.34999847,45.40000153,20043,0,1,35.78663499,yahoo_bootstrap
2022-04-22,45.40000153,46.15000153,45,46,154080,0,1,36.25958489,yahoo_bootstrap
2022-04-25,45.5,45.5,44.90000153,44.95000076,144116,0,1,35.43192105,yahoo_bootstrap
2022-04-26,45.04999924,45.29999924,44.79999924,44.90000153,39003,0,1,35.39250907,yahoo_bootstrap
2022-04-27,44.29999924,44.29999924,44.04999924,44.20000076,117144,0,1,34.84073217,yahoo_bootstrap
2022-04-28,44.29999924,44.54999924,44.25,44.45000076,41200,0,1,35.03779513,yahoo_bootstrap
2022-04-29,44.90000153,44.90000153,44.54999924,44.65000153,50250,0,1,35.19544611,yahoo_bootstrap
2022-05-03,44.5,44.84999847,44.5,44.59999847,13202,0,1,35.1560311,yahoo_bootstrap
2022-05-04,44.95000076,44.95000076,44.34999847,44.5,15070,0,1,35.07720712,yahoo_bootstrap
2022-05-05,45,45,44.65000153,44.65000153,35000,0,1,35.19544611,yahoo_bootstrap
2022-05-06,44,44.25,44,44.15000153,60000,0,1,34.80132018,yahoo_bootstrap
2022-05-09,44.20000076,44.29999924,44.04999924,44.15000153,175442,0,1,34.80132018,yahoo_bootstrap
2022-05-10,44.15000153,44.70000076,44.09999847,44.70000076,62794,0,1,35.23485809,yahoo_bootstrap
2022-05-11,44.25,44.5,44.20000076,44.25,71360,0,1,34.88014416,yahoo_bootstrap
2022-05-12,44,44.25,43.65000153,44,72200,0,1,34.6830812,yahoo_bootstrap
2022-05-13,44.04999924,44.84999847,44.04999924,44.40000153,23340,0,1,34.99838315,yahoo_bootstrap
2022-05-16,45.09999847,45.09999847,43.84999847,43.95000076,149078,0,1,34.64366921,yahoo_bootstrap
2022-05-17,44.45000076,44.45000076,43.70000076,43.84999847,144543,0,1,34.56484222,yahoo_bootstrap
2022-05-18,44.04999924,44.40000153,44.04999924,44.20000076,163572,0,1,34.84073217,yahoo_bootstrap
2022-05-19,43.95000076,44,43.59999847,44,58276,0,1,34.6830812,yahoo_bootstrap
2022-05-20,44.09999847,44.40000153,44.04999924,44.34999847,43057,0,1,34.95896814,yahoo_bootstrap
2022-05-23,44.40000153,44.65000153,44.34999847,44.34999847,30776,0,1,34.95896814,yahoo_bootstrap
2022-05-24,44.40000153,44.45000076,44.15000153,44.15000153,99855,0,1,34.80132018,yahoo_bootstrap
2022-05-25,44.20000076,44.5,44.09999847,44.25,38140,0,1,34.88014416,yahoo_bootstrap
2022-05-26,44.45000076,44.5,44.25,44.5,30319,0,1,35.07720712,yahoo_bootstrap
2022-05-27,44.75,44.79999924,44.59999847,44.65000153,30000,0,1,35.19544611,yahoo_bootstrap
2022-05-30,44.75,45,44.59999847,44.79999924,73000,0,1,35.31368208,yahoo_bootstrap
2022-05-31,44.79999924,44.90000153,44.70000076,44.79999924,27000,0,1,35.31368208,yahoo_bootstrap
2022-06-01,44.79999924,45.04999924,44.79999924,44.95000076,47050,0,1,35.43192105,yahoo_bootstrap
2022-06-02,44.84999847,45.09999847,44.84999847,45.04999924,24097,0,1,35.51074504,yahoo_bootstrap
2022-06-06,45.20000076,45.20000076,45,45.15000153,36000,0,1,35.58957203,yahoo_bootstrap
2022-06-07,45.25,45.25,45.09999847,45.15000153,43091,0,1,35.58957203,yahoo_bootstrap
2022-06-08,45.25,45.25,45.09999847,45.20000076,35294,0,1,35.62898402,yahoo_bootstrap
2022-06-09,45.5,45.5,45.20000076,45.40000153,57022,0,1,35.78663499,yahoo_bootstrap
2022-06-10,44.84999847,45.45000076,44.84999847,45.40000153,35005,0,1,35.78663499,yahoo_bootstrap
2022-06-13,45.40000153,45.40000153,44.79999924,44.79999924,84826,0,1,35.31368208,yahoo_bootstrap
2022-06-14,44.95000076,45.45000076,44.70000076,45.09999847,109141,0,1,35.55015703,yahoo_bootstrap
2022-06-15,45.45000076,45.59999847,45.15000153,45.25,143900,0,1,35.66839601,yahoo_bootstrap
2022-06-16,45.29999924,45.79999924,45.04999924,45.04999924,66064,0,1,35.51074504,yahoo_bootstrap
2022-06-17,44.25,45.34999847,42.95000076,42.95000076,366044,0,1,33.85541736,yahoo_bootstrap
2022-06-20,43.59999847,43.84999847,42.59999847,42.65000153,257982,0,1,33.61894242,yahoo_bootstrap
2022-06-21,43.25,43.90000153,43,43.84999847,89280,0,1,34.56484222,yahoo_bootstrap
2022-06-22,43.84999847,43.84999847,43,43.45000076,107000,0,1,34.24954329,yahoo_bootstrap
2022-06-23,43.79999924,43.79999924,43.20000076,43.54999924,96000,0,1,34.32836727,yahoo_bootstrap
2022-06-24,43.90000153,44.5,42.79999924,43.84999847,209068,0,1,34.56484222,yahoo_bootstrap
2022-06-27,44.40000153,44.90000153,43.95000076,44.70000076,116070,0,1,35.23485809,yahoo_bootstrap
2022-06-28,44.59999847,44.75,44.15000153,44.75,17174,0,1,35.27427009,yahoo_bootstrap
2022-06-29,44.65000153,46.09999847,44.5,45.54999924,341005,0,1,35.90487096,yahoo_bootstrap
2022-06-30,46.20000076,47.54999924,46,46.04999924,1007600,0,1,36.29899689,yahoo_bootstrap
2022-07-01,46.79999924,47.5,45,45,1263761,0,1,35.47133305,yahoo_bootstrap
2022-07-04,45.09999847,46.90000153,45.09999847,45.95000076,730100,0,1,36.2201729,yahoo_bootstrap
2022-07-05,46.79999924,47.34999847,46.25,47.20000076,1120650,0,1,37.20548771,yahoo_bootstrap
2022-07-06,47.40000153,47.54999924,45.09999847,45.59999847,662511,0,1,35.94428295,yahoo_bootstrap
2022-07-07,46.20000076,47.20000076,45.59999847,46.79999924,506240,0,1,36.89018577,yahoo_bootstrap
2022-07-08,47.59999847,47.59999847,46.40000153,46.59999847,568096,0,1,36.73253479,yahoo_bootstrap
2022-07-11,46.79999924,47.09999847,46.15000153,46.40000153,380917,0,1,36.57488684,yahoo_bootstrap
2022-07-12,45.90000153,46.15000153,44.70000076,45.29999924,494030,0,1,35.707808,yahoo_bootstrap
2022-07-13,46,47.25,45.59999847,47.20000076,1347571,0,1,37.20548771,yahoo_bootstrap
2022-07-14,44.90000153,45.84999847,44.59999847,45.75,1279332,3,1,38.51020437,yahoo_bootstrap
2022-07-15,46.09999847,47.34999847,46.04999924,47,1676171,0,1,39.56239575,yahoo_bootstrap
2022-07-18,48.59999847,51.70000076,48.45000076,51.70000076,5886966,0,1,43.51863596,yahoo_bootstrap
2022-07-19,51.40000153,53.5,50.79999924,52.59999847,9865370,0,1,44.27621183,yahoo_bootstrap
2022-07-20,53.20000076,53.40000153,50.5,51.29999924,3556639,0,1,43.18193344,yahoo_bootstrap
2022-07-21,51.5,52.59999847,50.79999924,52.59999847,2262123,0,1,44.27621183,yahoo_bootstrap
2022-07-22,52.59999847,52.59999847,51.40000153,51.79999924,1921094,0,1,43.60280999,yahoo_bootstrap
2022-07-25,51.70000076,52.79999924,51.70000076,52.29999924,1488534,0,1,44.02368655,yahoo_bootstrap
2022-07-26,52.59999847,53.5,51.79999924,52,2450871,0,1,43.77116125,yahoo_bootstrap
2022-07-27,52,54.70000076,51.79999924,54.70000076,3329752,0,1,46.04389527,yahoo_bootstrap
2022-07-28,55.20000076,55.29999924,53.29999924,53.70000076,2717124,0,1,45.20214217,yahoo_bootstrap
2022-07-29,54.09999847,55,53.70000076,54.70000076,1855312,0,1,46.04389527,yahoo_bootstrap
2022-08-01,55,55.09999847,53.90000153,54.70000076,1257204,0,1,46.04389527,yahoo_bootstrap
2022-08-02,54.09999847,54.79999924,53.59999847,54.5,1402120,0,1,45.87554401,yahoo_bootstrap
2022-08-03,54.79999924,55.5,53.40000153,54.09999847,2081196,0,1,45.53884148,yahoo_bootstrap
2022-08-04,54.40000153,56.40000153,53,54.90000153,4567351,0,1,46.21224654,yahoo_bootstrap
2022-08-05,55.29999924,56.40000153,54.40000153,56.29999924,2747775,0,1,47.39069895,yahoo_bootstrap
2022-08-08,59.20000076,59.40000153,56.59999847,58.20000076,5869069,0,1,48.99003112,yahoo_bootstrap
2022-08-09,58.20000076,60,57.5,59.79999924,3713321,0,1,50.3368348,yahoo_bootstrap
2022-08-10,59.5,60.29999924,59.20000076,59.70000076,2151691,0,1,50.25266077,yahoo_bootstrap
2022-08-11,61.20000076,62.29999924,59.5,59.70000076,3355651,0,1,50.25266077,yahoo_bootstrap
2022-08-12,60.20000076,60.20000076,59.20000076,59.90000153,1285857,0,1,50.42101204,yahoo_bootstrap
2022-08-15,60.29999924,60.59999847,59.29999924,60.20000076,1544836,0,1,50.67353732,yahoo_bootstrap
2022-08-16,60.5,63.20000076,60.40000153,62.79999924,4568122,0,1,52.86209411,yahoo_bootstrap
2022-08-17,63.5,63.5,61.79999924,61.79999924,2102492,0,1,52.020341,yahoo_bootstrap
2022-08-18,60.40000153,63,60.29999924,63,1681362,0,1,53.03044537,yahoo_bootstrap
2022-08-19,63,63.5,61.90000153,62.20000076,1387621,0,1,52.35704352,yahoo_bootstrap
2022-08-22,61.59999847,68,61.59999847,66.90000153,5542000,0,1,56.31328375,yahoo_bootstrap
2022-08-23,67.40000153,70.5,66.19999695,68,8696917,0,1,57.23921087,yahoo_bootstrap
2022-08-24,69,70.30000305,67.90000153,69.30000305,4906465,0,1,58.33349247,yahoo_bootstrap
2022-08-25,70.30000305,74.40000153,69.30000305,72.19999695,10038538,0,1,60.77457133,yahoo_bootstrap
2022-08-26,71.40000153,72.90000153,70.90000153,72.19999695,3420141,0,1,60.77457133,yahoo_bootstrap
2022-08-29,67.80000305,71.5,67.59999847,70.69999695,3784610,0,1,59.51194168,yahoo_bootstrap
2022-08-30,71.59999847,76.19999695,71.19999695,75.40000153,11455321,0,1,63.46818511,yahoo_bootstrap
2022-08-31,74.59999847,75.90000153,72.59999847,75.09999847,5897927,0,1,63.2156566,yahoo_bootstrap
2022-09-01,75.30000305,76.5,73.30000305,75.90000153,6702378,0,1,63.88906166,yahoo_bootstrap
2022-09-02,76.5,76.5,74.09999847,74.19999695,4196518,0,1,62.45807753,yahoo_bootstrap
2022-09-05,73.59999847,74.90000153,73,73.30000305,2949289,0,1,61.70050487,yahoo_bootstrap
2022-09-06,73.80000305,74.5,70.5,74,5454376,0,1,62.28972948,yahoo_bootstrap
2022-09-07,74,74.09999847,70.80000305,71.09999847,3890646,0,1,59.8486442,yahoo_bootstrap
2022-09-08,72.5,76.59999847,72.5,76.19999695,10989253,0,1,64.14158373,yahoo_bootstrap
2022-09-12,79.59999847,80.80000305,74.5,76,12692747,0,1,63.97323568,yahoo_bootstrap
2022-09-13,76.30000305,79.5,74.90000153,77.80000305,8506202,0,1,65.48839383,yahoo_bootstrap
2022-09-14,75.80000305,76.90000153,75.19999695,76.5,5679497,0,1,64.39411223,yahoo_bootstrap
2022-09-15,77.40000153,79.19999695,76.19999695,76.69999695,8424250,0,1,64.56246028,yahoo_bootstrap
2022-09-16,75.80000305,78.5,75.19999695,76.5,6743492,0,1,64.39411223,yahoo_bootstrap
2022-09-19,68.90000153,68.90000153,68.90000153,68.90000153,1218751,0,1,57.99678995,yahoo_bootstrap
2022-09-20,64.30000305,65.30000305,62.20000076,62.29999924,15861109,0,1,52.44121756,yahoo_bootstrap
2022-09-21,63.59999847,64.5,61.90000153,61.90000153,7737962,0,1,52.10451824,yahoo_bootstrap
2022-09-22,62.09999847,62.70000076,60.20000076,60.5,7786440,0,1,50.92606261,yahoo_bootstrap
2022-09-23,61.09999847,61.40000153,57,58.09999847,9816295,0,1,48.90585388,yahoo_bootstrap
2022-09-26,58.59999847,58.59999847,55,55,6501880,0,1,46.29642056,yahoo_bootstrap
2022-09-27,55.59999847,56.09999847,54.29999924,55.90000153,4272278,0,1,47.05399964,yahoo_bootstrap
2022-09-28,55.5,55.59999847,53.09999847,53.20000076,4177222,0,1,44.78126562,yahoo_bootstrap
2022-09-29,56.29999924,56.29999924,54.5,54.59999847,3049924,0,1,45.95971803,yahoo_bootstrap
2022-09-30,53.79999924,56.29999924,53.40000153,55.79999924,4017330,0,1,46.9698224,yahoo_bootstrap
2022-10-03,54.59999847,56.29999924,54.59999847,55.40000153,1978800,0,1,46.63312309,yahoo_bootstrap
