date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-01-24,71.59999847,73.09999847,71,72.59999847,8526545,0,1,65.63822074,yahoo_bootstrap
2022-01-25,72,74,71.80000305,72,8703044,0,1,65.09575748,yahoo_bootstrap
2022-01-26,72.40000153,73.5,71.80000305,72,4027430,0,1,65.09575748,yahoo_bootstrap
2022-02-07,75,76.40000153,74.30000305,76.40000153,18125566,0,1,69.07383293,yahoo_bootstrap
2022-02-08,77,77.90000153,76.59999847,77.40000153,11806230,0,1,69.97794067,yahoo_bootstrap
2022-02-09,78,78.80000305,77.40000153,78.5,11974165,0,1,70.97245781,yahoo_bootstrap
2022-02-10,78.80000305,79,78.19999695,79,8819087,0,1,71.42451168,yahoo_bootstrap
2022-02-11,78.59999847,79.5,77.90000153,79,17529968,0,1,71.42451168,yahoo_bootstrap
2022-02-14,78.40000153,78.90000153,77.5,78.69999695,11769061,0,1,71.1532766,yahoo_bootstrap
2022-02-15,79,79.5,78.69999695,78.80000305,9919403,0,1,71.24369289,yahoo_bootstrap
2022-02-16,80,80.59999847,79.5,80.5,18656529,0,1,72.78067329,yahoo_bootstrap
2022-02-17,81,84.19999695,80.80000305,82.69999695,36730205,0,1,74.76970757,yahoo_bootstrap
2022-02-18,81.80000305,84,81.59999847,83.5,21141610,0,1,75.49299652,yahoo_bootstrap
2022-02-21,83,83.09999847,80.30000305,80.40000153,13540161,0,1,72.6902639,yahoo_bootstrap
2022-02-22,79.19999695,79.40000153,77.69999695,78.69999695,11721956,0,1,71.1532766,yahoo_bootstrap
2022-02-23,78.80000305,80.40000153,78.5,79,7756368,0,1,71.42451168,yahoo_bootstrap
2022-02-24,77.5,77.69999695,75.90000153,76.30000305,14609304,0,1,68.98342353,yahoo_bootstrap
2022-02-25,77.5,78.19999695,76.80000305,77.09999847,8862746,0,1,69.70670559,yahoo_bootstrap
2022-03-01,78.19999695,80,77.5,79.90000153,11701452,0,1,72.23821003,yahoo_bootstrap
2022-03-02,79,80.09999847,78.30000305,79.69999695,7922265,0,1,72.05738434,yahoo_bootstrap
2022-03-03,82.30000305,83.30000305,81.59999847,82.59999847,14342460,0,1,74.67929817,yahoo_bootstrap
2022-03-04,81.30000305,82.80000305,80.5,81.59999847,9202767,0,1,73.77519043,yahoo_bootstrap
2022-03-07,79.59999847,79.59999847,76,76.90000153,18351246,0,1,69.5258868,yahoo_bootstrap
2022-03-08,75.90000153,77.59999847,74.30000305,74.69999695,13420270,0,1,67.53684562,yahoo_bootstrap
2022-03-09,76,76.5,74.80000305,74.90000153,6397993,0,1,67.71767131,yahoo_bootstrap
2022-03-10,76.30000305,77.5,76.19999695,76.69999695,10624226,0,1,69.34506111,yahoo_bootstrap
2022-03-11,76,76.30000305,74.59999847,75.59999847,8132114,0,1,68.35054397,yahoo_bootstrap
2022-03-14,75.80000305,76.19999695,74.69999695,75.69999695,9222311,0,1,68.44095337,yahoo_bootstrap
2022-03-15,75.30000305,75.5,73,73,12456849,0,1,65.99986522,yahoo_bootstrap
2022-03-16,73.5,73.80000305,70.5,70.90000153,19421615,0,1,64.10124034,yahoo_bootstrap
2022-03-17,73,74.30000305,72.59999847,74.19999695,13165132,0,1,67.08479175,yahoo_bootstrap
2022-03-18,74.19999695,74.80000305,73.90000153,74.80000305,6774780,0,1,67.62726192,yahoo_bootstrap
2022-03-21,75,75.40000153,74.30000305,74.90000153,5573978,0,1,67.71767131,yahoo_bootstrap
2022-03-22,75.09999847,75.30000305,73.40000153,74,11130927,0,1,66.90397296,yahoo_bootstrap
2022-03-23,74.5,74.69999695,73,73.69999695,14097103,0,1,66.63273788,yahoo_bootstrap
2022-03-24,73,73,70.30000305,71.30000305,30172837,0,1,64.46288482,yahoo_bootstrap
2022-03-25,71,71.09999847,68.90000153,68.90000153,25798509,0,1,62.29302486,yahoo_bootstrap
2022-03-28,68.19999695,69.90000153,67.5,69.80000305,9667102,0,1,63.1067232,yahoo_bootstrap
2022-03-29,69.80000305,69.80000305,68.69999695,69,10162527,0,1,62.38343425,yahoo_bootstrap
2022-03-30,70,70.40000153,69.09999847,69.30000305,7012813,0,1,62.65466933,yahoo_bootstrap
2022-03-31,69.5,70.19999695,69.19999695,69.19999695,9862130,0,1,62.56425304,yahoo_bootstrap
2022-04-01,68.5,69.19999695,68,69.19999695,10512461,0,1,62.56425304,yahoo_bootstrap
2022-04-06,68.30000305,68.5,66.5,66.59999847,18682585,0,1,60.21357429,yahoo_bootstrap
2022-04-07,66.80000305,67.69999695,66.19999695,66.19999695,12448654,0,1,59.85192981,yahoo_bootstrap
2022-04-08,66.80000305,67.19999695,66.40000153,66.80000305,7105288,0,1,60.39439998,yahoo_bootstrap
2022-04-11,66.80000305,67.59999847,65.69999695,66.80000305,9297726,0,1,60.39439998,yahoo_bootstrap
2022-04-12,66.19999695,66.30000305,65.09999847,65.5,11017224,0,1,59.21905715,yahoo_bootstrap
2022-04-13,66,66.80000305,65.80000305,66.69999695,7123592,0,1,60.30398368,yahoo_bootstrap
2022-04-14,66.69999695,66.69999695,64.09999847,64.09999847,19607289,0,1,57.95330493,yahoo_bootstrap
2022-04-15,63.59999847,64.69999695,63.29999924,63.90000153,7817943,0,1,57.77248614,yahoo_bootstrap
2022-04-18,63.29999924,64.90000153,63.29999924,63.79999924,5145135,0,1,57.6820733,yahoo_bootstrap
2022-04-19,64.59999847,65,64.09999847,64.40000153,5802778,0,1,58.22454001,yahoo_bootstrap
2022-04-20,65.09999847,65.80000305,64.40000153,65.30000305,10086680,0,1,59.03823836,yahoo_bootstrap
2022-04-21,65.90000153,66.90000153,65.30000305,66.90000153,8501735,0,1,60.48480937,yahoo_bootstrap
2022-04-22,66,66.5,65.5,66.40000153,8303057,0,1,60.0327555,yahoo_bootstrap
2022-04-25,65,65.30000305,63.59999847,64.30000305,10644878,0,1,58.13413062,yahoo_bootstrap
2022-04-26,64.69999695,64.90000153,63.70000076,64.19999695,7776665,0,1,58.04371433,yahoo_bootstrap
2022-04-27,62.70000076,63.20000076,61.5,63.20000076,8709342,0,1,57.13961003,yahoo_bootstrap
2022-04-28,63.59999847,64.69999695,63.20000076,64.19999695,7007482,0,1,58.04371433,yahoo_bootstrap
2022-04-29,65.09999847,65.90000153,64.90000153,65.59999847,8169826,0,1,59.30946655,yahoo_bootstrap
2022-05-03,65.59999847,66,65.19999695,65.90000153,6582676,0,1,59.58070163,yahoo_bootstrap
2022-05-04,65.80000305,66.5,65.40000153,66.09999847,7581066,0,1,59.76152042,yahoo_bootstrap
2022-05-05,67.5,68,66.40000153,67,11169386,0,1,60.57521876,yahoo_bootstrap
2022-05-06,65.40000153,66.90000153,65.40000153,66.80000305,7144918,0,1,60.39439998,yahoo_bootstrap
2022-05-09,65.90000153,66.5,65.09999847,65.09999847,5807632,0,1,58.85741267,yahoo_bootstrap
2022-05-10,64.19999695,66.19999695,64.09999847,66,8877581,0,1,59.67111102,yahoo_bootstrap
2022-05-11,65.5,65.59999847,64.19999695,65.19999695,8013033,0,1,58.94782207,yahoo_bootstrap
2022-05-12,64.5,65.5,64.5,64.59999847,7039719,0,1,58.4053588,yahoo_bootstrap
2022-05-13,65.40000153,65.90000153,64.90000153,65.5,5504179,0,1,59.21905715,yahoo_bootstrap
2022-05-16,66.5,68,66.40000153,66.90000153,14793319,0,1,60.48480937,yahoo_bootstrap
2022-05-17,67.30000305,67.59999847,66.59999847,67,6983448,0,1,60.57521876,yahoo_bootstrap
2022-05-18,67.59999847,68,67,67.19999695,6865540,0,1,60.75603755,yahoo_bootstrap
2022-05-19,66.30000305,66.90000153,65.59999847,66.90000153,5476372,0,1,60.48480937,yahoo_bootstrap
2022-05-20,67.40000153,67.40000153,66.40000153,66.80000305,3767017,0,1,60.39439998,yahoo_bootstrap
2022-05-23,67.40000153,67.40000153,65.80000305,66.40000153,4618587,0,1,60.0327555,yahoo_bootstrap
2022-05-24,66.59999847,66.59999847,64.30000305,64.30000305,7547714,0,1,58.13413062,yahoo_bootstrap
2022-05-25,64.90000153,65,64,64.69999695,6864769,0,1,58.4957682,yahoo_bootstrap
2022-05-26,65.30000305,65.5,63.5,63.5,6548328,0,1,57.41084167,yahoo_bootstrap
2022-05-27,64.30000305,64.59999847,63.40000153,63.90000153,8500781,0,1,57.77248614,yahoo_bootstrap
2022-05-30,64.5,65.90000153,64.40000153,65.80000305,8510974,0,1,59.49029223,yahoo_bootstrap
2022-05-31,65.69999695,66.80000305,64.90000153,66.80000305,13629070,0,1,60.39439998,yahoo_bootstrap
2022-06-01,66.30000305,67.30000305,66.09999847,66.80000305,5931334,0,1,60.39439998,yahoo_bootstrap
2022-06-02,66.30000305,67,66.19999695,66.80000305,2778385,0,1,60.39439998,yahoo_bootstrap
2022-06-06,66.19999695,67.19999695,65.59999847,66.80000305,5485280,0,1,60.39439998,yahoo_bootstrap
2022-06-07,66.09999847,66.19999695,65.59999847,65.80000305,4267838,0,1,59.49029223,yahoo_bootstrap
2022-06-08,66.19999695,66.5,65.90000153,66.09999847,3686255,0,1,59.76152042,yahoo_bootstrap
2022-06-09,66.30000305,66.40000153,65.5,65.69999695,4091628,0,1,59.39987594,yahoo_bootstrap
2022-06-10,65.09999847,65.69999695,64.80000305,65.09999847,5820816,0,1,58.85741267,yahoo_bootstrap
2022-06-13,62.40000153,62.79999924,61.59999847,62.20000076,14593203,0,1,56.23550229,yahoo_bootstrap
2022-06-14,61.70000076,62.29999924,61.29999924,62.20000076,7896058,0,1,56.23550229,yahoo_bootstrap
2022-06-15,61.90000153,62.5,61.20000076,61.20000076,11504858,0,1,55.33139455,yahoo_bootstrap
2022-06-16,62.09999847,62.40000153,60.40000153,60.40000153,7207997,0,1,54.60810904,yahoo_bootstrap
2022-06-17,60,60.29999924,59.29999924,60.09999847,7612988,0,1,54.33687396,yahoo_bootstrap
2022-06-20,60.59999847,60.59999847,59,59.5,5590294,0,1,53.79441069,yahoo_bootstrap
2022-06-21,59.79999924,60.20000076,59.40000153,60,7397955,0,1,54.24646457,yahoo_bootstrap
2022-06-22,60.29999924,60.29999924,58,58.09999847,7033213,0,1,52.52865847,yahoo_bootstrap
2022-06-23,59,59.40000153,57.79999924,58.29999924,6374221,0,1,52.70948071,yahoo_bootstrap
2022-06-24,59,59.70000076,58.29999924,58.90000153,6797594,0,1,53.25194743,yahoo_bootstrap
2022-06-27,59.5,59.90000153,59.29999924,59.79999924,6164031,0,1,54.06564233,yahoo_bootstrap
2022-06-28,59.79999924,59.79999924,58.09999847,58.90000153,7607840,0,1,53.25194743,yahoo_bootstrap
2022-06-29,58,58.09999847,57.09999847,57.09999847,12716342,0,1,51.62455073,yahoo_bootstrap
2022-06-30,50.79999924,51.5,48.5,49.40000153,33864106,3.702813,1,47.76006193,yahoo_bootstrap
2022-07-01,49.29999924,49.54999924,48.15000153,48.29999924,23328131,0,1,46.69657659,yahoo_bootstrap
2022-07-04,48.29999924,49.29999924,47.65000153,49.15000153,11973517,0,1,47.51836122,yahoo_bootstrap
2022-07-05,49.70000076,49.75,47.84999847,49.40000153,9368087,0,1,47.76006193,yahoo_bootstrap
2022-07-06,49.40000153,49.90000153,48.25,48.59999847,11219422,0,1,46.9866167,yahoo_bootstrap
2022-07-07,49.09999847,50.5,48.20000076,50.5,15250267,0,1,48.82354358,yahoo_bootstrap
2022-07-08,50.5,51.20000076,49.15000153,49.65000153,15455861,0,1,48.00176264,yahoo_bootstrap
2022-07-11,49.04999924,49.40000153,48.34999847,49,11272759,0,1,47.37333931,yahoo_bootstrap
2022-07-12,48.40000153,48.5,47.15000153,47.34999847,11606933,0,1,45.77811315,yahoo_bootstrap
2022-07-13,48.54999924,50.20000076,48.54999924,49,12999992,0,1,47.37333931,yahoo_bootstrap
2022-07-14,48.54999924,50,48.29999924,49.84999847,8225283,0,1,48.19512026,yahoo_bootstrap
2022-07-15,49.65000153,51.59999847,49.34999847,51.40000153,12570926,0,1,49.69366761,yahoo_bootstrap
2022-07-18,51.79999924,54.70000076,51.5,54.20000076,22567662,0,1,52.40071484,yahoo_bootstrap
2022-07-19,53,53.70000076,52.79999924,53,11976554,0,1,51.24055069,yahoo_bootstrap
2022-07-20,54,54.29999924,53.09999847,53.40000153,14359398,0,1,51.6272733,yahoo_bootstrap
2022-07-21,53.40000153,54.5,53.29999924,54.29999924,7521573,0,1,52.49739364,yahoo_bootstrap
2022-07-22,54,54.20000076,53,53.70000076,14151157,0,1,51.91731341,yahoo_bootstrap
2022-07-25,53,53,52,52.70000076,7955601,0,1,50.95051057,yahoo_bootstrap
2022-07-26,52.59999847,53.09999847,52.20000076,52.5,5970106,0,1,50.75714926,yahoo_bootstrap
2022-07-27,52.59999847,53.09999847,51.90000153,52.59999847,4810765,0,1,50.85382807,yahoo_bootstrap
2022-07-28,52.90000153,53.09999847,52.09999847,52.5,4785542,0,1,50.75714926,yahoo_bootstrap
2022-07-29,53.09999847,53.09999847,52.09999847,52.29999924,5795095,0,1,50.56378796,yahoo_bootstrap
2022-08-01,52.5,52.59999847,51.5,52.20000076,6005412,0,1,50.46710915,yahoo_bootstrap
2022-08-02,51.79999924,51.79999924,50,50.40000153,9634388,0,1,48.72686477,yahoo_bootstrap
2022-08-03,50.40000153,51.5,50.20000076,51.20000076,8850188,0,1,49.50030631,yahoo_bootstrap
2022-08-04,50.5,51.70000076,50.40000153,51,6884914,0,1,49.306945,yahoo_bootstrap
2022-08-05,51.90000153,53.5,51.90000153,53.20000076,8732162,0,1,51.43391199,yahoo_bootstrap
2022-08-08,52.90000153,53.40000153,52.29999924,53.09999847,5903371,0,1,51.3372295,yahoo_bootstrap
2022-08-09,52.90000153,53.40000153,52.5,52.90000153,4987523,0,1,51.14387188,yahoo_bootstrap
2022-08-10,52.29999924,52.40000153,51.59999847,51.59999847,5685010,0,1,49.88702523,yahoo_bootstrap
2022-08-11,52.70000076,53.40000153,52.59999847,53,5001453,0,1,51.24055069,yahoo_bootstrap
2022-08-12,53.29999924,54.29999924,53.09999847,54.09999847,5851160,0,1,52.30403234,yahoo_bootstrap
2022-08-15,54.5,54.70000076,53.40000153,53.79999924,4954621,0,1,52.01399222,yahoo_bootstrap
2022-08-16,53.90000153,54,53.40000153,53.79999924,3522915,0,1,52.01399222,yahoo_bootstrap
2022-08-17,53.59999847,55,53.20000076,55,6288633,0,1,53.17415637,yahoo_bootstrap
2022-08-18,54.40000153,54.40000153,53.29999924,53.59999847,6724481,0,1,51.82063092,yahoo_bootstrap
2022-08-19,53.79999924,54.70000076,53.79999924,54.29999924,4496125,0,1,52.49739364,yahoo_bootstrap
2022-08-22,53.59999847,54.20000076,53.40000153,54.09999847,1624000,0,1,52.30403234,yahoo_bootstrap
2022-08-23,53.20000076,53.79999924,53.09999847,53.40000153,3857994,0,1,51.6272733,yahoo_bootstrap
2022-08-24,53.70000076,53.70000076,52.59999847,52.59999847,5462451,0,1,50.85382807,yahoo_bootstrap
2022-08-25,53,53.70000076,53,53.59999847,3022041,0,1,51.82063092,yahoo_bootstrap
2022-08-26,54.29999924,54.29999924,53.40000153,53.5,3863654,0,1,51.72395211,yahoo_bootstrap
2022-08-29,52.20000076,52.90000153,52.09999847,52.5,3879148,0,1,50.75714926,yahoo_bootstrap
2022-08-30,52.5,53,52.09999847,52.70000076,3577403,0,1,50.95051057,yahoo_bootstrap
2022-08-31,52.70000076,53.79999924,52.5,53.40000153,5737239,0,1,51.6272733,yahoo_bootstrap
2022-09-01,52.70000076,53,52.29999924,52.59999847,5566113,0,1,50.85382807,yahoo_bootstrap
2022-09-02,52.70000076,52.90000153,52.09999847,52.09999847,3445255,0,1,50.37042665,yahoo_bootstrap
2022-09-05,52.29999924,52.5,50.90000153,51.09999847,5002813,0,1,49.40362381,yahoo_bootstrap
2022-09-06,50.59999847,51.79999924,50.20000076,51.20000076,5850114,0,1,49.50030631,yahoo_bootstrap
2022-09-07,50.5,51.5,50,50.59999847,7416548,0,1,48.92022239,yahoo_bootstrap
2022-09-08,51.20000076,51.29999924,50.40000153,51.09999847,5742685,0,1,49.40362381,yahoo_bootstrap
2022-09-12,52.09999847,52.59999847,52,52.29999924,4137045,0,1,50.56378796,yahoo_bootstrap
2022-09-13,52.79999924,52.79999924,52.09999847,52.40000153,4684390,0,1,50.66047046,yahoo_bootstrap
2022-09-14,51.20000076,51.20000076,50.29999924,50.70000076,10730352,0,1,49.01690488,yahoo_bootstrap
2022-09-15,51,51.20000076,50.40000153,50.40000153,5632222,0,1,48.72686477,yahoo_bootstrap
2022-09-16,50.20000076,50.20000076,48.79999924,49.09999847,15661097,0,1,47.47001812,yahoo_bootstrap
2022-09-19,49.20000076,49.25,48,48.59999847,11133516,0,1,46.9866167,yahoo_bootstrap
2022-09-20,49.09999847,49.09999847,47.54999924,47.65000153,12916828,0,1,46.06815695,yahoo_bootstrap
2022-09-21,47.5,47.75,47.04999924,47.15000153,8521601,0,1,45.58475553,yahoo_bootstrap
