date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2021-11-23,85.5,85.80000305,85,85.59999847,5632476,0,1,71.43515404,yahoo_bootstrap
2021-11-24,86,86.5,85.5,86.40000153,5988306,0,1,72.10277487,yahoo_bootstrap
2021-11-25,86.30000305,86.40000153,85.80000305,86.30000305,4737212,0,1,72.01932386,yahoo_bootstrap
2021-11-26,85.69999695,85.69999695,84,84,13765299,0,1,70.09991877,yahoo_bootstrap
2021-11-29,83,83.5,82.5,82.69999695,7699848,0,1,69.01503653,yahoo_bootstrap
2021-11-30,82.59999847,83.80000305,82.5,82.5,23480264,0,1,68.84813451,yahoo_bootstrap
2021-12-01,82,83.80000305,82,83.5,4399895,0,1,69.68265735,yahoo_bootstrap
2021-12-02,83.09999847,84,83,83.80000305,4497993,0,1,69.93301675,yahoo_bootstrap
2021-12-03,83.59999847,84,83.19999695,83.59999847,5417589,0,1,69.76610836,yahoo_bootstrap
2021-12-06,83.19999695,84.19999695,82.69999695,84.19999695,6072419,0,1,70.2668208,yahoo_bootstrap
2021-12-07,84.40000153,84.69999695,83.5,84.69999695,7101699,0,1,70.68408222,yahoo_bootstrap
2021-12-08,85,85.19999695,84.59999847,84.59999847,7370345,0,1,70.6006312,yahoo_bootstrap
2021-12-09,84.5,85,84.19999695,84.80000305,5478127,0,1,70.76753959,yahoo_bootstrap
2021-12-10,84.5,84.90000153,84.30000305,84.40000153,3245315,0,1,70.43372919,yahoo_bootstrap
2021-12-13,84.5,84.69999695,83.30000305,83.30000305,7239320,0,1,69.51575533,yahoo_bootstrap
2021-12-14,83.19999695,83.69999695,82.80000305,83,5928768,0,1,69.26539593,yahoo_bootstrap
2021-12-15,83.5,83.80000305,82.80000305,83.80000305,6645594,0,1,69.93301675,yahoo_bootstrap
2021-12-16,83.80000305,84.30000305,82.5,82.69999695,10932752,0,1,69.01503653,yahoo_bootstrap
2021-12-17,82.69999695,84.30000305,82.69999695,84.30000305,10314704,0,1,70.35027817,yahoo_bootstrap
2021-12-20,83.69999695,84.69999695,83.5,83.80000305,5176458,0,1,69.93301675,yahoo_bootstrap
2021-12-21,83.69999695,85,83.69999695,84.40000153,6126245,0,1,70.43372919,yahoo_bootstrap
2021-12-22,84.59999847,85,84.19999695,84.80000305,3834756,0,1,70.76753959,yahoo_bootstrap
2021-12-23,85,85.40000153,84.69999695,85.40000153,4139228,0,1,71.26825203,yahoo_bootstrap
2021-12-24,85.5,85.90000153,85.19999695,85.90000153,4632108,0,1,71.68551345,yahoo_bootstrap
2021-12-27,85.80000305,86.09999847,85.5,85.90000153,3745311,0,1,71.68551345,yahoo_bootstrap
2021-12-28,85.90000153,86.19999695,85.5,86,4620952,0,1,71.76896446,yahoo_bootstrap
2021-12-29,86.19999695,86.30000305,85.69999695,86,4123812,0,1,71.76896446,yahoo_bootstrap
2021-12-30,86,86.19999695,85.40000153,85.40000153,5461759,0,1,71.26825203,yahoo_bootstrap
2022-01-03,85.90000153,86.59999847,85.59999847,86.30000305,6286719,0,1,72.01932386,yahoo_bootstrap
2022-01-04,86,86.5,85.69999695,86.19999695,5696609,0,1,71.93586648,yahoo_bootstrap
2022-01-05,85.80000305,86.09999847,85.5,86.09999847,4885075,0,1,71.85241546,yahoo_bootstrap
2022-01-06,86,86.40000153,85.90000153,86.09999847,7394554,0,1,71.85241546,yahoo_bootstrap
2022-01-07,86.5,86.90000153,86.09999847,86.5,7803295,0,1,72.18622588,yahoo_bootstrap
2022-01-10,86.5,86.90000153,86.30000305,86.90000153,5280329,0,1,72.52003629,yahoo_bootstrap
2022-01-11,87,87.19999695,86.5,87.09999847,8888813,0,1,72.68693831,yahoo_bootstrap
2022-01-12,87.5,88.40000153,87.40000153,88.40000153,9592887,0,1,73.77182056,yahoo_bootstrap
2022-01-13,88.09999847,88.69999695,88,88.69999695,6562389,0,1,74.02217359,yahoo_bootstrap
2022-01-14,88.30000305,88.5,86.90000153,87.69999695,8617737,0,1,73.18765074,yahoo_bootstrap
2022-01-17,87.80000305,87.90000153,87.09999847,87.5,3011356,0,1,73.02074872,yahoo_bootstrap
2022-01-18,87.90000153,88,87.30000305,87.40000153,4977955,0,1,72.93729771,yahoo_bootstrap
2022-01-19,87.40000153,87.90000153,87.19999695,87.40000153,6251820,0,1,72.93729771,yahoo_bootstrap
2022-01-20,87.5,88,87.19999695,87.40000153,6891448,0,1,72.93729771,yahoo_bootstrap
2022-01-21,87.19999695,87.59999847,86,86.40000153,9628324,0,1,72.10277487,yahoo_bootstrap
2022-01-24,86.5,87,86.30000305,87,5896884,0,1,72.6034873,yahoo_bootstrap
2022-01-25,86,86.09999847,84.90000153,85.5,14717953,0,1,71.35170304,yahoo_bootstrap
2022-01-26,85.5,86.59999847,85.40000153,86.40000153,7740468,0,1,72.10277487,yahoo_bootstrap
2022-02-07,86.30000305,89.5,86.09999847,89.5,16947326,0,1,74.68979441,yahoo_bootstrap
2022-02-08,89.80000305,89.90000153,88.59999847,88.59999847,9165071,0,1,73.93872257,yahoo_bootstrap
2022-02-09,88.30000305,89.19999695,88.09999847,89.19999695,4531034,0,1,74.43943501,yahoo_bootstrap
2022-02-10,89,89,88.09999847,88.59999847,6613560,0,1,73.93872257,yahoo_bootstrap
2022-02-11,88.40000153,88.90000153,87.90000153,88.80000305,6650771,0,1,74.10563096,yahoo_bootstrap
2022-02-14,88.59999847,88.59999847,87,88.40000153,8128916,0,1,73.77182056,yahoo_bootstrap
2022-02-15,88.5,88.5,87.40000153,87.40000153,7582003,0,1,72.93729771,yahoo_bootstrap
2022-02-16,88.40000153,88.90000153,87.19999695,88.80000305,8943513,0,1,74.10563096,yahoo_bootstrap
2022-02-17,89,89.19999695,88.19999695,88.69999695,7783438,0,1,74.02217359,yahoo_bootstrap
2022-02-18,88.90000153,89.30000305,88.5,89.09999847,8987375,0,1,74.35598399,yahoo_bootstrap
2022-02-21,88.5,89.30000305,88.30000305,89.09999847,5177556,0,1,74.35598399,yahoo_bootstrap
2022-02-22,88.5,88.80000305,87.5,88.19999695,9438391,0,1,73.60491217,yahoo_bootstrap
2022-02-23,88.30000305,88.90000153,88.09999847,88.59999847,5393585,0,1,73.93872257,yahoo_bootstrap
2022-02-24,87.59999847,88,87,87.09999847,13413096,0,1,72.68693831,yahoo_bootstrap
2022-02-25,87.30000305,87.80000305,86.19999695,87.69999695,12625965,0,1,73.18765074,yahoo_bootstrap
2022-03-01,88.90000153,90,88.19999695,90,12965331,0,1,75.10705583,yahoo_bootstrap
2022-03-02,90.09999847,91,89.5,90.5,10968424,0,1,75.52431725,yahoo_bootstrap
2022-03-03,90.59999847,91.5,90.30000305,91.19999695,7225170,0,1,76.10848069,yahoo_bootstrap
2022-03-04,89.59999847,90.80000305,89.09999847,90.69999695,6972076,0,1,75.69121927,yahoo_bootstrap
2022-03-07,89.19999695,89.80000305,87.59999847,88.40000153,11337313,0,1,73.77182056,yahoo_bootstrap
2022-03-08,88.40000153,89,86.59999847,86.59999847,10333796,0,1,72.26967689,yahoo_bootstrap
2022-03-09,87.69999695,88.40000153,87.40000153,88,7891733,0,1,73.43801014,yahoo_bootstrap
2022-03-10,88.59999847,89.80000305,88.40000153,89.59999847,9292679,0,1,74.77324541,yahoo_bootstrap
2022-03-11,90.40000153,90.40000153,89.40000153,89.80000305,10531219,0,1,74.9401538,yahoo_bootstrap
2022-03-14,91.69999695,91.80000305,90.59999847,91.19999695,15060658,0,1,76.10848069,yahoo_bootstrap
2022-03-15,91,91.5,90.5,90.80000305,8897102,0,1,75.77467665,yahoo_bootstrap
2022-03-16,91,91.59999847,90.69999695,91.5,10593318,0,1,76.35884009,yahoo_bootstrap
2022-03-17,92.5,92.80000305,91.30000305,91.90000153,14314623,0,1,76.6926505,yahoo_bootstrap
2022-03-18,91.69999695,92.80000305,91.30000305,91.30000305,17454797,0,1,76.19193807,yahoo_bootstrap
2022-03-21,91.40000153,92.40000153,91.40000153,92.09999847,6093780,0,1,76.85955252,yahoo_bootstrap
2022-03-22,92.09999847,92.40000153,91.80000305,92.40000153,6658449,0,1,77.10991193,yahoo_bootstrap
2022-03-23,92.19999695,92.80000305,92,92.5,6685347,0,1,77.19336293,yahoo_bootstrap
2022-03-24,92,92.5,91.80000305,92.40000153,4581808,0,1,77.10991193,yahoo_bootstrap
2022-03-25,91.69999695,92.5,91.59999847,92.40000153,4238199,0,1,77.10991193,yahoo_bootstrap
2022-03-28,91.30000305,92.30000305,91.09999847,92.19999695,5012686,0,1,76.94300354,yahoo_bootstrap
2022-03-29,91.90000153,92.59999847,91.59999847,92.5,6847926,0,1,77.19336293,yahoo_bootstrap
2022-03-30,92.59999847,93.5,92.5,93.5,11515312,0,1,78.02788578,yahoo_bootstrap
2022-03-31,93.5,93.80000305,93,93.19999695,6709219,0,1,77.77752638,yahoo_bootstrap
2022-04-01,92.09999847,93.5,91.69999695,93.5,6483366,0,1,78.02788578,yahoo_bootstrap
2022-04-06,92.69999695,93.59999847,92,93.59999847,7509456,0,1,78.11133678,yahoo_bootstrap
2022-04-07,93,94,92.59999847,93.09999847,9663111,0,1,77.69407536,yahoo_bootstrap
2022-04-08,93.09999847,93.80000305,92.59999847,93.40000153,4813654,0,1,77.94443477,yahoo_bootstrap
2022-04-11,92.69999695,93.30000305,91.90000153,92.09999847,6159789,0,1,76.85955252,yahoo_bootstrap
2022-04-12,91.5,92,90.5,91.30000305,10314723,0,1,76.19193807,yahoo_bootstrap
2022-04-13,90.69999695,91.19999695,89.80000305,90.40000153,11582032,0,1,75.44086624,yahoo_bootstrap
2022-04-14,90.19999695,90.30000305,89.40000153,89.69999695,11644414,0,1,74.85669643,yahoo_bootstrap
2022-04-15,89.5,89.59999847,88.69999695,88.80000305,7615273,0,1,74.10563096,yahoo_bootstrap
2022-04-18,88.09999847,88.40000153,87.40000153,87.80000305,9197089,0,1,73.27110812,yahoo_bootstrap
2022-04-19,88.30000305,88.80000305,88,88,9733220,0,1,73.43801014,yahoo_bootstrap
2022-04-20,88,88.90000153,87.80000305,88.69999695,9356675,0,1,74.02217359,yahoo_bootstrap
2022-04-21,88.80000305,88.90000153,88.30000305,88.30000305,6493313,0,1,73.68836954,yahoo_bootstrap
2022-04-22,88.09999847,88.09999847,87.59999847,87.59999847,8100491,0,1,73.10419973,yahoo_bootstrap
2022-04-25,86.69999695,86.90000153,85.59999847,85.90000153,12149062,0,1,71.68551345,yahoo_bootstrap
2022-04-26,86,86.5,86,86.30000305,8286175,0,1,72.01932386,yahoo_bootstrap
2022-04-27,85.69999695,85.69999695,85,85.09999847,8127742,0,1,71.01789262,yahoo_bootstrap
2022-04-28,85.40000153,85.80000305,85.19999695,85.5,8241980,0,1,71.35170304,yahoo_bootstrap
2022-04-29,85.5,86.80000305,85.5,86.69999695,7296565,0,1,72.3531279,yahoo_bootstrap
2022-05-03,87,87.09999847,86,86.5,5337967,0,1,72.18622588,yahoo_bootstrap
2022-05-04,86.59999847,86.80000305,86.5,86.59999847,5165045,0,1,72.26967689,yahoo_bootstrap
2022-05-05,87.09999847,87.30000305,86.59999847,87.09999847,6340062,0,1,72.68693831,yahoo_bootstrap
2022-05-06,86,86.59999847,85.69999695,86.59999847,7823027,0,1,72.26967689,yahoo_bootstrap
2022-05-09,84.59999847,85.19999695,84.40000153,84.69999695,8469308,0,1,70.68408222,yahoo_bootstrap
2022-05-10,84.59999847,84.69999695,83.90000153,84.40000153,9292732,0,1,70.43372919,yahoo_bootstrap
2022-05-11,83.90000153,84.40000153,83.69999695,84.40000153,7597959,0,1,70.43372919,yahoo_bootstrap
2022-05-12,84,84,82.09999847,82.09999847,9745816,0,1,68.51432409,yahoo_bootstrap
2022-05-13,82.69999695,82.69999695,81.5,82,12484864,0,1,68.43087309,yahoo_bootstrap
2022-05-16,82.59999847,82.59999847,81,81.19999695,10240181,0,1,67.76325227,yahoo_bootstrap
2022-05-17,81.5,81.59999847,80.80000305,81.30000305,12508500,0,1,67.84670964,yahoo_bootstrap
2022-05-18,81.40000153,82.80000305,81.30000305,82.5,17382933,0,1,68.84813451,yahoo_bootstrap
2022-05-19,82,82,81,81.40000153,7100140,0,1,67.93016066,yahoo_bootstrap
2022-05-20,81.90000153,82.09999847,81.40000153,82.09999847,8408966,0,1,68.51432409,yahoo_bootstrap
2022-05-23,83.09999847,83.19999695,81.59999847,82.19999695,7597479,0,1,68.59777511,yahoo_bootstrap
2022-05-24,82,82.30000305,81.30000305,81.30000305,7522398,0,1,67.84670964,yahoo_bootstrap
2022-05-25,81.90000153,82,81.30000305,82,8405087,0,1,68.43087309,yahoo_bootstrap
2022-05-26,82.5,82.69999695,81.5,81.69999695,6885391,0,1,68.18051369,yahoo_bootstrap
2022-05-27,82.40000153,82.40000153,81.80000305,82.30000305,8993176,0,1,68.68123249,yahoo_bootstrap
2022-05-30,82.90000153,83.90000153,82.5,83.90000153,12627004,0,1,70.01646776,yahoo_bootstrap
2022-05-31,83.90000153,85.30000305,83.30000305,85.30000305,55520234,0,1,71.18480101,yahoo_bootstrap
2022-06-01,84.5,85.30000305,84.09999847,84.59999847,10109360,0,1,70.6006312,yahoo_bootstrap
2022-06-02,84,84.80000305,83.40000153,84.5,5898560,0,1,70.51718019,yahoo_bootstrap
2022-06-06,85.09999847,85.19999695,83.90000153,84.59999847,6833870,0,1,70.6006312,yahoo_bootstrap
2022-06-07,84.30000305,84.69999695,83.90000153,84.30000305,5997906,0,1,70.35027817,yahoo_bootstrap
2022-06-08,84.5,84.90000153,84.40000153,84.5,5820351,0,1,70.51718019,yahoo_bootstrap
2022-06-09,84.40000153,85,84.09999847,84.80000305,6964056,0,1,70.76753959,yahoo_bootstrap
2022-06-10,84,84.90000153,84,84.69999695,5274538,0,1,70.68408222,yahoo_bootstrap
2022-06-13,83.69999695,83.90000153,82.69999695,83.30000305,10289751,0,1,69.51575533,yahoo_bootstrap
2022-06-14,83.40000153,83.5,82.69999695,82.90000153,5971638,0,1,69.18194492,yahoo_bootstrap
2022-06-15,82.90000153,84.09999847,82.80000305,83.40000153,9314589,0,1,69.59920634,yahoo_bootstrap
2022-06-16,84.19999695,84.30000305,83.09999847,83.19999695,6963860,0,1,69.43229795,yahoo_bootstrap
2022-06-17,83,83.5,82.69999695,83,10963344,0,1,69.26539593,yahoo_bootstrap
2022-06-20,82.90000153,83.19999695,82.09999847,82.09999847,7284504,0,1,68.51432409,yahoo_bootstrap
2022-06-21,83.69999695,84.40000153,82.69999695,83.69999695,10842421,0,1,69.84955937,yahoo_bootstrap
2022-06-22,83.69999695,84.30000305,83.09999847,83.5,8275371,0,1,69.68265735,yahoo_bootstrap
2022-06-23,84.30000305,84.80000305,83.09999847,83.30000305,8872349,0,1,69.51575533,yahoo_bootstrap
2022-06-24,84.5,84.69999695,83.59999847,84.69999695,8027432,0,1,70.68408222,yahoo_bootstrap
2022-06-27,85.30000305,85.59999847,84.69999695,84.69999695,8944818,0,1,70.68408222,yahoo_bootstrap
2022-06-28,84.40000153,85,84.19999695,84.80000305,6399429,0,1,70.76753959,yahoo_bootstrap
2022-06-29,84.80000305,85,84.5,84.59999847,8655241,0,1,70.6006312,yahoo_bootstrap
2022-06-30,84.59999847,84.69999695,83,83,10570580,0,1,69.26539593,yahoo_bootstrap
2022-07-01,83,83.59999847,82.40000153,82.69999695,14731968,0,1,69.01503653,yahoo_bootstrap
2022-07-04,83.19999695,83.59999847,82.59999847,82.59999847,17477708,0,1,68.93158552,yahoo_bootstrap
2022-07-05,84,84,80.59999847,80.59999847,25756035,0,1,67.26253983,yahoo_bootstrap
2022-07-06,69,70,67,67,40984925,7.5,1,61.6496616,yahoo_bootstrap
2022-07-07,66.80000305,66.80000305,64,65,22432568,0,1,59.80937319,yahoo_bootstrap
2022-07-08,65.5,66,64.30000305,65,18297906,0,1,59.80937319,yahoo_bootstrap
2022-07-11,65.09999847,65.19999695,63.59999847,63.59999847,17273641,0,1,58.5211699,yahoo_bootstrap
2022-07-12,62.90000153,62.90000153,60.09999847,60.59999847,27772445,0,1,55.76073729,yahoo_bootstrap
2022-07-13,62.59999847,63.29999924,61.59999847,62,21046971,0,1,57.04894059,yahoo_bootstrap
2022-07-14,62,63.40000153,61.20000076,62.70000076,13933172,0,1,57.69304223,yahoo_bootstrap
2022-07-15,62.5,63,62.09999847,62.59999847,9057229,0,1,57.6010257,yahoo_bootstrap
2022-07-18,62.59999847,63.09999847,62.09999847,62.90000153,11472230,0,1,57.87707178,yahoo_bootstrap
2022-07-19,62.90000153,64.30000305,62.59999847,63.70000076,11148149,0,1,58.61318643,yahoo_bootstrap
2022-07-20,64.30000305,64.5,63.29999924,63.29999924,13283581,0,1,58.24512735,yahoo_bootstrap
2022-07-21,63.70000076,65.30000305,63.5,65,11851368,0,1,59.80937319,yahoo_bootstrap
2022-07-22,65,65.30000305,64.30000305,64.69999695,9820658,0,1,59.53332713,yahoo_bootstrap
2022-07-25,64.69999695,65.80000305,64.5,65.59999847,5821858,0,1,60.36145831,yahoo_bootstrap
2022-07-26,65.30000305,66.19999695,65.19999695,65.69999695,7070640,0,1,60.45347133,yahoo_bootstrap
2022-07-27,65.69999695,66.19999695,65.5,65.90000153,4425484,0,1,60.63750438,yahoo_bootstrap
2022-07-28,66.30000305,66.59999847,66,66.59999847,5479981,0,1,61.28160251,yahoo_bootstrap
2022-07-29,67.19999695,67.40000153,66.80000305,67.30000305,7542545,0,1,61.92570767,yahoo_bootstrap
2022-08-01,67.5,68.69999695,67.30000305,68.5,6021669,0,1,63.0298779,yahoo_bootstrap
2022-08-02,67.69999695,68.19999695,66.5,67.69999695,15683232,0,1,62.29375974,yahoo_bootstrap
2022-08-03,67.09999847,67.80000305,66.69999695,67.69999695,8891331,0,1,62.29375974,yahoo_bootstrap
2022-08-04,67.40000153,67.90000153,66.30000305,67.30000305,10271363,0,1,61.92570767,yahoo_bootstrap
2022-08-05,67.90000153,68,67.40000153,67.59999847,5783487,0,1,62.20174671,yahoo_bootstrap
2022-08-08,67.5,67.5,67,67.19999695,3878192,0,1,61.83368763,yahoo_bootstrap
2022-08-09,66.69999695,67.30000305,66.30000305,67,6196190,0,1,61.6496616,yahoo_bootstrap
2022-08-10,66.80000305,67.69999695,66.5,67.69999695,5500168,0,1,62.29375974,yahoo_bootstrap
2022-08-11,68.40000153,68.90000153,68,68.90000153,6017895,0,1,63.39793699,yahoo_bootstrap
2022-08-12,69,70,69,69.59999847,6025498,0,1,64.04203512,yahoo_bootstrap
2022-08-15,70,70.80000305,69.90000153,70.59999847,6415958,0,1,64.96217932,yahoo_bootstrap
2022-08-16,71,71.09999847,70.19999695,70.40000153,5455644,0,1,64.7781533,yahoo_bootstrap
2022-08-17,70.40000153,70.90000153,70.19999695,70.80000305,6389566,0,1,65.14621238,yahoo_bootstrap
2022-08-18,70.30000305,70.69999695,69.90000153,70.59999847,3601267,0,1,64.96217932,yahoo_bootstrap
2022-08-19,70.09999847,71,70.09999847,71,3987178,0,1,65.33023841,yahoo_bootstrap
2022-08-22,70.19999695,71,70.09999847,70.80000305,1610000,0,1,65.14621238,yahoo_bootstrap
2022-08-23,70.5,70.59999847,70.09999847,70.09999847,4272258,0,1,64.50210722,yahoo_bootstrap
2022-08-24,70.19999695,70.80000305,70,70.09999847,3916353,0,1,64.50210722,yahoo_bootstrap
2022-08-25,70.19999695,70.80000305,70.19999695,70.80000305,2944052,0,1,65.14621238,yahoo_bootstrap
2022-08-26,70.59999847,70.80000305,70.19999695,70.19999695,4318366,0,1,64.59412024,yahoo_bootstrap
2022-08-29,68.30000305,69.19999695,68,68.69999695,8686646,0,1,63.21390394,yahoo_bootstrap
2022-08-30,68.30000305,69.30000305,68.19999695,68.59999847,8618723,0,1,63.12189092,yahoo_bootstrap
2022-08-31,68.30000305,69.09999847,68.30000305,68.69999695,7128532,0,1,63.21390394,yahoo_bootstrap
2022-09-01,67.69999695,68.69999695,67.30000305,67.80000305,8977030,0,1,62.38577977,yahoo_bootstrap
2022-09-02,67.80000305,67.90000153,67,67,5946781,0,1,61.6496616,yahoo_bootstrap
2022-09-05,67,67.5,66.5,67.09999847,5564967,0,1,61.74167461,yahoo_bootstrap
2022-09-06,67.69999695,67.80000305,67.09999847,67.80000305,3564871,0,1,62.38577977,yahoo_bootstrap
2022-09-07,67,67.5,66.80000305,66.80000305,7282560,0,1,61.46563557,yahoo_bootstrap
2022-09-08,67.09999847,67.40000153,66.69999695,67.19999695,3753715,0,1,61.83368763,yahoo_bootstrap
2022-09-12,67.5,68.69999695,67.5,68.69999695,4565750,0,1,63.21390394,yahoo_bootstrap
2022-09-13,69.5,69.5,68.5,68.80000305,3487324,0,1,63.30592397,yahoo_bootstrap
2022-09-14,67.59999847,68.30000305,67.40000153,67.59999847,6153661,0,1,62.20174671,yahoo_bootstrap
2022-09-15,67.40000153,68.69999695,67.30000305,68.40000153,6316602,0,1,62.93786489,yahoo_bootstrap
2022-09-16,67.5,68.40000153,67.40000153,68.40000153,13885754,0,1,62.93786489,yahoo_bootstrap
2022-09-19,68.30000305,68.30000305,67.19999695,67.40000153,4286536,0,1,62.01772069,yahoo_bootstrap
2022-09-20,67.5,67.80000305,67,67.19999695,5125564,0,1,61.83368763,yahoo_bootstrap
2022-09-21,67,67.5,66.90000153,67.30000305,5760012,0,1,61.92570767,yahoo_bootstrap
2022-09-22,66.59999847,67,66,66.40000153,8342008,0,1,61.09757649,yahoo_bootstrap
