date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2021-10-04,19.60000038,20.25,18.39999962,18.5,135200916,0,1,15.16038182,yahoo_bootstrap
2021-10-05,18.29999924,18.79999924,18.04999924,18.70000076,42830709,0,1,15.32427846,yahoo_bootstrap
2021-10-06,18.79999924,18.85000038,18.10000038,18.20000076,27528871,0,1,14.91453841,yahoo_bootstrap
2021-10-07,18.29999924,18.5,18.10000038,18.25,25169837,0,1,14.9555118,yahoo_bootstrap
2021-10-08,18.25,18.45000076,18.10000038,18.35000038,13498516,0,1,15.03746012,yahoo_bootstrap
2021-10-12,18.35000038,18.89999962,18.20000076,18.29999924,33107913,0,1,14.99648518,yahoo_bootstrap
2021-10-13,18.45000076,18.85000038,18.39999962,18.70000076,36424683,0,1,15.32427846,yahoo_bootstrap
2021-10-14,18.64999962,18.70000076,18.14999962,18.20000076,34534555,0,1,14.91453841,yahoo_bootstrap
2021-10-15,18.29999924,18.54999924,18.20000076,18.5,14568545,0,1,15.16038182,yahoo_bootstrap
2021-10-18,18.5,18.64999962,18.29999924,18.54999924,14708531,0,1,15.2013552,yahoo_bootstrap
2021-10-19,18.64999962,19.04999924,18.60000038,18.89999962,44563915,0,1,15.48817355,yahoo_bootstrap
2021-10-20,18.89999962,19.04999924,18.64999962,18.64999962,16995273,0,1,15.28330352,yahoo_bootstrap
2021-10-21,18.79999924,18.89999962,18.39999962,18.39999962,18572950,0,1,15.0784335,yahoo_bootstrap
2021-10-22,18.5,18.5,18.20000076,18.20000076,19725220,0,1,14.91453841,yahoo_bootstrap
2021-10-25,18.29999924,18.64999962,18.25,18.35000038,16697992,0,1,15.03746012,yahoo_bootstrap
2021-10-26,18.5,18.5,18.20000076,18.29999924,12611397,0,1,14.99648518,yahoo_bootstrap
2021-10-27,18.25,18.35000038,18.14999962,18.14999962,14607883,0,1,14.87356348,yahoo_bootstrap
2021-10-28,18.14999962,18.75,18.10000038,18.60000038,41101345,0,1,15.24233014,yahoo_bootstrap
2021-10-29,18.5,19,18.29999924,18.85000038,38168618,0,1,15.44720017,yahoo_bootstrap
2021-11-01,19.14999962,20.14999962,19.10000038,19.64999962,125709641,0,1,16.10278362,yahoo_bootstrap
2021-11-02,19.85000038,21.10000038,19.70000076,20.5,207004901,0,1,16.79934202,yahoo_bootstrap
2021-11-03,20.95000076,21.20000076,20.35000038,20.70000076,135551666,0,1,16.96323866,yahoo_bootstrap
2021-11-04,21.45000076,22.10000038,21,21,181593451,0,1,17.20908207,yahoo_bootstrap
2021-11-05,21.60000038,21.75,21,21.60000038,108900767,0,1,17.70077044,yahoo_bootstrap
2021-11-08,22.5,23.70000076,21.95000076,23.5,318692103,0,1,19.25778231,yahoo_bootstrap
2021-11-09,23.54999924,24.95000076,23,24.95000076,339398659,0,1,20.44602908,yahoo_bootstrap
2021-11-10,24.89999962,26.04999924,24.35000038,25.75,407917785,0,1,21.10161253,yahoo_bootstrap
2021-11-11,25.60000038,27.70000076,25.35000038,27.10000038,394713669,0,1,22.20791098,yahoo_bootstrap
2021-11-12,27,27.25,25.5,26.39999962,330094049,0,1,21.63427429,yahoo_bootstrap
2021-11-15,26.45000076,26.85000038,25.39999962,26.75,249370497,0,1,21.92109263,yahoo_bootstrap
2021-11-16,27.5,29.39999962,26.89999962,28,690524356,0,1,22.94544276,yahoo_bootstrap
2021-11-17,28.20000076,29.29999924,27.85000038,29.25,391987740,0,1,23.96979288,yahoo_bootstrap
2021-11-18,29,29,27.85000038,28.29999924,278538711,0,1,23.19128616,yahoo_bootstrap
2021-11-19,28.35000038,28.5,27,27.20000076,265707875,0,1,22.2898593,yahoo_bootstrap
2021-11-22,27.45000076,28,26.35000038,26.39999962,262536653,0,1,21.63427429,yahoo_bootstrap
2021-11-23,26.5,27,25.75,25.79999924,236240148,0,1,21.14258592,yahoo_bootstrap
2021-11-24,26.04999924,28.35000038,26,28.35000038,351059831,0,1,23.2322611,yahoo_bootstrap
2021-11-25,28.79999924,29.35000038,28.14999962,28.70000076,395075855,0,1,23.51907945,yahoo_bootstrap
2021-11-26,27.79999924,28.04999924,25.85000038,25.85000038,416927468,0,1,21.18356086,yahoo_bootstrap
2021-11-29,24.20000076,24.75,23.5,23.75,301590935,0,1,19.46265234,yahoo_bootstrap
2021-11-30,25,26.04999924,24.64999962,25.20000076,220957220,0,1,20.6508991,yahoo_bootstrap
2021-12-01,24.70000076,25.85000038,24.20000076,25.85000038,139901429,0,1,21.18356086,yahoo_bootstrap
2021-12-02,24.85000038,25.5,24.60000038,25,148520635,0,1,20.48700246,yahoo_bootstrap
2021-12-03,25.89999962,26.29999924,25.04999924,25.14999962,142456783,0,1,20.60992416,yahoo_bootstrap
2021-12-06,25.04999924,26.39999962,25.04999924,26.20000076,133634170,0,1,21.4703792,yahoo_bootstrap
2021-12-07,27,27.89999962,26.29999924,27.89999962,296825291,0,1,22.86349444,yahoo_bootstrap
2021-12-08,27.5,28.95000076,27.20000076,28.64999962,319738924,0,1,23.47810451,yahoo_bootstrap
2021-12-09,29.20000076,30.29999924,29,30.10000038,481664888,0,1,24.66635127,yahoo_bootstrap
2021-12-10,29.75,30.54999924,29.10000038,29.29999924,370875202,0,1,24.01076626,yahoo_bootstrap
2021-12-13,29.79999924,29.89999962,27.60000038,27.60000038,302809530,0,1,22.61765103,yahoo_bootstrap
2021-12-14,27.35000038,27.79999924,26.20000076,26.20000076,232616535,0,1,21.4703792,yahoo_bootstrap
2021-12-15,26.5,27.5,26.29999924,27.25,141605732,0,1,22.33083268,yahoo_bootstrap
2021-12-16,27.60000038,27.79999924,26.60000038,26.79999924,138655995,0,1,21.96206602,yahoo_bootstrap
2021-12-17,26.70000076,27.35000038,26.29999924,26.39999962,88789669,0,1,21.63427429,yahoo_bootstrap
2021-12-20,26.45000076,27.39999962,26.10000038,27.25,86645666,0,1,22.33083268,yahoo_bootstrap
2021-12-21,26.85000038,27,26.39999962,26.75,72479882,0,1,21.92109263,yahoo_bootstrap
2021-12-22,27,27.20000076,26.60000038,26.60000038,55516103,0,1,21.79817093,yahoo_bootstrap
2021-12-23,26.89999962,27.04999924,26.54999924,26.60000038,48884250,0,1,21.79817093,yahoo_bootstrap
2021-12-24,27,27.79999924,26.79999924,26.79999924,119306641,0,1,21.96206602,yahoo_bootstrap
2021-12-27,26.79999924,27.39999962,26.39999962,27.39999962,79895392,0,1,22.45375439,yahoo_bootstrap
2021-12-28,27.25,27.60000038,27.14999962,27.39999962,61102906,0,1,22.45375439,yahoo_bootstrap
2021-12-29,27.60000038,28.10000038,27.14999962,27.25,83680712,0,1,22.33083268,yahoo_bootstrap
2021-12-30,27.54999924,27.95000076,27.25,27.95000076,79797385,0,1,22.90446937,yahoo_bootstrap
2022-01-03,28.25,28.29999924,26.60000038,26.85000038,117143905,0,1,22.00304095,yahoo_bootstrap
2022-01-04,27.20000076,27.25,26.54999924,27.25,81994573,0,1,22.33083268,yahoo_bootstrap
2022-01-05,26.95000076,27.79999924,26.89999962,27.29999924,77977151,0,1,22.37180606,yahoo_bootstrap
2022-01-06,27.20000076,27.75,26.89999962,27.29999924,67424948,0,1,22.37180606,yahoo_bootstrap
2022-01-07,27.60000038,27.95000076,25.10000038,27,186105472,0,1,22.12596266,yahoo_bootstrap
2022-01-10,26.89999962,27.20000076,26.20000076,26.25,79050048,0,1,21.51135258,yahoo_bootstrap
2022-01-11,26.35000038,26.64999962,26,26.14999962,51528022,0,1,21.42940426,yahoo_bootstrap
2022-01-12,26.35000038,26.54999924,25.25,25.29999924,82875211,0,1,20.73284587,yahoo_bootstrap
2022-01-13,25.20000076,25.60000038,24.79999924,25.10000038,69966787,0,1,20.56895078,yahoo_bootstrap
2022-01-14,25.25,25.54999924,24.89999962,25.45000076,59239567,0,1,20.85576913,yahoo_bootstrap
2022-01-17,25.25,26.04999924,25.10000038,25.89999962,41398732,0,1,21.22453424,yahoo_bootstrap
2022-01-18,25.89999962,26.14999962,25.60000038,25.60000038,35352009,0,1,20.97869083,yahoo_bootstrap
2022-01-19,25.45000076,25.79999924,25,25.10000038,53257651,0,1,20.56895078,yahoo_bootstrap
2022-01-20,25,25.5,24.70000076,25.29999924,38426590,0,1,20.73284587,yahoo_bootstrap
2022-01-21,24.89999962,25.04999924,24.04999924,24.35000038,65044850,0,1,19.95434071,yahoo_bootstrap
2022-01-24,23.64999962,24.60000038,23.5,24.35000038,60470102,0,1,19.95434071,yahoo_bootstrap
2022-01-25,24.25,24.25,23.54999924,23.54999924,51606334,0,1,19.2987557,yahoo_bootstrap
2022-01-26,23.54999924,24.25,23.54999924,24,34969921,0,1,19.66752236,yahoo_bootstrap
2022-02-07,24.89999962,26.39999962,24.75,26.39999962,122731101,0,1,21.63427429,yahoo_bootstrap
2022-02-08,26,28,25.95000076,27.35000038,229856823,0,1,22.412781,yahoo_bootstrap
2022-02-09,27.95000076,28.79999924,27.85000038,28.39999962,245388406,0,1,23.27323448,yahoo_bootstrap
2022-02-10,28.95000076,29.29999924,28.14999962,28.85000038,251497476,0,1,23.64200115,yahoo_bootstrap
2022-02-11,28.85000038,30.14999962,28.54999924,30.14999962,336211565,0,1,24.70732466,yahoo_bootstrap
2022-02-14,29.64999962,30,28.85000038,29.10000038,272276246,0,1,23.84687118,yahoo_bootstrap
2022-02-15,29.70000076,31.95000076,29.60000038,31.25,479408259,0,1,25.60875308,yahoo_bootstrap
2022-02-16,32.40000153,32.65000153,31.39999962,31.64999962,401758650,0,1,25.9365448,yahoo_bootstrap
2022-02-17,31.89999962,34.79999924,31.85000038,34.79999924,609746944,0,1,28.5179068,yahoo_bootstrap
2022-02-18,34.59999847,35.54999924,33.90000153,35,705678869,0,1,28.68180345,yahoo_bootstrap
2022-02-21,34.29999924,34.5,32.40000153,32.40000153,403323194,0,1,26.55115644,yahoo_bootstrap
2022-02-22,31.89999962,33.25,31.64999962,32.95000076,464099234,0,1,27.00186987,yahoo_bootstrap
2022-02-23,32.5,35.79999924,32.25,35.5,468570698,0,1,29.09154349,yahoo_bootstrap
2022-02-24,34.09999847,35,32,33,622546708,0,1,27.04284325,yahoo_bootstrap
2022-02-25,34.15000153,34.5,32.25,32.25,420665947,0,1,26.42823317,yahoo_bootstrap
2022-03-01,32.79999924,33.09999847,31.75,32.09999847,310244601,0,1,26.30530991,yahoo_bootstrap
2022-03-02,31.79999924,32.29999924,30.70000076,31.39999962,312705313,0,1,25.73167478,yahoo_bootstrap
2022-03-03,31.95000076,33.59999847,31.89999962,32.70000076,312350130,0,1,26.79699984,yahoo_bootstrap
2022-03-04,32.09999847,33.04999924,31.85000038,32.04999924,248793152,0,1,26.26433653,yahoo_bootstrap
2022-03-07,31.5,31.64999962,29.20000076,29.79999924,301657227,0,1,24.42050631,yahoo_bootstrap
2022-03-08,28.35000038,29.70000076,27.5,27.95000076,306265554,0,1,22.90446937,yahoo_bootstrap
2022-03-09,28.85000038,29.10000038,28.25,28.29999924,192298033,0,1,23.19128616,yahoo_bootstrap
2022-03-10,29.64999962,30.60000038,29.45000076,29.79999924,251490256,0,1,24.42050631,yahoo_bootstrap
2022-03-11,29.89999962,30.25,29.29999924,30.25,135842765,0,1,24.78927298,yahoo_bootstrap
2022-03-14,30.29999924,30.54999924,29.60000038,29.60000038,109508150,0,1,24.25661123,yahoo_bootstrap
2022-03-15,30.70000076,30.95000076,29.5,29.5,188870093,0,1,24.1746629,yahoo_bootstrap
2022-03-16,30.64999962,31,30.10000038,31,221926418,0,1,25.40388305,yahoo_bootstrap
2022-03-17,32.54999924,34,31.70000076,33.54999924,407033746,0,1,27.49355668,yahoo_bootstrap
2022-03-18,33.29999924,34.15000153,32.59999847,33.5,274741032,0,1,27.4525833,yahoo_bootstrap
2022-03-21,33.5,33.95000076,32.90000153,33.04999924,179083627,0,1,27.08381663,yahoo_bootstrap
2022-03-22,32.90000153,32.95000076,31.85000038,32.20000076,191105361,0,1,26.38725979,yahoo_bootstrap
2022-03-23,32.54999924,33.09999847,32.29999924,32.45000076,145432653,0,1,26.59212982,yahoo_bootstrap
2022-03-24,32,32.20000076,31.20000076,31.54999924,159084847,0,1,25.85459648,yahoo_bootstrap
2022-03-25,31.75,31.79999924,30.85000038,31,133790518,0,1,25.40388305,yahoo_bootstrap
2022-03-28,30.04999924,31.54999924,30,31.25,65598827,0,1,25.60875308,yahoo_bootstrap
2022-03-29,31.75,33.29999924,31.70000076,32.29999924,166614003,0,1,26.46920656,yahoo_bootstrap
2022-03-30,33.15000153,33.5,32.15000153,32.20000076,119829551,0,1,26.38725979,yahoo_bootstrap
2022-03-31,32.65000153,33.15000153,32.20000076,32.25,102942359,0,1,26.42823317,yahoo_bootstrap
2022-04-01,32,33.09999847,31.89999962,33,126309580,0,1,27.04284325,yahoo_bootstrap
2022-04-06,32.54999924,34.45000076,32.5,34.20000076,178706836,0,1,28.02621999,yahoo_bootstrap
2022-04-07,33.90000153,34.04999924,32,32,233925963,0,1,26.22336315,yahoo_bootstrap
2022-04-08,32.40000153,33.90000153,32.34999847,33.75,203079403,0,1,27.65745332,yahoo_bootstrap
2022-04-11,33.65000153,34.09999847,32.59999847,33.65000153,203026988,0,1,27.57550657,yahoo_bootstrap
2022-04-12,33.65000153,34.20000076,32.79999924,34.09999847,261748333,0,1,27.9442701,yahoo_bootstrap
2022-04-13,35,36.70000076,34.70000076,35.25,573204033,0,1,28.88667347,yahoo_bootstrap
2022-04-14,36.20000076,37.59999847,35.95000076,37.34999847,465007443,0,1,30.60758042,yahoo_bootstrap
2022-04-15,37.04999924,37.20000076,36.09999847,36.29999924,289752934,0,1,29.74712695,yahoo_bootstrap
2022-04-18,36,36,34.15000153,34.45000076,254835993,0,1,28.23109001,yahoo_bootstrap
2022-04-19,35,35.79999924,34.65000153,35.34999847,194216464,0,1,28.96862023,yahoo_bootstrap
2022-04-20,35.95000076,36.29999924,34.79999924,34.79999924,188175250,0,1,28.5179068,yahoo_bootstrap
2022-04-21,35.15000153,35.70000076,34.90000153,35.65000153,109354264,0,1,29.21446676,yahoo_bootstrap
2022-04-22,35.34999847,36.20000076,34.90000153,36.15000153,158695407,0,1,29.62420681,yahoo_bootstrap
2022-04-25,35.29999924,36.25,34.34999847,36.25,189658751,0,1,29.70615357,yahoo_bootstrap
2022-04-26,36.59999847,37.15000153,35,35.04999924,263519528,0,1,28.72277683,yahoo_bootstrap
2022-04-27,33.70000076,34.59999847,33.15000153,34.59999847,194690076,0,1,28.35401015,yahoo_bootstrap
2022-04-28,34.79999924,35.09999847,33.70000076,33.75,126222854,0,1,27.65745332,yahoo_bootstrap
2022-04-29,34.25,35.79999924,34.15000153,35.65000153,199421080,0,1,29.21446676,yahoo_bootstrap
2022-05-03,35.75,36.29999924,35.25,35.5,157170062,0,1,29.09154349,yahoo_bootstrap
2022-05-04,36,36.45000076,35.5,35.70000076,117974884,0,1,29.25544014,yahoo_bootstrap
2022-05-05,36.15000153,36.34999847,35.54999924,35.90000153,128103949,0,1,29.41933679,yahoo_bootstrap
2022-05-06,35.29999924,36.20000076,35.09999847,36.20000076,93690872,0,1,29.66518019,yahoo_bootstrap
2022-05-09,35.95000076,36.34999847,35,35,131049367,0,1,28.68180345,yahoo_bootstrap
2022-05-10,34.09999847,35.70000076,34,35.70000076,121202845,0,1,29.25544014,yahoo_bootstrap
2022-05-11,35.20000076,35.5,34.54999924,34.54999924,115905420,0,1,28.31303678,yahoo_bootstrap
2022-05-12,34.45000076,34.75,31.10000038,31.14999962,317935573,0,1,25.52680475,yahoo_bootstrap
2022-05-13,31.79999924,32,30.89999962,31.79999924,215961844,0,1,26.05946651,yahoo_bootstrap
2022-05-16,31.89999962,32.54999924,31.29999924,32.25,131323188,0,1,26.42823317,yahoo_bootstrap
2022-05-17,32.20000076,32.59999847,31.5,31.79999924,128984258,0,1,26.05946651,yahoo_bootstrap
2022-05-18,32.34999847,32.65000153,31.75,31.75,101705222,0,1,26.01849313,yahoo_bootstrap
2022-05-19,30.5,30.95000076,29.5,30.75,217553520,0,1,25.19901303,yahoo_bootstrap
2022-05-20,30.95000076,31.25,30.5,30.70000076,104823972,0,1,25.15803964,yahoo_bootstrap
2022-05-23,31.10000038,32.5,31.10000038,32.34999847,125036456,0,1,26.51017993,yahoo_bootstrap
2022-05-24,32.59999847,32.75,31.89999962,31.95000076,92202276,0,1,26.18238977,yahoo_bootstrap
2022-05-25,32.29999924,33.59999847,32.29999924,33.54999924,132996763,0,1,27.49355668,yahoo_bootstrap
2022-05-26,33.54999924,33.95000076,32.65000153,32.84999847,134965527,0,1,26.91991998,yahoo_bootstrap
2022-05-27,33.70000076,33.90000153,32.90000153,32.90000153,114173112,0,1,26.96089649,yahoo_bootstrap
2022-05-30,33.90000153,34.70000076,33.59999847,34.20000076,164360918,0,1,28.02621999,yahoo_bootstrap
2022-05-31,34.20000076,34.65000153,33.75,34.09999847,335228966,0,1,27.9442701,yahoo_bootstrap
2022-06-01,34.29999924,34.54999924,33.95000076,34.20000076,89477545,0,1,28.02621999,yahoo_bootstrap
2022-06-02,34.20000076,35.65000153,34.04999924,35.5,177272972,0,1,29.09154349,yahoo_bootstrap
2022-06-06,35.40000153,35.5,34.59999847,34.90000153,111592640,0,1,28.59985669,yahoo_bootstrap
2022-06-07,34.90000153,35.09999847,34.04999924,34.09999847,99254056,0,1,27.9442701,yahoo_bootstrap
2022-06-08,34.5,34.59999847,33.59999847,33.84999847,90488256,0,1,27.73940008,yahoo_bootstrap
2022-06-09,33.59999847,34.25,33.20000076,34.15000153,64226846,0,1,27.98524662,yahoo_bootstrap
2022-06-10,33.54999924,33.90000153,32.84999847,32.84999847,126277692,0,1,26.91991998,yahoo_bootstrap
2022-06-13,32,33.29999924,31.79999924,32.65000153,110575157,0,1,26.75602647,yahoo_bootstrap
2022-06-14,32.15000153,32.5,31.70000076,32.34999847,124633201,0,1,26.51017993,yahoo_bootstrap
2022-06-15,32.40000153,32.70000076,32.09999847,32.09999847,68104841,0,1,26.30530991,yahoo_bootstrap
2022-06-16,33.20000076,33.25,31.29999924,31.45000076,104393487,0,1,25.77264972,yahoo_bootstrap
2022-06-17,31,31,29.04999924,29.89999962,251271457,0,1,24.50245463,yahoo_bootstrap
2022-06-20,29.95000076,30.25,28.70000076,28.70000076,140370697,0,1,23.51907945,yahoo_bootstrap
2022-06-21,29.54999924,31.54999924,29.54999924,31.54999924,177038223,0,1,25.85459648,yahoo_bootstrap
2022-06-22,32.04999924,32.5,30.95000076,31.75,237011603,0,1,26.01849313,yahoo_bootstrap
2022-06-23,31.89999962,32,30.14999962,30.35000038,169629123,0,1,24.8712213,yahoo_bootstrap
2022-06-24,30.75,31.14999962,30.14999962,30.29999924,118296123,0,1,24.83024636,yahoo_bootstrap
2022-06-27,31,31.85000038,30.89999962,31.20000076,114400943,0,1,25.56777969,yahoo_bootstrap
2022-06-28,31.20000076,31.25,30.20000076,31.20000076,75597634,0,1,25.56777969,yahoo_bootstrap
2022-06-29,30.79999924,31.60000038,30.39999962,31.60000038,88131619,0,1,25.89557142,yahoo_bootstrap
2022-06-30,31.70000076,32.15000153,31.20000076,31.64999962,123782698,0,1,25.9365448,yahoo_bootstrap
2022-07-01,31.64999962,31.64999962,29.70000076,29.75,155413696,0,1,24.37953293,yahoo_bootstrap
2022-07-04,30.20000076,31.60000038,30.20000076,31.04999924,123979560,0,1,25.44485643,yahoo_bootstrap
2022-07-05,31.64999962,32.45000076,31.25,32.29999924,141371991,0,1,26.46920656,yahoo_bootstrap
2022-07-06,32.04999924,32.40000153,31.39999962,31.60000038,97316815,0,1,25.89557142,yahoo_bootstrap
2022-07-07,31.95000076,32.40000153,30.85000038,32.40000153,130520172,0,1,26.55115644,yahoo_bootstrap
2022-07-08,32.90000153,33.20000076,32.04999924,32.09999847,118049380,0,1,26.30530991,yahoo_bootstrap
2022-07-11,32.5,33,32.09999847,32.79999924,81708332,0,1,26.87894661,yahoo_bootstrap
2022-07-12,32.20000076,32.29999924,31.14999962,31.64999962,99217617,0,1,25.9365448,yahoo_bootstrap
2022-07-13,32.75,34.70000076,32.34999847,33,215685119,0,1,27.04284325,yahoo_bootstrap
2022-07-14,32.79999924,33.40000153,32.54999924,32.90000153,106700687,0,1,26.96089649,yahoo_bootstrap
2022-07-15,32.90000153,32.90000153,32.15000153,32.34999847,77234902,0,1,26.51017993,yahoo_bootstrap
2022-07-18,32.65000153,33.5,32.59999847,33.15000153,88497002,0,1,27.16576652,yahoo_bootstrap
2022-07-19,33.09999847,34.29999924,33.04999924,34.15000153,145296909,0,1,27.98524662,yahoo_bootstrap
2022-07-20,34.79999924,34.79999924,33.95000076,34,122034595,0,1,27.86232335,yahoo_bootstrap
2022-07-21,34.15000153,34.75,33.70000076,34.25,99322022,0,1,28.06719337,yahoo_bootstrap
2022-07-22,34.15000153,34.5,33.75,34.15000153,56219609,0,1,27.98524662,yahoo_bootstrap
2022-07-25,34.04999924,34.15000153,33.34999847,33.95000076,46295507,0,1,27.82134996,yahoo_bootstrap
2022-07-26,33.70000076,34.40000153,33.54999924,33.79999924,52276822,0,1,27.6984267,yahoo_bootstrap
2022-07-27,33.79999924,34.34999847,33.75,34.29999924,61703995,0,1,28.10816675,yahoo_bootstrap
2022-07-28,34.45000076,34.59999847,33.59999847,33.59999847,75655497,0,1,27.53453005,yahoo_bootstrap
2022-07-29,34,34.15000153,33.79999924,33.90000153,47219325,0,1,27.78037659,yahoo_bootstrap
2022-08-01,34.04999924,34.04999924,32.90000153,32.95000076,65231274,0,1,27.00186987,yahoo_bootstrap
2022-08-02,32.5,32.5,31.54999924,31.54999924,69258639,0,1,25.85459648,yahoo_bootstrap
2022-08-03,31,31.54999924,30.5,30.75,72216922,0,1,25.19901303,yahoo_bootstrap
2022-08-04,29.89999962,30.70000076,29.25,30.54999924,94090689,0.591695,1,25.52629628,yahoo_bootstrap
2022-08-05,31.04999924,31.85000038,30.95000076,31.70000076,57444558,0,1,26.48718925,yahoo_bootstrap
2022-08-08,31.29999924,31.85000038,31,31.64999962,35697510,0,1,26.4454104,yahoo_bootstrap
2022-08-09,31.60000038,32,31.45000076,31.60000038,47750567,0,1,26.40363314,yahoo_bootstrap
2022-08-10,31.25,32,31.10000038,31.64999962,39172016,0,1,26.4454104,yahoo_bootstrap
2022-08-11,32.5,32.5,31.89999962,31.95000076,49327298,0,1,26.69607875,yahoo_bootstrap
2022-08-12,32,32.09999847,31.39999962,31.75,54508136,0,1,26.52896652,yahoo_bootstrap
2022-08-15,31.79999924,31.85000038,31.10000038,31.60000038,41573562,0,1,26.40363314,yahoo_bootstrap
2022-08-16,31.79999924,32.34999847,31.5,32.09999847,64220960,0,1,26.82141054,yahoo_bootstrap
2022-08-17,32.09999847,32.5,32.04999924,32.20000076,47887726,0,1,26.90496825,yahoo_bootstrap
2022-08-18,32.09999847,32.29999924,31.79999924,32.29999924,33371807,0,1,26.98852278,yahoo_bootstrap
2022-08-19,32.29999924,32.29999924,31.60000038,31.70000076,48179931,0,1,26.48718925,yahoo_bootstrap
2022-08-22,31.45000076,32.09999847,31.25,32.04999924,25082000,0,1,26.77963328,yahoo_bootstrap
2022-08-23,31.79999924,32.15000153,31.70000076,31.79999924,32575357,0,1,26.57074378,yahoo_bootstrap
2022-08-24,31.75,32,31.54999924,31.54999924,37040441,0,1,26.36185428,yahoo_bootstrap
2022-08-25,31.79999924,32.29999924,31.75,31.85000038,33219652,0,1,26.61252264,yahoo_bootstrap
2022-08-26,32.15000153,34.70000076,32.04999924,34.15000153,219827713,0,1,28.534307,yahoo_bootstrap
2022-08-29,32.59999847,33.29999924,32.5,32.59999847,109857643,0,1,27.23918954,yahoo_bootstrap
2022-08-30,32.70000076,33.45000076,32.70000076,33,44434009,0,1,27.57341402,yahoo_bootstrap
2022-08-31,33,34.45000076,32.84999847,33.75,91375343,0,1,28.20008252,yahoo_bootstrap
2022-09-01,33.59999847,34.20000076,33.29999924,33.65000153,61286036,0,1,28.116528,yahoo_bootstrap
2022-09-02,34.09999847,34.09999847,32.75,32.79999924,68572973,0,1,27.40630178,yahoo_bootstrap
2022-09-05,32.84999847,33.20000076,32.5,32.59999847,37956649,0,1,27.23918954,yahoo_bootstrap
2022-09-06,32.84999847,33.54999924,32.65000153,32.70000076,43261996,0,1,27.32274725,yahoo_bootstrap
2022-09-07,32.5,32.54999924,32.15000153,32.20000076,34753149,0,1,26.90496825,yahoo_bootstrap
2022-09-08,32.59999847,33.5,32.54999924,33.15000153,43882357,0,1,27.698749,yahoo_bootstrap
2022-09-12,33.59999847,34.09999847,33.54999924,33.90000153,67299832,0,1,28.3254175,yahoo_bootstrap
2022-09-13,34.04999924,34.20000076,33.70000076,33.84999847,50408588,0,1,28.28363704,yahoo_bootstrap
2022-09-14,32.70000076,33.5,32.70000076,33.45000076,36423162,0,1,27.94941575,yahoo_bootstrap
2022-09-15,33.59999847,34.15000153,33.34999847,33.75,37888612,0,1,28.20008252,yahoo_bootstrap
2022-09-16,33.79999924,34.29999924,33.59999847,33.95000076,69093935,0,1,28.36719476,yahoo_bootstrap
