date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2021-10-08,1600,1660,1555,1565,1453178,0,1,1406.64634221,yahoo_bootstrap
2021-10-12,1515,1540,1440,1525,1548720,0,1,1370.69372004,yahoo_bootstrap
2021-10-13,1515,1540,1470,1480,836630,0,1,1330.24702011,yahoo_bootstrap
2021-10-14,1520,1570,1480,1515,1041131,0,1,1361.7055645,yahoo_bootstrap
2021-10-15,1545,1590,1510,1515,1051747,0,1,1361.7055645,yahoo_bootstrap
2021-10-18,1520,1560,1520,1545,509262,0,1,1388.67003113,yahoo_bootstrap
2021-10-19,1575,1690,1565,1620,1478408,0,1,1456.08119769,yahoo_bootstrap
2021-10-20,1605,1755,1585,1750,1426556,0,1,1572.92721972,yahoo_bootstrap
2021-10-21,1760,1775,1640,1655,1490127,0,1,1487.53974208,yahoo_bootstrap
2021-10-22,1670,1720,1655,1680,1110193,0,1,1510.01013093,yahoo_bootstrap
2021-10-25,1705,1715,1615,1620,800892,0,1,1456.08119769,yahoo_bootstrap
2021-10-26,1650,1700,1640,1665,681627,0,1,1496.52789762,yahoo_bootstrap
2021-10-27,1660,1705,1640,1690,604213,0,1,1518.99828648,yahoo_bootstrap
2021-10-28,1700,1745,1630,1650,773194,0,1,1483.04566431,yahoo_bootstrap
2021-10-29,1670,1710,1625,1625,753262,0,1,1460.57527546,yahoo_bootstrap
2021-11-01,1650,1680,1625,1670,536238,0,1,1501.02197539,yahoo_bootstrap
2021-11-02,1690,1725,1635,1640,764095,0,1,1474.05750877,yahoo_bootstrap
2021-11-03,1655,1695,1630,1640,413047,0,1,1474.05750877,yahoo_bootstrap
2021-11-04,1665,1685,1635,1660,349081,0,1,1492.03381985,yahoo_bootstrap
2021-11-05,1685,1685,1595,1605,820432,0,1,1442.59896437,yahoo_bootstrap
2021-11-08,1620,1640,1595,1635,375864,0,1,1469.563431,yahoo_bootstrap
2021-11-09,1735,1785,1695,1705,1143135,0,1,1532.48051979,yahoo_bootstrap
2021-11-10,1710,1805,1690,1785,1223252,0,1,1604.38576412,yahoo_bootstrap
2021-11-11,1670,1710,1620,1645,1380097,0,1,1478.55158654,yahoo_bootstrap
2021-11-12,1630,1665,1625,1660,651057,0,1,1492.03381985,yahoo_bootstrap
2021-11-15,1650,1780,1650,1755,1069418,0,1,1577.42129749,yahoo_bootstrap
2021-11-16,1770,1805,1750,1780,683453,0,1,1599.89168635,yahoo_bootstrap
2021-11-17,1810,1810,1740,1810,843475,0,1,1626.85615297,yahoo_bootstrap
2021-11-18,1800,1845,1790,1845,646734,0,1,1658.31469736,yahoo_bootstrap
2021-11-19,1890,1955,1865,1900,1275404,0,1,1707.74955284,yahoo_bootstrap
2021-11-22,1910,1980,1900,1980,712625,0,1,1779.65479717,yahoo_bootstrap
2021-11-23,1965,1975,1915,1955,862199,0,1,1757.18440832,yahoo_bootstrap
2021-11-24,1955,2015,1885,1915,1016937,0,1,1721.23178615,yahoo_bootstrap
2021-11-25,1915,1930,1810,1810,791384,0,1,1626.85615297,yahoo_bootstrap
2021-11-26,1800,1850,1775,1850,556129,0,1,1662.80877514,yahoo_bootstrap
2021-11-29,1815,1865,1810,1855,399065,0,1,1667.30285291,yahoo_bootstrap
2021-11-30,1880,1970,1870,1945,891890,0,1,1748.19625278,yahoo_bootstrap
2021-12-01,1950,2005,1905,2000,787278,0,1,1797.63110825,yahoo_bootstrap
2021-12-02,1980,2020,1970,2015,539245,0,1,1811.11334157,yahoo_bootstrap
2021-12-03,2010,2040,1985,2000,368289,0,1,1797.63110825,yahoo_bootstrap
2021-12-06,2000,2030,1990,2015,329095,0,1,1811.11334157,yahoo_bootstrap
2021-12-07,2035,2070,1850,1900,1038815,0,1,1707.74955284,yahoo_bootstrap
2021-12-08,1935,1955,1865,1865,863347,0,1,1676.29100845,yahoo_bootstrap
2021-12-09,1875,1880,1805,1865,770148,0,1,1676.29100845,yahoo_bootstrap
2021-12-10,1855,1900,1840,1895,414055,0,1,1703.25547507,yahoo_bootstrap
2021-12-13,1835,1885,1805,1885,638220,0,1,1694.26731953,yahoo_bootstrap
2021-12-14,1860,1865,1785,1785,587114,0,1,1604.38576412,yahoo_bootstrap
2021-12-15,1805,1830,1805,1805,259500,0,1,1622.3620752,yahoo_bootstrap
2021-12-16,1830,1885,1825,1875,508112,0,1,1685.27916399,yahoo_bootstrap
2021-12-17,1870,1870,1815,1815,412039,0,1,1631.35023074,yahoo_bootstrap
2021-12-20,1810,1810,1735,1745,585326,0,1,1568.43314195,yahoo_bootstrap
2021-12-21,1760,1780,1750,1765,347057,0,1,1586.40945303,yahoo_bootstrap
2021-12-22,1780,1820,1770,1795,436049,0,1,1613.37391966,yahoo_bootstrap
2021-12-23,1820,1830,1790,1790,219026,0,1,1608.87984189,yahoo_bootstrap
2021-12-24,1800,1835,1760,1795,589030,0,1,1613.37391966,yahoo_bootstrap
2021-12-27,1795,1825,1790,1810,375016,0,1,1626.85615297,yahoo_bootstrap
2021-12-28,1835,1855,1800,1840,606148,0,1,1653.82061959,yahoo_bootstrap
2021-12-29,1840,1845,1790,1790,476630,0,1,1608.87984189,yahoo_bootstrap
2021-12-30,1790,1820,1785,1820,261100,0,1,1635.84430851,yahoo_bootstrap
2022-01-03,1830,1840,1765,1765,429222,0,1,1586.40945303,yahoo_bootstrap
2022-01-04,1785,1800,1725,1725,524100,0,1,1550.45683087,yahoo_bootstrap
2022-01-05,1675,1675,1590,1595,1165436,0,1,1433.61080883,yahoo_bootstrap
2022-01-06,1575,1615,1530,1555,713035,0,1,1397.65818667,yahoo_bootstrap
2022-01-07,1565,1565,1515,1555,489500,0,1,1397.65818667,yahoo_bootstrap
2022-01-10,1520,1590,1495,1590,496109,0,1,1429.11673106,yahoo_bootstrap
2022-01-11,1580,1590,1555,1560,440035,0,1,1402.15226444,yahoo_bootstrap
2022-01-12,1590,1610,1560,1570,336198,0,1,1411.14041998,yahoo_bootstrap
2022-01-13,1575,1585,1545,1550,217599,0,1,1393.1641089,yahoo_bootstrap
2022-01-14,1535,1545,1480,1545,547200,0,1,1388.67003113,yahoo_bootstrap
2022-01-17,1525,1545,1515,1525,284112,0,1,1370.69372004,yahoo_bootstrap
2022-01-18,1530,1575,1530,1545,361100,0,1,1388.67003113,yahoo_bootstrap
2022-01-19,1540,1600,1530,1580,418549,0,1,1420.12857552,yahoo_bootstrap
2022-01-20,1585,1655,1575,1585,991124,0,1,1424.62265329,yahoo_bootstrap
2022-01-21,1590,1645,1575,1645,710602,0,1,1478.55158654,yahoo_bootstrap
2022-01-24,1625,1630,1565,1605,423062,0,1,1442.59896437,yahoo_bootstrap
2022-01-25,1600,1640,1595,1625,472132,0,1,1460.57527546,yahoo_bootstrap
2022-01-26,1615,1645,1545,1550,475403,0,1,1393.1641089,yahoo_bootstrap
2022-02-07,1585,1615,1560,1570,386026,0,1,1411.14041998,yahoo_bootstrap
2022-02-08,1575,1615,1575,1610,366103,0,1,1447.09304214,yahoo_bootstrap
2022-02-09,1610,1680,1580,1645,805253,0,1,1478.55158654,yahoo_bootstrap
2022-02-10,1655,1745,1645,1700,903079,0,1,1527.98644202,yahoo_bootstrap
2022-02-11,1680,1870,1680,1780,2022364,0,1,1599.89168635,yahoo_bootstrap
2022-02-14,1775,1795,1710,1795,897511,0,1,1613.37391966,yahoo_bootstrap
2022-02-15,1810,1860,1785,1810,854739,0,1,1626.85615297,yahoo_bootstrap
2022-02-16,1865,1890,1790,1795,930566,0,1,1613.37391966,yahoo_bootstrap
2022-02-17,1820,1845,1785,1795,635065,0,1,1613.37391966,yahoo_bootstrap
2022-02-18,1785,1840,1770,1835,368435,0,1,1649.32654182,yahoo_bootstrap
2022-02-21,1845,1845,1795,1800,349095,0,1,1617.86799743,yahoo_bootstrap
2022-02-22,1780,1790,1705,1710,546143,0,1,1536.97459756,yahoo_bootstrap
2022-02-23,1735,1755,1705,1750,270252,0,1,1572.92721972,yahoo_bootstrap
2022-02-24,1715,1725,1680,1710,349159,0,1,1536.97459756,yahoo_bootstrap
2022-02-25,1735,1760,1695,1700,402073,0,1,1527.98644202,yahoo_bootstrap
2022-03-01,1730,1845,1725,1760,581057,0,1,1581.91537526,yahoo_bootstrap
2022-03-02,1765,1820,1745,1820,455176,0,1,1635.84430851,yahoo_bootstrap
2022-03-03,1840,1900,1840,1900,885248,0,1,1707.74955284,yahoo_bootstrap
2022-03-04,1885,1885,1780,1780,594162,0,1,1599.89168635,yahoo_bootstrap
2022-03-07,1745,1770,1650,1655,525204,0,1,1487.53974208,yahoo_bootstrap
2022-03-08,1605,1690,1605,1630,424241,0,1,1465.06935323,yahoo_bootstrap
2022-03-09,1680,1715,1655,1690,361034,0,1,1518.99828648,yahoo_bootstrap
2022-03-10,1800,1815,1755,1760,571050,0,1,1581.91537526,yahoo_bootstrap
2022-03-11,1795,1840,1775,1780,760046,0,1,1599.89168635,yahoo_bootstrap
2022-03-14,1800,1810,1735,1805,372157,0,1,1622.3620752,yahoo_bootstrap
2022-03-15,1750,1790,1695,1735,476139,0,1,1559.44498641,yahoo_bootstrap
2022-03-16,1780,1810,1760,1800,538070,0,1,1617.86799743,yahoo_bootstrap
2022-03-17,1855,1910,1845,1845,875052,0,1,1658.31469736,yahoo_bootstrap
2022-03-18,1845,1875,1815,1845,361130,0,1,1658.31469736,yahoo_bootstrap
2022-03-21,1855,1870,1820,1830,217041,0,1,1644.83246405,yahoo_bootstrap
2022-03-22,1830,1850,1805,1850,237018,0,1,1662.80877514,yahoo_bootstrap
2022-03-23,1855,1905,1850,1905,476138,0,1,1712.24363061,yahoo_bootstrap
2022-03-24,1895,1895,1850,1880,227158,0,1,1689.77324176,yahoo_bootstrap
2022-03-25,1930,1980,1915,1945,892335,0,1,1748.19625278,yahoo_bootstrap
2022-03-28,1915,1920,1860,1870,416490,0,1,1680.78508622,yahoo_bootstrap
2022-03-29,1885,1940,1870,1935,558254,0,1,1739.20809724,yahoo_bootstrap
2022-03-30,1960,2065,1960,2000,981511,0,1,1797.63110825,yahoo_bootstrap
2022-03-31,2025,2025,1945,1945,195306,0,1,1748.19625278,yahoo_bootstrap
2022-04-01,1915,1915,1855,1900,539449,0,1,1707.74955284,yahoo_bootstrap
2022-04-06,1845,1915,1840,1870,281018,0,1,1680.78508622,yahoo_bootstrap
2022-04-07,1865,1890,1795,1800,261366,0,1,1617.86799743,yahoo_bootstrap
2022-04-08,1820,1835,1735,1745,313051,0,1,1568.43314195,yahoo_bootstrap
2022-04-11,1750,1770,1680,1685,535485,0,1,1514.5042087,yahoo_bootstrap
2022-04-12,1665,1740,1645,1710,440152,0,1,1536.97459756,yahoo_bootstrap
2022-04-13,1705,1710,1565,1685,1253100,0,1,1514.5042087,yahoo_bootstrap
2022-04-14,1680,1680,1590,1605,852083,0,1,1442.59896437,yahoo_bootstrap
2022-04-15,1590,1590,1480,1480,906010,0,1,1330.24702011,yahoo_bootstrap
2022-04-18,1485,1535,1485,1520,500085,0,1,1366.19964227,yahoo_bootstrap
2022-04-19,1550,1570,1530,1565,358017,0,1,1406.64634221,yahoo_bootstrap
2022-04-20,1590,1610,1570,1580,475020,0,1,1420.12857552,yahoo_bootstrap
2022-04-21,1590,1620,1565,1620,449117,0,1,1456.08119769,yahoo_bootstrap
2022-04-22,1590,1590,1530,1550,523056,0,1,1393.1641089,yahoo_bootstrap
2022-04-25,1495,1510,1425,1450,993102,0,1,1303.28255348,yahoo_bootstrap
2022-04-26,1480,1500,1390,1400,948200,0,1,1258.34177578,yahoo_bootstrap
2022-04-27,1285,1365,1285,1350,1145058,0,1,1213.40099807,yahoo_bootstrap
2022-04-28,1355,1440,1305,1400,1058045,0,1,1258.34177578,yahoo_bootstrap
2022-04-29,1435,1470,1400,1425,771071,0,1,1280.81216463,yahoo_bootstrap
2022-05-03,1425,1455,1405,1440,301033,0,1,1294.29439794,yahoo_bootstrap
2022-05-04,1500,1530,1400,1420,1083026,0,1,1276.31808686,yahoo_bootstrap
2022-05-05,1495,1515,1380,1395,1431060,0,1,1253.84769801,yahoo_bootstrap
2022-05-06,1310,1365,1295,1360,1019434,0,1,1222.38915361,yahoo_bootstrap
2022-05-09,1325,1330,1265,1300,1007014,0,1,1168.46022037,yahoo_bootstrap
2022-05-10,1255,1370,1235,1360,971016,0,1,1222.38915361,yahoo_bootstrap
2022-05-11,1355,1385,1345,1375,642201,0,1,1235.87138692,yahoo_bootstrap
2022-05-12,1345,1365,1295,1355,1161088,0,1,1217.89507584,yahoo_bootstrap
2022-05-13,1350,1370,1240,1245,1681076,0,1,1119.02536489,yahoo_bootstrap
2022-05-16,1280,1315,1275,1300,990050,0,1,1168.46022037,yahoo_bootstrap
2022-05-17,1315,1365,1295,1350,800430,0,1,1213.40099807,yahoo_bootstrap
2022-05-18,1380,1410,1330,1405,1114264,0,1,1262.83585355,yahoo_bootstrap
2022-05-19,1335,1415,1335,1405,707176,0,1,1262.83585355,yahoo_bootstrap
2022-05-20,1435,1450,1400,1405,677042,0,1,1262.83585355,yahoo_bootstrap
2022-05-23,1410,1425,1315,1320,921448,0,1,1186.43653145,yahoo_bootstrap
2022-05-24,1335,1350,1265,1280,709121,0,1,1150.48390928,yahoo_bootstrap
2022-05-25,1300,1325,1270,1285,493937,0,1,1154.97798705,yahoo_bootstrap
2022-05-26,1305,1310,1260,1280,630021,0,1,1150.48390928,yahoo_bootstrap
2022-05-27,1310,1330,1295,1300,526400,0,1,1168.46022037,yahoo_bootstrap
2022-05-30,1335,1360,1300,1310,807380,0,1,1177.44837591,yahoo_bootstrap
2022-05-31,1320,1375,1300,1370,875184,0,1,1231.37730915,yahoo_bootstrap
2022-06-01,1365,1410,1355,1365,878409,0,1,1226.88323138,yahoo_bootstrap
2022-06-02,1365,1405,1355,1385,602125,0,1,1244.85954247,yahoo_bootstrap
2022-06-06,1385,1395,1335,1380,676032,0,1,1240.3654647,yahoo_bootstrap
2022-06-07,1380,1425,1380,1405,493025,0,1,1262.83585355,yahoo_bootstrap
2022-06-08,1440,1455,1415,1435,861389,0,1,1289.80032017,yahoo_bootstrap
2022-06-09,1440,1460,1415,1435,574332,0,1,1289.80032017,yahoo_bootstrap
2022-06-10,1400,1420,1380,1385,496307,0,1,1244.85954247,yahoo_bootstrap
2022-06-13,1340,1365,1310,1350,580059,0,1,1213.40099807,yahoo_bootstrap
2022-06-14,1320,1335,1280,1300,965008,0,1,1168.46022037,yahoo_bootstrap
2022-06-15,1310,1340,1310,1320,305704,0,1,1186.43653145,yahoo_bootstrap
2022-06-16,1360,1370,1285,1285,438088,0,1,1154.97798705,yahoo_bootstrap
2022-06-17,1270,1280,1230,1265,741319,0,1,1137.00167597,yahoo_bootstrap
2022-06-20,1265,1270,1200,1200,620533,0,1,1078.57866495,yahoo_bootstrap
2022-06-21,1225,1240,1190,1230,540010,0,1,1105.54313158,yahoo_bootstrap
2022-06-22,1235,1235,1115,1125,1134217,0,1,1011.16749839,yahoo_bootstrap
2022-06-23,1130,1150,1105,1125,692203,0,1,1011.16749839,yahoo_bootstrap
2022-06-24,1145,1220,1145,1200,1059052,0,1,1078.57866495,yahoo_bootstrap
2022-06-27,1220,1265,1195,1205,1044100,0,1,1083.07274272,yahoo_bootstrap
2022-06-28,1195,1210,1150,1195,1070035,0,1,1074.08458718,yahoo_bootstrap
2022-06-29,1140,1185,1135,1145,615287,0,1,1029.14380948,yahoo_bootstrap
2022-06-30,1140,1155,1110,1115,494578,0,1,1002.17934285,yahoo_bootstrap
2022-07-01,1125,1125,1025,1035,812109,0,1,930.27409852,yahoo_bootstrap
2022-07-04,1035,1070,1025,1045,724103,0,1,939.26225406,yahoo_bootstrap
2022-07-05,1080,1110,1010,1045,662010,0,1,939.26225406,yahoo_bootstrap
2022-07-06,1050,1050,985,985,532165,0,1,885.33332082,yahoo_bootstrap
2022-07-07,1000,1060,983,1040,638000,0,1,934.76817629,yahoo_bootstrap
2022-07-08,1060,1080,1025,1055,680090,0,1,948.2504096,yahoo_bootstrap
2022-07-11,1080,1080,995,995,866121,0,1,894.32147636,yahoo_bootstrap
2022-07-12,984,987,907,911,1343311,0,1,818.82096981,yahoo_bootstrap
2022-07-13,971,999,957,993,1399120,0,1,892.52384525,yahoo_bootstrap
2022-07-14,952,1015,936,1015,827120,0,1,912.29778744,yahoo_bootstrap
2022-07-15,991,1040,979,1030,699117,0,1,925.78002075,yahoo_bootstrap
2022-07-18,1030,1075,1025,1070,614194,0,1,961.73264292,yahoo_bootstrap
2022-07-19,1055,1065,1035,1040,291051,0,1,934.76817629,yahoo_bootstrap
2022-07-20,1080,1100,1065,1070,738039,0,1,961.73264292,yahoo_bootstrap
2022-07-21,1100,1120,1080,1120,611058,0,1,1006.67342062,yahoo_bootstrap
2022-07-22,1130,1135,1080,1095,584512,0,1,984.20303177,yahoo_bootstrap
2022-07-25,1090,1090,1060,1065,279165,0,1,957.23856515,yahoo_bootstrap
2022-07-26,1065,1075,1020,1025,531061,0,1,921.28594298,yahoo_bootstrap
2022-07-27,1025,1035,1005,1030,404056,0,1,925.78002075,yahoo_bootstrap
2022-07-28,1050,1060,994,994,785086,0,1,893.4226608,yahoo_bootstrap
2022-07-29,1015,1020,971,973,831188,0,1,874.54753417,yahoo_bootstrap
2022-08-01,977,1005,970,993,522200,0,1,892.52384525,yahoo_bootstrap
2022-08-02,978,982,955,971,408001,0,1,872.74990306,yahoo_bootstrap
2022-08-03,980,984,958,963,338017,0,1,865.55937862,yahoo_bootstrap
2022-08-04,960,970,937,967,536105,0,1,869.15464084,yahoo_bootstrap
2022-08-05,973,988,956,961,415303,0,1,863.76174752,yahoo_bootstrap
2022-08-08,950,980,949,977,351005,0,1,878.14279638,yahoo_bootstrap
2022-08-09,966,980,941,971,997016,0,1,872.74990306,yahoo_bootstrap
2022-08-10,962,962,906,908,1163025,0,1,816.12452315,yahoo_bootstrap
2022-08-11,926,931,905,909,667037,0,1,817.0233387,yahoo_bootstrap
2022-08-12,911,920,884,913,1577017,0,1,820.61860092,yahoo_bootstrap
2022-08-15,938,988,935,977,1580055,0,1,878.14279638,yahoo_bootstrap
2022-08-16,1010,1010,965,980,1411133,0,1,880.83924304,yahoo_bootstrap
2022-08-17,962,987,962,983,803055,0,1,883.53568971,yahoo_bootstrap
2022-08-18,974,983,961,978,624135,0,1,879.04161194,yahoo_bootstrap
2022-08-19,983,1010,976,1000,654125,0,1,898.81555413,yahoo_bootstrap
2022-08-22,984,1000,981,995,225000,0,1,894.32147636,yahoo_bootstrap
2022-08-23,959,974,944,967,360046,0,1,869.15464084,yahoo_bootstrap
2022-08-24,970,984,960,960,370037,0,1,862.86293196,yahoo_bootstrap
2022-08-25,960,979,951,960,338030,26.001017,1,886.88363666,yahoo_bootstrap
2022-08-26,981,1025,978,990,954151,0,1,914.59875031,yahoo_bootstrap
2022-08-29,957,972,950,962,676070,0,1,888.73131091,yahoo_bootstrap
2022-08-30,963,973,915,918,1217065,0,1,848.08247756,yahoo_bootstrap
2022-08-31,922,945,917,935,711110,0,1,863.78770863,yahoo_bootstrap
2022-09-01,920,927,890,890,774525,0,1,822.21503816,yahoo_bootstrap
2022-09-02,897,905,872,872,560080,0,1,805.58596997,yahoo_bootstrap
2022-09-05,870,876,833,840,691578,0,1,776.02318208,yahoo_bootstrap
2022-09-06,840,855,827,831,480600,0,1,767.70864799,yahoo_bootstrap
2022-09-07,820,836,803,817,591140,0,1,754.77492829,yahoo_bootstrap
2022-09-08,826,839,810,835,492423,0,1,771.40399647,yahoo_bootstrap
2022-09-12,850,860,845,851,324105,0,1,786.18539042,yahoo_bootstrap
2022-09-13,852,877,852,859,455040,0,1,793.57608739,yahoo_bootstrap
2022-09-14,816,837,814,833,600123,0,1,769.55632223,yahoo_bootstrap
2022-09-15,841,846,821,821,490223,0,1,758.47027677,yahoo_bootstrap
2022-09-16,821,826,805,805,393166,0,1,743.68888283,yahoo_bootstrap
2022-09-19,809,809,786,795,474163,0,1,734.45051161,yahoo_bootstrap
2022-09-20,794,799,753,757,1346221,0,1,699.34470099,yahoo_bootstrap
2022-09-21,748,767,746,752,823018,0,1,694.72551539,yahoo_bootstrap
2022-09-22,742,754,729,748,808160,0,1,691.0301669,yahoo_bootstrap
2022-09-23,730,735,699,706,1156110,0,1,652.2290078,yahoo_bootstrap
2022-09-26,696,704,669,670,904191,0,1,618.97087142,yahoo_bootstrap
2022-09-27,677,688,667,678,784110,0,1,626.36156839,yahoo_bootstrap
2022-09-28,679,679,641,641,720131,0,1,592.1795949,yahoo_bootstrap
2022-09-29,652,668,646,646,514020,0,1,596.79878051,yahoo_bootstrap
2022-09-30,629,667,621,664,637178,0,1,613.42784869,yahoo_bootstrap
2022-10-03,655,674,634,665,715128,0,1,614.35168581,yahoo_bootstrap
2022-10-04,689,731,681,704,1218127,0,1,650.38133355,yahoo_bootstrap
2022-10-05,717,753,717,736,1660053,0,1,679.94412144,yahoo_bootstrap
2022-10-06,749,750,724,737,698209,0,1,680.86795856,yahoo_bootstrap
2022-10-07,723,733,705,713,1188021,0,1,658.69586765,yahoo_bootstrap
2022-10-11,678,679,649,652,695013,0,1,602.34180323,yahoo_bootstrap
2022-10-12,645,656,628,645,697010,0,1,595.87494338,yahoo_bootstrap
2022-10-13,648,654,626,626,594084,0,1,578.32203807,yahoo_bootstrap
2022-10-14,650,659,639,639,1010093,0,1,590.33192065,yahoo_bootstrap
2022-10-17,619,633,606,633,773057,0,1,584.78889793,yahoo_bootstrap
2022-10-18,644,656,604,622,1111012,0,1,574.62668959,yahoo_bootstrap
2022-10-19,615,648,615,616,1031033,0,1,569.08366686,yahoo_bootstrap
2022-10-20,609,615,592,610,756005,0,1,563.54064413,yahoo_bootstrap
2022-10-21,616,617,578,579,657422,0,1,534.90169336,yahoo_bootstrap
2022-10-24,597,622,595,596,590010,0,1,550.60692443,yahoo_bootstrap
2022-10-25,603,603,552,555,1024100,0,1,512.72960245,yahoo_bootstrap
2022-10-26,560,572,546,547,970102,0,1,505.33890547,yahoo_bootstrap
2022-10-27,563,598,563,597,1589198,0,1,551.53076155,yahoo_bootstrap
2022-10-28,586,604,572,588,1138100,0,1,543.21622746,yahoo_bootstrap
2022-10-31,611,611,576,582,787200,0,1,537.67320473,yahoo_bootstrap
2022-11-01,583,594,577,581,626109,0,1,536.74936761,yahoo_bootstrap
2022-11-02,587,615,583,610,1003054,0,1,563.54064413,yahoo_bootstrap
2022-11-03,595,607,593,602,778004,0,1,556.14994716,yahoo_bootstrap
2022-11-04,602,606,586,599,624177,0,1,553.37843579,yahoo_bootstrap
2022-11-07,615,631,609,621,811033,0,1,573.70285247,yahoo_bootstrap
2022-11-08,635,672,624,625,1715020,0,1,577.39820095,yahoo_bootstrap
2022-11-09,643,668,640,660,1432752,0,1,609.73250021,yahoo_bootstrap
2022-11-10,628,628,601,601,2577048,0,1,555.22611004,yahoo_bootstrap
2022-11-11,625,654,625,649,2513225,0,1,599.57029187,yahoo_bootstrap
2022-11-14,661,713,655,713,2127575,0,1,658.69586765,yahoo_bootstrap
2022-11-15,725,743,718,732,3002351,0,1,676.24877296,yahoo_bootstrap
2022-11-16,727,739,714,738,1494506,0,1,681.79179569,yahoo_bootstrap
2022-11-17,740,760,729,734,1826261,0,1,678.0964472,yahoo_bootstrap
2022-11-18,733,784,733,741,2819138,0,1,684.56330705,yahoo_bootstrap
2022-11-21,758,758,737,738,1028487,0,1,681.79179569,yahoo_bootstrap
2022-11-22,738,743,719,732,889136,0,1,676.24877296,yahoo_bootstrap
2022-11-23,747,753,719,719,888193,0,1,664.23889038,yahoo_bootstrap
2022-11-24,727,749,727,749,873396,0,1,691.95400402,yahoo_bootstrap
2022-11-25,754,762,742,751,1190272,0,1,693.80167827,yahoo_bootstrap
2022-11-28,747,761,742,747,816100,0,1,690.10632978,yahoo_bootstrap
2022-11-29,750,751,734,739,988042,0,1,682.71563281,yahoo_bootstrap
2022-11-30,738,754,737,741,3122007,0,1,684.56330705,yahoo_bootstrap
2022-12-01,769,804,765,770,2406276,0,1,711.35458357,yahoo_bootstrap
2022-12-02,772,798,772,785,1597110,0,1,725.2121404,yahoo_bootstrap
2022-12-05,792,802,766,773,1281104,0,1,714.12609494,yahoo_bootstrap
2022-12-06,773,774,729,733,1730664,0,1,677.17261008,yahoo_bootstrap
2022-12-07,732,733,706,706,1080635,0,1,652.2290078,yahoo_bootstrap
2022-12-08,708,712,701,704,620045,0,1,650.38133355,yahoo_bootstrap
2022-12-09,715,725,706,713,721143,0,1,658.69586765,yahoo_bootstrap
2022-12-12,712,712,687,711,620152,0,1,656.8481934,yahoo_bootstrap
2022-12-13,717,720,701,701,452700,0,1,647.60982219,yahoo_bootstrap
2022-12-14,711,724,709,723,666135,0,1,667.93423886,yahoo_bootstrap
2022-12-15,722,729,706,711,699105,0,1,656.8481934,yahoo_bootstrap
2022-12-16,696,722,691,717,956071,0,1,662.39121613,yahoo_bootstrap
2022-12-19,717,719,707,707,462020,0,1,653.15284492,yahoo_bootstrap
2022-12-20,709,716,679,683,709750,0,1,630.980754,yahoo_bootstrap
2022-12-21,694,716,691,704,1092260,0,1,650.38133355,yahoo_bootstrap
