date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-02-10,531,531,515,516,3677618,0,1,448.9827757,yahoo_bootstrap
2022-02-11,510,525,509,514,2940523,0,1,447.24253239,yahoo_bootstrap
2022-02-14,502,505,493,496,3155020,0,1,431.58034254,yahoo_bootstrap
2022-02-15,500,512,499,502,2811675,0,1,436.80107249,yahoo_bootstrap
2022-02-16,518,532,517,528,4806376,0,1,459.4242356,yahoo_bootstrap
2022-02-17,528,532,520,525,3072492,0,1,456.81387063,yahoo_bootstrap
2022-02-18,516,539,515,536,4425179,0,1,466.38520887,yahoo_bootstrap
2022-02-21,534,546,529,533,4261168,0,1,463.7748439,yahoo_bootstrap
2022-02-22,527,531,510,521,3537430,0,1,453.333384,yahoo_bootstrap
2022-02-23,526,532,521,529,2462722,0,1,460.29435726,yahoo_bootstrap
2022-02-24,520,531,511,512,4900460,0,1,445.50228907,yahoo_bootstrap
2022-02-25,525,536,523,524,4824811,0,1,455.94374897,yahoo_bootstrap
2022-03-01,534,562,530,539,10085326,0,1,468.99557385,yahoo_bootstrap
2022-03-02,535,551,532,548,3457202,0,1,476.82666877,yahoo_bootstrap
2022-03-03,562,566,532,535,5772690,0,1,465.51508721,yahoo_bootstrap
2022-03-04,531,548,530,547,4653984,0,1,475.95654711,yahoo_bootstrap
2022-03-07,536,537,494.5,494.5,8084428,0,1,430.27516005,yahoo_bootstrap
2022-03-08,478,504,475.5,475.5,6817509,0,1,413.74284854,yahoo_bootstrap
2022-03-09,493.5,494.5,479,486.5,4025222,0,1,423.31418678,yahoo_bootstrap
2022-03-10,505,506,495,498.5,4062206,0,1,433.75564668,yahoo_bootstrap
2022-03-11,495,505,482,489,3353746,0,1,425.48949093,yahoo_bootstrap
2022-03-14,490,498,477,485,3750250,0,1,422.0090043,yahoo_bootstrap
2022-03-15,481,482.5,453,458.5,6698525,0,1,398.95078035,yahoo_bootstrap
2022-03-16,471.5,473,455,460,4310439,0,1,400.25596284,yahoo_bootstrap
2022-03-17,489,493.5,478,489.5,5911671,0,1,425.92455176,yahoo_bootstrap
2022-03-18,487,487,476,480.5,3278185,0,1,418.09345683,yahoo_bootstrap
2022-03-21,486.5,492,480.5,488.5,3031621,0,1,425.0544301,yahoo_bootstrap
2022-03-22,489.5,498,485,490,2182407,0,1,426.35961259,yahoo_bootstrap
2022-03-23,503,521,503,514,4558214,0,1,447.24253239,yahoo_bootstrap
2022-03-24,510,516,508,508,2144147,0,1,442.02180244,yahoo_bootstrap
2022-03-25,517,525,508,518,3814907,0,1,450.72301902,yahoo_bootstrap
2022-03-28,509,515,506,511,1691450,0,1,444.63216741,yahoo_bootstrap
2022-03-29,515,522,512,522,3028818,0,1,454.20350565,yahoo_bootstrap
2022-03-30,530,544,526,537,4661164,0,1,467.25533053,yahoo_bootstrap
2022-03-31,530,534,522,524,3218696,0,1,455.94374897,yahoo_bootstrap
2022-04-01,515,527,511,526,2382645,0,1,457.68399229,yahoo_bootstrap
2022-04-06,510,518,506,516,2986562,0,1,448.9827757,yahoo_bootstrap
2022-04-07,510,529,509,509,3828474,0,1,442.8919241,yahoo_bootstrap
2022-04-08,517,517,497.5,498,3711805,0,1,433.32058585,yahoo_bootstrap
2022-04-11,495,498,453,455,8058048,0,1,395.90535455,yahoo_bootstrap
2022-04-12,450,462,447.5,454,5665225,0,1,395.03523289,yahoo_bootstrap
2022-04-13,462.5,467,456,466,3159177,0,1,405.47669279,yahoo_bootstrap
2022-04-14,470,475,461.5,467,2705592,0,1,406.34681445,yahoo_bootstrap
2022-04-15,460.5,461,440,441,4597196,0,1,383.72365133,yahoo_bootstrap
2022-04-18,425,444,421,440.5,3527906,0,1,383.2885905,yahoo_bootstrap
2022-04-19,446.5,453,446,449,2280389,0,1,390.6846246,yahoo_bootstrap
2022-04-20,454.5,462,452.5,458.5,3230374,0,1,398.95078035,yahoo_bootstrap
2022-04-21,462,468.5,455.5,462.5,2737101,0,1,402.43126698,yahoo_bootstrap
2022-04-22,451,452.5,434.5,434.5,4391918,0,1,378.06786055,yahoo_bootstrap
2022-04-25,410,419.5,401,406.5,6897929,0,1,353.70445412,yahoo_bootstrap
2022-04-26,419,419,403,406,4094166,0,1,353.26939329,yahoo_bootstrap
2022-04-27,390,414,386,409,7734343,0,1,355.87975826,yahoo_bootstrap
2022-04-28,406,406.5,393.5,395,4959365,0,1,343.69805504,yahoo_bootstrap
2022-04-29,407,411.5,398,404,5199568,0,1,351.52914997,yahoo_bootstrap
2022-05-03,399,408,396,399.5,2699005,0,1,347.61360251,yahoo_bootstrap
2022-05-04,404,411.5,398,398.5,3293203,0,1,346.74348085,yahoo_bootstrap
2022-05-05,415,422,412,418,6063344,0,1,363.71085319,yahoo_bootstrap
2022-05-06,396,402,393.5,401.5,5265706,0,1,349.35384582,yahoo_bootstrap
2022-05-09,397,406,395,395,3011190,0,1,343.69805504,yahoo_bootstrap
2022-05-10,384,405.5,380,404,3805390,0,1,351.52914997,yahoo_bootstrap
2022-05-11,405,406.5,391,391,3727585,0,1,340.21756841,yahoo_bootstrap
2022-05-12,388,393.5,381,381,5135343,0,1,331.51635183,yahoo_bootstrap
2022-05-13,389.5,398,385,398,3849666,0,1,346.30842002,yahoo_bootstrap
2022-05-16,409,416.5,400,401,4262473,0,1,348.918785,yahoo_bootstrap
2022-05-17,404.5,409.5,401,407.5,2271368,0,1,354.57457577,yahoo_bootstrap
2022-05-18,415,419.5,411,414,3318340,0,1,360.23036655,yahoo_bootstrap
2022-05-19,402.5,408.5,397.5,407.5,3109418,0,1,354.57457577,yahoo_bootstrap
2022-05-20,407.5,410.5,400,401.5,2188351,0,1,349.35384582,yahoo_bootstrap
2022-05-23,402.5,406.5,396,397.5,2824149,0,1,345.87335919,yahoo_bootstrap
2022-05-24,400.5,402,380,380,3903246,0,1,330.64623017,yahoo_bootstrap
2022-05-25,385,385.5,363,381,10613698,0,1,331.51635183,yahoo_bootstrap
2022-05-26,382.5,386,364,368,8313802,0,1,320.20477027,yahoo_bootstrap
2022-05-27,375.5,379,371.5,376.5,4670542,0,1,327.60080437,yahoo_bootstrap
2022-05-30,386.5,398,385,395,5985917,0,1,343.69805504,yahoo_bootstrap
2022-05-31,396.5,396.5,390,394.5,4007638,0,1,343.26299422,yahoo_bootstrap
2022-06-01,387,389,368,371,10108273,0,1,322.81513524,yahoo_bootstrap
2022-06-02,368,373.5,364,372,7353100,0,1,323.6852569,yahoo_bootstrap
2022-06-06,377.5,379.5,373,373,4276878,0,1,324.55537856,yahoo_bootstrap
2022-06-07,374.5,374.5,364,367.5,4297338,0,1,319.76970944,yahoo_bootstrap
2022-06-08,371.5,372.5,365,365,3925663,0,1,317.59440529,yahoo_bootstrap
2022-06-09,369,375.5,367,372,4358410,0,1,323.6852569,yahoo_bootstrap
2022-06-10,367,367,358,365,5479567,0,1,317.59440529,yahoo_bootstrap
2022-06-13,353,354,341,345,6581719,0,1,300.19197213,yahoo_bootstrap
2022-06-14,345,349,336,343,6975214,0,1,298.45172881,yahoo_bootstrap
2022-06-15,343,346.5,325,329.5,10008435,0,1,286.70508642,yahoo_bootstrap
2022-06-16,337,339,316,316,10701218,0,1,274.95844404,yahoo_bootstrap
2022-06-17,316,322,309,316,10436793,0,1,274.95844404,yahoo_bootstrap
2022-06-20,319,319,299,299,6721883,0,1,260.16637584,yahoo_bootstrap
2022-06-21,305.5,315.5,302.5,314,6568012,0,1,273.21820072,yahoo_bootstrap
2022-06-22,316,316,291.5,294,7255347,0,1,255.81576755,yahoo_bootstrap
2022-06-23,294.5,298,284,286.5,6856431,0,1,249.28985511,yahoo_bootstrap
2022-06-24,293,294,283,284.5,5069235,0,1,247.5496118,yahoo_bootstrap
2022-06-27,293.5,312.5,293.5,312.5,6707121,0,1,271.91301823,yahoo_bootstrap
2022-06-28,312.5,312.5,285.5,289.5,6768373,0,1,251.90022009,yahoo_bootstrap
2022-06-29,277,287,270.5,273.5,7973236,10,1,246.49270195,yahoo_bootstrap
2022-06-30,277.5,277.5,260,260.5,7216550,0,1,234.77641264,yahoo_bootstrap
2022-07-01,262,264,242.5,244,11001370,0,1,219.90573775,yahoo_bootstrap
2022-07-04,252,258,243.5,244,12380121,0,1,219.90573775,yahoo_bootstrap
2022-07-05,254,256,234,247,15181868,0,1,222.60949682,yahoo_bootstrap
2022-07-06,249,252,241,243,12359870,0,1,219.00448473,yahoo_bootstrap
2022-07-07,247.5,255.5,235,251.5,15192912,0,1,226.66513543,yahoo_bootstrap
2022-07-08,257.5,269,251.5,262,16642481,0,1,236.12829218,yahoo_bootstrap
2022-07-11,262,262,247.5,248.5,12083854,0,1,223.96137636,yahoo_bootstrap
2022-07-12,240.5,247.5,237,238.5,10161421,0,1,214.94884612,yahoo_bootstrap
2022-07-13,250.5,254.5,241,242,10572581,0,1,218.10323171,yahoo_bootstrap
2022-07-14,240,248,233,247,11975481,0,1,222.60949682,yahoo_bootstrap
2022-07-15,249,255,243,253.5,10860721,0,1,228.46764148,yahoo_bootstrap
2022-07-18,255,264.5,251.5,259,11222497,0,1,233.42453311,yahoo_bootstrap
2022-07-19,257,260.5,252,253,7394654,0,1,228.01701497,yahoo_bootstrap
2022-07-20,259,273,257.5,266.5,16948232,0,1,240.18393078,yahoo_bootstrap
2022-07-21,270,285.5,267,282,20169224,0,1,254.15335265,yahoo_bootstrap
2022-07-22,284,289,276.5,278.5,18599670,0,1,250.99896707,yahoo_bootstrap
2022-07-25,278.5,285,270,272,12865110,0,1,245.14082241,yahoo_bootstrap
2022-07-26,273.5,275.5,253,254.5,16119117,0,1,229.3688945,yahoo_bootstrap
2022-07-27,258,265,250,263.5,17995837,0,1,237.48017171,yahoo_bootstrap
2022-07-28,264,264.5,237.5,238.5,28817474,0,1,214.94884612,yahoo_bootstrap
2022-07-29,242,248,238,240.5,16075600,0,1,216.75135217,yahoo_bootstrap
2022-08-01,235,244,228.5,243.5,14413810,0,1,219.45511124,yahoo_bootstrap
2022-08-02,238,239,232,238,11163215,0,1,214.49821961,yahoo_bootstrap
2022-08-03,235.5,238,232.5,234,6683879,0,1,210.89320752,yahoo_bootstrap
2022-08-04,235.5,241,230.5,234.5,14365704,0,1,211.34383403,yahoo_bootstrap
2022-08-05,241,249,240,244,12021765,0,1,219.90573775,yahoo_bootstrap
2022-08-08,243,247,239,246.5,7236515,0,1,222.15887031,yahoo_bootstrap
2022-08-09,246.5,253.5,244.5,249,12037617,0,1,224.41200287,yahoo_bootstrap
2022-08-10,248,253,245.5,245.5,9678883,0,1,221.25761729,yahoo_bootstrap
2022-08-11,255,259.5,251.5,254,12450314,0,1,228.91826799,yahoo_bootstrap
2022-08-12,257,264,255,261.5,12978653,0,1,235.67766567,yahoo_bootstrap
2022-08-15,266.5,283,266.5,282,22442444,0,1,254.15335265,yahoo_bootstrap
2022-08-16,283.5,284.5,277,277,12395044,0,1,249.64708753,yahoo_bootstrap
2022-08-17,279,283,275,278,10745626,0,1,250.54834055,yahoo_bootstrap
2022-08-18,275,281.5,267,281.5,14089143,0,1,253.70272614,yahoo_bootstrap
2022-08-19,282,296,279.5,295,18012441,0,1,265.86964196,yahoo_bootstrap
2022-08-22,291,308,289,294,18525000,0,1,264.96838893,yahoo_bootstrap
2022-08-23,282,286,273,274,18491912,0,1,246.94332846,yahoo_bootstrap
2022-08-24,273,275.5,267.5,270,13006547,0,1,243.33831637,yahoo_bootstrap
2022-08-25,273,278.5,272.5,276,7670209,0,1,248.74583451,yahoo_bootstrap
2022-08-26,280,284,277.5,278,9891540,0,1,250.54834055,yahoo_bootstrap
2022-08-29,260.5,269,257.5,266.5,10904928,0,1,240.18393078,yahoo_bootstrap
2022-08-30,268.5,269.5,263,267.5,7416281,0,1,241.08518381,yahoo_bootstrap
2022-08-31,264.5,271,264,270.5,5516923,0,1,243.78894288,yahoo_bootstrap
2022-09-01,259,262.5,244,244.5,18645775,0,1,220.35636426,yahoo_bootstrap
2022-09-02,246,251.5,242,243,15919536,0,1,219.00448473,yahoo_bootstrap
2022-09-05,250,254,247,247.5,12538736,0,1,223.06012334,yahoo_bootstrap
2022-09-06,252.5,255.5,249,250.5,7792450,0,1,225.76388241,yahoo_bootstrap
2022-09-07,246,249,236,242,14711475,0,1,218.10323171,yahoo_bootstrap
2022-09-08,245.5,247.5,240,242,7054188,0,1,218.10323171,yahoo_bootstrap
2022-09-12,248.5,251,246.5,246.5,5993490,0,1,222.15887031,yahoo_bootstrap
2022-09-13,249.5,250.5,239,240,8075738,0,1,216.30072566,yahoo_bootstrap
2022-09-14,228.5,233,225.5,229.5,13980467,0,1,206.83756891,yahoo_bootstrap
2022-09-15,231,234.5,228,228,6928962,0,1,205.48568938,yahoo_bootstrap
2022-09-16,226,229,220.5,221.5,12223084,0,1,199.62754472,yahoo_bootstrap
2022-09-19,219.5,226,219.5,222,6298181,0,1,200.07817123,yahoo_bootstrap
2022-09-20,224,225.5,214,220.5,14570661,0,1,198.7262917,yahoo_bootstrap
2022-09-21,218.5,221.5,214.5,216,6617163,0,1,194.67065309,yahoo_bootstrap
2022-09-22,212,212,206,207,11399653,0,1,186.55937588,yahoo_bootstrap
2022-09-23,207,209.5,205,205,8615659,0,1,184.75686983,yahoo_bootstrap
2022-09-26,201,203,193,193,11952881,0,1,173.94183355,yahoo_bootstrap
2022-09-27,195,201,192,200,13677155,0,1,180.25060472,yahoo_bootstrap
2022-09-28,197.5,198,186.5,187,12537445,0,1,168.53431541,yahoo_bootstrap
2022-09-29,192,193,185,186,10506770,0,1,167.63306239,yahoo_bootstrap
2022-09-30,178.5,190,177.5,189,11929202,0,1,170.33682146,yahoo_bootstrap
2022-10-03,183.5,192.5,182,188.5,9988587,0,1,169.88619494,yahoo_bootstrap
2022-10-04,201,201,191.5,198,15143807,0,1,178.44809867,yahoo_bootstrap
2022-10-05,203,206.5,199,200.5,16080048,0,1,180.70123123,yahoo_bootstrap
2022-10-06,201,207,198.5,207,8143087,0,1,186.55937588,yahoo_bootstrap
2022-10-07,206,208.5,201.5,204,10566420,0,1,183.85561681,yahoo_bootstrap
2022-10-11,196.5,196.5,187,187.5,11551851,0,1,168.98494192,yahoo_bootstrap
2022-10-12,189.5,192.5,187,189,8485210,0,1,170.33682146,yahoo_bootstrap
2022-10-13,190,190.5,178,178,10264732,0,1,160.4230382,yahoo_bootstrap
2022-10-14,187.5,195.5,187,195.5,10348667,0,1,176.19496611,yahoo_bootstrap
2022-10-17,194,196.5,185.5,195,18101264,0,1,175.7443396,yahoo_bootstrap
2022-10-18,201,203.5,194,201,19963638,0,1,181.15185774,yahoo_bootstrap
2022-10-19,200,211.5,199.5,205,22948746,0,1,184.75686983,yahoo_bootstrap
2022-10-20,201,202.5,195.5,199.5,20324925,0,1,179.7999782,yahoo_bootstrap
2022-10-21,199,205,194.5,195,16493717,0,1,175.7443396,yahoo_bootstrap
2022-10-24,203,212,202.5,207.5,25424430,0,1,187.01000239,yahoo_bootstrap
2022-10-25,210,211,206,207,16776037,0,1,186.55937588,yahoo_bootstrap
2022-10-26,209,209,198,199.5,18947216,0,1,179.7999782,yahoo_bootstrap
2022-10-27,202,207.5,201,207,11703692,0,1,186.55937588,yahoo_bootstrap
2022-10-28,203,212.5,202.5,208.5,14429537,0,1,187.91125542,yahoo_bootstrap
2022-10-31,214.5,215,208,211.5,14049793,0,1,190.61501449,yahoo_bootstrap
2022-11-01,211,213.5,207.5,208.5,10547940,0,1,187.91125542,yahoo_bootstrap
2022-11-02,208.5,217.5,206.5,217.5,15367373,0,1,196.02253263,yahoo_bootstrap
2022-11-03,212.5,217.5,212,217,10430955,0,1,195.57190612,yahoo_bootstrap
2022-11-04,215.5,217.5,209.5,217,21042257,0,1,195.57190612,yahoo_bootstrap
2022-11-07,219,219.5,212.5,214.5,12961734,0,1,193.31877356,yahoo_bootstrap
2022-11-08,217.5,227,217,219,19248641,0,1,197.37441216,yahoo_bootstrap
2022-11-09,223.5,236,223,234.5,27214766,0,1,211.34383403,yahoo_bootstrap
2022-11-10,231,235.5,229.5,233.5,10564590,0,1,210.44258101,yahoo_bootstrap
2022-11-11,256.5,256.5,256.5,256.5,14295751,0,1,231.17140055,yahoo_bootstrap
2022-11-14,260.5,279,255,263,42051930,0,1,237.0295452,yahoo_bootstrap
2022-11-15,264.5,270.5,259,270.5,22496506,0,1,243.78894288,yahoo_bootstrap
2022-11-16,270,273,263.5,272.5,17920063,0,1,245.59144892,yahoo_bootstrap
2022-11-17,271,276,265,267.5,16506190,0,1,241.08518381,yahoo_bootstrap
2022-11-18,266.5,268.5,256,258,17683410,0,1,232.52328008,yahoo_bootstrap
2022-11-21,260,263.5,257,261,8401802,0,1,235.22703915,yahoo_bootstrap
2022-11-22,261.5,263.5,257,262,9257091,0,1,236.12829218,yahoo_bootstrap
2022-11-23,264.5,266,259,259,8348915,0,1,233.42453311,yahoo_bootstrap
2022-11-24,261,270,259,270,12028735,0,1,243.33831637,yahoo_bootstrap
2022-11-25,271,278,270,271,16053056,0,1,244.23956939,yahoo_bootstrap
2022-11-28,267,275,266.5,273,8017947,0,1,246.04207544,yahoo_bootstrap
2022-11-29,271,271,265,267,8667373,0,1,240.6345573,yahoo_bootstrap
2022-11-30,265.5,271,265,269.5,5805746,0,1,242.88768985,yahoo_bootstrap
2022-12-01,281.5,296,280.5,286.5,27052999,0,1,258.20899125,yahoo_bootstrap
2022-12-02,284.5,295.5,284,295.5,13500685,0,1,266.32026847,yahoo_bootstrap
2022-12-05,300.5,314.5,299,310.5,18955024,0,1,279.83906382,yahoo_bootstrap
2022-12-06,308.5,313.5,302,304.5,14251349,0,1,274.43154568,yahoo_bootstrap
2022-12-07,300,300,277.5,278.5,27809131,0,1,250.99896707,yahoo_bootstrap
2022-12-08,276,288,275.5,287,15109856,0,1,258.65961777,yahoo_bootstrap
2022-12-09,291,294,279,281.5,13545986,0,1,253.70272614,yahoo_bootstrap
2022-12-12,278.5,283,276.5,281,7680086,0,1,253.25209963,yahoo_bootstrap
2022-12-13,284.5,286,269.5,270,13192939,0,1,243.33831637,yahoo_bootstrap
2022-12-14,273,276,268.5,274,11761602,0,1,246.94332846,yahoo_bootstrap
2022-12-15,272,276,271,274,7412711,0,1,246.94332846,yahoo_bootstrap
2022-12-16,267,267,259,260,17317127,0,1,234.32578613,yahoo_bootstrap
2022-12-19,258.5,263.5,254,257,13111376,0,1,231.62202706,yahoo_bootstrap
2022-12-20,250,253,236.5,241.5,27496024,0,1,217.65260519,yahoo_bootstrap
2022-12-21,241.5,243.5,232.5,237,19079554,0,1,213.59696659,yahoo_bootstrap
2022-12-22,241.5,243,234.5,243,12755473,0,1,219.00448473,yahoo_bootstrap
2022-12-23,236.5,244.5,234,242,10093294,0,1,218.10323171,yahoo_bootstrap
