date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2021-11-02,22.75,22.95000076,22.39999962,22.54999924,715639,0,1,22.3731365,yahoo_bootstrap
2021-11-03,22.79999924,24.45000076,22.79999924,23.64999962,1771686,0,1,23.46450943,yahoo_bootstrap
2021-11-04,24.10000038,24.95000076,23.60000038,24.5,1164281,0,1,24.30784314,yahoo_bootstrap
2021-11-05,24.64999962,24.79999924,23.79999924,24,814489,0,1,23.81176471,yahoo_bootstrap
2021-11-08,25.45000076,26.39999962,24.85000038,26.10000038,3628827,0,1,25.8952945,yahoo_bootstrap
2021-11-09,25.79999924,25.79999924,24.70000076,24.70000076,2094183,0,1,24.50627527,yahoo_bootstrap
2021-11-10,24.5,25.10000038,24.04999924,24.70000076,669955,0,1,24.50627527,yahoo_bootstrap
2021-11-11,23.79999924,24.20000076,23.29999924,23.54999924,1134776,0,1,23.36529336,yahoo_bootstrap
2021-11-12,22.89999962,23.35000038,22.75,22.75,837434,0,1,22.57156863,yahoo_bootstrap
2021-11-15,22.70000076,23.39999962,22,22.29999924,4964090,0,1,22.12509728,yahoo_bootstrap
2021-11-16,22.10000038,22.45000076,21.79999924,21.79999924,882238,0,1,21.62901885,yahoo_bootstrap
2021-11-17,21.85000038,22.35000038,21.79999924,21.95000076,503360,0,1,21.77784389,yahoo_bootstrap
2021-11-18,21.89999962,22.29999924,21.89999962,22,273246,0,1,21.82745098,yahoo_bootstrap
2021-11-19,22,22.14999962,21.14999962,21.20000076,600931,0,1,21.03372625,yahoo_bootstrap
2021-11-22,21.20000076,21.95000076,21.10000038,21.89999962,394150,0,1,21.72823492,yahoo_bootstrap
2021-11-23,22.14999962,22.14999962,21.20000076,21.45000076,349000,0,1,21.28176546,yahoo_bootstrap
2021-11-24,21.45000076,21.70000076,21.29999924,21.70000076,160489,0,1,21.52980468,yahoo_bootstrap
2021-11-25,21.70000076,22.29999924,21.64999962,21.85000038,288207,0,1,21.67862783,yahoo_bootstrap
2021-11-26,21.70000076,21.75,21.29999924,21.29999924,224518,0,1,21.13294042,yahoo_bootstrap
2021-11-29,20.54999924,21.95000076,20.39999962,21.10000038,303343,0,1,20.93451018,yahoo_bootstrap
2021-11-30,21.25,21.85000038,21.10000038,21.45000076,209074,0,1,21.28176546,yahoo_bootstrap
2021-12-01,21.35000038,21.75,21.10000038,21.29999924,316539,0,1,21.13294042,yahoo_bootstrap
2021-12-02,21.29999924,21.64999962,21,21.5,383203,0,1,21.33137255,yahoo_bootstrap
2021-12-03,21.5,21.95000076,21.39999962,21.64999962,252472,0,1,21.4801957,yahoo_bootstrap
2021-12-06,21.64999962,22.29999924,21.54999924,21.95000076,295785,0,1,21.77784389,yahoo_bootstrap
2021-12-07,21.95000076,22.39999962,21.54999924,21.54999924,262436,0,1,21.38097964,yahoo_bootstrap
2021-12-08,21.95000076,21.95000076,21.54999924,21.60000038,180868,0,1,21.43058861,yahoo_bootstrap
2021-12-09,21.60000038,21.89999962,21.35000038,21.5,207000,0,1,21.33137255,yahoo_bootstrap
2021-12-10,21.35000038,21.54999924,21.25,21.5,177486,0,1,21.33137255,yahoo_bootstrap
2021-12-13,21.54999924,21.75,21.25,21.39999962,225821,0,1,21.23215648,yahoo_bootstrap
2021-12-14,21.39999962,21.39999962,20.89999962,20.89999962,231001,0,1,20.73607805,yahoo_bootstrap
2021-12-15,20.79999924,21.14999962,20.75,20.85000038,234241,0,1,20.68647097,yahoo_bootstrap
2021-12-16,21.10000038,21.29999924,20.89999962,20.89999962,127562,0,1,20.73607805,yahoo_bootstrap
2021-12-17,20.89999962,21.04999924,20.75,20.75,160297,0,1,20.5872549,yahoo_bootstrap
2021-12-20,20.75,20.85000038,20.70000076,20.70000076,74634,0,1,20.53764782,yahoo_bootstrap
2021-12-21,20.70000076,21.10000038,20.70000076,20.75,88024,0,1,20.5872549,yahoo_bootstrap
2021-12-22,20.85000038,20.89999962,20.70000076,20.75,67000,0,1,20.5872549,yahoo_bootstrap
2021-12-23,20.79999924,20.95000076,20.75,20.89999962,86077,0,1,20.73607805,yahoo_bootstrap
2021-12-24,20.70000076,21,20.70000076,20.95000076,106662,0,1,20.78568703,yahoo_bootstrap
2021-12-27,20.95000076,21.35000038,20.95000076,21.35000038,145329,0,1,21.1825494,yahoo_bootstrap
2021-12-28,21.39999962,21.39999962,20.79999924,20.89999962,121679,0,1,20.73607805,yahoo_bootstrap
2021-12-29,20.89999962,21.04999924,20.75,20.79999924,164032,0,1,20.63686199,yahoo_bootstrap
2021-12-30,20.79999924,20.89999962,20.75,20.85000038,91731,0,1,20.68647097,yahoo_bootstrap
2022-01-03,20.70000076,21.29999924,20.14999962,21.14999962,540205,0,1,20.98411727,yahoo_bootstrap
2022-01-04,21.20000076,22.29999924,20.85000038,22.10000038,2534153,0,1,21.92666705,yahoo_bootstrap
2022-01-05,22.04999924,22.04999924,21.39999962,21.70000076,341808,0,1,21.52980468,yahoo_bootstrap
2022-01-06,21.75,21.75,21,21,150707,0,1,20.83529412,yahoo_bootstrap
2022-01-07,21.04999924,21.04999924,20.60000038,20.75,146000,0,1,20.5872549,yahoo_bootstrap
2022-01-10,20.54999924,20.75,20.5,20.5,121571,0,1,20.33921569,yahoo_bootstrap
2022-01-11,20.45000076,20.70000076,20.29999924,20.29999924,153117,0,1,20.14078356,yahoo_bootstrap
2022-01-12,20.29999924,20.64999962,19.70000076,19.89999962,264919,0,1,19.74392119,yahoo_bootstrap
2022-01-13,19.79999924,20.14999962,19.75,19.95000076,118200,0,1,19.79353017,yahoo_bootstrap
2022-01-14,19.79999924,19.85000038,19.39999962,19.64999962,135352,0,1,19.49588197,yahoo_bootstrap
2022-01-17,19.64999962,19.64999962,19.20000076,19.39999962,82339,0,1,19.24784276,yahoo_bootstrap
2022-01-18,19.39999962,20.39999962,18.75,19.35000038,329054,0,1,19.19823567,yahoo_bootstrap
2022-01-19,19.10000038,19.39999962,19,19.25,83000,0,1,19.09901961,yahoo_bootstrap
2022-01-20,19.35000038,19.5,19,19.20000076,185060,0,1,19.04941252,yahoo_bootstrap
2022-01-21,19.20000076,19.20000076,18.75,18.75,135050,0,1,18.60294118,yahoo_bootstrap
2022-01-24,18.75,18.75,18.10000038,18.5,125548,0,1,18.35490196,yahoo_bootstrap
2022-01-25,18.5,18.60000038,17.54999924,17.79999924,373512,0,1,17.6603914,yahoo_bootstrap
2022-01-26,17.79999924,18.25,17.64999962,17.79999924,178005,0,1,17.6603914,yahoo_bootstrap
2022-02-07,17.89999962,19,17.89999962,19,121036,0,1,18.85098039,yahoo_bootstrap
2022-02-08,19.29999924,19.39999962,18.85000038,19,93080,0,1,18.85098039,yahoo_bootstrap
2022-02-09,19.25,19.25,18.45000076,18.89999962,164001,0,1,18.75176433,yahoo_bootstrap
2022-02-10,19,19.04999924,18.75,18.75,67000,0,1,18.60294118,yahoo_bootstrap
2022-02-11,18.75,18.95000076,18.64999962,18.64999962,57250,0,1,18.50372511,yahoo_bootstrap
2022-02-14,18.35000038,18.5,18.14999962,18.20000076,55293,0,1,18.05725566,yahoo_bootstrap
2022-02-15,17.89999962,18.25,17.79999924,17.89999962,131742,0,1,17.75960746,yahoo_bootstrap
2022-02-16,18.25,18.25,17.79999924,18.10000038,122687,0,1,17.95803959,yahoo_bootstrap
2022-02-17,18.10000038,18.14999962,17.45000076,17.89999962,111799,0,1,17.75960746,yahoo_bootstrap
2022-02-18,17.89999962,18.04999924,17.64999962,18.04999924,102999,0,1,17.90843062,yahoo_bootstrap
2022-02-21,18.04999924,19,17.89999962,18.79999924,298201,0,1,18.65254826,yahoo_bootstrap
2022-02-22,18.79999924,18.79999924,18.04999924,18.20000076,146023,0,1,18.05725566,yahoo_bootstrap
2022-02-23,18.39999962,18.54999924,18.20000076,18.25,55499,0,1,18.10686275,yahoo_bootstrap
2022-02-24,18.29999924,18.29999924,17.04999924,17.20000076,174032,0,1,17.0650988,yahoo_bootstrap
2022-02-25,17.5,18.25,17.5,17.64999962,111028,0,1,17.51156825,yahoo_bootstrap
2022-03-01,18.10000038,18.29999924,17.64999962,17.79999924,119184,0,1,17.6603914,yahoo_bootstrap
2022-03-02,17.79999924,18.14999962,17.60000038,17.79999924,43083,0,1,17.6603914,yahoo_bootstrap
2022-03-03,17.79999924,18.10000038,17.75,17.89999962,39403,0,1,17.75960746,yahoo_bootstrap
2022-03-04,17.79999924,19.14999962,17.64999962,18.60000038,410199,0,1,18.45411803,yahoo_bootstrap
2022-03-07,19.04999924,19.04999924,17.85000038,17.95000076,121938,0,1,17.80921644,yahoo_bootstrap
2022-03-08,17.5,18.35000038,17.35000038,17.45000076,152250,0,1,17.31313801,yahoo_bootstrap
2022-03-09,17.85000038,17.89999962,17.39999962,17.79999924,48299,0,1,17.6603914,yahoo_bootstrap
2022-03-10,17.89999962,18.35000038,17.89999962,18.25,68451,0,1,18.10686275,yahoo_bootstrap
2022-03-11,18.5,19.10000038,18.39999962,18.54999924,299159,0,1,18.40450905,yahoo_bootstrap
2022-03-14,18.5,18.75,18.39999962,18.5,114490,0,1,18.35490196,yahoo_bootstrap
2022-03-15,18.5,18.5,17.79999924,17.79999924,76500,0,1,17.6603914,yahoo_bootstrap
2022-03-16,17.70000076,18.25,17.70000076,17.89999962,67720,0,1,17.75960746,yahoo_bootstrap
2022-03-17,18,18.54999924,18,18.39999962,122447,0,1,18.2556859,yahoo_bootstrap
2022-03-18,18.64999962,18.64999962,17.95000076,18.04999924,88103,0,1,17.90843062,yahoo_bootstrap
2022-03-21,18.04999924,18.54999924,18.04999924,18.45000076,233890,0,1,18.30529487,yahoo_bootstrap
2022-03-22,18.25,18.54999924,18.20000076,18.20000076,141000,0,1,18.05725566,yahoo_bootstrap
2022-03-23,18.60000038,20,18.45000076,20,1135281,0,1,19.84313725,yahoo_bootstrap
2022-03-24,21,22,20.79999924,22,2617144,0,1,21.82745098,yahoo_bootstrap
2022-03-25,23.10000038,24.20000076,20.20000076,20.25,8694582,0,1,20.09117647,yahoo_bootstrap
2022-03-28,20.25,20.89999962,19.89999962,20.85000038,1670000,0,1,20.68647097,yahoo_bootstrap
2022-03-29,21.39999962,21.5,20.29999924,20.29999924,968886,0,1,20.14078356,yahoo_bootstrap
2022-03-30,20.29999924,20.64999962,20.04999924,20.39999962,638417,0,1,20.23999962,yahoo_bootstrap
2022-03-31,20.10000038,20.20000076,19.79999924,19.89999962,459050,0,1,19.74392119,yahoo_bootstrap
2022-04-01,19.75,20.04999924,19.29999924,19.79999924,347500,0,1,19.64470513,yahoo_bootstrap
2022-04-06,20,20.04999924,19.45000076,19.75,218500,0,1,19.59509804,yahoo_bootstrap
2022-04-07,19.75,20,19.39999962,19.54999924,257030,0,1,19.39666591,yahoo_bootstrap
2022-04-08,19.54999924,19.75,19.14999962,19.25,247392,0,1,19.09901961,yahoo_bootstrap
2022-04-11,19.14999962,19.14999962,18.04999924,18.04999924,431400,0,1,17.90843062,yahoo_bootstrap
2022-04-12,18.04999924,18.04999924,17.5,17.95000076,252000,0,1,17.80921644,yahoo_bootstrap
2022-04-13,18.04999924,18.79999924,18.04999924,18.39999962,207215,0,1,18.2556859,yahoo_bootstrap
2022-04-14,18.39999962,18.39999962,17.85000038,18,112979,0,1,17.85882353,yahoo_bootstrap
2022-04-15,18.14999962,18.14999962,17.70000076,17.79999924,153029,0,1,17.6603914,yahoo_bootstrap
2022-04-18,17.70000076,17.89999962,17.29999924,17.29999924,179666,0,1,17.16431297,yahoo_bootstrap
2022-04-19,17.35000038,17.95000076,17.35000038,17.5,130000,0,1,17.3627451,yahoo_bootstrap
2022-04-20,17.5,18.29999924,17.5,18,153056,0,1,17.85882353,yahoo_bootstrap
2022-04-21,18,18.20000076,17.79999924,18.14999962,143330,0,1,18.00764668,yahoo_bootstrap
2022-04-22,18,18.29999924,17.60000038,18.29999924,96499,0,1,18.15646983,yahoo_bootstrap
2022-04-25,18.29999924,18.29999924,17.10000038,17.35000038,148018,0,1,17.21392195,yahoo_bootstrap
2022-04-26,17.45000076,17.75,17.10000038,17.14999962,92000,0,1,17.01548982,yahoo_bootstrap
2022-04-27,17.10000038,17.10000038,16.04999924,16.35000038,184074,0,1,16.22176508,yahoo_bootstrap
2022-04-28,16.79999924,17.10000038,16.29999924,16.29999924,132000,0,1,16.17215611,yahoo_bootstrap
2022-04-29,17,17.10000038,16.54999924,16.54999924,352436,0,1,16.42019532,yahoo_bootstrap
2022-05-03,16.5,16.60000038,16.20000076,16.39999962,68472,0,1,16.27137217,yahoo_bootstrap
2022-05-04,16.39999962,16.75,16.39999962,16.5,57813,0,1,16.37058824,yahoo_bootstrap
2022-05-05,16.54999924,16.79999924,16.35000038,16.39999962,175162,0,1,16.27137217,yahoo_bootstrap
2022-05-06,16.35000038,16.35000038,16.04999924,16.10000038,143000,0,1,15.97372587,yahoo_bootstrap
2022-05-09,16.04999924,16.04999924,15.05000019,15.10000038,234025,0,1,14.98156901,yahoo_bootstrap
2022-05-10,14.85000038,15.05000019,14.30000019,14.94999981,157479,0,1,14.83274491,yahoo_bootstrap
2022-05-11,14.94999981,15,14.80000019,14.94999981,42736,0,1,14.83274491,yahoo_bootstrap
2022-05-12,14.94999981,15.25,14.5,14.5,82073,0,1,14.38627451,yahoo_bootstrap
2022-05-13,14.69999981,14.89999962,14.69999981,14.75,50001,0,1,14.63431373,yahoo_bootstrap
2022-05-16,15,15,14.60000038,14.60000038,447187,0,1,14.48549057,yahoo_bootstrap
2022-05-17,14.69999981,15.60000038,14.69999981,15.25,151000,0,1,15.13039216,yahoo_bootstrap
2022-05-18,15.25,15.94999981,15.25,15.60000038,169825,0,1,15.47764744,yahoo_bootstrap
2022-05-19,14.69999981,15.75,14.69999981,15.25,57212,0,1,15.13039216,yahoo_bootstrap
2022-05-20,15.25,15.5,15.05000019,15.44999981,49000,0,1,15.32882334,yahoo_bootstrap
2022-05-23,15.44999981,16.95000076,15.39999962,16.95000076,468196,0,1,16.81705958,yahoo_bootstrap
2022-05-24,16.60000038,18.14999962,16.5,17.20000076,1223415,0,1,17.0650988,yahoo_bootstrap
2022-05-25,17.20000076,17.5,16.60000038,16.75,290378,0,1,16.61862745,yahoo_bootstrap
2022-05-26,16.85000038,16.89999962,16.35000038,16.35000038,74808,0,1,16.22176508,yahoo_bootstrap
2022-05-27,16.39999962,16.85000038,16.35000038,16.60000038,94275,0,1,16.4698043,yahoo_bootstrap
2022-05-30,16.70000076,17.20000076,16.70000076,16.79999924,88835,0,1,16.66823454,yahoo_bootstrap
2022-05-31,17,18.45000076,17,17.45000076,1380701,0,1,17.31313801,yahoo_bootstrap
2022-06-01,17.70000076,17.89999962,17.29999924,17.35000038,280103,0,1,17.21392195,yahoo_bootstrap
2022-06-02,17.10000038,17.70000076,17,17.29999924,112349,0,1,17.16431297,yahoo_bootstrap
2022-06-06,17.35000038,17.35000038,17.10000038,17.14999962,58849,0,1,17.01548982,yahoo_bootstrap
2022-06-07,17.20000076,17.35000038,16.79999924,16.89999962,122001,0,1,16.7674506,yahoo_bootstrap
2022-06-08,17,17.14999962,16.79999924,17,60000,0,1,16.86666667,yahoo_bootstrap
2022-06-09,16.75,17.14999962,16.75,16.85000038,48018,0,1,16.71784352,yahoo_bootstrap
2022-06-10,16.85000038,17.14999962,16.79999924,17,78625,0,1,16.86666667,yahoo_bootstrap
2022-06-13,17,17,16.45000076,16.60000038,94049,0,1,16.4698043,yahoo_bootstrap
2022-06-14,16.60000038,17.75,16.20000076,16.60000038,951000,0,1,16.4698043,yahoo_bootstrap
2022-06-15,16.79999924,17.25,16.54999924,16.70000076,105001,0,1,16.56902036,yahoo_bootstrap
2022-06-16,17,17.10000038,16.20000076,16.45000076,105000,0,1,16.32098115,yahoo_bootstrap
2022-06-17,16.45000076,16.75,16.35000038,16.5,152000,0,1,16.37058824,yahoo_bootstrap
2022-06-20,16.60000038,16.60000038,15.05000019,15.10000038,173001,0,1,14.98156901,yahoo_bootstrap
2022-06-21,15.19999981,15.55000019,15.14999962,15.5,100000,0,1,15.37843137,yahoo_bootstrap
2022-06-22,15.39999962,15.80000019,14.89999962,15,106440,0,1,14.88235294,yahoo_bootstrap
2022-06-23,15.10000038,15.80000019,14.5,14.69999981,199049,0,1,14.58470569,yahoo_bootstrap
2022-06-24,15,15.19999981,14,14.64999962,202038,0,1,14.53509766,yahoo_bootstrap
2022-06-27,15.19999981,15.19999981,14.60000038,14.94999981,141011,0,1,14.83274491,yahoo_bootstrap
2022-06-28,14.89999962,14.89999962,14.60000038,14.64999962,61049,0,1,14.53509766,yahoo_bootstrap
2022-06-29,14.35000038,15,14.35000038,14.85000038,42049,0,1,14.73352979,yahoo_bootstrap
2022-06-30,14.60000038,14.60000038,13.80000019,13.80000019,157185,0,1,13.6917649,yahoo_bootstrap
2022-07-01,14.44999981,14.44999981,12.44999981,12.44999981,373080,0,1,12.35235275,yahoo_bootstrap
2022-07-04,12.85000038,12.94999981,12.35000038,12.69999981,101000,0,1,12.60039197,yahoo_bootstrap
2022-07-05,12.94999981,13.25,12.5,12.75,105000,0,1,12.65,yahoo_bootstrap
2022-07-06,12.75,12.75,12,12,105000,0,1,11.90588235,yahoo_bootstrap
2022-07-07,12.14999962,12.80000019,12.05000019,12.64999962,111957,0,1,12.55078394,yahoo_bootstrap
2022-07-08,13.05000019,13.5,12.85000038,12.94999981,246011,0,1,12.84843118,yahoo_bootstrap
2022-07-11,13.44999981,13.44999981,12.75,12.85000038,94018,0,1,12.74921606,yahoo_bootstrap
2022-07-12,12.5,12.5,11.94999981,12,107055,0,1,11.90588235,yahoo_bootstrap
2022-07-13,12.39999962,12.75,12.25,12.35000038,43336,0,1,12.25313763,yahoo_bootstrap
2022-07-14,12.30000019,12.80000019,12.19999981,12.69999981,105099,0,1,12.60039197,yahoo_bootstrap
2022-07-15,12.69999981,12.75,12.60000038,12.60000038,33000,0,1,12.50117685,yahoo_bootstrap
2022-07-18,12.69999981,12.94999981,12.69999981,12.75,98674,0,1,12.65,yahoo_bootstrap
2022-07-19,12.69999981,13.75,12.69999981,13.75,195000,0.1,1,13.75,yahoo_bootstrap
2022-07-20,13.75,13.89999962,13.10000038,13.10000038,194085,0,1,13.10000038,yahoo_bootstrap
2022-07-21,13.10000038,13.64999962,13.10000038,13.55000019,137010,0,1,13.55000019,yahoo_bootstrap
2022-07-22,13.55000019,13.80000019,13.19999981,13.19999981,78931,0,1,13.19999981,yahoo_bootstrap
2022-07-25,13.14999962,14.10000038,13.05000019,13.30000019,293000,0,1,13.30000019,yahoo_bootstrap
2022-07-26,13.35000038,13.35000038,13,13,61010,0,1,13,yahoo_bootstrap
2022-07-27,13.10000038,13.5,13.05000019,13.19999981,387000,0,1,13.19999981,yahoo_bootstrap
2022-07-28,13.5,13.75,12.75,12.75,304000,0,1,12.75,yahoo_bootstrap
2022-07-29,12.89999962,14,12.89999962,14,1021251,0,1,14,yahoo_bootstrap
2022-08-01,14.69999981,15.39999962,14.44999981,15.39999962,1542065,0,1,15.39999962,yahoo_bootstrap
2022-08-02,14.80000019,16.10000038,14.30000019,14.5,1735474,0,1,14.5,yahoo_bootstrap
2022-08-03,14.30000019,15.19999981,14.30000019,14.85000038,552000,0,1,14.85000038,yahoo_bootstrap
2022-08-04,14.75,15.05000019,14,14.25,345000,0,1,14.25,yahoo_bootstrap
2022-08-05,14.44999981,15.64999962,14.44999981,15.64999962,705359,0,1,15.64999962,yahoo_bootstrap
2022-08-08,15.64999962,15.64999962,14.64999962,14.85000038,941265,0,1,14.85000038,yahoo_bootstrap
2022-08-09,14.69999981,15.44999981,14.60000038,14.94999981,297643,0,1,14.94999981,yahoo_bootstrap
2022-08-10,15.35000038,15.89999962,15,15.05000019,383474,0,1,15.05000019,yahoo_bootstrap
2022-08-11,15.5,15.5,15.05000019,15.10000038,197124,0,1,15.10000038,yahoo_bootstrap
2022-08-12,15.30000019,15.30000019,14.85000038,15.19999981,175000,0,1,15.19999981,yahoo_bootstrap
2022-08-15,15.39999962,16.29999924,14.69999981,15.60000038,1116286,0,1,15.60000038,yahoo_bootstrap
2022-08-16,16.14999962,16.14999962,15.05000019,15.10000038,256854,0,1,15.10000038,yahoo_bootstrap
2022-08-17,15.25,15.35000038,15,15,134345,0,1,15,yahoo_bootstrap
2022-08-18,15,15.55000019,15,15.14999962,592819,0,1,15.14999962,yahoo_bootstrap
2022-08-19,15.19999981,15.5,15,15.14999962,272198,0,1,15.14999962,yahoo_bootstrap
2022-08-22,15.10000038,15.39999962,15.05000019,15.25,335000,0,1,15.25,yahoo_bootstrap
2022-08-23,15.10000038,15.30000019,14.80000019,14.80000019,149472,0,1,14.80000019,yahoo_bootstrap
2022-08-24,14.89999962,15.35000038,14.89999962,15.10000038,168358,0,1,15.10000038,yahoo_bootstrap
2022-08-25,15.39999962,15.39999962,14.94999981,15,109174,0,1,15,yahoo_bootstrap
2022-08-26,15.25,15.5,14.94999981,15.05000019,773788,0,1,15.05000019,yahoo_bootstrap
2022-08-29,14.75,15.14999962,14.35000038,14.89999962,530035,0,1,14.89999962,yahoo_bootstrap
2022-08-30,14.89999962,15.10000038,14.89999962,15.10000038,53240,0,1,15.10000038,yahoo_bootstrap
2022-08-31,15.10000038,15.35000038,15,15.05000019,423073,0,1,15.05000019,yahoo_bootstrap
2022-09-01,14.80000019,14.85000038,14.64999962,14.75,113000,0,1,14.75,yahoo_bootstrap
2022-09-02,14.80000019,14.85000038,14.60000038,14.64999962,42000,0,1,14.64999962,yahoo_bootstrap
2022-09-05,14.85000038,14.85000038,14.19999981,14.19999981,75000,0,1,14.19999981,yahoo_bootstrap
2022-09-06,14,14.39999962,13.94999981,13.94999981,50001,0,1,13.94999981,yahoo_bootstrap
2022-09-07,13.69999981,13.80000019,13,13.30000019,177399,0,1,13.30000019,yahoo_bootstrap
2022-09-08,13.69999981,13.69999981,13.44999981,13.64999962,24038,0,1,13.64999962,yahoo_bootstrap
2022-09-12,13.64999962,14.35000038,13.64999962,13.89999962,23503,0,1,13.89999962,yahoo_bootstrap
2022-09-13,14.10000038,14.10000038,13.85000038,13.85000038,23592,0,1,13.85000038,yahoo_bootstrap
2022-09-14,13.30000019,13.89999962,13.25,13.80000019,70785,0,1,13.80000019,yahoo_bootstrap
2022-09-15,13.80000019,14.14999962,13.80000019,13.80000019,81084,0,1,13.80000019,yahoo_bootstrap
2022-09-16,13.80000019,13.85000038,13.60000038,13.85000038,36000,0,1,13.85000038,yahoo_bootstrap
2022-09-19,13.85000038,13.85000038,13.39999962,13.39999962,31099,0,1,13.39999962,yahoo_bootstrap
2022-09-20,13.39999962,13.5,13.30000019,13.5,20240,0,1,13.5,yahoo_bootstrap
2022-09-21,13.30000019,13.69999981,13.30000019,13.44999981,117076,0,1,13.44999981,yahoo_bootstrap
2022-09-22,13.10000038,13.39999962,13,13.10000038,27169,0,1,13.10000038,yahoo_bootstrap
2022-09-23,13.14999962,13.39999962,13.10000038,13.14999962,104375,0,1,13.14999962,yahoo_bootstrap
2022-09-26,13.14999962,13.14999962,12.19999981,12.44999981,77263,0,1,12.44999981,yahoo_bootstrap
2022-09-27,12.30000019,13.25,12.05000019,13.10000038,374249,0,1,13.10000038,yahoo_bootstrap
2022-09-28,13.10000038,13.10000038,11.80000019,11.94999981,236030,0,1,11.94999981,yahoo_bootstrap
2022-09-29,12.30000019,12.64999962,12.05000019,12.14999962,255146,0,1,12.14999962,yahoo_bootstrap
2022-09-30,12,12.30000019,11.80000019,12.05000019,52348,0,1,12.05000019,yahoo_bootstrap
2022-10-03,12.10000038,12.60000038,12.10000038,12.39999962,56000,0,1,12.39999962,yahoo_bootstrap
