date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2021-10-27,7.94999981,8.05000019,7.94999981,8.02000046,230543,0,1,8.02000046,yahoo_bootstrap
2021-10-28,8.02999973,8.25,8,8.17000008,2248530,0,1,8.17000008,yahoo_bootstrap
2021-10-29,8.25,8.34000015,8.10999966,8.22999954,2592398,0,1,8.22999954,yahoo_bootstrap
2021-11-01,8.27000046,8.31000042,8.22000027,8.22999954,475889,0,1,8.22999954,yahoo_bootstrap
2021-11-02,8.26000023,8.35000038,8.07999992,8.15999985,450000,0,1,8.15999985,yahoo_bootstrap
2021-11-03,8.22000027,8.30000019,8.21000004,8.22000027,351685,0,1,8.22000027,yahoo_bootstrap
2021-11-04,8.28999996,8.28999996,8.14999962,8.17000008,312590,0,1,8.17000008,yahoo_bootstrap
2021-11-05,8.21000004,8.25,8.17000008,8.23999977,355359,0,1,8.23999977,yahoo_bootstrap
2021-11-08,8.27000046,8.30000019,8.14000034,8.17000008,405697,0,1,8.17000008,yahoo_bootstrap
2021-11-09,8.25,8.31999969,8.17000008,8.19999981,1968303,0,1,8.19999981,yahoo_bootstrap
2021-11-10,8.22000027,8.22000027,8.13000011,8.15999985,377767,0,1,8.15999985,yahoo_bootstrap
2021-11-11,8.19999981,8.19999981,8.10000038,8.11999989,260996,0,1,8.11999989,yahoo_bootstrap
2021-11-12,8.14999962,8.18999958,8.06000042,8.07999992,284969,0,1,8.07999992,yahoo_bootstrap
2021-11-15,8.10000038,8.11999989,8.06000042,8.10999966,399165,0,1,8.10999966,yahoo_bootstrap
2021-11-16,8.15999985,8.19999981,8.10999966,8.15999985,283370,0,1,8.15999985,yahoo_bootstrap
2021-11-17,8.18000031,8.21000004,8.15999985,8.18999958,311343,0,1,8.18999958,yahoo_bootstrap
2021-11-18,8.15999985,8.53999996,8.15999985,8.38000011,4174380,0,1,8.38000011,yahoo_bootstrap
2021-11-19,8.47999954,8.51000023,8.25,8.25,1217000,0,1,8.25,yahoo_bootstrap
2021-11-22,8.34000015,8.39000034,8.27000046,8.34000015,563640,0,1,8.34000015,yahoo_bootstrap
2021-11-23,8.43999958,8.5,8.31000042,8.31000042,970966,0,1,8.31000042,yahoo_bootstrap
2021-11-24,8.36999989,8.36999989,8.22000027,8.31000042,550000,0,1,8.31000042,yahoo_bootstrap
2021-11-25,8.59000015,8.93000031,8.39999962,8.53999996,2891902,0,1,8.53999996,yahoo_bootstrap
2021-11-26,8.63000011,8.86999989,8.31999969,8.36999989,2726246,0,1,8.36999989,yahoo_bootstrap
2021-11-29,8.35999966,8.39000034,8.10999966,8.35000038,722200,0,1,8.35000038,yahoo_bootstrap
2021-11-30,8.48999977,8.55000019,8.42000008,8.42000008,584853,0,1,8.42000008,yahoo_bootstrap
2021-12-01,8.39999962,8.78999996,8.38000011,8.77999973,1524550,0,1,8.77999973,yahoo_bootstrap
2021-12-02,8.61999989,8.90999985,8.61999989,8.81000042,2105976,0,1,8.81000042,yahoo_bootstrap
2021-12-03,8.81999969,8.90999985,8.67000008,8.77999973,771630,0,1,8.77999973,yahoo_bootstrap
2021-12-06,8.77000046,8.89999962,8.68000031,8.72999954,798000,0,1,8.72999954,yahoo_bootstrap
2021-12-07,8.80000019,8.88000011,8.63000011,8.68999958,1186271,0,1,8.68999958,yahoo_bootstrap
2021-12-08,8.72000027,8.76000023,8.59000015,8.61999989,584352,0,1,8.61999989,yahoo_bootstrap
2021-12-09,8.64000034,8.77999973,8.64000034,8.71000004,888000,0,1,8.71000004,yahoo_bootstrap
2021-12-10,8.71000004,8.72000027,8.64000034,8.69999981,399812,0,1,8.69999981,yahoo_bootstrap
2021-12-13,8.72999954,9.19999981,8.72000027,9.10000038,5486202,0,1,9.10000038,yahoo_bootstrap
2021-12-14,9.05000019,9.10000038,8.77000046,8.81999969,936328,0,1,8.81999969,yahoo_bootstrap
2021-12-15,8.81999969,8.93999958,8.77999973,8.84000015,662164,0,1,8.84000015,yahoo_bootstrap
2021-12-16,8.90999985,9.14999962,8.88000011,8.92000008,1575718,0,1,8.92000008,yahoo_bootstrap
2021-12-17,8.94999981,9.52000046,8.94999981,9.23999977,4675035,0,1,9.23999977,yahoo_bootstrap
2021-12-20,9.28999996,9.43999958,9.18000031,9.27000046,2044835,0,1,9.27000046,yahoo_bootstrap
2021-12-21,9.39999962,9.39999962,9.10999966,9.22999954,1180622,0,1,9.22999954,yahoo_bootstrap
2021-12-22,9.19999981,9.36999989,9.17000008,9.18000031,2103659,0,1,9.18000031,yahoo_bootstrap
2021-12-23,9.22000027,9.98999977,9.14999962,9.97999954,7403491,0,1,9.97999954,yahoo_bootstrap
2021-12-24,10.10000038,10.5,10,10.14999962,32807707,0,1,10.14999962,yahoo_bootstrap
2021-12-27,10.39999962,10.39999962,9.69999981,9.98999977,7587400,0,1,9.98999977,yahoo_bootstrap
2021-12-28,10.19999981,10.30000019,9.85000038,9.85000038,7140200,0,1,9.85000038,yahoo_bootstrap
2021-12-29,9.88000011,10.10000038,9.85999966,9.88000011,1892091,0,1,9.88000011,yahoo_bootstrap
2021-12-30,9.89000034,10.19999981,9.76000023,10.19999981,4885031,0,1,10.19999981,yahoo_bootstrap
2022-01-03,10.39999962,10.89999962,10.14999962,10.14999962,32580099,0,1,10.14999962,yahoo_bootstrap
2022-01-04,10.14999962,10.94999981,10,10.5,35587104,0,1,10.5,yahoo_bootstrap
2022-01-05,10.39999962,11.30000019,10.14999962,10.64999962,51495109,0,1,10.64999962,yahoo_bootstrap
2022-01-06,10.60000038,10.85000038,10.44999981,10.44999981,7088999,0,1,10.44999981,yahoo_bootstrap
2022-01-07,10.44999981,11,10.19999981,11,8054077,0,1,11,yahoo_bootstrap
2022-01-10,11.10000038,11.35000038,10.80000019,11.19999981,9098794,0,1,11.19999981,yahoo_bootstrap
2022-01-11,11.10000038,11.30000019,10.69999981,10.80000019,5288889,0,1,10.80000019,yahoo_bootstrap
2022-01-12,10.89999962,11.30000019,10.75,10.94999981,3846111,0,1,10.94999981,yahoo_bootstrap
2022-01-13,10.94999981,11.85000038,10.85000038,11.19999981,60528710,0,1,11.19999981,yahoo_bootstrap
2022-01-14,11.10000038,11.5,10.89999962,11,7151793,0,1,11,yahoo_bootstrap
2022-01-17,11.10000038,11.25,11,11,2686130,0,1,11,yahoo_bootstrap
2022-01-18,11,11.25,10.69999981,10.89999962,5763809,0,1,10.89999962,yahoo_bootstrap
2022-01-19,10.85000038,11.10000038,10.80000019,10.94999981,1992000,0,1,10.94999981,yahoo_bootstrap
2022-01-20,11,11.30000019,11,11.14999962,2895907,0,1,11.14999962,yahoo_bootstrap
2022-01-21,11.14999962,11.39999962,10.75,10.75,3882540,0,1,10.75,yahoo_bootstrap
2022-01-24,10.69999981,10.80000019,10.25,10.69999981,2841000,0,1,10.69999981,yahoo_bootstrap
2022-01-25,10.55000019,10.69999981,9.92000008,9.97000027,3161480,0,1,9.97000027,yahoo_bootstrap
2022-01-26,10.14999962,10.19999981,10,10,1579030,0,1,10,yahoo_bootstrap
2022-02-07,10.19999981,10.44999981,10.19999981,10.35000038,1268630,0,1,10.35000038,yahoo_bootstrap
2022-02-08,10.39999962,11.35000038,10.39999962,11.30000019,5246879,0,1,11.30000019,yahoo_bootstrap
2022-02-09,11.39999962,11.89999962,11.30000019,11.64999962,7072335,0,1,11.64999962,yahoo_bootstrap
2022-02-10,11.94999981,12.39999962,11.10000038,11.14999962,11255061,0,1,11.14999962,yahoo_bootstrap
2022-02-11,10.85000038,11.39999962,10.80000019,11.25,5572166,0,1,11.25,yahoo_bootstrap
2022-02-14,11.25,11.75,10.89999962,11.30000019,70611139,0,1,11.30000019,yahoo_bootstrap
2022-02-15,11.05000019,11.44999981,11.05000019,11.44999981,4536564,0,1,11.44999981,yahoo_bootstrap
2022-02-16,11.64999962,11.80000019,11.35000038,11.35000038,4218710,0,1,11.35000038,yahoo_bootstrap
2022-02-17,11.35000038,11.60000038,11.05000019,11.19999981,3040003,0,1,11.19999981,yahoo_bootstrap
2022-02-18,11,11.30000019,11,11.19999981,1154229,0,1,11.19999981,yahoo_bootstrap
2022-02-21,11.19999981,11.25,11,11,1394250,0,1,11,yahoo_bootstrap
2022-02-22,10.94999981,10.94999981,10.5,10.64999962,2393261,0,1,10.64999962,yahoo_bootstrap
2022-02-23,10.80000019,10.85000038,10.60000038,10.69999981,936920,0,1,10.69999981,yahoo_bootstrap
2022-02-24,10.60000038,10.64999962,10.05000019,10.05000019,2059100,0,1,10.05000019,yahoo_bootstrap
2022-02-25,10.25,10.35000038,10.05000019,10.10000038,1072280,0,1,10.10000038,yahoo_bootstrap
2022-03-01,10.30000019,10.44999981,10.10000038,10.35000038,783400,0,1,10.35000038,yahoo_bootstrap
2022-03-02,10.35000038,10.5,10.25,10.30000019,616543,0,1,10.30000019,yahoo_bootstrap
2022-03-03,10.5,10.5,10.19999981,10.19999981,831003,0,1,10.19999981,yahoo_bootstrap
2022-03-04,10.14999962,10.19999981,10,10,975479,0,1,10,yahoo_bootstrap
2022-03-07,9.94999981,9.94999981,9.5,9.63000011,1576390,0,1,9.63000011,yahoo_bootstrap
2022-03-08,9.46000004,9.77999973,9.30000019,9.34000015,1258022,0,1,9.34000015,yahoo_bootstrap
2022-03-09,9.38000011,9.5,9.35000038,9.43000031,630590,0,1,9.43000031,yahoo_bootstrap
2022-03-10,9.65999985,9.78999996,9.60000038,9.68999958,612600,0,1,9.68999958,yahoo_bootstrap
2022-03-11,9.64999962,9.69999981,9.47999954,9.60999966,720095,0,1,9.60999966,yahoo_bootstrap
2022-03-14,9.71000004,9.75,9.61999989,9.63000011,965184,0,1,9.63000011,yahoo_bootstrap
2022-03-15,9.69999981,9.69999981,9.35999966,9.35999966,628092,0,1,9.35999966,yahoo_bootstrap
2022-03-16,9.5,9.5,9.31999969,9.35000038,289000,0,1,9.35000038,yahoo_bootstrap
2022-03-17,9.47999954,9.63000011,9.43000031,9.43000031,683620,0,1,9.43000031,yahoo_bootstrap
2022-03-18,9.56000042,9.56999969,9.46000004,9.5,697603,0,1,9.5,yahoo_bootstrap
2022-03-21,9.57999992,9.68999958,9.57999992,9.57999992,513000,0,1,9.57999992,yahoo_bootstrap
2022-03-22,9.60000038,9.65999985,9.53999996,9.64000034,390959,0,1,9.64000034,yahoo_bootstrap
2022-03-23,9.69999981,9.84000015,9.68000031,9.77999973,693002,0,1,9.77999973,yahoo_bootstrap
2022-03-24,9.84000015,10.05000019,9.77999973,9.97000027,692019,0,1,9.97000027,yahoo_bootstrap
2022-03-25,10.10000038,10.10000038,9.75,9.77000046,960908,0,1,9.77000046,yahoo_bootstrap
2022-03-28,9.75,9.75,9.5,9.60000038,531105,0,1,9.60000038,yahoo_bootstrap
2022-03-29,9.67000008,9.73999977,9.52999973,9.55000019,412000,0,1,9.55000019,yahoo_bootstrap
2022-03-30,9.68000031,9.68000031,9.52000046,9.52000046,442684,0,1,9.52000046,yahoo_bootstrap
2022-03-31,9.52000046,9.57999992,9.36999989,9.39000034,611458,0,1,9.39000034,yahoo_bootstrap
2022-04-01,9.31000042,9.32999992,9.21000004,9.22000027,796100,0,1,9.22000027,yahoo_bootstrap
2022-04-06,9.21000004,9.22000027,8.94999981,9.05000019,1181090,0,1,9.05000019,yahoo_bootstrap
2022-04-07,9.05000019,9.09000015,8.78999996,8.80000019,1485000,0,1,8.80000019,yahoo_bootstrap
2022-04-08,8.85999966,9.01000023,8.85000038,9,691453,0,1,9,yahoo_bootstrap
2022-04-11,9,9.02999973,8.78999996,8.78999996,843001,0,1,8.78999996,yahoo_bootstrap
2022-04-12,8.78999996,8.78999996,8.55000019,8.60000038,622000,0,1,8.60000038,yahoo_bootstrap
2022-04-13,8.63000011,8.93000031,8.63000011,8.85000038,781020,0,1,8.85000038,yahoo_bootstrap
2022-04-14,8.89999962,8.89999962,8.78999996,8.81000042,355282,0,1,8.81000042,yahoo_bootstrap
2022-04-15,8.75,8.93000031,8.64999962,8.81999969,815080,0,1,8.81999969,yahoo_bootstrap
2022-04-18,8.82999992,9.05000019,8.73999977,8.97999954,1101268,0,1,8.97999954,yahoo_bootstrap
2022-04-19,9.07999992,9.09000015,8.97999954,9.02999973,575137,0,1,9.02999973,yahoo_bootstrap
2022-04-20,9.05000019,9.27000046,9.05000019,9.14999962,962906,0,1,9.14999962,yahoo_bootstrap
2022-04-21,9.19999981,9.23999977,9.11999989,9.18000031,465000,0,1,9.18000031,yahoo_bootstrap
2022-04-22,9.14000034,9.27999973,9.10000038,9.10000038,337001,0,1,9.10000038,yahoo_bootstrap
2022-04-25,9.01000023,9.01000023,8.81000042,8.82999992,529515,0,1,8.82999992,yahoo_bootstrap
2022-04-26,8.84000015,9.10999966,8.84000015,9.02999973,729000,0,1,9.02999973,yahoo_bootstrap
2022-04-27,8.86999989,9.14999962,8.80000019,9.01000023,931000,0,1,9.01000023,yahoo_bootstrap
2022-04-28,9.14999962,9.35000038,9.02999973,9.18999958,936530,0,1,9.18999958,yahoo_bootstrap
2022-04-29,9.30000019,9.5,9.21000004,9.39999962,829000,0,1,9.39999962,yahoo_bootstrap
2022-05-03,9.39999962,9.5,9.39999962,9.43999958,466529,0,1,9.43999958,yahoo_bootstrap
2022-05-04,9.48999977,10.05000019,9.48999977,10,2031612,0,1,10,yahoo_bootstrap
2022-05-05,10.10000038,10.10000038,9.82999992,9.98999977,1706100,0,1,9.98999977,yahoo_bootstrap
2022-05-06,9.85000038,10.30000019,9.85000038,9.94999981,1694652,0,1,9.94999981,yahoo_bootstrap
2022-05-09,9.97000027,10.10000038,9.72999954,9.85000038,1519217,0,1,9.85000038,yahoo_bootstrap
2022-05-10,9.69999981,10.30000019,9.68000031,10.10000038,1523100,0,1,10.10000038,yahoo_bootstrap
2022-05-11,10.19999981,10.39999962,10,10.25,2050375,0,1,10.25,yahoo_bootstrap
2022-05-12,10.25,10.94999981,10.19999981,10.35000038,3632518,0,1,10.35000038,yahoo_bootstrap
2022-05-13,10.5,11.19999981,10.35000038,11.19999981,4600696,0,1,11.19999981,yahoo_bootstrap
2022-05-16,11.10000038,11.80000019,10.14999962,10.64999962,9533820,0,1,10.64999962,yahoo_bootstrap
2022-05-17,10.69999981,11.30000019,10.55000019,11.19999981,5436714,0,1,11.19999981,yahoo_bootstrap
2022-05-18,11.19999981,11.80000019,10.94999981,11.5,6335250,0,1,11.5,yahoo_bootstrap
2022-05-19,11.30000019,12.05000019,11.30000019,11.5,7066251,0,1,11.5,yahoo_bootstrap
2022-05-20,11.60000038,12.35000038,11.35000038,11.39999962,9516105,0,1,11.39999962,yahoo_bootstrap
2022-05-23,11.55000019,12.5,11.39999962,12.19999981,10992771,0,1,12.19999981,yahoo_bootstrap
2022-05-24,12.44999981,12.80000019,11.69999981,11.94999981,11639437,0,1,11.94999981,yahoo_bootstrap
2022-05-25,12.30000019,13.10000038,12.14999962,13.10000038,12835814,0,1,13.10000038,yahoo_bootstrap
2022-05-26,13.55000019,14.39999962,12.55000019,13,27424888,0,1,13,yahoo_bootstrap
2022-05-27,13.19999981,13.39999962,11.80000019,11.80000019,12483871,0,1,11.80000019,yahoo_bootstrap
2022-05-30,11.85000038,11.94999981,11.25,11.30000019,10909269,0,1,11.30000019,yahoo_bootstrap
2022-05-31,11.39999962,11.69999981,10.75,10.80000019,8597385,0,1,10.80000019,yahoo_bootstrap
2022-06-01,10.94999981,11.30000019,10.69999981,11.19999981,7846219,0,1,11.19999981,yahoo_bootstrap
2022-06-02,11.14999962,12.10000038,11.10000038,12,10516100,0,1,12,yahoo_bootstrap
2022-06-06,12,13.19999981,11.69999981,12.85000038,15237050,0,1,12.85000038,yahoo_bootstrap
2022-06-07,12.85000038,13.39999962,12.14999962,12.44999981,15711660,0,1,12.44999981,yahoo_bootstrap
2022-06-08,12.64999962,13.5,12.35000038,13.35000038,14132223,0,1,13.35000038,yahoo_bootstrap
2022-06-09,13.19999981,13.89999962,13.10000038,13.85000038,12764396,0,1,13.85000038,yahoo_bootstrap
2022-06-10,13.64999962,14.30000019,13.39999962,14.30000019,11754201,0,1,14.30000019,yahoo_bootstrap
2022-06-13,14.19999981,14.60000038,13.80000019,14.55000019,8330681,0,1,14.55000019,yahoo_bootstrap
2022-06-14,14.5,16,14.5,15.60000038,17352653,0,1,15.60000038,yahoo_bootstrap
2022-06-15,15.89999962,17.14999962,15.10000038,17.14999962,25674345,0,1,17.14999962,yahoo_bootstrap
2022-06-16,18.85000038,18.85000038,18.85000038,18.85000038,2874083,0,1,18.85000038,yahoo_bootstrap
2022-06-17,19,19.85000038,17.39999962,17.39999962,67315347,0,1,17.39999962,yahoo_bootstrap
2022-06-20,17.75,19.10000038,17.14999962,17.60000038,36805327,0,1,17.60000038,yahoo_bootstrap
2022-06-21,17.79999924,18,16.14999962,16.79999924,25167860,0,1,16.79999924,yahoo_bootstrap
2022-06-22,16.95000076,17.25,15.5,15.5,13453581,0,1,15.5,yahoo_bootstrap
2022-06-23,15.80000019,16.5,15.14999962,15.69999981,13995825,0,1,15.69999981,yahoo_bootstrap
2022-06-24,15.55000019,16.35000038,15.35000038,16.35000038,8879717,0,1,16.35000038,yahoo_bootstrap
2022-06-27,16.39999962,17.29999924,16.20000076,17.25,9480532,0,1,17.25,yahoo_bootstrap
2022-06-28,17.25,17.79999924,16.35000038,16.79999924,9341279,0,1,16.79999924,yahoo_bootstrap
2022-06-29,16.60000038,17.25,16.25,16.25,5872889,0,1,16.25,yahoo_bootstrap
2022-06-30,16.39999962,16.54999924,15.14999962,15.14999962,5491812,0,1,15.14999962,yahoo_bootstrap
2022-07-01,15.05000019,15.44999981,14.30000019,14.44999981,6108305,0,1,14.44999981,yahoo_bootstrap
2022-07-04,14.39999962,14.80000019,13.80000019,13.80000019,4608832,0,1,13.80000019,yahoo_bootstrap
2022-07-05,14.05000019,14.60000038,13.80000019,14.10000038,3809260,0,1,14.10000038,yahoo_bootstrap
2022-07-06,14.19999981,14.39999962,13.14999962,13.35000038,4368019,0,1,13.35000038,yahoo_bootstrap
2022-07-07,13.64999962,14.19999981,13.10000038,13.94999981,3315442,0,1,13.94999981,yahoo_bootstrap
2022-07-08,14.05000019,15,14.05000019,14.60000038,4560716,0,1,14.60000038,yahoo_bootstrap
2022-07-11,14.5,14.80000019,14.14999962,14.19999981,2829107,0,1,14.19999981,yahoo_bootstrap
2022-07-12,14.05000019,14.10000038,13.39999962,13.64999962,2483080,0,1,13.64999962,yahoo_bootstrap
2022-07-13,14,14.80000019,14,14.60000038,3673915,0,1,14.60000038,yahoo_bootstrap
2022-07-14,14.35000038,14.89999962,14.05000019,14.60000038,3227398,0,1,14.60000038,yahoo_bootstrap
2022-07-15,14.64999962,14.85000038,14.25,14.69999981,3739620,0,1,14.69999981,yahoo_bootstrap
2022-07-18,14.85000038,16.14999962,14.85000038,16.14999962,6287006,0,1,16.14999962,yahoo_bootstrap
2022-07-19,16.04999924,17.39999962,16.04999924,17.04999924,15883882,0,1,17.04999924,yahoo_bootstrap
2022-07-20,17.29999924,18.75,17.20000076,18.75,19383094,0,1,18.75,yahoo_bootstrap
2022-07-21,19.25,20.60000038,18.70000076,20.60000038,30386717,0,1,20.60000038,yahoo_bootstrap
2022-07-22,21.04999924,22.64999962,20.95000076,22.64999962,30430773,0,1,22.64999962,yahoo_bootstrap
2022-07-25,23.29999924,24.89999962,23.29999924,24.89999962,4807798,0,1,24.89999962,yahoo_bootstrap
2022-07-26,24.75,24.89999962,23.5,23.79999924,3999966,0,1,23.79999924,yahoo_bootstrap
2022-07-27,24.04999924,24.5,23,23.45000076,3244590,0,1,23.45000076,yahoo_bootstrap
2022-07-28,23.5,25.75,22.85000038,25.75,2908073,0,1,25.75,yahoo_bootstrap
2022-07-29,26.35000038,27,25.35000038,27,1665691,0,1,27,yahoo_bootstrap
2022-08-01,27,28.89999962,26.85000038,28.89999962,1299698,0,1,28.89999962,yahoo_bootstrap
2022-08-02,28.70000076,30,28.14999962,29.54999924,1243013,0,1,29.54999924,yahoo_bootstrap
2022-08-03,30.5,30.85000038,29.95000076,30.85000038,1163340,0,1,30.85000038,yahoo_bootstrap
2022-08-04,31.04999924,31.10000038,27.79999924,27.79999924,1045753,0,1,27.79999924,yahoo_bootstrap
2022-08-05,28,28,26.5,27.5,1289849,0,1,27.5,yahoo_bootstrap
2022-08-08,26.39999962,26.85000038,25.70000076,26.79999924,1590716,0,1,26.79999924,yahoo_bootstrap
2022-08-09,26.39999962,27.39999962,26.39999962,27.20000076,954226,0,1,27.20000076,yahoo_bootstrap
2022-08-10,27.14999962,28.79999924,27.14999962,28.79999924,1334708,0,1,28.79999924,yahoo_bootstrap
2022-08-11,27.64999962,27.64999962,25.95000076,25.95000076,3344045,0,1,25.95000076,yahoo_bootstrap
2022-08-12,25.35000038,26.79999924,24.54999924,25.85000038,14417868,0,1,25.85000038,yahoo_bootstrap
2022-08-15,26.10000038,26.54999924,24.29999924,24.29999924,7806483,0,1,24.29999924,yahoo_bootstrap
2022-08-16,24.54999924,25.45000076,24.29999924,24.60000038,9455901,0,1,24.60000038,yahoo_bootstrap
2022-08-17,25.10000038,27.04999924,24.45000076,27.04999924,11950394,0,1,27.04999924,yahoo_bootstrap
2022-08-18,29,29.75,28.85000038,29.75,3483919,0,1,29.75,yahoo_bootstrap
2022-08-19,32.70000076,32.70000076,32.70000076,32.70000076,1875673,0,1,32.70000076,yahoo_bootstrap
2022-08-22,35.95000076,35.95000076,30.64999962,31.54999924,17310000,0,1,31.54999924,yahoo_bootstrap
2022-08-23,30.39999962,32.45000076,28.75,29.29999924,14845442,0,1,29.29999924,yahoo_bootstrap
2022-08-24,29.89999962,32.20000076,29.5,32.20000076,19614043,0,1,32.20000076,yahoo_bootstrap
2022-08-25,34.65000153,35.40000153,34.09999847,35.40000153,5297145,0,1,35.40000153,yahoo_bootstrap
2022-08-26,36.65000153,37.95000076,32.29999924,32.65000153,24157326,0,1,32.65000153,yahoo_bootstrap
2022-08-29,31.70000076,33.75,31.60000038,33.25,10803337,0,1,33.25,yahoo_bootstrap
2022-08-30,33.04999924,34.95000076,32.79999924,33.70000076,8649322,0,1,33.70000076,yahoo_bootstrap
2022-08-31,33.70000076,34.04999924,32.65000153,32.75,5252989,0,1,32.75,yahoo_bootstrap
2022-09-01,33,35.29999924,32.84999847,32.95000076,11465831,0,1,32.95000076,yahoo_bootstrap
2022-09-02,33.59999847,34.5,32.09999847,32.09999847,7960063,0,1,32.09999847,yahoo_bootstrap
2022-09-05,32.29999924,32.29999924,29,29.29999924,7291961,0,1,29.29999924,yahoo_bootstrap
2022-09-06,30.29999924,31.29999924,29.45000076,29.45000076,7472096,0,1,29.45000076,yahoo_bootstrap
2022-09-07,31.5,32.34999847,30.60000038,32.34999847,16377004,0,1,32.34999847,yahoo_bootstrap
2022-09-08,34.5,35.54999924,33.65000153,35.54999924,22063832,0,1,35.54999924,yahoo_bootstrap
2022-09-12,37.25,38.09999847,32.5,32.90000153,26311299,0,1,32.90000153,yahoo_bootstrap
2022-09-13,33.25,33.79999924,32.54999924,33.34999847,9073477,0,1,33.34999847,yahoo_bootstrap
2022-09-14,32.34999847,33.34999847,31.60000038,33.34999847,4308387,0,1,33.34999847,yahoo_bootstrap
2022-09-15,33.34999847,33.75,32.45000076,32.65000153,4081677,0,1,32.65000153,yahoo_bootstrap
2022-09-16,32,32.59999847,31,31,3646974,0,1,31,yahoo_bootstrap
2022-09-19,30.5,31.35000038,30.25,30.64999962,2887266,0,1,30.64999962,yahoo_bootstrap
2022-09-20,30.85000038,31.10000038,29.79999924,30.75,2949322,0,1,30.75,yahoo_bootstrap
2022-09-21,30.95000076,31.14999962,29.64999962,30,2405386,0,1,30,yahoo_bootstrap
2022-09-22,29.79999924,30.54999924,29.10000038,30.35000038,2506000,0,1,30.35000038,yahoo_bootstrap
2022-09-23,30.54999924,30.54999924,27.70000076,27.75,4828921,0,1,27.75,yahoo_bootstrap
2022-09-26,26.70000076,27.54999924,26.39999962,27.10000038,4305945,0,1,27.10000038,yahoo_bootstrap
2022-09-27,27.10000038,27.5,26.10000038,27.25,4555047,0,1,27.25,yahoo_bootstrap
