date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2021-12-27,37.84999847,41.15000153,36.5,41.15000153,27820471,0,1,37.27771791,yahoo_bootstrap
2021-12-28,43.20000076,44,41.29999924,41.90000153,60249862,0,1,37.95714166,yahoo_bootstrap
2021-12-29,43.09999847,46.04999924,42.5,46.04999924,62443705,0,1,41.71661768,yahoo_bootstrap
2021-12-30,47.59999847,50,46.20000076,46.90000153,71287700,0,1,42.48663334,yahoo_bootstrap
2022-01-03,46.59999847,46.90000153,43.65000153,43.70000076,17649210,0,1,39.58775797,yahoo_bootstrap
2022-01-04,43.70000076,45.40000153,42.15000153,42.59999847,16136475,0,1,38.59126772,yahoo_bootstrap
2022-01-05,42.65000153,43.29999924,41.34999847,41.95000076,8046183,0,1,38.00243588,yahoo_bootstrap
2022-01-06,42.29999924,43.20000076,40.70000076,40.90000153,9394871,0,1,37.05124332,yahoo_bootstrap
2022-01-07,41.29999924,41.5,38.95000076,39,7102531,0,1,35.3300351,yahoo_bootstrap
2022-01-10,39.5,41.70000076,39.29999924,40.65000153,9196860,0,1,36.82476874,yahoo_bootstrap
2022-01-11,40,40.45000076,38.20000076,38.59999847,6639521,0,1,34.96767438,yahoo_bootstrap
2022-01-12,39.25,40,37.34999847,37.40000153,5655374,0,1,33.88059915,yahoo_bootstrap
2022-01-13,37.75,38,36.65000153,36.90000153,2892245,0,1,33.42764998,yahoo_bootstrap
2022-01-14,36.40000153,37,35.59999847,36.79999924,2928050,0,1,33.33705807,yahoo_bootstrap
2022-01-17,36.79999924,38.09999847,36.5,38,2307653,0,1,34.42413676,yahoo_bootstrap
2022-01-18,37.59999847,38.20000076,37,37.09999847,2008040,0,1,33.60882687,yahoo_bootstrap
2022-01-19,36.5,38.09999847,36.20000076,37.84999847,2341219,0,1,34.28825063,yahoo_bootstrap
2022-01-20,37.70000076,38.15000153,37.04999924,37.79999924,1829265,0,1,34.24295641,yahoo_bootstrap
2022-01-21,37.84999847,39.40000153,36.95000076,36.95000076,8447121,0,1,33.4729442,yahoo_bootstrap
2022-01-24,36.29999924,36.79999924,34.65000153,35.70000076,3027242,0,1,32.34057128,yahoo_bootstrap
2022-01-25,35,36.20000076,34.29999924,34.29999924,2604002,0,1,31.07231223,yahoo_bootstrap
2022-01-26,34.09999847,34.70000076,33.5,34.25,1653005,0,1,31.027018,yahoo_bootstrap
2022-02-07,34.34999847,34.95000076,33.5,34.90000153,1547031,0,1,31.61585331,yahoo_bootstrap
2022-02-08,35.20000076,35.90000153,35.04999924,35.84999847,1416060,0,1,32.47645396,yahoo_bootstrap
2022-02-09,36.25,37.29999924,36.04999924,37,1915160,0,1,33.51823843,yahoo_bootstrap
2022-02-10,37.5,37.5,36.09999847,36.45000076,1652201,0,1,33.01999503,yahoo_bootstrap
2022-02-11,36,37.40000153,35.90000153,36.84999847,1603021,0,1,33.38235229,yahoo_bootstrap
2022-02-14,36.04999924,36.25,34.75,35.29999924,1863568,0,1,31.97821057,yahoo_bootstrap
2022-02-15,35.29999924,37.95000076,35.29999924,36.75,5670622,0,1,33.29176384,yahoo_bootstrap
2022-02-16,37.79999924,38.20000076,36.70000076,38.15000153,4104694,0,1,34.5600229,yahoo_bootstrap
2022-02-17,38.04999924,38.29999924,37,37.34999847,2701490,0,1,33.83530146,yahoo_bootstrap
2022-02-18,36.5,37.70000076,36.29999924,37.59999847,1141014,0,1,34.06177604,yahoo_bootstrap
2022-02-21,37.59999847,37.79999924,36.79999924,37.79999924,1586558,0,1,34.24295641,yahoo_bootstrap
2022-02-22,37.59999847,37.59999847,35.84999847,36.09999847,2257169,0,1,32.70292854,yahoo_bootstrap
2022-02-23,36.29999924,37.45000076,36.29999924,36.95000076,1245915,0,1,33.4729442,yahoo_bootstrap
2022-02-24,36.20000076,36.90000153,35.09999847,35.25,1870203,0,1,31.93291634,yahoo_bootstrap
2022-02-25,35.5,36.20000076,34.79999924,35.15000153,2083025,0,1,31.84232789,yahoo_bootstrap
2022-03-01,35.5,36.04999924,35.04999924,35.75,1291505,0,1,32.38586551,yahoo_bootstrap
2022-03-02,35.40000153,36,35.15000153,35.90000153,947521,0,1,32.52175164,yahoo_bootstrap
2022-03-03,36.40000153,36.95000076,36.15000153,36.40000153,1467109,0,1,32.97470081,yahoo_bootstrap
2022-03-04,35.95000076,36.29999924,35.34999847,35.45000076,1020331,0,1,32.1140967,yahoo_bootstrap
2022-03-07,34.90000153,34.90000153,33.40000153,33.70000076,1727041,0,1,30.52877461,yahoo_bootstrap
2022-03-08,33,34.09999847,32.20000076,32.29999924,1556002,0,1,29.26051556,yahoo_bootstrap
2022-03-09,32.95000076,33.15000153,32.5,32.90000153,805068,0,1,29.80405664,yahoo_bootstrap
2022-03-10,33.79999924,34.04999924,33.40000153,33.40000153,634387,0,1,30.2570058,yahoo_bootstrap
2022-03-11,33.34999847,33.59999847,32.75,33.09999847,647156,0,1,29.98523353,yahoo_bootstrap
2022-03-14,33.09999847,33.54999924,32.70000076,33,778007,0,1,29.89464508,yahoo_bootstrap
2022-03-15,33.15000153,33.29999924,31.54999924,31.60000038,995391,0,1,28.62638776,yahoo_bootstrap
2022-03-16,32,32.45000076,31.29999924,31.75,792003,0,1,28.76227216,yahoo_bootstrap
2022-03-17,32.45000076,33.25,32.45000076,33.09999847,864045,0,1,29.98523353,yahoo_bootstrap
2022-03-18,33.09999847,33.59999847,32.90000153,33.5,802004,0,1,30.34759425,yahoo_bootstrap
2022-03-21,33.79999924,34.09999847,33.29999924,33.40000153,579083,0,1,30.2570058,yahoo_bootstrap
2022-03-22,33.54999924,33.70000076,33.15000153,33.59999847,443141,0,1,30.4381827,yahoo_bootstrap
2022-03-23,34.04999924,35.90000153,33.95000076,35.45000076,4344415,0,1,32.1140967,yahoo_bootstrap
2022-03-24,34.75,35.40000153,34.29999924,34.90000153,1662159,0,1,31.61585331,yahoo_bootstrap
2022-03-25,35.29999924,35.54999924,34.34999847,34.40000153,1236201,0,1,31.16290414,yahoo_bootstrap
2022-03-28,34.04999924,34.20000076,33.70000076,34.20000076,547000,0,1,30.98172378,yahoo_bootstrap
2022-03-29,34.59999847,34.65000153,34.09999847,34.15000153,466364,0,1,30.93642956,yahoo_bootstrap
2022-03-30,34.59999847,34.95000076,34.40000153,34.40000153,706127,0,1,31.16290414,yahoo_bootstrap
2022-03-31,34.40000153,34.40000153,33.84999847,33.95000076,378005,0,1,30.75524919,yahoo_bootstrap
2022-04-01,33.79999924,34.09999847,33.5,34.04999924,306006,0,1,30.84583765,yahoo_bootstrap
2022-04-06,34,34,33.5,33.79999924,455002,0,1,30.61936306,yahoo_bootstrap
2022-04-07,33.5,33.75,32.54999924,32.65000153,664168,0,1,29.57758205,yahoo_bootstrap
2022-04-08,33.04999924,33.34999847,32.95000076,33.09999847,338139,0,1,29.98523353,yahoo_bootstrap
2022-04-11,33.04999924,33.20000076,31.89999962,32,626236,0,1,28.98874675,yahoo_bootstrap
2022-04-12,32,32.75,31.29999924,31.89999962,507302,0,1,28.89815657,yahoo_bootstrap
2022-04-13,32.20000076,32.59999847,31.60000038,32.34999847,478111,0,1,29.30580978,yahoo_bootstrap
2022-04-14,32.70000076,32.70000076,31.95000076,32,392015,0,1,28.98874675,yahoo_bootstrap
2022-04-15,31.89999962,31.89999962,31.20000076,31.25,605291,0,1,28.309323,yahoo_bootstrap
2022-04-18,31,31.10000038,30.25,30.5,590014,0,1,27.62989924,yahoo_bootstrap
2022-04-19,31.60000038,32,31.10000038,31.60000038,512174,0,1,28.62638776,yahoo_bootstrap
2022-04-20,32,32.25,31.64999962,31.89999962,413205,0,1,28.89815657,yahoo_bootstrap
2022-04-21,32.29999924,32.29999924,31.54999924,31.54999924,319045,0,1,28.58109181,yahoo_bootstrap
2022-04-22,31.54999924,31.54999924,30.70000076,30.79999924,527116,0,1,27.90166806,yahoo_bootstrap
2022-04-25,30.10000038,30.10000038,29.04999924,29.20000076,665384,0,1,26.4522321,yahoo_bootstrap
2022-04-26,29.29999924,29.54999924,29,29.10000038,391235,0,1,26.36164192,yahoo_bootstrap
2022-04-27,28.25,28.60000038,26.85000038,28.60000038,922215,0,1,25.90869275,yahoo_bootstrap
2022-04-28,29,29.64999962,28.39999962,29.04999924,559150,0,1,26.31634597,yahoo_bootstrap
2022-04-29,29.70000076,29.95000076,29.20000076,29.20000076,329183,0,1,26.4522321,yahoo_bootstrap
2022-05-03,29.10000038,29.39999962,29,29.39999962,199020,0,1,26.63341073,yahoo_bootstrap
2022-05-04,29.60000038,29.79999924,29.29999924,29.35000038,166000,0,1,26.5881165,yahoo_bootstrap
2022-05-05,29.89999962,30.39999962,29.89999962,30,514040,0,1,27.17695008,yahoo_bootstrap
2022-05-06,29,29.39999962,28.89999962,29.39999962,289119,0,1,26.63341073,yahoo_bootstrap
2022-05-09,29.29999924,29.29999924,27.70000076,27.75,495143,0,1,25.13867882,yahoo_bootstrap
2022-05-10,26.29999924,28.70000076,26.29999924,28.60000038,444000,0,1,25.90869275,yahoo_bootstrap
2022-05-11,28.64999962,29.25,28.29999924,28.89999962,467005,0,1,26.18046156,yahoo_bootstrap
2022-05-12,28.64999962,29.04999924,27.70000076,27.79999924,367001,0,1,25.18397305,yahoo_bootstrap
2022-05-13,28.29999924,28.95000076,28.29999924,28.79999924,319052,0,1,26.08987138,yahoo_bootstrap
2022-05-16,29.35000038,29.54999924,28.85000038,29.04999924,353020,0,1,26.31634597,yahoo_bootstrap
2022-05-17,29.10000038,29.79999924,29.10000038,29.75,393068,0,1,26.95047549,yahoo_bootstrap
2022-05-18,30.14999962,30.35000038,29.75,30.04999924,276010,0,1,27.2222443,yahoo_bootstrap
2022-05-19,29.5,30.29999924,29.29999924,30.10000038,317100,0,1,27.26754025,yahoo_bootstrap
2022-05-20,30.29999924,30.75,29.95000076,29.95000076,448066,0,1,27.13165585,yahoo_bootstrap
2022-05-23,30.54999924,31.79999924,30.25,31.29999924,1284290,0,1,28.35461722,yahoo_bootstrap
2022-05-24,31.5,31.60000038,29.95000076,29.95000076,995132,0,1,27.13165585,yahoo_bootstrap
2022-05-25,30.20000076,30.45000076,29.95000076,30.25,239300,0,1,27.40342466,yahoo_bootstrap
2022-05-26,30.45000076,30.54999924,29.85000038,30,243450,0,1,27.17695008,yahoo_bootstrap
2022-05-27,30.14999962,30.64999962,30.14999962,30.5,268000,0,1,27.62989924,yahoo_bootstrap
2022-05-30,30.64999962,31.29999924,30.64999962,31.14999962,615002,0,1,28.21873282,yahoo_bootstrap
2022-05-31,31.14999962,31.60000038,31,31.5,547575,0,1,28.53579758,yahoo_bootstrap
2022-06-01,31.60000038,32,31.35000038,31.89999962,736075,0,1,28.89815657,yahoo_bootstrap
2022-06-02,31.89999962,31.95000076,31.64999962,31.75,341106,0,1,28.76227216,yahoo_bootstrap
2022-06-06,31.79999924,32.09999847,31.54999924,31.60000038,233063,0,1,28.62638776,yahoo_bootstrap
2022-06-07,31.89999962,31.95000076,31.14999962,31.45000076,363204,0,1,28.49050335,yahoo_bootstrap
2022-06-08,31.29999924,31.70000076,31.04999924,31.10000038,489002,0,1,28.17343859,yahoo_bootstrap
2022-06-09,31.14999962,31.29999924,30.89999962,31.20000076,302315,0,1,28.26402877,yahoo_bootstrap
2022-06-10,31,31.10000038,30.45000076,30.64999962,289446,0,1,27.76578365,yahoo_bootstrap
2022-06-13,29.20000076,29.64999962,29.20000076,29.25,578001,0,1,26.49752632,yahoo_bootstrap
2022-06-14,29,29.20000076,28.5,28.95000076,342070,0,1,26.22575751,yahoo_bootstrap
2022-06-15,29.14999962,29.35000038,28.60000038,28.60000038,277000,0,1,25.90869275,yahoo_bootstrap
2022-06-16,28.85000038,29.10000038,27.5,27.5,541202,0,1,24.91220424,yahoo_bootstrap
2022-06-17,27.29999924,27.89999962,27,27.60000038,349000,0,1,25.00279441,yahoo_bootstrap
2022-06-20,27.60000038,27.95000076,26,26,673020,0,1,23.55335673,yahoo_bootstrap
2022-06-21,26.25,27.29999924,26.25,27.25,337030,0,1,24.68572965,yahoo_bootstrap
2022-06-22,27.04999924,27.04999924,25.70000076,25.89999962,523100,0,1,23.46276655,yahoo_bootstrap
2022-06-23,26,26.39999962,25.35000038,25.85000038,298000,0,1,23.41747233,yahoo_bootstrap
2022-06-24,26,26.70000076,26,26.25,191001,0,1,23.77983132,yahoo_bootstrap
2022-06-27,26.70000076,27.35000038,26.70000076,27.25,386004,0,1,24.68572965,yahoo_bootstrap
2022-06-28,27.25,27.25,26.5,26.70000076,222050,0,1,24.18748626,yahoo_bootstrap
2022-06-29,26.10000038,26.70000076,26.10000038,26.70000076,189000,0,1,24.18748626,yahoo_bootstrap
2022-06-30,26.75,26.75,25.29999924,25.39999962,475000,0,1,23.00981739,yahoo_bootstrap
2022-07-01,25.39999962,25.39999962,23.25,23.25,795070,0,1,21.06213631,yahoo_bootstrap
2022-07-04,23,23.75,22.85000038,22.85000038,363000,0,1,20.69977732,yahoo_bootstrap
2022-07-05,23.64999962,24.29999924,23.14999962,23.89999962,621063,0,1,21.65096988,yahoo_bootstrap
2022-07-06,25.14999962,26.25,25.14999962,26.25,3772122,0,1,23.77983132,yahoo_bootstrap
2022-07-07,26.20000076,26.45000076,25.04999924,26.29999924,4183686,0,1,23.82512554,yahoo_bootstrap
2022-07-08,26.25,26.75,26,26.20000076,1836101,0,1,23.73453709,yahoo_bootstrap
2022-07-11,26.5,26.60000038,25.95000076,26.04999924,494000,0,1,23.59865096,yahoo_bootstrap
2022-07-12,25.75,25.75,24.45000076,24.45000076,705000,0,1,22.149215,yahoo_bootstrap
2022-07-13,25.60000038,25.75,25.35000038,25.75,486019,0,1,23.32688215,yahoo_bootstrap
2022-07-14,25.70000076,26.5,25.29999924,26.35000038,718500,0,1,23.87042149,yahoo_bootstrap
2022-07-15,26.89999962,27.35000038,26.5,26.60000038,1574001,0,1,24.09689608,yahoo_bootstrap
2022-07-18,26.75,27.14999962,26.60000038,26.89999962,662002,0,1,24.36866489,yahoo_bootstrap
2022-07-19,26.79999924,26.89999962,26.64999962,26.89999962,264001,0,1,24.36866489,yahoo_bootstrap
2022-07-20,27.5,27.64999962,27.14999962,27.14999962,942079,0,1,24.59513947,yahoo_bootstrap
2022-07-21,27.14999962,28.89999962,27.14999962,28.54999924,1452053,0,1,25.8633968,yahoo_bootstrap
2022-07-22,28.79999924,28.79999924,27.79999924,27.95000076,758024,0,1,25.31985918,yahoo_bootstrap
2022-07-25,28.04999924,28.39999962,27.70000076,28.10000038,527006,0,1,25.45574358,yahoo_bootstrap
2022-07-26,28.10000038,28.29999924,27.39999962,27.70000076,590100,0,1,25.09338459,yahoo_bootstrap
2022-07-27,26.75,27.39999962,26.5,27.29999924,529127,0.98925,1,25.64695341,yahoo_bootstrap
2022-07-28,27.5,27.89999962,26.79999924,26.85000038,612000,0,1,25.22420249,yahoo_bootstrap
2022-07-29,27.14999962,27.25,26.79999924,27.04999924,368152,0,1,25.41209119,yahoo_bootstrap
2022-08-01,27.10000038,27.10000038,26.89999962,27,156011,0,1,25.36511946,yahoo_bootstrap
2022-08-02,26.75,26.75,26.14999962,26.25,415151,0,1,24.66053281,yahoo_bootstrap
2022-08-03,26.10000038,26.54999924,25.95000076,26.10000038,311000,0,1,24.51961584,yahoo_bootstrap
2022-08-04,26.14999962,26.14999962,25.10000038,26,413000,0,1,24.42567059,yahoo_bootstrap
2022-08-05,26.29999924,27,26.29999924,26.75,417020,0,1,25.13025725,yahoo_bootstrap
2022-08-08,26.75,27.10000038,26.45000076,26.89999962,298060,0,1,25.27117422,yahoo_bootstrap
2022-08-09,26.64999962,27.20000076,26.5,26.95000076,179056,0,1,25.31814773,yahoo_bootstrap
2022-08-10,26.60000038,26.79999924,26.60000038,26.70000076,211000,0,1,25.08328552,yahoo_bootstrap
2022-08-11,27,27.29999924,27,27.14999962,425015,0,1,25.50603644,yahoo_bootstrap
2022-08-12,27.39999962,27.70000076,27.14999962,27.64999962,398050,0,1,25.97576087,yahoo_bootstrap
2022-08-15,27.5,28.35000038,27.5,28.25,666073,0,1,26.53943055,yahoo_bootstrap
2022-08-16,28.29999924,29.20000076,27.95000076,29.14999962,978222,0,1,27.38493417,yahoo_bootstrap
2022-08-17,29.29999924,30.39999962,29.10000038,29.79999924,4188614,0,1,27.99557558,yahoo_bootstrap
2022-08-18,29.60000038,31.75,29.54999924,30.45000076,6712300,0,1,28.60621878,yahoo_bootstrap
2022-08-19,31,31,30,30,1641250,0,1,28.18346607,yahoo_bootstrap
2022-08-22,29.39999962,29.79999924,29.25,29.35000038,526000,0,1,27.57282466,yahoo_bootstrap
2022-08-23,28.85000038,29.5,28.75,29.20000076,467481,0,1,27.43190769,yahoo_bootstrap
2022-08-24,29.29999924,29.5,28.89999962,29,255029,0,1,27.2440172,yahoo_bootstrap
2022-08-25,29.35000038,31,29.29999924,30.14999962,2652680,0,1,28.32438304,yahoo_bootstrap
2022-08-26,30.5,30.5,29.64999962,29.79999924,820000,0,1,27.99557558,yahoo_bootstrap
2022-08-29,28.75,29.10000038,28.54999924,28.89999962,522001,0,1,27.15007196,yahoo_bootstrap
2022-08-30,28.89999962,29.5,28.89999962,29.35000038,381000,0,1,27.57282466,yahoo_bootstrap
2022-08-31,29.35000038,29.95000076,29.35000038,29.79999924,306020,0,1,27.99557558,yahoo_bootstrap
2022-09-01,29.39999962,29.89999962,28.95000076,29,297002,0,1,27.2440172,yahoo_bootstrap
2022-09-02,29.10000038,30.25,29.10000038,30.10000038,842300,0,1,28.27741131,yahoo_bootstrap
2022-09-05,30.5,30.54999924,28.95000076,28.95000076,942001,0,1,27.19704547,yahoo_bootstrap
2022-09-06,29.10000038,29.25,27.79999924,27.79999924,608164,0,1,26.11667784,yahoo_bootstrap
2022-09-07,27.5,28.39999962,27.45000076,28.39999962,256071,0,1,26.68034752,yahoo_bootstrap
2022-09-08,28.39999962,28.64999962,28,28.5,440160,0,1,26.77429277,yahoo_bootstrap
2022-09-12,29,29.20000076,28.89999962,28.95000076,292060,0,1,27.19704547,yahoo_bootstrap
2022-09-13,29.45000076,29.89999962,29.10000038,29.20000076,415053,0,1,27.43190769,yahoo_bootstrap
2022-09-14,28.5,29.35000038,28.5,29.25,212058,0,1,27.47887942,yahoo_bootstrap
2022-09-15,29.20000076,29.75,29.20000076,29.5,353044,0,1,27.71374164,yahoo_bootstrap
2022-09-16,29.45000076,29.5,29.04999924,29.04999924,167010,0,1,27.29098893,yahoo_bootstrap
2022-09-19,28.95000076,29,27.79999924,28,432001,0,1,26.30456833,yahoo_bootstrap
2022-09-20,28.45000076,28.60000038,28,28.04999924,155399,0,1,26.35154006,yahoo_bootstrap
2022-09-21,28.04999924,28.20000076,27.5,27.54999924,199000,0,1,25.88181563,yahoo_bootstrap
2022-09-22,27.20000076,28.20000076,26.95000076,28.20000076,190060,0,1,26.49245882,yahoo_bootstrap
2022-09-23,28,28.10000038,27.04999924,27.25,225019,0,1,25.59998168,yahoo_bootstrap
2022-09-26,26.60000038,26.60000038,25,25.04999924,597001,0,1,23.53319345,yahoo_bootstrap
